,id,comment,author,likecount,publishedAt
378,Ugz1UPmz8KPyhiIdfvZ4AaABAg,"I must have heard the term wife beater at least three times during the discussion that those three hypocritical ediots were having with each other .They totally dismissed the fact that he was a victim of batterie himself. As if that's acceptable well people it's not (and that's to the women in particular).Men are not punch bags for women due to their gender. Secondly as to why he brought the action in the first place .Basically it's not true  as far as he is concerned and he doesn't want that disgusting lie on his reputation. He said it himself he has children and he doesn't want their college mates telling them  that their father is an physical abuser. Thirdly two three years ago during  the heart of metoo movement how many men   lost their jobs and careers simply on the basis of an allegation without any type of legal process beforehand. Morons most of his commercially viable work has been for the Disney company. A company that is totally family oriented. Which means his career may have been destroyed by this type allegation. When a woman defends herself she's strong, but when a man does it he's being petty ,he should just accept his fate.Well wrong  MORONS he should fight with every ounce of his being to defend himself. WELL DONE JOHNNY DEPP.Irrespective of the courts decision.",Andrew Ofomola,0,2020-07-26T19:40:20Z
379,UgzchGxi2ibs-dTCi1V4AaABAg,But Amber appears to be a compulsive liar,Jessica John,0,2020-07-26T19:39:57Z
380,Ugxqr9dTYVYiAK6-1X54AaABAg,"Your channel scks, court TV you are promoting lies, Amber is been recording everything that has happened between them, that's a clear setup!",sandeep salvi,0,2020-07-26T19:25:56Z
381,UgyjHAScCQyToY6M9_R4AaABAg,"she and her sister are the biggest liars ever and anyone that backs them are also lying you can see time and time again that he has proven that she does whatever the f*** she wants whenever she wants and if she doesn't get what she wants she will lie, and break the law and do whatever she wants physically or not to get her way!!!",Peace and Quite!,0,2020-07-26T19:19:18Z
382,UgxkRFJoSUdWSgrL5q54AaABAg,The only thing I see is that Amber Heard and her witnesses can't get their stories straight. That's the problem.,TheOneLane,1,2020-07-26T18:35:40Z
383,UgwXe2OWIEsEqfrXFHt4AaABAg,Were evil heard proof.  She got none.,Lee Murray,0,2020-07-26T18:28:02Z
384,UgxGkGliwjJC1WZWORR4AaABAg,Where are the emergency room records?????,Nancy Brozo,0,2020-07-26T18:24:55Z
385,UgzjCgWR8HUABxXn2jl4AaABAg,Meh.. I think it's both of them.,Jessica Moon,0,2020-07-26T18:24:03Z
386,UgwZmV79B4U475KOYYJ4AaABAg,This is such bullshit “reporting”.,Gwir,0,2020-07-26T18:23:45Z
387,UgzbomLjrpWRHwbN39d4AaABAg,I think that's why he made such a good pirate. And just because your a drunk doesnt mean your a beater. Amber saw money and she made a grave mistake with her lies!,Loraine R,0,2020-07-26T18:15:23Z
388,UgzgCbTdbJRnT08GIbx4AaABAg,its about laws were changed that a woman can lie about being abused when its not true not all men abuse women not all men are violent against women but still get found guilty by public even if its been proven in a court of law he is guilty of nothing proven he is innocent,Wendy Jones,0,2020-07-26T18:14:41Z
389,UgxvUTYfioMSIgxcQv54AaABAg,"These reporters  are part of the problem, he trying to put the story straight, why should he lose roles and Amber heard carry on with no consequences Hollywood is full of double standards. If he's black listed for stuff he proves he hasn't done and she isn't for stuff she's admitted then Hollywood ain't get no money of me and people should make a stand cause they won't change.",Ricky Cunliffe,0,2020-07-26T18:14:04Z
390,UgzrK-RH-NUodrU68it4AaABAg,so its OK 4 her 2 beat her x girlfriend and own sister now johnny depp too who is actually the aggressive one who is doing the domestic abuse her all the women including the mother of his 2 kids have told the world he has never been violent or abusing them so what does that prove so what if he drinks or takes drugs cos she has been 2 drink and take drinks she is a total liar she needs 2 be jailed to teach her a lesson not 2 ruin some1s reputation,Wendy Jones,0,2020-07-26T18:12:43Z
391,Ugw6U1W1fRMd5_aY7m54AaABAg,"How can any rational person still believe Amber's words. She has changed her versions of the incidents multiple times, she added new details and changed dates",Lifeisabirdsong,0,2020-07-26T17:53:32Z
392,Ugy5di1Ciaj0SSQZQaB4AaABAg,AH huge liar!!!! Johnny you Rock ♥♥♥,Jerry S. Castaneda,0,2020-07-26T17:47:15Z
393,Ugyauds_3uhtWFR8QVt4AaABAg,"Is it time to talk about female privileges that have to go away if we're supposed to have this equality thing yet? Nope? Ok, women should be extra privileged. Ok feminism. Guess why you don't gain enough public support and why no sane man would call himself a feminist these days? These people are delusional. Both feminists and these clowns calling themselves journalists. They are so ignorant it hurts.",Carpet Climber,0,2020-07-26T17:46:07Z
394,UgxLSabYcVimWGBr-RF4AaABAg,What absolute bullshit. Yeah he might have said some mean things but that does not make him the abuser. AMBER IS THE ABUSER. and by saying oh they were both as bad as eachother takes away from the victim,Torii Lopatto,0,2020-07-26T17:43:09Z
395,Ugz3StQeqaVQbJunXzJ4AaABAg,how does it not prove anything whitney was lying under oath these reporters are something else johnny is doing it to prove amber is a lying turd that has used the me too movement am that has ruin his career and guess what she need to be expose like please can someone get reporters with common sense at this point amber needs to get expose for what she is DO YOUR JOB right bloggers in youtube are doing a better job than YOU,lifeofadventure29,0,2020-07-26T17:41:01Z
396,Ugy0BU939tcNgTUtoNd4AaABAg,She is evil,Lizzie Weston,0,2020-07-26T17:32:32Z
397,UgyW2IAq54WsHHI5tZJ4AaABAg,"Interesting  I haven't found a single comment in this threat that supports Herd.  Majority of the public can see through her lies, while these ""reporters"" are truly delusional!",Psyche Revival,0,2020-07-26T17:12:34Z
398,UgzSza9h_YYKUZxqlRR4AaABAg,She's a bad actress and a bad liar. Very easy to antagonize a drunk and broken man into yelling if you constantly try to make him mad. Johnny doesn't strike me as a man that would beat a woman. I hope he doesn't have to serve any jail time or lose any more money,Mirelle Fritz,0,2020-07-26T16:48:16Z
399,Ugxv3_ZeCMq-GJtOUPJ4AaABAg,"Are you kidding me? Why the hell would a reality show script that her injuries were from Amber? It’s 100% clear that Amber is the antagonizer, abuser and liar. Justice for Johnny!",truthnfreedomseeker,0,2020-07-26T16:29:20Z
400,UgyHdViCmgLmH88PKzd4AaABAg,WTF is there a way this f.....g news not appearing in my feed. What an absurd hypocrites,anesti mihalchev,0,2020-07-26T16:23:41Z
401,UgxfBVwUitrorOV8u6N4AaABAg,Wow this woman is really out of her mind 🙄,Lynn Pota,0,2020-07-26T16:04:00Z
402,UgxTRP4phsvlDNXkgkF4AaABAg,Dysfunctional Hollyweird. Are these the people you want your kids to admire?,Slay Bae,0,2020-07-26T15:51:15Z
403,Ugx-kiamnHKcfdFRj3l4AaABAg,Y ou go 4 it. Is she god almighty. She is no better than anybody else. X,Alastair Irvine,0,2020-07-26T15:50:47Z
404,Ugxb8-f_1hUDcLi2CBN4AaABAg,"10:22 
Is this bifocal chic serious ""...both beating each other up"" ?",N S,0,2020-07-26T15:33:01Z
405,UgwZ20dA8VdkuLx9mFN4AaABAg,"""Oh...come on please please hit me Johnny so I can prove to the world you're a wifebeater "" she says in her head while she eggs him on to fit the narrative in her desparate attempts to get him to hit her like she wants! Sick girl!",Imasheep bahbah,0,2020-07-26T15:21:31Z
406,UgyofYS_xWtNLN1v2yZ4AaABAg,I'll never believe he layed a finger on her. All the years he was married I've never heard anything off him being like that. Even all the years with winona ryder she says he never touched her. I've been with a piece of s**t like that and they don't just develop this violence later on in life its always in the monsters. So if Johnny had done this he would have been like this with all his partners. She's clearly a lying b*****d,lea connor,0,2020-07-26T15:16:59Z
407,Ugy-2w7HxgM_AJY-Ekx4AaABAg,"The first time Amber was abused (aged 5) was by a catholic priest who was a music teacher at
Saint Michael's Catholic Academy.
This priest introduced Amber to narcissistic behaviors - blaming Amber's beauty for his behavior, telling Amber he was too powerful, well admired for anyone to believe her claims against him.
This was a battle she had already faught and lost against her father, on his numerous violations against her.",Louise Barker,0,2020-07-26T14:50:43Z
408,Ugx4Uyv4a0WhFyoRfFJ4AaABAg,"All 3 seem like complete idiots, the question is why would he make all this public if he was guilty, its one thing to say oh he did this and here's the photos, it's another to have a person admit it on tape",Ross Dalgleish,0,2020-07-26T14:43:33Z
409,Ugxqr0hHRUqjRY7CBrZ4AaABAg,Why are the ladies so against Johnny WTF,Cristina Psarou,0,2020-07-26T14:40:06Z
410,Ugx-inoAUsBszc-NQw54AaABAg,Can’t believe she was allowed to be around him in the first place. Nut job,Louisa F ♥️🌈⭐️,0,2020-07-26T14:36:47Z
411,UgzqJ8h0W1FkQFwcbfB4AaABAg,"REALLY? COURT TV you and this reporter can kiss me goodbye. As biased as this reporter is, makes me wonder how many other cases have her skewed view. The sun said something FALSE!!!!",Southern Chick,0,2020-07-26T14:33:31Z
412,UgyOS0vuajPK0T8Hqw54AaABAg,My baby Johnny depp. I’m so sorry...,SOL & RAIN,0,2020-07-26T14:32:27Z
413,UgzI9QlOHFJC61P6cvR4AaABAg,This is happening for vindication Stupid!,Michelle.My. Belle,0,2020-07-26T14:27:44Z
414,UgzjKZSKwWtEtdd6KhB4AaABAg,Both sound fucking nuts so couldn't care less about either of them,Jamie Poulton,0,2020-07-26T14:27:18Z
415,UgzzUI2PXnfKVMBnhz54AaABAg,You Guys need to stop this narrative that AH is a victim! Johnny has never been a wife beater and why start with a narcissist psychopath! Stop defending her lies! Why would he do all this if he isn't telling the truth!,Michelle.My. Belle,0,2020-07-26T14:27:05Z
416,UgyYEmN-1YsQ_u9TDUd4AaABAg,Just toxic 💯 people need to know when to walk away,JoMaSa,0,2020-07-26T14:19:25Z
417,UgxjAznewEfA9ZNyCDt4AaABAg,"I think it’s pretty obvious JD never hit AH and that she was the one domestically abusing him. Idk why it’s so hard for people to admit that!
Edit: It’s really disappointing to see this channel spread false information just because they can’t admit a man may have been abused. It takes 5 minutes of simple research to realize she’s a liar! Jesus Christ unfollow!",Syd Dees,0,2020-07-26T14:00:08Z
418,Ugyu_yMVz28TpCW_r9x4AaABAg,She's not the abuser these guys get drunk or drugged out and beat the hell out of us..  I know I've had three if them that did that,Angela Brown,0,2020-07-26T13:58:55Z
419,UgzR108eGGabK2HXGuF4AaABAg,"This is unbelievable the women on this program believe in the deception of this evil woman! Reality TV shows may be scripted but this isn't when the woman is inspecting her bruises .. c'mon, this station is getting to be very biased especially the women of this program... I don't like this discrepancy when you report on Lori vallow so hard but defend Amber to the proof she doesn't have!?!?!? I'm so confused.",CaSandra.c,0,2020-07-26T13:55:03Z
420,Ugxl6JvFS8auZ00OuRR4AaABAg,LISTEN TO ANY THERAPIST OR PSYCHOLOGIST ON YOUTUBE AND THEY ALL EXPLAIN HOW AMBER H IS A STRAIGHT UP NARCISSIST THAT LIES CONTINIOUSLY.,george washington,2,2020-07-26T13:41:50Z
421,UgwuWrKZYJcRlxY-Zrx4AaABAg,CourtTV’s coverage of this case is shamefully biased against Johnny Depp. Ashley Bansfield needs to STOP,Jen Kelly,5,2020-07-26T13:39:25Z
422,UgzAy1Yq93dCwkwrPYN4AaABAg,COURT TV - do you still believe her now? I don't think you are that naive.,EAprima,0,2020-07-26T13:37:59Z
423,Ugxt6FS4T12jduohGIh4AaABAg,Are you serious ? He is doing it to clear his name . Only an innocent man would take such risk ...,alertalienarrival p,0,2020-07-26T13:31:54Z
424,UgxYdJ3LMnWb89-Wv3Z4AaABAg,Lady you are all for Amber!!!!!  It proves you can't believe Amber or her sister!!!!!,Wendy Bryant,0,2020-07-26T13:31:39Z
425,Ugw0-rP6L0v8ZwdUsDN4AaABAg,What has Johnny doing drugs have to do with him being a WB!!!! Amber is addicted to drugs did you guys report this!!!! You have all this evidence towards Amber and  no Johnny!!!!  What does this video say about Amber???? This was before Johnny!!!!!!,Wendy Bryant,0,2020-07-26T13:29:25Z
426,UgzF30bt_Zn7lROTiGZ4AaABAg,"What a delusional propaganda show. ""Why would johnny do this?"". Cause he is an innocent abuse victim finally standing up to his abuser thats why. She ruined his life. She has no real evidence on him, her evidence was proven to be faked, her witnesses didn't see johnny do anything. Only the sister saw him pull her hair....which was a PROVEN lie cause he was wearing a cast and physically unable to punch her and pull her hair. His evidence, witnesses, nurses, cops all prove without a shadow of a doubt that she terrorist this poor man for years and cut off his finger and put a cigarette out on his face. But hey lets b*tch about johnny some more. Lets kick a victim when he is down and help the monster. You guys are unprofessional and have no credibility what so ever. Never watching your bs again. A 4 year old has more knowledge and a better grasp of reality then you guys.",Maaike R,0,2020-07-26T13:28:28Z
427,Ugz2UpOuo5pT1N8IYW54AaABAg,"The Fact you all are spinning the truth and calling JD anything other than a victim, is downright shameful. CourtTV I thought at least you all would speak truth. You have lost all credibility and I won’t ever watch you all again. Shameful.",Kristen and Co.,0,2020-07-26T13:14:47Z
428,Ugw6sDtLN-7ku_lPws14AaABAg,Johnny never hit her he did push her off him because she was hitting him. He would leave the room so he wouldn’t hit her and she would chase him down. It made her made that he wouldn’t stay and fight. Stop trying to paint him as an abuser. Everyone said he was soft spoken and never hit women.,Vicky B Artistry,0,2020-07-26T12:52:10Z
429,UgwAXYljR19WqJ_XQdF4AaABAg,"To the ignorant commentators, I am going to educate you on domestic violence.

I agree that when someone goes down the road of addiction or is under the influence, it does change a person and that person will do things they normally would not do when not under the influence. For example, when it comes to violent behaviour they may get into a physical altercation with a stranger or rob someone for money to get money to fund their drug fix.

But, we are talking specifically about domestic abuse not just any other kind of violent acts. For someone to actually have the ability and no filter to violently abuse someone they love and who is their partner takes a certain inherent propensity towards that. So, simply just becoming an addict does not cause this if someone inherently is not a domestic abusive person to begin with. It doesn't matter how addicted they are to substances.

I worked with mental health and addiction patients and also, I actually worked in domestic violence for a government organization and also myself was a victim of abuse. So, I have not only personal, but professional experience with this. And for anyone to make s blanket statement that someone who does drugs and is addicted will become a domestic abuser is actually far from the fact.

The difference between someone who commits violence acts outside of domestic abuse compared to the domestic abuser, it has to do with the line they will or will not cross.  Someone who will hit their spouse does not draw a psychological and behavioural line to not do this.  They will cross this line.  For example, a serial killer will not even think to harm their own parents, family members or spouses, but will have no issue killing others.  Again, Ted Bundy and many serial killers fit this profile.  While in the case of a domestic abuser, they will commit violence against their spouse.  And some domestic abusers will also commit violence towards their children too, while some would not even touch their children and instead the violence is only directed solely towards the spouse.   Addiction plays no part in triggering domestic abuse behaviours in those who don't have this inherent make up within them. 

Also to add to this, a person does not suddenly become a domestic abuser when there has been no history of violence or abuse. That is not a fact at all. A domestic abuser usually has a history of some kind abuse towards others (animals or other people) either mentally, verbally or physically) and it is inherent in their chemical make-up. What does change is the frequency and intensity of this behaviour can increase over time. But no, someone doesn't just suddenly out of nowhere become an abuser when they have no history of it especially, at such a late age. Johnny was over 50 and then he suddenly becomes this crazy, raging, violent abusive man? Nope..does not happen.

So, for anyone to use this as a defence argument for Amber against Johnny is completely irrelevant and holds very little water.",Silky Shish,0,2020-07-26T12:45:32Z
430,UgzhTuX6EQQYXThmBwN4AaABAg,"Even his ex's have said that he has never and would never hit a woman 
That says a lot",vegan fit mumma,1,2020-07-26T12:34:19Z
431,Ugxs3zbFPAtLPGckX6t4AaABAg,Biased asf,Kathy Gayle,0,2020-07-26T12:13:31Z
432,Ugz4VP4u9PyoWVK8GCZ4AaABAg,Who knew amber heard can lie and act in a public world. No woman would EVER lie on their behalf huh.. lawyers get paid long enough to lie for you in front of a judge. That’s justice?,Mugen Saverem,0,2020-07-26T11:33:27Z
433,UgwgYnHT1bJZNNDJkOx4AaABAg,Beach.,doremi2012,1,2020-07-26T11:17:46Z
434,UgzvSrH8LRTnZ6ENHvR4AaABAg,"7:02 I'm always smiling when I talk about something bad that happened to me. And I know other people do that, too. It's a way to make it seem not as bad to yourself and others.",Kathy Gee,0,2020-07-26T11:03:32Z
435,UgwqExGaeLFMZkyEjcl4AaABAg,The potential to you,Dalila Dalzon,0,2020-07-26T10:53:39Z
436,UgyDE5vATOEs0ibrLPN4AaABAg,Think the two of them are as bad as each other.,Joyce Smith,0,2020-07-26T10:42:45Z
437,UgwLcuXTxF99urUxUq14AaABAg,"I'm not who is the narcasist, but one is.",di di,0,2020-07-26T10:04:25Z
438,UgwnKMltRVYKDTjFDnt4AaABAg,What a bad actress she is lol,Nikolina Cvitković,0,2020-07-26T09:22:43Z
439,UgyqmJnB1XoSFkTQgUJ4AaABAg,On the question of why Depp would sue to have his name cleared is the same as expecting someone accused of murder to plead guilty for a ‘lighter’ sentence - just ask anyone sitting in prison who fell for that suggestion if they would have made the same decision in hindsight...,Val Small,0,2020-07-26T09:08:17Z
440,UgxiRDntSsmBWR9t6LJ4AaABAg,hollywood sex symbols can be abusers too im just saying,Lauren Hoffmann,0,2020-07-26T09:01:43Z
441,Ugy-n81OAL4iBN9pce94AaABAg,"Don’t think I’ve ever heard of an abuser being so generous as to provide rent free apartments to the victims family and friends. Not in some random building, but in the same building, on the same floor, surrounding his/her victim. Also strange that overall, their testimony is hearsay ‘Amber told me’ stuff. Weirdest of all? Her obsession with recording evidence is distinctly lacking when it comes to actual footage of her ‘horrendous’ injuries. The photographs of her face shown in evidence were either washed out with too much light, or darkened for affect, or are my eyes deceiving me?",Val Small,0,2020-07-26T09:01:18Z
442,UgwfPr3fcor1x4f4hT14AaABAg,liberals are all about beleiving the women whenever she accuses anyone of anything...unless of course the man shes accusing is an old hollywood sex symbol then women line up an attack the women as if they sere there. its pretty interesting i gotta say.,Lauren Hoffmann,0,2020-07-26T09:01:12Z
443,UgysAOL_04FfUfgqI5x4AaABAg,Do your research on the subject before you go on the air! He's sueing because due to the media company reporting Amber's unfounded slander it cost him his contract with Disney! He got tired of Amber and that media company constantly portraying him as a wife beater when she was really the violent one in the marriage!,Amanda Cox,1,2020-07-26T08:41:59Z
444,UgymvVkf708guUCCi414AaABAg,"9.20 you forgot to mention he allegedly did all of that with a cast on his hand. He had a very serious injury to his finger, caught MRSA several times, could have lost it or even died for that infection and you believe he did all of that to her with the cast. Look at Rhianna's abuse photos vs Amber Heard's enough said.",Mila C,0,2020-07-26T08:40:53Z
445,UgwH99tIqkh9MBWU6-54AaABAg,"It isn't mutual combat if one of the parties leaves the scene when the aggression begins. That is Amber's main complaint on the leaked tapes that Johnny splits when she starts her aggression. We've heard it all in the UK, the tapes, the trial transcripts, and we are not fooled by her. Why do you think Johnny's is so popular and Amber just gets boos from the crowd. The emperor's new clothes have been unveiled and there is nothing of substance there. Don't forget that Johnny paid for Amber and her freeloading friends to live in penthouse apartments.",Pisgah,0,2020-07-26T08:34:50Z
446,UgzdU_p_0A_9OB3kgeN4AaABAg,How can someone in a cast ie. Johnny be grabbing her hair and punching her? His hand is in a cast for goodness sakes and the security man was there and witnessed what happened and came between Johnny and Amber (not Whitney) as Amber was the aggressor he wanted to get Johnny out of there. The justice system in the UK needs proof and credible witnesses and I do not consider Whitney to be a credible witness and I hope the judge sees through the lies and gets to the truth. I wasn't a particular fan of either of them but I am a fan of the truth and it has come out. Amber is lying and she can't keep her stories straight and she's inventing more and more lies as she goes along. I can remember traumatic events from 26 years ago in detail... she can't remember supposed traumatic events from a few years ago and changes her story like she changes her shoes.,Pisgah,0,2020-07-26T08:26:25Z
447,Ugx0CO_xh3LeAqlYovJ4AaABAg,"You don't get it?  Why you would object to being portrayed as a violent beater of women?  Why you would object to being betrayed by your spouse?  It seems to me that the ONLY reason you would launch a case like this is because someone has lied about you in a terrible way and if you didn't do something you would feel sick to the stomach for the rest of your life.  We are told that ""victims should be believed"", but that shouldn't mean all accusers should be.  As well he would have been aware of the repercussions for his children had he chosen to live with it.",Annainsaudi,0,2020-07-26T08:18:35Z
448,UgxWusLkV9Wa6z6WnYJ4AaABAg,"I didn't hit you, I didn't punch you, I hit you but I didn't punch you, wtf?????",Thomas Angelo,0,2020-07-26T08:09:57Z
449,Ugz3i9H8CjRH5xwFMJ14AaABAg,This sounds so made up,Justin,0,2020-07-26T08:02:34Z
450,UgwrKCJiiY2KkNsqVul4AaABAg,"How much money is Amber paying Whitney to lie, it's not the first time. I don't know how Amber sleeps at night ,  oh right 
by taking Adderall and xanax . This chick is whacked out of her skull. Court TV you need to get your facts straight. Amber's the abuser Johnny kept doing the right thing by walking away from her by going into a different room, and this pissed her off, she wanted to keep Arguing, He left when she was getting violent.",Beverly Thompson,0,2020-07-26T07:39:59Z
451,UgzDU1ZFQc0UbTN0dYh4AaABAg,"Admitting he took every drug known to man... why not admit that!! He’s being accused by that attention seeking bitch,and he’s being honest by admitting drug use, think that speaks volumes actually.... no doubt there will be a film in the future... good luck jd you have my support 👍🙋‍♀️",Mandross,0,2020-07-26T07:36:38Z
452,UgyxUxe3tYdrPLAydxR4AaABAg,She is crazy. Totally.,Theopisti Panagiotakou,0,2020-07-26T07:07:33Z
453,UgxQ_wV7drwjAvdA3Xd4AaABAg,Who the f are these morons that keep covering this for the TV? Every one of these clowns seem to be supporting amber. It's disgraceful.,Mark J,0,2020-07-26T07:04:09Z
454,UgwzgbqKNvj5VYwFf_14AaABAg,"Its time that mainstream media start supporting Johnny as he is the one that has suffered severe and prolonged abuse, that damaged his career.  Its crystal clear to see through AH's lies. But yes, i am totally disgusted with main stream media promoting, or backing, or writing things slanted in favour of AH, when they should truthfully reporting on the abuse that Johnny endured.",Kapow Bam Bam Splat,0,2020-07-26T06:59:14Z
455,Ugx1iCOUnl3uTRbgnv14AaABAg,What a public mess,Joyleen Poortier,0,2020-07-26T06:45:02Z
456,Ugz0-F9QaWz5p_IiGyB4AaABAg,sorry but nothing will make me turn on johnny depp nothing i will always love johnny and i will always be a johnny depp fan.ive seen in interviews johnny doesnt have a abusive bone in his body nothing will make me stop loving him i dont care if he has done every drug in the book.hes jack sparrow he wouldnt be able to be jack sparrow if he wasnt on some sort of drugs... everyone that is a pirate or hippie has done every drug im a hippie and i have experimented almost every drug all but crank and l.s.d does that make me be a angry person NOOOOO johnny depp and i are alot alike dont normally get angry unless you push us to far.i have seen amber heards interviews she is majorly abusive she is an angry person all the time ....the movie drive angry shows her true anger and abusiveness all the way...and ted watch your mouth please i better not hear anyone call johnny a freak again and i better stop hearing ppl calling johnny a woman beater also stop judging ppl just cause the press says it has happened doesnt make it true the press is always wrong thats why trump wont comment on cnn reporters cause they are fake news same with the reporters with johnny depp the reporters are always lying about something to get their story on the front page,Will Roberts,0,2020-07-26T06:22:52Z
457,Ugwc3alTUVFbCg57eD94AaABAg,Oh my god. All of these big time media outlets are absolute garbage. There is always a biased and people are getting tired and angry at this. 👏🏻👏🏻 way to go in reporting “the truth”. All of you “reporters and journalists” are just as sick and twisted as Amber and her cronies.,LePetit,0,2020-07-26T06:10:22Z
458,UgzpaiV5G9wUoOf-iWp4AaABAg,"She needs to be medicated ,straight nut job",Up2nogood,1,2020-07-26T06:09:28Z
459,UgxsaEysZL2ie2GliEN4AaABAg,you guys don't care because you're not going through this yourself. it's disgusting how you nonchalantly laugh about this as if you were talking about something trivial. this is about a man's life that Amber ruined!! She ruined Johnny's life and reputation by spinning lies yet you continue to back her up!!,April Hare,1,2020-07-26T05:58:32Z
460,Ugz1zAq3iLdh-Q0Pnz54AaABAg,Am I the only one who thinks it’s weird that there is so much “documentation”during this relationship? Looks like they both need intensive mental/rehab help. Mandatory!,Deborah Conkle,2,2020-07-26T05:54:24Z
461,UgxMb5coUh5tQyVN1ch4AaABAg,Stupied,Caroline Derry,0,2020-07-26T05:51:18Z
462,UgxZTaxjXe8qGb0xDNx4AaABAg,karma is coming back to you guys for doing this biased gutter journalism!! it's disgusting that you guys continue to paint Johnny in a bad light when all evidences presented in court is that Amber IS the abuser!!! it infuriates me that you guys are willing to stand with the abuser! Johnny is lucky to have managed to come out of that relationship alive!,April Hare,4,2020-07-26T05:47:21Z
463,UgzrzeaeejWkIicDUlZ4AaABAg,"if the fight was mutual combat, then BOTH OF THEM are guilty of hurting each other. you're losing me when you say that johnny is a wife beater while ignoring the other side of the story.",RoseNZieg,0,2020-07-26T05:40:39Z
464,UgxqTYg8fFa-K51ye3p4AaABAg,"when someone is trying to be technically about the things they do to others and have no remorse about it, they are usually are guilty of doing what they are accused of doing.",RoseNZieg,0,2020-07-26T05:37:20Z
465,Ugz-wxn3b1aX6csAFIF4AaABAg,She’s an awful actress. She is nothing but a manipulative borderline piece of Hollywood trash.,Anyone Anyone,0,2020-07-26T05:28:59Z
466,Ugy6ktkEKUJ03eq58NR4AaABAg,LUCIFER OUT🤫,NoHawkris Morrison,0,2020-07-26T05:26:55Z
467,Ugzh6-hNjeD6tKSpvOp4AaABAg,"Ohhhhhh! Btw! Who cares! China has mass internment camps (incarceration)! For not only weegers (Muslims) , but any person who is telling the truth. Ok don’t go dying on me now! Love you bye!",NoHawkris Morrison,1,2020-07-26T05:25:43Z
468,UgxeWwVE3KuDLS3gFwF4AaABAg,There was mutual combat! How hard is it to fight a drunken pirate that’s just acting!? Amber could heard him easily! Johnny depp moves  like one of those air powered wacky worms in front of car dealership.,NoHawkris Morrison,0,2020-07-26T05:21:38Z
469,Ugwu0k5r3m8b5bLtbkR4AaABAg,You’re dumb! She didn’t want to talk about getting beat up. She did! They had to dig down deep to find that clip. Never heard of that show,NoHawkris Morrison,0,2020-07-26T05:16:33Z
470,UgxIVLwUW2oNuThtbYt4AaABAg,"Everyone commenting as if Johnny Depp is some saint must be rather young. She's fucked up but so is he. When you take meth, crack, heroin, etc-yes you are violent. Got arrested a lot for that back when he did '21 Jump Street' and when he filmed 'Crybaby' he would beat the shit out of the actors playing the rival gang in the film. Had a whole string of arrests, beat up people, trash hotel rooms and people walking around on eggshells if they worked with him on a film-does not get any repeats. It came to a head the night when his Viper Club had its grand opening and River Phoenix died. That is when Depp immediately booked to France when police started investigating and stayed away for years until the statute of limitations ran out. Vanessa P. actually got him cleaned up and stabilized. Unfortunately, he found that boring and dumped her. The outcome of this case does not matter, he'll be dead in 10 years from liver and kidney failure due to all the drugs. He will also find other violent relationships in the future because he won't get off the heroin, meth, crack and the rest. I do find it odd that people call AH a gold digger given the fact that every single penny she got from him to Charity, But whatever.",Friend of St. Frank,0,2020-07-26T05:16:24Z
471,UgwUUxD9JSXBjbEBwGt4AaABAg,"Turd and the Toilet gang were probably planning 3 things for Johnny, 1.) they were trying to make Johnny so depressed that he eventually commit suicide then all his riches and assets will become hers, 2.) They were planning to kill him and make it look like it was self defense and all his riches and assets will be hers, 3.) she was really trying for Johnny to fight back and make ""me too"" go wild about it..",BG Sala,0,2020-07-26T05:14:06Z
472,UgyH0E1RTsB4VVMPtl54AaABAg,"Why does no one talk about the time Amber took a dump on his side of the bed after they got into an argument?..If she had true fear of him, she would have left him and moved out to protect herself.  Ask anyone, man or woman. who has truly been abused by their spouse or significant other.  She had NO fear of Depp what so ever...J. Depp got into and fell for a woman who he should never had any type of relationship with...she is the aggressor and the abuser and when things did not go her way she dragged him through hell.  Poor J.D...he fell for her looks..even J.D's mother did not like her at all..as I am sure she was a very good woman and mother who just feared for her son. Well, we shall see..I have turned against Heard since seeing the videos and audios of there interactions...and I am going to say this this best way I know how..that bitch is crazy..and I am so sorry to see a decent man as J.D. fall for her and her lies...she even beat up her lesbian lover of six years along with her own sister.",Malcolm,0,2020-07-26T05:12:26Z
473,UgzZJMdtPq1G9m1guct4AaABAg,"He is doing this because he claims Amber ruined his career with all of these ""lies""!",Tammy French,1,2020-07-26T05:06:01Z
474,UgwAinqQNEUPemFdHNp4AaABAg,They both are toxic acting childish,wrllovemen,0,2020-07-26T05:02:45Z
475,UgwX759jTkrgbu5-oYl4AaABAg,If 2020 was a marriage 😳,Nadia Graveran,0,2020-07-26T05:00:25Z
476,UgxuKytbduQwpmOZyEV4AaABAg,"I dont beleive a damn thing she says..Shes a manipulator & instigator with motives.She has issues ,she likes to antagonize him",NJ CAMOCUTIE,0,2020-07-26T04:57:08Z
477,UgxxNwvUkHgA54IayQh4AaABAg,"The blood and paint on the walls.That was not blood it was lipstick.Johnny is not what Amder makes out he is.Amder is the abuser.If I was the judge I would throw the matter out of court.I would say Johnny you go your way,Amder you go the other.Never contact each other again.",Tina N,0,2020-07-26T04:44:37Z
478,Ugz5xdYbncWsJduuxsx4AaABAg,"Amber and Whitney are liars.   This is an embarrassment!   That’s why this attorney can’t stop laughing, what a bunch of jokers",That1GrI,2,2020-07-26T04:43:33Z
