,id,comment,author,likecount,publishedAt
1484,UgylUOZ6aT7Lz5O1IJB4AaABAg,Amber heard is a disgrace,Daniel Moloney,72,2019-03-20T22:47:08Z
1485,UgxVH0QdT5KUF3V_vrp4AaABAg,She wants some that MOMOA,Blackoutsolid,0,2019-03-20T17:38:51Z
1486,UgzrKNl4NHqOMFQbUdt4AaABAg,"I can't believe how your hair colour can make you more or less attractive😐
#redwasandisbetter",bro wtf,29,2019-03-20T15:07:53Z
1487,UgwKm3r8CQ32LVTL85h4AaABAg,"Amber is so pretty, wonder why johnny left her....",Parikhit Roy,0,2019-03-20T15:02:08Z
1488,Ugyc-tAcHdpw4EvkO6d4AaABAg,jason got to be careful or he gon get abused,Rayn Iskandar,2,2019-03-20T09:34:42Z
1489,UgyUURTpQ6Z90dh1out4AaABAg,Is she the mom from the umbrella academy?,Umair Zamir,0,2019-03-20T05:10:25Z
1490,Ugxwf1P8vNgyvkxiW6J4AaABAg,She looks like Scarlett Johansson,Zamjo Johnson,0,2019-03-20T03:30:06Z
1491,Ugz7AxAohhT_vB66iiZ4AaABAg,"Why everything has to be ""flirting""?. They just seem like good friends and colleagues.",Bastián De La Fuente,2,2019-03-20T02:35:24Z
1492,UgziJa12spcQ2u-uUeF4AaABAg,"Oooh dude careful, she cost Johnny money",Crazy Bear Porter Blaze,37,2019-03-20T01:09:02Z
1493,Ugxkdkz6vZcK4-g0Lg94AaABAg,Be careful she will hit you,Ariff Haiqal,0,2019-03-19T23:13:53Z
1494,UgwtdoU2zgqPRWKS8nR4AaABAg,Now that is a friendship that i want in real life to,Anime Loader,0,2019-03-19T22:53:32Z
1495,Ugxrr0xgotIwC1EsBDF4AaABAg,NO JASON!!! RUUUUNNNN!!!,Sidharth Sreekumar,8,2019-03-19T22:14:26Z
1496,Ugw4xgn7ejgPNoE59tt4AaABAg,I would love flirt with him... 😏,Mel B,0,2019-03-19T21:13:16Z
1497,UgzBojfulDPhxqPVNwR4AaABAg,she is a slut any way,The Game hub,0,2019-03-19T17:38:47Z
1498,Ugz_VAiLMb-gYaeRbQt4AaABAg,Oh she trying to ruin someone life. Be carefull momoa..,Maknae Psycho,4,2019-03-19T17:33:58Z
1499,UgyY02DKFx0P9G3Wjkt4AaABAg,Come on no fap day challenge so hard,Shay Cs,0,2019-03-19T10:58:13Z
1500,UgyuShfooPhO3yeAqWJ4AaABAg,You should move in to Marvel bro wkkw,KPW,0,2019-03-19T03:25:45Z
1501,UgznXgCAa_zHNS6DYmx4AaABAg,She knew better then to beat on Jason Mamoa,Clark Kent,4,2019-03-19T03:11:15Z
1502,UgwFpYuzukR921NUzvZ4AaABAg,He wont take a punch off you amber... I can assure you of that 😂,Jord Rich,0,2019-03-18T23:17:32Z
1503,Ugz3suz8133cSgxG1KV4AaABAg,Sigh... my mind simply has nothing clean about what I think about this woman. I'd break a bed in a single night or die trying for sure.,Nokim nonya,0,2019-03-18T21:16:02Z
1504,UgwqePAMyarnd-_lwUZ4AaABAg,What a slut,King Tim Leung,0,2019-03-18T18:45:37Z
1505,UgxYGfzSqajAv9MlJMh4AaABAg,Am aquaman and my fans will hit like😁🐙🐋🐡🐬🐳🐟,Moge Bamey,0,2019-03-18T18:02:07Z
1506,UgwoIDoZG6Cj8iuIrGx4AaABAg,Nicole Kidman looks hotter than Amber Heard in Aquaman,Sher Khan,3,2019-03-18T16:25:54Z
1507,UgwI1XN5N13T0TnnQZN4AaABAg,Que hagan una porno mmmm,brandon M.R,0,2019-03-18T15:42:13Z
1508,UgyoQEKBP-vz98btIWt4AaABAg,Boring as hell,Kevin,0,2019-03-18T13:28:15Z
1509,Ugyp-bRNXVtxoGLFbyB4AaABAg,SMASHY SMASHY,Albay Animal Rescue and Adoption Channel,0,2019-03-18T11:49:28Z
1510,Ugzsgf3BWwjL0y2xWjh4AaABAg,Abuseeeeeer!!!,KD Ansari,0,2019-03-18T09:44:53Z
1511,UgxF7AIDEf9GjdFjIUt4AaABAg,Why did you bring an abuser to this platform? I hope she gets fired from DC,NG,53,2019-03-18T09:37:54Z
1512,Ugy7dobgARbHgRebect4AaABAg,"tbh they seem a bit awkward around eachother. I'm willing to bet she likes him(she laughs at every semi joke/anecdote he tells), he knows but he just acts friendly and playful and she goes with that.",Will M,0,2019-03-18T07:10:30Z
1513,UgybOGFuFrthmrUHX4h4AaABAg,Lol,GORILLAGRIP COOCHIE,0,2019-03-18T01:54:40Z
1514,Ugy9XeTEWvmJ2M97sbF4AaABAg,Stay away Momoa. Ask Depp.,Christopher Orick,0,2019-03-18T01:26:39Z
1515,UgzOB6xk1yXdkH0xGnF4AaABAg,i am sure they are fuck  one time.,yonkodjo monk,0,2019-03-17T23:44:48Z
1516,Ugx_mDlIOKBjA4kuaIh4AaABAg,we got a psychotic crazy ass bitch over there,Nathasha Rosli,0,2019-03-17T15:55:12Z
1517,Ugx17j5A3Hv5bCSCB_B4AaABAg,Be carefull about your finger khal drogo,Silent Walker,1,2019-03-17T15:47:18Z
1518,Ugxw1-Zlv1K0J4hJCBh4AaABAg,hot,Kapal Muks,0,2019-03-17T15:07:56Z
1519,UgzR6r46SXq65gkg4Jl4AaABAg,The owner of this video doesn't know what flirting means... this isn't flirting lol,Couch,0,2019-03-17T02:14:34Z
1520,Ugz-gT0z2r8Vw5r68-p4AaABAg,"Lisa Bonet is the real deal, this nut case would never stand a chance",Kimberly Nope,51,2019-03-16T23:59:57Z
1521,UgyIOX6V5-iK6KLuA294AaABAg,and the cup goes down 5 :18 xd,Aleksandar Beowulf,0,2019-03-16T21:54:52Z
1522,UgwoO0SNZiJJrBSTAI54AaABAg,"Careful Jason, if you dont do what she wants she might just file a domestic abuse case against you mate..",Uk1Yo x,340,2019-03-16T14:35:13Z
1523,UgzjO__f-2GMlDIC6bh4AaABAg,"Amber Heard is a psychopath. A psychopath can appear normal, even 
charming. Underneath, she lacks conscience and empathy, making her 
manipulative, volatile and often (but by no means always) criminal.",Moonshine Bright,29,2019-03-16T13:27:06Z
1524,UgxUHgVA2QDD7Dh0b2t4AaABAg,"Run! Run, Jason 😅😅",anika smith,0,2019-03-16T06:08:41Z
1525,UgzxyNg2CJLcCyDTsuB4AaABAg,Bitch he's married!,Roxxy,0,2019-03-16T03:38:13Z
1526,Ugzm3CVh_nDEj9fEu-Z4AaABAg,honestly Aquaman is such a likeable hero especially with Jason! want more!!,Bok Basco,3,2019-03-16T03:08:19Z
1527,UgwpYC90YcNHZDuDtRJ4AaABAg,She need alot of sex.i see it,soul surfer,1,2019-03-16T01:34:04Z
1528,UgyRrwZDoCD--u4EalV4AaABAg,She is aman killer,soul surfer,0,2019-03-16T01:30:15Z
1529,UgzDdIQSF-vGL5e0z8l4AaABAg,"I have lost count of how many comments complaining how Mera's actress looks here






And i'm not suprised",Darth Games,0,2019-03-15T15:15:42Z
1530,UgxHoBxdgp9ge6zMgQZ4AaABAg,Attends elle le dévore elle va en faire des sushis 🍣🍣: elle le mange tout cru 😛😍,Charlène Vio,0,2019-03-15T12:25:40Z
1531,UgwsetXMoGetQ0qp-DB4AaABAg,Good job on giving a female abuser a platform. I bet a lot of people feel pretty stupid now with new evidence being released to public. And you all should,Mickeyla,507,2019-03-15T11:14:34Z
1532,UgxrdKrJUSkBWfgIsbp4AaABAg,Lock her up! Lock her up! Lock her up!,John Doe,4,2019-03-15T06:26:46Z
1533,UgwzWUneG95EjrKhZSF4AaABAg,That lucky bitch,Leewardside,0,2019-03-15T05:11:07Z
1534,UgxvqbEtGeqk3URep254AaABAg,𝗛𝗘’𝗦 𝗡𝗘𝗫𝗧.,I Review Cinema,0,2019-03-15T05:08:18Z
1535,Ugz-engv9tbXuA5c1ox4AaABAg,"If Momoa knows what's good for him, he should give this psycho biatch a wide berth",Count Zero,103,2019-03-14T16:57:09Z
1536,UgzMDCNwav-07Axy3MB4AaABAg,"Oh, no, they didn't go with Miles Teller? Shikes!",Jolly Jack,0,2019-03-14T13:10:38Z
1537,UgwT6uROB8VDLYCpwmp4AaABAg,So this is the thot that abused Johnny Depp,Justin Fiebig,696,2019-03-14T07:07:45Z
1538,Ugya-tuHKtVbi2adkCN4AaABAg,Damn she really might get recasted,JayruuSamaa,10,2019-03-14T04:10:15Z
1539,UgzP10wJ-Y-CgjtFEER4AaABAg,Fuck Amber for what she did the Johnny drop,Rinrn ‘,3,2019-03-14T03:57:08Z
1540,Ugyii0-lucfuARMn7_d4AaABAg,I swear Amber is the personification of evil!,Mose,320,2019-03-14T02:21:00Z
1541,UgwL1d6_2Z83v9S04g54AaABAg,I think Amber is hot with red hair,Mr Right,1,2019-03-13T18:26:24Z
1542,Ugx-rcpxnJbED6LdcUV4AaABAg,She should play other characters..especially snake women..suit her better,Shadow Light,364,2019-03-13T18:17:54Z
1543,Ugz4TAoFd2oJYD95l-x4AaABAg,"Hey Amber, Say goodbye to your career you aqua BITCH",garGANtuan,7,2019-03-13T16:43:35Z
1544,Ugw1ExTVeByFFcKNmKt4AaABAg,"She looks, speaks and acts like Scarlett Johansson",akhan,0,2019-03-13T05:44:55Z
1545,UgwQMALBmo9y6VaIGyN4AaABAg,mera is so hot,An ivia,0,2019-03-13T03:48:42Z
1546,UgynEr8D_VPCECexdpl4AaABAg,OMG..she's little scarlett....Amber😍,Madhan G Ramuk,0,2019-03-13T00:49:13Z
1547,Ugz3es59s9sKLJsbY8R4AaABAg,welp fuck amber heard,Ananta Bhagaskara,1,2019-03-12T18:25:27Z
1548,UgxV-6ZOaDkhsGVAZAF4AaABAg,Is it me or is this fucking boring? Everything seems fake and forced,Agron B,3,2019-03-12T17:07:17Z
1549,Ugxs2ro5VoPArKcWiuF4AaABAg,"best of luck jason 
rip in advance",Muhammad,1,2019-03-11T16:53:18Z
1550,UgznCNg3Fz0lRDED1ut4AaABAg,Amber heard is so beautiful in AQUAMAN,Red Rain,1,2019-03-10T17:55:01Z
1551,UgyfObng9L0Hls-ux3Z4AaABAg,Is it only me or does amber look better as red head🤔,marcos sagastume,0,2019-03-09T22:19:29Z
1552,Ugw2H36w4axr7JFYmkZ4AaABAg,I was moist all day long after watching Aquaman. Lol,Cynthia Wentz,2,2019-03-09T18:50:03Z
1553,UgzGTkpurtfWmOYL6zJ4AaABAg,La actriz no es la interesada qie se casó con JOHNNY DEPP??,Maribel Limachi Laime,0,2019-03-09T15:20:01Z
1554,Ugx7hDQhVraZus3T0Dd4AaABAg,Love jason,Lychee Rie,0,2019-03-09T14:45:47Z
1555,Ugx1O0m0Vkxs_s2kwUF4AaABAg,She's the Amber Heard around the world. 😉,Hamdan Saadon,1,2019-03-09T13:19:30Z
1556,UgzvkYRJW6p9md5ymVZ4AaABAg,He has a fucking wife bitch,Jivert 1,2,2019-03-09T09:41:40Z
1557,Ugy27qK-uGurZ0NfokF4AaABAg,Amber reminds me a lot of Penny of Big Bang Theory.,Kaushik,0,2019-03-09T09:38:26Z
1558,Ugw-8TE8QNCpba_oyix4AaABAg,They should have made the post credits scene captain jack sparrow coming for aqua man because he stole his girl ( some will never t get it ),Hey What do,0,2019-03-09T03:10:48Z
1559,Ugzw8zmomk5ipx9Rz7d4AaABAg,Johnny Depp and Lisa Bonet should have married......,lone sailor,13,2019-03-08T07:37:16Z
1560,UgxKlo21vInsLnccGSB4AaABAg,He def clapped those cheeks,Menibor1,0,2019-03-08T05:58:19Z
1561,Ugwbc11qwqeadSelcIV4AaABAg,"how the hell is this flirting, theyre just goofing off with each other ...i want my 9 minutes and 7 seconds of my life back.",Pedo Bear,2,2019-03-08T02:35:02Z
1562,UgxNVtNyfiSjV7E55XN4AaABAg,Amber would go for a dog if she wanted to and she would abuse it to . She has no heart and is a liar 🤥. She thinks she is a queen but she is a piece of 💩. She shit in her bed now she had to lie in it . Why am I not surprised she is a cheater as well . Can’t wait for karma and yes I am 💯% with Johnny Depp .,Fran R,2,2019-03-08T02:26:52Z
1563,UgyJ1jyLUsLvv5e9hJd4AaABAg,Whats that outro song name?,Mohd Afizan Fikri Bin Md Zainal,0,2019-03-08T01:38:37Z
1564,Ugxu7e0dqiFOLx6p6314AaABAg,اكو عرب بلطيارة,حمودي المالكي,0,2019-03-07T20:31:08Z
1565,UgxeFbZgitysJBosy154AaABAg,Amber heard is beautiful 😍,Dario PJ,1,2019-03-07T14:43:46Z
1566,Ugxv1d0WLJKIJ707IDF4AaABAg,Well she is a home wrecker.....,Amy Rossetti,5,2019-03-07T06:36:14Z
1567,UgwVOsMVeFB7Mcb27n14AaABAg,"Amber is not flirting, they are just having a good time together, they are good friends but thier chemistry is awesome ❤️❤️",Yogesh Mishra,0,2019-03-07T05:21:00Z
1568,UgwM3V0sAKtONOFTWo54AaABAg,They love each other. Would not blame him if..,SS J,0,2019-03-06T22:59:02Z
1569,UgzIlN92nRNUfAu8aAR4AaABAg,Amber's attitude and physique in the movie is much better than her real life,Regil Tube,0,2019-03-06T04:43:48Z
1570,UgwRm5tXiudoDWK9lzR4AaABAg,"Amber looks, sounds and behaves so much like Scarlett Johansson that it's slightly off-putting.",Rena Morais,1,2019-03-06T00:27:07Z
1571,UgwUc4A_y_q3if5428p4AaABAg,1:11 LOOK AT HIM BLUSH,Kelly Meehan,0,2019-03-05T22:59:22Z
1572,UgyS9-mgAUwigM1CzG14AaABAg,"hey do you guys realise that Amber Heard speaks sound similar to Scarlett Johansson voices... hmm... anyway its awesome
.😍",Pisces Adroit,2,2019-03-05T05:54:51Z
1573,UgypcwU_otMlGb_Ejm94AaABAg,Her face resembles that of Scarlett Johansonn and so does her voice,Jatin Meshram,0,2019-03-05T05:51:35Z
1574,UgwHym5BVeNiRrk3HLV4AaABAg,Why is Amber literally Scarlett Johansson?,Bec,8,2019-03-05T04:50:10Z
1575,Ugy1wN-TIh2hk45RVRx4AaABAg,Obviously not flirting.  She is  just joking with a friend and vice versa.,DaxLogan1,0,2019-03-04T22:14:16Z
1576,UgxrCcVAqCMxACOcUwF4AaABAg,This bitch is toxic as fuck.,Edmond Dantès,1,2019-03-04T21:28:52Z
1577,UgzwLysARJgM9JBWmvN4AaABAg,I dont like her,Monica Silva,2,2019-03-04T16:21:02Z
1578,UgyHe3VJK_pyxJaR2el4AaABAg,They are obviously fucking,Flex Twn,1,2019-03-04T07:19:58Z
1579,Ugxl0_WPtDZO2pBGKgB4AaABAg,Amber is very gorgeous😙😙😙,Dandelion Ijiran,1,2019-03-03T08:57:44Z
1580,Ugxh8eowTWXuE0v3y9x4AaABAg,"I think I might just be able to LOVE AMBER HEARD. XOXO SAYS, (DJ.  DEBUSA) 3-2-2019...",Dr DjDebUsa International,1,2019-03-02T19:51:22Z
1581,Ugwa02NWaWrbtnjBvbV4AaABAg,AMBER HEARD YOU CAN FLIRT WITH ME ANYTIME! -◇♡♡♡♡♡♡◇☆☆(DJ.  DEBUSA),Dr DjDebUsa International,0,2019-03-02T19:43:29Z
1582,Ugzaz_DHDCNmCktyVqV4AaABAg,"*AQUAMAN* 
and *CONAN* the barbarian in one body..",Ninja Assassin's Creek,0,2019-02-28T14:44:37Z
1583,UgwsouhTfSmGIVQ-J2l4AaABAg,I ship them all the way ❤️❤️,Isabella Gallegos,3,2019-02-28T02:51:43Z
1584,UgyWmOxagONEONCrCoV4AaABAg,In my oppinion.. Amber heard is way hotter than scarlet johanson..,DU TER TAM,0,2019-02-27T15:03:15Z
1585,Ugw_dYmn2mOW345M21V4AaABAg,Love this man !!,TAMARA,0,2019-02-26T21:16:03Z
1586,UgzwbXUD0iju95O48cN4AaABAg,Kd os br?,sempre que você lê os comentários eu vou estar lá,0,2019-02-26T12:40:47Z
1587,UgyyRooG3X_xqCuclkZ4AaABAg,Amber heard is literally Disney Princess,Meow,0,2019-02-25T17:46:52Z
1588,UgyxDB2DremYvDgtTGF4AaABAg,"When aquaman took a picture he was like my boyfriend when taking a group photo
Never smile for a long time and laugh a few
Haizzzzz😔😔",Minhanh Tran,0,2019-02-24T13:19:33Z
1589,UgwaQM7zDywu4uPe5sZ4AaABAg,"hahahahah Did he just say:
""When we first met each other, I felt pretty affirmed"" ?? or did he say ""....uh...firmed.""
Cause meeting her I'd feel unimaginably uh....firmed.",davidsirmons,1,2019-02-22T18:27:42Z
1590,Ugw6kUW9PykhjMRan9x4AaABAg,she's sexy but what's up with her voice,Arun James,0,2019-02-19T23:40:25Z
1591,UgzQ-Rn5rHTeZvneJ0p4AaABAg,Cant believe this is the same chick from never back down.,Vinny,0,2019-02-17T17:15:44Z
1592,UgxpFPni1ArmRPTdW4V4AaABAg,ok i just finished watching this vid and i really want to know that outro song name ples,My pfp is what our phone sees,1,2019-02-17T15:30:10Z
1593,UgzTsF-ZhjfXhDP0zIJ4AaABAg,"two perfect human... and im here potato faced, sitting on my potato chair and watching this vid on my potato laptop lmao",My pfp is what our phone sees,4,2019-02-17T15:01:31Z
1594,UgwAkLvOht3cuhFf_yd4AaABAg,"Make no mistake, Jason has had many thoughts of tapping that ass.",Dan Bev,3,2019-02-17T10:45:18Z
1595,Ugw-_fbhbIplsNHdBl54AaABAg,Amber cheated on Jonny Deep,Innocent Lives Matter No Hate,1,2019-02-16T16:15:55Z
1596,Ugx8P9XBEpip1CzgvB94AaABAg,9:07 So cute laugh,Saurabh Ringe,0,2019-02-15T18:44:29Z
1597,UgxLxNr9DP1poLGkGHJ4AaABAg,I swear! Amber heard looks so much cute and beautiful in red hairs❤❤❤❤❤👍😍😍😍😍👍😚😙😗😍😘,Aman Raza,0,2019-02-14T12:54:15Z
1598,Ugxla3aRHri_0z3fV094AaABAg,Gold digger she is,Sill Idill,3,2019-02-13T15:13:15Z
1599,UgzOvkMTnIGX3Njm-ox4AaABAg,"Be careful, a wrong move and she's gonna sue your ass for a $100 million.",Shyam,0,2019-02-11T17:46:49Z
1600,UgwqPvqJ-bbymIpJI5p4AaABAg,Oko,Moses Tangzang,0,2019-02-11T13:35:29Z
1601,Ugz6p2dY3CHYufiejbR4AaABAg,Still want to hit that bitch after what she did to Johnny,Kaiber 0,1,2019-02-11T11:41:46Z
1602,UgyAcq0bIZhAAX4d53x4AaABAg,"Momoa is so huge, Amber is so little.",Rus Lan,1,2019-02-08T20:37:25Z
1603,UgwEsg-xr0ly-gumRyB4AaABAg,She’s a hoe,Abu S.,1,2019-02-08T15:14:05Z
1604,UgxY1CpZuNIS-wC7ouV4AaABAg,"AMBER HEARD IS GORGEOUS AND HER VOICE IS SWEET , HER LOOK IS STUNNING",karyampudi venkata anil kumar,0,2019-02-07T17:18:37Z
1605,UgxNUINpL0f7DFx-H8F4AaABAg,Chris Hemsworth and Scarlett Johansson in alternate universe,May Ch,0,2019-02-07T07:03:00Z
1606,UgzqwWtYLvaGmJNFzG94AaABAg,Just friendship. She only love me,juan alberto obredor beltran,0,2019-02-05T17:04:36Z
1607,UgyNaJsXb624Tkj-LlF4AaABAg,1:04 that face tho,hello allegro,0,2019-02-05T15:36:42Z
1608,UgwKp9RjLD4aGxtl6uV4AaABAg,She is drop dead gorgeous in red.,Asen Lozinski,0,2019-02-04T23:38:33Z
1609,UgwVz-HAK5OL8s9KxNV4AaABAg,She is a fucking gold digger bitch,majid .k,1,2019-02-04T21:00:25Z
1610,UgxZqmvch0cJIrr0TL14AaABAg,The red long hair suits her though,Lord Grim,0,2019-02-04T12:59:54Z
1611,UgwmCuQVqyjIJq6Aqkx4AaABAg,"Oh this is the chick that got ""abused"" by Johnny Depp",DatDevilish1,26,2019-02-04T12:01:57Z
1612,Ugzrh8T7UE1Y6-Yjhht4AaABAg,Is she the same Amber Herd who is Gold digger x wife of now semi retired actor Jhonney Depp? I heard she sued Jony Deep with the help of #Metoo women foundation and almost destroyed Jhony depp Hollywood Career. Men she is that parasite type of women who sucks others fame to be famous.,Bkas Rai,0,2019-02-04T09:01:26Z
1613,Ugx01zXJHq8LOpvo11l4AaABAg,Amber herd is too white for my liking,Mari V,0,2019-02-04T06:15:28Z
1614,Ugx2MQRyGi4JYeDeZbx4AaABAg,so. much. eye contact.,Rilley Griffin,3,2019-02-04T02:36:36Z
1615,UgxNbxZXgslfxnejsq54AaABAg,Title of this vid. İs rather a click bait,Sukh Qazmi,0,2019-02-03T21:37:18Z
1616,UgwuGcwJ9sX6LvdG70h4AaABAg,"Mera, a mature n more realistic version of Ariel... She totally looks like her.",Sukh Qazmi,0,2019-02-03T21:36:27Z
1617,UgxKKqCw6dSTf24eo014AaABAg,Lili reinhart,Philip Cal,0,2019-02-03T19:26:42Z
1618,UgxHPUrHFoWRrz1JpgB4AaABAg,should have been mandy moore and vincent chase.,UNBOUNDFULL,0,2019-02-03T10:49:59Z
1619,UgxO_W8c51a3HoStTh14AaABAg,She reminds me of Scarlett Johansson,Kiana Anderson,0,2019-02-03T03:06:45Z
1620,UgwLULBN_iqLpBofMkV4AaABAg,Yuuuck,Sonal shalom,0,2019-02-02T21:41:56Z
1621,Ugxpz8bwDtaLvsuvFkJ4AaABAg,I'm still waiting for that flirting part.,Donavan Hall,0,2019-02-02T13:13:34Z
1622,UgzTzuNYorfB7jQSnW94AaABAg,"There is something very attractive and provocating in her gaze which turns me on so much, and their chemistry is awesome. Hope to see them again together",Samuele Cuci,0,2019-02-02T11:30:52Z
1623,UgzRBEQpiaHAuYogmfB4AaABAg,The guy who put up the title probably gets friendzoned alot,Tomas Monteverde,0,2019-02-02T04:03:25Z
1624,UgyY70Ox8L3ekkKRD5J4AaABAg,Worst actress of all times. Amber sucks big time...,Zephyr,3,2019-02-02T02:50:59Z
1625,UgyL0HsYNY1iG799Dih4AaABAg,I just love Jason .  ...but I really really Wana c him at once ...most satisfied man ...,Priyanka rathod,2,2019-02-01T03:53:44Z
1626,UgxRUWbNMOgXP3osU7V4AaABAg,Amber very sexy.,pavlo sedliaruk,0,2019-02-01T02:38:18Z
1627,Ugy1fSfA4paAurRBxA94AaABAg,Shes so cute,"مكافحة شحاتين اللايكات―,.―",1,2019-01-31T17:33:49Z
1628,UgxlCGIxBew3fkpVeGF4AaABAg,Both of them are sooo cute!! 😍😍😂😂😁😁,鑌肯,0,2019-01-31T03:54:22Z
1629,Ugy7g1vXc1jdv6bqh3N4AaABAg,If anything he seemed uncomfortable! That last clip where she was all touchy feely and tried to grab his hand and he moved back!,Sabrina M,0,2019-01-30T22:50:48Z
1630,UgxvnTUEIDvCp1HzUfx4AaABAg,I can't stop thinking the size of his.......,kinda cool,1,2019-01-30T18:22:22Z
1631,UgzfVkttxN5jt2dHdLx4AaABAg,Omg he is Elraen? Asdsadssd,Denizhan Demirkanat,1,2019-01-30T08:56:00Z
1632,UgyyEQlEtzljaIX5Fe54AaABAg,Jason mamoa is like a warrior of barbarian of a movie Spartacus o gladiator,charls fire,7,2019-01-30T07:32:22Z
1633,UgxZOJAxj13NYFo5CI94AaABAg,Amber looks so fucking beautiful playing Mera🖖,Retash Pradhan,1,2019-01-30T04:22:03Z
1634,UgyDlgVDM2rI0e0BDWN4AaABAg,mais alguém além de mim também acha o aquaman um gato?,melissa silva,0,2019-01-30T01:30:44Z
1635,UgwqY9RuvG3R7PgvC5h4AaABAg,Hes definitely fucked her,Tane Nicholas,1,2019-01-29T10:19:39Z
1636,UgxMeGjYfBmijWcJ9bt4AaABAg,Jason is married to an older woman that has a daughter that almost with the same age with jason? Hm,Nancy And Daisy are my bias,1,2019-01-29T06:55:36Z
1637,Ugy0inGB-xNf-1Da_4N4AaABAg,Omg her laugh is everything😍,Min Suga,2,2019-01-29T02:27:19Z
1638,Ugx0F_KKcYxOSibKYoJ4AaABAg,Now that's so deepp...,Black Ayran,0,2019-01-28T18:19:19Z
1639,UgzCAbfe6cY2PNGnOhh4AaABAg,That girl surely got a sexy voice..,Babai Lew,1,2019-01-28T14:33:21Z
1640,UgxB_WRGHTOimKFw5F94AaABAg,Please....he knows what he has at home and no woman is coming between that. He is a real man and is not losing that with a quick fuck. He loves the shit out of his wfe. THIS FEMALE IS NO THREAT....,kitana giselle,0,2019-01-28T12:16:53Z
1641,UgzAWhEfdTvxszLHvCp4AaABAg,"Watch her Jason, she could take your man bun away",Mat,0,2019-01-28T11:09:24Z
1642,UgzExa_afOuqrp7LMDh4AaABAg,I would love to see them as a Couple💙,MaxAlpha YT,0,2019-01-27T07:14:28Z
1643,UgzlEmOBkp04C65TdJp4AaABAg,I guess she hasn't *heard* he has wife.,LeemSVG,0,2019-01-27T01:31:40Z
1644,Ugw6Upw3lwfjbmzOaR94AaABAg,"Don't do it, Jason. She'll have sex with you only once, because she's a lesbian, and then everything will go sideways.",Brad Whitcomb,0,2019-01-26T23:13:27Z
1645,Ugxu1PPc4SAcngV6jLJ4AaABAg,"Fuck why amber heard don't kept her red hair and don't put such heavy make up, she looks so gorgeous and sexy and hot in the movie but in here ""meh i will pass"" kind of feeling...",Joshua Koh,1,2019-01-26T15:57:35Z
1646,Ugwr4hIQGzzkyJkQQ9B4AaABAg,where is red hair?,AMALGAM FF,0,2019-01-26T15:53:30Z
1647,UgzXtRmGqi9VMPrAMRV4AaABAg,"I bet if Jason wasn't married, he would have definitely gone for Amber.",swifty1969,0,2019-01-26T09:36:43Z
1648,UgxJoySbOSPFeDoEJJR4AaABAg,probably wanna see if what he is hiding below is actually proportionate to his body size,Sean K,0,2019-01-26T07:59:06Z
1649,Ugw89qdqghMMadSoEXB4AaABAg,They're not flirting at all,Sad Soldier,0,2019-01-26T06:26:06Z
1650,Ugz615jnzD21IyIQn894AaABAg,I appreciate the fact that the beauty of this women can be explored by both men and women.,One king to burn ‘em all.,0,2019-01-26T03:14:23Z
1651,Ugxy9TVuHlHbHKrOkpJ4AaABAg,😂 💀she is not flirting with that man,Bay Leaf21,0,2019-01-26T00:16:07Z
1652,UgxSS_vKBU-j37USCKd4AaABAg,They would make a great real life couple,Rashid Bin Zaman Shaan,1,2019-01-25T19:33:39Z
1653,UgxvGcliDGcMsT__AqJ4AaABAg,"If you like astrology, Jason Momoa and Chris Hemsworth are both leos.",Boujee_RN,2,2019-01-25T18:44:30Z
1654,UgxwaXM6IfA-_ra-EqR4AaABAg,He is so loyal to his WiFe that he play soft but don’t give a S*it for her 😂,Julie Cavalcanti,0,2019-01-25T10:18:59Z
1655,UgyG5dtWDA5WA-ZzLu94AaABAg,THERE WAS AN AD FOR AQUAMAN BEFORE THE VIDEO STARTED OMG,ashzx,0,2019-01-25T04:39:57Z
1656,Ugz1N4IztmcuW8GAYWZ4AaABAg,to me their both ok with eachother in heart but don't wanna show or tell each other,RZ. lalrammawiia,0,2019-01-25T01:21:11Z
1657,Ugx8XB-CJu8_SZeAmhh4AaABAg,Look at the bobbs!! Omg,Alessandro Moia,0,2019-01-24T23:00:30Z
1658,Ugw1b9hE4YsQoWGoGbh4AaABAg,OKC center Steven Adams,liam monforte,1,2019-01-24T06:43:02Z
1659,Ugxb_wmhzHfo5GKf0Wh4AaABAg,Flirting?,Pink and Blue Network,0,2019-01-24T02:58:33Z
1660,UgzUAVGJIC8zo8SreAx4AaABAg,Look what ariel has become,dibya magar,0,2019-01-23T23:48:11Z
1661,UgxNNhDH9AoEeGsn4fh4AaABAg,"Ok, i know that he's happily married, and they are just good friends, but these two would make absolutely beautiful babies",Snakepimp X,0,2019-01-23T21:08:11Z
1662,UgwOvB2RyR651AL2YDN4AaABAg,Unpopular opinion but amber looks 10 times hotter with red hair than blonde honestly,Charmaine With a Chamomile,1,2019-01-23T15:29:49Z
1663,UgzUqmzU2tOfSWHs1AZ4AaABAg,Amner is like lemme smash!!,VergilTheDevil666,0,2019-01-23T02:28:27Z
1664,Ugz9kqjnxnRZgV9gkgx4AaABAg,Amber Heard is like a beautiful combination between Scarlett Johannson and Keira Knightley,Aulia Silkapianis,0,2019-01-22T17:51:10Z
