,id,comment,author,likecount,publishedAt
222,Ugw4zg95Ck7jfhfkMjt4AaABAg,"At *no* point in the past weeks did you people cover the evidence against Amber Heard, yet when they reveal a threatening sounding text from Johnny Depp ranting about his toxic partner, it makes the main headlines?


The bias against Johnny is clear and it makes me absolutely fucking sick. You people are just as bad as Amber Heard, and it makes me absolutely sick. Not in it for the truth, but the news the current political climate will accept.",Brandon Mumek,21,2020-02-27T07:41:52Z
223,Ugwo00h--D2hjywfOGt4AaABAg,"Why are things so easily turned on Depp, here? Amber admitted to certain fusses and altercations, while Johnny admitted to getting away from her, in most ANY case, when she became aggressive. If I'm not wrong, the same flight referred to, in this video, was referred to before, in audio of the two having conversation about things, and, again, if I'm not mistaken, Amber and Johnny agreed they fussed, on the plane, while on the audio.
Did she change her story about fussing, on the plane, as Johnny grew sick of it and tried to get away? That's the last thing I heard.",Charlestonian,2,2020-02-27T07:26:35Z
224,UgwJSH7NpwgIM8BQQJl4AaABAg,"Mainstream media are so fucked up. What about those recordings that were released a few weeks ago? You’re so one -sided.

You have lost all credibility for me. I get it now. This is how it works for you. Elon Musk was right all along- people no longer trust the mainstream media. This is why people like Trump keeps winning.

You’re all so fucked up!",Erg1989,0,2020-02-27T07:18:41Z
225,UgxapS8nU_wkw7C1eMN4AaABAg,"Disgusting media People trying to make him look bad by ignoring all the real evidence about her diabolic behaviour and emphasizing on his bad ""Texts"" to his Friend. People who push that narrative deserve to go through that horror too or someone close to them, that would be a good punishment",Ntomo Da Costa,155,2020-02-27T06:57:55Z
226,UgzoX2jrBfoUivDQ-s94AaABAg,This is so fucking stupid Access Hollywood. Amber heard SENT JOHNNY TO THE HOSPITAL who gives a fuck about ANGRY TEXTS??,DreamLegendary,1,2020-02-27T06:53:35Z
227,UgxK_lb-JivK4X7iZRt4AaABAg,"HEY ACCESS HOLLYWOOD!!!!

HOW BOUT PLAYING THOSE CRAZY AUDIO TAPES OF AMBER HEARD PSYCHO SELF ADMITTING ON HITTING JOHNNY HUH!?",TheBattalion12,54,2020-02-27T06:25:26Z
228,Ugyo8fTJyopm-90p2Vt4AaABAg,💜🎠Love Johnny 🎠💜,Patty H0skins,7,2020-02-27T06:20:16Z
229,UgyKMKTji3Rz8T7Bmol4AaABAg,"What a cunt of media network....
Filtering information that fits their agenda.

👎👎👎👎",otto Vaughn Jr.,1,2020-02-27T06:16:46Z
230,UgyBl7Lbr1TIFmXD3ZN4AaABAg,"Access Hollywood ?
Seriously !!!! After what she did your trying to make him the bad guy !!!
What a punch of hypocrites you are !!!!
I don't care how many evidence you throw on him, 
Nobody will buy this shit anymore.",TAL- EL,0,2020-02-27T06:05:37Z
231,UgyG1k_5RAhWckaDYfF4AaABAg,"Okay, why the hell haven’t you guys covered the other half of this story about all of the evidence Johnny has that shows Amber was the abuser?  You guys should be ashamed of yourselves",juskym,284,2020-02-27T05:58:55Z
232,UgzUq9BgL86S34aPJUt4AaABAg,Amber is crazy as F***,Jeff Stuart,24,2020-02-27T05:24:08Z
233,UgwoiZfeapOuQRqyN-d4AaABAg,"Funny, I went back 2 months looking through Access Hollywood's videos, but I couldn't find any about the recorded conversations that were released this past month where Amber admits she was the one who physically attacked Johnny because he would leave the room to avoid a violent confrontation with her. She also said she couldn't promise him that she wouldn't get physically violent towards him again. She also didn't deny it when he said the worst thing he'd ever done to her was push her to get her away from him when she was attacking him. Then there was the debunked accusation that he beat her up the night before her James Cordon interview, yet her face is clearly injury-free in that recording. And let's not forget how she POOPED IN HIS BED! Gross! Not one video about any of that this month. Nothing to see here folks! But he texts a friend 7 years ago and vents about his abusive spouse and suddenly that's newsworthy to Access Hollywood. This is why no one takes the Media seriously anymore. Nice biased reporting.",missmgmnt,295,2020-02-27T05:24:07Z
234,UgzUWnfyQpxcy1997Xh4AaABAg,Don’t forget his mother had died. He was not 100%,Stephanie Moore,9,2020-02-27T05:12:41Z
235,UgxmuV_TwIGeysxguYN4AaABAg,Unbelievable trash Johnny again  what happened to Amber’ s alleged abuse. trying to justify  all your horrible coverage????? This is disgusting your coverage is disgusting I will not watch ur show anymore until u show  ‘fair treatment to both sides,Stephanie Moore,12,2020-02-27T05:08:11Z
236,UgzbWqb_6BdD-E7pM4J4AaABAg,Hmm they report this but not Amber part? E shit,Song Henry,0,2020-02-27T04:37:32Z
237,UgygkfaihArujETN_0Z4AaABAg,So you cover THIS but none of the mountain of evidence against Amber Heard? Frick off,Ride or Dis,12,2020-02-27T04:31:17Z
238,UgxzmQQlIlrtKER4aDJ4AaABAg,Maybe they both are crazy,Caleb,2,2020-02-27T04:03:42Z
239,UgziaU6j3Z7vdhb7H6V4AaABAg,"🇵🇱2722020🇵🇱👑👑🇵🇱to whom it may concern :🇵🇱prof. santoniyus, arrival julansen. b.sc., h.c., m.b.a., ph. d. in. progress 🇵🇱👑👑🇵🇱2722020🇵🇱",arrival santoniyus,1,2020-02-27T04:03:14Z
240,Ugz_0Fja2q7D0bYI7NR4AaABAg,Depp is on the Michael Jackson train.,NemeanLion,2,2020-02-27T03:56:53Z
241,UgyhlHIaQ6_kIKIHl3h4AaABAg,"He is an alcoholic not an abuser, so what's new??",Dr. Ali WD,21,2020-02-27T03:55:23Z
242,UgxssZF8RIP4sOdR9e54AaABAg,Sad as fuck..,William Mazion,0,2020-02-27T03:53:26Z
243,Ugyv6aV8_Od6sx5LO0R4AaABAg,"Even if the texts are true that does not mean he was violent. Even if he lost his temper and treated to burn and drown her that also don't prove he touched her. 

Even if he did. I will use Amber's lawyers logic that an abuser can be a victim too.",Mike Marek,14,2020-02-27T03:51:50Z
244,UgwoUf6hLY4Jj9YyT_Z4AaABAg,This is honestly so tasteless. The media is still trying to paint johnny depp as the villain when we heard audio proof of amber abusing him. Shame on you access Hollywood!!,Aaron Estrada,168,2020-02-27T03:45:52Z
245,UgwpB-i2OplGLvnJBkd4AaABAg,LIE LIE LIE,p,26,2020-02-27T03:38:29Z
246,UgzuAlq5BMg5tb3MPTB4AaABAg,I HEARD every word from Amber TURD were just false allegations saying JD abused her on da statement Blame'in him baiting him but the Tape proves that LIE-ING is Amber Heard's TRUE OCCUPATION !!!,Philip Stabile,16,2020-02-27T03:37:26Z
247,Ugzd1U7yP2IJaWOuwzR4AaABAg,"And just like that, you people side with whomever is winning instead of the truth. I’m not a flip flopper #ibelievejohnnydepp she’s trying to salvage what’s left of her pitiful career",Sara Roberts,17,2020-02-27T03:32:08Z
248,Ugx6HoZN_iDd7oRAdyV4AaABAg,"Ok, What about the Fact that during this same time Amber Heard was Pyshical and Mentally abusive to Jonny Deep. She literally admitted to physical abusing him and we got to hear her mentally abusing during the phone calls. She admitted to painting on injuries and text them to her family and friends to make them think Jonny Deep was abusing her. She changed her state of what ""abuse"" happened the night before she went to the cops like two to three different times??? And what about the fact that Amber Heard was caught pyshical abusing her ex?? Are they going to let her get away with Pyshical and Mentally abuse because Jonny  apparently sent her Threatening text.massages. No offense to any one but considering the fact that she lied and made fake abuse changers against Jonny Deep, was the actual Abuser, and faked different photos of injuries and sent them to her family and friends to make them think jonny was the actual abuser, I don't really  believe anything that she said at this point. Text massage can be fake or forged. And even if he did, she made fake abuse charges against him and made his a living hell. Him texting his friend ""let's burn her"" or  ""let amber heard burn"" I really don't he actually ment pyshical harm. He was more likely really upset. And let's real, if it came out before that she sent those text to him when she first started her case saying she abused him everyone would have said she didn't mean it. That is just her being up set and it's her right to want to see him get""burned"" fir hurting her. So, why the h*lll is everyone acting like this is any different. You can use the same exact excuses and reasonings.",Anna Marie,64,2020-02-27T03:31:12Z
249,Ugyod1o-2ixG71f7oYh4AaABAg,Justice for Johnny. Amber is a vindictive crazy bed crapping nut case.,Lisa Lotwin,27,2020-02-27T03:30:06Z
250,Ugxz6iFc9ebd-NHhH6p4AaABAg,It sounds like Captain Jack needs to get some therapy for substance abuse and some serious anger management issues. 🤦🏼‍♀️🤷🏼‍♀️,Kathryn13,6,2020-02-27T03:20:12Z
251,UgxXXA1gO35scq6Izrd4AaABAg,He said & did all of that to her and she still married him? Money & popularity do make some people stupid.,preciouslogic77,1,2020-02-27T03:19:46Z
252,Ugxny6IrHHq35M4uWvx4AaABAg,"ya but he never said he hit her. amber admitted she hit him and you don't report it. 
stop protecting her and throwing him under the bus",Maxine,130,2020-02-27T03:13:54Z
253,UgwtNLjFR2L_PP6f-lZ4AaABAg,"A girl I knew hated her boyfriend,
I suggested we sneak into his room at night and bash his head in with a hammer, did we? 
No
Did he burn kill and fuck her corpse?
No
Was he drunk and venting?
Yes, people vent in harsh ways.
The girl and her boyfriend had physical fights, but they never took anything to court because they weren't under the eyes of the media",Arcade 80s Dude,0,2020-02-27T03:06:06Z
254,UgzXR_ujqb_1VXsssex4AaABAg,amazing content,MisterTracks,0,2020-02-27T02:59:23Z
255,UgwO2RO_4IMowZDYLlx4AaABAg,nice content,MisterTracks,0,2020-02-27T02:59:22Z
256,UgxOUv_RGz_9dK4sAmR4AaABAg,No words😱,yesenia Lopez Davidson,0,2020-02-27T02:55:49Z
