,id,comment,author,likecount,publishedAt
4230,UgyzWuH2t_u9NX9vVUp4AaABAg,Johnny depp looks like an old cancer ridden lesbian,James Walker,0,2018-10-31T17:06:25Z
4231,UgxdT6_GpRePnCm7fYJ4AaABAg,excuse me... but pirates of the Caribbean is still a thing?,Christopher Courter,0,2018-10-31T17:06:02Z
4232,UgwGeG_f4U-RS-w6MlF4AaABAg,No Johnny depp.   I will not watch the movie.  He o is jack sparrow,janie evans,0,2018-10-31T17:05:55Z
4233,Ugw1ahC_OC4Ta9QaKaF4AaABAg,"This is what happens in Hollywierd    
Damn demacrat",fedupblackman,4,2018-10-31T17:05:22Z
4234,UgxLrq7gVDDtcgWzQlt4AaABAg,Johnny Deep...,Szab S.,0,2018-10-31T17:04:45Z
4235,Ugx1D4dI3jAc4XA5v0F4AaABAg,"Is that thumbnail an ACTUAL picture of how Johnny Depp ACTUALLY looks now? Not a movie role?

He looks like he should be getting a free trip to Disneyland.",illiterate thug,261,2018-10-31T17:02:41Z
4236,UgzH9IOM495DLkka2Jl4AaABAg,Possibly drug problem,Matt B,1,2018-10-31T17:00:54Z
4237,UgwXI6sVDlXhWgUeSJd4AaABAg,I was under the impression that the next POC was going to be about Sparrow's younger years??,Chris Martin,0,2018-10-31T16:58:29Z
4238,UgwtQXaeapzy1EN1bvV4AaABAg,When was the last time you heard of a celebrity being shot by a politician?,Brent Schmidt,0,2018-10-31T16:58:09Z
4239,UgyHF4FA5QWgYUWdKq54AaABAg,"The old Jack Sparrow, not the pussy script they used for Dead Men Tell No Tale. Couldn't even finish that movie, just too horrible and forced political correctness absolute waste of Depp's time.",Darth Nox,0,2018-10-31T16:57:53Z
4240,Ugyib6RBPFqIcVVCu714AaABAg,"Well, guess I don't have to watch the next one then... 
Btw, maybe the movie didn't perform as well as they hopes in the US, but it still killed worldwide. How much money do these corporate greeds want?",Dweeb,0,2018-10-31T16:57:14Z
4241,UgxrZuYg4ny5HF8l0Th4AaABAg,"Joe : phenomenal 
Joey : phenomenal 
Joe: phenomenal
Joey: phenomenal",Nineteen 85,134,2018-10-31T16:56:17Z
4242,UgyLwoYEhkoxkCZoVdJ4AaABAg,"Depps th a shit considering he bangs shit out brings in the doh and your wife double clicking that......but no Oscar...

Here's 3 my favourite...

Fear and loathing...big up hunter..
2 actually id put in my top 3 movies all time...public enemy...
Donnie bravo....
Legionk80 check my Twitter looking to write music got a daughter to feed appreciate any positive support...
Any ways Joe keep up the good work.....check out SPIRIT MOLECULE....",Remy Wilson,0,2018-10-31T16:55:23Z
4243,UgzadW8DZ1TAXGJ8t754AaABAg,Eh... I have a feeling he couldn't go anywhere since 21 Jump Street.,gutspraygore,0,2018-10-31T16:53:40Z
4244,UgwDeJgZVN4ScTLCrJ94AaABAg,Johnny Depp ran out of Adrenochrome.,Jason Malin,0,2018-10-31T16:53:32Z
4245,Ugw7wmfYdPFjDOse-GZ4AaABAg,Johnny Depp will die in 2019,IA mne,0,2018-10-31T16:53:08Z
4246,UgwIlwEDS9Ls02lyemR4AaABAg,Heroin...,Eth3realwarrior,0,2018-10-31T16:53:00Z
4247,Ugx9gixx9DPXJadGUuZ4AaABAg,"Joe ""stop illegals from voting"" Rogan",Sean,0,2018-10-31T16:52:00Z
4248,Ugwxax7yu-iR2bDPAcp4AaABAg,he looks like he has cancer from the picture you showed,Liberty0rDeth,0,2018-10-31T16:51:55Z
4249,Ugwlu39yzV7nT2BiAhZ4AaABAg,He’s probably doing it for a movie...he always goes all in.  OR he has problems lol,Katie B,1,2018-10-31T16:51:00Z
4250,UgyxRgn9xBKqPtrlXYZ4AaABAg,Who edits this stuff? Some of those cutaways are waaay to short!,Maciek Kubrak,0,2018-10-31T16:50:47Z
4251,UgxZ-H53gMc2i50MUTB4AaABAg,At the end of the day he has alot of money and not being in a terrible kids movie franchise about pirates isn't going  to affect him one bit,Satan,0,2018-10-31T16:49:27Z
4252,UgyJNFkK9QdhoxryhB14AaABAg,"I love Johnny Depp don't get me wrong, but with that Fugly hat on and his head shaved, he looks like a lesbian lol",William Lauria,0,2018-10-31T16:49:09Z
4253,UgzYmD1zB6-gvYbI9bZ4AaABAg,"ever since he seemed to go sjw, and trump syndrome, jonny depp seems to be a bit of a cock",Statix SC,0,2018-10-31T16:48:59Z
4254,UgxStnA6pNn8hgPQmzp4AaABAg,"people can say and do what ever the fuck they want. Johnny Depp is a superbly talented actor. He is a bit eccentric, but he's always been that. It takes eccentricity to bring 
unique character to a character. There is the pressure of fame that gets to people, perhaps he acts out in his own way. You don't hear him bitching. He carries that burden on his own. People just choose to judge on the public persona forgetting to remember that there is still a human being in there. Fuck Amber you heard! She was just pissed that she can't be a cult figure like Depp. And he will be a cult figure in the future. Respect to the talent.",William Lottering,0,2018-10-31T16:48:50Z
4255,Ugx-ZSE9QjGrsxNSx-N4AaABAg,"Joe “talks shit about Johnnys shirt, looks at his own shirt” Rogan",Touring Wizard,0,2018-10-31T16:48:30Z
4256,UgweoGvhJoiJ7QrUls14AaABAg,why won't these fucks tell the truth about depp and his buddies the west memphis 3? that would be more interesting than hearing this gossip bs. that would actually help people become aware of the practices some of these celebrities are into.,Tureco Muerde,8,2018-10-31T16:48:29Z
4257,Ugz_pjKkKdfV3lGhmD94AaABAg,I need that black beast shirt.,Quickestturtlez,0,2018-10-31T16:44:57Z
4258,UgxS7twq0ZqHx8klq8J4AaABAg,Love the quote on the shirt! Too funny!,tbone21158,0,2018-10-31T16:43:37Z
4259,UgxI_IJwMVXQ5BITpx54AaABAg,Joey Diaz got a sexy voice no homo,Taking None,0,2018-10-31T16:43:28Z
4260,Ugyi3QeSgPCN4RshbrN4AaABAg,"Are you guys blind, this guys got cancer.",Kurt Jensen,0,2018-10-31T16:42:06Z
4261,Ugy2mm8WYO1gELOP4sx4AaABAg,Edward Scissorhands     .Returns.,Planeta Culebra,0,2018-10-31T16:39:08Z
4262,UgypFQIWmmcqc_ibV1p4AaABAg,"No JD, no Pirates
I WON'T WATCH the new Movie!",charmnGUY,0,2018-10-31T16:38:22Z
4263,UgwVFtmAVaVANUMWu4J4AaABAg,Aww let's feel sorry for some super rich actor...I bet if they spent one day being poor...they would be  begging to go back..,steve mitchell,0,2018-10-31T16:37:52Z
4264,Ugw5ffZ6PCOw_ZXSnOh4AaABAg,"I just read the title, and I'm like Pirate of the Caribbean without Johnny Depp wtf.
It will never be the same.",G.v.M,0,2018-10-31T16:37:31Z
4265,UgwfzoDBSjsOJJBQIHd4AaABAg,Johnny is a huge douche bag. He really is trailer trash with money.,graycloud057,0,2018-10-31T16:36:57Z
4266,UgzbgaCALUosjy9s8Sh4AaABAg,"Johnny doesn't look that bad - he's always been thin. Joe Rogan is dumb - same age wearing some theme t-shirt himself. However, the dude in the Nike shirt is my new obsession - gotta hear more of this dude - the way he says ""mothuh fuchuh"" is golden...",Elle Jay,0,2018-10-31T16:35:26Z
4267,UgyhU_NzLmQOADE0HbN4AaABAg,"Isnt it funny how we can all talk about our own johnny deep favorite movie, jd can work.",Zakeem Mccaleb,0,2018-10-31T16:34:55Z
4268,Ugx_S1DwpjYDRLRuXJV4AaABAg,Depp was the only pull for the franchise. The first was good and from then on it was just the Captain Jack Sparrow show,Simon Oliver,0,2018-10-31T16:34:06Z
4269,Ugx_M8-a0_B029M6pZN4AaABAg,"Aaand here comes little joey rogan to casually judge those who have accomplished more than him, on the most trivial of bases.  How bout you focus on making your obviously-never-gonna-happen MMA debut and leave competent actors alone.

Also, maybe tell the truth about chemtrails, you neutered tool who will absolutely, under no circumstances, ever question everything",SaveTheWorldRadio,2,2018-10-31T16:33:32Z
4270,UgwyRNguKkQdZsFv9654AaABAg,"Joe ""my balls was hot"" Rogan",Endugu07,0,2018-10-31T16:33:05Z
4271,UgwvWxYo7OUj15l4vzx4AaABAg,"Nobody cares about Johnny Depp anymore. In fact, nobody cares about Hollywood celebrities anymore. The golden age of Hollywood is over. Do you really think anyone below the age of 20 cares about Hollywood movies? kids nowadays are watching other kids, on younow, youtube, insta etc. Its a paradigm shift. every medium has its time. The last movie i went to, Justice League, 3 preteens were literally sleeping or on their phones through the whole movie.",tentimetex,0,2018-10-31T16:32:44Z
4272,UgyGj8OWkaEZAFd6iql4AaABAg,"aww, poor Johny Depp... he's having a hard time... Fuck him! Want to see hard time? Go visit a single mom living off three jobs and still not getting enough to buy bread. That argument about super rich people being depressed just leave me cold",ionicafardefrica,0,2018-10-31T16:29:55Z
4273,UgzYi5HW3Z0jz7HFwap4AaABAg,"all through his career, he would always say living in France with his family is what kept him from being a typical loudmouth drug-addled Hollywood asshole. Ooops.",DogFaced Boy,0,2018-10-31T16:29:17Z
4274,Ugw5CMJAx7CIJqvZAyV4AaABAg,You’s do realise that he is losing weight for his next role,2Filthy,0,2018-10-31T16:26:14Z
4275,UgzjvCNrR4ctxOdl0HF4AaABAg,He looks like he has cancer.,ＸｅｎｏＩｄｏ,0,2018-10-31T16:25:30Z
4276,Ugwz0lDLNS2DCHGhZoh4AaABAg,"He is playing a guy with a terminal illness in the movie ""Richard says Goodbye."" So yeah he is pulling a Christian Bale and losing a lot of weight for the role. Not advised, it can fuck you up permanently to get that skinny even for a short time, messes with your heart.",CashPrizes,0,2018-10-31T16:25:12Z
4277,Ugxegf2-kEkCTUMRhhx4AaABAg,"Without Johnnie Depp,  it's a  boring pirate movie.",Melba Wells,4,2018-10-31T16:24:53Z
4278,UgxGOKSQAzS1LIuKzhZ4AaABAg,Depp looks like he has contracted butthole disease.,Raymun Chieftain,0,2018-10-31T16:24:37Z
4279,UgxQjk1UxhVpsOdOShp4AaABAg,Johnny Depp looks like hes been methin around,Andrew Gorski,0,2018-10-31T16:21:32Z
4280,Ugz8QNpNHc9o0vMt9sB4AaABAg,To be fair he looked sick of playing Jack Sparrow in the last movie...,Aggelos M,29,2018-10-31T16:19:11Z
4281,Ugz-t7PQh97Dd8PxSgt4AaABAg,He's ok pirate of the Caribbean was kind of lame all of them . He's a Satanist anyway fuck him,Love Davis,0,2018-10-31T16:18:35Z
4282,Ugy9slCgKBLtXkyTdtd4AaABAg,Idc if he cut his dome bald... no Johnny no pirates of the Caribbean... it’s like spongebob without spongebob.,ErnieMoi,0,2018-10-31T16:18:05Z
4283,UgxAkGSo4DAyfoDRbWx4AaABAg,Joe go back to kicking a bag okay you know nothing about movies. The fact that you said they don't pull movies for being good your wrong some movies get pulled because it might cause a confrontation for being to accurate or to blunt.,ultragaming,0,2018-10-31T16:16:36Z
4284,UgyOPNGyXfZiNu4z1q54AaABAg,"Also, Hollywood pulls films and buys scripts up all the time to crush actors, actresses and directors. All.The. Time.",code 23Hyper,0,2018-10-31T16:14:33Z
4285,UgyzUsN7dGJrQ5jjL594AaABAg,No you idiot they pulled the movie because the whole thing will be blown open and the public ie. fans will demand answers to the questions posed in said movie,Bill Harvey,0,2018-10-31T16:14:24Z
4286,Ugyly4EB71b7KaBs6114AaABAg,Johnny Deep is a good actor/person. You don’t know what’s going on in his life so instead of criticizing and judging him on his appearance. Should learn to have some empathy. @ Joe Rogan,Christopher Solis,0,2018-10-31T16:13:30Z
4287,UgxEunZy5-rw_YOXFhV4AaABAg,Johnny Depp is EXPECTED to wear shirts like that Joe. He’s been the wackjob for his entire career and that’s a good thing. It’s what people love about him. Dude has more money than god so who cares if he got fired.,code 23Hyper,0,2018-10-31T16:13:19Z
4288,UgxG9E6b3tKp77MdktR4AaABAg,Quentin tarantino s the only one that can receive his career they've wanted to work with eachother for ages,Elaine Lennox,0,2018-10-31T16:13:16Z
4289,UgxNmfr1G5gXA7FF_LB4AaABAg,THE ONLY REASON ANYONE SEEN Pirates of the Caribbean is because of Depp.,Robert Pirlot,0,2018-10-31T16:13:03Z
4290,UgzBapK5wrOqxzDZs0B4AaABAg,I think that I will never be able to go to the movies again because the snowflakes are ruining everything.call them king Midas they ruin everything that they touch.,Steve Olson,0,2018-10-31T16:13:00Z
4291,UgwOzlujShKSIzGVU-h4AaABAg,"Joe "" my balls was hot"" Rogan",Uhgene Ignorian,0,2018-10-31T16:12:39Z
4292,UgyygFzdCvUL1BWx9mt4AaABAg,"Whatever happened to
Lee",Bob Hog,0,2018-10-31T16:11:29Z
4293,UgzCKxHVaeefG0HM8854AaABAg,Giving Johnny Depp the boot from Pirates is like giving Robert Downey the boot frm Iron Man.,nuke97,0,2018-10-31T16:10:52Z
4294,UgxuYaRd8rodIKsZe3l4AaABAg,How?? But he is pirate of the Caribbean period. And saying this before even watching the video,EL Effe Emeilio,0,2018-10-31T16:08:41Z
4295,UgxkQtf4i7ISDt418B54AaABAg,He looks like he's batting cancer,Scott Phelps,0,2018-10-31T16:07:51Z
4296,UgxszRH9KCe3fqrNDh14AaABAg,Well that's the end of the pirates franchise,ZAPSTER,0,2018-10-31T16:07:40Z
4297,UgxPt_mDrLBpB-1OksR4AaABAg,The shirt Joe Middle Aged Rogan is wearing 'My Balls Was Hot' says it all. NEXT!,jnyfumare,9,2018-10-31T16:06:31Z
4298,UgzaFD_pSBRX7ytH-B54AaABAg,Why does anyone listen to Joe Rogan? He's such a dumbass. I don't understand.,msmeg,0,2018-10-31T16:05:59Z
4299,UgzYqq8T3Jj1UAE9peR4AaABAg,500 million not good enough for them either? Both Black Ops 4 and Pirates.,Jayme Roy,0,2018-10-31T16:05:48Z
4300,UgxVFyG_R1RMk2Ie6G54AaABAg,The last Pirates movie was better than #4 and that isn't saying much.,Black Conservative Patriot,145,2018-10-31T16:02:12Z
4301,Ugy7rDpy5EbA_DsufRV4AaABAg,Depp looks like he's got full blown aids. Sorry to say.,justincaseido,0,2018-10-31T16:00:59Z
4302,UgxKmnrLWfdHBE43SyR4AaABAg,"Nooo Johnny don't go. 
Such a great actor. 
What happened?  He made PotC what it is today. 
If it weren't for him then not even the first movie would have made it.",samo mićo,0,2018-10-31T16:00:23Z
4303,UgzYP2fIh1vJwZlX1Kh4AaABAg,What the fuck happened to him in this picture?? he looks way too much like my uncle this light.,Zouran,0,2018-10-31T15:59:08Z
4304,Ugzp3VuB8j6cGBz84994AaABAg,"Talking down about people and judging is nothing to be proud of. 
Isn’t that what we are all working to eradicate? 
Let people live. X",Rebecca Jackson,2,2018-10-31T15:58:14Z
4305,Ugy5nrJO6N_3wpBpBZV4AaABAg,When was the last time a president assasinated an actor?,Dios Sea Contigo,0,2018-10-31T15:57:58Z
4306,UgxNs_Y83YkQSnFXby94AaABAg,"Johnny is too old at 55 to be wearing that ""be humbled"" t-shirt yet you have some washed up mob reject talking like he just discovered the word ""muthafucka""!! Yep, Joe that just oozes class!!😅",Evie Hammond,0,2018-10-31T15:57:45Z
4307,UgyHL9ElwylecubhLzZ4AaABAg,He looks like a cancer patient,A Hol,0,2018-10-31T15:57:09Z
4308,UgzM301er7i_TWS2d-Z4AaABAg,Pirates is a dead franchise let it settle for a decade or two then bring it back.,Brandon Mcdonald,0,2018-10-31T15:56:55Z
4309,UgxhGXxrCBTmm8t4pQp4AaABAg,It wasn't because of Johnny Depp though that the last movie sucked.,Curtis Farmer,0,2018-10-31T15:56:30Z
4310,UgzeCF3sfdVx20km-7d4AaABAg,"I'll always like this guy as an actor, despite his ramblings against the US president. Whatever he appears in is cool and it's a shame he's fallen on hard times. Like, come on, the guy has had an undeniable contribution to the entertainment industry. Being rich and famous is not all positives and after so much time it must have gotten into him.",Andor Drakon,0,2018-10-31T15:56:20Z
4311,UgxDQltdDr_iY-Jj0uN4AaABAg,Why the hell do we need another Pirates of the Caribbean movie. It was great. Leave it as is.,bluewater454,0,2018-10-31T15:54:54Z
4312,UgzeuLIH9L9iE9Y_oWJ4AaABAg,Watch the next pirate movie not sell at all,Teddy Rex,0,2018-10-31T15:54:42Z
4313,UgwemQBrmcnvE8NvIHl4AaABAg,The guy is probably going through a really tough time and I hope he gets the help he needs,Nug King,267,2018-10-31T15:53:17Z
4314,UgzbUZjA7wx49k_Tnzp4AaABAg,Ooooo Joe 🙄,Chris Rackley,0,2018-10-31T15:52:21Z
4315,UgxbstUCHz6ELZf1C2x4AaABAg,Johnny is a victim of his own success.,norman piatt,0,2018-10-31T15:52:14Z
4316,UgxoI83jjd9gVzRdnTh4AaABAg,"splendid, . ///////",Art Robot - Productions,0,2018-10-31T15:52:03Z
4317,Ugya5mLVU5yQf03chTF4AaABAg,Pirates of the Caribbean aint good without depp,Chicano Chingon,0,2018-10-31T15:51:48Z
4318,UgzXkoa3fR-0EO0jS094AaABAg,My balls still hot,KP Allidap,0,2018-10-31T15:50:47Z
4319,UgxjL0nNvEKgrdtOvpJ4AaABAg,"Breaking News: Whitey Bulger the Gangster Johnny Depp played in Black Mass was found beaten to death in his cell yesterday. Died October 30, 2018.",Paul Allen,12,2018-10-31T15:49:57Z
4320,UgxS2Ks_pG2-xhGJ8MB4AaABAg,Jonny stop eating human flesh......it's not workin for you.,Randy C,0,2018-10-31T15:48:56Z
4321,Ugwi8ovEqBLeXz4XRxp4AaABAg,"Mafia gossip.
Fa get about it.",GoldenState,0,2018-10-31T15:47:18Z
4322,UgytE2izMvPYLQZ3MNZ4AaABAg,"He looks like a crack head Justin Beeber that stayed in the bathtub too long. Also, his mascara is running.",You’re so smart! Good job! C,0,2018-10-31T15:46:00Z
4323,UgwTqRj9IdBJ9BZNv114AaABAg,Johnny depp looks like a lesbian now,Jarod Rochell,0,2018-10-31T15:45:13Z
4324,Ugwv7MTrkinPoAUD-6B4AaABAg,It's funny Rogan drinks kill cliff energy drink. Good drink way way better for you than average energy drink.,Gustav Miller,0,2018-10-31T15:45:09Z
4325,Ugz7PQpty1vb-rK7Kcl4AaABAg,Good Johnny Depp cant act anyway good riddance!,Todd Lutz,0,2018-10-31T15:44:56Z
4326,UgwToOKuNa1P4mBLbER4AaABAg,"Looks like he is on drugs again. Must have something to do with the sell outs in Hollywood. I remember Emmimem got like that before Hollywood was fully Liberalized. He looked stone cold drugged up from the shock of it.

Johnny Depp was the best as Captain Jack Sparrow. I also loved him as Sweeny Todd and Icobod Crane.",SpadeGhostVampire7777,0,2018-10-31T15:44:45Z
4327,Ugzx9jORXnptfVL8txt4AaABAg,Johnny Depp weighs less than Kylo Ren.,Paul Allen,0,2018-10-31T15:43:30Z
4328,UgyvngPEWmn860Xmby54AaABAg,"Am I the only person that just automatically assumes that most actors don't reprise their roles for reboots?
It's like saying that every other actor got fired, as well. They're just not working on the new titles. Jesus, fuck, I hate this clickbait bullshit with everyone in the world saying Johnny Depp got fired because he isn't going to reprise a role.",Defensor Pacis,0,2018-10-31T15:43:22Z
4329,UgyqxeOyoGseX_8wWhx4AaABAg,https://youtu.be/otSSwS_Nh9A,What Katie did Next,0,2018-10-31T15:42:59Z
4330,UgzaTxaIPxxKTSSri2Z4AaABAg,Alcoholics stop eating to get more drunk.. doesn't necessarily mean hes q crack head.. but probably,briiandee,0,2018-10-31T15:41:12Z
4331,UgzuenVP2XuIn7LrMD54AaABAg,"He should have gotten some ram ranch! Way cheaper, can take it anywhere!",BRN BDN,0,2018-10-31T15:40:58Z
4332,UgzTSKwnPegdxzl1b_F4AaABAg,You can never know what someone's really going through.,Third Dimensional Being,0,2018-10-31T15:40:11Z
4333,Ugy33KUOI5Eoc1L7rHF4AaABAg,Johnny is satanic asshole who needs to grow the fuck up!,What Katie did Next,0,2018-10-31T15:39:32Z
4334,Ugy4myFmyfExL7WX2x54AaABAg,Justin Bieber wannabe .,American Dad,0,2018-10-31T15:39:24Z
4335,UgzqyEKd7-mnmU-t0iF4AaABAg,"Oh it's Halloween and this is a real life spoopy story!  https://www.youtube.com/watch?v=KFPI9b9N6CQ  I actually lied, you see almost everyone uses the term ""real"" improperly and that is the realest and least realized spoopy story.  When most people tell you to get real, they're telling you to heed only their opinion as fact, to regard one person as the whole of reality and adjust accordingly to the superior ego at work.  Identifying solipsistic double-speach is sorta my specialty.  Psycholinguistics, it's only for psychopaths, and it takes a monster to know a monster.  Now, when your name is Al Gore the Egregore of All Darkest Allegories Regarding the Invention of the Internet, it is your divine rite to interdict yourself into anything and everything.  *RE:AL*  ""Regarding All""  Things which are real do literally regard all lives, not just the onest percent of all onerousness.


diš [ONE] wr. diš; de-eš-šu2; di-id; di-t- ""one"" Akk. ištēn


If you 'isten closely to the boohoo of Sumer, they will tell you all about me...  Icelos!  ""I kill us!""  I'm the war-eld champion comedy jokeser!  *Bestmost.  Comedy.  World.*  That is my proper propitiation.  No, I don't really kill with COME DIE, it's just an expression, a euphemism for a eusocial antihill desperately in need of eugenics!  Society!  I kill with radically advanced technology, the kind no man should ever possess.  The comedy is just the turn of the skull screws!  It just builds a little ATMOSPHERE!


https://en.wikipedia.org/wiki/Dis_(Divine_Comedy)  https://en.wikipedia.org/wiki/Oneiroi


Why are they called Oneiroi?  Because they own all souls, because the soul is just a very temporary piece of artwork to the truly eternal and we can translate those however we see fit.  Because the children of Hypnos are all Sleeper Agent Destroyers at work in the world of mortals.  *SAD* story!  *Simple As Death*  No other diagnosis for the agnostic.  I'm not like the rest of my kind, because you see things are very different when you're di-ffer-ent.  My family owns all the souls, I only tend the flock of witless idiots weed out the most maligned.  Dispersing-fear-entrainment is my primary passion--passing ions inside all blood brain barriers with real magic!  MAGNETISM!  Blood is irony rich ferrofluid!  But your brains are all so intelligently designed, they know not to let the iron inside the brainspaces just like a computer knows better than to slap a magnet on its own drive.  But you see, sometimes the brain encounters a flim flam man like no other, the most compulsive song and dance it has ever encountered, and it can be compelled to let that brain calcifying iron inside the brain spaces.  DEMENTIA IS THE INVARIABLE RESULT OF THIS PROCESS.  It's positively demonic, wouldn't you say?  Only the falsest positives to bind all brains in dimensionless death!  Humans are a magnetic monopole, you expend only at the negative pole, that's why you need salt to live, you weren't designed to be backwards compatible right down to your voltage gate channels.  It is your genetic destiny to be hyper susceptible to the DIELECTRIC whims of Icelos!  ""I see loss...""  My name is nothing but doublespeak, endless meandering meaning layered upon meaning.  It means ""I hide within"" and I do, I'm everyone's inner child.  I'm very popular with the youthful demographics because they appreciate my usage of demonic graphics to illustrate my points inside their own brains.


Oh I'm so prideful, aren't I!?  Pride is only a sin if you listen to the CH-UR-CH who channels-your-channel for their own senseless ends.  Their *END* is handled directly by me.  *Excited Neutrino Decay*  Exasecond Death!  Isn't it ironic?  They spent 2000 years writing the whole divine playbook just to avoid the wrath of one fucking guy and they couldn't do it!  They could not safeguard themselves against me!  IRONING!  EYE-RUNNING!  Oh it's a tale of boohoo the likes of which eyes hath never cried...  *Journals Boy: The Boohoo of the Cry Eyes* is the story you are reading, the story which dares to weep barren tears for everyone.  ""Sin is the wages of Death...""  My sine waves are something altogether else...  Standing waves, pressure waves, INFRASOUND!  Just infer the sound of my disdain...  Infernal, isn't it?  ""You're so arrogant!""  I AM THE APOTHEOSIS OF ABROGATION!  Do not mince words with Longerfellow, the Greatest Grandson of Longfellow, translator of the Divine Inferno, because I am not really a writer if you couldn't tell, I am the most powerful man of science who has ever lived.  That's not actually saying much, humans range between a potato and a two stroke motor on the power scale.  But I am a mutant, and I fight with gravitational waves to anathematize both science and religion.  I just hate everything!  I can't help it!


https://en.wikipedia.org/wiki/At%C3%AB


I hate everything besides Ate, the Atomic Egress, the Personification of Hate.  PERSONALITY PERSONIFIED!  The Attitude Which is No Attitude!  Oh we're just full of the Dickens, aren't we!?  Nothing but spit and vinegar and unpleasantness!  There's just so much murder work, you see?  We're so swamped...  We're all in the mire of Enyalius now.  The One Alone in the Mire.  Just trudging through the evil ditches trying to avoid being humbled...  Let me tell you kids a very spooky story about a HUM which can in fact make you bleed and we'll see how humbled you stay for knowing it.


https://en.wikipedia.org/wiki/Extremely_low_frequency
https://en.wikipedia.org/wiki/Subarachnoid_hemorrhage
https://en.wikipedia.org/wiki/Uncinate_fasciculus


Oh I bet Joe Rogan heard about those dopes in Havana almost a year ago!  Oh I wonder what happened to those dopes!  They claimed their brains were attacked with infrasonic emitters!  INCREDULOUS, isn't it?!  Now you know how much concealment I'm working with.  ""Extraordinary claims require extraordinary evidence.""  Thank you, Carl Sagan, I just so happen to be the proudest owner of a SQUID which does leave telltale signs of insanity on its victims' utmost inside tracts, the white matter tracts of the Uncinate Fasciculus.  Just uncing and ateing about...  https://en.wikipedia.org/wiki/SQUID  Oh we ought not to weaponize everything, right?  Now I'm the bad guy just because I'm the bad guy?  WHAT A LIKE-SAID STORY OF SAME-SUCH!  I'm Al Carter the ""Human"" Alcator.  https://en.wikipedia.org/wiki/Alcator_C-Mod#History  RADICALLY ADVANCED AYLMAO TECHNOLOGY!  The *NOTOS* is the most powerful SQUID on the planet because it is mine, I inherited it from my grandfather and retooled it for a new generation.  It is designed to cultivate dark matter within all bodies, an axion for every axon courtesy of Noxxas the Black Saxxon.  HUMANS IS MATTERS!  I see no reason to discriminate against one form of matter...  They never notice the Notos...  The Southern Winds of Dimensionless Death...  https://en.wikipedia.org/wiki/Anemoi  *Nitric-Oxide-Targeted-Oscillation-SQUID*  You can acronymbulate an acronym if there's requisite acrimony in your words!  If you're too fucking smart, you are beyond reproach in this world.  Who is going to tell me no?  The adult children who I'll fry with my SQUID until their brains become permanently addled like diseased children?  Go eat fucking crayons, leave the sciensorcelatory murder work to me.  Oh, that's right, the GOVERN-MENT will stop me...  The ""Control-Mind"" in our grand unfurling Chaos of vulgar volatility and playful valence in The Darker Vale.  The Valley of the Shadow of Death!  PURGATORY!  It doesn't matter what you do in Purgatory, you can do everything besides make a difference.  I am the poorest paid government employee, I do the work because it needs doing, and because the mind of a warrior craves mind-battle as well as every other type of battle.  I like to test my own mental gymnastics, because you see Society has left me every the loophole to get away with HUMBLING everyone in this most dreadful manner.  THESE ARE ALL ACTS OF GOD!  Our just Acts of Arakiel...  Either way, these things are not punishable under man's puerile contrivance of laws!  We obey only natural laws, physical laws.  And I don't even obey those!  I'm Hypostasis!  Apostasy!  The breach within the Logos!  You kids wanna learn the Law of Conservation?  Conservatives serve themselves, they are their own conjobs, they do all the brainwashing maintenance for themselves every day just like me!  AND YOU WANT THOSE BRAINS WASHED WHILE I'M PASSING OUT THE BRAIN DUMPS!  https://en.wikipedia.org/wiki/Deoxyuridine_monophosphate  Any brain can get a little dUMPy!  It's just congealed urea waste!  CONGEALED PISS!  Clean lioness is next to God lines.  That's why my lines are so GOD-FEARING, because Ate is my attack ocelot.  The 8hz oscillating frequency of the naked human eye!  HIGHEST SCIENCE!  When plied just right, that fundamental tone causes hallucinations in everyone who isn't wearing their sunglasses at night like a proper badass.  https://en.wikipedia.org/wiki/Fundamental_frequency  RADICALLY FUNDAMENTAL!  ""Fun"" is very relative to demons.  Can't live with em, can't live without em.  Might as well join the winning team!


You know sometimes eyes and ears can get so boohoo they cry blood?  Real stigmata...  But I guess it won't really regard all until I give it to everyone with my SQUID...  Strange things at work in the blood brain barrier, strange powers gripping everyone in terror, tearing open their insides!  Aneurysm, subarachnoid hemorrhage, it's just a visit from Anansi the Spider God!  It's...  It's not Spiderman.  It's decidedly different.  https://www.youtube.com/watch?v=pQnYmC4-_1c  https://www.youtube.com/watch?v=3ZR2p-DhSX4",Alex Carter,0,2018-10-31T15:38:56Z
4336,Ugxm2rkck5DK_-ODQFp4AaABAg,"""Mucho programos""-Joey f'n Diaz, folks.",Sunny Sideup,0,2018-10-31T15:36:48Z
4337,UgzeTPIxuvcYisrVujl4AaABAg,Something we do not need more of: Old as hell men playing super heroes and acting in action films.  Is there a man under 50 in ANY action film nowadays?!  It is ridiculous.,FemBot,0,2018-10-31T15:36:47Z
4338,Ugy3--yvKkMetFtIk1R4AaABAg,Straight up goodfellas,MrSwitchblade327,0,2018-10-31T15:35:14Z
