,parentId,authorDisplayName,replyComment,publishedAt,likeCount
196,UgxJ5WGzQCIIL5uAcQt4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-26T13:25:19Z,0
197,UgyAutpCD2Bucxr9w6V4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:32:53Z,0
198,Ugy0bBXEWRCgxRsAAO94AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:20:13Z,0
199,Ugx4CI0spJNWWJjeWWN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:18:27Z,0
200,Ugx4CI0spJNWWJjeWWN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:18:01Z,0
201,Ugy0UgfixLWBt-Tagol4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:17:37Z,0
202,UgxUeyKY56R3Zg3mDSl4AaABAg,Brenda Kaye Perry,"Call it like I,see it.I’m just me",2021-06-07T02:14:00Z,1
203,UgxUeyKY56R3Zg3mDSl4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-06-06T22:20:27Z,0
204,UgwDVbjbsOqWhrKFCdt4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:18:58Z,0
205,Ugy4OJKrIaeVAb0WWIh4AaABAg,Johnny C Depp,"As a way to mark our impeccable icon’s birthday, we have a little surprise planned for his birthday. If you’ll like to be a part of it, please send a message with your telegram number to join the Set up Telegram group.

J.D diehard fans",2021-06-09T15:43:13Z,0
206,Ugy4OJKrIaeVAb0WWIh4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:15:02Z,0
207,Ugy2_CWze648exhLbvR4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:10:12Z,0
208,Ugxc083CFNKe4xK7GnN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:12:11Z,0
209,UgyRYsS5pSyH2cuR_q94AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:50:28Z,0
210,Ugw0sZ37KTnPc_w8-OB4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:53:44Z,0
211,Ugw0sZ37KTnPc_w8-OB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:17:06Z,0
212,Ugw0sZ37KTnPc_w8-OB4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-06-06T22:20:51Z,0
213,UgxbQgC9Bk_7FNSxNZx4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:35:14Z,0
214,Ugwma9b1PGBwezTe_3V4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-06-06T22:20:58Z,0
215,UgxA-186b35jUAjDTiZ4AaABAg,gardensofthegods,I don't think she's going to keep getting away with stuff ... I believe finally justice will prevail for Johnny Depp,2021-06-16T18:07:30Z,2
216,UgyTWafb74WBwcCoPMN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:20:27Z,0
217,Ugxnobxz61km19BWCHl4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-06-06T22:21:08Z,0
218,Ugwd9-RVMEZXKuEAIup4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:08:52Z,0
219,UgwEX08AWir0MPjNU894AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:25:01Z,0
220,Ugw47_8id-X6nhGoWGl4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:22:19Z,0
221,UgxMzCACEWDvizLqbdp4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:08:28Z,0
222,UgxMzCACEWDvizLqbdp4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:08:19Z,0
223,UgzYCyr6jvC93PyO-nt4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:10:24Z,0
224,Ugw6cKCjBluxBms5_iV4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:04:59Z,1
225,UgzLfw3SOr8-Ib5VHXN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:27:09Z,0
226,Ugy9bHJfNfKNqIsr-7t4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:33:33Z,0
227,Ugz8meyHoy1csYks3W94AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:22:01Z,0
228,Ugz8meyHoy1csYks3W94AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-06-06T22:21:18Z,0
229,UgxrzRyQZWf-f2M5R7J4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:31:48Z,0
230,Ugx2Rod09rLlJW7DdJ94AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:33:17Z,0
231,UgyArjDTJbnRPhZBvdB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:38:24Z,0
232,Ugxs1zX7s6Yi2aK_vcV4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:37:50Z,0
233,UgzKeuLq2eYGaLINDoF4AaABAg,Johnny C Depp,"As a way to mark our impeccable icon’s birthday, we have a little surprise planned for his birthday. If you’ll like to be a part of it, please send a message with your telegram number to join the Set up Telegram group.

J.D diehard fans",2021-06-09T15:38:27Z,1
234,UgzKeuLq2eYGaLINDoF4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:50:43Z,2
235,UgzKeuLq2eYGaLINDoF4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:02:53Z,2
236,UgxYHi7aVSTTXCw0HH14AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:39:25Z,0
237,UgwKJDG2vQHBx8IrXM94AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:21:47Z,1
238,UgwKJDG2vQHBx8IrXM94AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-06-06T22:21:28Z,1
239,UgyvmTPaNtbZttlb8bt4AaABAg,Anubis God of Death,@gardensofthegods it totally obvious I see these conn mans all over videos covering these subjects with the name Johny Depp and well not surprising they will take advantage of a situation like this :(,2021-07-04T18:55:52Z,0
240,UgyvmTPaNtbZttlb8bt4AaABAg,gardensofthegods,@Melissa Evens Melissa this guy has been on various videos for about 2 years now at least and he is a con artist ... he's not the real Johnny Depp who has been on Jimmy Kimmel saying he does not have a channel on YouTube and only uses Instagram,2021-06-16T18:08:20Z,0
241,UgyvmTPaNtbZttlb8bt4AaABAg,Melissa Evens,@Johnny Depp all the best JD! We got you baby! Xx,2021-06-09T12:12:44Z,0
242,UgyvmTPaNtbZttlb8bt4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:05:31Z,0
243,UgyvmTPaNtbZttlb8bt4AaABAg,Winston Gordon,I totally agree,2021-06-06T22:52:24Z,1
244,Ugy8Mh9IE9LbWMxwbht4AaABAg,Sunshine Day,@Johnny Depp HAPPY BIRTHDAY!!!,2021-06-09T23:23:52Z,0
245,Ugy8Mh9IE9LbWMxwbht4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:18:49Z,0
246,UgzReT4iKd5t7VkZuct4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:52:10Z,0
247,UgzReT4iKd5t7VkZuct4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:08:09Z,0
248,UgzAL8PVg37o-FC5AhJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:16:44Z,0
249,UgwxxORaSwoYdD7Y7Gp4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:24:51Z,0
250,Ugz_jmcUW5wHfk9ymlx4AaABAg,tashuys,"Me either, not for a second, I even got into a heated argument about it 😊 Just not the type.",2021-06-07T15:16:01Z,0
251,Ugz_jmcUW5wHfk9ymlx4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:17:19Z,0
252,Ugz_jmcUW5wHfk9ymlx4AaABAg,Bunsen,@Johnny Depp eat shit,2021-06-07T04:14:29Z,1
253,Ugz_jmcUW5wHfk9ymlx4AaABAg,Johnny Depp,@Mary Murphy message me with the email address.  fanspagejohnnydepp@gmail.com,2021-06-06T22:41:54Z,0
254,Ugz_jmcUW5wHfk9ymlx4AaABAg,Mary Murphy,@Johnny Depp im not into fanclubs,2021-06-06T22:24:16Z,0
255,Ugw1X3RAVpDBEbI-DZ94AaABAg,Jarret Griffee,It's because she's an attractive woman. Immediately makes her more reputable and higher in the social ladder.,2021-06-07T23:30:16Z,0
256,Ugw1X3RAVpDBEbI-DZ94AaABAg,Cassie Campbell,@Johnny Depp ^^he is a troll pls no one be stupid,2021-06-07T19:23:51Z,3
257,Ugw1X3RAVpDBEbI-DZ94AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:07:23Z,0
258,UgyL_wfgY5TtY9rM8Cx4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:46:16Z,0
259,Ugw4vsiTmGOOfqL-Ooh4AaABAg,Tress Neller,@Johnny Depp I support you 100%🙏,2021-06-19T07:50:42Z,0
260,Ugw4vsiTmGOOfqL-Ooh4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:23:56Z,0
261,Ugw4vsiTmGOOfqL-Ooh4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:46:25Z,0
262,Ugz27bMLkKi4t9tFb2l4AaABAg,Tammi Bartice,"💜  I agree, she's definitely given it a black eye(no pun intended)",2021-08-09T12:01:37Z,0
263,Ugz27bMLkKi4t9tFb2l4AaABAg,Blessing Okorie,It has been going on for years their strong point is that no one will ever believe it but now men are getting justice,2021-07-25T08:03:46Z,0
264,Ugz27bMLkKi4t9tFb2l4AaABAg,Blessing Okorie,"She is revealing to the world that though we women has been seen as the weaker vessels that is always being abused, that the table has been turned women are now being the one that abuse men...",2021-07-25T08:02:34Z,0
265,Ugz27bMLkKi4t9tFb2l4AaABAg,Royale__Dinero,"The ENTIRE #MeToo movement has destroyed the credibility of women who have actually been abused. This was going on way before Amber Heard, and y'all encouraged it. Now it's happening to your savior, Johnny Depp. Don't get mad now 🤷‍♂️",2021-06-29T05:31:07Z,0
266,Ugz27bMLkKi4t9tFb2l4AaABAg,Michaela,"Unfortunately, very much so..",2021-06-29T01:25:21Z,0
267,UgxZX4Y_Szp4Qe3WS9p4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:46:44Z,0
268,UgyOfkiZYk3E3HvHlVF4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:04:02Z,4
269,Ugzk-JgdbHcUogLpbJV4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:26:09Z,0
270,UgxHY8AUx3TsgtERdld4AaABAg,Mad Hatter,@Johnny Depp What a cock,2021-06-08T03:23:44Z,2
271,UgxHY8AUx3TsgtERdld4AaABAg,Thomas Seery,"@Johnny Depp Yea, right 😂",2021-06-07T04:07:23Z,1
272,UgxHY8AUx3TsgtERdld4AaABAg,Naomi C,I can’t wait for the day when Murdoch’s sins come to light.,2021-06-06T23:56:53Z,5
273,Ugwj_vQdvbc6V8w4xaN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:23:45Z,0
274,UgwUU-zz_mh7BquL5el4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:04:25Z,0
275,UgwUU-zz_mh7BquL5el4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:04:16Z,0
276,UgwUU-zz_mh7BquL5el4AaABAg,Gustave DeLior,"@Prince Hamdan I am an antisocial hermit crab living near a 5G tower, alas the rules of my kind prohibit me from that but catch me on pincher, the crab version of Twitter.",2021-06-06T20:53:16Z,5
277,UgwUU-zz_mh7BquL5el4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:46:58Z,1
278,UgzhHVi0rz7yU-YNxZR4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-26T13:27:54Z,0
279,UgylZYInE1sYsKIfMJB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:10:01Z,0
280,UgylZYInE1sYsKIfMJB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:09:31Z,0
281,UgylZYInE1sYsKIfMJB4AaABAg,Sheepism,@Prince Hamdan lmao,2021-06-06T23:39:59Z,4
282,UgylZYInE1sYsKIfMJB4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:47:19Z,0
283,UgyYy-JHYdoKreGaxy94AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:22:31Z,0
284,UgywFNX5Jh6kfGzvyDl4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:47:42Z,0
285,UgyvsNtXAVqjiVY1CKl4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:34:04Z,0
286,UgyJsUqLGhMow8JEOKB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:02:03Z,0
287,UgzCDEIGpSEqoKG5H3p4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:14:48Z,0
288,Ugz3Z2zH6PNgC-qKQ594AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:27:30Z,0
289,Ugx1w_nTp_Zea6RY0RN4AaABAg,Noel Ventura,@gardensofthegods oh wow that’s insane she must of put a good disguise on for that one or yea differently have connections . But than again when you have the fame you know certain people that have a lot of connections so your right .,2021-06-17T13:28:51Z,0
290,Ugx1w_nTp_Zea6RY0RN4AaABAg,gardensofthegods,"Oh yeah definitely evil ,  that's for certain .
    The worst part is that she must has friends in high places at the United Nations ; i'm convinced of it . 
    Look at their channel and see the vids of her . How is it someone as EVIL and ABUSIVE as she is has been able to be a Human Rights Ambassador ... ? How ?",2021-06-16T18:12:46Z,1
291,UgzR0cUSTDgO9EmMVzN4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:47:59Z,0
292,UgxNwnk0y5MXn6Zt_eh4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:24:21Z,0
293,Ugy43PghTNsanqnY_Ep4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:48:08Z,1
294,UgyiBNNlonesSqyz_lt4AaABAg,Winston Gordon,Yes true,2021-06-07T13:03:57Z,1
295,UgyiBNNlonesSqyz_lt4AaABAg,Ella Yami,Yes! Srsly I’m still waiting for it going on the news ‘amber heard faces jail for abusing her husband’,2021-06-06T20:04:10Z,5
296,UgyiBNNlonesSqyz_lt4AaABAg,Jennifer Gonzales,"I agree, she needs to be held accountable!  A pretty face doesn’t mean a pretty heart…",2021-06-06T19:57:57Z,9
297,UgzzxQOBDZkuhGz3KsV4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:23:16Z,0
298,UgxYJ-pEaqdfzk-OXAZ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:26:38Z,0
299,UgwbPuJWZiDDSo-yNhd4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:05:09Z,0
300,UgxogGWeticG5jnV7Rh4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:29:59Z,0
301,UgxogGWeticG5jnV7Rh4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:48:43Z,0
302,Ugya_zvGxE0Km74rp4B4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:31:19Z,0
303,UgzD0zI5a6pAHW8wfCJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:22:54Z,0
304,UgzIH0JK-nj6H2HNxt14AaABAg,Leah333,@Johnny Depp  @Prince Hamdan  seriously arent yall ashamed of yourselves? If this was truly JD he would be doing it in a totally different way seeing as he is a bit different in every way in real life im pretty sure he wouldnt go around giving out his private email on such a large public platform and im pretty sure his name wouldnt be involved in the email for privacy reasons. Yall really should get a life and stop pretending that your someone else...,2021-06-07T05:29:02Z,0
305,UgzIH0JK-nj6H2HNxt14AaABAg,Leah333,@Prince Hamdan seriously arent yall ashamed of yourselves? If this was truly JD he would be doing it in a totally different way seeing as he is a bit different in every way in real life im pretty sure he wouldnt go around giving out his private email on such a large public platform and im pretty sure his name wouldnt be involved in the email for privacy reasons. Yall really should get a life and stop pretending that your someone else...,2021-06-07T05:27:50Z,0
306,UgzIH0JK-nj6H2HNxt14AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:18:37Z,0
307,UgzIH0JK-nj6H2HNxt14AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:48:56Z,0
308,Ugya-AtXYv_3inQ5GWB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:34:27Z,0
309,Ugw6hzLN9rh37G_UAQt4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T01:55:44Z,0
310,Ugyp6tmBDq5jyDNXapB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...,,,,
Johnnydepp4188@gmail.com",2021-06-07T04:43:46Z,0
311,Ugyp6tmBDq5jyDNXapB4AaABAg,Bianca Williams,@natalie7465 unfortunately my mother is a narcissist so I know from experience and I’m also the same way with people…I try to see the good in people and giving second chances but with narcissistic personalities they’re unforgivable,2021-06-06T18:50:07Z,2
