,id,comment,author,likecount,publishedAt
260,UgztuCZoyj_P-29YBxZ4AaABAg,"AH is desperate because she realizes that she is fixing to lose because she has lied about everything. She doesn’t know what to do. She says nothing bothers her. Wrong!!!  She only calls us paid bots because she knows that people can’t stand her anymore and it bothers her a lot!!!!  I don’t care. I can’t stand abusers. My grandmother taught me to love All people. She let me know very, very early that we are all created equal and I will never forget that, but... I lose it when I see people abusing others. I can’t stand people who deliberately on purpose set out to harm others wether it be verbally abusive or physically abusive. I am being a hypocrite I know but I have to speak up when others are deliberately hurt by another human being. You are going to have people that let you down and hurt you and they aren’t doing it on purpose because we are all human and make mistakes. I can’t stand there and watch people deliberately hurt someone on purpose. I hate it. AH is one of those people. She has no conscience but she does have an Achilles heal. She acts so tough then loses it every so often because it’s getting to her. Reality is setting in.",Shanan Alexander,0,2021-02-09T04:00:59Z
261,UgwxbJ9E8AOLiOkYXRJ4AaABAg,And notice the sneer on her lips,Bev Mordek,0,2021-02-09T03:47:20Z
262,Ugzs1aKPjGVg2Wmbi6J4AaABAg,Excellent video right up to your last comment.,St een,0,2021-02-09T03:04:45Z
263,Ugw8b3tLSWvmrBJWoSl4AaABAg,Maybe she really is losing her Mera role...fingers crossed!,Molly Robertson,0,2021-02-09T01:51:30Z
264,Ugy6YCSX1TYdTMn2Bul4AaABAg,She is probably high again.,Lost Puppy,1,2021-02-09T00:56:07Z
265,UgyJ6nlo_xALlotMeV14AaABAg,Trying to abuse us as well. Sorry AH not interested in crazy.,Lost Puppy,1,2021-02-09T00:48:03Z
266,Ugzijg5Js2M1KDPDLBh4AaABAg,But she's could not have been abusive 🙄,MuchoTaco,0,2021-02-09T00:40:48Z
267,UgwV5Rnk3lzec9HGzMF4AaABAg,"Her weird non-sequitur comment about ass-kissing has that tint of a subconscious admission. 

She used to be ok with how JD indulged, but not anymore.

She was with him, but not anymore.

She used to kiss JD’s ass, but also not anymore.",Claus Juergen Walde,0,2021-02-09T00:22:20Z
268,Ugz8vrsnCSpe881aPn94AaABAg,"I would kill for an infographic with a timeline of her antics, incriminating phrases, dumb responses to stuff, and interaction with others. Maybe an app of that. That would be pretty cool.",Claus Juergen Walde,1,2021-02-09T00:09:34Z
269,Ugy0CQnnk08esJgN11d4AaABAg,"Tat person who posted the tweet a year ago mustve been like ""Eh? This was a lifetime ago""",Quillion0,0,2021-02-08T23:44:29Z
270,Ugxsx-eur9bHCGvEXPR4AaABAg,"I think she's pissed about a few things and taking it out sideways on the little guy (another character flaw). 
I believe the court case in England has been/or will be very soon successfully appealed by Depp & Co.
Also, the letter from the Hospital inquiring about her proposed donation and when to expect a continuation in payments that only were, at this point, at $100k - which happened to also be paid by Mr. JD himself before he was told to give her the reigns for future payment.
All these things and undoubtedly more that we don't know about yet have gotten under her skin and is causing her to lash out because she IS impulsive and obviously can't help her damn self. I'll be looking forward to the future court cases in this clusterf##k of a circus. She's Trash IMO. Way too many issues and a LIAR.",Cat Bishop,0,2021-02-08T23:41:29Z
271,UgzqDncdBJuBQRgz3j54AaABAg,Get a life !,Ray Fraser,0,2021-02-08T23:37:12Z
272,UgyfYBoRGSZe57Pzpx54AaABAg,I hate her so much but she is sooooo sexy lmao,Andrew Boccia,0,2021-02-08T23:31:52Z
273,UgxMCnAnZGxj9dJ_T4p4AaABAg,"I wish she would have shut up so very long ago,! low level homosapian, She should listen to her own advice !!🤢🤢",Animal tested Love approved,0,2021-02-08T23:27:13Z
274,UgwN_1VbR_xkMtpURiF4AaABAg,She's crazy only crazy people would think that others are wrong when they're clearly in the wrong,X T,0,2021-02-08T23:11:10Z
275,UgwkCAfkDjvITg9Lemp4AaABAg,"Apparently i’m a 🤖.’
Brrrrt AH brrrt tsjing You brrrrrtt Suck.",Ray Operator,0,2021-02-08T23:06:16Z
276,Ugxb62CzfGnISQ_GisN4AaABAg,"Maybe she can play a villain in Blue Clue’s in a giant styrofoam poop costume

You know, since she’s gonna be a reject now",Oh my god Becky,1,2021-02-08T22:20:57Z
277,Ugy26rTA3rigudpwIL94AaABAg,JUSTICE FOR JOHNNY!!!!!!!,Dr Hapi,1,2021-02-08T22:15:20Z
278,UgynYbuHdv9-hJIEfIt4AaABAg,Its really interesting to study a narcissist in action. D. Trump was a good one too.,UE NMM,0,2021-02-08T21:55:34Z
279,UgxzRpzNGOBf8brfY-94AaABAg,"Among lots of other things, she _NEEDS_ antipsychotics....",B_G _C,0,2021-02-08T21:55:24Z
280,UgyjHec3UpiOGMdfz6t4AaABAg,She’ll be one of those celebrities who became homeless it’s coming now you can feel it nobody wants to see her on their TV nor on the Videos/Movies she won’t have job this is KARMA for lying wishing and doing bad things to other people .I myself wouldn’t watch her whenever I see her previous interviews I switched it or turned it off because I feel nauseated looking at her .,Margarita santos,0,2021-02-08T21:43:12Z
281,UgwcBBNmmNvFBcttp8V4AaABAg,"daily reminder that i never even heard of her before all this
shes such a celebrity that ppl only know her due to drama (atleast i and some of my friends do)",Faye,1,2021-02-08T21:20:21Z
282,Ugxzz5p_5hrcxfo-t454AaABAg,... I don't think A H's legal team could tell her SHIT to get her to stop her diarrheic mouth.,Martin Gray,0,2021-02-08T20:52:24Z
283,Ugyv9aY6Q-bKN_dUSxp4AaABAg,it's just narcissistic injury and narcissistic rage. It's also the best reward I could have asked for after fighting the good fight online for Johnny. I feel my work has meaning now : )),Dottie Ndots,1,2021-02-08T20:15:47Z
284,UgzxCPhABbclp3cNTtN4AaABAg,"ok, i get JD liked that she treated him like any other guy, but she's not smart, she wasn't much to look at before the surgeries, her dress sense is an immitation of his... i really don't get it as hard as i look what she possibly could have had more than all the people in his circle. I mean this guy's top 5 most beautiful men I've ever seen in my life, has one of the most impressive careers in Hollywood, with more classics under his belt than many dare to even dream about. And no, i don't believe she's good in bed, cause that's just not how abusers roll",Dottie Ndots,0,2021-02-08T20:09:05Z
285,Ugx7-gWKvsueUV5IQkt4AaABAg,Amber is spiraling to new lows. Silly,theresam1979,0,2021-02-08T19:36:03Z
286,UgwnP_E3C-rORGkyTnx4AaABAg,She doesn't sound like an abuser victim. Attacking others who might be survivors as well.  Not a great look.,SweetChastity,0,2021-02-08T19:31:10Z
287,Ugy4uzHylIOhWpfTryx4AaABAg,"I think she may be on a ""how high can I get"" binge. Or at least she was that day. If she is like that without drugs, I would hate to imagine how she is on them.",Jo Nebra,2,2021-02-08T19:06:19Z
288,UgxKB4QpEfqVo71ASOh4AaABAg,How does she know he's single? Is she still keeping tabs on him?,Jo Nebra,4,2021-02-08T18:58:07Z
289,Ugyk2xTmwInpKLYkY5t4AaABAg,Your mouth will get you in trouble!,BK K,0,2021-02-08T18:40:18Z
290,UgzI_PJrzIKB9DND_pF4AaABAg,A toxic person/relationship can turn the best person toxic! She was proven to be abusive how is she still allowed to work it's disgusting and ppl like her are the reason why domestic abuse against men isn't taken seriously.  I mean look how long it's taken society to take domestic abuse against women seriously,Rachel Noneofyabeeswax,0,2021-02-08T18:02:22Z
291,UgxBMk6vUzKCWSBI6Wx4AaABAg,"Russian bots? Omg we just love him and that's it. She doesn’t even imagine how we, people from Russia and from CIS, love him.",Altynai Mukashova,2,2021-02-08T17:59:51Z
292,UgzvtkY4EZpp7hw02z54AaABAg,Justice for Johnny ❤️,Wendy Bryant,1,2021-02-08T17:17:48Z
293,Ugw0aUQYHREsrzMjX_h4AaABAg,"And to answer your question at the end, this is what I think could have happened: During January, Adam was calling her out on a daily basis by posting proof that she never donated the $7mm she claims to have donated to charity.....The VA court is also fequiring receipts of said ""donations"" which we know aren't there.....AND she found out Johnny's appeal in UK is moving forward and getting closer to happening every day.  All of that combined with the fact that she was most likely drunk given the time of night this little tweet tantrum took place, says tells me she's coming unhinged.  ;-)",TFox,0,2021-02-08T17:05:48Z
294,UgzhMD9NPFQjbV0MZQZ4AaABAg,"Her reactions literally fits in the category of an ""Abusive person"". 
I wouldn't be surprised if in a month, or two years later she will be in ""anger management classes"" (aka, therapy in disguise) or went in a ""journey"" and found herself (again, therapy in disguise)
But I don't think she will ever change. Her attitude has went unchecked to the point that she probably doesn't see the problem in what she does. It's ingrained in her brain that she probably thinks her reactions are normal, or worse: what it means to be an independent women- unless she herself admits she has a problem, looks for help, and understand what her triggers are, only then will she improve as a person (and that's a long journey- and she should avoid being in a relationship all together in that journey- they all share the same pattern: her abusive outlet- until she can control her attitude. the reaction of her parents showed all of us that this wasn't the first time this has happened, and that it is an ongoing problem. Heck, her family might be getting emotional/mentally abused by her)
But again, she needs to understand that she IS the problem and that the world isn't out to get her. I think she should start by analyzing her past relationships and understanding why they all went wrong and seeing the pattern herself (with professional help next to her)",Skittles,1,2021-02-08T16:48:45Z
295,UgzLtqs1xK5BD7HYC814AaABAg,"Maybe she would get support if she stopped doubling down and admit her fault. Apologize to him for what she did to him, and the backlash Johnny's kids got because of her. Try to get help for her issues and try to become a better person. Of course, I'd have a better chance of holding my breath for it to rain gumdrops and candy canes",Stephen Older,0,2021-02-08T16:45:58Z
296,UgzZSM2IU_5U05_JPrh4AaABAg,"We need an endless supply of popcorn, tea, and cocktails when it comes to ""her"".  

And I completely agree with you: 
Who is the one being mostly silent in this whole thing? Johnny.  

And who is the one screaming, whining, throwing tantrums, and basically attacking people while insisting her ""victim status""?  ""She"" is.

As Shakespeare said: ""The lady doth protest too much, methinks."" (Although I know what you're thinking: It's a stretch to call her a ""lady"" but you get my point. LOL)",TFox,0,2021-02-08T16:45:33Z
297,UgyCHdM27gx_glX5fGh4AaABAg,"Depp: * yells at heard once* 
Heard: “ omg he hit me!”",Emily Fullerton,1,2021-02-08T16:38:23Z
298,UgwXfjVfVWM4cEEhyZh4AaABAg,"I honestly think the outcome of this situation (that’s been going on for years) won’t go her way. In my opinion, Amber has been making herself look extremely guilty.

I feel so bad for Johnny Depp ;(",cat with a hat,4,2021-02-08T16:11:48Z
299,UgxfKl32AemPbvHtFIl4AaABAg,"Oh her hoax loving friends have done or due to do their depositions, maybe one is panicking.... More inconsistencies coming up!!!",nikkijane clark,0,2021-02-08T16:07:17Z
300,UgytGKcbFI1at5exi7l4AaABAg,I love it when people do that who has totally lost it or who were cruel and deserved the negative attention! Karma,Culvea Solvere,0,2021-02-08T16:00:21Z
301,UgyA82FDJzG3u9SPCI94AaABAg,"Shelby, as you said, you cannot compare class!! JD's got class but Amber is a nassisist just as Trump!..both of them lack class that they will spit out anything just to say something!",Stella Lewis,0,2021-02-08T15:55:58Z
302,UgzC5Mx0us3FKgPrkdd4AaABAg,"For starters, she went after a man who had been committed w children for just shy of her actual age. That alone gives perspective on her character.
Add to that what her friends have documented & testified to, her own history, her physical abuse against JD, her attempts to get out of following international laws regarding her dogs & her smirking at key moments during testimony (micro expressions) its obvious when she lies. And she lies. And lies. 
Everything about her is quite telling. 
She does a dis-service to actual survivors.",Tammie Heazlit,0,2021-02-08T15:54:00Z
303,UgzWsemHh_cNGKrjaMV4AaABAg,I think she realized to late that she's in way over her head and to her it's like she's trapped in a small room with only one bullet left and more zombies then she can count hammering away at the door and she knows it's only a matter before they get in and she's scared because she knows she got herself in this situation and she can't get out,Frontier Justice,0,2021-02-08T15:32:57Z
304,UgzTSyzGK845FaZUlYp4AaABAg,Beep 🤖,MrSRA13,0,2021-02-08T15:32:10Z
305,Ugxs_FEvBx-dzZT07JR4AaABAg,"She is digging herself and her career, a deeper and deeper grave and eventually she is going to fall in and we are all gonna sit back and laugh.  I, for one, can't wait to see it.  I hope she goes to jail for perjury along with her legal team and the judge needs to get what's coming to him too.  There is so much evidence against them all that needs to be addressed.   Johnny is just being Johnny,  laid back,  quiet,  living life,  no f@#$s given.  When you look at the contrast of the way they both respond to anything negative in the media,  it is clear who the abusive party is.  Her anger issues come to the surface every time she replies.  Johnny on the other hand,  stays quiet. When he puts anything on social media he is very respectful, kind and just.... Johnny,  A normal but classy  guy that shows the public respect and appreciation  for the years of loyalty and box office successes.   #JUSTICEFORJOHNNYDEPP",Melissa Henderson,0,2021-02-08T15:31:42Z
306,Ugw4OvaIRJqoqWlZ3Sp4AaABAg,She sims very agressive infrustretion   abaut this your liar 😠😡🤬,Jesmina Harapej,0,2021-02-08T15:24:51Z
307,UgyfVdaFynHbWvv75ot4AaABAg,"I agree with Amber but I would also like to add in if it was your son or brother being abused they should speak up. She has nothing to speak up for herself, so she should Stfu.",Rose Harvey,0,2021-02-08T15:18:03Z
308,UgyKaF5akEPn2AK3s3Z4AaABAg,Man I wanna make a Twitter just to talk shit,Inked Envy420,0,2021-02-08T14:11:13Z
309,UgyMYv6rV8gFszFucRZ4AaABAg,She's trash and the way she responds is just an example of what she truly is!,Janet Punzalan,0,2021-02-08T14:00:42Z
310,UgyKOEbBT8XyLbI5qXt4AaABAg,"I hate her so much.. and I dont usually hate anyone if theyve done me wrong, I let it go. But what she did to Johnny angers me so much...",Marie Heir,0,2021-02-08T13:56:13Z
311,UgwGFkB1N9Orql7x8j14AaABAg,"God, I never thought my hatred of Amber Turd was bad enough, now this is just increasing it even further.
🖕🏻Amber Turd!",Jayden 3927Fan,0,2021-02-08T13:47:26Z
312,UgzisDR9bgF8m3GBAP54AaABAg,"She might be desperate, and have somewhat held her personality in over a long period. 
And now with all the evidence compiling up against her, she just can't hold her feelings back and keeps lashing on anyone she can.

This hits her hard, on her career and social status. 
This wasn't the way she had planned, and it's clear she's crazy and willing to do extreme tings to get her voice heard.",xNoCxNecroBoy,0,2021-02-08T13:11:40Z
313,Ugy6F_eamK8amv4FpUx4AaABAg,Completely agree with that quote the loudest one in the room is usually the weakest. From my personal experience the people I know that have been victims of domestic abuse are usually the quietest people.,Sophie Howard,0,2021-02-08T12:58:18Z
314,UgyWyxlp4RpJYN-VUuR4AaABAg,well 🤓 what have you expecte from that cheap ass,Fares Aleidi,0,2021-02-08T12:52:37Z
315,UgwqcMeRQAskAs119W94AaABAg,I think its to do with the meeting about johnnys appeal in the UK - the new evidence is enough to chuck the original verdict out the window and she knows it,Katie Wilcock,0,2021-02-08T12:51:49Z
316,UgwgQjv-xvkaC2Bpd-R4AaABAg,I feel sooo bad for Johnny...,Estefania Szabo,0,2021-02-08T12:49:01Z
317,Ugz7VzXkc_eZFFhWz2l4AaABAg,I think she's receiving bad news and I hope this will end soon. Because of her JD has lost his role in the fantastic beast franchise.,alyna mee,0,2021-02-08T12:45:45Z
318,UgwZxf0ehYvau4MmGxp4AaABAg,"I'm surprise, that her social group does'nt notice she like fire. She'll consume everything and leave it to ruins. 
 😅 If I was with her, the next day I most likely feel something on fire, because I'd want to be with her social circle, even if the other ones looks like a dude, but hey 2 women. 😝🤣😂🤣 sorry...",MusiChild,0,2021-02-08T12:40:56Z
319,UgwCiZlCx8xtYnWn6Nh4AaABAg,Her guilty is acting up,Wilfred Dale,1,2021-02-08T12:07:47Z
320,Ugzgqu72dGynzJ2ErlJ4AaABAg,Being strangled and defending herself? How is she being strangled if Johnny is trying to run away from her? That doesn't make sense....,Avalanche,1,2021-02-08T11:29:57Z
321,Ugw26NDqgjd1ybZLTrh4AaABAg,"I just think the whole world is done kissing her a$$ anymore,  she's not viewed in ANY positive way whatsoever and she is literally throwing a fit. And she HATES that majority people have sided with Johnny.  This is a girl that is used to having everyone fall to her feet. She's angry and she wants to say screw you to the entire world and thats what she's doing. Shes vindictive so she's got a lot of getting even to do...she's not done.",Jessica Pazo,0,2021-02-08T10:53:05Z
322,UgwdSIy37mn8CcjrsVt4AaABAg,she’s really lost it huh,Mango Banana,0,2021-02-08T10:08:52Z
323,UgweViqnrB34FDplx7F4AaABAg,The woman is a luney tune!,Jodie Butler,1,2021-02-08T10:03:23Z
324,UgwAXJaDp1fhygT-3sN4AaABAg,"I think she lacks the self-discipline to log out of her twitter account or use an unverified one when she is off her trolley drunk and/or on drugs. I suppose the staggering beauty and her being so complete opposite to Depp is what drew him to her. He has (as you say) class, which she lacks completely. He seems calm and subdued, she is a violent crazy person. I bet he thought it was cute at first, ""what a little firecracker."" I don't doubt he's struggled with drugs and alcohol, but he doesn't air that shit, does he? That could very well had got worse being in an unhappy relationship too.",Jena Troelsgaard,0,2021-02-08T09:49:37Z
325,UgxISp0G0SbuJXfcLap4AaABAg,"My nation has always had a finger pointed at us, Russians. Xaxaxax But this is so entertaining 🤣🤣 * grabs popcorn *",Professor James A Moriarty,1,2021-02-08T09:47:26Z
326,Ugy-Vt3WE0M4P2uX1kx4AaABAg,its like a fucking tv show,Red Striped Socks,0,2021-02-08T09:41:10Z
327,UgwNLjz0I71QUAMLQrx4AaABAg,She’s just stupid AH obviously has no idea how to conduct herself in a court case,Lilly Potter,0,2021-02-08T09:22:35Z
328,Ugx3CRZ3dn9Z2wtOgoZ4AaABAg,"All I can say is she better start finding a cave in on a exiled that NOONE. Ever heard she's done so much  damage to Johnny and her cell I'm mean to her self .... She is only beginning with the KARMANITIC  JUSTICE OF THE WORLD
WITH ALL HER COURT CASES SUING THEM SHE LITERALLY SHOT HERSELF IN HER OWN ASS",Crystal Clear,0,2021-02-08T08:21:01Z
329,UgxAZbNbC5cg3zlv-QZ4AaABAg,"She thought she could cover one lie with another, and now they're all coming undone. Sweet justice. 

Thanks for your video, Shelby. 👌",Cyrene,1,2021-02-08T08:16:15Z
330,UgxgqDuM8sbiBlLe3HF4AaABAg,I think it's just the deranged cries of a demented narcissist melting down in real time.,Daniel Patterson,0,2021-02-08T08:10:17Z
331,UgwC_1xqyfWPiRLu0gR4AaABAg,"I think that her response to that one-year-old tweet is what she wishes she had said in the recordings - when Johnny calls her out on being violent towards him, she NEVER brings up that she only responded to his violence or anything of the kind - which definitely sealed for me who the actual perpetrator was, because had she been the victim, that would be the natural thing to say, instead of accusing the abuser of being a baby.",Irena,0,2021-02-08T07:24:58Z
332,UgwKbzWaOVLa8_SFRZV4AaABAg,Always white male xD its more of a joke at this point.,P.R.,1,2021-02-08T07:06:17Z
333,UgzXUKCLXM7vGRmJGt54AaABAg,I heard a rumor that Johnny paid his first wife to be quite \ I am for Johnny always but things go flying around\ team Johnny always,Patti C.64,0,2021-02-08T06:45:36Z
334,UgyGNFkqRuwzQZALooF4AaABAg,Wheres a muzzle when you need it🤣,SC,1,2021-02-08T06:27:52Z
335,UgyMmrxcOWZvKzWni494AaABAg,"Well, I really think she's tired of the fight. She believes she ""won"" the UK trial, so that's it.  Patience is Johnny's virtue. He is not going to quit until he gets satisfaction ... the Truth .  AH wants all the talk to go away. But it won't until the VA case is over.  She's spiraling out of control.",BarbaraSue Waldrip,4,2021-02-08T06:22:45Z
336,UgxfcLvIeTPVu3nwmfp4AaABAg,"The biggest lie she tweeted is ""I can intro you"". There's probably nobody on the planet who has less access to Johnny.",Joanna Petrova,8,2021-02-08T06:19:40Z
337,UgxNOusV8saaxoQ3ihx4AaABAg,Somebody needs to let the UN Ambassador ppl know about this.,Scryndi SouthFloridaThrifter,3,2021-02-08T05:03:13Z
338,UgwhgXyNvBFdggxa8JF4AaABAg,Great video!,Nerdette's NewsStand,2,2021-02-08T04:57:58Z
339,Ugz4SwJ0RVe-H7QNqsh4AaABAg,"I love your videos, they are great. Thank you so much for keeping up the pressure on AH. Thank you for trying to seek justice for JD.",Luminya M,2,2021-02-08T04:51:14Z
340,UgwJmd5HD7HtDOZpWeB4AaABAg,She's a narcissist,lil k r,2,2021-02-08T04:43:25Z
341,UgzekRM2IWKQONuNhWl4AaABAg,"She says she was fighting for her life, but was mocking him????? She can't even lie properly this is embarrassing.",DubStar,66,2021-02-08T04:35:35Z
342,UgwYkKVfsa_5eMGQuvJ4AaABAg,I can hear her tantrum from Down Under...Oops I am a Bot!,mata 123,2,2021-02-08T04:23:32Z
343,Ugw9vfctEx8V3eINJd14AaABAg,hahahaha...tubs of popcorn...,Cherille Siquete,2,2021-02-08T04:22:55Z
344,Ugy6Ajd7Jj6SoC3Xovt4AaABAg,She needs to stop having text strokes and go back to stroking hollywood execs,Leon Scott Kennedy,0,2021-02-08T04:20:57Z
345,UgzlpGB0LeoJwSuNq9h4AaABAg,"She is probably planning all sorts of nasty things ahead, to walk her metoo steps of JD's destruction. Seems to me she picks out pieces she wants to address and then waits for an opportune moment to roll out her damning response. Something pissed her off big time (ERW's allegations but JD did't catch enough fire from that, which was the plan?), and she responded impromptu to the tweets that she had available. After finishing her 2 daily bottles of wine plus one for the road.",M T,1,2021-02-08T04:16:20Z
346,Ugy5o1Bhf9qHTJibQ_N4AaABAg,"TEXTBOOK ""Female Malignant Narcissist""... Entitled,lying.cheating and deceitful asses who always blame-shift and project to get their way! NOTHING'S their fault! Pure EVIL.....",Jeff Stacey,0,2021-02-08T04:05:31Z
347,UgxBD2vDRURprTym5pV4AaABAg,His lawyer paying for this content? Lol,Havendale Blvd,1,2021-02-08T03:53:01Z
348,UgzRPLBBJmZ9TQmT0vp4AaABAg,She shows her true colors when she's backed into a corner. Her legal team gave up on her because they know she's losing anyways and they know they still will get paid regardless.,Mary Jorge,9,2021-02-08T03:51:33Z
349,UgxabgZiu8Vu5ccDkax4AaABAg,What happened to make her go on this rampage is the fact that Johnny Depp got approved for a hearing to provide more evidence and see if they can do a retrial on the libel case that he had against The Sun,Melody Garrison,0,2021-02-08T03:22:44Z
350,UgxVokSAwu2vdafAUVd4AaABAg,"This makes it so hard for real victims/scapegoats.
Like people who ACTUALLY dont lie and get gained up on.",IFoundSerpant,10,2021-02-08T02:48:31Z
351,UgwS54EtrlHuJKX4Rst4AaABAg,I WOULD TAKE HIM AND TREAT HIM BETTER THAN YOU DID,EVA LEE,0,2021-02-08T02:40:42Z
352,Ugxm2iv_BX8EFLkw95F4AaABAg,"IMO AH is just really frustrated because this game she's been trying to play with depp, trying to ruin his career and life, has blown up in her face and like a spoiled brat who doesn't get there way she's lashing out at anything and anyone, so basically throwing a fit like an infant.",gina Rosetti,0,2021-02-08T02:35:43Z
353,Ugy-kwal0LcIq0Be8ph4AaABAg,Knowing females are being more recognized and most of them for the wrong reasons is the reason why men would rather be single than falsely accused.,PrincePalmTTV,9,2021-02-08T02:29:55Z
354,UgwCYZBTaXaLRzx7hvd4AaABAg,"lol shes still going for the ""accusation is true until proven not"" tactic, too bad this isn't helping her case, while JD suing for lies and stealing, diversion into being abused by ""JD supporter bots"" aren't exactly a get away route to begin with.
but if she is truly frustrated that people are angry with her on ""the internet"", shes gonna learn it the hard way haha, since when can we tell someone online to shut up and not getting bombarded with more comments lol",Roi Rou,0,2021-02-08T02:28:04Z
355,Ugwf-gdOfOL4r58PXSt4AaABAg,"When it comes to bad cooking you can order in food. But you cannot order grammar, vocabulary or a decent education. Or style and class.",Red Dove Rising,4,2021-02-08T02:25:30Z
356,UgwcEJQ0shB0pnHRBNd4AaABAg,Like I have said where Turd is concerned: PROOOOOOOOOOOOOOJECTION. It's ALL projection.,Leslie Carter,0,2021-02-08T02:23:53Z
357,Ugxpy4GTPwUxsiEEYyl4AaABAg,I think these are drunk posts.,Invisible Sage,1,2021-02-08T02:22:04Z
358,UgwU5VU0GCwiaQpGCux4AaABAg,Such false intelligence.  Mignon means cute in French. She is trying to put him down by calling him a minion. But she got it wrong. Lol,Invisible Sage,31,2021-02-08T02:20:37Z
359,UgybfeX5QtqaqZ0uGa94AaABAg,"""Shall I introduce you""? I don't think she's rubbing elbows with Johnny anymore; maybe she's referring to IO Tillet? (Another spelling mistake, on AH's part, might be 'bots'; in her world, they are 'boughts'. With the rising legal fees, her funding must be running low.)",Mary Turpel,0,2021-02-08T02:19:00Z
360,Ugw5oD_Cx0FmvKp0c7Z4AaABAg,Her legal team don't care. She's the cash cow. They gonna get paid well because of her foolishness.,MARVIN SMALL,0,2021-02-08T02:14:55Z
361,Ugw-aKFfjISZpkXDxDp4AaABAg,"I havnt taken the time to read up on AH background or childhood, why waste the time and energy, BUT if someone were to tell me she grew up in a trailer park it would not be surprising in the least, although that's prob an insult to trailer park trash.",gina Rosetti,1,2021-02-08T02:14:19Z
362,UgwtZg_i08vp9fC0NqJ4AaABAg,"What a HORRIBLE , PATHETIC person... in the extreme...",Benjamin Harrington,0,2021-02-08T02:11:21Z
363,UgxtF1-7m2zM8aNb0Td4AaABAg,AH has a body of a 20yr old but has the mentality of a elementary schooler,YellowJacket,0,2021-02-08T02:06:20Z
364,Ugxz4WFaZ357tywZ2QZ4AaABAg,"I have the right to my opinion , it's my american right. I don't care what she says , but I'm only saying and agree with what she said about herself.
It's what she said to courts and she lied about. She is trash 😂 LoL 😅",Elizabeth Carter,1,2021-02-08T01:56:34Z
365,Ugwu9_yM8GuPgWKYgad4AaABAg,"I've had to do that. She doesn't know what the hell she's taking about, so she can shut up. Oh wait... apparently she can't shut up.",CamIam,3,2021-02-08T01:45:35Z
366,Ugws8rAb6rIPP2le8BB4AaABAg,AH is going down haaaaaaard,NNABILAH JASNI,0,2021-02-08T01:41:57Z
367,Ugy1pakdG0tPOd0uD_V4AaABAg,she makes me glad I supported Depp from the beginning.,Mr Grey man,0,2021-02-08T01:37:51Z
368,UgzZliqVrXuB2yCqE0x4AaABAg,"So Amber married a over indulged white male celebrity for his 7 million divorce nickels, I bet she wouldn't marry them if they didn't have dollars or fame.",Oakley's Tactics,10,2021-02-08T01:32:35Z
369,UgybBKwi7Q1t6KUT45R4AaABAg,#justiceforjohnny ✊,kylee beeton,2,2021-02-08T01:28:18Z
370,UgyskArw0QGo-Oy7iXB4AaABAg,"Shes so arrogant, thats why a lot of people, dont like her, instead of focusing her evidence, and give people atleast a benefit of a doubt. she is fighting and accussing the people like bots, or just a died hard fan of mr. Deep..  She needs to accept that the public can read, understand the court documents.. And her friends and journalists who side of her, dont help at all..",detchie,8,2021-02-08T01:19:31Z
371,Ugyd8X6K7jiHo2-rsiF4AaABAg,"Wait wait ....did she just respond to a bot? 
Confused lol......she's a mess.",Jackie Rios,12,2021-02-08T01:19:11Z
372,UgwCXZICIOYvh-j36EB4AaABAg,I believe we are destroying the persona she wants to believe about herself  or the persona she wants out there about her she believes she should be adored,Carmellita Le-Man,1,2021-02-08T01:15:35Z
373,Ugwh_J-FZKch2oUac3l4AaABAg,Lol She says Shut up ....cracks me up. AH your life is public ....your finger pointing and saying JD abused you was public ....so your lies were public ....and the public is calling you out on your bull S#@t. .....  so NO WE WON'T SHUT UP. #justiceforjohnny,Jackie Rios,2,2021-02-08T01:13:56Z
374,Ugwb5CCFQFhJVAzdouJ4AaABAg,Hello from Russian non-bot Johnny fan!🤗,Elena Rybak,1,2021-02-08T01:12:17Z
375,UgzFh-O6G6lsHeB_3kJ4AaABAg,Good job young lady as always 💜,Laurraine-Marcelle Gereige,1,2021-02-08T01:03:21Z
376,UgzLubtwkMut_aU6vKl4AaABAg,This stuff makes me hope she gets banned from acting. hope not even netflix wants her after all of this,Lazy Herrscher,5,2021-02-08T01:02:23Z
377,UgxCRYC2neK4BWqDtLJ4AaABAg,"Random question, is Ms Heard diagnosed with BPD (Borderline Personality Disorder) ??",Sabrina Icestaff,1,2021-02-08T00:57:13Z
378,UgymyzZh29TrgoHdV9F4AaABAg,"Great point about the bot accusation, according to her track record everything that she says Depp did, you can just reflect it to what she actually did, for example the abuse, for example the bots that she uses for likes and followers,  you know she already does it herself, 😂",Exotic Flash,0,2021-02-08T00:56:11Z
379,UgyhRU-KFcojVA3kYn14AaABAg,Truly disgusting of her. That being said. Would we expect anything less from her? She's just angry cause her defences are really starting to crack and Virginia (at this point in time) appears to be in Johnny's favour.,Luke Maher,1,2021-02-08T00:48:53Z
380,UgyCSi_FIDU-i_if3Fp4AaABAg,Amber had the chance to love Johnny but she decided to be a psychopath,VIVIEN,4,2021-02-08T00:44:40Z
381,UgyWZrzoJI79z1ejXIt4AaABAg,"Awww, is poor AH  hurt her lies are coming out and everyone knows she's an abusive liar who steals from sick kids?  She needs to grow up, apologize, and make amends for her actions. She cant be a talentless d list ""actor"" forever.",Sam W,4,2021-02-08T00:32:25Z
