,id,comment,author,likecount,publishedAt
273,UgwvE2kHxmJdIxZtNcF4AaABAg,"The ACLU are now pressing charges against Amber. It was proven that she lied and never donated the 50 million like she said did. She kept it!  The court papers  are out and have more detail. As well IO a witness for Amber has retracted there statement and will no longer be testify for her. The police even went on record saying they never saw bruises on her AH face. She is losing her case. Deep is currently on top. After hearing the all recordings of her that Deep saved, she admitted punching Deep in the face. She  stated he's a man nobody will believe him. Its disgusting. I feel very bad for what he has been through. She just a crazy b%$ch.",Ashley M,0,2021-06-02T09:47:03Z
274,UgxTp1Od0iPyizqNS5N4AaABAg,Must've been hard for Johnny Depps ex wife to defend him after he cheated on her with Amber and then left her for Amber ... OUCH !,Crissy Sims,1,2021-06-02T09:42:52Z
275,UgzNrReKG9qEkbChYyd4AaABAg,"What ?
I thought she was fired from AM 2 ?!
WTF  😨😱",Crissy Sims,1,2021-06-02T09:37:19Z
276,UgxQOfWnG-jQQ6R_1Il4AaABAg,What the fuck was that huge rise in music volume out of nowhere?,Jason Bodden,0,2021-06-02T06:31:37Z
277,UgzpRB8-Q_gUfO4RFpl4AaABAg,"You talk about jk like she's a film maker ore something. ""she saw something in deep"" 😂😂😂",Ario G.,0,2021-06-02T05:32:07Z
278,UgyxHV-HPlaJEmBLDXN4AaABAg,"No aquaman 2 for me if AH is in it, even if they reduce her part.",Tete,10,2021-06-02T02:57:48Z
279,UgzZblruth-ZZmM4dat4AaABAg,She is pure evil. It just makes your skin crawl.,Katina,1,2021-06-01T23:44:21Z
280,Ugx613B1yRTGCNXssR94AaABAg,She’s a covert narcissist,Carlisle Charva,2,2021-06-01T22:52:48Z
281,UgyEzcno6YDLSVWIfch4AaABAg,Boycott Aquaman 2 that's what she deserves if nobody sees her movie,Richard Kim,1,2021-06-01T21:06:51Z
282,UgyO6_DY2BD_3VbNLTh4AaABAg,It’s just another form of sexism to me. The fact that if we forget violent behaviour in woman and that all the man of Hollywood that show some form of “weakness” or beving victimes are just pushed away from the industry (like Brandon Fraser)... This is so wrong,Christel Morvan,6,2021-06-01T19:54:26Z
283,UgwhYsQjwJL-oDlNTqN4AaABAg,"The problem is: even if (and I hope it does) he gets declared innocent or she gets declared guilty, will his career take off again?
Also, making false claims is abhorrent! Not only does it fuel the narrative that women lie about being abused, but claims like this make you question a person in a different way than other crimes. There’s a difference if I think someone committed tax fraud and a violent crime. Both btw not okay, but you get what I’m trying to say.
This just makes me angry and sad...",TJ Roses,2,2021-06-01T17:50:22Z
284,Ugyi7DPnfNrM9UmzipR4AaABAg,she is being protected by powerful people.. one particular person is SPACE KAREN,Ynnos Redd,31,2021-06-01T11:57:06Z
285,Ugyt7DKSFg0-T9G5qbJ4AaABAg,"Why are these celebrities so surprised? Hollywood has shown historically that it does not protect the innocent or the victim. Instead Hollywood protects, sometimes rewards, the guilty, the the aggressors & perpetrators",J.R. M,67,2021-06-01T09:27:00Z
286,UgyP4QddsflSZwiIhgV4AaABAg,The music half way through this is far to loud. Can't hear what he's saying,Vicky Tee,0,2021-06-01T02:45:06Z
287,Ugw2XphnOd3vNNHiHWV4AaABAg,I don’t even want to even listen to this. This is ridiculous how Hollywood stands up for that b***h. Johnny is innocent. Hollywood get your shit together. Are you guys that blind? You’re making a big mistake. You’re going too lose a lot of supporters. Do what’s right and give Johnny Depp back his roles.,Trina Sargent,0,2021-06-01T00:14:27Z
288,UgwvHh9gXwp-NAEULIh4AaABAg,That’s the same voice as this Star Wars channel!,David Navarro,0,2021-05-31T23:39:36Z
289,Ugzpu0hOcMrYupPWMGR4AaABAg,Justice for Johnny,Neha Chand,2,2021-05-31T21:32:20Z
290,Ugy7CyowQF2R58X4f0l4AaABAg,"‘Believe ALL women’ ...........Aye, right ! 🤪",Douglas Arthur,0,2021-05-31T18:39:38Z
291,UgyMjefz2RkpmT-x7d54AaABAg,Narrator- You are constantly spewing wrong information & need to STOP!!! Especially when you’re guilty of exactly what AH is doing to Johnny Depp!! RESEARCH & VERIFY the content before you share it online!!! Ur gonna piss people off if you don’t stop this! Unless of course u wanna end up in court right next to heard!!,J J.,0,2021-05-31T10:06:36Z
292,UgxcHL6xctuw4lAxGSB4AaABAg,i ain't watching any movie with that tart in it.  sorry Jason Momoa but F AquamanandTart 2 can suck it,Huck Haeata,1,2021-05-31T09:34:40Z
293,UgyJRoTRXXK24PcmHZN4AaABAg,Amber Heard in the ditch !!!,мамигос,0,2021-05-31T08:37:38Z
294,UgxTFAif0bzhH1uDtBh4AaABAg,Great until the piano music took over,Jodhia,1,2021-05-31T06:40:14Z
295,UgzfW8iJFEjbYI2mtAF4AaABAg,"Hollywood has  double standards.  The Survivor of Abuse is Johnny Depp, and he lost roles in 2 franchises.   The Perpetrator of the Abuse is Amber Heard, and she has lost nothing.  Double standard?  You betcha!  She deserves to be held accountable for her despicable actions.  #JusticeForJohnnyDepp",BarbaraSue Waldrip,154,2021-05-31T05:53:49Z
296,UgwDmoy-pMp6rYWIeHt4AaABAg,Amber is like a crazy person from her movements only you can see her bad hobbits. I think she is like a gold digger.,Gladys Sherpa,2,2021-05-31T05:03:10Z
297,UgwvALEeNUSV5S7ykxl4AaABAg,Glad it isn't just normal ppl sick of  Hollywood not dropping this bitch after the bs she pulled. Boycotting Aquaman2 and L'Oreal cosmetics,Mini Mew,1,2021-05-31T04:32:38Z
298,UgxhKw0qyAprsXRISep4AaABAg,She’s just a dirty little (rhymes with shore),Autumn Leaves,2,2021-05-31T04:19:38Z
299,UgxuBGr4tVGrY0h0hiZ4AaABAg,"Aquaman will be her last role. She won't ever get another contract.
 Boycott aquaman! Justice for JD!",monica soler,73,2021-05-31T03:36:29Z
300,Ugyp0f_O_fNhhmkKpIR4AaABAg,"Yeah it's too late for Hollywood to back Johnny now not after all this time NOW they're saying that she's lying!! Yeah that's because the majority of the global fans support JD and it hurts the Hollywood woke crowd at the theater! 
Fuq outta here with that BS with HOLLYWOOD HACKS! AH IS A WORLDWIDE POS!",monica soler,0,2021-05-31T03:34:42Z
301,Ugwj7Ah-0OXommnKlCV4AaABAg,someone needs to learn how to level out music tracks so they don't drown out the dialogue... this isn't the first time lol,Erik E,14,2021-05-31T03:12:01Z
302,UgyXVcrUaw1csbgTk454AaABAg,Hum...Vanessa and John divorced because he fell in love with Amber??? Interesting..🤔,Jamie Chaney,0,2021-05-31T03:05:34Z
303,UgzngCzpsSj_dCUUk-t4AaABAg,Great video. Does anyone know what piano piece is playing in the background?,Niff B,0,2021-05-31T03:02:04Z
304,Ugy3oMgAzgOxoo4C_v54AaABAg,"The thought of leaving a steaming , sloppy turd in their bed has turned me off this woman for life.",Atrax Robustus,0,2021-05-31T02:24:01Z
305,UgzJQfqcuhl_5g138Lp4AaABAg,#JUSTICEFORJOHNNYDEEP,Zoey Jafferally,0,2021-05-31T02:09:43Z
306,Ugznxm3vr8eH3_iId9h4AaABAg,"I believe that there is something fishy with the WB when I comes to keeping Amber Heard and letting Johnny Depp go from Fantastic Beasts. 
I don't plan on watching Aquaman 2 if Heard is in it. I'm a  believer of what's proper, mortals, and honesty. Granted humans make mistakes but you're supposed to stop, rectify the situation and learn from your mistakes so it doesn't happen again. But I think Heard my have her own agenda but I also think that she's being used and manipulated by someone else it's not just the aclu. I believe this thing is bigger then what we know
I hope Heard has to serve prison time for the whole of her time. I feel if she's cut any slack she would have learned nothing. She's like a spoiled child whose never been told no. She wants what she wants when she wants how she wants and doesn't care who she hurts or has to use to get it/manipulate",Gennipher Lot,13,2021-05-31T01:22:21Z
307,UgwSujFCLUDRBXlFdgp4AaABAg,she's not even good at acting,lelouchzero7,1,2021-05-31T01:22:16Z
308,UgyLdErVu8Gw8MMvUEZ4AaABAg,There needs to be a MEN TOO movement!!,My self,21,2021-05-31T00:46:47Z
309,Ugwmb1gs53m90p6byP94AaABAg,This video is not completely correct. Vanessa has stated that her and Johnny were separated a full year and a half before Johnny started dating POS amber TURD.,My self,1,2021-05-31T00:45:42Z
310,UgwvzgOwbsmYzX4EO5F4AaABAg,"This is just another opportunistic video taking advantage of a popular trend. I stopped it less than two minutes in because contrary to its self promo it appears to contain only old news. BTW, I find Amber Heard to be detestable and I hope JD gets the positive outcome he deserves.",Roger Gadd,2,2021-05-31T00:10:29Z
311,UgyiGUWAjlM_wMVGWSB4AaABAg,"Boycott the films and her, all companies and organisations that are supporting her narrative MUST BE AVOIDED. They are no different to  her lies for self gains motivated by money at all costs no matter how they hurt other. All they need to do is pay attention to their role in supporting the lies",Shelley OMalley,0,2021-05-30T23:50:31Z
312,UgyCxYLIaSj0uQuNuLV4AaABAg,she needs to be in jail,donnie morton,2,2021-05-30T23:46:08Z
313,UgwmN7OhixAPfy8rdu94AaABAg,"Does he sleep with all the woman he works with?                 NICE!

I would too.",Duel Weilding 2 DoHDoH_BiRDS,0,2021-05-30T22:47:09Z
314,Ugx_opq9QAizq0FvVQt4AaABAg,Amber behind bars is LOOOOOOOOONG OVERDUE!,Zee,4,2021-05-30T22:46:15Z
315,UgxQIO2TXy3A0_C4ImR4AaABAg,"NO BOYCOTT ZACK SNYDER, HE'S THE ONE SUPPORTING HER.",Matilda Project's,0,2021-05-30T22:09:38Z
316,Ugx--Vvdhhx7bByd5Oh4AaABAg,Why the fuck is Amber getting away with all this shit,Gerald Boyle,0,2021-05-30T22:02:21Z
317,Ugzfs3lns92nMrU8HnB4AaABAg,I make sure that the beast Amber Heard isn't in any movie or show I am about to watch. She is a known liar and on record for being arrested at a airport for physically hitting her girlfriend at the time.,Anita Boddie,0,2021-05-30T21:41:06Z
318,UgwMkKDzJso-Ie1yJOd4AaABAg,"If AH turd is in Aquaman 2 .... Then
#BoycottAquaman2 #JusticeforJohnnyDepp",stinabo,7,2021-05-30T21:25:56Z
319,UgwSg_ye5D6HK0TbD_l4AaABAg,Amber Turd sucks,Karen Oliver,0,2021-05-30T19:43:38Z
320,UgwTf-x8IN_qo-T88v54AaABAg,Lock her up,8bit shinobi,1,2021-05-30T19:32:56Z
321,Ugy0WyHFZeRB6CxWQ6l4AaABAg,#JUSTICEFORJOHNNYDEPP,Caro Peter,0,2021-05-30T19:30:27Z
322,UgzJYhderRrCMUKp6aB4AaABAg,"She demanded he lose work but gets to keep her work.  All abusers should be punished, Male or Female!",Vixen Bow,1,2021-05-30T19:10:14Z
323,UgxIXnTohfl3sGpVA0R4AaABAg,"AH hurts the cause of women, she is appalling. I hope justice is done, thank you for keeping up the pressure with pro JD videos.",Luminya M,61,2021-05-30T16:35:29Z
324,Ugwbubc2Tn3erSPKa9h4AaABAg,Shes a terrible actress lies about everything and I love the interview where she cant even hold her head up. Plus she makes no sense cant stand her. Oh ya she denoted her 7 million NOT! more lies. Justiceforjohnny oxo,Lorri Holder,0,2021-05-30T16:34:17Z
325,UgzY7veNFwlfpRIoskl4AaABAg,"That's all you see her do, ugh 🤮🤮👎👎",Rachel Olson,0,2021-05-30T14:45:49Z
326,UgxhSVkgyAiN4__A8bN4AaABAg,Amber day is coming it’s called karma justice for Johnny Depp amen 🙏,Dunamis Espada,8,2021-05-30T14:40:11Z
327,Ugw-rrnMHucJBV-MDwN4AaABAg,wouldve been a better video if i could of heard it over the stupidly loud music...,huntedwolf,0,2021-05-30T14:09:01Z
328,UgzEG6CCnmDNy7od1ZN4AaABAg,"you say winona really funny like ""wai-noona"" lmao",saana salonen,5,2021-05-30T14:02:38Z
329,UgxWEAtoADGThrvrMod4AaABAg,This is Not right Jonny Depp Never do things like this Amber is just a Big Liar pfui pfui Amber what you doing .,Marie Jo,1,2021-05-30T13:42:32Z
330,UgxkE4E7cCmrWN5YeDh4AaABAg,Amber's career flourishing more than ever?? What career? Her Only Fans Career.,Umair Rashid,46,2021-05-30T12:34:36Z
331,UgzYdOr0ZWnNP7bHyaN4AaABAg,I personally will never watch a film with AH in it again.,Wesley Wallin,582,2021-05-30T12:10:43Z
332,UgwgdFE60Ln18eM5wsp4AaABAg,Amber🤮🤮🤮,Samal,0,2021-05-30T12:01:33Z
333,Ugx2Ch2KCH5pU_jizQF4AaABAg,"This isn´t new btw, jk rowling dropped depp , so hows that her being furious with hollywood and keeping him on? Does she actually say that ? 
Misleading title. As well as the other you mentioni isn´t new...",Proposal,1,2021-05-30T11:17:20Z
334,UgzFsbb177RG25W-Qy14AaABAg,"It's always been the case that women are believed by default whenever they accuse a man of being violent. However, it's sad that despite there being so much evidence to the contrary in this case, it hasn't affected in the slightest, that ""all women are angels, all men are bastards"" mentality that permeates our society. What will it take to get people to acknowledge that women are just as capable of duplicity, violence and vindictiveness, if not moreso, as any man? How many more lies are we going to unquestioningly swallow, simply because the mouth that delivered them is anatomically located just above a pair of breasts?",Wrath Oranos,11,2021-05-30T10:59:17Z
335,UgwJlIJJ_Ti33EhvdbF4AaABAg,"The media was the only group attacking Depp. Amber's claims were suspect for a long time before he actually started losing roles. The line ""They won't believe you because you're a man,"" was only the first of a long list of red flags.",John Ballard,404,2021-05-30T10:45:01Z
336,UgwMaK34qAdfdNzVawt4AaABAg,Best video for a while….👏,The Killing Joke,0,2021-05-30T09:16:07Z
337,Ugw8FJeJhZ-klkvB5dl4AaABAg,"I'll have fate in humanity again if Ah gets jail time. These Hollywood gold diggers tend to get away from any accountability. 
And being an actual domestic abusive survivor she is an absolute LIAR. And has become one of the reasons why people don't believe or listen or will take seriously women victims. I've never loathed anyone so much aside from my narc ex. The red flags are all too familiar. Any actual victim will see it. Says a lot about her character.",Waheeda Hosein,60,2021-05-30T09:03:23Z
338,UgzUs9v8_hA8OBwRwgF4AaABAg,How many celebrities come out to support AH?,Carolyn Dee,0,2021-05-30T08:59:42Z
339,UgzpgCtu564ro789yS94AaABAg,Wouldn't watch anything she is part of,Diane Thompson,2,2021-05-30T08:57:11Z
340,Ugy-6XJgsUR05BxSk-F4AaABAg,She is a horrible actress and the fact that Hollywood encourages her speaks to their lack of taste and how ugly they really are.,Ari Fisher,0,2021-05-30T08:56:38Z
341,UgwJyl2f6JCM7q-_2pR4AaABAg,"leaving a dislike because halfway through the video, the video gets ridiculously loud drowning out the volume. not here to listen to music. here to hear the news.",W Vu,0,2021-05-30T08:39:27Z
342,UgwFV9zpzUt6r4ejmAN4AaABAg,Warner Brothers will not get my money for movies without Depp.,Marianne Erni,437,2021-05-30T08:18:28Z
343,UgxinRyIlkd9FpkxW7l4AaABAg,Depps daughter got death threats for supporting her father. Says a lot about the Heard fans.,Marianne Erni,2137,2021-05-30T08:16:26Z
344,UgxyiaDP-mq3i6Ngz6R4AaABAg,You should clear something. There's no proof that Johnny Depp left Vanessa Paradis for Amber Heard. They were separated for some time but had not announced it when Amber swooped in.,aranea highwind,2,2021-05-30T08:15:14Z
345,Ugyhr-ET8KrVZJ1yQQR4AaABAg,Interesting that the judge in London dismissed all Depps witnesses and did not wanted the testimonies of his exes included in the trial.,Marianne Erni,208,2021-05-30T08:14:38Z
346,UgxQq8Fah3C5taPf4Bh4AaABAg,Johnny Depp ❤❤❤❤,Raunak Singh,2,2021-05-30T07:54:08Z
347,Ugx8cab9Re8Jo_FeDIt4AaABAg,Haven’t seen the first AM and definitely won’t reward them for the hypocrisy with number 2 or anything else she does,JustRach A,10,2021-05-30T07:53:36Z
348,UgxszPgjFsOGP-cT16Z4AaABAg,"Jd let the libel case cause the judge was a fami,family, friend, and he couldn't show it was malicious,  cause AH blocked so much evidence. Same with the divorce. 
 But her $$ could only block so much, I mean why are we now seeing the body cam footage?! Why are we now hearing the tapes?! And why childrens saying they got only 100,000? That means elon did not pay the 3.5 mill to them.
The ACLU wrote the article for the sun from a form letter they use in these cases. The emails recently released show they sent her a letter ""they use in these cases"" and requested AH make it personal, but also, the ACLU was involved SINCE THE DIVORCE. WHY?! Was she conniving with them from the start to make the highest paid actor ( at that time) in Hollywood the ""face"" of abuse?! Were they coaching her from the start?! Were they promised the full 7mil to help destroy a good man?  
What about that pic with elon, when he had a black eye, and scratches, and amber was all bruised up? And why was elon visiting overnight when they were married? I think if, and I mean IF amber had bruising during that time, I think elon did them. Also, I don't think AH ever loved JD. Friends of her testified that she would say she was dating ""this old guy, so annoying"" and talk shitm even before the marriage!  She used JD to further her career, then destroyed him for fun! 
Frickin sociopath!",Elizabth Harris,0,2021-05-30T07:17:08Z
349,UgxkNIu_qsqdajU01Rh4AaABAg,Amber Heard is a predator and hopefully the truth comes out in court so this type of situation doesn't happen again.,Rocco Bruno,1,2021-05-30T06:59:08Z
350,UgwgPu4NZpa8eS3Qc2t4AaABAg,"Did you really start with J.K, the same one that protected him during the UK trial only to drop him right after he lost it? Not the best example to start with",RoPo 0101,13,2021-05-30T06:23:01Z
351,Ugwk3W2ih_B8MaZRwnl4AaABAg,She never donated 7 million! 🤣🤣🤣🤣🤣🤣 JK threw Johnny under the bus! She needs to look in her own closet! 🤣🤣🤣🤣🤣🤣,Patti Hainline,42,2021-05-30T05:43:23Z
352,UgxxGMxjy9NRzTxHUT14AaABAg,"You are spreading misinformation about Johnny Leaving Vanessa for Amber. They split amicably before Johnny and Amber began filming rum diaries. He went on to say how hard the breakup was for him, as a true fan would imagine as Johnny was always a music fan and wanted to be a rockstar himself, finally got together with a French beauty who is also a famous musician in her country. They connected and he was pretty broken by it. Amber was a distraction so he got with her soon after. Thumbs down for the misinformation",Mia Coleman,140,2021-05-30T04:28:52Z
353,Ugwzz_sn942WrRAP-pl4AaABAg,#JusticeForJohnny #JohnnyDepp,Büşra Güven,2,2021-05-30T04:25:36Z
354,UgwcuPNYShgBKyTbMm14AaABAg,She's only been able to continue on with this fabrication because she has been protected by powerful people and organizations with their own agendas.,Deb,1,2021-05-30T04:02:07Z
355,UgyhlK3olGp8aMExO6J4AaABAg,"Heard flirting with men to get ahead, no surprise there ... isn't it how she got Johnny Depp and what she could get from him? There is a name for women like her, enough said.
People have the power to make her OR break her! So if she is still there it's the peoples fault so DO something!
I want her OUT of AM2 yesterday!",Caro m.p.,44,2021-05-30T04:01:43Z
356,UgyRrpcz1UAuNHVkA314AaABAg,"Put her in jail, if you're male or female and you commit the crime, lie to ruin your ex's life and career, you should suffer because you made them suffer, breaking up is just that, a break up, no need to be vindictive and hateful, go live your life and seek happiness",Hemi Madman67,209,2021-05-30T03:53:46Z
357,Ugx2cCJvmyjJHP2g-bx4AaABAg,"Youtubers : Maybe hollywood will let him back in . 
ALSO Youtubers : Hollywood is burning and cant save them selfs. 
- me : munches popcorn enjoying the world burn.",Demonic Goddess,24,2021-05-30T03:47:48Z
358,UgzBvi9bv4PiTKG6uRN4AaABAg,We support johney deep❤️❤️❤️,HY NAGA,15,2021-05-30T03:34:54Z
359,UgwzKaL5OPS5LqwlMch4AaABAg,Follow ThatUmbrellaGuy and learn how horrible Amber Heard is.,81kikyo,0,2021-05-30T02:26:33Z
360,UgxxR4hMF6MUKSa36154AaABAg,Will definitely be boycotting Aquaman that's for damn sure!!,lesley johnson,314,2021-05-30T02:07:35Z
361,UgwYgcOScnGPVSnY3Pt4AaABAg,note he did not married Vanessa,alimar pr,6,2021-05-30T01:35:30Z
362,Ugz39F8niKVEoE6WYD14AaABAg,"they Took pirates from him,so who could possibly ever fill that role and do better they'd  be stupid to try",User User,153,2021-05-30T01:18:55Z
363,UgwjjH13bLJ99o5T0pN4AaABAg,"fucken mamoa should've sed no I won't work with he again,bitch is taking advantage of me too movement",User User,0,2021-05-30T01:11:35Z
364,Ugztwntv6OBsEsdMv_p4AaABAg,Johnny Depp and Vanessa were NEVER married do better research before putting anything out on YouTube and learn to edit we couldn't hear half of it because the music was so loud.......,Ginger 67,8,2021-05-30T00:53:08Z
365,UgwUKgy1wSlQt5AyXpx4AaABAg,THATS WHAT YOU GET WHEN YOU USE YOUR LOWER HEAD to fall in live wd..Instead of your higher head,EARTHZERO,5,2021-05-30T00:49:16Z
366,Ugzae-u1POX7Evu6Byd4AaABAg,WHYnona Rider.... wtf.... never heard it pronounced like that....,Anna K,2,2021-05-30T00:48:23Z
367,UgwHzr88V0hTeitIWZd4AaABAg,Piano Music in the Middle of the Video am i the only one who hears that 🤔 i don't hope so 😂😂,Angelique Alessandra 🇦🇹,7,2021-05-30T00:41:19Z
368,UgwuB-OEHC0XDmPpwh54AaABAg,actually heard is in deep shit right now. and i really hope that heard gets prison time for what she did to him,morten ottosen,619,2021-05-30T00:35:07Z
369,UgxsUXWhvw9hIZowVJx4AaABAg,My hate for AH is greater than my love for Aquaman movie. I can't stand watching her and won't watch any movie she is or will be.,elnaco sexy,941,2021-05-30T00:26:53Z
370,UgwOPHkJTnE2b3QmO5V4AaABAg,Amber is Very Beautiful on the Outside and Very Sinister and Ugly on the Inside.,Kate,0,2021-05-30T00:15:09Z
371,UgyfrJVZsG8vuXZ51mZ4AaABAg,She doesn't flirt her way to the top... She literally screws her way to the top! (Male or Female) she literally doesn't care.... That's obvious to everyone by now!,Nora Yelton,1024,2021-05-30T00:14:53Z
372,Ugzm1D2Z59q2ZC4rsr14AaABAg,Catch up with the recent news.....miss leading title,brualiomaximo1,0,2021-05-30T00:08:16Z
373,Ugw2nz8ZiscfZP8tryp4AaABAg,"When I saw the thumbnail, the views were 666. Very fitting.",Denis Shaughnessy,4,2021-05-29T23:55:44Z
374,UgygEHZe4_Uu94lSs1l4AaABAg,"I wonder if there's a list of celebrities that hate her, and/or refused to work with her, or complained about her. Maybe Hollywood should look at that list.",Maya Alieva,280,2021-05-29T23:51:55Z
375,UgxTs49vfs5UZj8IZfh4AaABAg,Another misleading title,Mathew Backe,4,2021-05-29T23:50:00Z
376,Ugw67u1Q3OduFLa_hpp4AaABAg,Yeah but if she serves jail time it won’t even matter that they haven’t recasted her yet.,D.A. Flint,7,2021-05-29T23:49:48Z
377,UgylExtwXs61g8fC7hF4AaABAg,"I like Fantastic Beasts, but won't be watching because of the ""resignation"" of Johnny Depp.  They had no faith in him.  Hope that movie tanks.",cherub112361,777,2021-05-29T23:48:45Z
378,UgyeTzzAO1QOfdOu8Ol4AaABAg,"I don't know about her gggfc getting more roles talk - the overwhelming public disdain for Amber is very high - look at what JD fans did to Gully movie trailer & the movies rating ( it hasn't even been released yet.!!)  trust me, the $$  people in Hollywood aren't going to cast her, just my opinion, but you know at this point  why would they, she's a terrible actress, you can feel how hard she's trying & she still suckks",ella scrupple,31,2021-05-29T23:48:08Z
379,Ugy2Eo38PUg5hflQF8R4AaABAg,Justice for Johnny 💜,D. D.,54,2021-05-29T23:35:27Z
380,UgwPNhJxIwJhp3rSiLJ4AaABAg,I fully support the me2 movement. My only issue is we need to keep the same energy for women abusers as we do male abusers. AH is discusting.  I love Aquaman and Jason Mamoa but I will not support any project she is apart of,Meka Malice,1456,2021-05-29T23:29:23Z
381,Ugz3JNEi5WXghX9xPuB4AaABAg,Lock her up she is the abuser... boycott all her films....#JusticeForJohnnyDepp,Kay K,1,2021-05-29T23:24:24Z
382,UgyiLF1lC56jT_j-nJV4AaABAg,I support Johnny Depp she should lose being in Aquaman  2,Sharon Kelley,31,2021-05-29T23:16:39Z
383,UgzSN_d-9Znjv0mX7lB4AaABAg,There is no confirmation of AH being in Aquaman 2,Emily Walker,28,2021-05-29T22:59:03Z
384,UgzwjQGFhtievwHVstB4AaABAg,Boycott AH & Aquaman,Crystal Kellim,879,2021-05-29T22:57:04Z
385,Ugy2YUBwbsP04oKzIHN4AaABAg,#StoptheHeardMentality #JusticeforJohnny,Hari Pushkas,78,2021-05-29T22:51:25Z
386,UgwMENNCbyxl98_vZi94AaABAg,This is so far behind!,alex lief,10,2021-05-29T22:46:24Z
387,Ugwrroy5ogmEiIRrPGV4AaABAg,Where does the information most people weren't happy he was cast come from who are these people who is the source of this crap.  And your pronouncing Winona and paradis wrong.  🤬,Jo Morgan,2,2021-05-29T22:44:04Z
388,Ugw4K7c1PEMYXoWR3lV4AaABAg,"Lol honestly regardless of the court decisions coming up she's done. She still has simps and people who will find a way to excuse the most disgusting of her behaviors, but the public has seen the truth. Worst case scenario they can't prove JD'S innocence but we know she's an abuser from the evidence we've all heard and seen. Millions of us will keep our promise to never watch or support any of AH's movies, Ive personally never cared about celebrities but this case is def important simply for real survivors of abuse, not those who orchestrated chaos to get a payday. I hope another fake JD account doesn't contact me either, I support the real JD not trolls 🤣",Shauna H.,0,2021-05-29T22:36:37Z
389,UgxTeQOATKL8UtHBDjJ4AaABAg,https://www.meetingsint.com/conferences/nutrition/2019/speaker/rose-marie-boylan-registered-dietitian-canada-1400347819,Savoir Vivre Mme Rose,0,2021-05-29T22:22:51Z
390,Ugz9dzi2asaKrU0V7eh4AaABAg,https://neuroimmunology.cmesociety.com/2020/abstract/female-psyche-sexual-repression-mind-body-health,Savoir Vivre Mme Rose,1,2021-05-29T22:21:58Z
391,UgyimgvaBIBVpXQqj3J4AaABAg,"Amber, Heard is trash",Emily Walker,14,2021-05-29T22:07:22Z
392,UgzfMwTHoXUxi3R0zop4AaABAg,"Jk Rowling began supporting  Johnny, then later she withdrew that support. #JusticeForJohnnyDepp   Amber should be in prison for her false accusations on Johnny, he's innocent & always has been.",Emma Howells,411,2021-05-29T21:55:18Z
393,UgzOBLWNRem0Z9crin94AaABAg,#early,Honey sumi gacha,0,2021-05-29T21:34:37Z
