,parentId,authorDisplayName,replyComment,publishedAt,likeCount
249,UgyQNbXWdpg73gRLIG54AaABAg,Keith L,"@scrupples t fair point - but the judge would still direct them by allowing certain strands of arguments etc? Say if there was a jury in the UK trial,  would InJustice Nicols direct the members of the jury to ignore all the evidence presented except for AH’s testimony in court?",2020-11-18T19:40:34Z,4
250,UgwFirR0qUuoTfQpFUt4AaABAg,MadCherry,@LunaMane 🙌🏽,2020-11-20T11:14:36Z,3
251,UgwFirR0qUuoTfQpFUt4AaABAg,NaKita DiNicolo,@LunaMane *High Five* 🙌😁,2020-11-18T19:36:20Z,7
252,UgwFirR0qUuoTfQpFUt4AaABAg,LunaMane,I know I am. Let's give a high five to justice!,2020-11-18T19:28:51Z,14
253,Ugxh4RHsdc5OKCtV22B4AaABAg,chrissie hardman,From your mouth to God’s ears!,2020-11-20T15:25:42Z,1
254,Ugxh4RHsdc5OKCtV22B4AaABAg,Lucio Angeles,Offbarell hinges....... Leverage,2020-11-20T14:08:31Z,0
255,Ugxh4RHsdc5OKCtV22B4AaABAg,SteelCity Ninja,"Taken off the hinges? The whole damn house should be destroyed and levelled! I’m a prime witness of real Domestic violence (my mom’s old asshole of a boyfriend put his hands on me a few times, and he was a psycho around her aswell) and heard being like this is stupid and diva syndrome, what’s gonna happen to all the real victims of domestic abuse? Jack shit! They won’t get people to believe them because this blond woman being greedy",2020-11-20T09:51:10Z,0
256,Ugxh4RHsdc5OKCtV22B4AaABAg,phoenix rising,Yep the wolf's just waiting behind the door to huff and puff,2020-11-20T09:23:03Z,0
257,Ugxh4RHsdc5OKCtV22B4AaABAg,Erica Simagala,Claiming for that to happen!🙏🏻,2020-11-20T06:28:14Z,0
258,UgwXKGeCNIPMooxeAN14AaABAg,Julie Furaitor,No. He’s appealing.,2020-11-18T19:25:16Z,0
259,UgzDmCm9C7nujPJgKbJ4AaABAg,Mikey,Wow I’ve never heard that one before that’s a good one,2020-12-12T01:44:34Z,0
260,UgzDmCm9C7nujPJgKbJ4AaABAg,60 X-B Yug Sheladia,@BN I wont even watch aquaman anymore. I hope depp gets all his roles back.,2020-12-04T05:14:13Z,1
261,UgzDmCm9C7nujPJgKbJ4AaABAg,Colin Lee,She's ruined for life!,2020-11-23T04:48:52Z,0
262,UgzDmCm9C7nujPJgKbJ4AaABAg,Kilz,@dOubLE-kNoT oN mAh yEEziEs exactly my point bro lol i wasnt even gonna dignify his comment with a real response,2020-11-22T17:01:11Z,2
263,UgzDmCm9C7nujPJgKbJ4AaABAg,dOubLE-kNoT oN mAh yEEziEs,"Nate The great nah marvel has got good and respectable actors, had RDJ not sobered up before taking the role of Iron Man in 2008 you'd hear about his drug abuse after his iron man debut. Except he chose to be a better human and that in turn changed his life. There's also his role as Sherlock Holmes. We don't want Amber Turd shitting on marvel too. The reason there's no dirt on marvel is cuz they're all good people lmao. People be simping over Gal Gadot when she's Israeli intelligence and now you have Amber Turd- a supposed domestic abuse advocate. What a joke. These two put a stain on DC and the other good actors which is a huge shame.",2020-11-22T08:27:20Z,5
264,UgwxWRGPRtp76HckEXV4AaABAg,wrecklizz xxx,What are rocket eggs?,2020-11-21T04:14:58Z,0
265,UgwxWRGPRtp76HckEXV4AaABAg,Mrs Applez,Dem gaaaaarn. Dusty hegg dem😂😂,2020-11-18T18:39:54Z,1
266,UgwxWRGPRtp76HckEXV4AaABAg,Ms Elin,That would be AMAZING!,2020-11-18T18:28:59Z,0
267,UgzplK4EMFF7nLZfNbl4AaABAg,A person who exists,"If this was a car I would say floor it
U get the context",2021-01-03T02:23:21Z,0
268,UgzplK4EMFF7nLZfNbl4AaABAg,Engineer,I brought beer for everyone in the justice train,2020-12-06T11:30:53Z,1
269,UgzplK4EMFF7nLZfNbl4AaABAg,Christian Riley,Oh they gonna get her cant wait until she  cracks.,2020-11-23T02:41:33Z,0
270,UgzplK4EMFF7nLZfNbl4AaABAg,BLUE247365,"... A train on Heard, talk about ""ME too!"" All aboard!",2020-11-21T17:49:10Z,0
271,UgzplK4EMFF7nLZfNbl4AaABAg,Marquez Brooks,I dont think anyone is moving her.... We all wanna drive the train.,2020-11-21T16:40:26Z,0
272,Ugz2oAnacd1fCZcOoiR4AaABAg,AngelaMerici12,"""How dare you"" 😂🤣🤣!!",2020-11-18T18:42:03Z,1
273,UgwnfzbsZyH8h2d5MzB4AaABAg,Keyouah,"Yeah the media is to busy covering for the Democrats Nancy Pelosi and Joe Biden...

I have faith Johnny Depp will win.",2021-09-17T00:22:34Z,0
274,UgwnfzbsZyH8h2d5MzB4AaABAg,Axel Dobbins,@Kimberly Winters totally agree 🙌,2021-02-07T16:41:00Z,0
275,UgwnfzbsZyH8h2d5MzB4AaABAg,xplodingirl,❤️❤️,2020-12-30T06:22:51Z,0
276,UgwnfzbsZyH8h2d5MzB4AaABAg,CJOK,@AAron 86 but it is though. Not reacting in the beginning to making wearing a mask a political  statement. If it was done on purpose by others  they found the perfect fall guy.,2020-12-03T05:47:13Z,0
277,UgwnfzbsZyH8h2d5MzB4AaABAg,CJOK,If mainstream does mention it they get it wrong. So frustrating!,2020-12-03T05:37:38Z,0
278,UgxjhgthG-NpxE_owBZ4AaABAg,jamie stagg,🍿🤭 this thread lol,2020-11-20T20:28:25Z,0
279,UgxjhgthG-NpxE_owBZ4AaABAg,Ananya Sahsi,@xStonedSobeR x lol you just made my day. I thought you were just a regular spelling/grammar nazi but no - you’re my new hero,2020-11-19T03:56:34Z,1
280,UgxjhgthG-NpxE_owBZ4AaABAg,ike13d,@xStonedSobeR x lol,2020-11-18T19:23:44Z,0
281,UgxjhgthG-NpxE_owBZ4AaABAg,xStonedSobeR x,@ike13d not really but its a little weird when strangers ask to talk to it....,2020-11-18T19:14:37Z,0
282,UgxjhgthG-NpxE_owBZ4AaABAg,xStonedSobeR x,@ItzMeEsco lmfao that is actually pretty original 😂😂 good job! 👍🏾😂,2020-11-18T19:13:51Z,0
