,parentId,authorDisplayName,replyComment,publishedAt,likeCount
107,Ugz2yHdWOG9POHu7eJN4AaABAg,GregOrCreg,"Won't happen.  Aquaman is still the DCEU's biggest hit, and regarded by many, myself included as the best DCEU film so far.",2021-06-11T20:38:30Z,0
108,Ugw9bxn6PEj4MQ8UYOl4AaABAg,Devon G,"@Jennifer Lauben blackmail. Doing spite to Johnny. Musk girlfriend doesn't care, he has enough money to blow.",2021-07-04T14:04:22Z,0
109,Ugw9bxn6PEj4MQ8UYOl4AaABAg,Friv _0,"​ @Welcome to the Rebellion  really, only in the sense that Optically, Elon looks as though he has moved on from Amber with a new relationship and child. If AH were to then Impregnate herself with the Embryos she and Elon had made ( instead of destroying them as Elon wanted) After the fact; to the public eye she would be seen as not only a gold digger, but also a home wrecker meddling with his new happy family.
Of course, this was all Before AH's Lies and true manipulative personality became public; but it does seem to fit with whom she truly is.
Also explains why Elon  Did not marry Grimes ( And still hasn't) and why he suddenly decided to sell all of his properties. He has been Preparing for legal fallout strategically for a while now.

BUT, this could all just be a rumor;
 though The reality of the nature of the characters involved leads to it's credibility.",2021-06-16T09:54:29Z,5
110,Ugw9bxn6PEj4MQ8UYOl4AaABAg,Welcome to the Rebellion,@Friv _0 how would her having a baby stop ah from becoming pregnant?,2021-06-14T09:13:55Z,0
111,Ugw9bxn6PEj4MQ8UYOl4AaABAg,Friv _0,"@GhostFox 66 The rumor is that it is not very committed and was ultimately a weird form of mutually beneficial business deal. Even their new child was supposedly conceived in order to dissuade Amber Heard from implanting the Embryo's she had made with Elon ( If she wins the case to keep them)
If that is actually true, I think that shows you just how cold and calculated Musk is.... really Amber was perfect for him!
Grimes must be alright with all of it.",2021-06-14T02:31:03Z,3
112,Ugw9bxn6PEj4MQ8UYOl4AaABAg,Welcome to the Rebellion,@Jennifer Lauben exactly,2021-06-13T06:51:37Z,2
113,UgyUnXAKfupn5Gsn6Tx4AaABAg,Midnyt Storme,"@Leroy Vermilion  because they said she was fantastic.   she was forgettable, at best, and has no chemistry with Momoa.",2021-06-17T11:15:19Z,1
114,UgyUnXAKfupn5Gsn6Tx4AaABAg,Leroy Vermilion,@spideylover How is he a simp?.... It would be hard to come up with a explanation why mera face look different...so I'm not surprised she still in the movie,2021-06-16T16:34:18Z,1
115,UgyUnXAKfupn5Gsn6Tx4AaABAg,spideylover,@peter wright Found the simp.,2021-06-11T23:07:41Z,5
116,UgyUnXAKfupn5Gsn6Tx4AaABAg,peter wright,You have to be blind then because she was fantastic in the movie. It's Clarke who can't act.,2021-06-11T23:05:58Z,0
117,UgwPtNuUMxLAtvxyK614AaABAg,Jennifer MARA,😂😭😂 I screamed at the meth addict under the car 🤣,2021-06-11T23:28:01Z,0
118,UgyZkAbrRXEjs7aNH4F4AaABAg,March Reighly,"Jason is kinda like *NSYNC. He’s the hottest thing out there, for a few years. Then people will just forget and move on. Also, my Hawaiian native friends that have met him said he tries really hard to be super Hawaiian, which he isn’t.
Elon may have seen what AH did to Johnny and been like “NOPE.”",2021-06-12T02:22:17Z,1
119,UgwdXJ2inqRJAM7RUOR4AaABAg,itis808,I CONCUR WITH YOU!!!!,2021-06-20T16:00:36Z,0
120,UgwdXJ2inqRJAM7RUOR4AaABAg,Leroy Vermilion,The film will most likely be successful It will be like Captain Marvel where the movie is very successful but... There are a lot of bad reviews about it.... And most people don't care about the actors personally life (including me)... And don't lie your gonna watch the film Even tho amber heard is in it,2021-06-16T16:37:45Z,2
121,UgxJe_hkf-kSIS6ZBRh4AaABAg,GregOrCreg,"If you want DC to catch up with Marvel and make good movies, support Aquaman, the best DCEU film so far (the box-office doesn't lie).",2021-06-11T20:40:07Z,0
122,UgzGiawvrGXZ9U1jfeJ4AaABAg,GregOrCreg,Your loss.  The first Aquaman is the best DCEU film so far.  Hopefully the sequel will be better than Wonder Woman 84.  I have faith in James Wan.,2021-06-11T20:41:29Z,0
123,UgzZ4HKozIdfcu9Grk14AaABAg,BlissfullyInsane,"Elons a brilliant dude.... but a simp. One look at his
history of women will show ya she fits right in with his “type”. We all have our flaws, even billionaire genuises, I guess.",2021-06-15T23:40:56Z,1
124,UgzZ4HKozIdfcu9Grk14AaABAg,Lø Røsa,He's under a lot of fire rn because of cryptocurrency,2021-06-13T16:45:31Z,0
125,Ugy28Omyb_XC7KWI-gN4AaABAg,Jennifer MARA,He's tainted his career himself by showing her support 2 months ago. Now he's gonna be known as an abuser enabler,2021-06-11T23:25:15Z,1
126,Ugy28Omyb_XC7KWI-gN4AaABAg,GregOrCreg,Nonsense!  Aquaman is the DCEU's biggest film so far.  You lot are as bad as the Snyder bro tinfoil hat brigade.,2021-06-11T20:42:36Z,0
127,UgySMq2Ssbb9eCRBa6B4AaABAg,GregOrCreg,Biggest film in the DCEU so far.,2021-06-11T20:42:58Z,0
128,UgwLABW7mvU9MfCl97p4AaABAg,Jennifer MARA,"He had a fair part in the writing of the script, plus his support for her 2 months ago and the hundreds of thousands of followers he gained from that shows the side he's on. He's an abuser enabler. And that's coming from a former fan",2021-06-11T23:14:12Z,0
129,Ugx1lewKqhJ1T_utOhJ4AaABAg,itis808,That's sounds like a great idea.  Boycott rallies at the theaters that decide to show the movie..  maybe even get the local community theaters to boycott the movie..,2021-06-20T15:52:23Z,0
130,Ugx1lewKqhJ1T_utOhJ4AaABAg,Mary Daugherty,This is perfect!!! Definitely need to get this trending!!! Best idea I've seen by far 🤘😁,2021-06-13T23:37:14Z,0
131,UgxomHmp-iibfn-VNcJ4AaABAg,Lø Røsa,"I genuinely didn't remember anything having to do with Mera in the first movie until all this started coming out, I thought they just glossed over her character but they did much worse when casting such a forgettable boring monotone actress",2021-06-13T16:42:23Z,3
132,UgxomHmp-iibfn-VNcJ4AaABAg,Neener,Ugh that speech was HORRIBLE!!!!!,2021-06-12T11:09:09Z,1
133,UgynWeFNpQ_yJl4q8XV4AaABAg,stinabo,Very true. It's ridiculous and unfair,2021-06-11T20:26:04Z,2
134,UgynWeFNpQ_yJl4q8XV4AaABAg,stinabo,Very true. It's ridiculous and unfair,2021-06-11T20:25:51Z,2
135,UgxxPFr6W46XBZYDGuB4AaABAg,Rock Candy,she has an ex-wife that she as saulted in public in 2009,2021-06-11T22:35:25Z,0
136,UgxxPFr6W46XBZYDGuB4AaABAg,Patti Hainline,Well her new partner is a women! And suposedly she's Bi-sexual! So aparently she owns it both directions! 🤣🤣🤣🤣🤣🤣,2021-06-11T20:56:21Z,2
137,UgzvHAcyIHQFXDgEoO94AaABAg,Gamemediafan 17,"@March Reighly and plus it would be the perfect LGBTQ relationship that ""sjw's"" would like",2021-06-20T18:47:51Z,2
138,UgzvHAcyIHQFXDgEoO94AaABAg,Cat grrrl,😄 so true... would love to watch that movie,2021-06-15T20:16:55Z,1
139,UgzvHAcyIHQFXDgEoO94AaABAg,March Reighly,"Johnny could play Mera without shaving, and it'd still be an improvement. Actually, it'd be hilarious.",2021-06-12T05:39:24Z,10
140,UgwSrbR5-uBkCg2LxTV4AaABAg,Jose Antonio Lat,"@Marianne Lloyd hyprocite, yet no one comments on Ben Affleck's sexual misconduct.",2021-06-15T16:17:07Z,0
141,Ugw1Z24k-HuIXnoIJeJ4AaABAg,Jennifer MARA,"Oh no, he's not forced at all. Actually, he came out with full support like 2 months ago when she announced that she was back in Aquaman 2... Plus, he has a fair share in co-writing the script. He's on her side 💯%",2021-06-11T23:23:38Z,0
142,UgxI7KEYBJ7mMAfmZm54AaABAg,Jennifer MARA,"@itis808 well it ain't just him. The lead director showed her support like 2 months ago and the director send her a ""welcome back"" card for Aquaman 2 like days ago. All Hollywood is outta there cheering for a self admitted abuser 😩 weird world 💯",2021-06-20T16:27:08Z,0
143,UgxI7KEYBJ7mMAfmZm54AaABAg,itis808,@Jennifer MARA that's because musky paid WB too keep poop 💩  bed turd in the movies.,2021-06-20T16:00:04Z,1
144,UgxI7KEYBJ7mMAfmZm54AaABAg,Jennifer MARA,"@Marianne Lloyd if she can't film in Australia because of the ongoing investigation against her, how come they still keeping her ? Having an investigation against you is serious. She's literally a criminal. WB is weird",2021-06-12T12:46:31Z,1
145,UgxI7KEYBJ7mMAfmZm54AaABAg,Jennifer MARA,Didn't they said that it was filmed in London ? 🤔,2021-06-11T22:45:24Z,0
146,UgzWLU3nQ2MQUw4Ltyd4AaABAg,Christine Venner,"@Jennifer MARA Yeah, she must have some kind of hold over him, because it doesn't seem normal how she manages to get what she wants from him.",2021-06-12T05:26:13Z,1
147,UgzWLU3nQ2MQUw4Ltyd4AaABAg,Jennifer MARA,"I'm sure she got dirt on him. That's her thing, recording people without them even knowing about it. Plus, there's still the embryos that he sued her for 🤔",2021-06-11T22:51:38Z,2
148,Ugxv3EvUNtT2j38mvZB4AaABAg,Christine Venner,"@itis808 I doubt they will be that stupid.
They wouldn't be able to keep it a secret that she was there filming, someone would get a picture.
Then again she's so stupid, she would probably upload to Instagram that she was filming AM2 in Australia herself.
Just to try and give the middle finger to everyone.",2021-06-20T16:00:00Z,0
149,Ugxv3EvUNtT2j38mvZB4AaABAg,itis808,"If WB was stupid enough to keep her in the film, with Australia investigating ambuser Turd, so you think WB will try to sneak her into Australia to do the water scenes.. you think they might disguise her identity with fake ID etc...???",2021-06-20T15:43:12Z,1
150,Ugxv3EvUNtT2j38mvZB4AaABAg,Thomas Preston,Getting her in is not the problem. It is getting her out short of spending 5/10 years there is the problem,2021-06-13T17:15:13Z,3
151,Ugydyp3defdheBBQKAZ4AaABAg,Jennifer MARA,"But I'm pretty sure that the fact that he had a part in the writing of the script, he wanted her in that too. Plus, him showing support to her 2 months ago showed which side he was on",2021-06-11T23:10:37Z,0
152,UgwpuAmOCereNKrPUFt4AaABAg,Chidiebere Nwadike,Microsoft is the richest company in all of history.,2021-06-24T05:19:52Z,0
153,UgwpuAmOCereNKrPUFt4AaABAg,Aziza Al Ameena El Khadir,Elon Musk and Heard are creeps and deserve each other.,2021-06-13T22:21:31Z,8
154,UgwpuAmOCereNKrPUFt4AaABAg,Patricia Mallon,Yeah money   talks he will be sorry  🤮,2021-06-13T18:35:45Z,0
155,UgwpuAmOCereNKrPUFt4AaABAg,Jennifer MARA,💯💯💯,2021-06-11T22:44:12Z,4
156,UgwpuAmOCereNKrPUFt4AaABAg,Andrew Christie,Beat me to it LOL,2021-06-11T18:57:45Z,5
157,UgxIdZcx7fwylmKCIQx4AaABAg,March Reighly,"He probably thinks she’s some sort of goddess. Asian men love to simp for white chicks. I know. I have to clean up after my little brother A LOT. I tell him maybe to focus on character instead of blonde, but he doesn’t listen. It’s like an Achilles heel.",2021-06-12T02:15:49Z,2
158,UgxIdZcx7fwylmKCIQx4AaABAg,Jennifer MARA,"@Richard Hill Seriously, I feel like we'll never know what really happened... when I started to defend JD, a lot of DeppHeads came at me saying that I was an hypocrite because I was still a fan of Momoa. I was strongly defended him, stating that he was a good person and that I was sure that he was forced to film with and then 2 months ago je showed her support. I can't never be a fan of an abuser enabler especially because of my past. It's kinda ironic cause the idol that ""saved"" my life 15 years ago is now enabling the thing he ""saved"" me from all these years ago... I have to laugh cause I feel like we only see this type of things in movies...",2021-06-11T23:58:36Z,4
159,UgxIdZcx7fwylmKCIQx4AaABAg,Richard Hill,@Jennifer MARA to my knowledge he is a great guy though when I was up at Silicon Valley Con he was flying from there to Hawaii each night to help in the cause against building on a sacred mountain there... Who really knows anymore 😔,2021-06-11T23:14:04Z,4
160,UgxIdZcx7fwylmKCIQx4AaABAg,Jennifer MARA,"@Richard Hill I was a fan of him for 15 years. I woke up to my idol being an abuser enabler. That sucks 😂😩 and don't worry about that, sometimes you're only need one person to change the world 💯 never think because you stand alone means that you have no impact. That's not true",2021-06-11T23:03:48Z,8
161,UgxIdZcx7fwylmKCIQx4AaABAg,Richard Hill,"@Jennifer MARA wow... That really sucks and kinda makes me not want to watch anything of his either, not that my 1 self will impact his millions..",2021-06-11T22:45:41Z,9
162,Ugx_vcwiK0T29e3uduB4AaABAg,Jennifer MARA,@Dragon Rising 2 months ago. I was shocked too,2021-06-15T11:13:08Z,0
163,Ugx_vcwiK0T29e3uduB4AaABAg,Jennifer MARA,@Marianne Lloyd I was shocked when he showed her support like 2 months ago when she announced that she was back in Aquaman 2. All I can say is that I stopped being a fan of his. I'll never be a fan of an abuser enabler 💯 that's funny cause he's enabling something that him or one of his loved ones could be a victim of... that's sick,2021-06-12T17:25:51Z,1
164,Ugx_vcwiK0T29e3uduB4AaABAg,Jennifer MARA,"They're not forced. On the contrary, they support her. Especially the lead role. Now we understand why she wasn't fired...",2021-06-11T22:43:46Z,0
165,UgzlU8-95Nq-kbwEE8J4AaABAg,Niceandfly,Well the movie hasn’t even film yet lol all it will take is one trailer,2021-06-14T04:21:00Z,0
166,UgxM2sfgTeT_lQn-KMB4AaABAg,whatsup who,"i do think she is black mailing him. also, i did hear about the egg fertility before, i just didnt research much about it.,",2021-06-12T14:27:10Z,0
167,Ugz8TYRmBmjKq5DHpbd4AaABAg,Zzul Ma,I would be interested if Emilia  Clark was in it,2021-08-02T04:59:40Z,2
168,Ugz8TYRmBmjKq5DHpbd4AaABAg,A. Westenholz,"Every person who might have gone to see the movie, but decides against it because of AH, is a ticket sale lost. It will not impact the actors, but WB and investors. And hopefully they will all admit what was obvious to everyone beforehand, that AH was a financial liability in a film. As said in the video, that she is more likely to drive potential audiences away than attract them, so much so that it will be a noticeable drop in profits.
So each and every person NOT going to see this movie, not PAYING in any way to see this movie (pirating is fine :D) will hurt WB's profit margin and hopefully send them the message that nobody wants a movie with AH.
I also agree with what was said at the start of the video, WB started this by firing JD preemptively but not AH. If their messy personal issues are such that WB can't separate personal from professional, well then we the audience have a right to show where our judgment goes.",2021-06-13T16:49:57Z,2
169,Ugz8TYRmBmjKq5DHpbd4AaABAg,Gina. G Harper,You won’t be the only one boycotting such a shame for other actors,2021-06-11T22:20:49Z,1
170,Ugz1rZhwmKjD95PP40p4AaABAg,itis808,"Musky is probably going to pay WB for the lost profits because they kept the bed pooper 💩 in the movie (who does that by the way: joke or not, that was just nasty)",2021-06-20T15:47:43Z,0
171,Ugz1rZhwmKjD95PP40p4AaABAg,itis808,FIGHT FIRE WITH 🔥... BOYCOTT THE MOVIE AQUAMAN 2..  THIS WOULD BE A SLAP IN THE FACE TO ALL DEPP SUPPORTERS..,2021-06-11T23:10:52Z,2
172,UgygHM1KOwV25r0Abyt4AaABAg,Patricia Mazzini,@Taria Lorehand Yes you are right!,2021-06-22T14:45:22Z,0
173,UgygHM1KOwV25r0Abyt4AaABAg,Taria Lorehand,@Patricia Mazzini Isn't that an old photo? I've never seen AH wear the same dress twice.  I thought that was at the premiere of aquaman one,2021-06-14T14:32:22Z,1
174,UgygHM1KOwV25r0Abyt4AaABAg,Patricia Mazzini,@Welcome to the Rebellion omg yes I was wrong. It came on my timeline because lisa was tagged. Here is the picture https://www.instagram.com/p/CP79inqsNnB/?utm_medium=copy_link,2021-06-11T22:44:43Z,0
175,UgygHM1KOwV25r0Abyt4AaABAg,Welcome to the Rebellion,I looked and that picture is no longer on her insta?,2021-06-11T20:17:17Z,2
176,UgyqH0F9v57rknQoKB94AaABAg,Jade Willis,They will most likely limit/disallow comments and disable the likes/dislike ratio when the trailers etc. eventually hit - and it will be so telling once it inevitably happens. They can't silence everyone but they will certainly try.,2021-06-12T09:37:23Z,0
177,UgzZ8ZK57LT-WIZEDSV4AaABAg,Art turner,A blow up doll has more charisma and talent than  AH,2021-07-03T17:21:57Z,0
178,UgzZ8ZK57LT-WIZEDSV4AaABAg,Kayla Thompson,More likely? Meaning you’d still watch it with Amber. 🤮 That’s disgusting.,2021-06-21T10:19:34Z,0
179,UgzZ8ZK57LT-WIZEDSV4AaABAg,Cat grrrl,"@Kim M ahaaa... had to look that up, bad with names. Yup totally agree with that now... she's pretty bad ass in game o.t, would have been a much better choice.",2021-06-20T19:19:14Z,0
180,UgzZ8ZK57LT-WIZEDSV4AaABAg,Kim M,"@Cat grrrl Emilia Clarke played the Daenerys Targaryen in Game of Thrones. Her character was married to Khal Drogo, played by Jason Mamoa",2021-06-20T17:16:02Z,1
181,UgzZ8ZK57LT-WIZEDSV4AaABAg,Sonia,Emilia Clarke crushed your wet dream when she joined the Marvel Universe.,2021-06-17T12:43:25Z,1
182,UgxGfzIm_gSUZUL8jdp4AaABAg,Jennifer MARA,@bianca devino more like an abuser enabler,2021-06-17T07:48:58Z,0
183,UgxGfzIm_gSUZUL8jdp4AaABAg,bianca devino,@Jennifer MARA Realized Mamoa must be a bonehead.,2021-06-17T04:19:11Z,0
184,UgxGfzIm_gSUZUL8jdp4AaABAg,Jennifer MARA,"@Kristina Harmsworth he co-writed it. He got more influence than you think he got. If he wanted her out, I'm pretty sure that he just had to say one word to WB and she would've been out. Since last year there were rumours that him and James Wan were fighting with WB to keep her in the next movie. Looks like it wasn't just rumours after all.",2021-06-12T10:07:09Z,0
185,UgxGfzIm_gSUZUL8jdp4AaABAg,Kristina Harmsworth,@Jennifer MARA He may have had to because of the upcoming filming you never know...,2021-06-12T06:32:44Z,0
186,UgxGfzIm_gSUZUL8jdp4AaABAg,Jennifer MARA,I feel you so much on this !! I'm a big Stargate fan too and was a big fan of him but when he showed her support 2 months ago and gained hundreds of thousands of followers because of that I realised that Hollyweird got him too... 😔,2021-06-11T22:55:08Z,0
187,UgyglBEjyE8TsUsMZ8l4AaABAg,BULLETSCARER22,"@Rock Candy Yea, I hope I will, I'm not gonna come right out and say it cuz I know for a fact, I'll probably accidentally support it. I don't wanna support any movie with her in it. I can't even watch the first one now cuz of AH.",2021-06-12T19:36:23Z,1
188,UgyglBEjyE8TsUsMZ8l4AaABAg,Rock Candy,@BULLETSCARER22 i liked your comment for the lol... hope you decide to boycott ;),2021-06-12T18:40:54Z,0
189,UgyglBEjyE8TsUsMZ8l4AaABAg,BULLETSCARER22,"@Rock Candy Alright lol, in the end, idk how I feel about the second movie",2021-06-12T18:26:34Z,1
190,UgyglBEjyE8TsUsMZ8l4AaABAg,Rock Candy,maybe Aquaman and The Lost Turd...movie plot: they search for the turd until they find it on Johnny's side of the bed.,2021-06-12T16:59:07Z,0
191,Ugwc11ujFXRUSFayhEd4AaABAg,Jennifer MARA,😂😂😂,2021-06-11T23:15:44Z,0
192,UgyWKYlUBqXasIsY1BV4AaABAg,itis808,I concur...  BOYCOTT NOT JUST AQUAMAN 2 BUT ALL MOVIES WITH POOP BED TURD IN IT.,2021-06-20T16:01:35Z,1
193,UgyWKYlUBqXasIsY1BV4AaABAg,"Terrell Austin""",I'm Saving My Money For Avatar 2 Instead,2021-06-11T18:37:11Z,2
194,UgyHiVMpjbzRcEKbI9p4AaABAg,Carmen Castro,IMHO the studios are bankrupted and can't afford JD contractual conditions. That is why they used Ambuser's lies to remove him from their payroll 😉,2021-06-21T20:38:24Z,1
195,UgyHiVMpjbzRcEKbI9p4AaABAg,Talia al Ghul,"The far left calls Cancel Culture, Accountability Culture. Until people on both sides are facing consequences, there's no way that they can call it Accountability Culture.",2021-06-17T21:55:30Z,2
196,UgyHiVMpjbzRcEKbI9p4AaABAg,Wendy H,"Yes! That’s exactly how I feel as well. The whole “cancel culture” thing is frankly…well, dangerous really. But I also can’t stand hypocrisy. 

I’ve been a staunch defender of Johnny since all this first hit - I’m a survivor of severe DV myself; first husband was a closet drunk - I didn’t even know he was an alcoholic before our marriage (back in the 80’s) but he never once raised a hand to me until after we were married…then he didn’t stop - running away from him only made it so much worse, but eventually I did finally manage to get my babies and I away for good after I’d run to a women’s shelter, and then moved to another town after the shelter helped me get an RO in place.

It took him a while to find us, but he walked through that RO (those are a total joke btw), broke into my house late one night and beat me so severely that i had more bones broken than not, leaving me in a coma for 3 months. What he didn’t know was a young friend of mine had been watching the kids for me & had spent the night in their room with them as I had to work at 5:30 the next day (I was working two jobs at the time). Thank God she didn’t try to intervene, (she was even smaller than I am!) but she DID call 911 and the RCMP & EMS rushed over (small town). That young woman saved my life that night, so believe me when I say I now KNOW how a survivor of DV acts, as well being able to spot an abuser from 100 miles away. (Although I wasn’t sure when the news first broke if she was the abuser or just a lying sack of dog crap, but it sure didn’t take long to figure it out!!). I DID know right from the get-go with 100% certainty that JD wasn’t an abuser, and I have been just horrified at how so many people instantly went for him.

She’s lost absolutely NOTHING except her mask…and now that it’s off and the whole world can clearly see what a psychotic mongrel she is, it’s absolutely revolting and utterly tone deaf for the WB to have anything to do with her. But then, is anyone really surprised? The WB have been problematic for a VERY long time now. 

I really like Momoa, but I absolutely cannot and will not support ANYTHING with that feral mongrel “Turd” in it. Guess the only option now is to boycott it & hit them in the only place that’ll hurt - their wallets!",2021-06-14T18:36:30Z,6
197,UgyHiVMpjbzRcEKbI9p4AaABAg,Jen Jen nitrite,"I concur, vehemently!",2021-06-13T01:15:50Z,3
198,UgyHiVMpjbzRcEKbI9p4AaABAg,itis808,"JUSTICE FOR JOHNNY, I AM BOYCOTTING THE MOVIE... NOT SUPPORTING AN EVIL PERSON'S GOAL WHICH WOULD BE A SLAP IN THE FACE TO  ALL OF JOHNNY'S SUPPORTER..",2021-06-11T23:08:31Z,15
199,Ugwb_ruzeTFYk1tQN0R4AaABAg,Rock Candy,at least she won't be travelling to Australia.  She loves to travel and probably loves australia so that's going to really frustrate her. :) :),2021-06-11T23:04:20Z,1
200,Ugwb_ruzeTFYk1tQN0R4AaABAg,petra r.,they film in multiple countries. and i can imagine they use green screen or stuff like this to keep her in the movie,2021-06-11T17:42:52Z,2
201,UgwZPMyIx4TiVXNR2u14AaABAg,Orla B,@Marianne Lloyd 🤣,2021-06-16T23:19:08Z,0
202,UgwtPURZ0D9d9RUC7EF4AaABAg,Carmen Castro,#BoycottLorealAHAbuser,2021-06-21T20:34:50Z,1
203,UgwtPURZ0D9d9RUC7EF4AaABAg,Carmen Castro,"Hi dear Community seeking for justice and truth, please sign the petition 🙏 https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",2021-06-21T20:34:06Z,1
204,UgwtPURZ0D9d9RUC7EF4AaABAg,Carmen Castro,"@Ahyoka Ama oh, this is interesting, can you send the link regarding this info?",2021-06-21T20:31:19Z,0
205,UgwtPURZ0D9d9RUC7EF4AaABAg,Ahyoka Ama,"@bianca devino really dont think Momoa has much say in this decision. Really dont think he would want to work with her if it was his choice considering that it has been reported that his wife, Lisa Bonet, and his stepdaughter, Zoë Kravitz do not like Amber or her flirty whorish ways.",2021-06-17T11:52:48Z,3
206,UgwtPURZ0D9d9RUC7EF4AaABAg,bianca devino,@Ahyoka Ama Mamoa must be a bonehead to be ok with this,2021-06-17T04:11:05Z,3
207,UgztcSOPuLXvbDxH3fx4AaABAg,Rich's Comic book & Video Game,@Danielle Daniel Amber uses people so I still feel sorry for Jason. I give it a year or two before she does the same with Jason.,2021-06-11T20:00:59Z,1
208,UgztcSOPuLXvbDxH3fx4AaABAg,Danielle Daniel,He on her side,2021-06-11T19:46:29Z,3
209,UgzKDbud48qU81RLnT14AaABAg,petra r.,@itis808 exactly. wont watch it anyways 🤷🏼‍♀️,2021-06-20T18:09:58Z,1
210,UgzKDbud48qU81RLnT14AaABAg,itis808,"@petra r. poop 💩  bed turd can stay in the movie,  we can choose not to watch it. Close our wallets to all her movie projects..",2021-06-20T15:58:28Z,1
211,UgzKDbud48qU81RLnT14AaABAg,itis808,WB  will probably have poop 💩  bed turd in disguise or provide her with fake ID or documents.. n musky will pay for all the expenses..,2021-06-20T15:56:30Z,1
212,UgzKDbud48qU81RLnT14AaABAg,"Terrell Austin""",Who Cares I Want Her Gone,2021-06-11T18:52:56Z,5
213,UgzKDbud48qU81RLnT14AaABAg,petra r.,@linzi94 musk has this fortune… i dont know. but i think they are legally bound to her and arent able to get rid of her. i dont think musk has anything to do with it. i think its her contract where they cant get out,2021-06-11T17:52:21Z,2
214,UgyNlQuIr0uumgaRXz94AaABAg,stinabo,"Me neither 
#WarnerbrothersSupportsAbusers
#BoycottWarnerBros
#AmberHeardisAnAbuser",2021-06-11T20:24:08Z,3
215,Ugwm8KYtgGVrJivOuH54AaABAg,Cindz,Same here I had the same impression.  .,2021-06-14T05:21:55Z,0
216,Ugwm8KYtgGVrJivOuH54AaABAg,Disney Lady,"@Mia Coleman totally get it.  I may love JD, but he isn't perfect either.  I was on board with the Me Too Movement until it turned into a woman superiority thing.  Now I have sadly turned away from Feminism.  I'm still a proud independent single woman, but I refuse to treat men like crap over it.  However,  I'm sorry about what you had to go through.",2021-06-13T23:09:31Z,2
217,Ugwm8KYtgGVrJivOuH54AaABAg,Mia Coleman,"As an AB victim, I find myself annoyed with Johnny Depp. After long-term relationships end, many take time to work on themselves before jumping into the next relationship. His need to drain his balls brought an unknown pos into Hollywood and sadly, the #meetoo movement. As a result, it will be harder for many to come forward. People without the millions to hire lawyers.",2021-06-13T23:02:50Z,0
218,Ugwm8KYtgGVrJivOuH54AaABAg,Jenny M.,"I am also so glad, that Johnny's former partners (Winona and Vanessa) and a lot of his colleges and friends and now even AH's friends stand up for HIM!!!",2021-06-13T09:09:47Z,2
219,Ugwm8KYtgGVrJivOuH54AaABAg,Disney Lady,"I did not buy it right away either since something just seemed off about it.  Yes, I am a big fan of Johnny's and have been for over twenty years, but that does not mean that it has blinded me (super annoying when people assume that).  Sometimes you just get a feeling that doesn't seem right.  If there was actual evidence that he was abusing her then I would have walked away.  It would have been devastating, but necessary.  However, I just felt that just was not Johnny.  Yes, I like him for his talent, but I also like him for his heart.  He is human and makes mistakes, but he is clearly nice guy and you can tell by the way he treats his fans.",2021-06-11T18:06:35Z,12
220,UgxK2qf6BP-JBKE8tsF4AaABAg,Eventual Visitor,"@Leroy Vermilion I don't even remember her caracter except for a red hair woman. Any decent actress could do her part. Now lets think about Pirates without Depp, nobody would even remember the first movie, much less making a franchise. Now try to imagine the bombing it would be trying to make another Pirates movie without Depp. Epic bombing does not even begin to describe it.",2021-07-17T15:25:17Z,0
221,UgxK2qf6BP-JBKE8tsF4AaABAg,Melissa Smith,"@Leroy Vermilion On the contrary, people are replaced all the time. They can find another actress who looks similar and replace her. I can't even imagine how she is insurable at this point.",2021-07-15T13:05:58Z,0
222,UgxK2qf6BP-JBKE8tsF4AaABAg,Deborah Corbett,"@Talia al Ghul Exactly, they replaced JD in the Fantastic Beasts franchise. It would be no biggy to replace her.",2021-06-20T21:05:23Z,1
223,UgxK2qf6BP-JBKE8tsF4AaABAg,Talia al Ghul,"@Leroy Vermilion Bullcrap. If Hollywoke can replace Terrence Howard in the MCU (for far less than what Amber Heard did) without any explanation, then she can be replaced too.",2021-06-17T21:46:16Z,3
224,UgxK2qf6BP-JBKE8tsF4AaABAg,Leroy Vermilion,I mean it's would be weird watching aquarman 2 with another actor playing mera... Without any explanation,2021-06-16T16:29:01Z,1
225,UgwVobTcHbNEh953Sn54AaABAg,Devon G,Musk has his money in many places. She's probably blackmailing him.,2021-07-04T14:00:00Z,0
226,UgwVobTcHbNEh953Sn54AaABAg,Mv1322,@Marianne Lloyd lol naw nobody cares except a few mad people on the internet. Her being in the film won't effect the box office in any noticeable way,2021-06-21T18:59:40Z,0
227,UgwVobTcHbNEh953Sn54AaABAg,Stella Lewis,Yea! They think money can buy everything for them!..I bet he doesn't pay taxes like Trump!! Karma is coming to them all!!,2021-06-21T14:50:05Z,0
228,UgwVobTcHbNEh953Sn54AaABAg,Patricia Mallon,I totally agree 😡,2021-06-13T18:38:37Z,1
229,UgwVobTcHbNEh953Sn54AaABAg,Patricia Mallon,I totally  agree  money  talks right  Elon,2021-06-12T11:48:28Z,5
230,UgxCnd377Uu2ezgluKB4AaABAg,Leroy Vermilion,Well if they use a other actor it's gonna be hard coming up with a explanation why mera face look so different... So I'm not surprised she's gonna be in the Film,2021-06-16T16:46:43Z,1
