,id,comment,author,likecount,publishedAt
471,UgzYPoMcsn-_17CdONt4AaABAg,I really really REALLY hope Amber goes to jail. He did not deserve this or anything that she did to him.,Vna love,6,2020-07-11T10:35:57Z
472,UgxEQKlO67kmNVFWWJF4AaABAg,Why did he stay with her wtf any girl would be lucky to be with him and she treated him like shit I feel so bad for him 😥,Abby Sykes,1,2020-07-10T21:01:17Z
473,UgzofWMFD9mFSR6BYrh4AaABAg,"Life must be tuff for Johnny being on $200 million a year, why would you even get married to this spoilt bat shit crazy girl",Poon Handler,2,2020-07-10T10:21:36Z
474,Ugw639qtuCTT70WQVkZ4AaABAg,#justiceforjohnnydepp,michael irizarry,1,2020-07-10T05:41:29Z
475,UgwHgG-AiOI07Ufk9Ep4AaABAg,"She stopped acting in front of him, 
stopped pretending to be his perfect woman as soon as they say I do. ( with no prenup)",Christine Lee,11,2020-07-10T05:06:43Z
476,UgwGr3l8DEEDKE00xRx4AaABAg,Yes he looks much better now that she's out of his life.,Carrie Calhoun,1,2020-07-09T23:23:52Z
477,Ugx4PKht9JtRWquEGpZ4AaABAg,"I believe Johnny like if you agree
👇",FREAKZ,194,2020-07-09T23:16:15Z
478,UgxLqvi69d-IdvDuL6B4AaABAg,I’m backing you Johnny all the way in your court case,Julie,0,2020-07-09T13:28:41Z
479,UgxrqCEBTM55YIAJ9cF4AaABAg,JD doesn’t need this hassle from that psychopath liar Amber...He should be back soon to our screens performing roles and showing his amazingly odd and unique talent!❤️,patricia London,0,2020-07-09T12:19:53Z
480,UgxM9pICECZRLgX1JhF4AaABAg,Why did he put up with this 🥺I hope he’s ok now,Foreverdreamingcorpse,0,2020-07-09T10:33:25Z
481,UgzDhx_UXDRcQxo--7J4AaABAg,"""I did not hit her it's not true it's bullshit i did noooooooooooooooot .. oh hi mark!""",Shahin Tajeri,0,2020-07-09T08:30:26Z
482,UgzvcSwSyv3uuVqUsI54AaABAg,#JusticeFOrJohnnyDepp,Samsunk Androit,0,2020-07-08T22:01:42Z
483,UgyBHfL0KO8g7iVjv714AaABAg,"He being cheated ,he being cutted,humilliated,black mailed,u name it he has it,and that his house",freedom voice,0,2020-07-08T17:04:34Z
484,Ugxx95cPBv4tTuuYmDR4AaABAg,Where are the femenazis right now?! Oh i forgot they're busy with blaming men....,Peyman Rstg,1,2020-07-08T14:58:58Z
485,UgyqsKByaHwfLUfcGfJ4AaABAg,"I hate that Shit Heard  ,,it's a lesson ,,not every things shine means it's gold ,,sometimes it's a shit wearing a golden mask",the Gemi Jam,0,2020-07-08T13:59:58Z
486,UgxeIgMWlCA5DlSeFYR4AaABAg,When love turns into hate,yazmin fair,0,2020-07-08T13:55:56Z
487,Ugz3wW_0JBxGXG8USZp4AaABAg,"Her: *eats* mmm lies
Johnny: *speaks without eating*",Drakenpage,123,2020-07-08T13:13:34Z
488,Ugxm7UiWdry4yzOvMK94AaABAg,He was only thinking with his penis when he got with her. So I don't think he should b so naive and not expect her to do such things.,centigradz,0,2020-07-08T09:43:04Z
489,UgzsXcdY2FDxbOrSd314AaABAg,Poor thing💔 Watching him avoid it by making a jokes hurt like hell because same :/,Zoe Rosaleen,2,2020-07-07T13:36:00Z
490,UgzE8PznJiSE_b0vx7B4AaABAg,"i want to hold his hand, and just give it a kiss. not because he is johnny depp, but because he was hurting so much being in that relationship. i’m so glad he is out of it, and getting justice.",dead anime girl,0,2020-07-06T17:10:01Z
491,UgwclkYAqytg3hWOqDJ4AaABAg,"i love you, baby j! justice will be served",TisArcher,0,2020-07-06T15:36:10Z
492,UgxWcgHP55xakR1S4Cd4AaABAg,the sad thing is he can never trust in a woman again,ms. Clskn,1,2020-07-05T17:20:10Z
493,UgxdohYutwhWPe1c_FR4AaABAg,"You can see the difference between her and him. He has a clear, concise description of what happened, and she is just rambling, fake crying, moving around a lot, never actually explaining or describing what happened.",Harlequinn,6,2020-07-05T05:58:16Z
494,Ugxox244ImwbBISgzix4AaABAg,"Johnny - drinks & has some verbal arguments with his wife yet tries to reason with her = Abuser

Angry Turd - Gaslights husbands, cheats on him with a billionaire & possibly a Model/Actress, throws a bottle at her husband’s head & another that cuts off his finger, hits her husband on multiple occasions - Domestic Abuse Survivor, ACLU Ambassador for Women’s Rights & Global Spokesperson for L’Oréal Paris. 

*DO YOU SEE THE PROBLEM HERE?!*

She ruined his life with her lies. Now that the truth is coming out against her, she’s doubling down & getting even more recognition. She’s the worst kind of human being in existence because she planned ALL OF THIS!!!

I truly hope she doesn’t get away with all this nonsense because if she does, that’ll confirm something I’ve feared for a long time: that our justice system isn’t just biased, it’s broken. Sounds like we need to hit reset.",Akasha Eyre,0,2020-07-04T01:37:48Z
495,Ugz8kJ8IcHdGhR84mR94AaABAg,Amber is in need of a psiquiatra,11Chef Claire,0,2020-07-03T23:13:38Z
496,UgwUNAbnF2q9g9QYXTB4AaABAg,"Just because Amber heard is beautiful it doesn't mean that girl hasn't got deep routed psychological issues. And that she isn't bitter and a gold digger. As beautiful as she is, she thinks she's smart but trying to defame johnny depp well she ruined her own career instead and made herself look like a jackass, well done Amber. I don't believe Johnny has an abusive streak I just don't see it.",Nyny Hv,0,2020-07-03T20:53:30Z
497,UgxSdjRiY0DhAVuhQZd4AaABAg,"He is such a nice guy, I hope he finds love again with someone who truly loves him... ❤️",maria mckenna,1,2020-07-03T14:43:23Z
498,UgzJJbUGHe89sv6UdTx4AaABAg,That woman new exactly what she was doing! Planned it and wanted to ruin his career! This man was in a 14 year happy relationship and never married as no need to and they split mutually! He was manipulated and controlled into all mid This. She is a horrible woman 😔,Nellie Campbell,0,2020-07-02T12:02:46Z
499,UgwZaDvZv7BE5kHe7LZ4AaABAg,wtf how is she not in jail she literally almost took his finger and messed up his hand like what is this,alex,0,2020-07-01T23:20:28Z
500,UgydFCCEFuf1hFnZCZB4AaABAg,You can tell at the start it's hard to talk about,Khyrah Reyes,0,2020-07-01T00:37:09Z
501,UgwBM74b20RJuRku6Y94AaABAg,Celebrities need to stop dating other celebrities and just marry a regular person,Claudia mariani,0,2020-06-29T16:42:50Z
502,UgzVTT7Ho_MQHlTQep14AaABAg,U know this is embarrassing for him =(,Courtney Coley,0,2020-06-26T06:50:31Z
503,UgzTCK9hsqiMmN0Ldzl4AaABAg,If he ever is around her he needs to where a camera then we will know what is going on with her,Robin Twilla,0,2020-06-17T04:12:58Z
504,UgwijpaLRNJHQF_bB414AaABAg,That must have been painful man?  Hope your healing God bless!,charity ferguson,5,2020-06-15T06:12:33Z
505,UgxDN37JxhDDG96X2st4AaABAg,"Amber ain't a woman, she is a demon.",S2daUZ,0,2020-06-15T03:16:06Z
506,UgxS_9X2X_kUiZvoipN4AaABAg,She was shoving drugs and alcohol down his throat as well as being abusive. He deserves so much better.,Niki C,0,2020-06-14T13:17:01Z
507,UgxPISCVYE7KLyO26pB4AaABAg,This is domestic violence! What the f? She should be jailed for domestic violence and abuse.,Gemma Lindridge,0,2020-06-13T21:27:10Z
508,Ugz-0fDPB1WlFjboNzh4AaABAg,"I'm happy to see him doing well once again. He looks much fresher than he was before. 
Hang on there Johnny. We are on your side ✌️",Doofy,1,2020-06-13T12:14:58Z
509,UgwkF4w41fDvSgQi7FB4AaABAg,She’s a psychopath! Glad he’s out of that one!... SMH 😐,Guadalupe Castruita,2,2020-06-13T06:55:29Z
510,UgxDqQjqFRKTHe7zkcJ4AaABAg,Love you Johnny <3,Sneha Reddy,1,2020-06-11T20:49:48Z
511,UgzBJbr34uFiU8bR9Px4AaABAg,🤔,Maria Nevelõs,0,2020-06-11T17:21:38Z
512,UgwgWY8IaByLhcUG-ad4AaABAg,"I can’t believe what amber did this to him, but I still love and stand by him of this moment #justiceforjohnnydepp 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕",Miss Thor,1,2020-06-09T19:20:34Z
513,UgwpcC4puidEvCUgNg54AaABAg,Hoping your future will be happy and peaceful Johnny .. like anyone in a position like yours or having gone through similar I hope the trauma goes away quickly,Cally cat,0,2020-06-09T15:49:48Z
514,Ugx7hlN4wjyAzlw6EZp4AaABAg,Sorry this happened to you Johnny. Sometimes the skinny pretty one are really ugly inside.,Moira R,1,2020-06-09T04:06:48Z
515,UgyAU5PDn31gbOuJYp14AaABAg,And what have we learned from this??,Angel Fiery,0,2020-06-08T23:50:41Z
516,Ugze04rhI5wxJAEDMKl4AaABAg,Getting the 1000th comment,Luke Moffatt,0,2020-06-08T22:14:11Z
517,UgzMOWdq7_VCv6ilhQV4AaABAg,"Despite everything that person put him through Johnny comes across as such a kind and caring gentleman and you can see even though he's letting the truth come out he actually protected her for a long time and I believe if she hadn't falsely accused him of all those bogus abuse claims he would have carried on protecting her. Cannot believe the way she treated such a wonderful, gentle man. Good to see you looking so great Johnny! ❤",Naomi Sherred,8,2020-06-08T15:28:22Z
518,UgwJfrodU79Oimf0eKd4AaABAg,What is wrong with this lawyer he just doesn't take in the logic and is straight up rude with Deep saying if you go barnaby Jones on me... No Deep is not acting smart he is making his case...,Poojitha Mandava,0,2020-06-08T09:31:52Z
519,Ugwyb0RQFWe5XDMSEAN4AaABAg,Karma will take care of her !,A.G.68,1,2020-06-08T07:10:39Z
520,UgwKuYhezk6wyx-Yr1x4AaABAg,I'm sure she is a mental psychopath,General Pinochet,0,2020-06-08T03:24:19Z
521,UgyHfDNFF4Zk9WeEwcJ4AaABAg,"I 'landed' here by accident...but I'm 'leaving' on purpose...you people are very easily amused...it's a FINGER and it's also IMHO a total psyop BS story, purely for publicity to prop up 'Johnny's'' career...who...gives a toss?",GinjaNinja ,0,2020-06-08T03:20:34Z
522,UgxWJxlKrFqvZHk8ez94AaABAg,Anyone else notice he smiles when he's talking about it,Kirsty Ferguson,1,2020-06-08T00:13:13Z
523,UgwZUXbcyMhGmNvGgtl4AaABAg,I'd keep it quiet if it was on my left hand... not  my right I use that too paint and weld.,Jeremy pifer,0,2020-06-06T20:26:18Z
524,UgwbEVEcL8m1LwTiHYh4AaABAg,Hi black suit you gorgeous character,Ann Ponder,0,2020-06-06T17:55:19Z
525,UgwnrgoBN7MvQ2fJE9x4AaABAg,UNDERSTANDABLE AMBER A MALE FIGURE CAPABLE  OF ANYTHING ....,Rosa Hernandez,0,2020-06-06T01:56:18Z
526,Ugymkunrt0mhS2qGGNN4AaABAg,I feel so bad for him...,Queenie 1559,4,2020-06-02T19:21:49Z
527,Ugw_s82mxOslM5nwhtJ4AaABAg,Poor Johnny :(,Meme Shine,1,2020-06-02T05:50:05Z
528,UgxSnIFJTjAs_6OZdDB4AaABAg,Justice for Johnny Depp!,Julia G,4,2020-05-31T17:59:31Z
529,UgwAckMvd8l-l3nkqO14AaABAg,"i feel so awful for him, she just wanted money and he fell in love.",amy,324,2020-05-30T01:15:26Z
530,Ugy7mQrjPvNxIMjZCwx4AaABAg,"I have always been and always will be on Johnny’s side. He is a total sweetheart. You can see it pains him to talk about this stuff, whereas you look at Amber’s depositions she’s so careless, rude, and she’s eating during it🤦‍♀️😡 also to those people that supported Amber, it’s too late now, you made your bed, lie in it. You can’t suddenly back Johnny just because you want to save face now that the truth is out.",Stacey Hughsen,12,2020-05-28T06:51:29Z
531,UgxpqXzhBAwxsaVN0H14AaABAg,#wearealwayswithyoujohnnydepp #justiceforjohnnydepp,tina Farrar,3,2020-05-27T20:25:21Z
532,UgwQdG0CQ4qbKzg3s054AaABAg,"This is an amazing strong man..!!!
Such a down to earth human...poor guy has been through alot he's smiling through his misery its so evident!!! 
Clearly what i don't agree with him is his choice of women!!!",Ishika A,4,2020-05-25T11:57:09Z
533,UgzYNd3QsEboxZo_QRl4AaABAg,Missed that voice in movies.,Rael Stiffler,9,2020-05-24T21:32:01Z
534,Ugw1nmToBrqF8TeWp0d4AaABAg,"Only Johnny Depp could stand someone like her. She deserves life in jail and never to be recasted in Hollywood again. Life for the verbal, emotional, mental, physical abuse towards Johnny. Making him losing and injuring his body parts like in this case Johnny’s fingers. Making him lose a fuckton of money and losing roles in Hollywood. Also to go to jail for false accusations. Then also lose to be recasted in Aquaman 2 or any other movies. Then Johnny gets a public apology from Disney and everyone who hated Johnny Depp.",Kobra Koa,1,2020-05-23T17:02:11Z
535,UgxnLVKm_9X619JiA294AaABAg,Kind of irrelevant but I still really ship him and Winona,E. S,1,2020-05-23T14:32:22Z
536,UgyujDxcQ13WGxG-3iN4AaABAg,"Lol I wonder what all the people who support amber has to say now after actual evidence surfaces, some are prolly in the comments taking johnnys side after this lol",Mr House,1,2020-05-18T12:08:13Z
537,Ugy5cKOLmdiCZQA45CF4AaABAg,He’s so hot.. she dumb.,STARR. ANISE,3,2020-05-17T20:00:11Z
538,UgxuQqh6i9sGkiBUKW14AaABAg,He doesn’t deserve to have been treated like this. Justice for Johnny!,_Mrs.GingerAle _,10,2020-05-17T07:40:01Z
539,Ugztk0nXqttQbeDlJwF4AaABAg,"good on you Johnny, give it to her.she deserves it many times over what she has done to you.",SKYFALL,0,2020-05-16T13:42:23Z
540,Ugwk9Z0pj3aknxbeMxt4AaABAg,"He’s weird ,,but I feel sorry for him.....why can’t men spot a nutty woman...I can tell after one dinner date  with them if they’re a wrongon",IT,1,2020-05-12T22:31:37Z
541,UgxyLrRjkzRGyfajgXt4AaABAg,Please sign petition,Rasidh Cader,0,2020-05-11T15:22:29Z
542,UgyzVweWW6iz-MFZuG94AaABAg,Johny deep shoud go back to Caribbean of pirates cuz hes the best actor ever,balisongs and drones,5,2020-05-09T06:20:59Z
543,UgxF0WoQFaksssA7URF4AaABAg,She should be sued and sent to jail >:(,King Grogu,3,2020-05-06T18:43:49Z
544,Ugy6jrzFbja_FPntWMN4AaABAg,Poor Johnny. It’s awful what she did to him.,Janey,0,2020-05-06T06:52:16Z
545,Ugz-9TZOW0UeSy-ab3Z4AaABAg,Her downfall will be swift. She’ll be forgotten very fast. In 15 years she’ll be all cracked up and nasty begging for change at the local liquor store.,Think4YourSelf,4,2020-05-05T10:40:26Z
546,UgxoyBVPQTwFSNMbe3V4AaABAg,he really didnt deserve this honestly i hope she gets out of his life soon hes to good for her man.,ghuleh,0,2020-05-04T22:22:55Z
547,Ugy0tTM75qFeYe81EFB4AaABAg,"He deserved a better career, because both his acting and achievements deserve better recognition. The woman decided to marry a man then suddenly ruin his whole career?",LPSPetals,0,2020-05-04T09:46:27Z
548,UgwGxyDFaqmCIFghRDl4AaABAg,Goat🐐,Derek Vincent,0,2020-05-01T12:14:50Z
549,UgysyBT7bPfbBbt7Ow14AaABAg,"Poor Johnny! Poor Johnny! Ya know why he looks like shit?? He has Kuru disease. Look it up. It's from cannibalism. He is another sick twist that we will see rounded up and jailed. Hopefully sooner rather than later. Yeah, I was really heart broken too. But the things that these animals do to children, they all deserve to rot in hell. So despicable! Whining about his finger. Thats the LEAST you deserve. I hope they have enough evidence for the death penalty.",Flannery Red,0,2020-05-01T04:59:53Z
550,UgxqvNo53oYd-N1foxx4AaABAg,"Jhonny ha l'anima di un angelo!!!! basta vedere come ama la sua famiglia,non farebbe mai del male a nessuno!!!!!!🧷🧷🧷♥️",Natalia Raimondo,2,2020-04-30T07:32:19Z
551,UgyI2MYqv2_ki_e0u8d4AaABAg,I really wanna ask Johnny is your finger ok,Clodagh O Hanlon,0,2020-04-30T06:15:34Z
552,UgyM_kISf35tsjmvIxF4AaABAg,So why isn't she in jail?,cogen651,1,2020-04-30T00:40:08Z
553,Ugwg7a_tn4in3ZRAndZ4AaABAg,"God he is even charming in depositions. Like Adam Sandler's mom said in The Waterboy..""that girls the DEVIL!""",JustASmallTownGirl,1,2020-04-29T16:12:39Z
554,Ugzs7lcfFoEiMy_JIpF4AaABAg,"Yup, a real victim would try and protect their abuser. It’s makes total sense. I’ve been there. 10 years ago my ex got caught by my roommates beating me. They forced me to the police (Who didn’t give a shit anyways). But the state ended up picking up the case and it was out of my control. I literally went to the court date to support him for beating me because I felt so guilty I couldn’t stop it. Of course ended up just getting more abused right after because once he was convicted; he was so mad at me for getting his rights to bear arms taken away. 
I felt horrible. 
A little less than 10 years later and  I’m glad he ended up being locked up for kidnapping a child, getting caught with an unregistered firearm, and beating the crap out of his friends. 
Amber will never change. You can’t help people like her. It goes to childhood. Maybe one day she will realize that she has a deeeeep rooted spirit of anger and violence. These people can not control their impulsive emotions. This often leads to serious physical and physiological to the people they are abusing. And sadly too often, death.",The Prodigal Daughter,6,2020-04-28T21:42:44Z
555,Ugw5ChvxmYaEX671Z0J4AaABAg,Even after all this.. he still tried to protect her... how in the hell can people say anything bad about him as a person,user1986,1,2020-04-28T11:10:14Z
556,Ugzy2OKJNxn-CbzgtR14AaABAg,"She deserves nothing but terrible things for what she did to him, and to all victims everywhere.",J Kinzel,1,2020-04-27T11:45:16Z
557,UgwTQplWFToA4P1R9M94AaABAg,Why did this get 275k views and mine got like 1200? I. Just. Don't. Get. It.,eHacker,0,2020-04-27T01:22:08Z
558,UgzogjHMaVCNuoITSJp4AaABAg,This is felony domestic violence in America. Case closed. She should be locked up. What a monster. I hope he can get his career back after being with that train wreck,SEENO,0,2020-04-26T21:13:29Z
559,UgwgjCUOP3zOxfV4wVR4AaABAg,"Horrible, this a psychopath behaviour",rbc21,0,2020-04-26T15:01:22Z
560,UgxJBn2PKzQsfPCjsJx4AaABAg,not the first time she's been abusive.  She should be charged.,Annie E,0,2020-04-25T17:47:55Z
561,UgzC8tTNWifJlgR67eZ4AaABAg,"I don’t get at all why someone would marry the most wonderful, handsome, most successful and kind person and take advantage of them to the point where they’re tired and worn. That woman should be in jail.",Anneliese Pearson,0,2020-04-25T14:30:43Z
562,UgyCeh8NRKxJp3pfTpZ4AaABAg,Damn!!! Poor couz should probably get some counseling. This is messed up!!,Rebecca Mæd,0,2020-04-24T22:22:52Z
563,UgyOKtJdmT9gaki3eAt4AaABAg,Shout out to JK rowling for defending him while everyone bashed him.,Darien,0,2020-04-24T21:45:51Z
564,UgyQOXJttDOaDl-G6cB4AaABAg,Uh huh....where were all you people before the truth came out?,The Defective Turtle !,0,2020-04-24T19:36:39Z
565,Ugwg-JxSN6Cjtclk_NN4AaABAg,Love Johnny 💗💗💗,Hyper Shine,0,2020-04-24T17:23:12Z
566,UgyJgjW4AWx7geNMd0F4AaABAg,Il est mimi !,Sandrine Rousseau,0,2020-04-24T16:45:23Z
567,UgwmTyWvqseLN5Kw7cN4AaABAg,"Put her ass in jail, start showing society that men and women are equal by prosecuting women equally the way you do men",Baulzzz Zzzz,0,2020-04-24T16:00:23Z
568,UgxbHJiME3eSQM00gmx4AaABAg,Poor Johnny 😢😢😢 Justice for J.D.,Underdog Bjorn,1,2020-04-24T11:17:36Z
569,Ugwo8JV7nQVBHuuKBwJ4AaABAg,😭 Amber should definitely be jailed,Mel Ginger,2,2020-04-24T09:47:50Z
570,UgzLoEBTRxqoLzXrJW94AaABAg,"He could've died from those infections, I've seen it, its no joke.",lola cruz,2,2020-04-24T01:06:00Z
571,UgwQDPMtMzMG2cPpNwF4AaABAg,So you didnt move after the 1st bottle passed your ear? you continued to stay resting on the marble long enough for her to hit your finger with the 2nd? 🤨🤔  j.s 🤷‍♂️,Mike Ortiz,1,2020-04-24T00:22:36Z
572,UgyXBU41kzhUzsPnz8h4AaABAg,"This guy is just genuine. You can tell..... There's no bullshit here. Unless ofc he's a really, REALLY good manipulator. Which I do not think.",Marius Loftum,0,2020-04-23T22:25:36Z
573,Ugw_D9yTRXsqOMDeBsF4AaABAg,"Their relationship was one of those that seemed like a good idea (especially to Johhny) in the beginning, it probably felt amazing and  perfect but then reality hit. Beauty is not everything, money certainly is not.. I wish him to find peace again. He seems like such a nice guy.",Linda (Melinda) Sefcic,4,2020-04-23T19:42:31Z
574,UgwUP7v4LCoGb0LXNkF4AaABAg,thats why its innocent until proven guilty,User 386,0,2020-04-23T16:09:08Z
575,UgydqnGe3-i1QsuYo0x4AaABAg,Depp could very well be a crazy person but I have no doubt she is too.,Tony Gareth,0,2020-04-23T13:57:10Z
576,UgwDJMrB7xU-6AvQo3B4AaABAg,How can she EVEN LAY A FINGER ON him!!! It makes me mad Beacuse he's soo lovely and it just makes me cry to see him hurt Beacuse you have no idea how much of a crush I have on Johnny and seeing him hurt by a Friking crazy ass loonie makes me just uggh my heart!!😫,_ JohnnyHisDepp _,0,2020-04-23T12:15:05Z
577,UgyfR-iFVA8A6yK43QR4AaABAg,Johnny depp my boyfriend amber heard my play friend lets all kiss xxxxxxxxxxx,Sez komedy katchpole,0,2020-04-23T11:02:40Z
578,UgxGOPYh-g2kw7TLuIh4AaABAg,He seems like a gent,g kidd44,0,2020-04-23T10:43:31Z
579,UgyiIU_wFHZ7QtvcITl4AaABAg,"Pirates of the Carribean: 

The Evil-Angry-Adulterer Princess.",Saul Goodman,1,2020-04-23T10:41:25Z
580,UgzQxJRhAdH3yLxhb1t4AaABAg,"People who participate in spirit cooking have the same injuries what a coincidence, or not.?.
#spirit cooking
#marina abramovic
#lady gaga
#barack obama
#tony podesta
All part of the same club.",TrumpSoulJah,2,2020-04-23T08:20:56Z
581,UgxuqaJCJHDXqwmw4j14AaABAg,Im glad this is out in the public for the other guys out there suffering from domestic abuse from people just like her who twist it and ridicule them when they want to ask for help,Jay A Errington,0,2020-04-23T06:23:10Z
582,UgyK4dmyp02oLv3XE2N4AaABAg,"Wow, Johnny looks so good now.  It’s like once he got rid of Amber he got his glow back 👍😍",Cinnamon Girl,275,2020-04-23T05:51:08Z
583,UgwIGFZcCDreFxYK9X54AaABAg,Hey ..HANG IN THEIR BROTHER..WHAT GOES AROUND COMES AROUND..WE OFTEN AS HUMANS FEEL HARSHLY ABOUT PEOPLE IN OUR LIVES THAT TRY TO DESTORY IT ..BUT ..ONE THING I DO BELIEVE IS ..THESE SAD INDIVIDUALS WILL GET THEIRS ONE WAY OR ANOTHER..YOU J.D WILL PREVAIL ..THE DEVIL HATES US AND WILL STOP AT NOTHING TO HAVE OUR SOULS TO CONSUME ..BUT FEW RISE ABOVE .KEEP YOUR HEAD UP,Merranda Kimble,0,2020-04-23T05:44:10Z
584,UgzRlkFN2lBA7oXoifN4AaABAg,See how the truth is easy to tell,Kort,1,2020-04-22T22:47:55Z
585,UgwVgn1uWYQG6IBZrv54AaABAg,She is a vile creature 🦇 All you have to do is look at the pic with Elon Musk’s black eye and you need no more evidence.,T,1,2020-04-22T22:16:02Z
586,Ugy6UdSQU2swV6_9jNN4AaABAg,Was it his left hand middle finger?,ShallowDepression,1,2020-04-22T21:59:04Z
587,Ugx1FP8tJ8CVLCNl6tN4AaABAg,"She who, on film or real life,   WHAT 🤔👀😮who Amber H. Is tht her name...  It SD like a very toxic relationship, so she an abuser, yes some female r it's not just male ppl, who abuse let's not be sexist..... 🤷, sorry to hear this 🙁sigh... Smh",Gato 008,0,2020-04-22T21:26:03Z
588,UgytFtdKvA3SiueavtJ4AaABAg,A large percentage of men never see their children because of lies by women. The courts know and dont care because its good for business,TheDoh60,0,2020-04-22T18:26:54Z
589,Ugyupv_qmYO15oZ6NHR4AaABAg,Should have stayed with winona ryder.,haseo boi,0,2020-04-22T18:14:03Z
590,Ugx9axxdojy5tsIDpUN4AaABAg,"#IStandWithJohnny
#LockHerUp",IncorporatedOps,0,2020-04-22T17:30:13Z
591,UgzjrNtWl1kN6bYuSzd4AaABAg,"Damn only thing going through my mind is what was johnny think when he saw that his finger was fucked, he plays in a band for crying out loud. I would've been blinded by rage. Fucking up his creativity bro.",Aron Cacho,0,2020-04-22T14:27:24Z
592,UgwUMUNzJMFNzN1CbTl4AaABAg,"Mr Adrenochrome. Does he look like he is joking 
https://youtu.be/6Bapaist0H8",Steve Melton,1,2020-04-22T14:00:18Z
593,Ugx7Ab-2SLa5ajqy6oZ4AaABAg,I know his lying you guys only know him by his movies Amber is terrified of him his a hell of liar that much is true,Sunny Fawaz,0,2020-04-22T13:39:59Z
594,Ugzbbb6k5r65sAwdz5x4AaABAg,I bet his finger was in Marina Abramovic.,Qeanu Reees,2,2020-04-22T09:53:33Z
595,UgwQykFoZpeP4qSmj9x4AaABAg,"The best thing an actor can do is make a truth out of the lie.. Liar, you can't fool us anymore. What you really saw here : How to hide spirit cooking 101.
Wake up people!",Qeanu Reees,1,2020-04-22T09:51:16Z
596,Ugy1IYbTCTr4x4C5olt4AaABAg,He's not an angel. Violence is not acceptable regardless but he is no angel....,Twinklez Jones,0,2020-04-22T09:05:28Z
597,UgwHmJZeUR8-f_nyg214AaABAg,So much equality.,SPLINTERBORN,0,2020-04-22T07:14:13Z
598,UgxXkPJIl36GF4sPO4l4AaABAg,"How to not get your girlfriend angry

1) don’t ask for a prenup

2) don’t ask for a fucking prenup",Not Hitler,0,2020-04-22T05:42:07Z
599,Ugx0Ju_v1j5I6E8j1cN4AaABAg,Probably just me and the Ambers I know. But I feel most Ambers are crazy,Juan Cena,0,2020-04-22T00:32:10Z
600,Ugzd7SuFURcCNYNkU0d4AaABAg,Yay for wahhhhhmennnnn lying skanks,Matthew,0,2020-04-21T22:49:18Z
601,Ugyx9-gSXTm1tWFk4mp4AaABAg,"So the moment she finds out she won't get a pot to piss in if they divorce, she starts kicking off  xD Typical. That's the reason I'll never be getting married. Why should a contract have to come into love anyway? Ridiculous.",Rynoceros,1,2020-04-21T22:41:49Z
602,UgyXwAfZzgHfJncXp_R4AaABAg,"I want to believe him, personally I don’t think that he did what she’s accusing him off. However we don’t know so we shouldn’t pick a side. If he did these things, we probably wouldn’t be able to tell, that’s how it works. However I got to point out that he’s looking to the left a lot, people who are lying tend to look to their right. I really hope that this gets sorted out and that they both find happiness in their lives, but away from each other.",A.C.,0,2020-04-21T22:41:36Z
603,UgxNii1oT8MfMODooI94AaABAg,"HELP ME!   HELP ME!  HELP ME!!! HELP ME!!!
Johnny and Amber's parents, should have her placed in a mental hospital so she can get some help!  She can't or won't control her anger.  She could hurt someone else or get hurt herself.  She knows what she is doing because she scratches herself and puts makeup on so she will look like someone has beaten her.  This is not the actions of a sane woman.  Did she act this way before she met Mr. Depp?",Brenda Matthews,0,2020-04-21T16:07:50Z
604,UgwfnakHJgPOkyMbrzV4AaABAg,"wait what his middle finger, right🤫 WATCH “OUT OF THE SHADOWS”",Lori W,0,2020-04-21T14:16:11Z
605,UgwZS-xZ_LcFWJnGo_x4AaABAg,I always knew she lied,uwantapieceofme,1,2020-04-21T09:59:58Z
606,UgyTVKZwS5_XVYGdnY94AaABAg,He has a deep voice....unlike in his movies,Lily,0,2020-04-21T09:07:50Z
607,Ugyw0EV5EJg6zAMwaPZ4AaABAg,This is why we should believe domestic abuse victims.,Phierce!,0,2020-04-21T06:11:17Z
608,UgzyNngZ86C5DVzwz154AaABAg,As a mom of a 18 yr old man I tell him all the time to watch out for bat shit crazy girls! I pray only good comes into his world,Eli M,0,2020-04-21T03:44:21Z
609,UgzQDElwAbxNwuiB_EZ4AaABAg,Punching a wall makes a finger fall off? Who ever believed her and that lie should get a plunger shoved up their ass,Art,0,2020-04-21T03:36:53Z
610,Ugzu8LJwOob5ZwrVUOh4AaABAg,Sad.,Jennifer H20,0,2020-04-21T03:25:29Z
611,UgzXpVe2PANilf9o5eh4AaABAg,"This man deserves public support for having been a victim of domestic abuse, he deserves his career back, a public apology and public recognition and the very least he deserves is a standing ovation for having put up with that train wreck, cheating bitch that is Amber Heard. 

That man had to watch his wife take countless actors up to HIS penthouse while he was working. 
He had to pretend HE was jealous when it was Amber that would check through his phone, rant & rave and loose her temper when she couldn’t get her own way. 
He had to pretend HE took drugs and got drunk when she got wasted and trashed a luxury apartment in Australia. 

That woman made him out to be a violent sexual predator when he was nothing if the sort. 

At the most he deserves to be heard and heard well, at the least Ms Heard deserves jail time.",Allannah Kavanagh,0,2020-04-21T02:40:07Z
