,parentId,authorDisplayName,replyComment,publishedAt,likeCount
160,UgxYkWe1dt1Hudvt5QF4AaABAg,Nevolet,alot of vitnessess are on tape saying she cut it off by throwing a bottle at him  and she was on a bunch of drugs at the moment and she is violent etc. she even appologized in the tape...How is evidence this ignored.,2020-11-07T06:51:59Z,1
161,UgxYkWe1dt1Hudvt5QF4AaABAg,kawaiimochi606,"Oh let's not forget she ""probably"" didn't poop on his bed, let's just ignore the fact that there was literal feces from her on the damn bed. Judge is utter garbage.",2020-11-05T12:05:05Z,2
162,UgyGeKl4BPKFKyZIxP94AaABAg,Rachet87,Please dont start with victim blaming get facts right😤😡,2020-11-04T10:06:20Z,0
163,UgyPKNI_TVgvilMYpIt4AaABAg,Solo12313,@Rachet87 you sound like you’re MGTOW,2020-11-04T10:30:33Z,0
164,UgyPKNI_TVgvilMYpIt4AaABAg,Rachet87,@Solo12313 Unbelievable despite THAT evidence in front of you all men are still blame😤😬😡,2020-11-04T10:24:05Z,0
165,UgyPKNI_TVgvilMYpIt4AaABAg,Solo12313,"@Rachet87 there’s no evidence that clears Depp. There’s just also no real evidence he was an abuser also, so we don’t know, including yourself.",2020-11-04T10:19:35Z,0
166,UgyPKNI_TVgvilMYpIt4AaABAg,Rachet87,@Solo12313 Thats what you think despite all evidence proving shes the only abuser!? Spare me will ya😤😡,2020-11-04T10:16:38Z,0
167,UgyPKNI_TVgvilMYpIt4AaABAg,Rachet87,Unbelivable,2020-11-04T10:10:00Z,0
168,UgyqrRqxXad8zFXiDI14AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you",2021-02-20T15:04:12Z,0
169,UgwKfB7oXZEppGeU-Cd4AaABAg,Rachet87,Wrong shes the bad one and those ignorants😡😤😬,2020-11-04T10:08:10Z,0
170,Ugy9-SmHw6yzR2JoZZF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:28:58Z,1
171,UgwUL0VIo8lb32dZsCx4AaABAg,alex silva,"@Jane Ryan I´m sure you´re right, he probably can afford it but that wouldn´t be the purpose at all really, it would be another way to show our support actively. we could give the money to a childrens hospital of his choice in the end...and...you know...actually donate it, with receipts!! 😂",2020-11-05T15:07:56Z,0
172,UgwUL0VIo8lb32dZsCx4AaABAg,Jane Ryan,"Don’t do that. Johnny can definitely afford his legal bills, and he would never accept money from us. Just send him love.",2020-11-05T14:47:50Z,1
173,UgwUL0VIo8lb32dZsCx4AaABAg,alex silva,"I would if I knew how... please somebody with savvy on this, do it and start the ball rolling! It would be a fantastic form of protesting this bullshit the aquaman petition has reached its half a million mark and has really championed this whole injustice in an excellent way, it's time for the next wave!!",2020-11-05T08:31:48Z,1
174,UgxbzPuaJJ-0E8M793J4AaABAg,Walter B,"I apologise for the delay in responding. YT have a habit of “hiding” videos from me. It took a month for them to show me this video. I’m not surprised.
(1) I am trained in law, which includes criminal law.
(2) I worked in a law firm for a few years
(3) my training in criminal law instructed me that certain behaviours are a man thing and only a man thing.
(4) This gendered perspective within the legal system aligns with the judge’s ruling.
(5) this gendered belief is consistent with the United Nations and I encourage you to search the topic
(6) I said prior to the ruling that it was a significant case because it would open the flood gates that male survivors exist
(7) a search across the internet tells us there is a blanket ban on condemning female abusers and male survivors.
(8) that blanket media ban corresponds with government policies across the western world, including specific legislation that allows for prejudice by sex in all areas of society (including government)
(9) it is my honest belief the legal profession is in serious trouble because it is entrenched in ideology. Concepts like “equality before the law” have been strangled by ideology such as feminist law  (which is a genuine discipline of law and many text books exist on the topic).
(9) if you believe there is a slow march through the institutions (which I do), the legal profession in experiencing the same.

I apologise for repeating this comment but YouTube are shadow banning me and deleting comments because they don’t like some facts on this topic. This narrative is controlled tightly. I have posted many references (measurable facts with figures) that keep on being censored. I am hoping this may get past the YouTube blanket ban (it probably won’t), I’m tired of some abusers being given absolute immunity based on their biology.",2020-12-03T18:36:44Z,0
175,UgxbzPuaJJ-0E8M793J4AaABAg,Derp Y-Derp,@Hafsa Adam It for sure isn't.,2020-12-03T16:28:09Z,0
176,UgxbzPuaJJ-0E8M793J4AaABAg,Derp Y-Derp,"@sue mount First off, he wasn't 'her lawyer's mentor.' Second off, it's NOT a conflict of interest. People who know other people are sometimes going to be in the same courtroom. It was Nichol's son who worked at a firm where Heard's lawyer worked.

It doesn't mean anything. My last attorney literally said, ""I think he's a great guy and voted for him,"" about the prosecutor here. I voted for him too... And had him as my defense attorney at one point. And the judge. It happens.

This is a civil suit. Save your outrage for things that matter.",2020-12-03T16:27:52Z,0
177,UgxbzPuaJJ-0E8M793J4AaABAg,ItsArchie,Unfortunately the UK justice system has long been a joke,2020-11-23T09:25:08Z,1
178,UgxbzPuaJJ-0E8M793J4AaABAg,De Nacht Conducteur,@beth larkin yup,2020-11-18T15:41:09Z,0
179,Ugw7JeXP1sKBxeCPUlN4AaABAg,the wig that flew to mars,"@v f imagine comparing feminism, the movement that gave women their rights, to a group of MEN that killed 6 million jewish people. How embarrassing. Especially since feminists are against amber heard and don't support her at all",2021-10-03T03:51:28Z,0
180,Ugw7JeXP1sKBxeCPUlN4AaABAg,v f,@the wig that flew to mars *Feminazinist! Even better 🤣.,2021-10-02T18:22:58Z,0
181,Ugw7JeXP1sKBxeCPUlN4AaABAg,Derp Y-Derp,"@Lissy MAKEurOWNsanger Conflicts of interest don't work the way people think they do. In general, you have to immediately benefit from the outcome of the case.

If your son is also an attorney and has worked for a firm, odds are that you as a judge would not be barred from hearing any case involving that firm.",2020-12-22T13:53:52Z,3
182,Ugw7JeXP1sKBxeCPUlN4AaABAg,Lissy MAKEurOWNsanger,"@Ian Mckinney hahahaha what??? 
You are cooked if you think AH isn't lying.",2020-12-22T08:53:16Z,1
183,Ugw7JeXP1sKBxeCPUlN4AaABAg,Lissy MAKEurOWNsanger,@Walter B thank you for your comment. Very informative,2020-12-22T08:52:07Z,0
184,UgzuLJAU-65l5AP-y5t4AaABAg,glitch chungus,Agree,2020-12-21T13:59:38Z,0
185,UgzuLJAU-65l5AP-y5t4AaABAg,Revolution NOW,Even with all the evidence johnny still lose everything because of the world we live in . It's called pussy power . Bitches can do no wrong . I know I've been where he is now .,2020-12-21T01:00:28Z,0
186,UgzuLJAU-65l5AP-y5t4AaABAg,Shinsuke Hawkman,"@Anti Afro Svengalis  are you bored? why don't you go to other videos and defend Hitler for his actions, he's inoccent and a victim too in your mind probably. Oh yes, the courtsystem is always right, fair and unbiased. Guantanamo doesn't exist and the US never violated international law right?",2020-12-16T14:49:54Z,1
187,UgzuLJAU-65l5AP-y5t4AaABAg,Prometheus Venom,"@Anti Afro Svengalis But it proofs she hit him. Plus there’s eyewitness like Depp’s daughter said the LAPD did show up but found zero credibility of him abusing her. Plus the photos depicts her “injuries,” moving in a different location on the face. There’s also medical evidence that she throw a bottle at him. Even one evidence is more credible than list of fabrications that Heard alleged. All credibility she has is practically nonexistent. Even her own parents believe she’s guilty. There’s witnesses that believe Amber is lying even one witness an interior designer who was a friend of Heard’s saw no bruises or cuts on Heard. She’s lying end of story.",2020-12-14T11:38:53Z,3
188,UgzuLJAU-65l5AP-y5t4AaABAg,jesb tnm,"Oh yeah, he always bolts when things get heated? Yeah, so he DOESN’T abuse you which you no doubt had a camera set up to film, should it happen-it didn’t. You’re so not worth it Amber.",2020-11-11T20:19:26Z,1
189,UgyOjFW2AqaHEhzcqht4AaABAg,MissJensk1,Absolutely. Clear conflict of interest,2021-02-24T02:03:27Z,1
190,UgyOjFW2AqaHEhzcqht4AaABAg,Nadia,@Rosie Bottom there are probably more than I think. due to the fact that they are linked with the government the public doesn't get a good insight on what's actually going on.,2021-02-10T07:24:01Z,1
191,UgyOjFW2AqaHEhzcqht4AaABAg,Nadia,@KIP it's also racist,2021-02-10T07:22:23Z,0
192,UgyOjFW2AqaHEhzcqht4AaABAg,Char Mc,@Rosie Bottom there are many more connections than just one. There were many conflicts of interest involved .,2020-12-29T18:22:33Z,4
193,UgyOjFW2AqaHEhzcqht4AaABAg,Pandemonium,"That's good, To bad this judge wasn't the same as your friend.",2020-12-09T01:21:12Z,3
194,UgzYSz8nafTTxV4QMZ54AaABAg,dark ness,If the sun said the sky is blue.  I would go to check the sky to see if the sky is blue,2020-11-04T19:57:31Z,10
195,UgyUa50TUe2-eQj27TV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:31:15Z,0
196,UgxGfB11kQ3D4YiN40B4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:35:02Z,0
197,UgweY8l7gA1crwlwgi54AaABAg,Lexii Loo,"Me too, its shameful",2020-11-04T22:52:42Z,2
198,UgwCaBVIUhSaIR6BuYB4AaABAg,Char Mc,"Every action no matter how small makes a difference. It lets Johnny know he has supporters
#justice4johnnydepp",2020-12-29T18:29:57Z,2
199,UgwCaBVIUhSaIR6BuYB4AaABAg,Sam Caraballo,You know the crazy thing is I was actually a really big fan of her like she was talented she was great in the movies she was in she's a gorgeous woman but now I go back and I watch Like interviews and stuff and she's so cold calculated like she seems like she has a personality disorder she's a compulsive liar and I literally despise her so I'm with you I will not watch any movie that she's in. I will not support any movie that she's in I'm standing with Johnny Depp 100% I've been watching his talent mature and evolve and it all started when he did it platoon in the 80s and then after that what I saw him that movie he started popping off and other movies You Know What's Eating Gilbert Grape Edward Scissorhands Benny and Joon the underrated Cry-Baby and in a 100% heterosexual manner he was so freaking beautiful and I movie but I love his singing voice of Sweeney Todd to Die For in every aspect I really feel like the industry trying to keep him down and they don't want to give him an Oscar so anything they can use to take away the Legacy they'll try it and it's sad but it's never going to work because we love him too much and he's one of the best actors if not the best ever y'all f*** Amber Heard f*** that corrupt ass lawyer who probably f***** her the entire time trial was up and had dinner with her family every damn night I don't understand how to spell the job he should be doing now that should involve something around lines of no gloves no knock on his face and piles of s*** and him grabbing it and basically making one pile into a bigger pile than laying in it making snow angels if this was properly describe the Angels really really big stinky smelly gross in just s** f****** angels I don't like people shiting on America that's f***** up as our legal system does not very different from theirs and that's a shame and a change needs to happen now in a real courtroom with no bulshit she would have been laughed out of that courtroom and Jonny Big Balls death would be pimp walking right now in a f****** G string with a plate made out of glass with an ounce of the best yay yo just doing rails while listening with a plate made out of glass with an ounce of the best yeyo  white girl candy God powdered sugar Jesus flower China White okay never just doing rails while listening to some freaking Pink Floyd in their Prime ready to do his role in Fantastic Beasts I'm not even going to watch it now as much as I love the guy who plays Hannibal I refuse to watch the movie now it's sad when they ruined it for people who are die-hard fans appreciate the material but they have to let s*** do personal and you know for sure that some kind of personal feelings. In someone's either friends with Amber Heard they've been beaten themselves they feel like they're doing something for a cause for the me-too movement even though it's been proved time and time again that the woman is a liar he's lying because this me to s*** has gained so much Steam and it's working at is pathetic and it's disgusting because what's going on is that real women being abused by monsters like Harvey Weinstein they can be put in a position where they can fall into that turn into women that are not believe women that aren't trusted and just for her trying to advance your career give it a boost just for that because it's convenient she could really hurt the movement hurt a lot of people a lot of good honest,2020-12-10T14:39:38Z,2
200,UgwCaBVIUhSaIR6BuYB4AaABAg,Alegna LaVieenRose,Also boycot L’Oreal ; they still support that witch,2020-11-09T23:01:50Z,3
201,UgwCaBVIUhSaIR6BuYB4AaABAg,Ashton Quinn,I never have and never will thanks ❤,2020-11-06T21:24:54Z,4
202,UgzPEdrIJxtmY7HwN3N4AaABAg,Wendy Bryant,She's a toxic person...I hope her career burns,2020-11-04T07:20:29Z,4
203,Ugy-Ipc2xhEEus2CO8d4AaABAg,THE TRUTH PISS,We should have our own country or island or something,2020-11-10T04:12:29Z,0
204,UgwKxp-YCMIeztvXxT14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:27:32Z,0
205,Ugx6m3UN241a-8CwKSd4AaABAg,gap949,@NoBullshitgaming Son works for Murdoch  !,2021-06-30T21:07:30Z,0
206,Ugx6m3UN241a-8CwKSd4AaABAg,istra70,"English justice system is corrupt especially this judge in question.
It has been proven that judge is connected to Newscorp protecting gutter press lies.",2021-03-03T12:57:28Z,1
207,Ugx6m3UN241a-8CwKSd4AaABAg,Jacqueline R Daley,EXACTLY 💯 Not Happy,2021-03-03T09:39:55Z,0
208,Ugx6m3UN241a-8CwKSd4AaABAg,karen rawling,The Judge was obviously biased in this case.,2021-02-27T11:23:43Z,0
209,Ugx6m3UN241a-8CwKSd4AaABAg,Derp Y-Derp,@Leila Ghauri It's not news. It's gossip. Like what's printed in the tabloid at the heart of the matter.,2021-02-03T17:35:24Z,0
210,Ugw9xB4yJVPuQoqrE-x4AaABAg,Ally Aldridge,I suspect Musk paid off people for her.  I suspect he cheated on his wife with AH and she’s holding that over his head.,2020-12-05T09:12:26Z,0
211,Ugw9xB4yJVPuQoqrE-x4AaABAg,Walter B,"I apologise for the delay in responding. YT have a habit of “hiding” videos from me. It took a month for them to show me this video. I’m not surprised.
(1) I am trained in law, which includes criminal law.
(2) I worked in a law firm for a few years
(3) my training in criminal law instructed me that certain behaviours are a man thing and only a man thing.
(4) This gendered perspective within the legal system aligns with the judge’s ruling.
(5) this gendered belief is consistent with the United Nations and I encourage you to search the topic
(6) I said prior to the ruling that it was a significant case because it would open the flood gates that male survivors exist
(7) a search across the internet tells us there is a blanket ban on condemning female abusers and male survivors.
(8) that blanket media ban corresponds with government policies across the western world, including specific legislation that allows for prejudice by sex in all areas of society (including government)
(9) it is my honest belief the legal profession is in serious trouble because it is entrenched in ideology. Concepts like “equality before the law” have been strangled by ideology such as feminist law  (which is a genuine discipline of law and many text books exist on the topic).
(9) if you believe there is a slow march through the institutions (which I do), the legal profession in experiencing the same.

I apologise for repeating this comment but YouTube are shadow banning me and deleting comments because they don’t like some facts on this topic. This narrative is controlled tightly. I have posted many references (measurable facts with figures) that keep on being censored. I am hoping this may get past the YouTube blanket ban (it probably won’t), I’m tired of some abusers being given absolute immunity based on their biology.",2020-12-03T18:35:37Z,0
212,Ugw9xB4yJVPuQoqrE-x4AaABAg,great protester dynamite animator,@some random anarchist I know right,2020-12-02T19:53:30Z,0
213,Ugw9xB4yJVPuQoqrE-x4AaABAg,great protester dynamite animator,@some random anarchist I know right,2020-12-02T19:53:21Z,0
214,Ugw9xB4yJVPuQoqrE-x4AaABAg,some random anarchist,Not even her parents are behind her,2020-12-02T19:29:08Z,0
215,UgwayB2Svh7ycI9tUXl4AaABAg,Will B,The Sun is lower than scum. Billy Bragg recorded a song about it.,2021-02-28T16:10:59Z,0
216,UgwayB2Svh7ycI9tUXl4AaABAg,val carlin,"@alice333 People in Liverpool refused to buy the sun from Hillsborough. Collectively, the people refused to buy it and hid them when they were found in shops",2021-02-07T21:27:47Z,2
217,UgwayB2Svh7ycI9tUXl4AaABAg,alice333,Wow how did you guys achieve that? I wish we could ban the BILD here in germany,2020-12-29T05:33:34Z,2
218,UgzGY91_8FSlCEvf5rh4AaABAg,moonshayde,"@Edward Z. Rosenthal Judge Nicol bizarrely decided that the audio tapes of AH admitting that she hit Depp were not admissable as evidence as they were not made under oath yet accepted texts made obvs in anger & frustration by Depp in private to his friend were admissable, plus he accepted AH's friends (all freeloaders living for free in depp's penthouses were more viable as witnesses (including Josh drew whose 'witness' statement was just amber told me or rocky told me) were admissable as the police, building staff and other independent witnesses were employed by depp so biased towards him!! Judge Nicols decided that an accidental headbutt was Depp accosting AH. Just bizarre...but then Nicols son works for a Murdoch business and Nicol haas been Murdoch's solicitor previously",2020-12-03T00:19:10Z,0
219,UgzGY91_8FSlCEvf5rh4AaABAg,Edward Z. Rosenthal,"@moonshayde Thanks for your kind words. I just realized I forgot to make my point in response to your comment!😧 I'll keep it short.

I believe the judge's ruling was based upon the fact that JD had previously admitted to striking or laying hands on AH, so technically the news rag hadn't committed liable by describing him as a wife beater. I'm not too familiar with English liable laws so I can't argue confidently either way. I just know that AH was NOT the defendant in the suit, the tabloid was. 🐱👍",2020-12-02T19:42:58Z,0
220,UgzGY91_8FSlCEvf5rh4AaABAg,moonshayde,@Edward Z. Rosenthal So sorry you had to endure all that :( Well done for breaking free and thank you for being brave enough to share your story,2020-12-02T19:20:16Z,1
221,UgzGY91_8FSlCEvf5rh4AaABAg,Edward Z. Rosenthal,"I had a gf who abused alcohol & drugs and then would abuse me, usually psychologically through manipulation and attempts to publicly humiliate me. 

But on several occasions she physically assaulted me, sometimes viciously inflicting real damage such  as bruises, cuts, lacerations, and even a black eye. In every case I only acted to protect myself, and if she was especially agitated and violent I'd attempt to subdue her by restraining her arms or legs. 

Most often my impulse was to simply leave, to exit the room and even the building so as to not incite her further. But that was the thing that really enraged her and she'd chase after me screaming hysterically with a look of maniacal determination. It was such a surreal scene I wasn't always sure if I was actually experiencing the outrageous events or if it was imagined: a horrible nightmare. 

After 4 and a half years of a cycle of breaking up, reconciling weeks later, and then again enduring continued and escalating abuse, the relationship finally ended. For years afterward I actually believed that her violent behavior had been to a large degree my fault, that I'd somehow been intentionally instigating our clashes. That belief was crushing. It caused me to sabotage my own life.

I was a few years older than her so I told myself that it was my responsibility to keep the peace, to maintain a calm, mature, rational demeanor, and to avoid volatile discussions and situations as much as possible which I did to the best of my ability. But, of course, when substance abuse is involved all bets are off and it's absurd to assume responsibility for someone's outrageous behavior who's under the influence. But such is love. 

It's taken me many years to free myself from the formidable burden of guilt, shame, confusion, anger and regret, but the memory of those dark drastic days still occasionally slips into my consciousness like an unwelcome house guest. The uninvited intruder usually takes the hint and soon leaves, but sometimes I find myself nearly paralyzed with dread that the horrible heavy cloud of disgust and self loathing will decend upon me permanently. Luckily, the terrible feeling eventually dissipates and I'm more or less back to my relatively confident happy self. Well, maybe not *Happy,* but not miserable. UKWIM? 🙄🙂",2020-12-02T18:29:22Z,1
222,UgzGY91_8FSlCEvf5rh4AaABAg,NoneOfYour Beeswax,"@Simon Wakefield You were doing well until _""making out she is a pathological liar""_ - because it's clear that's what she is, among other things. Just stick with reason, you're on top of it there, soon as you start opinionating you start advocating... for the wrong side!",2020-11-23T16:55:27Z,0
223,Ugx4Ire_7W90sIoALTx4AaABAg,Apple Crave,@shai forde Makes the job easier for the next lawyer,2020-11-23T05:47:43Z,0
224,Ugx4Ire_7W90sIoALTx4AaABAg,shai forde,@kurt cobain pizza they kicked his main lawyer off the case last minute for posting the audio files of her being disgusting on social media so yeah,2020-11-09T01:07:09Z,0
225,Ugx4Ire_7W90sIoALTx4AaABAg,The Purple Turnip,"@SchennyoOoO when he appeals,would it will be a different judge looking over it?",2020-11-07T10:53:36Z,1
226,Ugx4Ire_7W90sIoALTx4AaABAg,SchennyoOoO,The best lawyer in the world doesn't help if the judge is friends with your opponents lawyers and wants to help them out like in this case,2020-11-07T10:51:15Z,5
227,Ugx4Ire_7W90sIoALTx4AaABAg,The Purple Turnip,"@Mélanie I know about the clip of her admitting hitting him and staring fights but I haven’t heard a clip of her admitting forging lots of proof that he hit her, do u have link?",2020-11-06T20:50:28Z,0
228,UgxR_X5ub1rvssy7rCV4AaABAg,alex silva,"@Walter B Gender politics and gender policies subverting free speech, subverting justice, subverting any hope for a truly equal, and sane society. All we have left is our voice and our buying power such as it is. Its such a sorry state of affairs and its only getting worse. But please keep spreading your information, its important.",2020-12-04T00:06:20Z,0
229,UgxR_X5ub1rvssy7rCV4AaABAg,Walter B,"I apologise for the delay in responding. YT have a habit of “hiding” videos from me. It took a month for them to show me this video. I’m not surprised.
(1) I am trained in law, which includes criminal law.
(2) I worked in a law firm for a few years
(3) my training in criminal law instructed me that certain behaviours are a man thing and only a man thing.
(4) This gendered perspective within the legal system aligns with the judge’s ruling.
(5) this gendered belief is consistent with the United Nations and I encourage you to search the topic
(6) I said prior to the ruling that it was a significant case because it would open the flood gates that male survivors exist
(7) a search across the internet tells us there is a blanket ban on condemning female abusers and male survivors.
(8) that blanket media ban corresponds with government policies across the western world, including specific legislation that allows for prejudice by sex in all areas of society (including government)
(9) it is my honest belief the legal profession is in serious trouble because it is entrenched in ideology. Concepts like “equality before the law” have been strangled by ideology such as feminist law  (which is a genuine discipline of law and many text books exist on the topic).
(9) if you believe there is a slow march through the institutions (which I do), the legal profession in experiencing the same.

I apologise for repeating this comment but YouTube are shadow banning me and deleting comments because they don’t like some facts on this topic. This narrative is controlled tightly. I have posted many references (measurable facts with figures) that keep on being censored. I am hoping this may get past the YouTube blanket ban (it probably won’t), I’m tired of some abusers being given absolute immunity based on their biology.",2020-12-03T18:38:54Z,2
230,UgxR_X5ub1rvssy7rCV4AaABAg,Samantha Calvillo,"@Ludmila Andrade  I need to get to my computer so I can properly agree with you! 

WAY too much evidence was just blatantly ignored, or acknowledged and brushed aside. I don't know if he was bribed, if he wants to retire and this is his idea of going out with a bang...it just doesn't make sense.",2020-11-08T20:24:06Z,2
231,UgxR_X5ub1rvssy7rCV4AaABAg,alex silva,@Ludmila Andrade I think you hit the nail on the head there.,2020-11-08T18:59:08Z,0
232,UgxR_X5ub1rvssy7rCV4AaABAg,Simone Smit,Absolutely true.,2020-11-08T15:56:55Z,1
233,UgxvJZAkL1JaCQefArB4AaABAg,v f,"No one cares, no one asked you and they don't need you, you're nobody. The deluded narcissism.",2021-10-02T18:32:23Z,0
234,UgxvJZAkL1JaCQefArB4AaABAg,AllIfeelisPain Reeeeeeeeeeeeee,"Yes, Boycott aquaman 2",2021-06-23T09:29:20Z,0
235,UgxvJZAkL1JaCQefArB4AaABAg,Ngọc Khoa Nguyễn,We shall boycott everything related to amber,2021-06-19T04:39:38Z,1
236,UgxvJZAkL1JaCQefArB4AaABAg,Myke Buechele,@Megan Carter well said Megan.Your very right Johnny dosn't have fans he has  millions that have takin Johnny into their hearts like he's family.,2021-05-13T21:05:09Z,1
237,UgxvJZAkL1JaCQefArB4AaABAg,John Doe,@peace_love&muzic I can think of 2 reasons why she keeps getting acting jobs,2021-04-22T06:31:31Z,0
238,UgzOa9ls-12r7IeGsGd4AaABAg,Maya Kihara,@さくら it’s also interesting how they don’t apply the same logic of “women can’t lie” when dealing with sexual assault TOWARDS women. They all of a sudden become evil people trying to ruin a mans career 😒,2021-01-02T09:40:51Z,0
239,UgzOa9ls-12r7IeGsGd4AaABAg,Apple Crave,"@James Stewart wb can eat butt, we can do what we can to let them know to eat pavement, because we do not stand for double standards in abuse.",2020-11-23T05:39:09Z,2
240,UgzOa9ls-12r7IeGsGd4AaABAg,James Stewart,@Megan Carter I've heard WB are trying to silence the petition,2020-11-21T16:47:38Z,0
241,UgzOa9ls-12r7IeGsGd4AaABAg,さくら,"Yeah and the whole ideal of “women can’t lie” is actually pretty sexist since it cements the idea that all women are perfect, flawless snowflakes that are incapable of making mistakes or doing bad things, you know, normal human things?! The irony is just depressingly laughable.",2020-11-17T15:59:50Z,2
242,UgzOa9ls-12r7IeGsGd4AaABAg,River May,"Here is the link if you want to sign jt

https://www.change.org/p/britain-justice-nicol-needs-to-be-fired-justice-for-male-da-survivors?redirect=false",2020-11-11T11:10:58Z,0
243,UgzPsp-Mk_YEwhy6DHp4AaABAg,Apple Crave,"@Fiery Nugget She threw two, if you watch the statements that JD said",2020-11-23T05:48:38Z,0
244,UgzPsp-Mk_YEwhy6DHp4AaABAg,James Stewart,@gaysy1st The judge knew she was lying he was getting a but fed up with it,2020-11-21T16:53:37Z,0
245,UgzPsp-Mk_YEwhy6DHp4AaABAg,D L S,"@gaysy1st Yeah, I sometimes forget that certain biases still exist in this day and age. I did hear about some connection, so thats what it is then, through the judges wifey hey.",2020-11-09T15:37:49Z,1
246,UgzPsp-Mk_YEwhy6DHp4AaABAg,gaysy1st,"@D L S If you think about it, the judge saw Depp, tattooed, safety pins in his ears & a known drug user & then HER. No make up, straight hair, all demure. He's put of touch completely. Plus his wife is connected to Heard.",2020-11-09T09:10:32Z,2
247,UgzPsp-Mk_YEwhy6DHp4AaABAg,Fiery Nugget,"@D L S it is, Amber Heard threw a glass bottle at Johnny Depp which severed the tip of his finger which wasn't even self defence.",2020-11-06T19:27:10Z,1
248,UgwFFC92RF7gsHo0-Id4AaABAg,0heck,"Why in the hell do we allow Murdoch to poison information being given to the public with a clear design of deceiving the public?  He is doing this in multiple countries and we just allow it.  Look at the chaos it is creating in the US.  We literally have segments of our population living a different reality, making enemies of their countrymen over lies pushed by Murdock and his media/propaganda mediums.  This has to stop.  My god.",2020-11-22T14:06:41Z,2
249,UgwFFC92RF7gsHo0-Id4AaABAg,Eliesteth Rodriguez,@Joann Hess doubt it,2020-11-12T04:22:31Z,0
250,UgwFFC92RF7gsHo0-Id4AaABAg,Joann Hess,"Yes, Johnny essentially went up against Murdoch with the UK case. Hopefully in the US trial, Amber will find herself without Murdoch or Musk behind her.",2020-11-07T23:22:34Z,1
251,UgwFFC92RF7gsHo0-Id4AaABAg,Claire Jones,Sky News is owned by Rupert Murdoch so that channel was loving reporting this result. 😡,2020-11-04T09:44:35Z,2
252,UgwBW4iZK02LT6xybdt4AaABAg,Diamond -_-,"even her friends and parents,and HE STILL LOST?
this says a lot about our society",2021-07-30T17:36:17Z,0
253,UgwBW4iZK02LT6xybdt4AaABAg,toobaaaapi,"@Growingandlearning the poop was not left on the bed, the butler said ""I think she has brain damage and can not control where she poops and pees. She pooped all over johnny depp when he was sleeping, not exaggerating"" you can Google it, it was not left on the bed, according to the butler she pooped on johnny depp when he was sleeping.",2021-01-01T10:13:48Z,0
254,UgwBW4iZK02LT6xybdt4AaABAg,Anon Anon,"Its so frustrating because I’m a girl and I grew up watching my mom abuse my dad. She verbally abused him daily and became violent many times. I’ve heard her say “women can’t be abusers”. Its like because of the way society has trained us to view abuse in relationships, she literally can not see herself as an abuser because she is a woman. To so many people the idea of a woman being an abuser is this rare, out there, un heard of thing. For me it was my entire environment growing up. To see how people respond to it, to see how men still aren’t taken seriously... makes me so fucking frustrated. There is no justice.",2020-12-09T09:02:59Z,0
255,UgwBW4iZK02LT6xybdt4AaABAg,Merope Durwood,"@Walter B Um, maybe I'm a bit dumb, or it's just because of me not being a native speaker, but I only partly get what you're saying. Could you rephrase your gist, please?",2020-12-03T18:59:42Z,1
