,id,comment,author,likecount,publishedAt
262,Ugyc25bK82wWJ_jnwEd4AaABAg,"finally, somebody is picking up on this!!! you forgot poopgate! when the housekeep saw and took pictures of the poop in bed, she was so disgusted that she said to people that she would be changing the locks on jd's bedroom. then amber testified that she was attacked so bad, she wanted to change the locks on their bedroom!

then on johnnys private island, the property manager heard amber yelling at johnny that he was a fat old man and washed up. amber testified that johnny yelled at her saying she was fat and old and washed up. think about that, amber was not yet in her 30s, not fat and she was never famous to be washed up. 

then jd would hide in the toilet and lock himself up to avoid amber. amber testified that she would lock heself up in the toilet because she was afraid! 

these are different people testifying what they saw and heard and somehow amber testified that it was the other way around. i really hope johnny's lawyers could highlight this obvious pattern!  if you really want to know the truth, just listen to amber and picture johnny as the victim of her tale and amber as the abuser",lar cat,0,2021-05-06T18:35:08Z
263,UgzFlCWtxOCChym5YCx4AaABAg,Everytime I think she can't get any worse,April Johnson,6,2021-05-06T18:31:00Z
264,Ugxv4avphuLJNvHUliR4AaABAg,"I guess that's one way to keep up with your lies: make sure that they're what you actually did, except in your version, you're the victim. This is actually a presentation for narcissism.",Scryndi SouthFloridaThrifter,3,2021-05-06T18:30:58Z
265,UgzrVK1SyZZ0YoU1FUh4AaABAg,Do you know how hard you have to throw a remote and break it on someone's head !,lolll,10,2021-05-06T18:29:44Z
266,UgwEZ364my_YL3tfKvp4AaABAg,"How hard do you need to throw something for it to break like that, never mind off someone’s head. She is a horrible woman. Thank you TUG",Margo,35,2021-05-06T18:28:26Z
267,Ugw10I5x-BbgOMdN9p94AaABAg,Thank you TUG for keeping the truth alive!!,Bl Ump,5,2021-05-06T18:23:45Z
268,Ugw22t7VAsPoOAdvZ3l4AaABAg,"Ive dropped a remote down a full flight of stairs & all that happened was the battery cover fell off, she must have launched that remote with some ruddy brute force to do that damage. I feel so bad for what JD was/is going through. I hope he gets his justice soon so he can put it behind him.",Cath Neary,41,2021-05-06T18:23:28Z
269,UgwWiBHLDYV9fAQvB214AaABAg,It just gets worse and worse. That nameless person is just vile,Raquelle Phillips,21,2021-05-06T18:23:08Z
270,Ugz7bQLZtOY0uwsJDLx4AaABAg,Damn she's such a douche! That nameless person needs to give up!! Can't wait till she's blacklisted in Hollywood and jd gets justice!,K.C. Carlson,4,2021-05-06T18:23:01Z
271,UgyrOhMsmHdH-UhwDId4AaABAg,alexa play who's laughing now,Bad Decisions,4,2021-05-06T18:20:01Z
272,UgzTOieLPO-307kJJP14AaABAg,a THROW AWAY STORY!  BA BUM tsss!,AdamLW71,1,2021-05-06T18:18:39Z
273,UgxfgzvCAuiQYEf_uFJ4AaABAg,"""Get yourself a gun"" .......wouldn't surprise me if she planned to shoot Johnny ""in self defence "" .",Michelle Mckenna,3,2021-05-06T18:17:33Z
274,UgyKV2cYM1yu2GiPhft4AaABAg,This nameless person is a disgrace. I hope karma knocks her door  soon.,Darkstrass,0,2021-05-06T18:17:14Z
275,UgyIb-4fVfb-ynMu2Ch4AaABAg,There is so much evidence against her!!  why is she not in prison!?!,chicostephenson,1,2021-05-06T18:17:11Z
276,UgyQ9PgeyP0SuqP4BIF4AaABAg,who would marry and date a woman who is homsexual and 23 yrs younger thinking that she loves him for him? It is the cost of dating a younger woman.,Furat Sahl,0,2021-05-06T18:17:02Z
277,UgyOxdovIaod1mgZm2J4AaABAg,"TUG, I appreciate very much your continued coverage of accurate accounts of what had transpired and setting an example of what true journalism is all about by:  seeking truth and reporting it; treating your sources, subjects, colleagues, and members of the public with respect; acting independently; and being transparent on reports relating to Mr. Johnny Depp. Thank you! 👍🏽👍🏽👍🏽👏👏👏",Inki Welch,3,2021-05-06T18:17:01Z
278,UgzK0EhDi2nMFcCydWh4AaABAg,Just wanted to take a second and seriously thank you. Really really appreciate you stepping up and bringing all this stuff out,areeana chowdhury,8,2021-05-06T18:16:38Z
279,Ugx1lSelLIK2OXrgA0R4AaABAg,She has some major personal problems that she clearly needs help for. I honestly don't understand why she is being protected. Idk. I guess I don't understand why women like her  make up lies to destroy someone who doesn't deserve it. Not saying anyone should make up lies about people good or bad. I've dealt with made up lies from other women and hear them about others and I just don't get it.,Claire,1,2021-05-06T18:16:09Z
280,UgyC_gTk8Osf8dCvw154AaABAg,Thanks for the update 😃❤,Tia A,1,2021-05-06T18:14:56Z
281,Ugxszo8qyK9ItRty6W14AaABAg,I could swear you did a story just like this a year maybe a year-and-a-half ago what the 20/20 story is New🤔,free time,1,2021-05-06T18:14:00Z
282,UgxTHs1OSRapilgigh94AaABAg,"The fact that ""threw"" is spelled wrong actually grinds my gears. Lol",Casey Schubert,1,2021-05-06T18:13:44Z
283,Ugzn7mCo6F78jNKTrn14AaABAg,Yes!!!!!,Nesie M,1,2021-05-06T18:13:07Z
284,Ugy02OMlDPk4IQZiOCR4AaABAg,"Now you would think, with her being an ""Actress"" Her attorney's would have given her Written Lines to Practice instead of what we actually saw during her ""Court Audition"" drama.... Now myself personally, If I was a director, If she didn't do All the GRIMY VILE EVIL SHIT SHE'S DONE, Just came in for an audition, I WOULD NEVER HIRE HER, SHE IS TERRIBLE, JESUS!!!!!! I Bet She forgot her lines so many times and it took FOREVER To film her scenes... She is a Horrible Actress,  like So bad.... If Jason Mamoa hadn't pretty much Carried her thru and the Amazing Graphics and Colors, Aqua man would have SUCKED!!!!! DETEST HER.",QuEeN Mama Bear,0,2021-05-06T18:11:51Z
285,UgytTJR64oC6qEQc_D94AaABAg,Watching. She is an absolute nutter to put it mildly!!!,Lisa Mac,0,2021-05-06T18:11:39Z
286,UgyaEY8R5uACb5pVEQ14AaABAg,"Keep it coming tug.  I'm a huge jd fan ever since noelmstreet. And like him I have been stigmatised by an exwife falsely accusing me of DA and DV. (thankfully for me the courts and social services in the UK saw straight through her bs). 
But I still have seen people who've been poisoned against me by her lies and deceit. I hope jd gets a retrial against msm and d. Wooton once the criminal sides of that nameless persons lies have been resolved and she has been punished accordingly.",mrwookie72,3,2021-05-06T18:09:47Z
287,Ugy2UK8auYBLFTDumEx4AaABAg,"I think ah is always on drugs,she acts like a addict,may be cheap weed or meth",Mohaimenul Islam,6,2021-05-06T18:09:16Z
288,Ugz29dk-3zFDnBvYeqh4AaABAg,"sociopaths frequently accuse their victims of doing exactly what they're doing.
we see it every day in the media too",Terminal Insanity,85,2021-05-06T18:08:50Z
289,UgxsauLO6_G11p8JMlh4AaABAg,"Thank you, TUG. CAN'T wait to get my deluxe comic package!",Scryndi SouthFloridaThrifter,2,2021-05-06T18:08:34Z
290,UgzkW6gHVW27ZGRMWMJ4AaABAg,Have you covered IO's 911 call and the mystery call that appears to be from Rocky but was never addressed although used as material for the OOP? It appears Rocky's call was basically an attempt to compensate for IO's calling from NY. She sounded annoyed as if put up to making the call. Very strange.,Richard Macintyre,16,2021-05-06T18:07:18Z
291,UgxohXzB7ooAgL1GO2d4AaABAg,"It's easier for Turd to project fault upon Depp for her own actions by pushing a story that could land her in hot water by forcing her malformed version of events to confuse the courtroom, banking on the court favoring female sides most the time today.  Besides Turd always having to be the victim no matter what, paired with Turd being a compulsive liar, it's possible she just thought her actions were somehow justified and Depp and others wouldn't remember nor care if she claimed to be the one being assaulted instead of being the assaulter.  But if Depp brought this issue up in court, it's easier to advance a narrative that Depp was just ""too drugged out"" to remember how she was the 'real' victim all along by further lying to the courts as she's already been shown to be comfortable doing, not Depp.",Snuggle Struggle,7,2021-05-06T18:07:08Z
292,Ugz9EgIT3nNhSx_YC-54AaABAg,"She's working with material she's well experienced with, eh? Clever girl.. but not clever enough.",Se05239,4,2021-05-06T18:05:52Z
293,UgzavDP4ifbvTWlBE0p4AaABAg,"I still cant believe why so many people protect and defend that crazy person when we have that statement by Kate... And Kate said it IN COURT UNDER OATH. It's unbelievable.
And the photo and the statement by Kevin breaks my heart. Once again, we have testimonies with actual evidence and a person who does act like a domestic violence victim. Yet, he's the one who's still being destroyed by the media. I cant wat to see her fall hard. I dont know what the justice is waiting for.",macadeli,1,2021-05-06T18:03:47Z
294,UgxhBgCIRKuQZib65AF4AaABAg,There is no low for a piece of turd.,aster4jaden,0,2021-05-06T18:02:06Z
295,UgzNLCDpuAu04UWMg2l4AaABAg,"I hope justice is served and that she burns on the stake of reality, so that may help find and shut down other inhumane tyrants.",Gruwski The Dogski,0,2021-05-06T18:01:35Z
296,Ugw4uS-ui_ZSP7BF5Xl4AaABAg,Was Wasser payed by Musky too?,Marianne Erni,2,2021-05-06T18:00:48Z
297,UgzPXXLJIcpJ-J2k2sx4AaABAg,"On a side note, Instagram said my post calling her a gold digger had been reported and that I may get banned if I post a similar comment?!",linzi94,7,2021-05-06T18:00:16Z
298,UgwGZ439w0IMjB-M2WZ4AaABAg,justice for Johnny Depp,Vin Vincenzo Evan,5,2021-05-06T17:59:41Z
299,UgyTYzQX1s_eBFzKDad4AaABAg,"She may have gotten the ideas for the fabrication of events from others but her execution really is so poor! The photos she provides do not support the allegations AT ALL! I have never understood why this has not been called out. 
She claims she was hit once but the bruise is on two sides of her face.. the front and side. It’s impossible to have achieved that type of bruise to her face based on the mechanism of injury she claims to have sustained. Think about it. Had she said he smashed the phone into her face then it would be a little more believable but sorry sweetie... you should have studied more in physics and anatomy before putting this out.",Kim Kane,3,2021-05-06T17:57:51Z
300,UgznhSTmo964qpCM07J4AaABAg,She really wanted to hurt him and has thrown things at his head. I suppose she was and is jealous bc he is known for his appearance and he is loved. Thank you TUG for all your precious work.,Marianne Erni,115,2021-05-06T17:57:37Z
301,UgzwdtbK4zCZ0zuTtHd4AaABAg,Why do you think JD's team didn't use this picture in 2020?,tra lala,4,2021-05-06T17:57:21Z
302,UgyN3mkmYGUrXcaB17d4AaABAg,"I'd like to point out the horrible position JD was in as the man in the relationship with a woman. Had the roles been reversed here ""the woman"" socially would have been able to retaliate with equal force, (eg remote for remote) and claim self-defense, but the situation being what it was woman attacking man JD only had the option of taking whatever she gave and pretending as if its no big deal. That's the double standard here, and she took full advantage of that with incidents like these slowly escalating and intensifying as time went on. She is perpetuating the assumption that women are emotional and impulsive and that men must accept it while the same behaiviour from a man is interpreted as violence and indicates patterns of behaiviour. Backwards thinking and perpetuating the belief that women are not accountable for their behaviors the same way men are. This does nothing for women or men in the long run.",Robin Redbreast,3,2021-05-06T17:57:04Z
303,Ugyg5x891gYEVZL3vPF4AaABAg,Justice for Johnny Depp! Amber Heard is an abuser!,Simone Boeck,7,2021-05-06T17:54:27Z
304,Ugy2xYqhAabkUvnEOKd4AaABAg,This would be the second stolen story by ATurd,Julia Rouse,14,2021-05-06T17:53:50Z
305,UgyY5V6w_lbBqmiXacB4AaABAg,"It seems to be a common thing for abusers to switch the story to make the innocent party seem to have done what they did. She said in her deposition that Johnny made a huge fuss if he was ever touched. Then says she thought he popped her eye out with a thrown mobile phone. In short, urgh she's awful.",debiindoors,27,2021-05-06T17:53:36Z
306,UgwUJOhV7QXdftfIjW94AaABAg,"Thanks again, TUG. Nothing about her is original. She has to steal from others. It's all catching up to her. Fun times.",kerrin jameson,176,2021-05-06T17:53:02Z
307,UgzyKVijsd72Mwr_H8J4AaABAg,Gone Girl...the sequel.,shinkicker 123,6,2021-05-06T17:53:00Z
308,UgxUOhB-sgN44KRY_2Z4AaABAg,Still zero dislikes by Heard-zombies? I must be early!,Silvia van Threepwood,42,2021-05-06T17:52:21Z
309,Ugx5JgRNzRB1zPFKHu94AaABAg,Thks  tug its scary to think everything the flappy fish did to Johnny  she would lie and  twist the story to  suit her and accuse Johnny of all the evil things she did to him when is it her time  to payed for all her lies and abuse she  inflicted on Johnny   time for karma to catch up on this scoipath narcissist  psychotic  person  she is,Maureen Kinross,37,2021-05-06T17:52:01Z
310,UgwXVqF6kMJp4iz_W2N4AaABAg,How can people still believe her?,Lauralou waters,8,2021-05-06T17:51:54Z
311,UgxaUGuxA7FKBw1zziZ4AaABAg,Projection of ah at its finest...,Joanna Kirkwood,2,2021-05-06T17:51:48Z
312,Ugyb1Drhz9YlF5zy7XF4AaABAg,Well we know she is crazy...very volatile...no self control...major liar...,Laurie Davies,0,2021-05-06T17:51:46Z
313,UgzZ44dq3NRSlYeiUd14AaABAg,Hey Tug I just asked you on Twitter about this story of Kate half an hour before this video dropped. I'm reading your mind. Lol,Kat Beck,5,2021-05-06T17:51:28Z
314,UgzVf0XMM7xOyT-pj6R4AaABAg,"BTW, the LAPD just opened an investigation into her, new dropped now.",ThatUmbrellaGuy,397,2021-05-06T17:49:41Z
315,UgyvHGbogH5nmtot8at4AaABAg,"This is vile. How dare anyone steal someone else's rpe survival story, their own friend. The gall. Absolutely horrendous behavior. Unforgivable.

This is the most crystal clear case of an abuser I have ever seen from a woman and the media are terrified of letting her destroy the MeToo movement. It's a shame cause she's already done it.",s h a d ø w b a n n e d,31,2021-05-06T17:49:37Z
316,UgxaI7zmf8WddTgv7rx4AaABAg,She projects constantly a r can't come up with any story on her own. She copies and mimics just like finger career and looks.,SweetChastity,1,2021-05-06T17:49:02Z
317,UgxuIgsBPqR1eW6TT1N4AaABAg,Thank you,Elizabeth me,4,2021-05-06T17:48:21Z
318,UgxirYpo-Kg7P8C24P94AaABAg,"thanks for the update, but i still dont believe AH will be punished for anything",sam Harris,3,2021-05-06T17:48:00Z
319,Ugx-izf7PdCEae8wyPx4AaABAg,"Cheers ma dear,  loving your work Mr TUG!",Marie,5,2021-05-06T17:47:17Z
320,UgzwEsilCOVvrCTzqZN4AaABAg,"All an abuser needs to do is repeat liberal social justice language to be supported by the establishment cult, like the Scientology protection racket. 
Nevermind the fact that she's a far-right domestic abuser from Texas, all she needed to do was pretend to be a poor MeToo victim and people fall for it.",s h a d ø w b a n n e d,0,2021-05-06T17:46:41Z
321,UgzDfHeOE2nwEGyraaJ4AaABAg,The nameless one has a dug a deep hole and isn't stopping.,Humble Marty,21,2021-05-06T17:46:14Z
322,Ugx6pFY7KQMQ1U_9box4AaABAg,another abuser with a remote control! what are the odds!?,BLT,3,2021-05-06T17:45:30Z
323,Ugwa891eK6aqs4zXek54AaABAg,Here helping the algorithm,William Terry,5,2021-05-06T17:45:20Z
324,UgwpR9whEDpruO1Xnk94AaABAg,"Have I ever... heard... of this ""Nameless Person?""",Critical Blast,5,2021-05-06T17:45:01Z
325,Ugz-DHj4qu-HluSkCKp4AaABAg,"As always, Thank You TUG! Coming thru in the Clutch with amazing news!",Robert Ortiz,8,2021-05-06T17:44:38Z
326,UgyTIHsvZC7-EuUUfz54AaABAg,Remote control?? Does Ron have a school of remote slapping?,Ryan Thornton,5,2021-05-06T17:44:34Z
327,UgwPf6cP9mOQJGl1fQd4AaABAg,Thanks TUG justice for johnny,marie brophy,17,2021-05-06T17:44:10Z
328,Ugyv10HJH221F6h5WhN4AaABAg,The uk justice system look more and more like fools.,Lucy_Luu,8,2021-05-06T17:42:57Z
329,UgwDKdiQ2l_xME4oNkp4AaABAg,"Thank you, TUG! Keep them coming. 💃👍",Jacky VL,9,2021-05-06T17:42:33Z
330,Ugz9orzdEa6mGuf0ZQV4AaABAg,How can companies hospitals etc keep turd as a ambassador or anything after just 1 proven thing. Jd has a eye issue n cant see but has lazer focus when throwing a phone. A tv remote is hard to break who hasnt dropped 1 n its been fine. Turd is a evil bitch n needs to be locked up before she kills someone. Stealing stories of abuse n more for attention is below dirt i really hope she gets everything she desvers. Have a wonderful day,NEMXA Riddle,0,2021-05-06T17:42:10Z
331,UgzTb4hDFhcdxoz0hAx4AaABAg,For god’s sake someone lock that nameless person up... steeling story’s lies.... she is evil. Thanks TUG,Kay K,96,2021-05-06T17:40:42Z
332,UgyxQ9KpcuPbajnsShd4AaABAg,I have no words left for her level of crazy.   I'm just glad she's being ordered to turn over all documents and such.,Denise Metzger,195,2021-05-06T17:40:39Z
333,Ugz1ARdSc3i3H4224MR4AaABAg,This is appalling that she deliberately threw that remote at his head... She knew it was one of the most disgusting things she did cos she turned it around and used it in her narrative because it was a shitty thing to do to another human being...,Jay A Errington,218,2021-05-06T17:40:38Z
334,UgyAGq6SqeocQGdoyod4AaABAg,Thank you!!! TUG!! The truth is so rare!,Julie Williams,6,2021-05-06T17:40:23Z
335,UgyfsNsiJMqlMLMOvdh4AaABAg,We will prevail,Rogue Gonzo Reviews,3,2021-05-06T17:39:20Z
336,Ugw0fyK9THeR53V7rhB4AaABAg,"Wow, not only if she unlikable af, she's also a plagiarist. 🤮",Artem Protectron,1,2021-05-06T17:39:18Z
337,UgyGo_YfKIThJ3ULvDl4AaABAg,Comment 😁🖖,Immortal Treknique,3,2021-05-06T17:38:51Z
338,Ugz2EvHzUbCXopHFthp4AaABAg,"Google AH throwing an axe and tell me at what velocity she threw the remote control and magnum bottles of alcohol at JD.  I’ll wait.  She needs to be behind bars along with all complicit cohorts.

Every single incident she claims to have suffered - she did to JD.  She is vile.",JH,0,2021-05-06T17:38:36Z
339,UgwDKxleDzQ-YU8dGtV4AaABAg,"Thanks as usual, TUG. Justice For Johnny.",Doggo Greg,54,2021-05-06T17:38:14Z
340,UgxQ_G74LsIrDVeTxXl4AaABAg,I mean was this a surprise to anyone,keller blair,5,2021-05-06T17:37:21Z
341,UgxEtz_YXVTd1Ve-BLN4AaABAg,"Anything that comes out of Turds mouth, she either did herself or stole from someone else.",Lisa Randle,0,2021-05-06T17:37:19Z
342,UgwttNJxrohCA3JgCed4AaABAg,Is it official? Is she finally seeing true justice?....or is she gonna find a way to get away with it again.,Jacob C,82,2021-05-06T17:36:57Z
343,UgxcBNMVaL2yb3fjgzF4AaABAg,"""The ability to speak does not make you intelligent."" 

- Qui-Gon Jin",HIYA,188,2021-05-06T17:36:18Z
344,UgxfcTJQpk34fLUfj8l4AaABAg,"This is just pathetic. And this further proves my point that Amber Heard loses so bad, that losing to a fool's mate feels like winning the lottery in comparison.",Mayuri,93,2021-05-06T17:35:23Z
345,Ugw2qhJLHSR-HKlpm414AaABAg,Thx for the continued coverage,Callie Wright,29,2021-05-06T17:34:46Z
346,UgwSRa2QIswdK4RSgAp4AaABAg,I miss the long live streams 😢.  I hope you and the fam are doing well!,Riley Lynn,15,2021-05-06T17:32:43Z
347,UgwfxU2QBoJvbX9pQ3R4AaABAg,Fraud and Lying in Las Vegas: The Return of Jack,RevueFox,70,2021-05-06T17:31:41Z
348,UgwVl8fpP8Efcu4K3rx4AaABAg,"I was looking forward to your video 
👀👏🏼👏🏼",Catarina Henriques,16,2021-05-06T17:31:24Z
349,Ugw0GcXVkCoYr_7yTXR4AaABAg,whut?! Lawsy!,Wynonah Shawa MD,5,2021-05-06T17:31:23Z
350,UgwqextYcioCurvPx1F4AaABAg,1st,Cathy Montemayor,5,2021-05-06T17:30:55Z
351,UgyQlO0U9GigNl6in1J4AaABAg,Ladies and gentlemen we have ourselves the story of amber suffering from meltdowns.,RJ Dorian. 2795,150,2021-05-06T17:30:46Z
352,Ugx4KyKTjGA9JS6F5Wh4AaABAg,First,Cathy Montemayor,3,2021-05-06T17:30:35Z
353,UgzJYcgEt2SUQ2ek_1N4AaABAg,first?,Jiří Dobeš,5,2021-05-06T17:30:25Z
