,id,comment,author,likecount,publishedAt
826,Ugyu57PbJ5mKrITAaIl4AaABAg,"Gracias por ser clara amiga que lindo sean justos con ambas partes, y si hay mujeres y hombres malo y no hay que justificar la violencia ya basta de mujeres que mienten hechos como estos. hay un monton de casos iguales. Y proteger ah las mujeres de los hombres malos no significa que todos sean iguales no mas hipocresias entre ambos sexos y cuidemos a los niños que aun al dia de hoy hay muchp violentados en las calles y sufriendo hambre nadie hace nada por la gente que realmente lo necesita es una forma de prevenir tambien la violencia a futuro hagamos entre todos el bien para todos. Basta de odios saludos muy buen video",kalel uzumaki,0,2020-02-07T23:41:49Z
827,UgwMPL3e38JnvHkUKIB4AaABAg,Normalmente en los casos de violencia entre parejas conocidas (como en este caso de actores) el o la  que inicia públicamente antes de legalmente acusaciones de maltrató y violencia es la persona mentirosa,Benjamin Sarmiento,0,2020-02-07T23:36:21Z
828,UgwBGs9mnqIU5zbb0vh4AaABAg,esa es la amber de you,alejandro portella,0,2020-02-07T23:33:16Z
829,UgxL3dlmgSkhmH5sErh4AaABAg,"Qué miedo, vieja loca.
De que le sirve ser bella, si es un monstruo.",Karina Ortiz R.,0,2020-02-07T23:28:11Z
830,Ugw9zjaYDoXhKQMvIh94AaABAg,"dudo de la inocencia de johnny deep en la muerte de river phoenix ,como ritual,en su club satanico  VIPER ROOM",OMARZINHO CARIOKA,0,2020-02-07T23:12:17Z
831,UgwSFwxvlZVxUGyLxmx4AaABAg,Mgtow Life style forevar salva vidas de nois homems de bem !!!,Marcio Andrade,0,2020-02-07T22:51:53Z
832,Ugx1a3c5XESNZatmwOp4AaABAg,"Por culpa de esta tonta ya no veremos a DEEP en piratas del caribe....
Y solo por el veía esa pelI.....",Alisson Cevallos,0,2020-02-07T22:34:20Z
833,Ugwcqm0SGSaLv66r5rN4AaABAg,Que engañados hemos estado. Es una gran mentirosa Amber. Siempre dudé de su historia. Literalmente es un demonio con cara de Ángel. Es una loca. Que bueno encontraron estás grabaciones. Se le cayó el teatro de esta farsante.,Ana Paz,0,2020-02-07T22:33:14Z
834,UgxynwmAPJu_l1eRtSx4AaABAg,Esa bruja...que la dejen en la calle vividora vaga.,Kellin Valladares,0,2020-02-07T22:28:10Z
835,UgwMbUgu4TNTof2yXcl4AaABAg,"A un hombre que presuntamente agrede a su pareja, sin pruebas, pueden llegar a meterle en prisión provisional hasta que se esclarezcan los hechos, si se demuestra el maltrato podemos hablar de años en prisión. Una mujer agrede a su marido como en este caso, encima miente en un juzgado y acusa falsamente de maltrato y ¿que le ocurre? ya lo veremos, pero estoy convencido que a la cárcel no va a ir ni un día y la multa será de risa, ojalá me equivoque. ¿En qué mundo vivimos?",Patxito,2,2020-02-07T22:28:09Z
836,Ugxr4oVk2rr1snQuPhF4AaABAg,Hombre tenemos que hacer un coro para nosotros,Vinicio Nuñez,0,2020-02-07T22:05:21Z
837,UgyELDkEGTr2fIEFT514AaABAg,"Yo pienso que ya bien drogados los dos, ambos se hacían cosas..",Lu A,1,2020-02-07T21:54:50Z
838,Ugxj7YVDwfRdbgephiB4AaABAg,"Elon Musk, el que dice no tener tiempo ni para su familia pues vive ocupado con sus empresas y mira, si tienen tiempo para salir a ""jugar""",Andrés Castro,8,2020-02-07T21:01:16Z
839,Ugz82BIUvcEsSo0kZb54AaABAg,Esa mujer es una psicópata deberia estar en un lugar para gente como ella no se merece a alguien como Joni Deep ni a nadie.,Carla Stohurtado,0,2020-02-07T20:41:55Z
840,Ugz5KKdk_lZEkqtr2ft4AaABAg,Siempre le creí a Johnny Deep.,Kiki E,0,2020-02-07T19:34:24Z
841,Ugz18HfhZpteXF_8A7F4AaABAg,ESO ES LO MALO DE BUSCAR BARBIES...Y NO MUJERES NORMALITAS ...🙄🔴,DAMA MIELNOR.,0,2020-02-07T19:33:44Z
842,UgzzEm5I2JhgbWxtapJ4AaABAg,"Se hubiera quedado con Winnona Rider (creo que se escribe así, no sé)...",Martin Zdlc,0,2020-02-07T19:10:58Z
843,Ugx15UjYB2jsoaiG3FV4AaABAg,143 feminazis no le gustó este video,charlie brown,0,2020-02-07T19:08:41Z
844,UgyhxBoPJTtXy_zzFsN4AaABAg,Y así los argumentos de las feminazis van cayendo haciéndose las víctimas sólo de acusar Sin evidencias y así ganarse el aprecio del público antes era muy fácil sólo con el testimonio de una mujer para poner en aprietos a un hombre caso contrario no pasa así Qué bien que la sociedad poco a poco están abriendo los ojos,charlie brown,0,2020-02-07T19:07:45Z
845,UgwPOB59wvJ1qhd4BA94AaABAg,"Todo comenzó por el ""contrato prenunpcial"" donde establece que el patrimonio de ambas partes hasta ese momento no serían divididas en un posterior litigio legal por divorcio. 
La ambición por la plata te lleva a eso. 
Me impacta porque están cagados en guita y no saben como disfrutar la vida.",Emanuel Morales Rasch,12,2020-02-07T19:05:24Z
846,Ugx7gjPjFVfXZ7H7ALB4AaABAg,Y esto que tiene que ver con el coronavirus ?,Regulus The Glory to God,0,2020-02-07T19:00:20Z
847,UgyHJ4hLIjdZJtdfIeZ4AaABAg,"Las feministas van a denunciarte porque las acabas de golpear con la verdad. 
Todos somos vulnerables a caer en una relación tóxica con alguien dañino. Aqui lo importante es que se aclare la verdad (que ya es mas que evidente) y que se castigue a quien resulte culpable. Independientemente de si es hombre o mujer.",Abel salvador vazquez tapia,0,2020-02-07T18:54:44Z
848,Ugxblf7l0h9IZ09gIE94AaABAg,"Muy mal lo q ha hecho ella, no x su condición de mujer debió aprovecharse",Lidia Fajardo,0,2020-02-07T18:46:44Z
849,UgwBGP2yNC0lkMyvZ9V4AaABAg,No le doy like nomas porque dijiste que sólo por ser mujer la debes apoyar.,Viva la Libertad,0,2020-02-07T18:42:31Z
850,UgwNYh1FHomR1FLjl6h4AaABAg,En lo absoluto el merece una mujer de verdad no chingaderas como ella....!Es un asco de mujer😠😠😠😠,Miranda Sanchez,0,2020-02-07T18:35:41Z
851,UgzfGyzBedWDJCpt5F94AaABAg,"Por eso es importante tener muy presente que la violencia no tiene género, pobre Jonhy Deep ojalá busque ayuda y salga de una vez de esta relación enfermiza",Taniazzc,0,2020-02-07T18:30:32Z
852,UgxackAnl0BZ46jISCR4AaABAg,La mina está loca!!,Pamela Valencia,0,2020-02-07T18:11:32Z
853,Ugw_2JCviiAaU0DtL2t4AaABAg,"mi ex pareja me acuso de robo, violencia, daños, maltrato infantil, en el dif sobre que yo orinaba los juguetes a mi hijo y no recuerdo que tantas cosas mas, fue horrible el ver la mirada de policias, jueces, peritos que me hacian condenandome mirandome como si fuera un monstruo y todo por que una mujer iba llorando a interponer esas denuncias y tmb cuando nos ponian frente a frente solo por sus lagrimas era yo culpable de todo, dos policias estuvieron a punto de golpearme sin mediar palabra, despues de mucho dinero pagado a abogados a duras penas logre salir absuelto de todo, desde un principio le dije que preferia darle el dinero a ella que a los abogados pero no quiso pues queria quedarse con todo e indemnizada, fue asi que solo se llevo 30mil 🤣 pesos me quede con casa y carros pues todo lo hize antes de conocerla, hay personas capaces de destruir a otras hasta por un minimo beneficio, no puedo creer tanta crueldad.",lalo west,0,2020-02-07T18:06:14Z
854,UgwDWbTSpUA9See8fOp4AaABAg,link para firmar https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2               para sacarla de la pelicula,Jose Soria,0,2020-02-07T17:45:34Z
855,UgxvRB159a80gOwgE9B4AaABAg,"#JusticeForJohnnyDepp  #JusticiaParaJohnnyDepp  Así como hay hombres maltratadores, también hay mujeres enfermas de locas, esquizofrénicas y dementes que maltratan a sus esposos, los humillan, los manipulan, les golpean y les hacen mucho daño psicológico. Esta mujer, la esposa de Johnny Depp le quemó la cara con un cigarrillo, lo humillaba y se burlaba de él, y llegó hasta HACERSE POPO EN EL LADO DE LA CAMA DE JOHNNY... ESA MUJER ES UNA ENFERMA MENTAL Y UNA TREMENDA MALTRATADORA, LE CORTÓ EL DEDO A JOHNNY Y LE HA DEJADO ESA CICATRIZ DE POR VIDA... Pobre Johnny con la loca que se fue a casar... y él es tan noble que no la había denunciado porque la amaba... El maltrato y abuso, la violencia no son justificables, y vengan de donde vengan se deben denunciar. JUSTICIA PARA NUESTRO QUERIDÍSIMO JOHNNY DEPP",Vi Som Elsker,0,2020-02-07T17:42:21Z
856,UgxOCV2CbWGVCd-hbUx4AaABAg,MITOMANA AMBER va x dinero no es mas... pero el otro quedo como pendejo,zoociedadanonimus,1,2020-02-07T17:28:57Z
857,Ugx4VfOKCRO2gYgzp5Z4AaABAg,"Las ex parejas de Jonny aseguraron que el jamás fue violento con ellas, pues con esto vemos que Jonny es inocente",Magaby Alvarado,2,2020-02-07T17:28:27Z
858,UgyBtN80Ot6gQnWQJ2h4AaABAg,Curiosa: Esa Amber no solo está loca de remate. Es una asquerosa cochina. ¿Cómo has dejado fuera de tu reseña el incidente cuando ella defecó en la cama matrimonial para vengarse de Johnny? Eso fue el colmo de los colmos que acabó con la relación. Sin duda Amber debería ser confinada a un manicomio y ordenada por un tribunal a devolverle a Johnny todo el dinero que le desangró con sus mentiras. 🐖💩🤮🤑☠️,uwiblue,1,2020-02-07T17:26:41Z
859,Ugwtwe3bKRtvq8gHMFR4AaABAg,"Que mujer mas falsa y cuanto daño le a causado a deep .
. #AMBERVIOLENTA NUNCAA MAS EN LA TELE",Isabela Mamaní,0,2020-02-07T17:26:39Z
860,UgxRW6lDqNGPyKMKhIJ4AaABAg,Menuda Sicopata Narcisista!!!tiene todas las características 👿,Leyre Tamarit32,0,2020-02-07T17:26:23Z
861,UgzFY_0g-7MzmhCh2yl4AaABAg,"Que estúpida es esa mujer ¿Han escuchado los audios? Si estaba tan loca por el marido en lugar de maltratarlo le hubiera hecho pasar buenos ratos, ya lo tenia, era su esposo ¿Que mas quería? Pero no, el violento es así, luego se quedan hechos mierda porque los dejan y si ¿Quien se va quedar con una persona que te grita todo el tiempo y te pega?",Kathy Graco,0,2020-02-07T17:24:20Z
862,UgzpEJ_dubFOuffiVnJ4AaABAg,Pues que mal pedo por que dejó a su esposa o bueno la que vivió muchos años con él por esta chavita,dan babe,0,2020-02-07T17:14:04Z
863,Ugz0IIRJ3aVUCresh1B4AaABAg,PINGA.,elbixx,0,2020-02-07T17:10:00Z
864,UgxugxbgFnFUQz6ha-14AaABAg,"Y a mi parecer todos seguimos esperando que las feministas salgan a decir algo no??? porque lo que se debe buscar en este mundo es la IGUALDAD de géneros y RESPETO entre todos, por lo menos de parte de todos los Haters que salieron a favor de la aquí muñeca diabólica, una cara bonita no justifica ningún acto como ese y tampoco se debe juzgar antes de conocer a una persona o escuchar ambas versiones, así como existen víctimas de abuso y maltrato existe gente manipuladora, abusiva, sin vergüenza y muchos calificativos más que solo buscan su propio beneficio sin importarle a quién puede afectar o las consecuencias que traen sus actos, ahhh y a ver si los famosos y no famosos aprenden que una cara joven y bonita no es sinónimo de felicidad, existe gente de todo en este mundo y locos muchos.",eliana.rq03,0,2020-02-07T17:08:12Z
865,UgzM0cO7XhMxn4j_uAV4AaABAg,Si creen que se muera su carrera de Amber ?,dan babe,0,2020-02-07T17:04:09Z
866,UgwvOmY88V37nkXi63t4AaABAg,Ahora gente ya entienden el caso de dalas Review?? Es exactamente lo mismo y a pesar de eso lo siguen culpando a el,G Cuadrada,2,2020-02-07T16:57:32Z
867,Ugz4LXTciMEt16CKd3N4AaABAg,Yo siempre creí en Deep,Cesarone Ecu390,0,2020-02-07T16:48:12Z
868,Ugz10FEAXPRqfYGw5xx4AaABAg,Perraaaaa,Florencia Ala-vena,0,2020-02-07T16:48:02Z
869,Ugyg64BZHR4xZQe3rEB4AaABAg,Esas con cara de Ángel son el mismo diablo. Jé,Karina Contreras,0,2020-02-07T16:41:31Z
870,UgylpF-9ujI1vRPPXep4AaABAg,"Hay gente que no debe tener muy claro lo que implica acusar a una persona de ser un@ maltratador@. Como bien dicen, a esta mujer no la deberían contratar ni para cambiar rollos de papel higiénico.",****************,0,2020-02-07T16:34:58Z
871,Ugx1TLCEAHVMzz0CM2t4AaABAg,El feminismo es un ASCO! no hay otra ideologia que dañe tanto a la mujer.,kate L.,6,2020-02-07T16:21:29Z
872,Ugy9rnT6VM5m4P3wVPd4AaABAg,Saquenla de aquaman 😡,Karen Alvarado,0,2020-02-07T16:18:58Z
873,Ugxetv51yfGU46pGWCJ4AaABAg,Mi Depp sufrio y perdio mucho...es un genio un talentaso...es un ave fenix...,Nini Hobbies,0,2020-02-07T16:08:29Z
874,UgwuPB_NFpgo9bZiHD14AaABAg,"No decía mi amor, era el inicio de perra.",Andy Juarez,0,2020-02-07T16:03:00Z
875,Ugw9CPK8CaPaXTH8knd4AaABAg,Las mas bellas son las mas peligrosas y locas 😩,F. C.91,0,2020-02-07T15:59:09Z
876,UgyzTrv5vP3qvSX098F4AaABAg,Jhonny te amo q se haga justicia  para ti. Esa chica solo.es una caprichosa manipuladora esas caritas son las de las.mejores brujas. De todos modos es una relación toxica .mi apoyo desde colombia deep,Sara Cristina Zapata Lujan,0,2020-02-07T15:48:05Z
877,UgxXVOFRVe1aN2bAOvp4AaABAg,"Un tipo maduro ya casi de la tercera edad y saliendo con colágeno, eso le pasa por creerse joven,  difícil que una persona joven quiera a una persona madura....",leonard nice,0,2020-02-07T15:45:48Z
878,UgzquOml_qodyCwd4Jt4AaABAg,7 millones de dólares por año y medio de casada ! Una papa la vida,LUCIA VARELA,0,2020-02-07T15:39:36Z
879,Ugwom8GSIP1hsfc04xx4AaABAg,Johny ❤️,Ileana Madrigal,0,2020-02-07T15:31:35Z
880,Ugz-T9P9LOGaZIGnSJ54AaABAg,"Ambos tuvieron la culpa, se veian sexys juntos",Jenn Ortega,0,2020-02-07T15:24:36Z
881,UgyiuLZ1prXELjifWGR4AaABAg,Amber es una loka demente,WIINWEER ··,0,2020-02-07T15:24:26Z
882,UgzNYUvmnYHW4jgM6QN4AaABAg,"Depp es borracho, excéntrico y un tonto en el amor. Pero no es un abusador. Siempre lo supe.",V. L.,0,2020-02-07T15:21:37Z
883,Ugx9Bo_Gh38STEw9_Xt4AaABAg,Siempre supe que era inocente 😥,Ana Paola Herbas Ferrufino,0,2020-02-07T15:21:34Z
884,UgwbInMBLq-HpGOpuCp4AaABAg,solo por el hecho que es mujer todo le creen .... Pobre Jhonny Deep por todo lo  q paso,César Escobar,0,2020-02-07T14:55:37Z
885,UgzM07Q-rBZBZtqh5ph4AaABAg,Solo observen la mirada que tiene esa mujer tan fría,Jackeline Ucanan,0,2020-02-07T14:52:35Z
886,UgyhXrEL5R4ZYy1WM6x4AaABAg,Es una bruja ya se le ve nomas la misma. Cara de esa loca maníaca jajajaaj pobre pana que ha vivido eso con una tóxica jajajaaj,kims Art,0,2020-02-07T14:47:01Z
887,Ugxec7jdZHFNHBI1HjZ4AaABAg,Hola me parece cierto todo lo que dices y si estoy de acuerdo con depp pero tengo una duda dices que depp perdió su papel como jack sparrow ?,Jeremy Gonzalez,0,2020-02-07T14:45:03Z
888,Ugx3-kAq0WuxGFXkwnl4AaABAg,"Si ya lo habían dicho las ex mujeres del Johnny que el siempre fue amoroso y aunque cocoliso nunca las lastimó, porque le creyeron a esa mujercilla venenosa?! Ojalá y pague esa loca todo el daño que le hizo a Depp y quien sabe a cuantos más en su negra lista lleva la desquiciada.",Lucy Cavazos,0,2020-02-07T14:43:49Z
889,UgxNB_Zv0QyFjiGbufR4AaABAg,Jhonny ojalá ganes sufriste demasiado,uriel999 amaya,0,2020-02-07T14:41:58Z
890,Ugz6gm4BJ7XbE07Kgzh4AaABAg,"Loca psicopata, yo siempre siempre creí q en su inocencia y hasta sus ex’s lo defendieron lo único q me da iras esq Johnny se haya dejado tanto",Salome OrtHerrera,0,2020-02-07T14:39:33Z
891,UgxJjBbI5bGbYHZ2dud4AaABAg,"Hermosa pero mal ser humano, no vale la pena.",Diego Fernando Laurent Moreau,0,2020-02-07T14:29:07Z
892,UgyAG1Q7UzErSjfk0MJ4AaABAg,Pobre jonny ... ella no único q quiere es dinero pero si lo quiere no tiene q arruinarle su vida ... y obvio q siempre apoyaré a jonny,Lucia Bogado,0,2020-02-07T14:14:51Z
893,UgyuNL58RjnmIiw3EsN4AaABAg,Espero que no la contraten para la secuela de Aquaman. Esa mujer es una abusadora.,Kim Scarlett,0,2020-02-07T14:09:58Z
894,UgyyCmPGviegXu2teHF4AaABAg,"Mujer Bonita cabeza de chorlito, Johnny debería encontrar una mujer bonita y sana por dentro, a veces uno se va por lo físico y he aquí las consecuencias, el hecho de que el golpe de una mujer no sea muy fuerte o doloroso no deja de ser violencia, y un hombre debe tener mucho autocontrol para no lastimar a esta¡¡¡ rubia de bote !!! Tan bonita y que vocabulario, naaa es una lista.",ekül tönnkadêfocjid,0,2020-02-07T13:49:40Z
895,Ugys0pVx6BKGRTqqFLl4AaABAg,Uff k mojeron me gusta. parece k ese garfio es chipi,EVANS NH,0,2020-02-07T13:46:03Z
896,UgwL4NyLjOuKB4kgRR94AaABAg,Transtorno de personalidad histrionica.,Nydia Serrano,21,2020-02-07T13:44:54Z
897,Ugzdk0Zs3lepvfdPLA14AaABAg,"Me encanta como mientras sigues hablando del caso, nos dejas imágenes de J. Franco jajaja ❤️",PAULINA GONZALEZ,0,2020-02-07T13:38:12Z
898,Ugxbmll14DBoyp6mosZ4AaABAg,"El maltrato no tiene género, es importante  que el maltratador reciba un escarmiento y en este caso uno ejemplificador para que esta mujer y muchas que se hacen a las víctimas  dejen de hacernos quedar mal, porque si hay muchas mujeres que si luchamos por un cambio positivo para nosotras.",CarsisGS,0,2020-02-07T13:25:10Z
899,Ugx5WzTzQd_vF0uSLSN4AaABAg,Maldita loca !!,Tomas Cabrera,0,2020-02-07T13:17:15Z
900,Ugwz-OYHbm9txwOXtrF4AaABAg,"Es real , no solo las mujeres son víctimas de abuso",Carolina Acchte,0,2020-02-07T13:12:02Z
901,Ugwunj_DUvAxRMZQy4l4AaABAg,"Así es la suciedad actual en la que vivimos, si una mujer miente y dice que su pareja la golpeaba etc etc desde ese mismo segundo ese hombre sufre el estigma y el repudio de la suciedad, su vida se vuelve un infierno perdiendo trabajo, amigos y hasta familia, pero al darse cuenta que la cosa era al revés que el agredido era el hombre y la agresora la mujer la cosa cambia y se premia a esa mujer excusándola por todo y el pobre hombre siempre tiene la culpa aunque no haya hecho nada el daño ya está hecho eso se llama injusticia, se llama basura y desigualdad, maldita suciedad hipócrita en la que vivimos y si dije suciedad en que vivimos no fue error 🤬",Hector Rosales,0,2020-02-07T12:54:39Z
902,UgzSxunC_DEqzLzpLTZ4AaABAg,"Yo ni sabía de esto pero viendo su cara y su expresión facial es una persona prepotente, agresiva y altanera. Al mantener la mirada firme levantar repetidamente la barbilla sintiéndose superior y hace movimientos muy bruscos con su cabeza al hablar... Yo lo dejo ahí 🤷. Si ella miente y todo es verdad que horrible persona y que triste por Johnny Depp.",sofy jolinsky,0,2020-02-07T12:50:55Z
903,UgzwCXCYcDVQI8jt5vN4AaABAg,Dónde firmo esa petición,Juan Arandia Anatomía,0,2020-02-07T12:50:23Z
904,UgyJdEaK4eENor43LZB4AaABAg,"Dónde está ahora esa horda de ""feministas"" intentando cancelar a Amber en sus películas como lo quisieron hacer con Johnny?
Debería de demandarla por maltrato",Gala Dimitrova,366,2020-02-07T12:37:56Z
905,UgzStjjxW1Im5vq_s4t4AaABAg,espero que la ley sea justa sin diferenciación de genero algunas mujeres como hombres estan locos,MARCE MEJIA,0,2020-02-07T12:36:56Z
906,Ugzf_TvhL-HjFOFt67F4AaABAg,"DONDE EESTAN LAS FEMINAZIS AHORA???? NO SE LES OLLE,  CLARO, CUANDO LA VICTIMA ES EL HOMBRE, NO LES IMPORTA!!!! USTEDES NO LES IMPORTA LA VICTIMA, SINO LAS MUJERES LOCAS, MENTIROSAS, QUE HACEN DENUNCIAS FALSAS...... MUCHAS VECES.  LAS MUJERES TAMBIEN PODEMOS SER MALAS Y VIOLENTAS.  NO A LA VIOLENCIA, VENGA DE DONDE VENGA.",cool dany,0,2020-02-07T12:08:11Z
907,UgzOyvK4rwc8WFr6q2B4AaABAg,Espero q a esa loca no le den más trabajo,malvin Castaño,0,2020-02-07T12:07:45Z
908,UgwZ6rH1OfkcZc-c-sV4AaABAg,"que hipocrita y basura de mujer, vale. deberian no contratarla para ningun papel, tratando de difamar a Johnny Deep, tiene pinta de malote, pero nunca me crei eso de que fuera abusador  #justiceforjohnnydeep",Saul Felipe Ochoa,0,2020-02-07T11:57:59Z
909,UgytINyh_-wiygZVpul4AaABAg,Espero que esa grandisima plasta de mierda no le den un papel más en ninguna película y tan bella que es esa mujer una diosa solo la comparo con mi amante en sueños scarlet jhohanson mi amada viuda negra black widon,} {ECTOR } {ERNANDEZ,0,2020-02-07T11:32:29Z
910,Ugworw8CME5efhbpev54AaABAg,"No conozco a Johnny Depp pero es ampliamente sabido que es muy buena gente y una dulce persona en la vida real, en los audios se le oye preocupado, desecho, triste y esa tipa simplemente se aprovecha de ello, como aquel manayer también abuso de Johnny. Siempre recuerdo una oración que dijo Johnny en una entrevista: ""Estaba bebiendo y disfrutando con mis amigos: mi cheff, mi chofer y mi manager una noche, y pensé: estos son mis amigos, no hay ninguno al que no le este pagando un sueldo""",Yeison Serrano,53,2020-02-07T11:21:33Z
911,UgzqQQdhgjvRLCvK75d4AaABAg,Su mejor papel actuando de víctima .Que Hollywood la premie no volviendola a contratar !!!,Mané Incondicional,1,2020-02-07T11:19:30Z
912,UgyzzK2yEkp6uStMYE54AaABAg,"Todo ésto porque Jhony no se dejó y dió pelea, de otra manera, de haber aceptado habría quedado como el maltratador. Cuántos hombres tienen que aceptar quedar así por no hacer el pleito más grande o por falta de una buena defensa.",Consuelo Mtz,0,2020-02-07T11:18:16Z
913,Ugw0i3G0tqeg4nJepAR4AaABAg,"Lo más triste, que me acuerdo esta persona la pusieron como presidenta de una organización contra el maltrato.",Jose David Arauz,200,2020-02-07T11:05:07Z
914,UgzxFsl9k397E9qSnol4AaABAg,Que le pagué sus 50 millones es una criminal!,franchesca Walter,0,2020-02-07T10:54:57Z
915,UgycyY1xewF8h4s00dR4AaABAg,Alguien de ustedes estuvo allí?,Rosalia Nuñez,0,2020-02-07T10:38:33Z
916,Ugza3icEvLt65GbqFPd4AaABAg,"La señora del video y el de los juegos inocentes (Elon Musk) estuvieron a punto de casarse hace un par de años hasta que él (Musk) rompió la relación porque averiguó cosas de ella que no le gustaron..... Ella me parece una tía chunga, Musk fue muy listo y Johnny Depp un pringao. Ni a sus amigos ni a nadie le gustaba ella como pareja para él y el tiempo les dió la razón, aunque ¿Quiénes son los amigos para opinar sobre la pareja de uno? Pero acertaron.",Ribeirinha666,0,2020-02-07T09:45:52Z
917,UgwC2phkSZ83t-NKbNx4AaABAg,Ahora ven que no deben fijarse en la Belleza.. Ella es bella pero una PESTEEE de mujer... 🤦🏼‍♀️,Stefy Orelll,13,2020-02-07T09:31:24Z
918,Ugz5GygPLWGhiZ0cLbZ4AaABAg,"Maldita vieja toxica, por eso dicen que las bonitas son las mas locas.
PD: espero que a jhonny no le hayan quitado el papel de grindelwod que solo por el veo esa saga de animales fantasticos y estoy ala espera de la siguiente solo por el.",ozegamx,0,2020-02-07T09:27:40Z
919,UgzflQVRXtAQvd6XdNB4AaABAg,Deep no podría ser un psicopata???,Pathy Galvez,0,2020-02-07T08:11:14Z
920,Ugxm0U2juZFD_cO_Skh4AaABAg,"3:06 Por qué dice ""CASI pierde su famoso papel como jack sparrow""?
El realmente perdió el papel por culpa de ella, gracias a las acusaciones en su contra por violencia doméstica, disney cerró todo contrato con él... Es por eso que ahora jonny trabaja para warner bros, ellos al enterarse de su despido de la empresa disney, le ofrecieron el doble de lo que le pagaba disney, para que trabajara para ellos (WB).",butterfly 🦋,636,2020-02-07T07:33:13Z
921,UgwBKCP50eAWGzgdK4h4AaABAg,"Bravo feminismo, bravo",Ángel Bernal,0,2020-02-07T06:10:47Z
922,Ugz7Zo3eUJEn-h9_Mv14AaABAg,Ahora SÍ todos quieren hacer videos! Ahora SÍ todos le creen a Deep y no al principio! Doble caras lo que son todos 🙄,Vitorio GC,97,2020-02-07T05:48:38Z
923,Ugxa2oPGCN33d9Z6EW54AaABAg,Jonny es mucho hombre para esa pulga de amberd comonla detesto 😤😤😤😤😤,nancymolko,0,2020-02-07T05:16:44Z
924,UgyhYEvB6HmeAyUhnXR4AaABAg,La hipocresía de amber vs la caballerosidad de Johnny..en una pareja las cosas son al 50/50..pero esta mujer se aprovecho de su condición para sacar provecho..demandas y contratos millonarios a su favor..carente de un talento innato como el de el q fabrico su carrera a base de talento y arte puro..estamos en la inquisición..la caza de brujas..ni todos somos abusadores ni todas víctimas.. no estoy en contra de los colectivos..si de la idealización de violencia genérica q promueven estos grupos.. #laviolencianotienegénero,Juan pi,0,2020-02-07T05:13:52Z
925,UgxAUbd-c0XOc19BihV4AaABAg,"Pobre sombrerero




Casi muere no manches",The one Above all,0,2020-02-07T05:07:37Z
926,UgyjOJi9QzclG4ORMLF4AaABAg,Yo vi los vídeos hace años del pirata tirando le objetos domesticos a ella!! es increíble como las mujeres se matan entre ellas por celos o envidia!!!,christian fernandez,0,2020-02-07T04:38:33Z
927,Ugz44qxI-6SisetKZYl4AaABAg,"Ella tiene personalidad Narcisa. Una línea de la psicopatía. Hay muchas, y muchos por ahí,  andan arruinando la vida de quienes les rodean y no descansan hasta lograrlo, llegando a actitudes insospechadas aveces, para conseguir lo que quieren. 
Si él no hubiese tenido aquel audio, nadie le hubiera creído y Amber hubiera logrado su propósito, destruirlo con el apoyo de quienes creen y caen en la mente de estos pshycos. 
Adoran la atención y quedar bien, les gusta ocupar roles llamativos y su falta de escrúpulos suele darles éxito. Dan guerra a quien los descubre y no habrá tregua. La mayoría de las veces consiguen su propósito y el apoyo de la gente, que cae ante sus encantos, discursos, elogios y obsequios. Son como arañas tejiendo la red para cautivar; adoran tener seguidores para ponerlos al servicio de sus deseos. Aparentan amor por qué en realidad no lo pueden sentir, de ahí la a falta de empatía y de límites hacia los demás..",Una chica No cualquiera,0,2020-02-07T04:35:48Z
928,UgyqfnnspRutflBLqxF4AaABAg,JOHNNY IS A VERY GOOD HUMAN,Vi Som Elsker,0,2020-02-07T04:29:26Z
929,UgzzQB2pFqO6mtl077B4AaABAg,Está bien loca la vieja esa,Yareli Perez,0,2020-02-07T04:27:25Z
930,Ugzfy-fsVMsf-fN36GV4AaABAg,"Jamás le creí a Amber. Siempre estuve del lado de Johnny 
 Y aunque no me gusta criticar, Amber es tóxica y mentirosa",Chad Encantador,0,2020-02-07T04:15:58Z
931,UgzNfOQ4hq5UUuinwU94AaABAg,"Gracias por tus aportes... pero explicale tu cierre a una enorme cantidad de organizaciones femiidiotas que entienden que en una relación de pareja heterosexual frente a una denuncia de violencia o maltrato, a la mujer siempre se le debe creer (por lo tanto al hombre NUNCA) aunque no presenta ninguna prueba, basta su palabra, y SIEMPRE es la víctima... mientras que el hombre (heterosexual) SIEMPRE es el victimario... y jamás sufre ningún tipo de violencia por parte de la mujer... jamás... esto está pasando, a nivel judicial, en occidente (España, Canadá, Israel, Argentina, Alemania, Italia, Suecia, Reino Unido y muchos países más)...Averigua sobre la ""ley integral de violencia de género"" de estos países (solo se aplica a parejas heterosexuales y solo la puede ejercer el hombre en contra de su pareja o expareja mujer, jamás al revés ni entre parejas homosexuales)...",Gabriel Vm,0,2020-02-07T04:13:38Z
932,UgztsQnT1ZoL1QKcoQR4AaABAg,Esa mujer es una culebra,Fatima Gadea,0,2020-02-07T04:13:25Z
933,UgwbFW8WcAdOCwvkPpV4AaABAg,Si una mujer y un hombre se tiraran una piedra a la cara al mismo tiempo solo habria un ganador ante la opinion publica. Eso da miedo en nuestra sociedad.,Voxaac,0,2020-02-07T04:01:04Z
