,id,comment,author,likecount,publishedAt
285,UgyMX-wl1Ocn8szeVPt4AaABAg,"Joe Rogan: I trust Dan Hope, also I smoked DMT with the guy 🤷",Baen Baen,0,2021-02-11T22:28:05Z
286,UgwNr9wCQGGdysSgISp4AaABAg,team Johnny...,thetheraine,0,2021-02-11T21:33:37Z
287,Ugxjn1vaPQmwz7nKjOl4AaABAg,"She is bad news
Toxic relationship yes but seems like she is used to that environment and Johnny wasn’t that guy - takes two to tango",Ser Ka,0,2021-02-11T21:13:18Z
288,UgzSXt6aHtNtBePnGrl4AaABAg,Love how you think Doug Stanhope's name is Stan Hope,andrew peight,0,2021-02-11T20:16:57Z
289,UgySjjobNMQZfK-h-xx4AaABAg,Princess Pirate,Paw PK,0,2021-02-11T20:16:52Z
290,UgyGxFPka33VdnMIM494AaABAg,She's  fucking gorgeous,James Sewell,0,2021-02-11T20:12:28Z
291,UgwxyfaClCr_UuOoPq54AaABAg,"Johnny Depp is Americas sweetheart. 
I had a crush on him when I was 9 or 10 years old and saw him in Willy Wonka. I'm 25 now and with a white man and thats prob bc of johnny depp XD
How tf are you gonna accuse americas sweetheart of this shit?
BRING OUT THE PIKES LADIES! THIS BITCH HAS HURT OUR BELOVED JOHNNY! ITS TIME TO BURN THIS SHIT DOWN!!!!",a tuck,0,2021-02-11T20:10:08Z
292,UgwHQ5y_Qqbzd_z5Q_J4AaABAg,I used to think that amber girl was the hottest girl ever especially in aquaman... man that view changed real quick lol,JR,0,2021-02-11T19:50:41Z
293,Ugw3GzIrYUx2IiNjIUR4AaABAg,Johnny was the vicitim and people treated him like shit because he was the man. its sexist. Shame on you UK,M J,91,2021-02-11T19:38:29Z
294,UgwrvaQB1gmjX56yOjB4AaABAg,"She is one of many women who have used her man  to further her career.  Just another couple of steppingstones on her way up the ladder. I don't think she expected the backlash she received from the public. I did listen to a tape of the two, she's screaming to the point of incoherency and he's barely heard but the one thing he stressed over and over was that he loved her and didn't want to be fighting all the time when she accused him of running out all the time when they're arguing.  
I personally hope that JD gets his life back and Disney apologizes for cutting him off of the Pirates. One can only hope.",Edna Johnson,1,2021-02-11T18:16:30Z
295,UgyAeul65g4GmMmc8qd4AaABAg,Funny thing is Joe Rogan was so simpy not that long ago.,Raimazuki,0,2021-02-11T17:08:09Z
296,UgzmJq-dluOPHwnrzlx4AaABAg,Why the fuck is the word ‘abuse’ all censored?!,Sky Sox,0,2021-02-11T16:03:49Z
297,Ugz0qElfQbg6YjD5EOp4AaABAg,That bitch is going to ruin Starlink.,John Viera,0,2021-02-11T14:44:18Z
298,UgyUjiM_HSvHVR-gHMx4AaABAg,Why did you use Dame Judy Dench when referencing his mother!?🤷🏼‍♂️,STEVEZISSOU2007,0,2021-02-11T14:33:47Z
299,UgyUEA7THXRFLGC00Mt4AaABAg,"Body language 101 eyes can't lie, look at her she's definitely a serial narcissist",Edd,0,2021-02-11T14:28:00Z
300,UgxNWNW8DQyP4sdmAgJ4AaABAg,Man said to be a abusive gets exercised by society .....girl gets proven in court but nothing happens,Lycan Thorpe,2,2021-02-11T14:24:34Z
301,UgzXs1DKUCEU6eorklJ4AaABAg,Why does it get choppy when you say abuse? It’s fucking annoying,Ian Stuart,0,2021-02-11T13:04:40Z
302,Ugz337bDtzRCr1tvA6J4AaABAg,"Everyone always thinking she’s so beautiful, but give anyone their own personal stylist, makeup artist, personal trainer etc...see, you CAN polish a turd 🤣",Trudi M,4,2021-02-11T13:01:05Z
303,Ugzv_wlgeviFXzRKhTl4AaABAg,Remember that conan video ? Jeees,Conor Mac Coitir,0,2021-02-11T12:43:49Z
304,UgyFqRZ-skTmYpgWULZ4AaABAg,Everyone learn the warning signs of a cluster b.,Rose Gail Peirson,0,2021-02-11T12:06:40Z
305,UgxEN519Bi_6or1k8WN4AaABAg,"I think regardless of how this plays out in the courts, by now so much has come to light that JD is definitely winning in the court of public opinion. And when all is said and done, that is the one that will matter most to his career and legacy. The movie companies will hire or not based on whether or not they think he will be a marketable name, and whether people believe him to be innocent even if the courts did not say so. AH (and the MS entertainment media) made a huge miscalculation in regards to how public opinion would go.
But yes, this case is important exactly because of stereotypes. Not just about DV, but about parenting in divorce cases or in anything else, where we assume too much without actually first examining the facts of each individual simply based on what we expect to be true based on the usual social roles. It allows people like AH to abuse those expectations, because they know them as well as the rest of us. We all know what is normal in society, so it is harder to prove when something goes against that.",A. Westenholz,0,2021-02-11T10:28:52Z
306,UgzBbg8V3NZKvlfgHqx4AaABAg,She's just one of the ones that absolutely lies through her teeth to get what she wants and she will still get all the work she wants it's just a fact while DEPP will have to work on getting his life back it's so sad( and listen to the woman who have worked with him before they loved him and none of his ex's have ever claimed he was an abuser HOW!!!!!!!!! Is this little girl still working),IT'S ME FOOL,0,2021-02-11T10:13:05Z
307,UgypXDPeZAFA-AGTMON4AaABAg,Hopefully the same thing happens for Marilyn Manson. Same crazy crap is happening with him & coincidentally... Heard is BFF's with Manson's accusers & Manson is friends with Depp. Strange....,Jerry 7.62,0,2021-02-11T09:59:40Z
308,UgxVxqkDJUOqgfXeLzh4AaABAg,A**sed,iiAmSilent,0,2021-02-11T09:30:46Z
309,Ugzh_ufmle865Z3OBY94AaABAg,Nah I think he really cut his own finger off dipped it in paint an drew with it,Tye Bambrough,0,2021-02-11T09:12:44Z
310,Ugxo54D3UZ1xitBOZ_B4AaABAg,The name is Doug Stanhope.  Not Stan Hope.  Do a smidgen of research.,feelingthefunk,3,2021-02-11T09:07:57Z
311,UgxDmgBoShTTBro7Vuh4AaABAg,Why is abuse bleeped out?,Micah Luke,0,2021-02-11T06:32:07Z
312,Ugzv6wOSb2sCRA8Oamh4AaABAg,I wont watch anytging with amber herd in it. If enough people do this shell stop being cast,Visionary Bullet,0,2021-02-11T05:34:21Z
313,UgxMKDspDavYRIWIX6x4AaABAg,"Can ppl please STOP BLAMING AMBER HEARD !





until tomorrow cos I'm all liked out for now",Paul Nolan,0,2021-02-11T04:03:08Z
314,UgwNnuEyGSZ8Kj0UXA14AaABAg,"I like how the public knows the obvious truth and its so hard for the courts to see it, What a joke.",Allan Ross,0,2021-02-11T03:57:51Z
315,Ugxuwg_SBqgMNnZl_HN4AaABAg,im all for depp she has an evil face,seeingeyefrog,0,2021-02-11T03:25:33Z
316,UgwJGrnOkCxnAuGRLJd4AaABAg,"yo ho, all together, justice for Johnny",Mastiff,0,2021-02-11T02:15:47Z
317,UgwG508R5laNm45nmUR4AaABAg,I almost always side with the abused but in this case I just totally believed Depp. Amber has bullshitted about so much of her story,Eng_Kush,0,2021-02-11T01:06:10Z
318,UgyhBQ9JiD4WHkerloB4AaABAg,"So glad the appeals are coming, lies have been exposed, & things are finally heading in the right direction. The biased UK Judges wife is close friends with AH, and they wouldn't let JD use his witnesses yet used all hers who are her friends, family, & ex lovers? Took what she said as fact and never checked that she kept the 7 million she was legally obligated to donate to sick/dieing kids per the court order. Such shady sh!t, she's been caught saying many horrible things she claimed JD did, she is too money hungry and insane to realize she has screwed herself over royally. Hope she is locked up and given mandatory therapy she definitely needs it. Still can't help wondering what she's holding over on Elon Musk and why he hasn't disengaged from the dumpster fire that is AH and her remaining ""career"".
*Sadly she still has women supporting her but after engaging/having discussions with most of them, majority are literal man haters and thats the reason why. They'll list off his past addiction or whatever as an excuse to why he deserves this/did this, or base their opinions purely off their own personal experience with another man. Then they won't say anything about the lies and evidence against AH. Just sad and pathetic how sexist many still are. My ex bf got into an extremely abusive relationship after we broke up, resulting in him catching her in bed with someone else and an argument escalating to her stabbing him in the leg with a knife! They simply don't wanna be held accountable for the horrible things they do and claim our lady parts as an excuse if caught, just sickens me. Then flip the script for anyone who will listen to their BS. Justice for JD!",Shauna H.,0,2021-02-11T00:48:46Z
319,UgzfbGd3S8ksD3riz894AaABAg,Please keep fighting Depth!,janet erambert,0,2021-02-11T00:16:13Z
320,Ugwf2mjHrxcSAF2_DjN4AaABAg,Sad really. Glad he has support from his fans.,Paul Kainer,0,2021-02-11T00:08:24Z
321,Ugx00juv7rRLmsjUPGl4AaABAg,"Looking at the evidence, there is no question  that Johnny is completely innocent, Amber is a monster. The British justice system is clearly corrupt.",James Stewart,0,2021-02-11T00:00:07Z
322,Ugw7klQ9B5QeRsw2Arl4AaABAg,Whys it go quiet everytime he says abuse,ViperInvestor,0,2021-02-10T23:59:33Z
323,UgyvkgSBO-hvJWTjcL94AaABAg,They say it’s a man’s world but I don’t believe that especially concerning what happened to Johnny Depp. I’ll always believe Johnny,ZYX74,0,2021-02-10T23:30:49Z
324,UgwKmPMUPGPiLN40ACF4AaABAg,"We need the old Johnny back. Hes an amazing actor, and seems like a genuinely great person. I hope he wins this, and he comes back with the passion he had before she came along. You can tell shes shady, hard to miss tbh. I believe him 110%. Poor guy to be dragged through the mud like this.",BagpipekilR,1,2021-02-10T23:27:36Z
325,Ugzm6PSRHwk_SWLakjh4AaABAg,"""Anything I've done up till 27 May, 1999 was kind of an illusion, existing without living. My daughter, the birth of my daughter, gave me life.""
                Johnny Depp",Allison Ambrocio,0,2021-02-10T23:01:27Z
326,UgxhsolmviVecFpUauZ4AaABAg,Watch ExTerminators (Amber Heard) the character she plays IS her - you can see how easily she fits the shoes - Johnny Depp has no abusive behavior history in over 50 years - she does 🤨 it's very unjust,Kimberley Zona,0,2021-02-10T22:28:42Z
327,Ugw_XZrW4xAdtMjd_bd4AaABAg,twat,adrian welch,0,2021-02-10T22:09:46Z
328,UgxRD5P2w0RHrfCEssx4AaABAg,"Why do they keep bleeping, 
Abuser or Abuse?",Qas Perr,0,2021-02-10T22:09:14Z
329,Ugybpfc_0EO92Pbv-mF4AaABAg,Who the fuck is Amber Heard?,Qas Perr,0,2021-02-10T22:07:32Z
330,Ugze3CwISopRrXChj194AaABAg,Team Johnny.  Nobody ever accused Johnny of being abusive in his life.  Who waits until they are 50 to start being an abuser?,treasure the time,0,2021-02-10T21:05:56Z
331,UgxkPW_05a8d8ckIea54AaABAg,Changed the word,Patti C.64,0,2021-02-10T20:47:49Z
332,UgyXTQrBAjqQu-9J45l4AaABAg,I probably can't say this word but she's a piece of crap,Patti C.64,0,2021-02-10T20:46:11Z
333,UgwzNtc6gYC1adfs--p4AaABAg,"People said ""but both were toxic"" and yes, but she made him toxic, in an abusive relationship there's just one an abuser then the victim propably will became toxic too thanks to that; if someone is phisical with you some victims know that after a while some became violent too cause they arte tired of being abused all the time, so yes I do believe both were toxic but I blame her for that cause we've heard previous Johnny's partners and none had to say anything bad about him then here AH is, so let's not pretend we don't know whos the bad one here.",Carla Art,1,2021-02-10T20:13:50Z
334,UgwaTvZCMDxJ5iM9RgB4AaABAg,"What were we to expect from Amber. Look at the forensics. Amber is a Lesbian who crossed the gender line to predate the gender she hates!! Let's stop soft-soaping and beating around the bush! She is a hell-bitch who carried on extra-marital relationships with both men and women - with the men being Alpha ""money-males"" that she planned to extort for their money (read: Elon Musk)! And the fem-fascist harpies in every sector of our society supports her bulls**t - even with evidence that would have convicted a man 10 times over, and had him buried UNDER the jail!! It's a ""clit+tit""-run Court system - proof being that Johnny was fired before the true facts were even considered!!",Sunnu Valentine,0,2021-02-10T19:50:49Z
335,UgzFlijAz4c5pwnJo_F4AaABAg,I hope Johnny learns from people like this and stays away! The man has a good heart buts this attracts the undesirable.,Charlie Glew,0,2021-02-10T19:44:43Z
336,UgySGTjQAmRHm8HKL9N4AaABAg,Johnny need's the real life Ray Donovan,youra fag,0,2021-02-10T19:39:41Z
337,UgzIFddYxtXSW6kEbXp4AaABAg,"So really AH is trying to pull an alleged what MM did to her (again, allegedly) on JD... she picked the wrong ""sub""

Rookie. SMH",InTownLimits,0,2021-02-10T19:04:49Z
338,UgxceDMPb6y7iRlJNn54AaABAg,"Can't Help who you Fall in Love with,,",Andrew Felcey,0,2021-02-10T18:51:02Z
339,UgwIIoGff5VZZdlF3SF4AaABAg,EU DETESTO FEMENISTAS!!!!🤮,fatima s,0,2021-02-10T18:19:26Z
340,UgzzihzHxHL2ak__e-t4AaABAg,"Just an FYI.. His name isn't Stan Hope, it's Doug Stanhope.",Dying Breed,0,2021-02-10T17:39:01Z
341,UgxQhmczMpZ_xHnI9RJ4AaABAg,"Men are many times today, victims. I just had charges for domestic abuse dropped after dealing with court for months. I can't imagine years of accusations in a court, but I can imagine years of abuse in a home. It sucks the life out of you, it literally will slowly (sometimes quickly) kill you body and soul, because ""men don't get abused by women"" right? I lived with and have a child with a raging alcoholic psycho, manipulative, conniving, abusive, con artist. She was and is potentially an insane addict/alcoholic. I called the police on her five times after knives had been pulled on me, I'd been assaulted, I'd had guns pulled on me and been threatened with death, agg assault, hit in the head with fists, alcohol bottles and objects, nails dug into me into the muscle/veins that bled like stab wounds, being told ""I'd be taken care of"" (murdered essentially), shirts torn off me and having ""insurance on my life"". All forms of psychological and emotional abuse imaginable... The police even documented this and THEY NEVER OFFERED TO LOCK HER UP EVEN AT HER OWN ADMITTANCE OF WHAT SHE WAS DOING! They let me leave with our some child nights this would happen. Sometimes he saw it sometimes he slept thru it. Guess what, the same lead police officer showed up on every call until the last time I called when other officers did and she was asked to  ""press charges on me"" that night after dragging me out of bed in our spare bedroom asleep with our 2 yearold son and hitting me over the head with the alcohol I'd hidden from her, as it exploded all over us and my sleeping son . I'm telling you, women can get away with murder until they don't. If it had been me doing any of those things even once I'd been taken to jail immediately. Women that dont even try to lie or hide it get away with murder until they finally kill you and it's over with, and some ask why didn't I leave? I did, I tried, but financial obligations and my sons safety always brought me back. I couldn't abandon him, I'd rather protect him and die or be maimed then leave him in the care of a psychotic mother using him against me or in the hands of strangers. I had no where else to turn. With the stupid plandemic crap going on all this is just worse. I haven't worked in months. Luckily I'm not going to prison and suicide isn't an option with four kids of my own. So men, if you're a ""tuff guy"" and this kind of crap is going on in your life, know that you're not alone. There is hope at some point, something has to give.  It's sad that the society that champions its self with ""sex equality"" has none at all when it comes to equal Justice in male and female relationships in many places. I just almost went to prison after suffering almost three years of hellish abuse, if you can document everything, every word and assault on audio and video, get out and take your kids with you and get the hell out.",AR-Sith F.Austin,0,2021-02-10T17:20:06Z
342,UgzyI_e0V-iHi63YTOB4AaABAg,what's with the cut out over the word ABUSE?,Sundra Tanakoh,0,2021-02-10T16:37:29Z
343,UgyF3mzTL11s-dKNjMx4AaABAg,You want the same equality as men???? STOP doing this kinda shit.,Shayne Chapados,0,2021-02-10T15:37:50Z
344,UgzaTggqaQ-kP1yoWEV4AaABAg,why is the word abuse censored???????,Rendoth,0,2021-02-10T15:35:16Z
345,UgxDFYVAaOBC-XOjG8Z4AaABAg,Why was the word blackmailed censored lol,Connor Mitchell,0,2021-02-10T15:24:41Z
346,UgznSIHNRLpiTCg2wY54AaABAg,Trust all women,Ben Dover,0,2021-02-10T15:20:19Z
347,Ugz35G6p8kgnyPcUKHp4AaABAg,Why the fuck is the word ABUSE beeped out??????,Heli Gray,0,2021-02-10T15:09:47Z
348,Ugz-XAxjfIOyYPwv_tZ4AaABAg,Wait hold on do you cant sau abuse?,B B,0,2021-02-10T14:12:28Z
349,UgxGqkN9reO3rJnSb794AaABAg,"All sell outs stick together

Adrenochrome",Cory Samoila.crypto,0,2021-02-10T13:41:33Z
350,UgwGkwM3kKbPqJwwHHp4AaABAg,"Depp is a Polanski apologist. This is not evidence he is an abuser, but it does prove he is not perturbed by intimate violence and douchebaggery. I agree AH seems the abuser though Idk anymore than y'all.",Poodinks-me-thinks-80,0,2021-02-10T12:34:00Z
351,UgxWrZVwwcyH1acl4zV4AaABAg,Why doesn't he just say he identifed as a women that day? Seems like a good enough excuse for others,Buck Fiden,0,2021-02-10T10:16:12Z
352,UgxstZeX-9gS0Jj1TH54AaABAg,The easiest way to handle disgusting people like Amber (and Evan) is to not watch anything they are in. Quietly hold on to your money.,Live Boy Dead Girl,0,2021-02-10T10:14:09Z
353,UgzEq_3qZt6xMwW-l3J4AaABAg,Why are the bleeping out the word abuse?,Samuel Castillo,0,2021-02-10T08:21:49Z
354,Ugwgeu9I-gTQqHIorYZ4AaABAg,"What's up with your audio commentary dropping out every time you say the word Abuse or Abused....
Is this something you're doing to avoid being Black listed by the YouTube algorithm?",tsohgallik,0,2021-02-10T08:01:14Z
355,UgxaIi1LeZjpUYRg5cJ4AaABAg,I was going to say she’s as dumb as she looks.. but even that’s a compliment 😶,Jonathan Dohanich,0,2021-02-10T07:13:26Z
356,UgwQWUEh5PtTGqKySDt4AaABAg,Johnny and Vanessa Paradis were actually never married. There is also not a clear statement about which one truly left the relationship. But yes JD is innocent of any abuse charges-- with any partner. Ever.,C Anna Cliffords,0,2021-02-10T07:08:58Z
357,UgwbP6GfFxuSkUlwcM94AaABAg,"Its amazing to look back now with more clarity. There were warnings all over that sadly went unnoticed by many. Those who did try to stick up for him in the beginning were ostracized. I pray for a win but I whole heartedly believe he will rise again, either way. 
#justiceforjohhnydepp",Slz317,0,2021-02-10T06:56:05Z
358,UgyQ8fxOSwK0QlK40P54AaABAg,"All you simps who blame the guy without knowing caused this,funny how many chicks are mad at amber, that have used the same female privelage",Silvestre Covarrubias,0,2021-02-10T06:35:27Z
359,Ugx52xTPM6DjanU7TtN4AaABAg,She’s a nutter mate.,Rob Mason,0,2021-02-10T06:27:08Z
360,Ugwu7fiUMwbABaTjkiZ4AaABAg,God I wish I could meet him just to shake his hand  and be like I grew up with you and I love you and I hope everything is better for you,los7st,0,2021-02-10T05:14:31Z
361,UgxFt0tqrU2YZ1Q-E_V4AaABAg,"Yeah  ,My ex wife called the sherrifs on me because she Said I was being verbally abusive in front of our kids when in reality it was her,, that was so fucking frustrating.",Jessy Avila,1,2021-02-10T05:02:24Z
362,UgxYKlJeO1BogcZJl6d4AaABAg,Why do you keep dubbing out Abuse?,THE IMAGINARIUM NETWORK,0,2021-02-10T03:08:30Z
363,Ugxz4K9GzTiT-Oagb6d4AaABAg,Why is the word “Abused” being bleeped it’s distracting.,King Kemet,35,2021-02-10T01:53:00Z
364,UgwgG2Do-keuS5bdiSZ4AaABAg,"Johnny Depp is perhaps one of the most versatile actors of his day and age in Hollywood.

He was born John Christopher Depp II in Owensboro, Kentucky, on June 9, 1963, to Betty Sue (Wells), who worked as a waitress, and John Christopher Depp, a civil engineer.

Depp was raised in Florida. He dropped out of school when he was 15, and fronted a series of music-garage bands, including one named 'The Kids'. When he married Lori Anne Allison (Lori A. Depp) he took a job as a ballpoint-pen salesman to support himself and his wife. A visit to Los Angeles, California, with his wife, however, happened to be a blessing in disguise, when he met up with actor Nicolas Cage, who advised him to turn to acting, which culminated in Depp's film debut in the low-budget horror film, A Nightmare on Elm Street (1984), where he played a teenager who falls prey to dream-stalking demon Freddy Krueger.",Hank Rich,0,2021-02-10T01:46:25Z
365,UgzRHjeY5fx9FLot7fJ4AaABAg,"When the first time I saw Amber, I fell in love with her delicateness, prettiness, bla bla bla. Even when I was looking for a girlfriend (who is now my wife), I tried to find who look like Amber. But after a year of marriage, I realized that prettiness fades away when their heart is not as pretty as the vessel. We had some troubles, hiccups here and there. But, I still love my wife. We have a 4-month old baby. So guys, when looking for a girlfriend, aim for her heart, not her looks!",Slick Perspective,0,2021-02-10T01:26:50Z
366,Ugw603XR5CJJWnNkefd4AaABAg,<3333333,Seann Webb,0,2021-02-10T00:30:49Z
367,UgzBnfJP2qChAjPga0p4AaABAg,My wife agrees with me in that: If you ask your partner for a prenup and they say no.. they're not in it for love.. they're only investing in you.. until they get a better offer.. so they can leave with half.,Nick Clutterbuck,3,2021-02-09T22:08:28Z
368,UgzzrPZKZ1qb_x3wQZl4AaABAg,As an abuse survivor this pisses me off and we don't support her,MissKK660,0,2021-02-09T22:00:35Z
369,UgxbLq_Spg-5weHdNBh4AaABAg,"Why do you bleep out the word ""ABUSE"" ? I'm sure you wouldn't if Johnny was the abuser. Call her for what she is.... ""ABUSER ABUSER ABUSER!!!!""",Embracethefinn !!!,0,2021-02-09T21:59:52Z
370,Ugw2WRZ95IuvqtQecUV4AaABAg,Is the word beat a no no on youtube? Every time these videos say beat up it's censored? Hey youtube it's called reporting. Not being able to say abuse or beating is just ridiculous,Curtis Whitehead,0,2021-02-09T21:59:29Z
371,UgxL1m70ZhkjpYHk-_94AaABAg,Shame on DC I don't want to see her on DC movie boycott DC 🥴🥴🥴🥴🥴🥴🦒,Alain,0,2021-02-09T21:25:54Z
372,UgwOROVvNQgdCf-9BdR4AaABAg,"Women abuse men like this a lot more than people would like to believe. Most men know how the courts are stacked against them and how asking for help or coming out that you are facing this type of treatment you are looked at as weak, shamed and are called a pussy. They look at it like  ""You're a man, she's just a helpless little woman"". We almost cannot even defend ourselves while being physically abused because WE will be the ones that are handcuffed and sent to jail, possibly lose our job/career have our named slandered.

My piece of shit mother lied about my father abusing her when she bit him, hit him with objects and called the cops on him claiming he attacked her all while putting on a show, screaming and what not. The police came with guns drawn and surrounded the place. They could have blasted him easily because we all know a lot of these cops have itchy trigger fingers.",htfcm,0,2021-02-09T21:11:02Z
373,Ugw-bQqVnY_xUa3K01B4AaABAg,This is a good video but why on Mars were any iterations of the word abuse bleeped out??? 🤨,Brian Miller,0,2021-02-09T20:57:32Z
374,UgwXyE8nyAaq7OFBiHx4AaABAg,couldn't finish the video... stop being a pussy and bleeping out abused. a fucking bused....,TurtleIsSlow2469,0,2021-02-09T20:34:02Z
375,Ugz4rZeMgmnabd_zyoh4AaABAg,The real to life Gone Girl,Wu 36,0,2021-02-09T20:31:21Z
376,UgyvtU9HZ4Fl-D8PA5p4AaABAg,Jonny married a mean girl. Straight up EVIL BITCH. You know devil 😈 in a blue 👗 dress.  We all fall pray to one in our life. Just don't make it a habit. Once is always enough.,Duffy Reed,0,2021-02-09T20:31:11Z
377,UgwgmaZ405vrHozrgK14AaABAg,Crazy chicks fun tho.,Novacaine 93,0,2021-02-09T20:15:11Z
378,Ugz_7byQSeicKovNBXN4AaABAg,"Depp was an older man who fells for a young beautiful woman.  It happens.  Still, Johnny, at his age, should have known better.   Having said all that, I will NEVER see HER in a movie, again.  I am not alone.",Kevin Riley,0,2021-02-09T19:35:05Z
379,UgzPVvkLSm4Sf_zwMFx4AaABAg,🤔 Wrong he is returned not fired 💁‍♂️,XdhD Xd,1,2021-02-09T19:10:57Z
380,UgycnPGXkoxdAFkIDSB4AaABAg,"She is one spoilt brat.  Thank goodness her time is coming, hopefully jail. 🇬🇧",Lizzie Mc,0,2021-02-09T19:09:44Z
381,UgykO_hCwnvKSENX1uV4AaABAg,Bro jogan knows all,Jake the snake,0,2021-02-09T19:04:47Z
382,UgzQ7s4lcEDe4wyhzWx4AaABAg,"Someone needs to out that ""woman"" away. I've dealt with sexism before. I'm a white male. White women get sympathy for dayssss. Even when it's clearly not deserved.",Brandon Schneider,0,2021-02-09T18:53:02Z
383,Ugz7oZFcTsYsW3qhS1N4AaABAg,Court of law over the court of public opinion and  the rampaging mob of social media...,david cosdesign,0,2021-02-09T18:21:58Z
384,UgzSse0ZAt4YvG9HAUJ4AaABAg,"1:42 why does her body language remind me of that girl people are calling ""fish girl""",That Hyena,0,2021-02-09T17:47:56Z
385,UgxNhXIfppj-96G4vpx4AaABAg,Why do you cut every time you say abuse?,Billyray Myers,0,2021-02-09T17:44:41Z
386,Ugx4r9uluHTy6agV9El4AaABAg,His last name is Stanhope,Jon Gustafson,0,2021-02-09T17:43:28Z
387,UgxIip1JoohilAq5NoF4AaABAg,Its sad that so many people who are beautiful on the outside are so ugly inside. Johnny deserves so much better than this.,Darren MacDonald,1,2021-02-09T17:29:44Z
388,UgxprQhpPCXUl6pFUGl4AaABAg,It’s “Stanhope” you dunce!,E. Bluth,0,2021-02-09T17:03:16Z
389,Ugz9AxF-6xCLwt0Q6eR4AaABAg,The fact you censored the word abuse is stupid as hell,Bleezus 5280,0,2021-02-09T16:29:10Z
390,UgzYbwyWiM-cOwFP3fF4AaABAg,"well she was right about one thing, she was the face of the movement , to show that shit can happen more often with males then we all think..",ShacalGD,0,2021-02-09T16:22:40Z
391,Ugy2LfKVCKIW1xrKKPZ4AaABAg,why do you censor the word abuse? Is it YouTube thing?,Adam ALAzzawi,0,2021-02-09T16:16:45Z
392,Ugy53OpjkOfuNPquy6h4AaABAg,"The British court’s ruling was an absolute disgrace considering how much evidence there is that Amber was the abuser, not Johnny.",Jonathan Ainsworth,0,2021-02-09T16:04:11Z
393,UgyrxJS0r1l2VAmC_qx4AaABAg,Its so stupid they block out abuse. We're really getting that soft we can't hear that?,Eric Vanstone,0,2021-02-09T15:58:56Z
394,UgyT241y0M4Nx55zjKR4AaABAg,Is YouTube censoring certain words or was that your editing? Cuz idk y the word “abuse” is being censored...,Alex Layton,0,2021-02-09T15:55:06Z
395,Ugy-XzoEhezYw5gZxgN4AaABAg,"So her claim was that he both severed his own finger,  _and_  dipped it in  _paint_  ?? 
WTH would be the point of using  _paint_  if a person is going to sever their finger??",darrick steele,0,2021-02-09T15:01:03Z
396,Ugx9NLFBGiBBZCbTmIh4AaABAg,"Why Johnny put up with Heard for soo long: Because shes hot. She's really fucking hot. But she's also a fruitloop controlling narcissistic monster so, yeah - she's got it coming to her and she deserves every ounce of it.

She's hot though :rolleyes:",James Miller,0,2021-02-09T14:32:28Z
397,Ugw_-b0sF6yJ5mVqNEF4AaABAg,"Vindicated, not vilified.",Gary Laverty,0,2021-02-09T14:32:13Z
398,UgzBQ65rYrQSdtzcUdR4AaABAg,"This was so irresponsible of A.H. as America is so messed up with snowflakes gobbing off about racism and misogyny for in some cases nothing he could of lost so much over her manipulation.
P.S. If you just look at the relationship between him and his mother and Ambers past abusing of a partner and cutting Jonnys finger off and saying it was him. 😂🤣😂🤣",simon king,0,2021-02-09T14:23:49Z
399,UgxJp5JFmlnqRIInhXx4AaABAg,Your editing is awful to look at. Just fade or clip normally to change scenes.,Michael M,0,2021-02-09T14:04:25Z
400,UgwmowZWpA7QWwrU5_94AaABAg,It's Doug Stanhope.....not Stan Hope. Doofus,Greg Hatton,0,2021-02-09T13:38:52Z
401,UgwVZTNmmjGst2luqCd4AaABAg,"It's Doug Stanhope, not Stan Hope.",Jaggeh 33,0,2021-02-09T13:16:16Z
402,Ugyctzw3QMhb2wZM8kB4AaABAg,Karma will get her HARD,matt lange,0,2021-02-09T12:44:33Z
403,UgyBe7wXuNU8BF3Wmmd4AaABAg,"He has supporters now who were not particularly fans.  They see a victim being still abused, abused by her, by the media and by metoo.  His supporters are increasing daily and no they are not all fans of the actor but are supporters of a man who has had to deal with not only abuse but by a terrible amount of injustice.  I think many admire him for standing up for what is right.   Many female and male abuse victims are among those supporters.   This goes way above an acting career, way above him being a film star.  It is about the man himself who has been grossly wronged and is brave enough to fight for his reputation and against abuse.  He is fighting against so much, not just her but our hypocritical society as a whole.  I really feel sorry for him but admire him at the same time.  I do worry for him as he has had such a hard battle of it all played out in the public eye and it is about time the media started to be fair rather than wanting to bring him down at all costs.  What a terrible amount he has had to battle against and a weaker man would have given up by now.",L Mac,0,2021-02-09T12:30:10Z
404,UgwOi5qUwC5QsrfI3K94AaABAg,"Just cause Joe says it doesn't mean it's true but he is right about this he's not the first person to call this out.
Heaps of us who grew up with abusive maternal families could tell you this happens all the time. I could point to alot of my family members who smell like roses but are really the thorns. These people can make you violent

I think Depp will be okay in the end but mud always sticks a bit unfortunatly",Finally Finally,0,2021-02-09T12:29:06Z
405,UgyTV_RjIHHDmHlPJF14AaABAg,"If you can’t see right through Amber Heard, you have zero instinct;  all the bells are not just ringing, they are screaming. Additionally, She is a lesbian. She seeks out wealthy, older men and manipulates them for their money, and in Johnny’s case... his fame, glory and money. She does not feel for him because a) she’s a narcissist, b) she’s a lesbian and not really attracted to him physically. Johnny fell for one of the oldest tricks, 😞",Rebecca C,0,2021-02-09T12:11:45Z
