,parentId,authorDisplayName,replyComment,publishedAt,likeCount
307,UgybZ7b9RMwwZwEG1I14AaABAg,Sijo sam,Why?,2019-03-25T15:25:11Z,0
308,UgwifNg1UKXmH2HLGO54AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:25:33Z,0
309,UgwifNg1UKXmH2HLGO54AaABAg,VinTEB!,"@BERSERKER KING REVIEW'S Maybe YOU get a f***ing brain lol you can't even spell ""probably"" right.",2020-11-09T15:40:34Z,0
310,UgwifNg1UKXmH2HLGO54AaABAg,Katie Blake,Agreed.,2020-08-21T22:01:10Z,0
311,UgwifNg1UKXmH2HLGO54AaABAg,Jerr,He did!,2020-05-28T16:32:26Z,0
312,UgwifNg1UKXmH2HLGO54AaABAg,Elmodesto sp,@raserianfald woman's have the power now boys,2019-12-14T09:45:37Z,0
313,UgyaqxhWG2DFNnASkz94AaABAg,GuyWithTheSmile,@Nina Roxx lmao bra,2019-04-02T22:49:33Z,0
314,UgwVKJQYurQu3KgVmaJ4AaABAg,E MP,lol yep he's onto her. Check out this vid of Amber's manipulation of Johnny - her Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:04:02Z,1
315,UgwVKJQYurQu3KgVmaJ4AaABAg,Surge,What happened,2020-12-03T21:06:57Z,0
316,UgwVKJQYurQu3KgVmaJ4AaABAg,Sylvia La Chiva,"!,,! YEAH, AND KEEP YOUR FINGERS IN YOUR POCKETS WHEN SHE'S HOLDING ANY GLASS,AND ALWAYS CHECK YOUR BED FOR HER POOP!,,! MAD LUV,RESPECT, AND SUPPORT FOR OUR MAN JDEPP!,,! !,,!",2020-12-03T07:09:10Z,0
317,UgwVKJQYurQu3KgVmaJ4AaABAg,godlessfornicater,"@V Norris What I meant is she's already starting shit about him and making it look like she's just saying a fun little anecdote. But I don't know any bookworm that would laugh about getting the last pages of their book torn. I think she purposefully said it to make him look bad and discredit him in the eyes of some people, while making herself look like a patient, fun loving, introvert. I'm speculating of course (I can't know for sure), but watching her makes me cringe, it seemed so fake.",2020-11-18T23:41:39Z,1
318,UgwVKJQYurQu3KgVmaJ4AaABAg,V Norris,@Cynthia S There is truth in some of her allegations. Depp lost his law suit in Britain.,2020-11-18T20:16:47Z,3
319,UgwKm3r8CQ32LVTL85h4AaABAg,Uvesh Ansari,Maybe because he wanted his fingers attached to his hands and remain so.,2019-03-20T16:24:58Z,0
320,UgziJa12spcQ2u-uUeF4AaABAg,Crazy Bear Porter Blaze,@LIVGOLD No .1 that she is,2020-04-25T12:45:20Z,0
321,UgziJa12spcQ2u-uUeF4AaABAg,LIVGOLD No .1,She is definition of evil,2020-04-25T09:59:59Z,0
322,Ugx17j5A3Hv5bCSCB_B4AaABAg,S. Hi.,Underrated insider comment,2019-03-17T19:09:14Z,1
323,Ugz-gT0z2r8Vw5r68-p4AaABAg,Marshal Montez,Kimberly Nope you will never stand a chance and you are a nut case,2019-10-16T08:57:07Z,0
324,Ugz-gT0z2r8Vw5r68-p4AaABAg,Martina,@N J But Lisa also has the nicer personality.,2019-05-14T21:38:01Z,4
325,Ugz-gT0z2r8Vw5r68-p4AaABAg,N J,"Kimberly Nope, and Jason loves Lisa very much. Oh, the young Lisa Bonet was such a gorgeous woman! Not that she isn’t now, she still is. She’s aged finely. But if you compare her with Amber at the same age, Lisa for sure! Amber definitely is a beauty, too!",2019-04-09T04:38:51Z,5
326,UgwoO0SNZiJJrBSTAI54AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation,2021-01-08T03:27:09Z,0
327,UgwoO0SNZiJJrBSTAI54AaABAg,Dig Bick,Jasons the type of dude to slap a bitch and she'll still fall in love with him. Homies an ALPHA MALE. He does what ever he wants and she'll bend over amd take it up the ass. Having a big COCK on top of being good looking has that type of affect.,2019-09-21T00:58:04Z,0
328,UgwoO0SNZiJJrBSTAI54AaABAg,Tommy Hodges,She is a faker and she is trying to turn him on.,2019-08-31T02:04:41Z,2
329,UgwoO0SNZiJJrBSTAI54AaABAg,Tommy Hodges,And she needs to lay off on him. She is flirting with him.,2019-08-31T02:00:20Z,1
330,UgwoO0SNZiJJrBSTAI54AaABAg,s,@I ew,2019-08-05T02:16:18Z,3
331,UgzjO__f-2GMlDIC6bh4AaABAg,smile,"@Jade Mendez There are plenty of articles and YT videos out there. Look for yourself. Hell, she confessed to abusing Johnny Depp. Here are some that might get you started: 
https://meaww.com/johnny-depp-amber-heard-defamation-lawsuit-fan-support 
https://meaww.com/petition-filed-amber-heard-removed-aquaman-2-johnny-depp-defamation-lawsuit",2019-04-05T10:32:24Z,0
332,UgzjO__f-2GMlDIC6bh4AaABAg,"Well, well, well, how the turntables",@Beauty is Art I myself am a survivor of abuse and I refuse to have this chic go on life without consequence. There are interviews she's had with women interviewing her and they make it so transparent that they don't believe a word she says. I loathe how Amber speaks as if she's an advocate for abused victims. Because of her people will look pass the real victims .,2019-04-02T04:22:41Z,1
333,UgzjO__f-2GMlDIC6bh4AaABAg,Beauty is Art,"@Well, well, well, how the turntables He didn't just lose the role he lost so much more, unfortunately. You can definitely tell she was lying about being abused. I was abused and I help people who have been abused. I have never seen anyone out of my 17-year long career act the way she did when she did that interview. She wanted everyone to focus on her eyes. She's an actor it's what she knows.",2019-03-26T18:46:34Z,4
334,UgzjO__f-2GMlDIC6bh4AaABAg,Jade Mendez,aileen encarnacion where’s the link,2019-03-23T04:16:16Z,0
335,UgzjO__f-2GMlDIC6bh4AaABAg,"Well, well, well, how the turntables",@Jade Mendez  she's been behind the me too movement and as a woman whose experienced abuse in a relationship it's women like her that I don't respect because she admitted to not have been abused and has been the one who was unfair to Jhonny depp . He lost his role in a movie because of her accusations. Depp has proof of her being the abuser. I believe there was one or two cops who witnessed it first hand,2019-03-22T19:44:27Z,2
336,UgwpYC90YcNHZDuDtRJ4AaABAg,Voytek Pavlik,Yep.,2019-04-01T18:21:57Z,0
337,UgwsetXMoGetQ0qp-DB4AaABAg,Gagana Perera,Yeah she’s and her friends who plot it is fucked fucked up in the mindset.,2020-12-15T09:02:38Z,0
338,UgwsetXMoGetQ0qp-DB4AaABAg,Ambrose,Johnny said himself the truth will eventually come to light.,2020-05-05T21:19:51Z,4
339,UgwsetXMoGetQ0qp-DB4AaABAg,ᚹᛟᛚᚠ ᚲᛁᛊᛊᛖᛞ,And to think this was posted a year ago. Restored my faith in humanity.,2020-04-30T00:50:11Z,1
340,UgwsetXMoGetQ0qp-DB4AaABAg,Kay De,"@nenabunena yes, I think you are right!! This case is really helping to  shed light on the error of the whole 'believe ALL women' modus operandi... SCAMber is the living example of what so many were raising red flags about when metoo first blew up. She has proven that thhe are are women out there who will take advantage of the good intentions that precipitated the movement. It was intended for some women who's voices were silenced when dealing with people who's level of power made being believed or backed up very difficult. I've seen people saying that she will undermine women who are real victims. Watching this all play out online, I kind of think that she just helped to illuminate the flaws and give merit to the concerns expressed about the potential for abuse, which will keep that from happening so easily again. It will hopefully shift from being 'believe all women to take every womans abuse allegation seriously and take the necessary steps to determine if they carry any weight. The way that the public has turned on her will most definitely serve as a warning to any woman who may be contemplating taking the same road 'Ol SCAMber did,  that's for sure!",2020-04-28T17:26:21Z,8
341,UgwsetXMoGetQ0qp-DB4AaABAg,nenabunena,"I think this was very much needed tbh, a lot of men are being falsely accused and mistreated prior to trial or investigation based on a woman's word alone",2020-04-17T02:20:18Z,17
342,Ugz-engv9tbXuA5c1ox4AaABAg,Straight White Male,"@David Kinney https://m.youtube.com/watch?v=ZP2syWS-2M0

This is what the #MeToo movement causes. False accusations after false accusations after false accusations. It's among the most harmful movements to have ever touched any society. Women lying about and betraying their own men for the sake of money... Very fucked up that the government allows them to. And they NEVER get punished for it. The woman who admitted to this one? Didn't even get a rap on her knuckles. She took away five years of a dude's life and got nothing!

But sure, make up some bullshit about women being persecuted harder than men. Disgusting white knight bitch. It won't get you laid you pathetic little sellout, and it is statistically untrue. Look it up. Men get harder sentences for the same crime. This isn't a state secret, it's common knowledge.",2019-09-26T07:57:12Z,0
343,Ugz-engv9tbXuA5c1ox4AaABAg,Straight White Male,"@David Kinney Women seem to face more consequences from committing abuse? Did you really just state that? That is so fucked up. You didn't bother to check that did you? Because it's a fact that men get harsher sentences for every single same crime.

But then I've already seen you all over talking about how oppressed women are when they're in reality the most privileged demographic, so what am I even doing arguing with you.",2019-09-26T07:51:27Z,1
344,Ugz-engv9tbXuA5c1ox4AaABAg,Sheev Palpatine,@David Kinney men dont even come out of being abused because their personal agenda doesn'tt let them be weak in a world where our own mothers tell us not to cry and to be a man also in addition im not saying that women aren't right about abuse just that a lot of women use it to ruin the life of a man. woman dont even have to win because as along as they have have spread allegations of rape or abuse pepple like you will think that the woman is right no matter the evidence,2019-07-24T13:39:52Z,0
345,Ugz-engv9tbXuA5c1ox4AaABAg,Sheev Palpatine,@David Kinney yeah cause men dont lie about abuse,2019-07-24T04:46:50Z,0
346,Ugz-engv9tbXuA5c1ox4AaABAg,User,@Bruce Wayne She got Depp fired from Pirates you white Knight,2019-05-17T08:43:16Z,10
347,UgwT6uROB8VDLYCpwmp4AaABAg,I am Immature,@Your Majesty Lol wow people would believe anything a woman says and I am a female,2019-11-10T15:54:57Z,0
348,UgwT6uROB8VDLYCpwmp4AaABAg,I am Immature,@Shabaka Smkss You are all kinds of wrong,2019-11-10T15:53:44Z,0
349,UgwT6uROB8VDLYCpwmp4AaABAg,Trey Austin,"@David Kinney IDC...she lied. She said she lied, but nothing happened to her career..JD was railroaded over nothing....no one said anything about her...she wasn't in the news even after she admitted to lying...cutting off JDs finger...editing the recording... provoking him in the recording.... So GTFO",2019-08-09T12:45:25Z,3
350,UgwT6uROB8VDLYCpwmp4AaABAg,FUB Lz,@Trey Austin so he literally lost his career on potc thanks to that thot  huh,2019-08-09T12:03:44Z,4
351,UgwT6uROB8VDLYCpwmp4AaABAg,paper airplane,Yea the ugly bitch,2019-07-09T19:36:05Z,0
352,Ugya-tuHKtVbi2adkCN4AaABAg,Alexander Angelus,"No,  but there is talks of reducing her character significantly. Think Rose Tico style.",2020-03-30T14:02:19Z,1
353,Ugyii0-lucfuARMn7_d4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation,2021-01-08T03:26:39Z,0
354,Ugyii0-lucfuARMn7_d4AaABAg,Kirk WAHmett 69,@jeremy2021 read the court files,2020-08-01T07:16:16Z,1
355,Ugyii0-lucfuARMn7_d4AaABAg,jeremy2021,Says the evil person writing a hateful comment about someone they dont even know because they listen too the media .,2020-05-01T14:39:50Z,0
356,Ugyii0-lucfuARMn7_d4AaABAg,mia mcd,"@Well, well, well, how the turntables abused her former gf too",2019-09-21T16:15:12Z,0
357,Ugyii0-lucfuARMn7_d4AaABAg,mia mcd,100%,2019-09-21T16:14:35Z,0
358,Ugx-rcpxnJbED6LdcUV4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:25:16Z,0
359,Ugx-rcpxnJbED6LdcUV4AaABAg,Hans Zandt,Medusa will fit her,2020-08-06T07:49:35Z,0
360,Ugx-rcpxnJbED6LdcUV4AaABAg,Sector Red_,@zina nina brie Larson,2020-04-10T00:47:57Z,0
361,Ugx-rcpxnJbED6LdcUV4AaABAg,polastankova,@zina nina well TS is the snake queen. It all started as an insult and now it's her signature 😂,2020-04-08T03:45:23Z,2
362,Ugx-rcpxnJbED6LdcUV4AaABAg,paper airplane,"Let the part she's doing for a person who deserves it, she's a thot",2019-07-09T19:38:43Z,1
363,UgznCNg3Fz0lRDED1ut4AaABAg,Elana Vital,No.,2020-12-02T03:28:46Z,0
364,Ugxv1d0WLJKIJ707IDF4AaABAg,Seas _Wallace,Hoe-cakes  tend to be.,2019-04-13T00:25:15Z,0
365,UgwaQM7zDywu4uPe5sZ4AaABAg,Easin Rahman,@pownbnull shes good.... for acting and for her good looking.... idk bout her personal stuff,2019-10-22T14:52:02Z,0
366,UgwaQM7zDywu4uPe5sZ4AaABAg,pownbnull,She's gross,2019-10-22T11:41:42Z,0
367,UgwaQM7zDywu4uPe5sZ4AaABAg,Easin Rahman,Maybe no,2019-10-18T13:00:31Z,0
368,UgwmCuQVqyjIJq6Aqkx4AaABAg,Alexander Angelus,"@ANDHY AZIZ They're being sarcastic, hence the quotation marks.",2020-03-30T13:57:04Z,1
369,UgwmCuQVqyjIJq6Aqkx4AaABAg,ANDHY AZIZ,You wrong this is the abuser n sociopath chick,2019-11-03T17:08:11Z,1
370,UgwmCuQVqyjIJq6Aqkx4AaABAg,Jimmy Divicio,"Oh yeah yeah ""abused""",2019-05-06T08:01:05Z,3
371,UgwmCuQVqyjIJq6Aqkx4AaABAg,•CryBaby•,"Right ""ABUSED""",2019-05-05T23:26:29Z,3
372,Ugy0inGB-xNf-1Da_4N4AaABAg,Elana Vital,Yeah. Sounds like a cat passing a hairball,2020-12-02T03:31:33Z,0
373,UgxSS_vKBU-j37USCKd4AaABAg,Lizza,The man is already married to his wife  of over 12 years and has 2 children ...people confuse REAL life with MOVIE  life...you dont know if they even compatable beyound  the screen smh,2019-02-04T00:09:19Z,0
374,UgxNNhDH9AoEeGsn4fh4AaABAg,Elana Vital,She's the type to throttle them in their cribs,2020-12-02T03:28:33Z,0
375,UgyWBN-FzDd5btWa_Ml4AaABAg,Mon!caMon!caMon!ca,Gemma Williams Not really 🤷🏼‍♀️,2020-03-29T13:47:06Z,0
376,UgxyFpNVsPSGH1HxAFl4AaABAg,2314demo,Fuck you,2019-01-20T01:29:42Z,0
377,Ugzb2EFhB1Ei8JLo_bl4AaABAg,Alexander Angelus,"Doubt you'll be seeing more of her. Maybe as a supporting player in Aquaman due to contractual obligations, but that's about it. Doubt any male actor will want to be near her after what she did.",2020-03-30T14:21:00Z,0
378,UgzwtVUi45HRfB3AGLx4AaABAg,Alexander Angelus,"Margot Robbie is a hard working actress and producer. She's extremely beautiful, sure, but to me, the way she carries herself as if she's not that big a deal when she's the most sought after actress in Hollywood right now, while working on her own company enhances her looks. Heard is a parasite. She's drop dead gorgeous, not gonna lie, but it doesn't matter, the shit she's pulled with Johnny is downright diabolical.",2020-03-30T14:07:26Z,0
379,UgycZ8Oyc3qgeqGtrst4AaABAg,Alexander Angelus,"His life would have been destroyed by now, so I doubt it",2020-03-30T14:22:39Z,0
380,UgygahI1ePO3VLBghQV4AaABAg,ANDHY AZIZ,"Yeaaaah...beauty outside, rotten inside",2019-11-03T17:12:45Z,0
381,UgygahI1ePO3VLBghQV4AaABAg,Србомбоница,Yes she is a narcissistic and extremely fake,2019-04-18T20:51:16Z,0
382,UgwNLRqZTD30ocyLFdV4AaABAg,IDrawEverythingForFun.,Yea right 😂,2019-01-13T04:19:44Z,0
383,UgwIgda598T3lBukqEh4AaABAg,Nina Roxx,"GQ daddy- Btw, That Was All Her Fault!!!! Johnny was in Australia filming POTC 5 & this Stupid Bitch smuggled her 2 tiny dogs & Johnny didn’t know about it until they wanted to arrest Amber for that.",2019-04-02T20:09:17Z,0
384,Ugz60r06yeRKY-diSxF4AaABAg,Elana Vital,She's disgusting,2020-12-02T03:29:41Z,0
385,Ugz60r06yeRKY-diSxF4AaABAg,Terry Whyte,Um ew,2020-10-17T15:35:45Z,0
386,Ugz60r06yeRKY-diSxF4AaABAg,Ghostrevivalist,"Facts, in the movie I was like damn 😏But here I’m just like please leave",2020-10-15T11:32:01Z,0
387,Ugz60r06yeRKY-diSxF4AaABAg,Aurelius,She would look hotter if I were blind,2020-07-07T05:33:37Z,2
388,Ugz60r06yeRKY-diSxF4AaABAg,Knuffel Maus,Best look for her: behind prison bars 😍,2020-05-25T07:30:48Z,7
389,UgxckxG0Y0Ws660U8P94AaABAg,Paballo Molata,That cat turned out to be a dangerous cougar,2020-04-21T13:13:03Z,1
390,UgxhCIennmkVKmmmJm94AaABAg,Tweeks,So you're saying she wants Jason Moamoa?,2019-01-06T00:56:53Z,0
391,UgzayeKTiQR0_c6ggFF4AaABAg,Ineed2P,@Tweeks i googled her and there was an article that said that she came out as gay,2019-01-06T14:02:43Z,0
392,UgzayeKTiQR0_c6ggFF4AaABAg,Tweeks,How do you know?,2019-01-06T00:58:10Z,0
393,UgxmyBnfsLLW4ftZIaZ4AaABAg,Tweeks,Me,2019-01-06T01:00:00Z,0
394,UgxmyBnfsLLW4ftZIaZ4AaABAg,King of BLN,😂😂me i couldnt look up yo her face,2019-01-04T14:09:35Z,0
395,Ugwq5wFn8zhwZc0R75t4AaABAg,Momon,the world know..,2019-01-03T18:33:48Z,0
396,UgzeRwCjVki4Rz5_nEN4AaABAg,King of BLN,😂😂okc player!!!,2019-01-04T14:10:25Z,0
397,UgwRRBEHiPd12bx5D0Z4AaABAg,Aurelius,@Bruh Your comment will forever stay alive,2020-07-07T13:29:21Z,1
398,UgwRRBEHiPd12bx5D0Z4AaABAg,Bruh,@Aurelius damn already a year old.,2020-07-07T13:06:00Z,0
399,UgwRRBEHiPd12bx5D0Z4AaABAg,Aurelius,"and then Amber Heard would steal the car from him, and get away with it by the help of simp-pathetic freaks",2020-07-07T05:36:58Z,1
400,UgwRRBEHiPd12bx5D0Z4AaABAg,Shabnam Rafique,As long as you get the car back.,2020-06-02T14:10:35Z,0
401,UgwRRBEHiPd12bx5D0Z4AaABAg,Your Friendly Neighborhood,Just if you're a Bitch pussy.,2020-05-08T07:51:19Z,1
402,Ugy9dkI2K2NRlBy0ch94AaABAg,Mandy Hamar,"Wasnt johnny depp with another woman, till they met?",2019-03-07T14:11:05Z,0
403,UgwsH_0FKP9Q3pm8dK94AaABAg,Tweeks,Same,2019-01-06T01:04:46Z,0
404,UgwnVRI7Fot3RKfWFhB4AaABAg,wang wang,😂😂,2019-01-02T05:28:21Z,0
405,Ugxuxc7NmJTxYHH4cdB4AaABAg,Tweeks,"Yeah the way she touches him as well, she just acts normal around him.",2019-01-06T01:06:38Z,0
406,UgyjxPSoBqcRUTkCf7J4AaABAg,mia mcd,Ugh. Yuck. She has an ugly inside.,2019-09-21T16:21:18Z,0
407,Ugw99eod-r2vlTwzwMV4AaABAg,FeFe P,Noooooo not against lol....need to do a movie together!!!!,2019-01-11T21:12:18Z,0
408,UgygK1QwQzTgBIwg_yR4AaABAg,Tweeks,How old is Jason?,2019-01-06T01:08:20Z,0
409,UgyATbJoe3W3Zi0NjRF4AaABAg,RiddlingMeat850,Scarlet also has blonde hair,2019-01-16T02:36:42Z,1
410,UgyATbJoe3W3Zi0NjRF4AaABAg,Tweeks,Yup,2019-01-06T00:55:52Z,0
411,UgxwJiWoRApNMUuGysp4AaABAg,John Raiser,"Amber should be banished from Hollywood.
We don't need a toxic woman like that.",2020-05-10T22:22:34Z,0
412,UgxwJiWoRApNMUuGysp4AaABAg,Master Chief,"She's already cast as Mera, she can't be both.",2019-01-14T15:25:24Z,2
413,Ugw2J_uUvBxWfcNfi7V4AaABAg,ivartheboneless,"wow, what a thirsty white knight",2019-07-21T03:31:59Z,0
414,Ugw2J_uUvBxWfcNfi7V4AaABAg,Jeronimo Groovy,"lol, dude relax",2019-06-25T07:38:03Z,0
415,Ugyd50iYGaixSb5svkl4AaABAg,u235u235u235,if they're not a real redhead (i.e. no nasty freckles),2019-02-03T17:36:05Z,0
416,UgyLUEIKXREyON37xv54AaABAg,Splinter Szn,Wouldn't,2019-01-02T10:49:15Z,0
417,UgyLUEIKXREyON37xv54AaABAg,Splinter Szn,I think they both in secret have feelings for each other she very much likes him would do him dirty,2019-01-02T10:49:05Z,0
418,Ugyxq1Sfyp6jyrk0OqF4AaABAg,Gabrijela Oroz,"Liw kim YAAAAASS
Finally someone normal🙌🏻",2018-12-30T20:42:46Z,1
419,UgxstYajEksuofqjT8l4AaABAg,S,Let me know if you found out,2019-09-10T14:45:08Z,0
420,Ugwcusx7Xs4uNKooH6J4AaABAg,Lynn K-J,Married with kids and absolutely nuts about his wife so don't think so!,2018-12-28T17:55:00Z,3
421,UgwO_CvN1bFytGeNtHd4AaABAg,Alexander Angelus,"Thank God they weren't, because I really like Jason and I'd hate for his life to be completely destroyed. My man Johnny is clapping back though.",2020-03-30T14:03:56Z,0
422,UgzFy8dppCk6wJxvPi14AaABAg,Kailyn Mabon,Shes like a mixture of kate Winslet and scarlett Johansson,2019-01-12T13:32:50Z,0
423,UgxL3TuG1ikYlw_lacZ4AaABAg,Tweeks,Oof,2019-01-06T00:58:33Z,0
424,Ugz6ubIrtx1FjJh5Eat4AaABAg,Maria Denise Santiago,Same 😂,2019-02-13T04:34:49Z,0
425,Ugz6ubIrtx1FjJh5Eat4AaABAg,Hazel Carandang,Lukidukimatics Gaming same 😂,2018-12-31T22:50:30Z,2
426,UgwJjNDLANqX31FAgJh4AaABAg,flamechicken,"@Nanamin most gold diggers are fat and ugly bro, that's why they are gold diggers only desperate old virgins are thirsty enough to stoop that low for

she doesn't look fat or ugly, shes an actress so i'm pretty sure she has her own money to spend",2019-06-17T21:55:02Z,0
427,UgwJjNDLANqX31FAgJh4AaABAg,Indri P,Amazing domestic abuser?,2019-04-19T04:24:37Z,2
428,UgwJjNDLANqX31FAgJh4AaABAg,Nanamin,@Kavin Suresh yes....a girl that just wants money....and not love...,2019-03-17T14:16:46Z,3
429,UgwJjNDLANqX31FAgJh4AaABAg,Kavin Suresh,@Nanamin do you even know what a gold digger is?,2019-03-17T13:24:19Z,1
430,UgwJjNDLANqX31FAgJh4AaABAg,Nanamin,Yeah and a amazing gold digger,2019-02-11T16:08:54Z,4
431,UgziCfuSVlhiip6wHZ94AaABAg,I am Immature,@Sebastian Cavero Mendieta Your dumb I swear you a mega dc fan,2019-11-10T15:44:02Z,0
432,UgziCfuSVlhiip6wHZ94AaABAg,I am Immature,@YUT Torres Lol after what Amber-bitch did to Johnny Depp she a thot,2019-11-10T15:43:32Z,0
433,UgziCfuSVlhiip6wHZ94AaABAg,I am Immature,@Sebastian Cavero Mendieta They meant her personality dumb bitch didn't you hear about Amber,2019-11-10T15:41:42Z,0
434,UgziCfuSVlhiip6wHZ94AaABAg,Yely Harmony,@Linda  I don't think so...like the immense majority of unbiased people in this Planet.,2019-11-01T13:22:41Z,0
435,UgziCfuSVlhiip6wHZ94AaABAg,Linda ,"@Yely Harmony lol no, the blind one is you",2019-11-01T11:32:23Z,0
436,UgyiHLn6FExw7rdU6xF4AaABAg,smile,"lol she doesn't deserve it. Not after what happened. Instead, she would be better in jail",2019-04-05T10:27:39Z,6
437,UgyixLvn9s-WmyMcaOx4AaABAg,ELL GEEE,Amber herself says that his clumsy,2019-04-27T00:18:32Z,0
438,UgyixLvn9s-WmyMcaOx4AaABAg,Zonia,The only problem man spreading has caused .,2019-02-07T08:54:04Z,0
439,UgyixLvn9s-WmyMcaOx4AaABAg,Heartmindandsoul_,I saw it happen but I didn’t speak up 😭😭😂😂😂,2019-02-06T23:53:50Z,0
440,UgyixLvn9s-WmyMcaOx4AaABAg,Naomi V_d_V,Salman Adam XD,2019-01-20T11:50:30Z,0
441,UgyixLvn9s-WmyMcaOx4AaABAg,Shannon G.,R.I.P to the coffee cup. He's so big.. small shit happens 😂,2019-01-15T22:42:55Z,0
442,Ugzj8OMAb1HqQyxHWSZ4AaABAg,slavonija cro,Sergio thanos after she gold dig Johny Deep,2019-03-05T03:49:15Z,1
443,Ugzj8OMAb1HqQyxHWSZ4AaABAg,Ahmad,"She doesn't have any relationship, she single asf",2019-02-01T17:02:27Z,2
444,Ugzj8OMAb1HqQyxHWSZ4AaABAg,robin. jashinsky,"It's not so much flirting, they're just really good friends",2019-02-01T13:31:40Z,1
445,Ugzj8OMAb1HqQyxHWSZ4AaABAg,Maurice Schumann,And Kids too,2019-01-19T19:43:56Z,0
446,Ugzj8OMAb1HqQyxHWSZ4AaABAg,Mr S,D.A Silver Yeah I know lol,2019-01-14T00:24:21Z,0
447,UgypbECV8ycQlcTru5F4AaABAg,John Dingleberry,Lmfaoooooooooooooooooooooooooooo,2019-01-22T22:51:09Z,1
448,UgypbECV8ycQlcTru5F4AaABAg,Tweeks,Oof,2019-01-06T01:00:51Z,0
449,UgypbECV8ycQlcTru5F4AaABAg,Isntshelovely,Hell prob cheat tho,2018-12-26T08:40:06Z,1
450,Ugx9UCJaUmWuci_dQUB4AaABAg,ivartheboneless,you clearly don't know anything about women,2019-07-21T03:33:07Z,0
451,Ugx9UCJaUmWuci_dQUB4AaABAg,awdawd awdawdad,I’m sure he gets hit on way more then she does so he’s good at deflecting it,2019-06-08T04:44:07Z,1
452,Ugx9UCJaUmWuci_dQUB4AaABAg,Asheesh Kumar,And maybe 10 year later she will accuse Jason of sexual assault like she did to Johny depp.,2019-03-22T14:56:40Z,3
453,Ugx9UCJaUmWuci_dQUB4AaABAg,Abro,"in other words, they fucking lol",2019-03-19T22:09:40Z,0
454,Ugx9UCJaUmWuci_dQUB4AaABAg,Scruit Judit,Like she was with Johnny Depp and Venesa Paradis lost her husbent.,2019-03-17T20:39:45Z,0
455,UgwkpIS4kCxNivuQpGp4AaABAg,The Black Baby Goat,"So... After the development in her and JD's legal battle, anyone needs to refrain from your first comments?",2021-08-18T11:06:11Z,0
456,UgwkpIS4kCxNivuQpGp4AaABAg,Olivia Garrett,Hell na! That role should never be given to an ABUSER and horrible person such as Amber. Actually she should never be cast ever again. #cancelamberheard,2020-04-02T03:13:33Z,2
457,UgwkpIS4kCxNivuQpGp4AaABAg,Ron Bon,@I am Immature ok cool,2019-12-30T07:59:52Z,1
458,UgwkpIS4kCxNivuQpGp4AaABAg,I am Immature,@Ron Bon Mera obviously mera came in 1963,2019-12-29T23:08:25Z,1
459,UgwkpIS4kCxNivuQpGp4AaABAg,Gabe Itch,"She is too old tho, Ariel should be a woman in her early twenties.",2019-12-29T23:02:22Z,2
460,UgxAv4Xu1pDk3xTC9m14AaABAg,sevo Gillt,handsomeness is more powerful than beauty if you know you know,2019-03-03T12:40:14Z,0
461,UgxAv4Xu1pDk3xTC9m14AaABAg,JordanSonOfSimon,Sexist ay,2019-01-24T22:43:01Z,0
462,UgxAv4Xu1pDk3xTC9m14AaABAg,Maurice Schumann,because it would be sexual harassment,2019-01-19T19:48:16Z,0
463,UgxAv4Xu1pDk3xTC9m14AaABAg,Paul,SHE ISN'T FLIRTING,2019-01-03T21:26:15Z,0
464,UgxAv4Xu1pDk3xTC9m14AaABAg,Racist Richard,It’s because Jason is already maried and Amber Heard is only being kind to him.,2018-12-28T15:22:13Z,8
465,UgyoRXTdDcv55-MSRDd4AaABAg,R S,"Rohit Shinde he said “there’s a likeness”, that means they share similarities, not that he likes her.",2018-12-26T08:16:40Z,0
466,UgyfZCqv3vS-M7RLNTR4AaABAg,Lizza,Jason is not going to leave his wife lisa Bonet of  over 12 years and they two children  ...that man is  always gushing about  his wife,2019-02-04T00:13:08Z,0
467,UgxmMA-G5VrYapo833V4AaABAg,Tweeks,+Bruce Wayne Hi where's Robin?,2019-01-06T01:05:20Z,0
468,UgxmMA-G5VrYapo833V4AaABAg,Dominic C,its quite high key though. no homo.,2018-12-22T21:50:47Z,7
469,UgxmMA-G5VrYapo833V4AaABAg,xWorthy OTF,Pause,2018-12-21T15:47:11Z,2
470,Ugwgcex5CZPN1YBY5FZ4AaABAg,Ash,You're streetshitter,2019-02-08T11:20:20Z,0
