,id,comment,author,likecount,publishedAt
704,UgwbaZgqWZCRZeGdtop4AaABAg,Wow was the title of this video really necessary?? I seriously feel so bad for your life 🤥 extremely......,Karla Montreal,0,2021-07-16T10:52:27Z
705,UgwV_-IdwUtv_-MzOnx4AaABAg,Without Jonny deep pirates of caribian flop,Sam Riol,0,2021-07-16T09:14:58Z
706,UgwPvURKW5Klgcw_uEx4AaABAg,Johhny Depp is the one and only Jack Sparrow,wrightpat,0,2021-07-16T07:53:51Z
707,Ugw8CSS3yLwabdAP5Ch4AaABAg,"I wasn't even really a fan of Johnny's growing up... Never really watched his movies except for pirates... Then i heard what abuse he went through, the pain he suffered, while losing his mother and his career to abusive heard.. I researched the case, he's totally innocent, it Made me watch and appreciate he's movies, he's a sweet and talented man.",An sionnach dearg,41,2021-07-16T07:27:17Z
708,UgxGUa56h2NXx_zhQfF4AaABAg,Boycott all Disney anything for a week. They'llchange there tune!! I won't watch if he's not in next one!!,elaine phleps,1,2021-07-16T07:08:07Z
709,Ugyef9vyL_mPkIfdDCZ4AaABAg,I am not  watching without Johnny. As much as I love Margot Robbie without Jack Sparrow the movies are boring.,happinesbeech,0,2021-07-16T06:05:17Z
710,Ugw97VhtFLhMH1nxFn14AaABAg,imma call Pirates 6 a Rip off on purpose with no Johnny,Luxindigo the idiot,0,2021-07-16T04:29:45Z
711,UgzdjrmWcVzqJr4JXTF4AaABAg,CHANGE THE TITLE,Buttered Toast,0,2021-07-16T04:27:27Z
712,UgwfND4t8DxVmf63tRR4AaABAg,SO HAPPY LOVE JOHNNY HES A GREAT ACTOR,betty bolden,0,2021-07-16T04:25:07Z
713,UgzuaTGQbepfmVD5C9t4AaABAg,"Warner Bros and Disney are gonna learn what happens to the money they earn if they don't listen to what the fans want, we're telling them what it'll take to get us to buy a ticket and keep the franchise running, Depp is the entire reason Pirates of the Caribbean was successful but if they don't want to think then they can just keep burning away their money they ain't getting back.",Kelsey 2000,0,2021-07-16T01:26:29Z
714,Ugyn6tlE-DThbbsvOdZ4AaABAg,They better be most definitely be doing everything to make things right for Depp,Solidmoon,0,2021-07-16T00:33:17Z
715,UgybLNPrw2RVoCsi3cN4AaABAg,Nice now waiting for Warner bros to do the same,AFTERSHANSHOW,1,2021-07-15T21:50:22Z
716,UgzE3FiNADbQE1oxxCF4AaABAg,"First of all, that title is misleading asf. Johnny did not beat her up, and second of all, does Disney really expect us to watch Pirates of the Caribbean without Johnny? They're BOLD for that",Addison Miller,1,2021-07-15T21:08:44Z
717,Ugz6yt3h-05-IGz6oE54AaABAg,Is this true?  Why isn't there anything about an overturn in the press??,TomSuntotheMax,0,2021-07-15T19:59:02Z
718,UgxNAhYbhydIJkeugb14AaABAg,"D**m straight they were wrong. This man flinched from this women in public and nobody knew what was happening. That’s so sad, it makes me want to trust my gut when I observe people as they talk and portray with their audiences. People need to stop hiding so many things, too.",Hera,0,2021-07-15T19:36:51Z
719,Ugx72fltH5eAUpj0cz14AaABAg,Another gender swap ruining a good movie,Moghal Ameer,0,2021-07-15T17:55:01Z
720,UgzeMV7a5sSr4FrfPn14AaABAg,I will not watch pirates without Johnny,Electro_Statyk,0,2021-07-15T17:42:41Z
721,UgxIuPOY_xnnj-UOeKh4AaABAg,"No Johnny, no POTC. Simple as that.",EvoDevo2004,0,2021-07-15T16:38:15Z
722,UgxOz4mNgNku6wWQ9WZ4AaABAg,Title is wrong because he did not beat her. I will say he should have never been with her she’s crazy money grabber,mommy and daughter Wilkerson,0,2021-07-15T16:08:02Z
723,UgyMFdHuuKES-wd0mrh4AaABAg,"This title needs fixed. He didn't beat amber heard, she beat him.",Chala Doonn,0,2021-07-15T14:30:00Z
724,Ugz2lWnfqGU8g9pvuGB4AaABAg,It's captain Jack Sparrow or nothing,Olive Oil,1,2021-07-15T14:18:26Z
725,UgxcOxyAG9qWahmR1sp4AaABAg,No watching without Johnny.  Disney needs to have Johnny back.,Yvette Molinar,2,2021-07-15T14:03:54Z
726,UgwMZG6Fd3qGTwVNPVh4AaABAg,Nope just wouldn’t be the same I can understand doing a reboot if Jonny had retired or was physically incapable of playing js but as neither has happened I definitely won’t watch it without him I’m not a dephead but I love his character in the films and I’m absolutely disgusted with heard and what she’s done to da victims and survivors with her absolute bs and how she’s treated jd doesn’t matter how good an actor you can’t fake that haunted look in his eyes in the months leading up to their separation and ultimate divorce it’s just not possible to fake that look just rewatch this video and look at his eyes tells you everything you need to know,Diamond painting Fairy,1,2021-07-15T13:58:47Z
727,Ugw2Aok2ZotisYSgO4l4AaABAg,Nope,Terri P,0,2021-07-15T13:37:10Z
728,UgyzLGl6bX1mhzkHVix4AaABAg,"No JD as Captain Jack, no Pirates for me, EVER! Disney has lost their minds!",Sandra L,0,2021-07-15T12:45:09Z
729,UgzoSQu_vZHAn2lU0aB4AaABAg,I am not watching without Depp,Sebastiana Lazarte-Driver,1,2021-07-15T12:37:43Z
730,Ugw-e_AqHhGZoCFocyl4AaABAg,He didnt do that,karen wallace,1,2021-07-15T11:59:29Z
731,UgxDkwy2IGXH7ckuRQx4AaABAg,No moviecompany should bother doing a Pirate movie without Johnny thats waste of money,Lena Persson,0,2021-07-15T11:55:52Z
732,UgyyEEntG0YvTlLxylV4AaABAg,"There is NO Pirates of the Caribbean with out Johnny Depp.
He IS the Pirates of the Caribbean.
With out him the film will flop.",Edith Douglas,1,2021-07-15T11:15:33Z
733,UgxRp5LD-XLY3w3SBPx4AaABAg,No Johnny Depp as the best pirate we’ve ever seen? Then the next movie is going to be garbage fire that I’m not sticking around to watch.,Pathfinder0708962,0,2021-07-15T11:06:50Z
734,UgwK9P3Z4HHFGRQabi14AaABAg,"Johnny’s legal team needs to sue her a** because Amber Heard didn’t defame him, she crucified his career and ruined professional and personal relationships he spent years working on. What she’s done is criminal and purely evil and the punishment shouldn’t be light because of her gender. She’s a liar and an abuser! #justiceforjohnnydepp",KHALILAH ABDULJABBAR,0,2021-07-15T09:36:55Z
735,UgxB5kIsKUrv-pQm-JF4AaABAg,That voiceover is verry annoying,Jeroen Kets,0,2021-07-15T09:35:08Z
736,UgzWG5IoTROLI3ryafJ4AaABAg,"I think it's awful that She has a newborn child now BECAUSE she'll suffer from my wanting justice & fairness for her. I want every single repercussion Johnny Depp encountered from the second the backlash of the DV scandal first hit all the way up to the worst treatment he received, & I want it all to hit AH exactly the same all at once. Loss of movies, cancelled contracts, no longer being paid for any ads, any videos demonetized, any back pay and future pay from projects already started or signed but not started at the time the news came out about JD. Unfortunately she still has L'Oreal ads and movies she's in. It's a double standard and I believe she should receive jail time for both being the Predator, de-frauding of all projects/contracts she signed during the start of the breaking news and all the way up to now, every company that signed her on should now due her cancel contracts and she should receive jail time for all of that as well since she got more famous from the allegations more money from her lies and they only hired her cause of the lies she told against another person. If anyone else would have done those same things they'd have a billion charges, owe reparations and restitution, and be locked up for years.... But no she's pretty and she's just getting away with it all so far, or so  it seems currently....",**UserName**,0,2021-07-15T09:20:00Z
737,UgwgzGSBxY_isdsW4FJ4AaABAg,"Pirates of the Caribbean 6 is all about girl power 

I mean really, that's bull
I'm not like disrespecting women in any way but in the 16th century female rights didn't even exist let alone ""girl power""",Julius Caesar 4312,0,2021-07-15T08:41:28Z
738,UgwahpT4_mDBOm0g--t4AaABAg,Let's boycott Pirates of the Caribbean if the don't put him in as Captain Jack Sparrow,Julius Caesar 4312,1,2021-07-15T08:35:22Z
739,UgxiBIQYvHH62c92cjt4AaABAg,"Ridiculous, Disney is making a big mistake, if they don’t bring Johnny Depp back,  the movie will not be good without him, I certainly wouldn’t watch it at all.",ToniAnn M,0,2021-07-15T06:26:09Z
740,UgyV5UmiyeE7zYKR0Cl4AaABAg,There’s no pirates of the Caribbean without jack sparrow... wait wait... “I got a jar of dirt” jack sparrow... wait no...CAPTAIN jack sparrow.,Ejay Johnny,5,2021-07-15T06:21:56Z
741,UgzGwVgP2BPlfWBIIG54AaABAg,No Johnny no movie.,subnegro24,0,2021-07-15T03:50:46Z
742,UgxHhuasRXYLlnBKKdB4AaABAg,Girl as Johnny Depp 🖕🖕🖕,JUSTIN LUMB,0,2021-07-15T02:44:15Z
743,UgxN0E1vJyxtFKm6Qqt4AaABAg,There is NO WAY they’re making a woman’s PoTC,Child Baby Man,1,2021-07-15T02:35:12Z
744,UgyUXUbvaTBk2rffsGt4AaABAg,I wont watch it without Johnny Depp and thats final,FlaringWolf,1,2021-07-15T02:10:47Z
745,Ugz_CKs_jpcsWLELXvp4AaABAg,pirates of the caribbean 6 is about girl power? hard pass,ひYXNG LUCCI,1,2021-07-14T23:11:46Z
746,Ugxk37LGUjvSPSwoMBN4AaABAg,"Your Headline is misleading, 8 minutes wasted #justiceforjd",Action Jax’n,1,2021-07-14T23:11:24Z
747,UgzgbKuNzVR1_efNfPZ4AaABAg,i won't see it if depp is NOT in it and i won't see aquaman 2 either because of who IS in it,john turnbull,1,2021-07-14T22:28:13Z
748,UgyqzMS2bTZs4M6YG214AaABAg,"#Justice for Johnny Depp. #Fire Ah
No Johnny Then Not watching any Disney movies period!!!!🙌🙈🙉",Lisa Barnes,2,2021-07-14T21:43:58Z
749,Ugzyg1ZAm7JDdZW8xFx4AaABAg,Im not watching unless johnny is in It,Nalani Belvin,1,2021-07-14T21:15:23Z
750,Ugz1OueDfUWsW99mi1p4AaABAg,No Johnny no customers. Plain and simple.,Melina,1,2021-07-14T20:26:23Z
751,Ugy2qpILtDdwOjXHR5l4AaABAg,Johnny Depp is the main performer in the pirates of the Caribbean movie,Kristina Roll,2,2021-07-14T19:34:39Z
752,UgyU7A5gC5L3S-DkiA94AaABAg,Did you beat !me yet?,Ann Ponder,0,2021-07-14T18:41:30Z
753,Ugz4nzp2uUUGbrf7juR4AaABAg,I hope he gets 5 times more pay. Bless that poor man for being mistreated by that hag and Disney,Kelly Brackin,2,2021-07-14T16:20:19Z
754,Ugw08x9-fG0wf0AoD2V4AaABAg,Who da qwauk do you think you are watching pirates of the Caribbean without the imfomace Caiptain Jack Sparrow.,ItsJoulinefromponytown,0,2021-07-14T14:27:43Z
755,UgzLB_VY-CyI2-3LdHB4AaABAg,I won't  watch it without  Johnny!,deanna jones,1,2021-07-14T13:34:49Z
756,UgxhvMiTglaDxxLDnLR4AaABAg,I have nothing against a  female main character movie believe me but why fully reboot pirates we not gunna talk about oh in the last pirates Davy Jones was set to come back we not gunna talk about the possible story ideas that could have come from that,CompletelyRandom,0,2021-07-14T13:03:46Z
757,UgyrwRXwO_JOaADL5Cp4AaABAg,LOVE JOHNNY DEPP..❤️,Evelyn Pacoma,2,2021-07-14T12:24:10Z
758,UgycW4VjzDPyOCDa9nl4AaABAg,Even if they don’t end up charging her for what she did the internet will haunt her for the rest of her life,Post-AJ 2937,8,2021-07-14T11:09:03Z
759,UgxPkNPMSsu2B9SiMsJ4AaABAg,Disney only apologized because they know Without Johnny they won’t make any money from pirates of the Carribean,Omar Garcia,2,2021-07-14T11:03:25Z
760,UgyR7yKfGmJlEBUOGIh4AaABAg,"Naturally they will be giving herd the punishment Johnny was given. if not, that is sexist double standards.",Mr Grey man,0,2021-07-14T10:55:41Z
761,UgynS3RactaZf9VwJFR4AaABAg,Contrary to the title disney have NOT re-hired JD yet.,emily cheetham,2,2021-07-14T10:50:41Z
762,UgxmsJbRR-j7_gxBI1h4AaABAg,that's like the shittiest title ever..,Alex Isenegger,1,2021-07-14T09:34:13Z
763,UgyCJAWkruwRVDW_JxN4AaABAg,It won't be the same without him #facts,Cassandra Sanchez,2,2021-07-14T09:29:35Z
764,UgwXN2_sBmwieApxqjF4AaABAg,"""the future is female"". Bahahhahahahah  how boring... Please no...",Gina Wright,0,2021-07-14T09:19:46Z
765,UgxQJp0AlcCfwohDwjd4AaABAg,Firing johnny depp was the dumbest and most anti money making thing they could do,Rektnoob101 streams,4,2021-07-14T08:57:39Z
766,UgzISaGC682xpbW1HlZ4AaABAg,Amber Heard's ship is SINKING!,Jake R. Blaso,1,2021-07-14T08:52:21Z
767,Ugy_9U3KlbI-VXSFcqd4AaABAg,Something about the title of this video is misleading 🤔,Sophia Gwyneth Estanislao,1,2021-07-14T08:08:03Z
768,UgwcEVQNYaoEJq2fq_J4AaABAg,"You know Johnny himself isnt a misogynistic creep yet the insane amount of hate for women in the comments section is sickening.  Margo Robbie isnt bad for accepting a role.  Girl power movies arent the cause of the destruction of society.  Oh men are guilty until proven innocent go screw yourselves.  9 out of 10 times men get away with little to 0 consequences for abusing anyone but usually women.  Even baby rapists are getting away.  So dont give me that bull pucky.

Amber isnt more evil than any male abuser this is a typical case of what society does which is protect abusers and demonizing or tearing down the victims.  The only differenfr us the abuser is a woman this time.  But like usual abusers so often turn it on their victims and that is any abuser any gender.  Its the go to move.

So stop with the misogynistic pity party white men are absolutely most represented in society while being the minority in reality.  There are more women than men to start, then add not all men are white so you are a minority yet actually reap more benefits than anyone in society.

Johnny is just s big hearted person who got taken advantage of.  What he is doesnt matter he was victimized.  We need to start having empathy for people and their situations.  Man, woman, doesnt matter someone abused him she should be punished. 

However so should every evil abuser .  Every evil man that got to walk because they had a good lawyer while other men were innocent and demonized for a crime they didnt commit the bad get away with it.

This is just another case of our country coddling victimizers.  Johnny being a good hearted person got walked all over for too long",Sunnie DIY,0,2021-07-14T06:42:56Z
769,UgwwebadpSqmrfH3Y3R4AaABAg,"Without Johnny Depp, I won't see pirates of the Caribbean.  It wouldn't be the same.",Gerald East,8,2021-07-14T06:14:14Z
770,Ugz5lTrNNSjKF4wBmS94AaABAg,"Seriously, without Johnny Depp the movie will not be as good. Speaking from the likes of Blade. The movie is not the same quality without Wesley Snipes. You have to keep the main characters who made movie the big success that it is.",RW808,3,2021-07-14T01:19:02Z
771,Ugwhp9e3Ulv3HrokTl54AaABAg,If you don’t put Johnny back in the films it will be a pile of 💩💩 if you don’t put him back you will lose millions as I and the rest of my family won’t go rehire Johnny Disney,Michelle James,1,2021-07-14T01:14:52Z
772,Ugwx4xDBaPv4SURW4OR4AaABAg,After not* beating amber heard lol,Wowg Uywhy,0,2021-07-14T00:58:07Z
773,UgzI74zYXSczpCk6qVh4AaABAg,Why do you lie in your title? You're awful,april68,1,2021-07-14T00:26:29Z
774,UgymPdjY17Joas0famB4AaABAg,no I won't watch Pirates without Depp.,SKYFALL,1,2021-07-13T21:28:54Z
775,UgyjxWmdc_0dWZDfVSR4AaABAg,Girl power... Pirates... K fuck that movie now.,robluxi piech,0,2021-07-13T20:56:25Z
776,Ugz7HpQXxu3YkM5K4WR4AaABAg,Not going to watch new movie,Zaina,1,2021-07-13T20:43:08Z
777,Ugx1fJI9tLKS4ZUAbqh4AaABAg,Shit title.,Amanda Byrne,1,2021-07-13T19:33:47Z
778,Ugze2hXPXbrrO0COMmB4AaABAg,I'm just so glad more people are believing Johnny Depp.,Fionna's Gameplay,103,2021-07-13T19:20:29Z
779,Ugx9IDjg57mFknYlxjd4AaABAg,He's the face of the movie.,eljefe 1981,2,2021-07-13T19:14:47Z
780,UgyPHaJsI4iPDAyROsd4AaABAg,"To those who said he was guilty before hearing his side need to hang their heads in shame!! I never believe the rumour mill no matter what!!  Funny how so many always believe the nasty stuff over what's true!! Typical, typical human nature!!",Jocelyn Anonymous vlogs,12,2021-07-13T18:34:42Z
781,Ugx0_TZ0j1_MTCDqPDt4AaABAg,AHEM. Its CAPTAIN. CAPTAIN Jack Sparrow,Reshi,1,2021-07-13T18:04:33Z
782,UgwpLruoAjWxMUj3_vt4AaABAg,I don’t understand why people just immediately sided with a woman that is so abusive.,Justin Biege,181,2021-07-13T17:55:12Z
783,UgzuZ1YnSoOiTeu1J3N4AaABAg,"We are not watching without johnny depp, it is laughable to have pirates of caribbean without johnny",Fatima Mahdi,17,2021-07-13T17:49:45Z
784,Ugy14xTpPEx64KU1oVJ4AaABAg,This title ain’t it.,Riley Wilson,2,2021-07-13T17:36:00Z
785,UgxBy-VJT89md6BUV354AaABAg,"Another feminazied franchise, great, I'm sure they'll make a fortune by asking people to pay for propaganda crap anyway...😉",Victor Fatalys,0,2021-07-13T17:25:51Z
786,Ugy43_SPcS7lD-nBqEh4AaABAg,Good news  for Johnny 👏🏾👏🏾,Twan M.D,0,2021-07-13T17:24:16Z
787,UgxR29FCwMTVUnt-N1B4AaABAg,Don’t do it Johnny!!!   They don’t deserve you.,jon prou,1,2021-07-13T16:14:30Z
788,UgxEavGyTdW_3bFVMex4AaABAg,Wish Chanels would stop click baiting for views.,Kelly marie,2,2021-07-13T16:12:36Z
789,UgzndoXMYKt69WIFP8l4AaABAg,#JUSTICEFORJOHNNYDEPP,Angel Feather,1,2021-07-13T16:07:03Z
790,UgxPWh9Fci25smQ9IKt4AaABAg,It's unusual for Disney to backtrack on a shitty decision.,Paul Murgatroyd,0,2021-07-13T16:01:02Z
791,Ugy5-Z3ODUOdiR2ZeS54AaABAg,#HeardForPrison  #JusticeForJohnny,Crystal Telf,1,2021-07-13T15:59:16Z
792,UgyHIkBuYgtxjx05x_x4AaABAg,"rebooting a great franchise, with a great protagonist, played by an amazing actor... just to make a movie about ""Girl Power""?




sounds like feminism...




*flashbacks to ghost busters*",DSmart,6,2021-07-13T15:55:02Z
793,Ugza1Ipksr8tF7XaxPd4AaABAg,That's if any of this is even true SMH I hear so much on these channels you never know,Barbara McGuire,1,2021-07-13T15:52:58Z
794,UgzL6lufhk8VFT1nPtV4AaABAg,Ooooh gawd. I aint watching. Not interested in another go go girls movie.,Master Xiong,0,2021-07-13T15:16:56Z
795,UgwY2lyTRQtpoO_vQbp4AaABAg,What a crap show that whole mess was. Anyone eith a brain knows she was lying,Master Xiong,0,2021-07-13T15:15:33Z
796,Ugxa3ujMtbF8xoagAal4AaABAg,"F**k off Disney...
without Johnny Depp  I'm not watching",Mr. Chauha,2,2021-07-13T15:05:49Z
797,Ugy9SSaGvPk_PaWyhSl4AaABAg,Depp has gotten the major short end of the stick. He deserves much more,Rylan Meier,18,2021-07-13T14:38:38Z
798,UgyLQcNSQjE3k7nYb3V4AaABAg,What most people would like to see is Amber Heard behind bars where she belongs.,Steven Hart,1,2021-07-13T14:02:47Z
799,UgwjPnMgCtJfsRZOc-l4AaABAg,We need another Pirates movie Elon Musk can play the ghoul,Ray Lan,1,2021-07-13T13:56:55Z
800,Ugz2ZO3y0emMRrMF4814AaABAg,We love you Johnny you are our hero big love from croatia,Ivana Tomasovic,1,2021-07-13T13:45:33Z
801,UgyNXtY257I9EXgTOcJ4AaABAg,It's like Terminator without Arnold,josh,0,2021-07-13T13:39:25Z
802,Ugz9tchvyCS_sDMxo_Z4AaABAg,It’s hard to believe Johnny Depp could be the kind of guy who could be a wife beater.,I'm_tired_of_life,2,2021-07-13T13:29:36Z
803,UgyePxkBAMEHauxiJkV4AaABAg,Please stop making pirates of the Caribbean... you're just wrecking it ...,Matthew,1,2021-07-13T13:15:40Z
804,UgwrRWof5-wdQIwDOdF4AaABAg,"I love Margo robbie, I do, but a political girl power pirate movie sounds fucking terrible. NOBODY wants that...at all...",Svbr IIth Lynx,0,2021-07-13T13:11:28Z
805,Ugwov81F2kNuPAdyZaF4AaABAg,"JD is the GOAT. My generation, the older generation, the new generation. All stood up for him.",Pong Lenis,1,2021-07-13T13:01:07Z
806,UgwydgP3QQhfq7zqU0B4AaABAg,I will not watch pirate without johnny,midnight dreamer,0,2021-07-13T12:49:24Z
807,UgzrqA4qo87zPGyCDtR4AaABAg,Thank God,meseyc,0,2021-07-13T12:37:48Z
808,UgzEB5Uy6D7HN7wwBtd4AaABAg,"I'm really happy about this, and really mad at the same time. Happy because Johnny got his role back (or so it seems). Mad because Disney took Amber Heard's testimony as true just because she's a woman, and Johnny had to present a ton of proof to show his innocence, while she just had to say everything she wanted to say. Personally, I think the only reason they're giving Johnny his role back is because they know as a fact that, without Johnny as Jack Sparrow, the franchise will die. I may be wrong, but all of this was unnecessary.",Joshua Sanchez,0,2021-07-13T12:07:36Z
809,Ugz044fNd0TVj1o04iR4AaABAg,Poor girl who need more attention and more money from Johny ..,Piotr Kaczmarek,0,2021-07-13T11:34:09Z
810,UgxUQm5P2vHXqAwzdoV4AaABAg,"Their is no Pirate of the Caribbean
Without Johnny.",Ava Goodhue,0,2021-07-13T11:20:06Z
811,Ugzfyhe83mb8WqCqUFV4AaABAg,A political girl power pirate movie???,vibez,0,2021-07-13T11:18:46Z
812,UgyV5vd9nfp62Ra2gYB4AaABAg,"Aaaah yes. How this world need more movies about girl power and femenism. Johnny Depp is the franchise.
Look the the reboot of ghost busters, look at star trek. At all those others that have flopped at the box office because of the political correctness in them.
Srry its mostly my own opinion.",Jeffrey Smolders,0,2021-07-13T11:15:04Z
813,UgwycJ75WBSQqFPOO394AaABAg,"I'm just simple oxford shirt , khaki pants in style. Traditional style","Samuel M. Hodnett, II.",0,2021-07-13T10:58:07Z
814,UgxarXMSeU5MDIBNK_d4AaABAg,Nice hat Mr Johnny Depp..hope you two heal well if children were involved family goes a lo g way to build..,"Samuel M. Hodnett, II.",1,2021-07-13T10:56:09Z
815,UgxZ0COEseKItlU5xsl4AaABAg,Pirates of the carribean without Johnny Depp is like Disney committing suicide!,Anonymous N,1,2021-07-13T10:37:16Z
816,UgxOiEKewsZfFUE-x4N4AaABAg,"Uh, you might want to rethink that title there…",Ian Cline,1,2021-07-13T10:33:07Z
817,Ugwyx6_wD2tXWNvm2454AaABAg,Not watching without Depp. 😠😡,Sky☁Blues,1,2021-07-13T10:13:11Z
818,Ugw0e4Eor_rEWwn2BHF4AaABAg,Shes not even that good at acting wtf is this? I dont get it? He is gold he is pure he is the best actor out there and they just stuck with her because why? Shes not eben good!!!,silentbutterfly,0,2021-07-13T10:10:21Z
819,UgxN5o-5F32YHgQssul4AaABAg,Johnny MADE POTC how it is! That movie is NOTHING. WITHOUT HIM!!! NOTHING!!!!,silentbutterfly,0,2021-07-13T10:04:40Z
820,Ugy_L6eqhJ6d6fQR6DF4AaABAg,Thanks Disney,CBI : Comment Bureau of Internet,0,2021-07-13T09:38:22Z
821,UgyZ9584is7dfu68oI14AaABAg,Pirates of the Caribbean without Johnny's Jack Sparrow is like a romantic refined  dinner without a good bottle of wine,simona piemonte,1,2021-07-13T09:27:20Z
822,Ugxgp4qpIMkK1HVz5q54AaABAg,"Enough of girl power!! I want a good movie! 99.9%  of “girl power “ movies are made by men 
I just want a good movie with a good story",Maria markus,0,2021-07-13T09:16:42Z
823,UgyzX73vHRXaPcXyfS94AaABAg,"No Johnny that mean the movie is gonna be shitty 
Thanks but nah",Maria markus,0,2021-07-13T09:15:07Z
824,UgyqpiRbtE59bj_qA914AaABAg,"*Aluminium Shield Shop*
--------------------------------------
*Bolted Lounge Room Buckler (540 ft•lbf)*
Made with:
12mm thick aluminium sheet
5.5 kg in weight and 38cm diameter
Hand Gun Resistances :
-Bullet Proof to all 9mm 
-Bullet Proof to hollow tip 10mm 
-Medium Bullet resistant to all other 10mm
-Low Bullet Resistant to all 11mm 
NATO Rifle Resistances:
-Low bullet resistant to .22 calibre
-Very low bullet resistant to .30 calibre
-Very low bullet resistant to 12 gauge shotgun pods

*Engraved Composite Shield (1100 ft•lbf)*
Made with:
4mm Titanium and 4mm Aluminium
10 kg in weight and 62cm diameter
Hand Gun Resistances:
-Bullet proof to all hollow tip 11mm
-Very high bullet resistant to all other 11mm
-Low bullet resistant to hollow tip 12mm 
NATO Rifle Resistances:
-High bullet resistant to .22 calibre
-Low bullet resistant to .30 calibre
-Low bullet resistant to 12 gauge shotgun pods


*Shield of the Stars (1470 ft•lbf)*
Made With:
6mm Titanium and 2mm Aluminium
16 kg in weight and 68cm diameter
Hand Gun Resistances:
-Bullet Proof to all 11mm 
-Medium bullet resistant to hollow tip 12mm
-Medium bullet resistant to all other 12mm
NATO Rifle Resistances:
-Bullet Proof to .22 calibre
-Medium bullet resistant to .30 calibre
-Medium bullet resistant to 12 gauge shotgun pods
-Extremely low bullet resistant to .50 calibre

*Blacksmith note#*
For high-low bullet resistances to deflect the round it requires 10°-45° angles or distances of 30+ metres.....",Nobody,0,2021-07-13T09:08:23Z
825,UgwsiYtthG0dhQb8zlV4AaABAg,If PoTC becomes another wastes girlpower film like the ruind Ghostbusters. Then I'm not watching it 🤠,Society Iz BroKen,0,2021-07-13T09:02:40Z
826,Ugy_rUXpfAd5Sh2ukyV4AaABAg,This is titled terribly,The Outcast Potatos,0,2021-07-13T08:47:43Z
827,Ugz3iP8g0Nw3vYSMD9N4AaABAg,PLEASE rehire Johnny Depp for the new Pirates of the Caribbean movie. I'm pretty if they don't the movie is going down the toilet. That's for sure.☹😦,Bonnie Avelar,0,2021-07-13T08:37:05Z
828,UgxVuLP88fYn86rHZ9N4AaABAg,I won't watch another Pirate of the Caribbean movie without Jack Sparrow JOHNNY DEPP. We want Johnny Depp back in the movie.🤗💙❤😘,Bonnie Avelar,0,2021-07-13T08:33:36Z
829,UgxanTKQZXl70CEOSTF4AaABAg,This is why everyone is innocent until proven guilty the media has too much control over it's viewers.,A Nunez,0,2021-07-13T08:10:16Z
830,UgzdXnrGCl3-aTpvfOB4AaABAg,"I have a request to anyone who is reading this. Please do not pay a single coin to the future pirates of caribbean if Johnny Depp wasn't in it.
If you really want to watch it There is a lot of websites that you can download any movie free, go and download the movie there but DON'T PAY to watch the movie let the sale of the movie gets so low and negative, to be a lesson for the producers for not bringing back Johnny Depp.
Thank you🙏",arash jadidi,0,2021-07-13T08:01:46Z
831,Ugyjpz8Rk-WGVePe_bx4AaABAg,I always new Johnny was innocent I didn't like tge vibe I was getting from her he dosent deserve to be fired from a franchise he helped create while amber is getting roles if she's in aquamarn and the lost kingdom ain't watching same for a pirates 6 without Johnny,yessica cardenas,1,2021-07-13T06:58:33Z
832,UgwnjoiWdZ7R2Ue9Y2l4AaABAg,The only way the Pirates of The Caribbean movie will work without Johnny Depp staring is if in the movie he disappears and everyone’s searching for him because he has some item he stole and everyone wants and Margo Robbie eventually finds him and he appears only in the end like in Star Wars with Luke Skywalker.,SvO 13,1,2021-07-13T06:53:31Z
833,UgxT31kdOfC5qF7p15h4AaABAg,The name of the title is disgusting on your end. CHANGE IT.,Bloom,2,2021-07-13T06:43:30Z
834,UgzA1DSWViFjMNkA3xJ4AaABAg,Amber we hate you,Margita Radetic,0,2021-07-13T06:32:20Z
835,UgzEQq-Fkz8gYferR4x4AaABAg,Only took em like 2 years when any sane person saw that he was the victim from the beginning. She literally previously admitted to hitting him like??,Adam Jezewski,0,2021-07-13T05:10:14Z
836,UgzvHOszx14oSzh4axF4AaABAg,Johnny Depp you Won !!!!,Gloria Hanes,0,2021-07-13T04:50:11Z
837,Ugyo-JeSRYFhpRp5NMV4AaABAg,If they take out Johnny I’m not gonna watch that :/ not the same without him,Ezra,1,2021-07-13T03:55:16Z
838,Ugzw6jhTif_IsBRBH2l4AaABAg,"Disney: we will not bring Johnny Depp to pirates of the caribbean 6

Also Disney when they release it: Why is no one happy? I specifically asked for it!",Jaydragon Plays,0,2021-07-13T03:50:22Z
839,Ugy8bjPbhtEfv14Z1ap4AaABAg,#JusticeForJohnny!,MrSpendil,0,2021-07-13T03:44:19Z
840,UgwBu_cttzRuxLHlPcp4AaABAg,Justice for JD!!!!,Angel,1,2021-07-13T03:01:14Z
841,UgwASNdTQy8uoXsYSP54AaABAg,"Ok, I like Margot Robbie but her replacing Johnny Depp and making Pirates of The Caribbean a *""girl power""* movie? No, thank you.",Spy,0,2021-07-13T02:53:47Z
842,UgzF6LCPAH2Ywq9Agj54AaABAg,Interesting choice of words for the title there💀💀,Ezra,0,2021-07-13T02:49:19Z
843,UgwJSGvht7Zy-Tc1Y2V4AaABAg,Amber should be kicked out from Dc her stupid English accent in last apocalyptic future scene in JL and shit acting.,Kiran Supertramp,0,2021-07-13T01:41:56Z
