,id,comment,author,likecount,publishedAt
1338,UgzpPc8U5vg4gsG2wu54AaABAg,"Thank you, thank you, thank you for deciphering this recording and adding subtitles!!!! That must have been a huge task.  I really appreciate your work, I could not understand 90% of the audio when posted by daily mail.",LifesABeach,2,2020-04-29T17:03:58Z
1339,UgxAOQBfUElyfZfVQDJ4AaABAg,I don’t like how she lied yo try to ruin him,Jhourdan Williams,0,2020-04-29T15:12:41Z
1340,UgxgNteq-17sGhsmlil4AaABAg,She's throwing all kinds of 💩 at the wall to see what sticks. Ironic given her infatuation with playing with 💩.,RexLexus,0,2020-04-29T14:10:10Z
1341,Ugy7z6LCxbEjlmNtnVl4AaABAg,"I cannot stand the pain and self loathing in Johnny’s voice at the beginning of this. I know he has come a long way in the years since this happened, and I hope he never winds up back in that dark place again. May he find healing and peace.",Tiffany C,196,2020-04-29T08:56:54Z
1342,UgwLBq783cXxa2JBbV94AaABAg,"Hi! I specialize in BPD/NPD relationships, so feel free to reach out if you need some further analysis! Seroquel is indeed an antipsychotic drug, but is often times prescribed in a so-called subtherapeutic dosage (in this case 100/50 mg would classify as such) for off-label usage as a sleeping aid, as a safer and less addictive alternative for 'real' sleeping drugs.",Daniela Llanos,3,2020-04-29T07:47:30Z
1343,Ugwf4kIrIPqqBMb7x3t4AaABAg,"Omg !!! After the truth hearing this, She's lucky she's not in jail over this. That was a crime scene. He's not perfect but she takes everything over the top & beyond. They all still saved her ass in protecting Johnny. But mostly need to protect him from her. Really she just brings out the worst in him, antagonizing him. But really he's hurting himself. Drinking way too much & breaking things. As sick as she is she wants so bad for him to REALLY do something to him. To sue him, ruin his career as she is already. I knew she had real mental problems but damn this takes the cake.  I just wish the best for Johnny. This is way crazier than I imagined. And she is too. She's evil!! Praying for you Johnny🤘🙏💞",sylvia ruiz,0,2020-04-29T06:51:08Z
1344,UgwN3jU5czlB5NWjsxd4AaABAg,"the sun is one of the most despicable news outlets ever, the incidents with the 96 deaths in the uk, and now this i hope they go out of buisness soon",stranger,0,2020-04-28T21:55:42Z
1345,Ugz7R7Vapa80zaoxQRl4AaABAg,"To make a deal with the Devil! OMG..... those words say a lot about Amber! That was frightening to hear. 
I hope Johnny knows his self worth and how he has a lot of people wishing him Love and Peace.",Zan B,58,2020-04-28T21:40:54Z
1346,UgxVS3mGNJMU78qEELJ4AaABAg,She should be in a padded room. No wonder Elon musk doesn’t want to hear her name...she is a total diabolical evil scheming sinister psychopath,Callsigncharlie100,0,2020-04-28T20:44:23Z
1347,Ugx4pXBtmlie48NzqDB4AaABAg,I love how she says “he thinks it’s my fault” but when it is HER fault,omni,3,2020-04-28T20:02:08Z
1348,Ugzx38BAWUOzH9wCEZF4AaABAg,"Hi Brian. I was watching a video, and reading this article on a 911 call, relating to Johnny Depp and Amber Heard: https://www.dailymail.co.uk/news/article-8246393/Listen-911-call-night-Johnny-Depp-Amber-Heard-blowout-fight.html",Diamonds and Pearls,0,2020-04-28T17:26:11Z
1349,Ugw50OhQW3sYUsQXZ_F4AaABAg,"Here's the thing when everyone was talking about this whole drama about Johnny being an abusive person, i didn't believe anything that was said. I'm a fan of Depp and his Pirates of the Caribbean acting. I believed that he didn't do anything wrong and some one was blaming him for something he didn't do. Seeing this and hearing that Amber fucking did this, I nearly threw up. I don't care if someone yells at me for writing this, I just wanted to write about how felt about this whole drama. And now I must continue what I did before i wrote this comment and before watching this video.",Fresh Chan,0,2020-04-28T15:59:41Z
1350,Ugzb_KQlG_7i2nupZ2R4AaABAg,"I feel sorry for her minions.  can you imagine how it must feel for professional adults who are well paid dealing with these self entitled idiots.  These adults acting out worse than any child and the people they hired are supposed to, act like the people employing them are not crazy.    I would rather dig ditches than work for Johnny Depp Amber Heard or any of these Nut Cases.",john gillon,0,2020-04-28T15:53:27Z
1351,UgyL3ZaGKI0_HDJ6QVt4AaABAg,But if HE would have severed HER finger the world would have ended huh 😒 I hate the abuse double standard,StickySaL,0,2020-04-28T15:30:49Z
1352,UgwLQ9Wg8BrWIKkMljp4AaABAg,"Amber realky needs help, real gepp, needs to be locked up un a crazy place and nit belive her ever because she is an actor. Well a awful one, seen bettwr actor that deserve more fame than this crazy bitch",Bar Levi,0,2020-04-28T09:27:51Z
1353,UgxpNc27X-xXD6r0AmZ4AaABAg,Some people should never be together,emma Nicks,0,2020-04-28T09:15:33Z
1354,UgytApY36qNK__RmKOZ4AaABAg,Amber is clearly insane.,Denise Barker,1,2020-04-28T07:52:09Z
1355,UgxbHdf-TSv3XfI9b1p4AaABAg,And I thought I had problems! My most serious argument with my wife (in decades) was discussing who has to pick-up the doggie poop in the backyard!,ckom0007,17,2020-04-28T07:22:02Z
1356,UgzoAKGOb4S9Dly_FrB4AaABAg,I like how she cries at one moment and then she seems fine. From my experience when I see someone cry it doesn’t just shut off you can still hear it in the way they speak,Rohan Patel,12,2020-04-28T07:06:25Z
1357,UgwGlbholyDG7AlzKe94AaABAg,This was absolutely exhausting and draining to listen to! I couldn't imagine being in this situation...daily! But I appreciate the painstakingly amount of time and effort it took to post this video.,Venus Axe,1,2020-04-28T02:39:49Z
1358,UgzmLpnd1wo-KnKOc094AaABAg,She is so manipulative,Tina Bean,1,2020-04-28T02:17:43Z
1359,UgwsTcrWQtVhxKTuhSl4AaABAg,"What an utter disgrace.  Johnny, man I hope you never allow yourself to get involved with something like that again.  Trust your people.",Grandpaconway,0,2020-04-28T02:16:38Z
1360,UgyuBmC4v4iV011Vq4B4AaABAg,"It is sick how much coddling of amber these people were made to do. She is such an overgrown infant. It’s disgusting. I never think that I could feel more terrible r Johnny, and then I’m surprised to find I can. She is horrid.",Tina Bean,0,2020-04-27T23:50:54Z
1361,UgwnPEZtgUwYsH_bWmt4AaABAg,"I was recently watching a video of Johnny Depp visiting a Children's Hospital dressed as our beloved Jack Sparrow. During the visit, a little girl asked him what happened to his finger (it was still bandaged at this point) Bless him, he managed to stay in character and just said he was really hungry and ate it. I had to stop watching bc I was almost sobbing at that point. How on earth did he manage to put up with this abuse for so long? 💔😢 #justiceforjohnny",Robin Harrell,2,2020-04-27T22:37:58Z
1362,UgxFEVMm0uEdSea6Zjl4AaABAg,I love the added mask 😷 🤣💕,Rose Sanchez,0,2020-04-27T21:12:33Z
1363,UgwoKumn58RX9kOWIQN4AaABAg,"Is this part of her damning evidence? Lol Jerry called her the devil, that's all you need to know.",400mgNerdRope,0,2020-04-27T20:10:45Z
1364,UgyjeP5eoFJ5ue4o9zJ4AaABAg,Can you find more information about Amber Heard bullying Lily rose depp,Rodas Ghidei,0,2020-04-27T19:33:55Z
1365,Ugxj9aPjCwV79u0KFX14AaABAg,There is a video that was made out yesterday that says she is innocent,Fladaïna Bruno,0,2020-04-27T19:00:11Z
1366,UgwIq0ZGCf3OItiEHHV4AaABAg,How they have a secret recording every time lol,J C,0,2020-04-27T18:39:50Z
1367,Ugw9LTwdgbIaYEte8Ix4AaABAg,her chest in the thumbnail looks so bony bitch we can see your ribs,S G,0,2020-04-27T13:24:41Z
1368,Ugxjn6B6x4tlUn2b7y14AaABAg,wait what were they filming? Jerry Judge RIP said film day must be canceled.. what were they filming?,BlackJesus,0,2020-04-27T12:56:43Z
1369,UgwKIvxsdcJUM_QuqAF4AaABAg,"When I listened to this tape I am simply terrified of her here , people around her are terrified of her manipulation that they think that they are not strong enough to be around her in the plane and they believe that only person strong enough is berry.


Edit : for a person ,knowing that other person is manipulative makes other's extra carefull ,but they think that they still can't handle her,that's really scary!!!!",Rkshit budhe,83,2020-04-27T11:25:26Z
1370,UgyhvgUGebjeY2X5VO14AaABAg,"I think it’s obvious now Amber was abusive and lying about it. However that doesn’t necessarily negate that JD was also abusive to her. I don’t know the truth, I just think it’s likely they were both out of control.",Barbara,0,2020-04-27T10:30:32Z
1371,UgxIJlnf3ChSIAVHwcN4AaABAg,"Crazy btch, .",Dixie M,1,2020-04-27T09:25:26Z
1372,UgzDmCq3IKmqcZIme6N4AaABAg,"Omg l am from Qld Australia, wtf is wrong with this woman. Sequel is for people with mental illness like bad mental illness. Then sees mixing stuff with drugs and alcohol? Poor Jonny. So annoyed l didn't go to his concert with his band. I just can't believe the abuse she caused him and then no remorse or anything. She's so cold. I hope Jonny can move on with his life and find love. There are good people out there if you look hard enough. Just Wow this woman is the definition of the devil and why you should run run run if a person abuses you this. I am so shocked. My god his finger ? 💖💖💖",Katie Lapham,0,2020-04-27T09:21:35Z
1373,UgxVNTlG50fVKgqFT8B4AaABAg,She is a psycho................... be careful Johnny!,living the dream,1,2020-04-27T06:45:30Z
1374,Ugxy3GkarhGtHiavOXN4AaABAg,"""I cant lose him""
Yeah all that at income and fancy housing is going bye bye.",Ghost,10,2020-04-27T06:00:30Z
1375,UgwmZEK49Zj9nK85gB14AaABAg,"""is it hurt?"" Amber heard
Wtf?",Ghost,1,2020-04-27T05:57:46Z
1376,UgxTE8O4xRH-D7iVVUF4AaABAg,"Someone said from his own experience her marks on her arm looked self inflicted, so there was some injury",Ms Mydo,0,2020-04-27T05:01:42Z
1377,UgzuySXEZQCsMnbwt1x4AaABAg,Like a Horror film...Poor Johnny I pray that he will no longer suffer,k. _nf,0,2020-04-27T04:52:12Z
1378,UgxckPpc92WuFy3YfoN4AaABAg,She might’ve recorded the audio to know what the others were talking about. To know whether they believed her statements. It is seriously devastating to think about all the things that happen behind closed doors.,Reny Marinez,1,2020-04-27T02:57:55Z
1379,UgwgN6WNgk8EPb9QhZd4AaABAg,"She thought she was going to the slammer and decided to act for the mic.
I’d been given 100 Seroquel by force and it don’t do shit",solisium,0,2020-04-27T02:49:27Z
1380,Ugz_akcRGiXiryU7sjp4AaABAg,Amber Shouldve played Harleyquinn instead😂   Johnny will be yhe new Joker🤭,Mr Jason,0,2020-04-27T02:07:32Z
1381,UgyvdywvHZRNUlcf06x4AaABAg,So when he said “this is guilt” was he referring to her having Musk in the penthouse?,Who Cares,1,2020-04-27T00:51:48Z
1382,UgwQ0yfXPz2F8TN7Smd4AaABAg,Let's begin a list of all the influencers who've helped bring Amber's lies to light. Here's a start♥️-NerdettesNewstand & of course this lovely channel,SelfMadeDad,1,2020-04-26T22:18:35Z
1383,UgzmipDCwusv7HuSfHJ4AaABAg,"She shit in his bed and cut his finger open. This is beyond abusive girlfriend. Shes a fucki g danger to anyone she gets close to. She needs proper rehabilitation and consequences for her actions. Or she will never learn. So sad hopefully she is forced to change.

""Dont mess with that house plant""",Vik Rants,0,2020-04-26T20:35:50Z
1384,UgzkJrMB_QYj223-OSt4AaABAg,22:44,Moores,0,2020-04-26T19:49:36Z
1385,UgwZHsBqdrQ0RjrbDvx4AaABAg,"she reminds me of the ex-wife in jane eyre, she that crazy",Moores,0,2020-04-26T19:18:20Z
1386,Ugz0cn5WBevobgZhqNR4AaABAg,This woman is insane she really needs to be in a mental institution. I feel so bad for Johnny.,aurora J,105,2020-04-26T16:52:29Z
1387,Ugz7QbFsgaQT2a2Lvi94AaABAg,Amber Heard she won't be working in Hollywood anytime soon,theeoneandonlyibraw,0,2020-04-26T16:50:00Z
1388,Ugy-pSKJt8kQ0WOoCpJ4AaABAg,"26:05 I bet amber felt that 😂 
Shes just a Wack ass actress",rox rr,0,2020-04-26T16:07:45Z
1389,Ugx2VxNndi1tdNTfAqV4AaABAg,Why the hell did johnny's staff not call the police and  have amber sectioned she was a treat to herself and others instead of trying to hide shit from the press they should have protected their employers from themselves!!,Ann marie White,0,2020-04-26T13:24:32Z
1390,Ugzr1ntAH_-KlvYz9qV4AaABAg,"They treat these people like puppets or fragile babies. It’s ridiculous.  I hope he’s good but seriously they are adult people, it’s like they got babysitters and people always clean up after their mess. Makes you think....",Natalie Juarez,0,2020-04-26T13:15:58Z
1391,Ugw_GxnOizjTTgFHL0B4AaABAg,This Amber and Johnny story is like a TV series. The hearing in the court will be the most dramatic ending.,Talitemjen Imchen,34,2020-04-26T13:00:40Z
1392,UgxTUhks8zOcYtWayVx4AaABAg,"It'll be on the news one day that's she's killed whoever she's married for money, she's a leach and a disgrace.Poor poor Johnny having to put up with this monster.",Lucy Lui,2,2020-04-26T11:54:26Z
1393,UgwMz8_8WxTZ6RQJ4E14AaABAg,"I don't hate the women, l hate women who fake violence and take advantage with The mee too. These women damage the real victims. Who defends the fake victims is a fake feminist.",MANUELA PORCIANI,1,2020-04-26T10:41:01Z
1394,Ugw5oOKW2WMDbYaepaJ4AaABAg,Thank god Johnny survived this crazy bitch!!!,MK 11 & X Game Plays,1,2020-04-26T09:45:27Z
1395,Ugy60Ov75yRLD2sHCHl4AaABAg,"Amber Heard is an ugly, nasty, bitch from Hell!!",MK 11 & X Game Plays,1,2020-04-26T09:34:41Z
1396,UgybXZ2mffJUpNmsEgZ4AaABAg,"*Can someone please tell me how Jerry (the bodyguard) died. I can't find any information on it, and it's kind of crazy.*",LEO.,3,2020-04-26T08:29:43Z
1397,UgwO8LR9woW0xGXA_Hd4AaABAg,"My darling husband Johnny is no fat old man, that bitch would definitely get a punch from his beloved wife. My darling husband Johnny has never been fat ever.",Lindsey Depp,1,2020-04-26T08:07:59Z
1398,Ugwj3Hkxfc8hvE-LoRt4AaABAg,Shes so self absorbed its disgusting,Blueberymufn,117,2020-04-26T07:42:44Z
1399,Ugwe4lpxACX2X7hkZ3h4AaABAg,It’s exhausting listening to this so I can’t imagine how exhausting it must be to actually live like this.  I don’t get why anyone would want to live like this whether it’s Amber being an evil person or Johnny for being put through all of this. I hope justice is served,Nina Tamburello,35,2020-04-26T07:33:31Z
1400,UgxJMsAqFjlEoGCVtOR4AaABAg,"Words of a narcissist sociopathic...""I can't lose him"", not that she doesn't want to lose him or that she feels terrible for how shitty she treated him. But she can't lose him, because he gives her notoriety. She was absolutely a nobody in Hollywood before she met JD. Never does she seem remorseful about what she did but that she finally pushed JD to the final edge of sanity. Poor guy. Also notice how she mentioned she didn't want to go back to the US because she didn't wanna talk... meaning to the press or whatever. Not that she didn't want to leave JD because she felt so bad for chopping his finger off. 

How can anyone be so disrespectful and mean to call him a fat old man? He doesn't even look his age and he looks younger now that he isn't being beat on by her anymore. I'm praying for JD to be vindicated in court asap. Shame on so so many people in Hollywood and the media for instantly siding with Amber without even getting JDs side.",R D,0,2020-04-26T06:31:44Z
1401,UgyGpUiHGIjx4QqPEG14AaABAg,"Wow, what a sad life these people live!",17 forever !,0,2020-04-26T03:17:42Z
1402,UgyVNqBSvAWuOUsjxkB4AaABAg,"I just found your videos and I love them! I hadn't paid much attention to this, but I had heard about the abuse by Johnny Depp. Good for you getting to the truth and being so sincere!",Mind Squash,0,2020-04-26T02:17:58Z
1403,UgxDBxSSj3YgPdUVLtd4AaABAg,I pray for him,Kingdom Daughter,1,2020-04-26T00:50:45Z
1404,UgzUPRmyZRzR202KoC94AaABAg,He's not a fat man!!!,Kingdom Daughter,1,2020-04-26T00:50:19Z
1405,UgzVpQdlloER5tUymrx4AaABAg,Johnny's been following you on his Instagram. He's been watching and probably loves your work!! <3,Mountain Lee,0,2020-04-26T00:29:30Z
1406,UgzYEKPkeAEIxZwC8z14AaABAg,That BITCH/SLUT should go to jail for life for hurting Johnny Depp like that you don't do that to Johnny Depp,ED CB,0,2020-04-25T23:05:47Z
1407,UgwP1PYUWRdmaV5w7jF4AaABAg,"""I tried to talk rationally to him"" after she popped Xanax, Adderall, ecstasy, and hallucinogens. Uh huh",Sunny4Soleil,358,2020-04-25T21:37:04Z
1408,UgzgBpjnkzN5DGgZRqB4AaABAg,They probably coulda sold the stuff with Johnny's blood on it for alot of money.,First Name: Katy,0,2020-04-25T20:51:47Z
1409,UgyaS14mwCL7ZzkZjS54AaABAg,Have you covered other abuse victims that were not celebrity?,Sin Archer,0,2020-04-25T20:08:13Z
1410,Ugzm0Qz5ZUGp5R6bClF4AaABAg,It sounds like she has severe mental health problems. That’s not an excuse for anything of course.,Doctorgoatboy,526,2020-04-25T19:12:58Z
1411,Ugw3pidkiJ359ZXDWP14AaABAg,I am just remembering the movie 'gone girl' she is just working like that,Haseen c roll no:183,28,2020-04-25T19:12:14Z
1412,Ugx3HsNYIkWor8dXXc14AaABAg,"I think this is a case of Johnny, a pacifist drug user and heavy drinker and a mental Amber, could be an occasional drug user. And something happened or was said then their feelings just got hurt and that leads up to the violence. Johnny just wanna be Johnny and Amber is most likely mental and manipulative. Drug use has both positive (calm, happy, excited, loving, etc) and negative effects (aggression, mental breakdown, etc) on people depending on the drugs used, and users could get annoyed easily which leads to aggression or violence. Thats where the terms ""those who slay together stay together"" comes from. 

Thats why I think Johnny just wanna let this slide by and not go to court cos so much things would be opened up and can jeopardise their status and careers. And I think thats the right thing to do. 
Just cause they are top actors that this problems really blown out of proportions. In normal society where both parties are using drugs, these problems not really new at all. No whos right or wrong in this case where drugs and excessive alcohol are being used. Both are not in the right mind at any time of these things happen, so who can u blame.",Paddy,0,2020-04-25T19:09:34Z
1413,UgzsOS11nP82Va014eV4AaABAg,All the privileges of being rich.. you can be a drug taking psycho and you'll have all the help.. basically she's got lots of babysitters. Does she even know what real life is?,Annie E,0,2020-04-25T18:30:16Z
1414,UgyMlaVhfZZ11QvjD6N4AaABAg,Can anyone please tell me how they got all these recordings?? Also the telephone convo’s how?,vishal mohanty,0,2020-04-25T17:51:49Z
1415,UgzMnWh7f12eIBNyr614AaABAg,Thank you. All of you!,Katherine Lange,0,2020-04-25T17:20:30Z
1416,UgyAvLDTuz_6aDtq49J4AaABAg,She's turning the #metoo movement on its fucking head and that's just wrong,JayGoose,1,2020-04-25T16:47:39Z
1417,UgzEclEQSTxSUQHeBwx4AaABAg,The facts she turns it into a sob story about herself is just sickening,JayGoose,0,2020-04-25T16:44:36Z
1418,UgxQj6kyRIHq7vXXD0F4AaABAg,"This feels like i'm listening to a crime podcast. I haven't felt this thrilled since the Ted Bundy documentary! 
wooshhhhh",oshh hhh,5,2020-04-25T16:39:54Z
1419,Ugwvcok3r0qvK3KcZDh4AaABAg,"She says that she's like role model for women but what she's doing means that it'll just be even harder for women who are actually being abused to get the justice they deserve. It's selfish, horrible and I can't imagine how much it must've hurt Johnny to have to live with this absolute devil. I hope he gets the justice he deserves.",JayGoose,1,2020-04-25T16:36:04Z
1420,UgzptSL453GTSV-YRHJ4AaABAg,I've never liked the sun,JayGoose,1,2020-04-25T16:13:44Z
1421,UgzWoXO6C2xK4w_ZsSR4AaABAg,""" Cause johnny's more important"" I'm glad he was there to help Johnny dealing with that maniac",Terry,1474,2020-04-25T15:52:07Z
1422,UgyytbJkWiDWSMuaZTt4AaABAg,""" I'd be okay with a 100 but give her 50."" Wow",AB PR,2,2020-04-25T15:42:51Z
1423,UgzNLTeXaBWqJ0XLOxl4AaABAg,Someone put this man on Retainer!!! Lol. The detail and digging this guy has done is easily worth $500k to Depp's case.,runkillorun 2,0,2020-04-25T15:37:14Z
1424,Ugw9-4lg_GkqyqOLhcF4AaABAg,"Amber is giving evidence to file against herself, i mean, if you decide to record all the evidence against yourself and get sent to prison thats just natural selection at this point",An Intellectual,0,2020-04-25T14:44:30Z
1425,UgzarLsf_rtmFA4OUyt4AaABAg,"It sounds like Jerry was flip flop, depending on who free was speaking to? Still... She's clearly a demon, so.. Yeah.",Chronically Kelly,1,2020-04-25T14:22:04Z
1426,UgxnOdOMhazvdbGtJjB4AaABAg,We need more videos!!!!!,Jessa Lou,0,2020-04-25T14:14:55Z
1427,Ugzy5YHO4P45Ubygmxh4AaABAg,She properly recorded it so she could hear what other ppl was saying when she wasn't there since it seems most of it is without her present in the recorded room.,Martin Aas Andersen,0,2020-04-25T13:29:17Z
1428,Ugy6-Iv6lypKD-YWdvR4AaABAg,Now I feel sorry for both of them. He is in an abusive relationship and she is mentally ill and desperately needs help.,Ronnie Hesson,0,2020-04-25T10:47:29Z
1429,UgyBdEiIjIGPrDjQ61N4AaABAg,"She is so beautiful it makes it hard to comprehend how batsh*t  crazy she is. I don't know if anyone else feels like that... Poor Johnny, thank God he has this laid back temperament, if he did anything different I can't even imagine what she could've done and what kind of fu*ked up story she could've made up.",Una Juric,0,2020-04-25T05:37:59Z
1430,Ugybc_7GM53QNLyaL_54AaABAg,"Johnny be my husband, I will always treat you as a king bby.",Wolombus Reordorfo,0,2020-04-25T05:01:00Z
1431,Ugxz-6P26eFh9m_IDMh4AaABAg,damn dude that shot they gave amber is for psychosis,Sandro,1,2020-04-25T04:52:09Z
1432,UgxSmjJ0LaC1cZdtyiF4AaABAg,"""I didn't do it on purpose."" Bam there's your proof of her guilt. 

""He needs me right now."" Are you kidding me, you crazy b? She should be in a psych ward.",R D,112,2020-04-25T00:42:45Z
1433,Ugx6_HbJKDHkYg0UGLp4AaABAg,I have watched 3 video's you have posted on this subject which all come across as a one sided hatchet job attacking Amber Heard for her part in this celebrity relationship breakdown. Presenting this situation as  a  black and white .. hero  and villain scenario appears to be pandering to youtube views and not too concerned with reflecting truth and all the possible unknowns in this relationship.,Dan Sabell,0,2020-04-25T00:29:29Z
1434,UgyPkWz658JXP-XlUdl4AaABAg,"Johnny is lucky she didn't kill him.  Make no doubt, she is capable.",Jenson Vaughan,0,2020-04-25T00:27:19Z
1435,UgxIsMAOUhGFG97qM4l4AaABAg,"sign the petition to get her off Aquaman 2.
Link: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2

I'm doing my part.",Prashant Negi,4,2020-04-24T19:54:23Z
1436,Ugzcb8FJoBoH6j_s6up4AaABAg,she took too much hellium,amazing 22,1,2020-04-24T19:45:37Z
1437,UgyMKz63RqR6j95PYfN4AaABAg,She knew exactly what she was doing. Just like the doctor said.,Kim Lang,581,2020-04-24T19:36:48Z
1438,Ugyy5eu_dKaILmqtqfF4AaABAg,That doctor is a gangster. I’d be okay with giving her a 100 ml 😂.,Christopher D,2,2020-04-24T18:38:50Z
1439,Ugy0y_QlCHio3pkYmU14AaABAg,I hope she rots in jail for what she did to Johnny.,Moon 0215,2,2020-04-24T18:09:17Z
1440,UgyZ6MXFWCmwn_V3YXd4AaABAg,"I think they should recast Aquaman. Jon Koppenhaver as Aquaman, Amber Heard as Mera, and Jussie Smollett as Black Manta.  All the Heros in one movie! This will be awesome!",Thackery Binx,4,2020-04-24T18:08:56Z
1441,UgyEu5QCxozih3Zg9bN4AaABAg,What is this guy gonna post after Johnny wins his case,Melissa Alexandra,0,2020-04-24T17:45:00Z
1442,UgxQZ3OEe4Ob1P74-5R4AaABAg,She's guilty AF,Carey Appolonia,1,2020-04-24T17:20:54Z
1443,UgwnwgrO-sqNvcvj3Y94AaABAg,dude johnny needs a real bromans! come here ill give you a hug and a bromans! i wont invade you! we'll drink beers and just laught! rom for the people! and all you need to do is to get the fuck out from  this fucked up marrigde! shes a fuckin lunatic!,askan,0,2020-04-24T17:06:44Z
1444,Ugw4cLv4dazfmjtN4nl4AaABAg,"When she says he took 10 extacy tablets and a lot of alcohol, that would kill you, and I don't see him dead. Shes such a liar and I think its terrible how people have belived her lies.",Tom Lucette,169,2020-04-24T16:14:23Z
1445,UgwYhz7W78ian9Vy4wV4AaABAg,good job incredibly amazing,Anita Seah,2,2020-04-24T14:24:46Z
1446,Ugz-YYrO7qUx26LWn6B4AaABAg,Amber is nuts. She needs to be in a mental hospital.,Freya vdv,3,2020-04-24T13:47:14Z
1447,Ugz7rYf1WOdKXTpvPix4AaABAg,"Horrible b*tch.
I don’t like Depp at all, but I never once believed that he’d abused this psycho. I was also disgusted by the fact that he was sacked from a job just on the basis of her accusations. I’m doubly disgusted that, now the truth is out, she hasn’t been sacked from her job! 

Great work on your videos, dude.",The Artist Formerly Known As Shitlord,2,2020-04-24T13:42:54Z
1448,Ugzfb0DPuu6BHhLKwZV4AaABAg,"Hi. LoVe your vids and work.  I'm on cell so can't tell if you are doing this but if not would you please link his ""new real Johnny Depp Instagram:_____"" for the half of people that don't know. He deserves more followers. Maybe mention in each vid please follow him.    Thank you Sir.",Sara C,1,2020-04-24T11:39:20Z
1449,Ugzzb1Rq-zjOC3G3D8F4AaABAg,Her saying i don't want to lose him. She sounds like she wants johnny to be hers. Like a car you own. Jesus this is so messed up. She needs serious help. I don't know what's happened in her growing up or even now. The way she's been through all this is vile. So glad johnny is out of that now. Being in close proximity to her I mean. I'm sure he'll be relieved once everything is done for good.,BecksCald,1,2020-04-24T09:55:32Z
1450,Ugz9kZgd8yu83gLS_Px4AaABAg,"The fact that she said ""he needs me"" instead of ""I need him"", shows she is a narcissist and does not care about Johny..",Ariana Moldovan,259,2020-04-24T08:07:44Z
1451,UgxsMvI9jPprQmI_MsF4AaABAg,Can you believe theres actually a petition to defend Amber Heard..,Mark,0,2020-04-24T07:26:30Z
1452,UgxX8Dn99Tom-tnkNMl4AaABAg,What a shame for Johnny depp..  hope he gets thru this nightmare.  Amber heard calling him an old man.  Wtf. He’s a fucking legend,L J D UK,1,2020-04-24T06:54:50Z
1453,UgxpS8aJchOVOvnvMsV4AaABAg,"""I'll be honest with you""",Aleena Achamma Paul,0,2020-04-24T06:35:46Z
1454,Ugw1Sq9p1hlaX_vTV7F4AaABAg,"10 ecstasy pills? First just wanna poke a little fun, who's still doing X? That was totally late 90's/early 2000s......2nd, if most people took 10 ecstasy pills AND DRANK 2 bottles of booze, they'd be dead, 100% dead.....**Fun Fact** An old friend would stick X up his ass and let it dissolve....he said it got him higher than oral.....hey, to each their own",Wheeler King,1,2020-04-24T04:18:59Z
1455,Ugwws-Yc4AZU0g2wrON4AaABAg,I have no idea who these people are other than Amber and Johnny. I have not been following the story. I know she said that he was abusive and he said she was abusive. I tend to believe him. I can remember when he married her I was disappointed he ended up marrying some woman that was half his age. Then he got into trouble in Australia bringing those dogs in or whatever they were had. To me she seems like a basket case. I don't believe a word she says,Merri Cat,0,2020-04-24T03:48:28Z
1456,UgwccgIbLUE6QtOWfLh4AaABAg,"Would Warner brothers want a girl (who is doing all these drugs that she admitted to using) working on their films?
Also, ecstasy makes you love love love and tell the truth like you never have done before.

I'm disgusted that she is now faking sexual violence. It's defamatory to every survivor out here",teresa duffy,39,2020-04-24T03:28:36Z
1457,UgwNaNPa9Tk03EXRUEB4AaABAg,wow thanks for clearing up so much.,JaimsD,1,2020-04-24T03:28:12Z
1458,UgwBtstrFVXD5CQo0tl4AaABAg,Thanks Jerry R.I. P. You really knocked it out of the park,teresa duffy,0,2020-04-24T03:21:46Z
1459,Ugz4MclaefI3lIP6YYp4AaABAg,"I'm not surprised at all she's going crazy, in the US the farmaceutic control is almost non existing, plus they dose any mental inconformity with the mass proportions of an elephant, and if Amber is insane is also because mixing those very strong drugs with alcohol produces severe mental health issues. Seriously it's insane, they treat celebrities like circus animals, and I'm not defending her because she got herself up there, but you can't expect to live like that... I think it's kind of stupid to hate on her so harshly and take sides, because yes she's fkd up, but because of what? She's the result of a spectatle based country that sets people up to see them fall, and yes I am watching this video because of that too, but at least I see the other side too.",Manuela Giraldo,1,2020-04-24T03:18:36Z
1460,UgzHwW_3Wgp8nuwT3eB4AaABAg,"My has she got a dreadful case of the me-me-me''s... I get that some people are Ted Bundy level manipulators when they turn up the charm, but dang... I can't see anything good in her personality even when she's being fake, so why do people put up with this type of person 'at all'. I mean we'll never know their relationship but she must have something golden between her legs or something... Nbody said it but everyone's thinking it.",MasoKitsu,0,2020-04-24T02:54:20Z
1461,UgzhYFDVoBXEJt9w8Z54AaABAg,This is Karma that she taped this and set up the whole environment to use against Johnny. But unknowing to her every one of Johnny's loyal friends knows what she is doing and exposed her in the process. God bless.,GreaterBayArea Hero,0,2020-04-24T02:29:47Z
1462,Ugz7Lsr2ndvMjsVFgUN4AaABAg,"Dude she’s a fucking lunatic. It’s not enough for him to win guys lawsuit, she needs to go to prison for this. She took the mans finger tip off! She needs to do time in prison.",Liz M,0,2020-04-24T02:20:22Z
