,parentId,authorDisplayName,replyComment,publishedAt,likeCount
249,Ugx_4rJrYFhqWbLxpvx4AaABAg,ΑΡΙΣΤΟΤΕΛΗΣ ΛΑΧΑΝΟΠΟΥΛΟΣ,"It's the same here. He was acquitted because the African American community made him an anti racism symbol. 
She was, because metoo made her a victim/survicor/believe all women symbol. 
Same story, different people",2020-11-15T15:28:31Z,1
250,Ugx_4rJrYFhqWbLxpvx4AaABAg,Mayo becomes a weeb,@halofreak1990 Show me the tapes/ links to those tapes.,2020-11-12T07:55:47Z,1
251,Ugx_4rJrYFhqWbLxpvx4AaABAg,Scott Cook,"Yes   This is the OJ verdict round two.   At least OJ had a Mark Ferhman to accuse of planting evidence.   This didnt even have that.   Judge Nichols on OJ verdict.  ""It was Nicole Browns Fault.  OJ was there to deliver a knife and she fought with him.  And Kato saw it all.   Goldman was on drugs and drinking.    Someone stole OJ's shoes and got blood on them.  The past DV calls the cops got from Nicole are irrelevant.    Cops are always wrong.",2020-11-07T06:28:55Z,6
252,Ugx_4rJrYFhqWbLxpvx4AaABAg,PureSparkles22,amber is the white female OJ simpson,2020-11-06T23:05:24Z,13
253,UgwLYk6k0BFnf5EkWxJ4AaABAg,Helen N,@Johnny.22 Depp I don't have mail address,2020-11-16T23:48:44Z,0
254,UgwLYk6k0BFnf5EkWxJ4AaABAg,Johnny.22 Depp,@Helen N Wow seriously ?Send me a message to my mail address,2020-11-16T23:28:16Z,0
255,UgwLYk6k0BFnf5EkWxJ4AaABAg,Helen N,@Johnny.22 Depp since the case and the lies surfaced. I realised she was a malignant  narcassist,2020-11-07T01:23:16Z,6
256,UgwLYk6k0BFnf5EkWxJ4AaABAg,Carina Snape,@Johnny.22 Depp what the heck?,2020-11-06T19:41:21Z,3
257,UgwLYk6k0BFnf5EkWxJ4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment How long have you been an online fan?",2020-11-06T18:34:39Z,0
258,UgyOUu4LqopkUPkyCx54AaABAg,Nicole Gomez,@Johnny.22 Depp LMFAOAO not the scam accounts 💀,2020-11-17T19:21:31Z,0
259,UgyOUu4LqopkUPkyCx54AaABAg,Johnny.22 Depp,"@Shifting Mercury Hi there,Thanks For Your comment Please do send us a message at Officialjohnny.22depp@gnail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-16T23:29:50Z,0
260,UgyOUu4LqopkUPkyCx54AaABAg,Carol Bell,I believe that she in fact did have a brief fling with this corrupt judge and her attorney also. J. D. Is a gentle soul. He deserves so much better than Amber. This was a travesty of justice. This judge is corrupt as hell. AH  is nasty!,2020-11-15T03:52:30Z,0
261,UgyOUu4LqopkUPkyCx54AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment How long have you been an online fan?",2020-11-06T18:37:48Z,0
262,Ugxj4OlurudzCdLmIOR4AaABAg,E Karo,Share this video...,2020-11-06T16:20:04Z,0
263,Ugxj4OlurudzCdLmIOR4AaABAg,Ziggy Stardust,"@my Marie Also, Twitter users can get #JusticeForJohnnyDepp trending solidly.",2020-11-06T14:13:48Z,2
264,Ugxj4OlurudzCdLmIOR4AaABAg,Ziggy Stardust,Make a complaint about the judge to the relevant ombudsman with sound reasons regarding the contents of this judgement?,2020-11-06T14:07:20Z,2
265,Ugy3YHm0ZZ4QIggjmhZ4AaABAg,J P,Same 💔,2020-11-07T03:33:10Z,0
266,Ugy3YHm0ZZ4QIggjmhZ4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T18:48:16Z,0
267,UgzT1W-liHb3EVqJtEN4AaABAg,KayKay2513,@Sarah Wells same!  I can only get part way through before becoming seriously emotional.  I don't know when I will be able to get through it.,2020-11-13T02:45:11Z,0
268,UgzT1W-liHb3EVqJtEN4AaABAg,Sam R,@gavin3004 Good on you Gavin!,2020-11-08T13:54:34Z,0
269,UgzT1W-liHb3EVqJtEN4AaABAg,gavin3004,"@Doctorgoatboy I completely agree, this judgment has seriously damaged the reputation of UK justice",2020-11-08T07:33:19Z,0
270,UgzT1W-liHb3EVqJtEN4AaABAg,gavin3004,@Sam R I am making the same enquiries,2020-11-08T07:31:45Z,0
271,UgzT1W-liHb3EVqJtEN4AaABAg,Sarah Wells,"Thank you for covering all of this, I had to stop less than halfway through because I was so upset by this verdict, I am a survivor and this is a severe trigger. I'll try and listen to the rest when I feel stronger.",2020-11-07T10:24:26Z,5
272,UgyRwyBl3dGboKJYHBt4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T20:40:33Z,0
273,UgxXo62yQe8w-nGcr3d4AaABAg,Marina Wahl,@Dankstributist ok. Good to know. Thanks!,2020-11-08T12:42:49Z,0
274,UgxXo62yQe8w-nGcr3d4AaABAg,Paul Huxley,"@Dankstributist that's when the case is heard, not when the judgment is handed down.",2020-11-07T14:00:26Z,0
275,UgxXo62yQe8w-nGcr3d4AaABAg,Dankstributist,"Nope, that date would have been determined by the listing office of the court, who are preoccupied  with trying to sort out already packed court timetables under increasingly pressured conditions made worse by budget cuts. I don’t think engineering a conspiracy to bury the verdict is really something they’d be particularly concerned about",2020-11-07T13:15:46Z,0
276,UgxXo62yQe8w-nGcr3d4AaABAg,Paul Huxley,"This kind of stuff goes on all the time in the courts. They try to bury stuff.

I do comms for an organisation that is in the courts lots and we see it all the time. With Brexit and the coronavirus they have even more opportunities.",2020-11-07T01:44:14Z,3
277,UgxXo62yQe8w-nGcr3d4AaABAg,Niki Bechus,"You have a very valid point here. With how this Judge handled the case and his blatant bias towards Amber, it could very well be why he waited until now.",2020-11-06T19:57:21Z,7
278,Ugzu_Sjfy87XbWa7ceF4AaABAg,MV,"@Dandy Lion The fact that Amber lied to the Australian authorities for which she is being investigated now in Australia is a conspiracy theory? The fact that she released a TMZ video which was specifically cut off to make it look like she got a beating at the end of it, when she didn't, is a conspiracy theory? The fact that she repeated a rape story of someone else is a conspiracy theory? It's you who's grasping at straws, pretending these things aren't real. 'Anyone with a brain'... she says. Millions of people support Johnny, because they have a brain. Anyone who defends Amber does not have much in the way of brain or logic. The judge didn't see through anything. He acknowledged Johnny's evidence was strong, but assumed (it's just an opinion) that Amber wouldn't lie under oath. Based on what he assumed that when we have many instances of her provably lying, is a mystery. I would like for you to explain to me why she allowed a video published by TMZ to tell the world that Johnny beat her at the end of that video, when he walked away and left the room. What does that mean? Does that mean she lied? Or no? That's a simple 'yes' or 'no' that I'd like you to answer with one word.",2020-11-14T22:44:33Z,0
279,Ugzu_Sjfy87XbWa7ceF4AaABAg,Dandy Lion,"@MV You're literally grasping as straws to blame Amber yet completely ignore the massive piles of evidence that exists proving the wife beater is abusive, misogynistic and all around vile trash so, yea, conspiracy theories that's right. I'm glad the judge saw through all of the lies and media manipulation and ruled what everyone with a brain has realized years ago.",2020-11-14T13:39:16Z,0
280,Ugzu_Sjfy87XbWa7ceF4AaABAg,MV,"​@Dandy Lion You learned the buzz words 'conspiracy theory' in the media, and now you use it for everything you don't agree with. I know your type. The reason that an appeal process exists is because judges can be completely wrong. Did you read the judge's reasoning? Even his reasoning written out in the verdict basically screams 'my reasoning is shitty!' It was pretty much, yeah, Johnny has good evidence, and yeah she talks about how she abused him on tape, but hey, the tape is irrelevant, as are the testimonies of all these professionals like doctors, cops, therapists, nurses, and her former assistant, etc. because Amber said under oath she didn't do it, so.... she must have not done it. Cause people never lie under oath. Why then do cops secretly tape people to catch people in the act, to have them verbally confess to wrongdoing, that is later featured in courts? How is that irrelevant? It's never been irrelevant in the history of courts! That's the most incompetent 'reasoning', if we can even grace it with that much credit as to apply the word 'reasoning' to it. If you can just reply on a defendant's word, a defendant no less whose testimony was inconsistent and contradicted itself numerous times, why bother even having witnesses? All the impartial witnesses corroborated his version, the only people who corroborated hers were her two shady best friends who helped orchestrate this, and her sister, who seems afraid of her. One also has to wonder why the judge blocked the discovery of the metadata on her May 2016 photos. Crucial information. That in itself is quiet suspect. 
We know Amber lies. Here are three examples. She knowingly sent a video to TMZ that made it look like when it was cut off that he was beating her. Even if we say it was TMZ that cut off the end, she allowed the world to think that video ended with his beating her. She allowed it. Without challenging it. She was lying to the whole world about him. That's a huge lie, man!!! That is as low as it gets, not to mention filming him in such a difficult moment, when he found out he lost so much money and was upset. What kind of person does that? Would you do that to someone you loved?
Second example, she lied to the Australian authorities about the dogs. Third example, her former assistant says she stole her rape story, which is amazingly despicable and low. This person lies like she breathes as per numerous people. But... she said this and that under oath so it must be true, according to Judge Nicol. That is the most incompetent and careless approach to law imaginable. He wasn't basing anything on the evidence presented, just her word under oath. If you listen to lawyers dissect this verdict, they're bewildered how a judge could consider a person's recorded confessions irrelevant. The judge was given three (at least three) provable examples of her lying (big lies! lying to federal authorities?), and he still figured she's someone who would tell the truth under oath. People can f**k right off with that noise.",2020-11-14T04:19:28Z,0
281,Ugzu_Sjfy87XbWa7ceF4AaABAg,Dandy Lion,"@MV ""facts are on his side"" - that's why he COMPREHENSIVELY lost the legal case in the UK and has been deemed a wife beater in a court of law. ""but but the judge and his son!!"" yeah sounds EXACTLY like a conspiracy theory I am NOT interested in luv.",2020-11-13T12:04:08Z,0
282,Ugzu_Sjfy87XbWa7ceF4AaABAg,Danielle Burchette,"@Shifting Mercury this is an excellent point. While I don't agree, yes I do think his addiction wasn't helping him during his marriage. Sadly being addicted to drugs, and alcohol, takes us to a low and lonely place. But where's A.H.'s responsibility in this? As his wife, who profusely swears she loved him to the end, she stated his addictions to be a major reason for their troubles. And for his behavior. Where was she? Did she quit drinking? Did she quit using? No she didn't. Instead she took pictures of him at his lowest points,( not as a tool to show him he needed to change, but to post on social media.) She kept on with the party lifestyle, all while holding him to a higher standard. I've seen some awful things, I've been in her shoes. And while my husband struggled with his own issues there, I've never done these things. When he quit, I quit. Though since I wasn't a drinker( my dad was an alcoholic all thru my childhood, so I made that choice while I was young), or drug user, beyond smoking a hooter on occasion, I stood by him while he fought to stay clean. We passed our 27th anniversary this last September and he's still clean and sober. I don't think that he beat on her. She had all these specific episodes of abuse, all these times that he slapped her around,  controlled her life. Yet there is little to no actual proof. She says, he dragged her thru glass, leaving damage enough to scar her feet. Okay, so where's the doctors report? This event happened the same weekend that she supposedly threw a vodka bottle at him and cut off the top of his finger. So he ends up in the hospital, where she followed him to. Do you really think that a hospital full of doctors and nurses are going to ignore her needs if she's injured that badly? Feet are alot like your hands. They have their own set of prints, unique to the person they're on. This is why hospitals take a print at birth. A paper cut, on the hand will heal and disappear within a few months,but injuries like the ones she claims? They're the type to alter your footprint forever. To deep to heal and just go away. Glass is not a forgiving medium. I know from experience. I have scars from when I was in high school, learning how to make stained glass windows. Im 48, just last week. I sucked at this lol, hence the scars.  They were both bad partners, and just toxic. But in truth, she wrecked her own self, by thinking she's allowed to play the ( I'm a victim) card. When she stole the abuse story of another woman who had to strive to reclaim her life. A.H. had delusions of being this huge hollywood star, when in truth, she's a decent actress, but even if she had lived happy ever after with J.D. she just isn't memorable enough to reach that level. That's not picking on her, that's just truth. She had every chance and she chose to make the drama, and to accuse someone well loved, and known, of a crime that screwed him out of a job he loved. So who's the victim? It's not just a he said/ she said issue. They both lost. It's the reasons behind those losses that should count. A person can lie, cheat, and steal, and never get caught, but the universe knows, and you eventually get what you've earned. One of life's many truths. 😉",2020-11-13T08:43:28Z,1
283,UgxcGg0W_FIMUJfkRoZ4AaABAg,Theodora Talon,"@Shifting Mercury I don't agree to his addictions either. Neither am I a Johnny Depp fan. I only wish for the truth and justice to be served. And from what I can see with the evidence and facts of this case, that justice was not served appropriately.",2021-03-02T08:49:50Z,0
284,UgxcGg0W_FIMUJfkRoZ4AaABAg,Yari Hercules,@Shifting Mercury how can you be so blind and deaf 😪,2021-02-26T19:33:18Z,0
285,UgxcGg0W_FIMUJfkRoZ4AaABAg,Rubielayne Rawlings,"She is a leach, where there is money or fame you will find scamber turd 💩",2021-01-28T19:39:52Z,1
286,UgxcGg0W_FIMUJfkRoZ4AaABAg,kimmy,@Families Supporting Trauma Recovery di ka pa rin tapos? Lol,2020-12-11T06:10:32Z,0
287,UgxcGg0W_FIMUJfkRoZ4AaABAg,kimmy,@Families Supporting Trauma Recovery im not reading that.,2020-12-11T06:09:53Z,1
288,UgzHxvejcrFuzookKcF4AaABAg,Bernie McKinley,"Jerry - worked for and guarded Paul McCartney, Julia Roberts, The Spice Girls, Arnold Schwarzenegger, Antonio Banderas as well as Johnny. Amber claiming Jerry of allowed a man to beat a woman in front of him is a revolting accusation. She knows that that would ruin his career and reputation, AND hopes it would to meet her own needs. Think about how evil that is. Now remember those other stars that know Jerry - Amber has some big name enemies in Hollywood you can bet on that.",2020-11-09T23:52:46Z,5
289,UgzyVyGqWqoXTWQD4WB4AaABAg,Josh Jackzone,Agreed,2021-02-22T00:50:58Z,0
290,UgzyVyGqWqoXTWQD4WB4AaABAg,uanime1,"@Jordan Decker 
""That judge’s ruling was a farce, everyone seems to recognize but you.""

Evidently because I'm the only sane person here.

""Gonna be hilarious to see how butthurt you’ll be when this sham gets overturned on appeal lolol""

And how exactly is Depp going to explain these 12 domestic abuse incidents? 

""Go back to your safe space you delusional""

Oh the irony.",2020-11-15T15:18:54Z,0
291,UgzyVyGqWqoXTWQD4WB4AaABAg,uanime1,"@Jordan Decker 
""the judge didn’t find any counts of domestic abuse""

He literally said 12 instances of domestic abuse occurred. 

""The only thing ironic here is how self-deluded you are""

Oh the irony.

""Your “education” is apparently a degree in ignoring the obvious""

Better than being an idiot who can only parrot what everyone else is saying rather than think for themselves.",2020-11-11T20:41:28Z,0
292,UgzyVyGqWqoXTWQD4WB4AaABAg,uanime1,"@Scott Cook 
""I'm stating my opinion based on the facts, evidence and testimony.""

No you're not.

""Johnny throwing a phone at her is not proven at all.""

The judge said it was proven to have happened and it occurred during 1 of the 12 domestic abuse incidents.

""If it was made aware that a participant knew me, my father would dismiss himself from the case.""

Under what law in the US is he legally required to do that?

""The judges son works alot with Dan Wooton. (the Sun)   He should have dismissed himself on that basis""

I thought they only worked at the same company and there was no evidence they had even met.",2020-11-11T20:38:10Z,0
293,UgzyVyGqWqoXTWQD4WB4AaABAg,uanime1,"@k94tran 
""I believe @uanime is a hardcore video game playing""

What do video games have to do with this?

""They are going around all the popular upvoted comments, ""quoting"" comments and refuting said comments with the same lame responses.""

You mean the evidence from the trial that proved Depp was a wife-beater.

""This is another blind and biased Amber Heard fan who is ignorant about the finer details of the case and quotes what they read from tabloids about their idol.""

Says the guy who keeps ignoring the judge's verdict so he can continue believing Depp dindu nuffin.

""There's no point arguing with stupid.""

Well you can fix this by educating yourself.",2020-11-11T13:41:09Z,0
294,Ugy5fkFUAMypAwZUCkN4AaABAg,uanime1,"@May Lin 
""Amber Heard is a Malignant-selfish narcissist.""

And Depp is a wife-beater.

""She takes Seriquel, Hallucigens, Ambien, Cocaine. She's the abuser.""

You're thinking of Depp.

""Everything she says about him, she's projecting""

Are you claiming that Amber cut her own finger and head-butted Depp?

""I heard it on the tape""

Because you're an idiot who is trying to use one piece of evidence to ignore all the other evidence.

""If you listen to her long enough, you see who she is clearly.""

A victim of Depp's abuse.
 
""There's video of that.""

Source needed.

""She planned the entire thing, after two years of marriage, she thought she would get half of everything.""

Why did she wait until the 14th incident of domestic abuse to divorce him?

""And when her demands were not met""

During the divorce?

""she filed first and then planned the hoax about him beating her.""

So she didn't start planning this hoax until after the divorce. So I guess anything before this time can't be part of this hoax.

""There are photos and videos of her in the penthouse and she had no marks or bruises after she made the claim against him.""

She made these claims months after she was injured.

""She needs to be in jail and fired from Aquaman movie.""

Why? Because you're deluded?

""Johnny needs to get justice""

He did by being exposed as a wife-beater.",2020-11-22T19:22:06Z,0
295,Ugy5fkFUAMypAwZUCkN4AaABAg,May Lin,"Amber Heard is a Malignant-selfish narcissist. She takes Seriquel, Hallucigens, Ambien, Cocaine. She's the abuser. I heard an hour long taped conversation between Johnny and Amber, where she admits to abusing him, and angry because he walks away when she starts hitting him, so she gets even angrier because he doesn't stay and fight back, she wanted him to fight back and he would leave. Everything she says about him, she's projecting, I heard it on the tape, she's the one with the monster side, Shes bipolar, Jeckyl n Hyde, her, not him. If you listen to her long enough, you see who she is clearly. 
She cheated on him with James Franco, Cara de Lavigne, and Elon Musk. There's video of that. She planned the entire thing, after two years of marriage, she thought she would get half of everything. And when her demands were not met, and she knew he was done, she filed first and then planned the hoax about him beating her. There are photos and videos of her in the penthouse and she had no marks or bruises after she made the claim against him. She needs to be in jail and fired from Aquaman movie. Johnny needs to get justice, this is such a sad outcome, I hope he appeals!",2020-11-19T11:30:29Z,0
296,Ugy5fkFUAMypAwZUCkN4AaABAg,uanime1,"@N0NaMeSowhat Blerp 
""Have you seen the video?""

I watched this video and found it lacking.

""How can you explain away that?""

The flaws in this video?

""How can you explain away all the witness testimonies""

Much of the witness testimony supported Amber.

""AHs previous domestic violence problems""

Irrelevant to this case.",2020-11-15T16:17:58Z,0
297,Ugy5fkFUAMypAwZUCkN4AaABAg,uanime1,"@The Fair Haired Boy With The Red Balloon 
""there is clear evidence of bias, ignoring the audio recordings of Amber admitting to abuse""

Because it was irrelevant to this case.

""because the recordings had not been made under oath this has to be a legal first!""

Not really. Lot's of evidence has been thrown out for being irrelevant or because one party was leading another.

""Yet he accepts audio recordings of Johnny made under the same circumstances!!!""

What audio recordings?",2020-11-15T15:33:41Z,0
298,Ugy5fkFUAMypAwZUCkN4AaABAg,N0NaMeSowhat Blerp,"@uanime1 Have you seen the video? How can you explain away that? How can you explain away all the witness testimonies, AHs previous domestic violence problems ect?",2020-11-13T17:24:31Z,2
299,UgwGjXt3XS3X3J26Zal4AaABAg,Winston Gordon,"@Well, well, well, how the turntables i hear the old fart is retiring soon",2020-11-12T05:10:46Z,1
300,UgwGjXt3XS3X3J26Zal4AaABAg,H. A.,@kathyholmes Thank you!!,2020-11-09T17:17:57Z,1
301,UgwGjXt3XS3X3J26Zal4AaABAg,Revanhald,Oooooooo. Does the sun have dirt on him? Did they use that to win? Speculation/cospiritard mode on.,2020-11-07T12:05:53Z,6
302,UgwGjXt3XS3X3J26Zal4AaABAg,Nika Kolte,I think we should ask Jonny to make an independent movie and we will bring in to most popularity,2020-11-07T00:06:56Z,6
303,UgwGjXt3XS3X3J26Zal4AaABAg,Dick Trickle,@OhWell Whatever Wow.  That could be.  It makes a hell of a lot more sense than the ruling being based on the actual evidence.,2020-11-06T23:26:37Z,2
304,UgwL--t58IdyZ7sN3l94AaABAg,Youtuber,"Justice for Johnny
#FlushATurd",2020-11-14T02:08:49Z,1
305,UgwL--t58IdyZ7sN3l94AaABAg,maoh Sama,+1,2020-11-11T08:28:44Z,2
