,id,comment,author,likecount,publishedAt
282,UgzCzZBNCfFmf34cNYF4AaABAg,"Karma is coming for Amber and her lying friends, jail time for all",Oakley's Tactics,19,2021-04-16T21:59:46Z
283,UgwYeTOlT7fS8Liyd3F4AaABAg,Legit gonna pop a bottle of champagne when Amber Turd gonna get owned in court.,MrClapperJack,4,2021-04-16T21:59:08Z
284,Ugx-oMXaAq4jPHVE8y94AaABAg,I couldn’t give a damn about Jonny!  He’s a pos way before this!,Justin Cringe,0,2021-04-16T21:58:53Z
285,UgxEImsgDDxdzHb_8o94AaABAg,Maybe it was red tape and it took this much time for police to release this,Lana Zak,0,2021-04-16T21:56:30Z
286,UgzHTkFzZwz9L-oKqNh4AaABAg,"Jesus Christ, what is it going to TAKE for these people to realize that Heard is not innocent???!!!!!!!",Mister WiZeguy,7,2021-04-16T21:55:51Z
287,UgzjoDGabN8T4QzXnH14AaABAg,"Jack was the first one to warn us that ""Up is Down"".",TRAZ,0,2021-04-16T21:55:46Z
288,Ugzxx_8ESS2Tm9CMS6V4AaABAg,Today's justice system... Evidence matters not only public opinion🤪,dudejrryan,0,2021-04-16T21:53:49Z
289,UgwPGV9X1FN8iPSrLzh4AaABAg,Footage exists Nob cheese Nicol Nah that’s A Turd deep fake acting’s too good 😂,Aidan San,1,2021-04-16T21:53:48Z
290,UgwjeXdZYVCmM-4NE_t4AaABAg,"It doesn't matter how much evidence there is against the case, Hollywood thinks that she did nothing wrong. Such is the Hollywood agenda.",Lohi onkin kala,0,2021-04-16T21:49:35Z
291,UgwPH-2BlRCc9nWGXPR4AaABAg,"No matter how bad both of them are as people, she keeps getting worse and worse.",MakoCat,0,2021-04-16T21:48:39Z
292,UgwkhGo64HL3JQyFCi54AaABAg,"I aint sayin she a gold digger...
Oh wait, yes I am",Corey B,2,2021-04-16T21:46:41Z
293,UgzV6nLuTCLW4WtzO3N4AaABAg,Who want's to bet she still wins.,Stavros K,0,2021-04-16T21:46:01Z
294,Ugya1hPzjFQ8d2FmbWR4AaABAg,2 members of the Turd Herd disliked this video.,TheDCVTitan,4,2021-04-16T21:42:59Z
295,Ugz7DG6fkB3h2pzmJiJ4AaABAg,why the 2 dislikes ?,Charles Saints,0,2021-04-16T21:42:36Z
296,UgzakQ_tcDifZwqPmXF4AaABAg,"JUSTICE FOR JOHNNY DEPP!!!!!!!!!!!!!!!!

Normally I would have more to add but this about sums up my feelings today.",ShadowofHawk55 1,4,2021-04-16T21:41:59Z
297,UgzhL-oCp9Es-vP3P4h4AaABAg,The judge did not admitted,GIA,0,2021-04-16T21:41:36Z
298,UgyKhwBL6Hll1zqfxnh4AaABAg,"this is honestly absurd what men have to go through just to win vs a actual criminal in life, and people wonder why so many criminals run around because all the good guys have to fight this freaking hard for 1 thing, lets be clear if amber heard HAD THIS MUCH EVIDENCE and it was the other way around Depp would of been gone so fast it would of never taken this long. aka i want everyone to know that amber heard is a feminist women it really goes to show you that the word feminist doesn't mean what it means anymore back decades ago it truly means sexist women who hate men thats the new line for feminist this days, all they do is take money from people like BLM and put it in their own pockets and make up fake stories and lies just like the soccer women died lying about her pay. google needs to change feminist to the modern day time that feminist women are sexist women who hate men thats all it is.",Avrand lane,1,2021-04-16T21:40:48Z
299,UgyDWeiDHOdd5QtmRft4AaABAg,"the English  judicial system is pretty bad, our only saving grace is it's better than the Scottish.",Vortigern,1,2021-04-16T21:39:37Z
300,UgzhInad0bSoLpf7Xq94AaABAg,This abusive witch belongs in prison. No further discussion needed.,Co-Bruh,0,2021-04-16T21:39:27Z
301,UgxJqX0a99lROcm4t4B4AaABAg,"I'm thinking they didn't ask for this stuff in UK for strategic reasons. They used the UK case to get all the lies out in the open so they could use it against AH in Virginia. Let her and her accomplices talk and get caught up in their lies, and more importantly have the lies written down in legal documents as proof. UK wasn't against AH directly, she was only a witness there, VA case is against her directly and now they have a lot of evidence that she lied and a lot of material to question her credibility. JD's lawyers aren't idiots. They are playing the long game.",River Song,26,2021-04-16T21:39:13Z
302,UgyahNS8dCkoPuskMbF4AaABAg,Yes good old bodycam,Eternal Dragon Slayer Dragon,1,2021-04-16T21:38:54Z
303,Ugxco5fW-xnulTnLnfN4AaABAg,Vic's lawyer made the same mistake,MrDEMarq,0,2021-04-16T21:38:39Z
304,UgxDt705lQfKwOliMP14AaABAg,It's about god damn time.,Nick Sweat,2,2021-04-16T21:38:26Z
305,Ugw5NZQBDAKvTXTLZGR4AaABAg,"uk police is joke, would not be surprised if this was hidden from johnny",Bruno Cardoso,0,2021-04-16T21:38:01Z
306,UgzMMpKSz7oCQxZloPl4AaABAg,"Wow, Depp just keeps getting cocked even when he is the one being truthful. Glad to see this evidence finally getting out and exposing that Heard's pants were on fire all along. My guess was the cops had to get approval of the police station and had to do all the paperwork until now.

Great video YF, and I truly hope Depp wins in the end when The US Court Case comes out.",Charles E. Winick,1,2021-04-16T21:37:37Z
307,Ugx-t2jSPHaekgNnjJh4AaABAg,mmmmm i love this,MrRakvalen,1,2021-04-16T21:33:35Z
308,UgzzUxeoCc4luk7uzMR4AaABAg,"I never believed her story from the beginning. But, as Judge Judy says, he picked her.",Ro Ro,4,2021-04-16T21:31:35Z
309,UgwiQepYZ9_jaJaGjah4AaABAg,"Jonny depp has the worst lawyer's ever 🤦🏼, seriously of they just did their job instead of trying to be  keyboard warriors they would have won the british trial with ease. Smh",Throttlesnap,0,2021-04-16T21:31:23Z
310,UgxUPyIpS7U3c5sDpzd4AaABAg,From what I remember from TUG's video the British Judge dismissed the cam footage and took only the officer statements and didn't find their statements credible compared to Amber and her friends. I dunno how Amber and her friends keeps getting away with this. But there you have it.,Ancientreapers,20,2021-04-16T21:31:16Z
311,Ugxfm2Wh9u7NOrUJ5sx4AaABAg,🎶 Go Johnny Go Go! Go Johnny Go Go Go! 🎶,Libertyloving Beckles,2,2021-04-16T21:30:50Z
312,UgyF5ITnrluJxW1I-hh4AaABAg,"Neat! Just confirmation, that Johnny Depp is obviously INNOCENT and that aMBER hEARD is SO GUILTY! HAHA!",Python 085,2,2021-04-16T21:30:30Z
313,UgxKyjPKh1a-rJRs2U94AaABAg,"AH is an abuser towards men, women, and children, and that is final.",LuigiTheMetal64,0,2021-04-16T21:28:24Z
314,UgwDkqu3PPL9LY6sHUB4AaABAg,*Johnny's lawyers are awesome! I think it's timing to do w the VA battle. I also think JUDGE NECK-HOLE owes Johnny an apology..won't happen of course.*,Fantasmigorical,1,2021-04-16T21:28:22Z
315,UgySXo2bu1J_uct5ApB4AaABAg,"It would not have helped him over there and it's not going to help him here, that's the sad part.",six000six,0,2021-04-16T21:27:51Z
316,Ugw9u3n0l7PKw82gHNV4AaABAg,I look at that relationship as a money hiest a 7 million dollar one .the money was shared with all the co conspirators,Sebastian,0,2021-04-16T21:27:21Z
317,UgwWtYvFsFnBRb9H7_l4AaABAg,1.1K Thumbs up and ONE thumbs down... I didn't know Amber watched your channel.,Conrad Vogel,2,2021-04-16T21:27:06Z
318,Ugx7gulrGZDaM0JitcN4AaABAg,Nah this news is really not that important,STARS Member 777,0,2021-04-16T21:21:10Z
319,UgwoIXqyCdDXci_ARQR4AaABAg,"If JD is proven to be innocent, will this undo the damage to his life? Will AH be held accountable? I have a feeling she will be given at most a 'slap on the wrist'.",Ben Lin,0,2021-04-16T21:20:28Z
320,UgzoQFowVkC7ehRbTLh4AaABAg,"Honestly this man need a rest, can he just live in rural side somewhere in the world already? He's been giving much for us already in media and I don't think he need to proof more than that",Herman Willem,0,2021-04-16T21:20:22Z
321,UgxKAjqcC11Etn4zFxR4AaABAg,"I think scAMBER TURD and her freeloader friends planned to call the cops so she can use to get the restraining order and also messed up the place and take some fake pictures and come up with the abused stories to fame JD.BUT they didn’t think the body cam still exist after all this years that why scAMBER TURD ask the cops for the body cam footages. 
When the world find out she lied about the donations that should automatically throw all her liessss out of the window. This body cam just another icing on top. Hope JD get real justice this time",Crispy Co,1,2021-04-16T21:19:32Z
322,UgwHnjFoCUC4NAKDUSp4AaABAg,Are we really that surprised she lied? I hope he takes her to court for defamtion,Miffed Cuttlefish,0,2021-04-16T21:19:32Z
323,Ugw2-Wh_VxntNVaSHv14AaABAg,"Possibly the lack of the video in the UK was a jurisdictional or procedural matter, not incompetence.  I'm not familiar with the evidence rules in the UK courts so I don't know how they would apply, particularly in a civil case, but I do know that the UK courts often apply different standards than the US.

Now that the footage is out in public, there could be grounds for a new appeal.",John Kaufman,0,2021-04-16T21:18:03Z
324,UgwSQcRncB-gsdT18fp4AaABAg,"More of Ambers lies caught up to her, seriously how much more proof is required?",CastleBelmont 31,0,2021-04-16T21:17:52Z
325,UgxFRux-vEm4K3di55R4AaABAg,"Noice, over 7.6K views, 1K likes and 0 dislikes at 4:15PM",Duck J Quacken,0,2021-04-16T21:17:04Z
326,Ugyl3_o6TMCEFrzPgwV4AaABAg,ofcuz its bs. the princess describers her own behavior,Decan Frost,0,2021-04-16T21:17:01Z
327,UgzQ5CQwRYivv_6oTkt4AaABAg,i am like 1000,Drew 2000,0,2021-04-16T21:16:37Z
328,UgxNpQDN-oiKkRUJO214AaABAg,"Johnny: So as you can see, this new evidence proves she lied.

Judge: True. However, you're still guilty of being born with a penis so no justice for you.","I'm Mr Meeseeks, look at me!!!",1,2021-04-16T21:15:49Z
329,UgwWxEveNq_WytKsqHF4AaABAg,why not include a link in the bio to the video???? GOD,Amargad,0,2021-04-16T21:15:44Z
330,UgwdUZ3RkZBunJABG2Z4AaABAg,I hope he sues the court for mishandling his case.,GENXSIR,2,2021-04-16T21:15:06Z
331,UgyW3wFJsbkNzT4lEmZ4AaABAg,"A spoiled entitled elitist nut job female caught lying. You should see my shocked face right now. 
Her lawyers will try to say the video evidence was tampered with and can't be trusted or something to that effect. 
The judicial system in Britain is trash. Look at what they did to Tommy Robinson.",MMCUSN,0,2021-04-16T21:14:46Z
332,UgxW7csVIX0Hh0nV-pV4AaABAg,Amber Heard can just f off. Truly a trash person who deserves nothing!,Kev L,0,2021-04-16T21:14:08Z
333,UgyLq0X5x1jgD06jZbt4AaABAg,Does the UK know she’s off the metoo list?,Apropos,0,2021-04-16T21:13:10Z
334,Ugygz0BIMBOMOLVUYOh4AaABAg,"The UK wouldn’t have allowed it as admissible, making up some excuse or another 

This still proved the British legal system is corrupt.",Neon P Lotus,0,2021-04-16T21:12:53Z
335,Ugxvt8fd4ywpX7ZgWrZ4AaABAg,"Finally Ember Heard is finished. Justice for my favourite Captain Jack Sparrow, & his name is Johnny Depp.",Bobby Gould,1,2021-04-16T21:12:17Z
336,UgwDM8SSRaaofWPfpXh4AaABAg,I'm pretty sure even with all this it'll still be ignored by society. There's absolutely no such thing as Justice in this generation.,Gameboynitro 9,53,2021-04-16T21:11:58Z
337,UgzxmeOJSbURFt2l_LN4AaABAg,New info that the judge will just dismiss to save Heard's ass.,MaverickhunterXZero,0,2021-04-16T21:11:57Z
338,UgylSjwjiT0TfEdF-6d4AaABAg,I think any reasonable person had enough from the UK case to conclude she was a liar and manipulator and that case was not against her directly as she was the witness they quoted from - it was more important to get her on record so that the US case against her directly and in wider public court to show just how far she has gone to perpetuate her narrative which has so many holes even a dumbass with a hard on for her could not rule in her favour,Richw,0,2021-04-16T21:11:18Z
339,UgzfswvITbLLBjSHA5t4AaABAg,Her apology video to her fans was shit,ITZMrBlue,0,2021-04-16T21:11:14Z
340,UgwMP_iLgdDIFq8c-T14AaABAg,The voice recording didn't matter. Neither will this.,The1980Philip,0,2021-04-16T21:11:03Z
341,UgzTA44xwayVkb4OP154AaABAg,This probably not going to do anything to her.... I hope I'm wrong,RookieDancin,0,2021-04-16T21:10:05Z
342,UgzyGR92auKgnALPsgF4AaABAg,There is voice recording of this woman saying she will lie and everybody will believe her what makes anyone think she didn't do just that,ChrisMcFizzle,3,2021-04-16T21:10:05Z
343,Ugwz751VuDBuL-6dpQZ4AaABAg,I see.,Otaku_GameFan,0,2021-04-16T21:09:21Z
344,UgzOxzvEXTRzuQPBKpl4AaABAg,"The trial in the UK was against the Sun not AH. The one in Virginia is against AH, so proving she lied is probably more important there than it was in the UK.",Dex Luther,27,2021-04-16T21:08:19Z
345,UgyXOpja1b9IBqhdy194AaABAg,"Lord I believe you might have made a mistake in our court case.  May I appeal?  No, I'm right so there's no need.  Makes total sense",MrShwaggins,0,2021-04-16T21:08:17Z
346,UgysT9jn91IyalF0t3x4AaABAg,Happy birthday Gina,Metal Mark,1,2021-04-16T21:07:23Z
347,UgwIsO2woabQfJG6Kcd4AaABAg,I honestly think amber is gonna win depp lost twice he should of won but there really is no justice,Jonathon Lilbourne,0,2021-04-16T21:06:56Z
348,Ugx_22YP_3zw2msfEwl4AaABAg,Now we just need to get a Judge that does NOT throw out evidence. Like Judge Judy.,Leveler,0,2021-04-16T21:06:49Z
349,UgxfnCGoim461Xzq41F4AaABAg,"Lawyer: Your honor, this proves for certain, clear as day, unmistakably, without a doubt, no question about it, plain and simple that AH is a liar! The camera footage doesn't lie!

Judge:  *eyes closed*  What camera footage? I don't see any camera footage. If I can't see it then it's not evidence.",BenGamin,73,2021-04-16T21:06:43Z
350,Ugyn1Ym4TcspzYLBaO54AaABAg,"Amber Heard is the worst women I've ever heard 


""But at least you've heard of me""",Clone199Trooper,0,2021-04-16T21:06:37Z
351,UgwfmgBUsNh6nKAV4TZ4AaABAg,"This reason this wasn't brought up in the UK case was because it ended up being more about if the Sun had to do any diligence, not whether the story was true or not. So it seemed to me (I wasn't keeping up too well with that case)",TheSkyIsTeal,0,2021-04-16T21:04:58Z
352,UgxbOz0TpKtTVaThr2d4AaABAg,UK's court system has proven to be as bad is the US's. But this makes Heard even worse then she already looks,Hero of light,1,2021-04-16T21:04:44Z
353,UgxmrIoFs7HmJ3Eohnp4AaABAg,"If you’re an American in any kind of judging situation in the UK, you’re going to have a bad time. Especially if it’s against someone from the UK. Martial arts competitions, pageants, anything. The UK are full of biased blank hole’s and total pieces of human fecal matter. It doesn’t matter what evidence he had. The UK blatantly and unashamedly defend their own.",Cory Dubyew,0,2021-04-16T21:04:38Z
354,UgwzUNzDxUKmhC5gsZt4AaABAg,"He deserves better, at this point I just genuinely want the man to be happy cuz AH almost ruined his life",juicewar3,90,2021-04-16T21:04:26Z
355,UgyOW-S3X1F0JdZFe3R4AaABAg,Im so Glad JD won this one he is such an amazing Talent,Warren Perkins,1,2021-04-16T21:04:01Z
356,UgxlFx1PfGvY8zgAd9t4AaABAg,"For whom the bell tolls, it tolls for thee.",Edgar Friendly's Civics Teacher,6,2021-04-16T21:03:44Z
357,Ugy4DbF0fc9cA5UeqDJ4AaABAg,"New material, that's interesting. Not looking good for her.",Sturmhardt Eisenkeil,0,2021-04-16T21:03:20Z
358,UgxJYceOAzYOTIJ9NJh4AaABAg,"Amber Turd has equipped the legendary golden knee pads, nothing will happen to her.",Jose Sandoval,6,2021-04-16T21:02:10Z
359,Ugz1lb8SAugKdxS3Ucd4AaABAg,There's a reason this dropped on Friday. They want it to be forgotten during the weekend because it's damning to her.,MrBentham,40,2021-04-16T21:01:44Z
360,Ugyi6Sx6eGPi8yKZpFh4AaABAg,"JD didn't spill any wine that night.
But AH doesn't half like to whine.",Combat King 0,0,2021-04-16T21:01:09Z
361,UgyOSQSAkffLedThght4AaABAg,The courts will ignore this video. Look at what happened over at the U.K. trial.,thebigone1122,0,2021-04-16T21:00:51Z
362,UgzTUQfdWHY6x-GveXF4AaABAg,Yes justice for Johnny Depp,Kim,1,2021-04-16T21:00:46Z
363,Ugy7hw3RHCKU5YiYASB4AaABAg,"Why they didn't had it before, might been a reason behind it. 
I can only speculate that they want the biggest effect as possible in this, and their chances might be greater at the other place ?",SpaceOink,1,2021-04-16T21:00:38Z
364,Ugw6s72vCZV3cFEizN94AaABAg,This coming out is one thing. It changing the outcome to what it’s supposed to be is what I care about.,The Gentleman Warfighter,38,2021-04-16T21:00:27Z
365,UgyLNi63V7fU2qP6Inx4AaABAg,"If she lied under oath, there better be consequences, otherwise, the system is corrupt and biased against male victims of abuse.",PencilLord,206,2021-04-16T20:59:22Z
366,UgzGh7YOU0Mf_0_MddV4AaABAg,"If there is a god, she'll go down.",aster4jaden,4,2021-04-16T20:58:48Z
367,Ugz50fsTxmIwYbDL7cd4AaABAg,Your on my recommended watch list number one 😜,Andrew Tutein,1,2021-04-16T20:58:46Z
368,UgxzXazaQcJFxyfT8kJ4AaABAg,"""Trust all women"" 
F off !",Will R.,0,2021-04-16T20:58:41Z
369,UgzlTl-16rfUvPvtLXN4AaABAg,"Why did my comment disappear? Had 5 likes on it, so people were seeing it, but now it's gone. Says there are 81 comments but only 70 are visible.",övö,0,2021-04-16T20:58:38Z
370,Ugwo0bMHJG8_WzRzxf14AaABAg,The Brit judge was corrupt AF,PrimaFacie,1,2021-04-16T20:58:07Z
371,UgxsNUntx-oJDTLsFHZ4AaABAg,There is also the graffiti on the mirror coming out also in Australia.,WayStedYou,1,2021-04-16T20:58:01Z
372,UgxcFEco-uc6VWK0rN94AaABAg,Well what do you expect from the UK their court system is an absolute joke.,DarkSonic16,60,2021-04-16T20:57:06Z
373,Ugz_WWGXWZwCmHtqx0x4AaABAg,The demonization of the male figure meets dishonest gold diggers. Good oportunities.,Wellington S Firebrand,1,2021-04-16T20:55:52Z
374,UgxT4eHs0j9P-sUXg9B4AaABAg,"1:44 He didnt get a fair shake in England. Our courts here are very biased against men, especially with these sorts of cases regardless of evidence or lack of. Same with family courts. When I first heard the court case was here in the UK I knew he'd be found guilty and vilified more",Matt Whitaker,51,2021-04-16T20:55:24Z
375,Ugx187JNlUd0JrtuXlt4AaABAg,More women lied about a man just to sell an agenda.,TheRapper10000,1,2021-04-16T20:55:14Z
376,UgyjOXUqBdeNdCUV4MN4AaABAg,Faith in humanity: *restored*,Krešimir Ćosić,25,2021-04-16T20:55:04Z
377,UgzJGGHUog0pfpIDMfR4AaABAg,"Proof of AH abusing Johnny 

MSM, SJW and corrupt judicial system: “WhAt PrOoF” 🤡🤪",VanguardTrainer924,2,2021-04-16T20:55:01Z
378,UgzgzOD-8BnQjXiJmnd4AaABAg,"That's perjury.
But of course she will face no consequences, just like all other false accusers.",Wrong Thinker,441,2021-04-16T20:54:43Z
379,UgyGwobqVzBc2LKbvtl4AaABAg,Nothing will come off this. Society is biased against Depp.,TheDarkOne9942,0,2021-04-16T20:54:42Z
380,UgxRXJoZkVlkajtPMoJ4AaABAg,"So the crazy lady is crazy.

Im shocked.",Everything Is Fine,2,2021-04-16T20:54:26Z
381,Ugz88i59mSmMbMjrN6h4AaABAg,"""Revenge, sweet and clear""
Cit.",Mattia Longhin,2,2021-04-16T20:53:58Z
382,UgwDG_bmoiP0gINWoyF4AaABAg,"I'm not a huge fan of JD's personal life, I do like his movies, but don't agree with some of his personal habits or politics, but everyone is entitled to their own thoughts and opinions. That being said, NO ONE should be defamed like this and anyone that does this should have twice the consequences they were trying to cause the person they lied about.",Stuart Demerse,5,2021-04-16T20:53:39Z
383,Ugz00YCapljxzb-sTTJ4AaABAg,The UK courts are Unjust unless you have 100% bullet proof evidence,john milner,0,2021-04-16T20:52:18Z
384,UgzvEVecFOVMofJBPnN4AaABAg,Johnny is a not a menace!! Spider-Man and Heard are!!,J. Jonah Jameson,447,2021-04-16T20:52:17Z
385,UgwDM4C7eSzld5zSRLt4AaABAg,That evidence the UK judges refused to look at and said her WORD WAS GOD.,Brad DL,240,2021-04-16T20:51:30Z
386,UgxEmBQY0izLBL7uLXl4AaABAg,"Johnny Depp is a turd, but I appreciate him getting justice.",Ed,0,2021-04-16T20:50:26Z
387,UgxGOg4hvJndIC2X6qN4AaABAg,Bill Quizboy: High five!,Donte Morgan,1,2021-04-16T20:49:32Z
388,UgwuU5ZMuJlcefVN4at4AaABAg,GET THIS VIDEO ON TRENDING,Capsirus,3,2021-04-16T20:49:20Z
389,UgxTs9v6Lljr0i8kX3J4AaABAg,When will this end,deltavagen,0,2021-04-16T20:49:11Z
390,Ugyas_d1awFZAnn0Lct4AaABAg,I think this is the video the divorce lawyer hid.,Jeanne Cihla,25,2021-04-16T20:49:07Z
391,UgyVplgHOZW7vxx-3Ux4AaABAg,"Body cam footage against AH exists
Judge : I think I’ll ignore that..",Anthony Woertz,607,2021-04-16T20:48:51Z
392,UgxEUUtpNJVsU6M9khF4AaABAg,"Shocking news just in gold digger lies about her ex...
It's	absolutely madness she gets away with this shit.",Danny Murray,48,2021-04-16T20:48:39Z
393,UgzEL_0gTXCpsQrbucJ4AaABAg,We live in a time we're video evidence no longer really matters when you have corrupt media and tech colluding.,Mr. Nunuisance,220,2021-04-16T20:48:31Z
394,UgynZsM1QDp0uJjfZ3R4AaABAg,"If this goes ignored, and she goes unpunished, I will start a riot",Andrew P,244,2021-04-16T20:48:24Z
395,Ugy6yPBw5zckrWgzjVF4AaABAg,"WOOOOOOOOOOOOOOO
YEAH BABY
THAT'S WHAT WE'VE BEEN WAITING FOR!",Praise the sun,5,2021-04-16T20:48:19Z
396,UgwOUOpbwYhLRJvljmZ4AaABAg,"Amazing news! Justice for Johnny! 
Ugh but I'm going to be so disappointed (yet not surprised) if this doesn't get covered at all and AH just gets away with it.",Artem Protectron,21,2021-04-16T20:48:15Z
397,UgwqCVi95BHYvuQgRcZ4AaABAg,Karma is a bitch is a massive understatement,Jacob Brockbank,0,2021-04-16T20:48:08Z
398,UgwEOdVS3eyPP7rD5kZ4AaABAg,Some soy judge will throw it away and AH will get away with if,Iacon Dawnshire,2,2021-04-16T20:48:05Z
399,Ugx5JUbFVK8HmqS0NZF4AaABAg,Do it for Johnny man for Johnny said Matt Dillon before the rumble as the karate kid laid brunt to a crisp in a hospital bed. The outsiders,"Lord Nemesis, The Armourer",12,2021-04-16T20:47:15Z
400,Ugy-4spGyVfFcKtmNKx4AaABAg,"Well bodycams don't lie unlike AH.
This is why people will hopefully be carrying a camera with them when possible.",Buster Gundo,80,2021-04-16T20:46:51Z
401,UgzVPcv2-pYOmYdw5sh4AaABAg,"Johnny Depp: “if this was a true victory, there would be rum” lol 😆 

Thanks for the update yellow flash 😎👍🏼",M. G.,149,2021-04-16T20:46:44Z
402,UgyEvbfLDtB74awf8eh4AaABAg,Why did the case take place in Britain?,Nico Black,1,2021-04-16T20:46:32Z
403,UgzgdJ2UMl8rCrKzqZB4AaABAg,Finally some good fucking news,ArmedAlicorn,1,2021-04-16T20:46:17Z
404,Ugwp9SgCEBqX3fNxL3V4AaABAg,"About fucking time. Hopefully we’ll get more than Johnny winning for once, say a new judicial system?",Multimedia Man,2,2021-04-16T20:45:20Z
405,UgxlXeXRhhwZdnBCjXZ4AaABAg,JFJ,Teonne Chapman,0,2021-04-16T20:45:16Z
406,Ugz_gjrzmag9NxEdLyF4AaABAg,Because some clerk lost the file for a payout until uk trial was over with,Columbusohio,2,2021-04-16T20:44:51Z
407,UgzoZYv0reY-4Y3iLAB4AaABAg,Karma always finds a way.,Sandrock,6,2021-04-16T20:44:35Z
408,UgwfeQlqJErlKJQT_2x4AaABAg,Great! AH sheet the bed once again...😂,Timothy Fitzgerald,17,2021-04-16T20:44:33Z
409,Ugw36AUdb4P90ZcZDtZ4AaABAg,The sun don’t represent people from England- ask anyone and they’ll tell you the sun aren’t good,Sam and Ghost,7,2021-04-16T20:44:28Z
410,Ugxup7sku1XnZD0t1jd4AaABAg,Somebody didn't do their jobs right or possibly have drama behind the scenes of unprofessionalism or other.,Michael Moutafis,2,2021-04-16T20:44:17Z
411,UgzVYDMamxdG3NA83BN4AaABAg,Even if they had piece of evidence while they were in the UK they still would favor AH.,TORAN2381,2,2021-04-16T20:44:14Z
412,Ugy56GO8mKgN5-HcWm54AaABAg,Justice for Johnny Depp go Johnny go.,Sanshun aka Shaun,5,2021-04-16T20:44:03Z
413,Ugxi1HHYWpjXHcutZal4AaABAg,So it appears women could do something wrong after all. Imagine my shock,TheSporehacker,56,2021-04-16T20:44:01Z
414,UgxNXY3mTgaLb8n05fB4AaABAg,Lots of perjury.  Prison time keeps racking up,I'm a Unicorn,10,2021-04-16T20:43:58Z
415,UgxB891ZAEbBX25pQnd4AaABAg,"Hopefully this amounts to something, my face when they call this evidence fake and created by ""internet trolls""",Z7blk,104,2021-04-16T20:43:53Z
416,UgxiqumDE23IHu4mQ7N4AaABAg,NICE 👍🏽!! 😅😂🤣🤣😅😂🤣😂😅,NAPU2,3,2021-04-16T20:43:36Z
417,UgwheZtr3yW57Xf5og94AaABAg,"Now let’s just hope the same thing happens to Vic where it is proven ONCE AND ALL, that he is not a sexual predator!",Digital Apple,1,2021-04-16T20:43:29Z
418,Ugws1xucYpB_rUqo2z94AaABAg,This wouldn't have helped the first lawsuit but this is great for the USA lawsuit as well as restoring JD's name in the public.,RoseKindred,422,2021-04-16T20:42:53Z
419,UgwRySW0MxjXJ_YxDmh4AaABAg,Finally some justice! Hopefully he will win the US case,Sammi mus,192,2021-04-16T20:42:46Z
420,UgzuPB_5XE81UAlLYnJ4AaABAg,"Can't wait for it to be ignored and Amber walks out unharmed like usual.
If it is acknowledged I will pop off.",Ahmad Kazan,434,2021-04-16T20:42:23Z
421,UgzsOpdbK9_lok2xLjR4AaABAg,"Johnny depp 
Oh this is gonna be fun 🤣😁👍",Simon Willis,19,2021-04-16T20:42:14Z
422,UgxyerxwqEQZwfCWhp54AaABAg,Take that ya harpy!!,Roland Katsuragi,5,2021-04-16T20:41:52Z
423,UgxEFPCNvfPQoOByjUx4AaABAg,"Ouch, ouch, ouch. When body cam footage betrayed you long ago... wonder how she’s going to worm her way outta this one. Either way, she’s practically toasted in Hollyweird.",Dannie Mo,86,2021-04-16T20:41:49Z
424,Ugzt8f-Y-Rw6ox7zJHx4AaABAg,CLUTCH!,J B,1,2021-04-16T20:41:40Z
425,UgyNQQ21cvJsjFh3qEh4AaABAg,Bet her ass never goes to jail or gets charged with anything.,Salty Tinkles,0,2021-04-16T20:41:25Z
426,Ugx5W0E43ZzLOqAF_nB4AaABAg,Nice,Jesse McCoy,1,2021-04-16T20:41:24Z
427,Ugy6UELwXRFBNj9HKMB4AaABAg,I knew it..all the women in his life said he wasn’t a violent guy. Goldigger,Susan Ray,763,2021-04-16T20:41:20Z
428,UgwOPTc_knpvqQnZU654AaABAg,Someone needs to pay...,Jaylen Harris,8,2021-04-16T20:41:14Z
429,UgwDf6nstCSivHx3hI14AaABAg,"🎵 I thought I heard the old man say... Leave her Johnny, leave her... 🎶",Palpha 01,67,2021-04-16T20:41:09Z
430,Ugw2BhJKpmQpgsiYs2N4AaABAg,Sucks to be her right now,Ace marvel 15,6,2021-04-16T20:41:04Z
431,UgzVEA6_tTCByAvqGtN4AaABAg,Sweet Victory!,Jeffery Quick,45,2021-04-16T20:41:03Z
432,UgyPAPQ_BLX0sHlRMAJ4AaABAg,Where in Virginia I live in Virginia lol,ChubbyHanzo,5,2021-04-16T20:41:02Z
433,UgwG8nbgZMwNtb37i5p4AaABAg,GO JOHNNY DEPP GO.,Josué Veguilla,46,2021-04-16T20:40:47Z
434,UgxJKBl8sWYYJZCMhr94AaABAg,Amber who?,Josué Veguilla,3,2021-04-16T20:40:38Z
