,id,comment,author,likecount,publishedAt
256,Ugw_7hembjcNkmN2FIx4AaABAg,#releaseminamataintheus #justiceforminamata #releaseminamata #wewantminamata @mgmstudios @wbpictures #lettruthbetheprejudice #johnnydepp #justiceforjohnnydepp,Suesan borts-bredall,0,2021-08-01T06:12:35Z
257,Ugy31pdJjtrKcrWnXR54AaABAg,It's not fair that Johnny Depp was asked to resign from Fantastic Beasts franchise and can no longer work as Jack Sparrow yet A.H can still work on Aquaman,DaikiAomine_Sama,1,2021-08-01T05:22:52Z
258,UgxTB2XC7k26u63sDFh4AaABAg,From what i see for the past couple of weeks....keeping Her in aquaman 2 is accepting the FACT...That Its OK for Her To do what she does but its NOT ok for Depp even if they prove she was the guilty one........That kind of situation make me sick...where is the fkn justice......she should be in jail just for lying.........repay All the money she 'stole' from Depp.....and never be hired no more as an actress. Everyone even in court....Everyone know what she's All about but nothing is done.......wow what kind of a justice is that,Lleelloo Lleelloo,2,2021-08-01T04:15:05Z
259,UgyjS-uNSQRakw_QBox4AaABAg,I feel sorry for her poor baby. She's NUTS.,Amber Logan,0,2021-08-01T02:14:21Z
260,UgyoLuXA-e3Ur1vuVHd4AaABAg,Justiça para Johnny ❤️,Penelope Penny,5,2021-07-31T22:25:50Z
261,Ugz832MlCNyXcv2Htp14AaABAg,"God help that baby smh Growing up with a narcissistic parent will ensure that kid has a hard road ahead. Bringing a child into this world, to use as a pawn, is about as deranged as it gets.",Is it over yet?,10,2021-07-31T20:04:08Z
262,UgyNK9xCzfQmwWTBuCN4AaABAg,"If Aquaman 2 comes out and she is still in it, I think I'll take the money I would have spent taking my grandkids to see it and buy some Dior Sauvage. They (Dior) support Johnny Depp and are smart enough to support the victim no matter what gender they are.",Monna Nugent,58,2021-07-31T18:03:17Z
263,Ugy6el10JaxrkLGgsQx4AaABAg,Aqua man 2 is already history!!!!!!! I still don't understand how he lost in England??? Corruption !,Pamela Bogue,4,2021-07-31T17:46:50Z
264,Ugxh1NfF675JbbmgmOB4AaABAg,Why does AH want the case dismissed? Thought Johnny was hitting her isn't that what she said? That is such a red flag there!!!!,Abbie Hazel Hunter,3,2021-07-31T17:34:22Z
265,UgyEM27EWecPhhvFs_d4AaABAg,Johnny will win his case we the fans  alway behind him and then you will never go see Aquaman 2 it going to flop and we the fans are going to boycotting it,Deborah Thurston,1,2021-07-31T14:52:16Z
266,UgwGl0DTUwoElBgRiI54AaABAg,"Don't let this die, thanks",Judy Lopez,2,2021-07-31T14:36:50Z
267,UgxUAplj9OomKdDuP_V4AaABAg,"What a waste of time and money.  
Enough is enough!
Not watching anything shes in.  NEVER!  UK trail was crap the judge didnt even look at johnnys evidence. He said she gave 7 million to charity  and based it on that. Well that was all a lie she gave nothing. More of ambers truth (lies). She's not scared of johnny . Listen to the tapes .",Lorri Holder,1,2021-07-31T14:21:35Z
268,UgxbxGWBnJi3Z8xo1t14AaABAg,I will NOT be watching Auquaman 2.,JoAnne Reinthal,3,2021-07-31T12:52:14Z
269,Ugz1S4tjLcziKDnhPI14AaABAg,🤣🤣🤣  Amber Heard...What an idiot 🤣🤣🤣,Aroha Keefe,0,2021-07-31T12:49:49Z
270,UgyZWnnAybqFEPzGKqZ4AaABAg,#JusticeForJohnnyDepp Justice will prevail.,JoAnne Reinthal,5,2021-07-31T12:43:36Z
271,UgxwQd-R2bbLC9Dd8UB4AaABAg,Ignoring millions of fans or consumers is one way to do business for entertainment... hehehe..dumb,Adriana Adnan,1,2021-07-31T12:41:00Z
272,UgwXXzpeHau3gQwR1Od4AaABAg,#justiceforjohnny 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,Nichole Flores,1,2021-07-31T12:38:01Z
273,UgzRq7xl3Cz0cWhaSnR4AaABAg,She is getting closer and closer to jail the more she pushes it,Adriana Adnan,6,2021-07-31T12:30:22Z
274,UgwpHqCLqdL_BeDbRrF4AaABAg,"I know the producer's say our petitions don't matter in their decisions regarding having Amber being removed from Aquaman man 2, but if people boycott all movies and tv shows she's in, that will change their minds when it hits their profits. Besides being a horrible excuse of a human being, she's an awful actress!!!",Jacque727,1,2021-07-31T08:55:26Z
275,Ugy3mXdPOc3Mzzz39iF4AaABAg,"Why would I want to watch someone who sliced JDs finger and put out a cig on his face, with all the witnesses  she should of been jailed then! And now more of abuse being evidence when she had none from the beginning! All hearsay from her, and he shows proof and they aren't  supporting their best actor? JusticeforJohnny🤗💖",Sandy Vasquez,10,2021-07-31T08:45:11Z
276,UgzikijUGAfu38ScplV4AaABAg,"The U.K. court was pathetic in its operation, the whole charade was disgusting to witness.",Queen Babylonia,3,2021-07-31T08:29:05Z
277,UgwWI5u2o37n_PmAwOl4AaABAg,She's a goof looser,Vern Roach,1,2021-07-31T08:20:35Z
278,UgzIO_8g1E9mf7T3n4d4AaABAg,I really hate this women,LIZWA,3,2021-07-31T07:51:39Z
279,Ugx7sKQOkJ6FJaj2IAx4AaABAg,She needs to be blacklisted,micheledion2000,3,2021-07-31T07:09:45Z
280,Ugzzt83MlLCXkTkaQCl4AaABAg,I won't watch if she's in it either,Cameo Henderson,2,2021-07-31T06:48:13Z
281,UgyQWs57gA-NvCeTM-d4AaABAg,I can't stand her smugness 🙄,LaLa C,2,2021-07-31T06:26:30Z
282,UgxyL4mUeoltfSduKWJ4AaABAg,I will never watch anything that women is in everrrr  nor will my family,alley knight,4,2021-07-31T06:20:49Z
283,UgyumyeeMOo41f9cOaF4AaABAg,I wouldn't be surprised if she really did do a number on Johnny's bed.  She's so full of it it has to come out somehow,Robert Mofford,3,2021-07-31T05:29:26Z
284,Ugy62iQZsCq4VXNgDkF4AaABAg,"This woman's body language is so much bothering me , if she is moving its a lie, if she opens her mouth it's a lie, her fucking body language screams: I AM LYING BITCH LOOK AT ME Y'ALL 😡😡😡😡😡",Candy Crusher,0,2021-07-31T05:26:39Z
285,UgwvgVfYAefuyfFNPGt4AaABAg,"She's a nut job, I will never watch or support a movie with her in it... Sadly I'm not going to be seeing Aquaman 2 but I'll get over it.... when I don't have to watch her face.",MadeinNZ,1,2021-07-31T04:28:14Z
286,UgyF7tJjO5Q_H26-V0h4AaABAg,God help that child.,annette fournier,39,2021-07-31T04:13:04Z
287,UgxbFYcnbDsoiI723fh4AaABAg,"Wishing Johnny Depp more Happiness and Prosperity. Plz Thank God  and Find Peace Johnny.
BE A BETTER MAN...because you are!!",yourstruly autumn,7,2021-07-31T03:57:31Z
288,UgwiMi_1UUVv49eOYEJ4AaABAg,This is hypocrisy! When she blamed Jhonny he'd been kicked out from almost all big projects but now Amber Heard is being a part of Aquaman  2 is unfair and I am not gonna watch the movie whenever it gets released here in india.,Ri Mee,3,2021-07-31T03:05:05Z
289,UgwCMDiM_i5qBsUps-14AaABAg,I think it’s wrong that Amber is still acting when Johnny Depp can’t even get a film in and I’m a huge Johnny supporter I have loved his films ever since I was a kid and Amber is still getting her films she should be sacked if Johnny had to resign from his films because of the liable case and the sons terrible story on the front page why isn’t she getting the same treatment plus there was a case in Australia where she committed treason and Australia’s working together with with the American government to file charges so I think she should be prosecuted Johnny Depp should be able to do his acting even though Amber is getting special treatment Amber can go to hell and by the way I will not be seeing the next Aquaman movie due to the fact that crazy bitch is gonna be in that movie,Morgan Lizzy,3,2021-07-31T02:59:26Z
290,UgxYChKhbXe08S1OtqF4AaABAg,Can people please let me know if they are seeing my statement so for johnny her as I an not getting any bells ringing I just put one here a min ago thank you God bless love and light xx,Michelle Trunks (shelly),1,2021-07-31T02:41:56Z
291,UgwiAV1n5hIslRQEXbZ4AaABAg,No she's abused the whole justice system and should be held accountable #justiceforjohnnydepp 💖💖💖🤗🤗😇😇🇬🇧👈,Michelle Trunks (shelly),3,2021-07-31T02:39:02Z
292,UgyGsWVEV2SgHXcs_qV4AaABAg,"As for watching aquaman 2 I simply don't know at this time, but I am really disgusted with heard and her lies",Jerome Dudek,2,2021-07-31T01:49:58Z
293,UgykgLLSVgxLOV9mDCd4AaABAg,If AH is in Aquaman 2 I will not watch and I love Jason M they need to replace her ASAP with another actor...Team Johnny Depp 1000%,Toni Helton,3,2021-07-31T00:14:46Z
294,UgxD9Zc5n1wgW6VJYNN4AaABAg,If she is doing that to her ex-husband imagine what she is going to do to the Warners Brothers if she does not agree with them on something.,Rosa L,4,2021-07-30T23:16:56Z
295,UgxaXq1PHXtdgaGrCvF4AaABAg,"Sorry, but NO. #BoycottAquaman2 #JusticeForJohnnyDepp #JailTheLiar",Daldit Pasamonte,3,2021-07-30T23:15:27Z
296,UgzS5oFyaFFE1Row6ct4AaABAg,I hope Aquaman flops because of amber turd!,Priscila Murari,3,2021-07-30T23:13:09Z
297,UgxfmLD8XnweZbKYZdV4AaABAg,She beat up her girlfriends & she’s a brat… Look up him surprising her with an upgrade to her car👀,sweetnessrisin,2,2021-07-30T23:05:54Z
298,Ugxedidt6vZhaGZSdH14AaABAg,"Keep going boo, make yourself look worse, it's really helping~ Oh and I know, cause I'm still boycotting the crap film, thank you for singlehandedly ruining an entire franchise.",Maya Alieva,13,2021-07-30T22:54:29Z
299,UgxGBunEh8AFG2MHE654AaABAg,Johnny Depp is better than that bitch and deserves justice.,Connor Ross,1,2021-07-30T22:50:07Z
300,UgxXAwappYX2GyqWky54AaABAg,How is going to potty train the baby  ?  🤣😎🤣,Mom Me,2,2021-07-30T22:37:59Z
301,UgyeOgJLogl4y01OU354AaABAg,The 2 people I am rooting for is Johnny Depp and Britney Spears.,Dreyden,212,2021-07-30T22:17:25Z
302,Ugxj1UB2on8azrqxvn94AaABAg,I will boycott any movie with AH!! So I definitely won't be going to see Aquaman!! Sorry Jason Momoa I still love you! I also won't be going to see any Pirates of the Caribbean or Fantastic Beasts movies that don't have Jonny Depp! Thanks a lot Warner Brothers and Disney! It's pretty clear that AH lied about the abuse and it's even been proven that she herself was the abuser! I think she needs to suffer some consequences for that! They should have fired her from Aquaman just for all the lies!! Johnny Depp should be given his roles back for both WB and Disney!!!,Michelle MonDragon,2,2021-07-30T21:55:16Z
303,UgzIfOZs0RTaWgVvD5p4AaABAg,I stand behind Johnny Depp. Amber is showing classic narcissistic/manipulation/abuser signs,Breanna,18,2021-07-30T21:17:32Z
304,Ugy70H9ugz2QcP8ua1B4AaABAg,No Aquaman!!,Peggy Darnell,2,2021-07-30T21:16:19Z
305,UgyUUCoJPj9bIJQlSAF4AaABAg,"Granted most celebs don’t have time to sit around sifting thru & reading YouTube comments about themselves all day, but in the case of Amber “Herd” she apparently does just that.. So, in the off chance she happens upon this thread someday, or even on one of the other hundreds of channels created by everyday people in defense of Depp, I hope she starts to take these comments seriously, although highly unlikely as narcissistic people never do! Ms. Herd, u are despicable! And not bc of anything to do with Johnny Depp! But on that note, let’s be real, you manipulated & basically begged him into a marriage that he repeatedly voiced to you he did not want! I mean get 4 real girl,  “The Johnny Depp” and you ?? (Laughing out loud!!) Ikr, its hysterical! But back to my point.. you’re despicable bc you will stop at nothing to gain attention & victimize urself whilst trampling on true victims of domestic violence! You “used” the me too/times up movement as leverage to gain the sympathy vote of die hard liberal feminists, when in fact it was YOU who was guilty of committing violent acts on others!! You’re a hypocrite, clearly a pathological liar, & your arrogance/vanity is off the charts!! Especially considering ur nothing to look at & u were a nobody, nothing more than a “fill in” or “extra” on nighttime tv!! I guess that marriage of “yours” wasn’t such a bad move after all, huh! Now ur known! However, the one thing you have failed to realize, which is undoubtedly due to ur overwhelming arrogance, is how transparent u are (which goes hand n hand with ur so-called “acting” skills) the world see’s right thru you! Remember that each time u pose for the pap’s with that smirk on ur ultra-wide face, or better yet that time when u stood there at that podium in England giving that asinine pre-planned speech to the press pretending u had actual fans there LOL!! Just a few ex of why u are so disliked disrespected & loathed, nationwide!! I too will not be watching anything with you in it!! You’re not a victim of anything other than yourself!! And you owe J. Depp an enormous public apology!! That is the ONLY way to even begin rectifying your horrendous reputation!! More importantly u need to fix ur soul & that begins with God!!!",J J.,14,2021-07-30T20:20:47Z
306,UgxmjCtdl92UDLL4tpB4AaABAg,"She's sick. I hope  johnny finally escapes that toxic narcissist. Feel sorry for that baby, to have that type of parent.",Rachel Thomas,2,2021-07-30T20:18:10Z
307,Ugwfp46zBFNwe6egf_p4AaABAg,I am very sorry that I won't be able to see the movie she in cause she's the reason I won't,Ramona Hystad,2,2021-07-30T19:49:27Z
308,UgxOLOrlLixtSPjeP1B4AaABAg,#Justice for Johnny Depp,Diane Thompson,4,2021-07-30T19:01:32Z
309,Ugzzkm1faJCeSPy0-Hl4AaABAg,Definitely not waching Aquaman 2 if is Amber in it. She's such a lyar pervert narcissic women and there is no sens to spend my quality time with my family wachin her there. She's a disapointed women being.,Véronique David,1,2021-07-30T18:32:43Z
310,UgyO8bBkd8N0k9_PVxN4AaABAg,I watch aquaman 2 if amber heard is in jail.,Legend Warrior,3,2021-07-30T16:30:02Z
311,UgxauXqimXU6S52rJNx4AaABAg,"Mera is a imposter and the real Mera (Clarke) kills her after exposing her to be a Lair and traitor. Yep, we all want to watch that.",Robert Prisock,28,2021-07-30T16:29:14Z
312,UgwBAsYXSyq3aT5sLMl4AaABAg,"I will not watch ANY movie with Amber Heard. Period. 
I also won't be watching any more of the Fantastic Beasts series. 
Too many times in Hollywood, bad people are rewarded for doing bad things. They quickly roasted & ousted abusers like Weinstein so why is it taking so long to get rid of the black widow Amber Heard?",Mark Schamber,32,2021-07-30T15:17:55Z
313,Ugy1CuZrhi53S304gWh4AaABAg,"Amber Heard claims to be a “spokeswoman “ for women, I say”Not in my name, bitch.”",chrissie hardman,2,2021-07-30T15:07:58Z
314,UgziIbnzJTbcB83_ZIB4AaABAg,Didnt they have this bitch on tape ADMITTING to abusing this man?! Why is this still an issue? 🤦‍♀️ I know JD is sick of this bitch!,Nakita Palmer,2,2021-07-30T14:50:44Z
315,UgzFTl6cfLMt7bF8zuJ4AaABAg,I will never support AH or buy a movie she is in it. She is pure evil she is a disgrace to all  woman who fight to get out of a bad agressive relationship. Shame on you AH. MGM I will never support your decision of having AH in your movie.,Claudette Labrie,9,2021-07-30T14:33:39Z
316,UgzIl4LC1TjCBBbyW914AaABAg,Makes for an interesting story alright but let's face it. They're both rich egotistical Hollywood jackasses.,Noel Sundby,1,2021-07-30T14:02:12Z
317,Ugz_ouH20awIKf6Jpat4AaABAg,Aquaman 2 is NOT getting my money..,Lasse Andersen,6,2021-07-30T13:46:10Z
318,UgyLP19WWTNkORV5BFR4AaABAg,She’s got a bad spirit I hope Johnny defeats this she devil,Squall Leonheart,16,2021-07-30T12:55:17Z
319,UgzcnntHXZi47Bp-y0V4AaABAg,Lucky for JD he didn’t get her pregnant,Jane Carroll,1,2021-07-30T12:14:43Z
320,Ugz5mlyWTAJcPYZ5dyZ4AaABAg,Amber Heard dug her own grave. I can't even stand to look at that lying b****,Nikki Johnson,1,2021-07-30T12:11:35Z
321,Ugz3So-oNPs7ia__BWJ4AaABAg,"I hope Johnny Depp thrives now more than ever, he’s a good dude",Sparky Nutters,400,2021-07-30T10:24:50Z
322,UgwQlsi_ED5to75g4TF4AaABAg,"I won’t spend a penny to see anything she’s in. Too bad for the other actors, crew etc who will have worked SO HARD to make a successful entertaining film…
I won’t support HER, or anyone who behaves like her with my hard earned money. 
Wouldn’t it be nice if this could be a Hollywood wake up call for the men to stop getting involved with girls & try a relationship with a WOMAN, you know, someone closer to their own age, who has a closer amount of life experience…",KeliAnn Carlson,150,2021-07-30T09:59:25Z
323,UgzJGg3gkBk61S0gzZx4AaABAg,#JUSTICE FOR JOHNNY♥️,Cheryl A. Nicholas,18,2021-07-30T09:02:32Z
324,UgxrsnA63d8vQDW-EhV4AaABAg,"#justice for Johnny Depp 
#amber heard is a abuser 
#amber heard is a liar",hivi sinky,5,2021-07-30T08:55:59Z
325,Ugx_Twis7VChHT8ZlcZ4AaABAg,When does Aquaman 2 come out? I can’t wait not to go see it.,Marius,147,2021-07-30T08:50:41Z
326,UgyFu2Cemu0keKVy4vp4AaABAg,Come on Depp is as dark as f@*K. I don't believe any of it. this is just fandom mania trying to save an already washed up star. i doubt she is an angel but Depp is a complete diva.,DOWNIE,1,2021-07-30T08:42:02Z
327,UgzoMbqpLiHHeh9l-SV4AaABAg,AH THE TURD IS SOOOO FAKE. DON'T HAVE A NICE FACE,Frieda Jacobs,1,2021-07-30T08:16:35Z
328,UgysRTkY4LGosWLvOwF4AaABAg,"I don’t like this lying witch and the fact people can proven a liar and still be allowed to continue with a bogus case against someone ruining a person life/career says a lot about our justice system and how trash it is and the uk doesn’t seem any better how can they let something like that fly talking about it’s major proof and jd abuse against ah in a tabloid magazine that can edited to spin a narrative however way they want nor was it proven to be fact, it’s ridiculous, one has a passed history of abuse one doesn’t who do you think is really the abuser here, I will not watch anything with ah in it sorry to other aquaman 2 cast but I will reward her behavior, she’s despicable and I hope she gets the karma she deserves",lovelyrosebw,1,2021-07-30T07:37:16Z
329,UgyO7jz1id0bOXEyMnZ4AaABAg,She will NEVER stop trying....narcissists/psychopaths never admit defeat.,Lynette,328,2021-07-30T07:05:59Z
330,UgwgddX4-xlF4bKFXul4AaABAg,"It shows how sexist hollywood is. When they fire J.D. from rolls, but keep her. Even though it is being proven that everything she has been saying is the opposite of what happened. Now she is trying to use a baby as a defence? She admits to using drugs, and she now has a baby... The child should be taken out of her custody for its safety. She has proven repeatedly, that her only concern is herself. What abuse is that child going to go through. With a ""person"" who has proven that she is an abuser, and admitted drug user?",William Draaisma,129,2021-07-30T06:58:31Z
331,UgwWXQ5jVTsip9OnsPJ4AaABAg,"Trying to dismiss it the first time is sick, the second time is desperate, the third time is just pathetic. Every single time, I just lose more respect. *EYE ROLL*",Aila Tadeo,204,2021-07-30T05:18:37Z
332,Ugxv5WU3CLLAtssyZwB4AaABAg,"Trying to dismiss is cryptic for ""I'm losing"". She needs to get nailed. Prison and huuuge money loss.
Damn, I feel bad for Momoa. Aquaman 2 is going to bomb.",myplane150,33,2021-07-30T05:13:41Z
333,UgyT7OVB2ceM9xigE694AaABAg,"I didnt watch the 1st Aquaman ....no intention of watching the 2nd. And I adore Jason Mamoa....
Johnny Depp has proven his salt as a man and an actor for many years.
Amber is a flash in the pan....another shiny seemingly cheap bauble that tarnishes with age and use.",Christina Navarre,56,2021-07-30T03:51:21Z
334,UgzPiQcisAid7bvk8cp4AaABAg,"Well I wanted to see Aquaman, BUT than I did hear about this case and well I am a JD fan so no Aquaman for me🤷🏼‍♀️",Elster91,18,2021-07-30T03:41:31Z
335,UgyxUzxnULj7BYRqqhF4AaABAg,Heard has deliberately made their problems public..she is using it all for publicity..hope johnny wins and hope she gets some jaul time..that would truly be a victory for the women's movement...,Sue ann Sears,83,2021-07-30T03:19:19Z
336,Ugx2LQPyXxKYi0Dg4tp4AaABAg,"A.H.is a social manipulator ,who is not a great actor, in my opinion//while Johnny is a kind wonderful smart man who is a great actor, good sense of humor, singer, song writter philisophical person . The executives made a very bad choice bad choice wb .",Laura Bentzinger,50,2021-07-30T03:06:28Z
337,Ugwf98-Oa3DSdPfkwtt4AaABAg,I wouldn't send my money on watching Aquaman 2 if she's in it.,Yolanda Silva,213,2021-07-30T02:13:33Z
338,UgxjAeiBGpjVTOg479t4AaABAg,I really hope the judges see past her lies and Johnny Depp wins.  I hope they take into consideration how she treated her ex.  The fact he had to have surgery and almost lost his finger.  He should sue her for the damages to his hand.  He shouldn't have lost the case with Sun. What happens in the UK and the US is different.  Plus they have more information that they didn't have in the UK.,Stefanie Jones,3,2021-07-30T00:53:02Z
339,UgyFz-aW_hx27SEufj54AaABAg,What she did made her ugly.  A personal marriage & divorce has nothing to do with his career.  I don't like her. She is wrong.  She needs to disappear.,Elie Wepa,2,2021-07-30T00:00:42Z
340,UgzYo36Ip2YrUzvnqhd4AaABAg,"Johnny lost roles and she skates off like she is a star , not in my book don't care if the movie she plays in is free ? I have other thing's to do like read about the new shows Johnny will be in ...",Pamala Darling,6,2021-07-29T23:50:10Z
341,Ugyf3bsJbWE9To2oxBJ4AaABAg,"No, I won’t watch Aquaman 2 if Amber is in it. If they are not letting Johnny work then definitely Amber should be fired and not allowed to work. She is a bad example for women. This has been a terrible hypocrisy.",Liza Frankiw,532,2021-07-29T23:20:03Z
342,UgwowTS-_aAxUOICg314AaABAg,Justice for Johnny,Cburke502,24,2021-07-29T22:48:51Z
343,UgxD0ouwfhtpbMxO3OV4AaABAg,Amber's defenses are nonsense.,Aila Tadeo,55,2021-07-29T22:24:18Z
344,UgyYNs-sGVbAKQmv3MR4AaABAg,I will never watch the new Aquaman movie if Amber liar Heard she thinks is in this movie!,Laural’s White,2,2021-07-29T21:45:48Z
345,UgzP33EltBTfjSLfb154AaABAg,Yes very unfair for johnny. Especially since he didnt do anything wrong. She plotted everything! Im getting sick of seeing her face!! Period!,jjd jj,60,2021-07-29T21:26:30Z
346,UgyYPaKMrPVc5NZkIkR4AaABAg,NO I WILL NOT BE WATCH8NG AQUAMAN 2 OR ANY OTHER FILM SHE IS IN!!!!!,jjd jj,12,2021-07-29T21:24:41Z
347,UgzvY1Zh4xjkkr6Mq314AaABAg,Johnny Depp is an amazing actor.,Stephanie Steed,100,2021-07-29T21:21:19Z
348,Ugw7ftsVKoV578UWzGd4AaABAg,Everybody should point blank not spend any money on a web movie hit them in the balls where it hurts,rc roadknight,13,2021-07-29T21:04:31Z
349,Ugwl9C_m8YsconXaiAl4AaABAg,I’m done with her and have been….not only will I not watch anything with her in it. I am also boycotting WB for what they r doing to Johnny!!! I stand tall with Johnny and not one person out there will ever change my mind!!!,Angel Barbarito,66,2021-07-29T20:56:01Z
350,Ugx8wfzUulrJMxqsCAF4AaABAg,"He cant be Capt. Jack Sparrow or Grindlewald anymore, even though she can still be considered for Aquaman 2. Thats Crazy!",Oasis Rules,305,2021-07-29T19:58:28Z
351,UgyzmuRiK0l7YYTbT_l4AaABAg,"Jonny should be cleared and all his money should be returned. I won't watch the movie. They proved she lied, more then once !!!",Crystal Perez,63,2021-07-29T19:41:24Z
352,Ugw5WaJXP4kPYNeTnW54AaABAg,When will she finally stop I mean from everything she has lied about Depp and the plotting against Depp without proof proven true what I world has she thinking oh yeah I all I need to say I lies and rumors will make win without the truth I am prefect person that deserves everything I need make me awesome,Jake Chapman,6,2021-07-29T19:22:08Z
353,Ugx03WUNFz7w6WaEDfx4AaABAg,Diseny the answer is no amber heard,paw patrol movie channel,10,2021-07-29T18:38:32Z
354,UgyvECGchYN5bJDEyY94AaABAg,"⚖️ Justice for Johnny Depp!!!  That woman should be punished and I'm sure she WILL be punished.
As for Aquaman 2, I don't think  that many of JD's fans will be watching it. I'm one of them. 🇦🇺",Galina Qader,109,2021-07-29T18:07:51Z
355,Ugx4C4sGCnR05mFAtr94AaABAg,No i will not watch aquaman 2,Diaval Moon,9,2021-07-29T16:57:56Z
356,UgxF76DNorx9mqKsqaB4AaABAg,When is this monster going to be behind bars?,Moonshine Story,2,2021-07-29T16:55:33Z
