,id,comment,author,likecount,publishedAt
304,UgwXHaL2TLFrpMFfPv14AaABAg,WIONA AND depp NEEEEEEED TO GET BACK TOGETHER WIONA IS SO SWEET 🥺💓,Milks AJ,0,2020-06-26T03:15:56Z
305,Ugwq1xBp5su3LHPtCL14AaABAg,I hope Amber reads all these comments 🤣.,R X,0,2020-06-24T10:10:44Z
306,UgzjKG-DUGtv29DXQMJ4AaABAg,she's a totally different person behind close doors and deserves to be canceled,Jordan Ongel Stern,2,2020-06-23T17:41:29Z
307,UgxqtZjC5uhyCE2Xwdd4AaABAg,Amber Losser .....,Jerry S. Castaneda,0,2020-06-23T15:28:27Z
308,UgxiyYrMZFwn2--t2ZZ4AaABAg,Lol thats not Elon crying over that skank. That clip is taken from an interview when he was emotional about famous astronauts not wanting to commercialize space travel,Alex G,0,2020-06-23T03:02:46Z
309,Ugz_oa6mW4z5J9E6ROh4AaABAg,"While everyones focusing on Amber, I'm wondering WHO ELSE IN HOLLYWOOD IS A VICTIM of this outrageous behavior of their partner..",tae912,0,2020-06-22T04:22:03Z
310,UgzW12OFwnkdMxx3g3l4AaABAg,"She's a lying abuser, she cut the tip of his finger off, she pressed a cygarette on his cheek, she punched and kicked him, she ruined his reputation and the reputation of real victims of dv by claiming to be one! #boycottAquaman2 with Amber in it #boycottLOreal (especially this one...because they became unworthy) #boycottLevis that hired that lying Io. We don't need violent abusers as role models, and for you TheTalko : the story hasn't 'two sides' there's only one truth made of proofs coming from recordings inside that house (not the call at the police station made from a person who wasn't even in the area at the moment of the events...so what, if I call the police falsely claiming my neighbor is beating me and then showed up with self inflicted bruises, it's the proof he's the criminal? is that easy to fabricating proofs and fool everyone? ) she already admit to be violent with him and her recorded voice that sais : none will believe you Johnny...it's the final stab in every female's back! Because that's exactly what bad men used to say to us for decades! And now women are doing it! I'm disgusted! #nodoublestandards #abusersareabusers despite the gender!! There's a place for them: it's called jail! While they wait for hell!",Anna,0,2020-06-21T20:06:57Z
311,UgxFvB87yfguE6P4bYJ4AaABAg,"What a terrible person she must be to use her celebrity platform to  hurt someone's reputation and career with lies. I believe Johnny and his past partners who have defended him from this gold-digger who is just looking for attention, maybe because she is a terrible actress, but I hope her Hollywood creer is over when producers see what a conflictive and terrible person she is.",Maria Litchfield,1,2020-06-21T13:29:10Z
312,UgxCpf-GKPi8Bgh59OF4AaABAg,I don't think it's a good thing that you're asking if she should be cancelled when its an obvious yes based on fact that she abused he him.,katrina859,0,2020-06-21T06:21:05Z
313,UgzWSkA2a0GHBuhwoiV4AaABAg,She's a trash,sammy tong,0,2020-06-20T11:58:30Z
314,UgwmgpJo7nPRE07GULJ4AaABAg,Really pleased people are supporting the truth- the truth of Johnny Depp ❤️  bring Johnny Depp back in Pirates of the Caribbean!!!,Rose Gold,0,2020-06-19T15:15:31Z
315,Ugz5ZZRBZR4tcuoUgzZ4AaABAg,Geldgeile Ehrgeizlinge wie Amber Heard machen mich krank.,Tecumßeh Oszeola Vitakola,0,2020-06-19T12:07:59Z
316,UgyTDooi5ZLEkAceSZN4AaABAg,I would enjoy it if she had brain surgery with micheal reeve’s surgery robot,Tom Crews,0,2020-06-18T16:47:49Z
317,Ugwn0zhtdic9Osqn8eJ4AaABAg,Lololol dis gurl needs jail,Chicken Wing,0,2020-06-18T02:33:55Z
318,UgxI62PzZh3jg7WELhZ4AaABAg,She’s a psychopath,Elizabeth Olsen,0,2020-06-17T16:20:18Z
319,UgytFXUO8jfz5tVg8Ql4AaABAg,Ye you should check if she really give that money on charity because Depps lawyers are not so sure about that :D,Youtube isdead,0,2020-06-17T13:07:15Z
320,UgwPDj7VAJnQNZA-DAJ4AaABAg,I never believed her and always loved and continue to love Johnny,C Lebeau,0,2020-06-17T10:33:40Z
321,Ugx9IIvk9fRywtyNJQ94AaABAg,This 5 min video can't even scratch the surface of the shit mountain that Scamber Turd left on johnny's bed.,Corn Hoolio,0,2020-06-16T12:11:25Z
322,UgxfXDzWx1lurteRMw94AaABAg,she better start investing because her acting  life is over,Island Monk,0,2020-06-15T21:54:43Z
323,UgycrbwdcEuhTwUhTXJ4AaABAg,"I do not want to see big screen.
Amber shoud be
 in jail.  go'' jail''",Scott Kohmann,0,2020-06-14T16:32:31Z
324,UgxJ4yJ6olGD7mTgP_V4AaABAg,"Yeah right ""not about the money""😂",Johnny V,0,2020-06-12T19:26:25Z
325,Ugx9M766xFtgtN0RQjB4AaABAg,Never marry a woman,Edward Balboa,0,2020-06-11T19:28:07Z
326,UgyaNS5j5T0hLovz_zl4AaABAg,Guys..Just open instagram and find #Johnnydeppisanabuser..You should do it to know the truth,LEVI XML,0,2020-06-11T03:34:29Z
327,UgzETrvkUiHS-bG3rYB4AaABAg,How does this woman still have a career???  Especially when so many women that really have been victims of sexual assault and abuse lost theirs for speaking up about what they experienced?  Several actresses immediately got blacklisted.  She is a PROVEN abuser and liar and lying under oath and filing a false police report are both felonies???  She shouldn’t just be cancelled she should be doing time!  I can’t stand people who lie about this kind of situation it just makes it that much more difficult for people that have truly been victimized to come forward.,Daisy Winston,0,2020-06-09T01:51:12Z
328,UgzugY2eWLyG5p88eUl4AaABAg,She's a big fat fraud and should be cancelled altogether,Lindsey Depp,0,2020-06-08T11:39:01Z
329,UgyHe3DvYIds7pxewqZ4AaABAg,she's psycho freak,Arrashomell,0,2020-06-07T17:12:54Z
330,UgyWQ38iylAyG8K1Ydl4AaABAg,She's a total fraud,Lindsey Depp,0,2020-06-07T12:11:01Z
331,UgwBPtsjPqa8aUEqyQ54AaABAg,He married a monster.,Moon Shine,1,2020-06-06T22:39:40Z
332,UgxgFtCVEbBL3TlruAd4AaABAg,Clickbate,Julie Nickel,0,2020-06-01T17:04:01Z
333,UgztgSl-eSYwRmYCrsF4AaABAg,"Oh why did she have to take a role in aquaman? That was my favourite movie so far, and seeing her in the movie disgusts me.",Joseph Vella,1,2020-06-01T16:50:49Z
334,Ugz4fE5GefkGosQoD7B4AaABAg,"I think she is what old bookish english teachers would mean when they said wryly, yet with real warning, that actually vampires did exist, that there were individuals who could drain the human essence from you. Johnny, you come home to kentucky whenever you want to, we'll ake care of you boy, go runnin thru the hills, loving the simple good hearted mountainside honies",bradpenley,0,2020-05-30T06:54:17Z
335,UgzsQQck5Fp9oUQSJeZ4AaABAg,#JusticeforJohnnyDepp,LK,0,2020-05-30T05:08:41Z
336,Ugzd83qbVN0bK0csHkB4AaABAg,*Should've kept miss. paradis*,Iris For Life,0,2020-05-29T16:27:27Z
337,Ugzqs204NXO8H7s1-v54AaABAg,Elon musk wanted some,master,0,2020-05-29T13:13:04Z
338,Ugyv5oPerx3c8nKWKJd4AaABAg,I thought she was good,getsugapakyu,0,2020-05-29T01:53:55Z
339,Ugyfx_zIpGgDtWMHkoR4AaABAg,How can you make a video like that and not mention the tapes with Heard confession to hitting Depp?,tra lala,1,2020-05-28T15:52:25Z
340,UgyQcLKJpEfXuej1ozd4AaABAg,"I don’t like to say this , but hollywood needs to destroy this evil girl’s career",Protik Hassan,0,2020-05-28T02:13:18Z
341,Ugzp0FbKJPnSsSHK4dB4AaABAg,For a scientifically based analytical view of the leaked tape and what information it provides:  https://www.youtube.com/watch?v=-XI7pxiK2L8,Little Smith,0,2020-05-27T19:06:51Z
342,Ugxm_it3Jn7oDF1msyR4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Loki Liki,0,2020-05-27T15:12:51Z
343,Ugx0ZU4gc_BNtuldnJJ4AaABAg,"You want to see who Amber Heard truly is? See the court documents. She abused several people, including her assistant who testified under oath. 
BOMBSHELL FILING sees Heard's STAFF accuse her of being a MONSTER https://youtu.be/77lhdl0VfE0 via @YouTube",Earnest Capitulate,0,2020-05-27T14:42:01Z
344,UgylAeZfC8-YDtOUmSR4AaABAg,As L'Oreal still posts her on instagram. Here is the petition to remove her from L'Oreal https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-oreal-spokesperson,Knuffel Maus,0,2020-05-27T13:37:27Z
345,UgwP4iBfRgMg7_U01Ah4AaABAg,Vanessa Paradis also defended him saying that he wasn’t a violent man.,Inyourlap,12,2020-05-27T11:57:31Z
346,UgxyVxf3tLPiTLIcXFZ4AaABAg,Cancelled from everything. Period.,XXXCherry537XXX,0,2020-05-27T10:44:10Z
347,UgwMumix1FXCvcZaSAN4AaABAg,"""Boycott"" No more support for movies with James Franco and Amber Heard",DARKFISH,0,2020-05-27T10:13:52Z
348,UgxgicOCsCAyhpig7pd4AaABAg,Amber Turd is the Enemy of the Depp Family. #justiceforJohnnyDepp,Venom Neff,0,2020-05-27T08:27:33Z
349,Ugw-mfaMY9G7g1Mqf7N4AaABAg,She's so beautiful!!! How could jonny dbag depp harm a hair on her perfect face?,jayspot1000,0,2020-05-27T00:45:47Z
350,Ugwou65VHrVWh48eNNJ4AaABAg,She deserves to get canceled.  Sorry we don't even like to see her on big screen.,Liz Moon,0,2020-05-27T00:31:32Z
351,Ugz9GgAqDQHi4MLjWYl4AaABAg,Admit it- it was not love from Depp - it was just Lust!!!. But that is true for all of Hollywood.,Urman Taqi,0,2020-05-26T23:46:44Z
352,UgysmC2MQxXhBFsxvsd4AaABAg,spoil,Mohamed Benabderrahmane,0,2020-05-26T15:20:35Z
353,Ugw3s2VXLwwQ2CFtbRJ4AaABAg,So sad we live in a society where we believe only men causes domestic violence on women due to their weak and caring nature the fact is not all women are like this I have seen many women's acting childish towards their husbands and boyfriend and later dating another man and when they become fed of them they start blackmailing them. I am not against any men or women What I want to say is to the society is wale up beware of this double personality people.,King,0,2020-05-26T14:52:13Z
354,Ugz5GePW3WR8VO38CQl4AaABAg,This woman disgusts me. She needs to be locked up.,Kayla Bennett,1,2020-05-26T05:55:17Z
355,UgycsB7QVI38WLPzWRx4AaABAg,"Listening to some of the audio, it’s almost like they both get a toxic thrill out of conflict and litigation. They were “Bad Daddy” and “Bratty Baby” role playing and it was all fueled by legal teams, personal assistants, makeup artists, and, of course, Travis the Bodyguard.",Debby Really,0,2020-05-25T15:35:57Z
356,UgyIdtbNe-M7JxDpnER4AaABAg,That’s why she is a monster! She was born in Texas!,Kriegtime101,0,2020-05-24T20:00:37Z
357,UgzIhgonSFgGDKD-pgh4AaABAg,GOLD DIGGER!!! I SAW WHAT SHES DONE TO JOHNNY... HE SHOULD HAVE NEVER MARRIED THAT WITCH!!!,Andrea Gaye Scott Westfall,0,2020-05-24T12:19:51Z
358,UgyPSEYOZR48ag3ShO14AaABAg,You guys are weak.,D,0,2020-05-23T16:33:35Z
359,UgxVsPfJfAlBaFbhErV4AaABAg,It's really true. She is dangerous.  Perfect  face and body. Like a CCP Matrix.,D,0,2020-05-23T16:32:35Z
360,UgzhxJ-OKBMXxNR471t4AaABAg,"I've never seen or heard of a situation like this one. Everything went south for Amber H and no seems to be on her side. I think this  proves just how bad of a person she is...
PS: I'm happy for JD and hope that things come around for him and his career",Fiston Bokundoa,1,2020-05-23T14:57:29Z
361,UgzzBryhRxGUW2NN3gp4AaABAg,She likes cigar smoke blowing over her breasts during fun fun bed bed.  This is true lol . She is a distant cousin of my parrot,Gareth Thomas,0,2020-05-23T14:14:03Z
362,UgxQbBjwEspsJ4QOzUh4AaABAg,I vote public execution for the nameless one,Miss Good Body,0,2020-05-23T04:38:43Z
363,UgxYEia1WUHk2kedfiJ4AaABAg,"we don't know what's the truth is...and if she is good or bad no one knows,so plz don't judge anybody..",Sia Ramy,0,2020-05-23T02:55:50Z
364,UgzbXZ8B3-TT3qnZL0l4AaABAg,"She needs a paper bag that says ""Im not famous anymore.""",Adam Hubler,0,2020-05-22T12:26:18Z
365,Ugw_TDpC5tin5njl6md4AaABAg,💕💕💕Amber your a  beautiful and so talented 💕💕💕Don't give up 🙏🏻seek any-kind of help you both need it.🙏🏻💕💕💕,Jackie 49er ForEverFaithfuL,1,2020-05-22T06:04:19Z
366,UgwPWbWSTtmJ3KrC17R4AaABAg,Nothing but trash,people are crazy,0,2020-05-21T19:27:51Z
367,UgxJc2FQcFzZFpNj-ZN4AaABAg,Amber is one of the most beautiful women. When I saw her with him I thought they would last forever. I guess I was going only by how pretty they were together. She lost out and it was her own fault.,Shanan Alexander,0,2020-05-21T14:51:34Z
368,UgzfGVPya35YWwQ_6414AaABAg,Can't wait for the movie.,good vibes only thank you,0,2020-05-21T08:42:57Z
369,UgxNkwO4gtBMJb9BuTd4AaABAg,She is going to end up in prison one day she is to abusive !!!!!!,Krystyna Gaglio,0,2020-05-21T06:45:04Z
370,UgzkZvkku7bNteq_dwJ4AaABAg,Amber should have her career ended for being such a shitty person,Julian Navarro,1,2020-05-21T05:20:09Z
371,UgzQugJWrx_PCb_xuEp4AaABAg,"you forgot how amber amitted to hitting him on tape. but ok, johnny was in LOVE but amber just wanted the money. and if you think that amber was abused there is something wrong with your head also go educate yourself, honey, go listen to the tapes.she is a backstabbing liar and she will do anything for money. there is a video talking about someone living in the same apartment with amber, at the same time she went out with bruises on her face. but In the morning it was claimed she didn't have any bruises on her face. and there is another tape of her saying johnny wasn't with her that morning so. something isn't adding up ._.
 also, yall really think johnny would do something like this??? he is the most generally kindest person. https://www.youtube.com/watch?v=XiuUzvZMyro&t=1720s listen to this at 37:30 please it will show the REAL AMBER!!!",emma grezlovski,0,2020-05-21T04:52:54Z
372,UgyqWc5oEzgtG0Tb4jh4AaABAg,Johnny forever!!!!!!!,Uvuvwevwevwe Onyetenuwevwe,0,2020-05-21T02:54:01Z
373,UgyZwZMi3-cPr5qnsOx4AaABAg,She really is like an absolutely beautiful box that is just feces inside.,Paul Hindes,0,2020-05-21T00:27:05Z
374,UgyzxHfiov31HOfq90x4AaABAg,Amber Heard is a terrible person. She is everything wrong with society...gold digging manipulating piece of dog crap.,Paul Hindes,0,2020-05-21T00:25:27Z
375,UgxvO9EDwcnDL7ULLId4AaABAg,I wonder where the poor little dogs were when she was having her screaming fits and yelling and being violent towards him.  Probably cowering like Johnny did.    Hideous woman.,JUJU OLIVER,0,2020-05-21T00:12:14Z
376,UgxaK8FX6gKH4WNt3zN4AaABAg,"She’s gay she’s straight, she needed a come up and used him too do so. He needed a buzz so he got with someone as confused as him!!! Why it didn’t work is beyond me. Two 🦇💩crazy confusing 🥜 should always stay together and save the rest of the planet from their craziness!!!! Now they both single, folks lock up your boys and girls two 🥜 are on the loose!!!",Suesann C,0,2020-05-20T23:06:32Z
377,Ugy8yCvbAiL3TIuKfUV4AaABAg,Justice for Johnny /woman,Lp G,0,2020-05-20T23:03:59Z
378,UgzKTdxrrpQORiZk3TZ4AaABAg,She should be brought to law books as a text book case of female domestic violence and metoo entrapment. Millennials should know what we are going to deal with in the coming years.,Sandeep Bjm,0,2020-05-20T16:22:59Z
379,UgyUHTuyEsqfyn98PeR4AaABAg,"Actually was Johnny who made donations on her name, so she couldnt keep the money.",Cristhian Arteaga,0,2020-05-20T05:53:25Z
380,Ugx-xOo8OSVV6tGT0GV4AaABAg,It’s pretty clear Amber is a lesbian through and through her and Cassia which together for five years quite happily except for that one incident. when she’s with rich guys wether young or old there’s nothing but severe problems /violence and uncontrollable anger from her ........someone say. “ daddy issues?” )),The Killing Joke,0,2020-05-20T02:42:09Z
381,UgyssMvBIhvnjgI8wHJ4AaABAg,Amber Heard is a 🐍🐍🐍🐍,Debbie Ivey,0,2020-05-20T02:21:06Z
382,UgxNncnfJOx1qReVrCR4AaABAg,Sexy Evil:amber hurd,서세인,0,2020-05-20T02:12:31Z
383,UgwDo4sipl5LuMlOiTV4AaABAg,He and Wynona should have stayed together. They were super cute together.,Victoria Vasquez,0,2020-05-20T01:49:52Z
384,UgylmTA4NdS0u7bOL794AaABAg,"Can’t believe she filed for divorce a day after Johnnys mon died. F pathetic, disgusting and disrespectful.",Serena Nina,0,2020-05-20T01:46:37Z
385,Ugxc_iYGbuxnZGI3HDt4AaABAg,"Johnny fell for a pretty face and learned the hard way that it’s not what someone looks like that is indicative of their character, it is what they do that reveals who they are inside. I still love ya Depp!",K Eddy,0,2020-05-19T15:41:58Z
386,UgxBnIlaem9BYya1jrp4AaABAg,There's so much wrong with this video. Amber Heard straight up tried to ruin Johnny Depp's life. A little bit of research and you'll find she is one of the worst kinds of emotional and physical domestic abusers that lied about everything. She is a shockingly garbage human being.,Gregory Ruff,1,2020-05-19T13:46:04Z
387,Ugwz__tl49vuw1N8EcJ4AaABAg,I honestly think she need to do jail time she's lied about abusing her spouse and lied under oath. And worst of all she tried to make an innocent man appear guilty. #justiceforjohnny,SuperCandi82,0,2020-05-19T12:16:21Z
388,Ugw4KJgc8UpvJg0bYcV4AaABAg,"I just hope that JD has enough inner strength to not let this change him too much and stay being the wonderful human being we know and love :(. I hope he’s also learned a valuable lesson that looks and youth aren’t everything and in fact mean nothing when they encase a monster like this one, even in Hollywood. Amber Heard, I hope you enjoyed your career while it lasted, because you are NOT living this one down anytime soon! The thing you sought most has become your weakness- popularity, because that’s all you really cared about. Always the same story with narcissists and abusers!!",Liv Kennett,0,2020-05-19T11:09:10Z
389,UgzXTiaJTi6W9Uotant4AaABAg,"Give that girl a shovel she a gold digger.... professional victim... Johnny Depp dodged a bullet, she had no business with him entirely to immature and confused as well as confusing wish them
Both peace ✌️ I’m a fan of Johnny Depp he loves Basquiat and Tesla he gets it...",Fine Art Free Agent,0,2020-05-19T09:41:19Z
390,Ugz8bmsYoC-JsxOLcYp4AaABAg,She's a horrible woman.,James S,0,2020-05-19T06:56:27Z
391,UgzDzk3WMdbYCBtFtNR4AaABAg,You know I really liked her. So much drama,pj hall,0,2020-05-19T03:38:20Z
392,UgxJ4GKcshnXRx_Ufd54AaABAg,She's such a manipulator!,Tracey Marrero,0,2020-05-19T03:10:36Z
393,Ugy2U5glYia9GQuSzhx4AaABAg,When the world has your back.,David Keane,0,2020-05-19T01:41:32Z
394,UgxwaT6CEONWp76gKNl4AaABAg,"Her role in Aquaman was so cringey. Shes tries too hard. You had one of the most genuine, kind, giving men in the entire world and you not only cheat, you abuse him and then try to ruin him when you get caught. Nobody knew her before Johnny.",Marebear 1107,1,2020-05-19T01:07:24Z
395,UgwZMqrlGHFi_tGdbeZ4AaABAg,Cancel her. Abuser. Liar.,Lakenda Wallace,0,2020-05-18T23:30:08Z
396,UgxDWQ5roOlogUMBqLZ4AaABAg,Her “generous donation” was part of the settlement.  Not her idea.,cris leverett,0,2020-05-18T22:06:31Z
397,Ugz2gr7J9jO6hli8CwF4AaABAg,"It sounds like Amber wasn't there for Johnny even after his mother died. She didn't care about him enough. Their relationship got toxic, full of anger and out of love.",Tina Gioia,0,2020-05-18T20:19:56Z
398,Ugxu2FNdIIvgeFMHmgx4AaABAg,#CancelEasyAmber #HasBeenHeard,QuEeN Mama Bear,1,2020-05-18T20:11:13Z
399,UgyzILItbFiaIoFclON4AaABAg,"SHE IS A PIECE OF TRASH!!!!!!!!! HE LOVED A LIE, HE LOVED HER SO MUCH, SHE JUST USED HIM.... SHE IS TRASH!!!!!!! SHE ABUSED, MANIPULATED, LIED, AND USED HIM FOR CLOUT, SHE WILL DO ANYTHING TO GET MORE & MORE FAME. SHE IS THE MONSTER!!!!!!! She's a BAD ACTRESS & a ROTTEN PERSON!!!!! DISGUSTING Johnny is so amazing, kind & BEAUTIFUL!!!!! Poor poor guy, just DISGUSTING!!!!",QuEeN Mama Bear,0,2020-05-18T20:09:09Z
400,UgxPkKYCOU7AKunQr8R4AaABAg,"Johnny was in love
Idk if Amber was",Relent-lass !,1,2020-05-18T19:19:04Z
401,UgzbjquGGyWTa2mVreJ4AaABAg,"She honestly needs some help.i don't want to see her in productions until she figures her shit out.
Jonny Depp is a weird, chill n funny dude. The best type of bro.",Senor Snipey,0,2020-05-18T18:20:15Z
402,UgwIV8L_JjhpTy-_3wp4AaABAg,Her career is done 😬😬😬,Mario Merino,0,2020-05-18T14:17:43Z
403,Ugx7Yd0QcGA0zjHTu7h4AaABAg,She's just a beautiful snake 🐍,Frankie,0,2020-05-18T13:17:47Z
404,UgzZQQmPjjZ3puDfKM54AaABAg,Cancel her please!!!,Tuncs Alive369,0,2020-05-18T12:19:29Z
405,UgySGLws_tFjlGwwN3B4AaABAg,I’m looking forward to seeing her again .... at the end of the day we regular people cannot judge because we do not know the full story,Justin,0,2020-05-18T11:41:59Z
406,Ugz6qgYHLu6WBH7zant4AaABAg,"Johnny should've choose vanessa instead.
They should kick Amber out of the acting career forever.",Marcella Brittl,0,2020-05-18T11:27:50Z
407,UgxujnMIk3YWuQ-yQFJ4AaABAg,"You forgot to mention her admitting to hitting him, telling him that she would lie and that nobody would ever believe him about the abuse.",Jaimeheartbeat,0,2020-05-18T11:00:49Z
408,UgxmHkWUgP2rLsz5xFp4AaABAg,AMBER TO RED!  NO FURTHER !!! DATA WASTE.,O Ceviche Band,0,2020-05-18T09:11:39Z
409,Ugwj7HSz4dp99-v3o4t4AaABAg,Her ugly side came out before it was too late. I hope they change her as Mera.,mike maceda,0,2020-05-18T07:31:53Z
410,UgwzMHzl-i2Bu5I3O5p4AaABAg,https://www.youtube.com/watch?v=Ub9AQ0sfVck,LionFightingDragon Ski,0,2020-05-18T05:37:23Z
411,UgzDNQxdsS4SvvsIj2B4AaABAg,#MGTOW,LionFightingDragon Ski,0,2020-05-18T05:36:26Z
412,Ugz4-a_lszp9v8REDBR4AaABAg,Johnny Depp is a monster . He trying to be gullible in front of the world,W K,0,2020-05-18T03:24:06Z
413,UgwTD9xw_UUn7wU_JS94AaABAg,"Deceiving and being deceived, so fun.",Yogi Smarts,0,2020-05-18T03:23:17Z
414,UgwLN3cpI7WAu8wdevB4AaABAg,She dropped out of high school and became a stripper.... she's a whacko narcissistic D level actress. No talent.,jnyfumare,1,2020-05-18T03:14:28Z
415,UgwHCPhjDXOOiVlJOwt4AaABAg,Why are they not talking about her tapes where she admits to abusing him it is a bit odd,jacqueline anne Wallington,1,2020-05-18T03:05:46Z
416,UgyiOORIOBvL-tkw4WN4AaABAg,#stoptoxicfemininity #fireamberheard #boycottberandaquaman2  #boycottloreal #ihavealwaysbelievedjohnny I can’t watch rum diary anymore. And it’s pronounced para-d! She was his soulmate! #fakevictim #golddigger you can tell she’s leading him and he looks so nervous/scared of her. Sad.,Sara Roberts,0,2020-05-18T00:10:09Z
417,UgyNzkcDC6binCIkcFV4AaABAg,The real life gone girl!,Anechka,1,2020-05-17T23:49:35Z
418,UgzuyaBF92b1AZDdME14AaABAg,"She cut off his finger! Listen to the tape that SHE recorded where she admits to it! Amber Heard is manipulative,conniving and evil!",MissN Perfection,0,2020-05-17T23:08:28Z
419,UgwGy4E7ggDhAsqpr9N4AaABAg,"Me, waiting patiently for Winona Ryder and Johnny Depp to get back together",Alex Rosprim,3,2020-05-17T21:50:23Z
420,UgyL640z2mRYiyjwwGB4AaABAg,I hope she likes the color of concrete.,Ktothe Swiss,0,2020-05-17T21:50:12Z
421,UgwXL2H4Hk-etzyhDmd4AaABAg,https://w1.shahid4u.net/episode/%D9%85%D8%B3%D9%84%D8%B3%D9%84-the-middle-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85-%D8%A7%D9%84%D8%A7%D9%88%D9%84-%D9%83%D8%A7%D9%85%D9%84,Abood Life TV,0,2020-05-17T20:04:50Z
422,Ugxop6Oh-kIZTDlueUV4AaABAg,Is only me that dislikes her smile so much ?,I'm Bang PD Wifeuu,0,2020-05-17T20:03:10Z
423,UgzT6mXO88Q2FO7GFRZ4AaABAg,I like Jason Momoa but I'm not giving money to any movie or product attached to her.,Mary Welsh,4,2020-05-17T19:43:43Z
424,UgzQMOLrSAC0FxT5eVJ4AaABAg,Anything with Amber Heard at this point is problematic.,Motion Mylife,0,2020-05-17T18:49:31Z
425,UgyNFE5SdSz_85k_WPx4AaABAg,Like to see on big screen,Laura Tippit,0,2020-05-17T18:21:24Z
426,UgwbJlpPLXjiRQdypTx4AaABAg,"Our precious public gemstone, Johnny Depp, was cat fished by this monster.  She was after his public image rub off and his $$$.  She never loved him and cheated from the start.  

HORRID WOMAN!
We as a collective should all avoid any film she’s in.",Stacey Troffer,0,2020-05-17T18:16:08Z
427,UgxgmQld73M0VvlLTfd4AaABAg,"Besides saying Amber was innocent, I think Amber's ex also said Amber was arrested on that DV charge because the officer was homophobic. But it turns out the office was also a gay women. Sooo, that doesn't sound likely.",Claire Bee,1,2020-05-17T18:09:47Z
428,UgxeasiFk9DBSm9oDyZ4AaABAg,You forgot to mention Amber sent a spy after him to dig up dirt - and he not only found nothing on Depp but everyone hated HER...,Dr. Simple Beauty 300,0,2020-05-17T18:03:09Z
429,Ugzw5lzLmVXQj02scfJ4AaABAg,I think I've smelled her feet once...or I was supposed to smell them.,Gurundyo Munyov,0,2020-05-17T17:54:09Z
430,UgzYdjpqyW-cI_NRTxV4AaABAg,Amber literally shit the money bed!! Talentless #justicefordepp 🙌🏻♥️🌟🇺🇸,The Alpha Male,0,2020-05-17T16:57:00Z
431,UgxDLDmgCPOIBMnLjAR4AaABAg,"You forgot to mention when she was arrested for hitting her girlfriend.
She tried to say the cop was HOMOPHOBIC.
The arresting cop was in fact, lesbian.
Yeah....",Edgar,9,2020-05-17T16:53:18Z
432,UgzRYEaEJEfLc32v52V4AaABAg,"If she was a man she would have been cancelled long ago on suspicion alone, not proof.",Wayfaring Stranger,0,2020-05-17T16:51:47Z
433,UgwBYb4Kfud7CkFGfsB4AaABAg,This women is filled with the spirit demon known as Jezebel. Bad news for all who surround her,Anonymouse,2,2020-05-17T12:43:12Z
434,UgxoBAv0P9Wt3iX85GJ4AaABAg,This is the worst example of a bisexual woman who ruined the lives of two men,Navin Israni,0,2020-05-17T11:59:03Z
435,UgyBeZiUaHEKqkyHcpx4AaABAg,"Your a disgrace to yourself. Bunch of babys!!! Get a grip !!! 
All that money and no heart. 😂😂😂😂😂 why??? Your the sell outs.😜
Now the whole world can see who you are.😂😂😂😂😂
Your about to get a real job fuckers!!! 😂😂😂😂😂",Jamie-Lee Norman,0,2020-05-17T10:20:37Z
436,UgyNFoGotQl_g6dVCrl4AaABAg,"Poor Johnny, men can be victims of abuse too",k. _nf,0,2020-05-17T08:58:16Z
437,UgxKCymNdWpBeo76bLR4AaABAg,"She is a pathological liar, violent, with psychopathic tendencies. Her abuse is well documented. Im so happy that Johnny was able to get away from AH, because she has mentally and psychically hurt  Johnny, and her behaviour was escalating and could have tipped over the edge, causing a fatal injury to Johnny.  I think AH needs absolute 24/7 mental health support because of comments on taking Seroquel (this drug is used in treatment as follows - anti psychotic, schizophrenia, bipolar, manic/mania episodes etc).  That along with her admitting to taking bunch of other pills including hallucinogenic drugs, plus drinking it all down with alcohol.  Im so glad that Johnny got out. AH needs to be in lock-down for her own safety and for other peoples safety",Kapow Bam Bam Splat,0,2020-05-17T08:16:09Z
438,Ugw8kBswdquK_U7ND9Z4AaABAg,#justiceforjohnny,Crystal Lemos,0,2020-05-17T07:16:55Z
439,Ugzl_QkJhukjNMyZ2AR4AaABAg,IDK. She creeps me out.,Myra Travin,1,2020-05-17T05:31:55Z
440,UgwZJWpi7m3NXT9xck14AaABAg,Saw the thumbnail > clicked > liked >  watch.,Rafi Nyx,0,2020-05-17T05:11:25Z
441,UgzfzIfuEkqr8ViJ8Uh4AaABAg,psycho grifting criminal borderline narcissistic beeyatch,The Summerland,0,2020-05-17T04:02:29Z
442,UgzbH4Xxj0XXoZu-jHh4AaABAg,Also this woman is a racist. Made a (now deleted) tweet about hispanic house keepers and ICE and just played it off as a joke and never once apologized for it,Universal Chode,0,2020-05-17T01:25:57Z
443,UgxqGb9-TLXxvbvhKAl4AaABAg,She is a nutcase and should do jail time for what she has done both to johnny and to those suffering from real abuse!,Ann marie White,0,2020-05-17T00:59:28Z
