,id,comment,author,likecount,publishedAt
539,UgwQtyyOPis4dJ6gnx54AaABAg,No hay que ver las peliculas de esa bruja!,Caro C,1,2020-02-10T14:44:43Z
540,UgxyTIVMI7V0TsJQhgF4AaABAg,"She’s a freaken lunatic, and she a bitch case. I can’t believe how she is oblivious to of how abuses she is.",cmp91731,0,2020-02-10T14:39:37Z
541,UgyHMqVZ1igd8MAFyb94AaABAg,Actualmente vivo con una mujer q está convirtiendo mi vida en una pesadilla. Tiene comportamientos extraños. Cambia de humor. Y me monta discusiones de la nada. Intento manetener la calma pero siempre hace cosas para ponerme nervioso y fomentar las discusiones. Es manipuladora y distorsiona la realidad a su entojo. Es agresiva verbalmente. No se puede razonar con ella pero lo curioso y gracioso de todo esto es q ella me reprocha q la trato mal y soy agresivo con ella. Estoy muy triste y desesperado. No se q hacer. Dejarla supone tener q volver a casa de mis padres. Tenemos una gatita en comun q es mia con la q intenta chantajearme para quedarsela. Me enamoré mucho de ella pero a día de hoy es otra persona. Toma medicación desde hace años y la esta dejando porque asi dice q se lo ha dicho el médico donde nunca me deja q la acompañe.,JimboMad,0,2020-02-10T14:17:35Z
542,UgxhKRVWJVCGjAjatGJ4AaABAg,"Que feo.lo peor de todo es que desafortunadamente la enfermedad psquiatrica de ella lo contagio a el pues permite ser abusado fisica y psicologicamente , eso ya no es amor eso es como de pegame pero no medejes no? .pero creo eso se llama sindrome de estocolmo? O a lo mejor  el esta acostubrado a ese tipo de tratos quien sabe como fue su vida familiar de chico mas sumale sus adicciones . Que triste a mi me gustaba cuando salia en ese programa de policias en los 90 s 😂",Nora Rivera,0,2020-02-10T13:39:53Z
543,UgxXmLEVYu-Fq5nK43x4AaABAg,Mujeres abusadoras y opresoras.,Zohet,1,2020-02-10T12:25:26Z
544,UgyECHSESNg3lMjFthx4AaABAg,Ya le hubiera pegado una verguisa a esa vieja,inmortal89,0,2020-02-10T11:39:06Z
545,Ugz7leN50yg_Y8LafLN4AaABAg,Her dialogues are kind of stupid and nonsense sometimes.,Raúl Parada,1,2020-02-10T11:07:42Z
546,UgzmOhFPiHdSXSEBLkt4AaABAg,Mujer es una terrorista psicologica xD,David Ruiz,0,2020-02-10T10:32:34Z
547,Ugzn5B06Y7tVh-o7EwN4AaABAg,9:50 esto es amor gente,Romi 2.0,0,2020-02-10T10:03:22Z
548,Ugz28zuknzLAZZWyFk14AaABAg,"JD es un hombre admirable intentando arreglar algo que ya posiblemente ni tenga,no se merece lo que sufre por esa boluda.",Romi 2.0,1,2020-02-10T10:00:00Z
549,Ugz1xrl3Wwl7HsGv9aZ4AaABAg,Esta chica no tiene nada en la cabeza no se que le vio Johhny deep,Dominga Solís,0,2020-02-10T09:50:38Z
550,UgzTLaUdAjYHzY7KdJh4AaABAg,"Si esto en vez de hacerlo una mujer lo hace Johnny Depp no vuelve a trabajar en Hollywood en su vida  desaparece, lo hunden mediaticamente , además se nota que la tía es una víbora",Snoop Dogg,1,2020-02-10T08:47:03Z
551,Ugy3GA7HAZHABPIA80x4AaABAg,JHON DEEP ES UNA MUJER Y ES MASÓNA.,Claudio Lavanderi,0,2020-02-10T07:58:48Z
552,UgzgWO27p9FR7hDgK5B4AaABAg,"Siempre ha Sido mi idolo, y me encanta. Mejor estuvieras conmigo y te trataría super bien.",Lau Vel,1,2020-02-10T06:56:25Z
553,Ugy1P1bnzS0LlobNciR4AaABAg,"Ojalá esto no atrase el estreno de Aquaman 2. 
Espero que la  carrera de Deep se pare de nuevo",Kening Arcos,0,2020-02-10T05:47:50Z
554,UgxAovexisQ-LcUnhpd4AaABAg,"Deberían ayudar a Jhonny Depp 
Y hacer que la lleven con un siquiatra  a ella y pague condena por maltrato físico.
Justicia",May Alva,4,2020-02-10T05:15:39Z
555,UgwwWj8_GqKoOJ2t3XZ4AaABAg,Wtf this girl is an emotional predator and manipulative piece of 💩,Ashley Miranda,0,2020-02-10T05:13:40Z
556,Ugy1XX0W4-uyi548RsB4AaABAg,"Típica loca de mierda, por minas como ésta enfermita se le culpa de violentos a hombres que por años aguantan la provocación y la manipulación de la mujer hasta que un día explotan , y claro , ahí el violento es el hombre , cuando la señora se la pasa rebajando , maltratando y provocando a la pelea para después culpar al hombre de violento , haciéndose pasar por la víctima. Y ni bien el hombre plantea la separación, enseguida endulza la voz prometiendo que va a tratar de cambiar y vuelve a engañar al hombre y lo manipula para que siga a su lado. Siempre dándole la vuelta a sus malas acciones, para así quedar siempre ella como víctima , siempre culpando a los demás por sus malas reacciones. Ojalá un día recaiga la justicia sobre estas hijas de puta y se dejen de darle tantos beneficios por el sólo hecho de ser mujer. Ellas son violentas y no lo reconocen. Que impotencia te da ver estas cosas , y peor aún conocer una bien de cerca.",María Gómez,2,2020-02-10T04:35:15Z
557,Ugw0HCAz4kd_rk2rAlh4AaABAg,No es grave pero no da perder millones y encima que te den un bife...es eso no más..dejen de diagnosticar como si fuesen doctores. Manga de putos. La chica es más sana que sus elfas de barrio pobre ...ni tanto ni tanto pero no da perder millones en un divorcio y que te metan un bife.,a n d r é s a r g e n t i n o s,0,2020-02-10T03:41:14Z
558,Ugyx9v8RlBjQKECyLid4AaABAg,"Loca!! Definitivamente!! Una loca suelta,porque tiene que ser menos grave esta situación?? No importa si la víctima es mujer u hombre! No es menos trágico",Kari Na,2,2020-02-10T03:27:12Z
559,UgxbI_NZicNa6vcLFSl4AaABAg,Empiezas a flipar,MGT-Gabriel Arg,0,2020-02-10T02:31:37Z
560,UgxYxG9oLwFg61FUgip4AaABAg,Y las feminazis.....q dicen ahora?????,brad holland,0,2020-02-10T01:52:50Z
561,UgwjKUkfbhJ1TY3rV5B4AaABAg,"Jaja, qué tampoco se haga la ""víctima"" ya qué el estuvo en problemas por golpear a su esposa ;)",N O S •,2,2020-02-10T01:51:32Z
562,UgwdGZr6SX9F_dzU8MV4AaABAg,"....yo, a Jhonny Depp, lo único que podria tirarle son besos...Esta chica no valora lo que tiene....Toooodaaas nosotras las simples mortales a quienes nos gusta él, nos sentimos indignadas....ó no...chicas? El trata de conciliar. Y no quiere violencia.",Alicia Mesa,0,2020-02-10T01:45:41Z
563,Ugxi38yRJpHhWiixf6N4AaABAg,T-T  Johnny siempre tuvo la razón y todas sus fans (incluyéndome) lo apoyaron hasta el final . ... Amber es una maldita enferma  .,Samantha Marca,0,2020-02-10T01:13:00Z
564,Ugxpo9WNmHOTFzWq9wV4AaABAg,No tiene casi nada que ver... pero sólo J.K. Rowling y el equipo de Animales fantásticos confió en Johnny Depp y le defendió en su papel cuando todos pedían que fuera despedido.,Ryuusei,1506,2020-02-10T01:06:58Z
565,Ugy53nitwm6kdjOUhlR4AaABAg,Durmiendo con el enemigo,jorge luis Ontiveros,0,2020-02-10T00:07:55Z
566,UgxIcB9zvdXOktJKFDJ4AaABAg,100% real no fake ?,Deri Bek,0,2020-02-09T23:25:02Z
567,UgwOsSB8titofKv5RYx4AaABAg,Bonita pero loca y johnny tratando de calmar a esa perra ambiciosa todo el rato y ella seguia con la pelea.,Jocelyn Trelles Gomez,0,2020-02-09T22:12:28Z
568,UgzuRNXq8LI_6QKKF5Z4AaABAg,"Como el mundo gira... si ese hubiera sido el caso, nuevamente Jhonny hubiera sido odiado por el público, perdiera todo.. su vida, trabajo, fans. Pero si ella es la culpable.. aún no veo que han hecho algo al respecto. Por qué?",Ambar Espinoza,1,2020-02-09T21:53:28Z
569,UgzVypJEGChTBdqBg3N4AaABAg,"Él muy calmado, y ella encima jode que jode. Lo golpea, lo maltrata física y psicologicamente y se enoja cuando él quiere irse de una discusión. Coma 💩",Lu G,0,2020-02-09T21:50:43Z
570,UgwsUErYnHYWL7UHAiF4AaABAg,Ahora les digo que en esta situación por fin queda demostrado que la violencia tiene que erradicarse por igual hombres y mujeres de todas las edades y preferencias sexuales no se trata de quién sufre más violencia se trata de acabar con ella 👍😎,mr cinéfilo geek,6,2020-02-09T21:33:08Z
571,UgzYD9tQ9t7jle4Vg3R4AaABAg,"Con audio o sin audio, nunca llegue a creermela",kelly muñoz,0,2020-02-09T21:32:25Z
572,Ugz-2wb7OgiCjZn05QN4AaABAg,Who recorded this?,Camila,0,2020-02-09T21:28:43Z
573,UgzI5Pgk_doWfTbEGxZ4AaABAg,Maldicion ...lo sabia...sabia que el no era asi ....ma costaba creer que el buen jhony golpeara a una mujer ...sabia que era todo lo contrario.,Eduardo Amarilla,0,2020-02-09T21:17:53Z
574,UgyVDmJonAC0WAb4Sfx4AaABAg,"Sinceramente yo no la escucho tan violenta a ella, más bien más emocional y al principio al escuchar a Depp pareciera que quiere calmarla, pero mantiene tanto su sonsonete que me da la impresión de que lo que quiere es provocarla!
Y bueno, punto y aparte: qué voz tan linda tienen los dos y ella en especial, qué buena dicción y qué clase tiene  al hablar 😍 En una película se esperaría escucharla así, pero en una conversación doméstica como es esta... qué deleite.",Candelario,1,2020-02-09T21:03:21Z
575,UgxFTNLgpkmnKeelBd54AaABAg,Justicia para Johnny! 😔,Andrea M. Arcos,0,2020-02-09T20:58:07Z
576,UgzOnt4nILAwFIXL5-R4AaABAg,"La chica dice puras idioteces, nada tiene sentido, se nota que es muy joven 😅",Gisel B,0,2020-02-09T20:57:27Z
577,Ugxt5zkCSO1PSvXtBox4AaABAg,Tóxicos nivel Dios,Nahuel Chavez,0,2020-02-09T20:45:44Z
578,UgwIEi7n3_JuY6EKgfJ4AaABAg,"Damn Me siento mal por Johnny se nota por su tono de voz que realmente quería arreglar las cosas ya que dijo más de una ves que amaba a Amber pero ella todo lo que hace es excusarse y decir que es de humanos portarse como una loca y hasta llegar a la violencia,  admirable que el tuviera ganas de continuar su relación Y realmente me molesta que le hayan creído a Amber solo por ser mujer, Terrible en el mundo que vivimos... Ojalá no la contraten nunca más en algo",liriettrod,0,2020-02-09T20:29:36Z
579,UgwCy0yGbncfmPX_7CR4AaABAg,"Esa es la evidencia clara de una relación sumamente tóxica, ni siquiera entiendo como alguien así se aferra a algo tan ilógico y enfermo.",Lisa Catmiau,1,2020-02-09T20:24:40Z
580,UgwGKkXhD6Nbd7Pz57t4AaABAg,"Hasta a mi me dio miedo sólo escuchar a esa mujer, es super agresiva, el casi nunca cambia el nivel de su voz, pero ese tipo de relaciones tóxicas las he visto mucho entre personas con tanta separación de edad.",Lisa Catmiau,1,2020-02-09T20:23:10Z
581,UgxQ9YbVAsaGsfhHXBV4AaABAg,Yo me puedo enojar mucho pero no me atrevería a golpear a mi pareja creo que sí tocas a tu pareja ya se acabó el amor ahí,Suzi Bu,0,2020-02-09T20:15:07Z
582,UgxlgqgpD9SoroLGX-54AaABAg,De Psiquiatra Este Par 🙉🙊,Mindy,0,2020-02-09T20:13:05Z
583,Ugwf2BHAsI70C73j-HF4AaABAg,Porque a los hombres buenos les toca mujeres loca y a las mujeres buenas con hombres malos😞,Litzy,6,2020-02-09T20:02:49Z
584,UgyAKNOdoTQ1ebcpDVN4AaABAg,Regresen a Jhonny Deep a Hollywood y saquen a esa perra loca!!!,Sebastián,0,2020-02-09T19:51:29Z
585,Ugx0kF3LBO3W1GS1Qwx4AaABAg,"No! Lo peor es cuando la mina dice que una bofetada no es pegar, y él le contesta no me vas a decir lo que se siente ser golpeado.....
Dios mío es una manipuladora psicopata",Melani Araujo,264,2020-02-09T19:33:50Z
586,UgxIqzAl4_0MZGS8pYB4AaABAg,PERO HAY ALGO EN LA VIDA QUE NO FALLA....Y ESO SE LLAMA KARMA...DEJO A SU MUJER Y SUS HIJOS POR ESTAR CON UNA MAS JOVEN...Y ESO FUE LO QUE SALIO...UNA MORBIDA PSICOPATA INESTABLE Y PELIGROSA QUE NO PUEDE CONTROLAR SUS IMPULSOS AGRESIVOS DE TAL FORMA...QUE HASTA TIENE QUE USAR OBJETOS....Y QUE AUN MAS NO PUEDE PROMETER HACER NADA CONTRA ELLO...PORQUE NO TIENE CONTROL SOBRE ELLA MISMA....AL FIN UNA ESQUIZOFRENICA!!!!!!!!!!.....AL FIN....EL MAR!!!...,COCO,0,2020-02-09T19:14:19Z
587,UgyAdqt35_88v51Nrr54AaABAg,"QUE RELACION MAS ENFERMA Y MORBOSA!!!!!!!!!!....COMO SE PUEDE ESTAR JUNTO A UNA PERSONA QUE ABUSE FISICAMENTE DE LA OTRA?!....ES IGUAL QUIEN SEA...UNA MUJER GOLPEANDO A UN HOMBRE O VISEVERSA...ADEMAS UN CASO MUY CLARO DE ABUSO DOMESTICO, DONDE EL HOMBRE ES GOLPEADO POR UNA BELLA Y JOVEN MUJER...LA CUAL TRATA DE VIRAR EL PROBLEMA Y DECIR QUE ES EL EL QUE LA GOLPEO...PARA ASI COJER DINERO Y TENER MAS FAMA...QUE MUJER MAS BAJA!!!!!!!!...QUE CARACTER TAN PODRIDO Y MORBIDO...LASTIMA, PUES ELLA ES BUENA ACTRIZ, NO UNA MERYL STREEP...PERO BUENA....",COCO,0,2020-02-09T19:10:31Z
588,Ugz2835PMO8nYFngjrx4AaABAg,"como dije yo, la violencia no tiene genero ni estatus social",Morgana v,0,2020-02-09T19:09:25Z
589,UgxC-bTWfpbIUQdDffl4AaABAg,Porque pelearon? Justo estoy algo peleado con mi novia o no se quizás no,Angelvirus,0,2020-02-09T19:04:20Z
590,UgzNiwUlsb4giFPAO8J4AaABAg,"Narcisismo puro,. Las feministas son un cancer. Hombres mantenganse alejados de cualquier mujer feminista son demonios narcisistas psycopatas.",papadallas,2,2020-02-09T19:02:13Z
591,UgxJn_2mB8b9zlXW83p4AaABAg,Estoy cansada de esto. La violencia no se justifica. Pero esta en todas partes. La mayoria de los comentarios aca son encontra de amber. Encontra de las feministas. Encontra de los hombres. Encontra se Johny. Mi verdad es que ellos no tenian que estar juntos y ahora la justicia se hara cargo de lo que ellos no pudieron. ¿pero quienes somos nosotros para opinar? ¿estuvimos ahi? ¿podemos luchar a favor de alguno? ¿deberiamos? ¿deberiamos insultar a alguien que no piensa igual? Todos sabemos la respuesta. Lo hacemos porque la ira nos corroe. No vemos que puede afectar y generar mas. Estoy harta de los generos. Son inservibles para mi. Las acciones no son justificadas o no por si tenes miembro femenino o masculino. Es simplemente personalidades. Y menos nos deberia importar la sexualidad. Porque en realidad nada cambia si no se rompen las leyes que nos quisieron definir.  Estamos en un ciclo donde a la mujer se las escucha en algunos paises. Estamos en ciclo donde a los hombres se los escuchan en algunos paises. Utilisemos eso para formar lazos. Porque nada sirve pelear. Nada sirve tener poder cuando lo utilisas para la tirania.,Selene Gatica,1,2020-02-09T19:02:03Z
592,UgxMugcgJaU9yAs_gMx4AaABAg,Todo apunta a Amber como si fuera la villana de esta película..yo opino que ambos tuvieron su cuota de responsabilidad y por esa razón la relación que tuvieron no duró nada.,gemenis gonzalez,0,2020-02-09T18:26:12Z
593,UgwYp8uXjQn-Dm6jobx4AaABAg,Disney ya no trabaja con Jhony  por esto!!! Una vez señalado tu reputación está manchada que mal está mujer está loca !!!!,guadalupe carrillo escobar,0,2020-02-09T17:58:53Z
594,UgzVf-s1eLtqqq537rR4AaABAg,Ella se está haciendo la vistima!,Gisela López,1,2020-02-09T17:57:37Z
595,UgwSvUGpCNXhmWZCoo94AaABAg,Es una enferma mental peligrosa la güera está,Mónica Park,0,2020-02-09T17:56:58Z
596,UgyMILePA2kOqA5Dvsl4AaABAg,"los dos son gente toxica, drogadicta y enferma. los dos son culpables, ella lo provoca y el lo permite. eso no fue amor una calentura desquiciada.",Goya Gama,0,2020-02-09T17:31:38Z
597,Ugz6I0tGpVhvqIA036Z4AaABAg,Yo quiero que me maltrate amber,javier Garrido,0,2020-02-09T17:28:08Z
598,Ugyuo2qwjGdxHZBid_p4AaABAg,Era maltrato mutuo y ya esta no flipeis tampoco,silvia isabel herrero mowna,1,2020-02-09T17:26:22Z
599,Ugz9CpQp6acqSxrjnPF4AaABAg,Fue un final feliz digno de un guion,Mercy,0,2020-02-09T17:22:46Z
600,UgwxOyL0XcsOjuXaRI94AaABAg,Que narcistas pelotuda ella.es una aburrida .yo que él le digo que tengo alguien más joven y sana y que no es bisexual .jaja,Supernena23 Gomez,0,2020-02-09T17:06:36Z
601,UgwFfbLqK3IGxWXoZLZ4AaABAg,Charlie puth - attention ... tal cual,Limber Catari,0,2020-02-09T17:04:02Z
602,UgwaYSJwvoYNnW3oQkJ4AaABAg,"Lo que no me entra en la cabeza es ¿Porque Depp callo y oculto por tanto tiempo esto?, Digo la tipa lo golpeaba, lo insultaba, y para el colmo le era infiel digo de haber hablado antes no hubiera tenido tanto problema, pero la verdad se me hace increíble que Depp en estos años a tenido que soportar la presión mediática, los insultos , que le quitaran papeles importantes, digo no me sorprenderia nada que halla entrado en depresión, mientras la otra morra se la pasaba genial protagonisando Aquaman, y volviéndose un ídolo para las feminazis, la verdad se me hace muy injusto.",Panqueques Peter,0,2020-02-09T16:58:31Z
603,UgxoS2BWUK-gcQUVIiZ4AaABAg,"Si quereis hacer una pausa para pensar un poquito, escuchar este pod 
cast : https://www.youtube.com/watch?v=iiWp_1Iux3k&t=67s",luisa lucenilla,0,2020-02-09T16:57:09Z
604,UgxXhl99k6-T7TprL8x4AaABAg,"Si quereis hacer una pausa para pensar un poquito, escuchar este pod 
cast : https://www.youtube.com/watch?v=iiWp_1Iux3k&t=67s",luisa lucenilla,0,2020-02-09T16:57:09Z
605,UgwRceW7lyeDy7FrT7R4AaABAg,"Es por éste tipo de cosas que digo si vamos a defender los derechos de las personas sin importar el sexo, por que lamentablemente a los hombres también les pasa pero callan por temor a ser señalados y que no les crean.
Están injusto que pase esto... A mi no me gustaría que le pasará esto a mis hermanos o sobrinos y no pudieran defenderse contándolo por temor a las represalias. 
Ayudemonos unos a otros y no permitamos violencia de ningún tipo.",Glenys Saavedra,1,2020-02-09T16:48:58Z
606,UgyF2bKY0N-R-GfNHut4AaABAg,"Siempre supe que Johnny tenía razón y la loca esta solo quería joderle la vida y la carrera, solo le interesa el dinero, espero que con esto la gente deje a Deep en paz de una vez y a la psicópata la quiten de aquaman 2",Lena Dream,0,2020-02-09T16:43:04Z
607,Ugz0NZiLKVCzs47dNdp4AaABAg,"She needs help, she is a crazy animal",javier arreola,1,2020-02-09T16:39:12Z
608,Ugy_0ZrjdvI3tW3avzN4AaABAg,Olvidaste una cuestión muy importante amiga soy el capitán jack sparrow,Jaider Correa,2,2020-02-09T16:34:37Z
609,Ugwa3df8lbt-TIMGom94AaABAg,Jhonny tan bello,Amelia y Chichi,0,2020-02-09T16:29:06Z
610,UgwrHpjyCSt6NaS1Y2Z4AaABAg,Me dió tristeza por el se nota que es un buen hombre y se merece una mujer que realmente lo valore,Daniela Yapour,1,2020-02-09T16:28:34Z
611,Ugw_EuLPEk2MWbI9ETB4AaABAg,Pobre Jhonny se dejo seducir y se caso con la mas loca y psicotica de hollywood.,Paola Cañar,2,2020-02-09T16:24:52Z
612,Ugw6mcUsyDGXFfcE1Xd4AaABAg,"Miren el también la ofendía. Era una relación de abuso de parte de los dos, cuando una mujer se siente amenazada piensa que debe dar el primer golpe, así que el también era una caca, dejó a su esposa por alguien más joven",Joe Pimentón,1,2020-02-09T16:21:31Z
613,UgzQshklTG0vl0W3jhB4AaABAg,"Donde están los fans de Johnny Depp, porque nadie lo defiende a capa, espada y conocimiento. Pareciera que esta solo en esto, perdiéndolo todo sin poderse defender. Solo porque es mujer tienen siempre las de ganar sin evidencia alguna, ni argumento alguno, ni lógica alguna, lamentablemente  este caso  es un perfecto ejemplo de lo que hablo. Billones de hombres sufrimos daño también, un daño invisible en su totalidad, imposible de borrar, pero sobre todo del  tipo de daños psicológico, un daño que ni con décadas de terapias, alcohol, pastillas, todo tipo de drogas logramos superar. Es mas hasta a uno ya le da miedo ir en el transporte publico, porque de la nada te pueden denunciar. Pero guardamos silencio porque los hombres, no lloramos, no sentimos, no importamos.",Roberto Rosales,1,2020-02-09T16:19:07Z
614,UgyucNkeXe3Aon2ayot4AaABAg,"Cuando. Te agreden verbalmente no esperaste te respondan cosas bonitas, verdad? También que él no mame, pinche loco......",Joe Pimentón,0,2020-02-09T16:15:15Z
615,Ugy2VJncpsBp1O55-xh4AaABAg,Esa Vieja es Hija del Demonio👺👺👺👺 no respeta Pero Johnny Es un Gran Caballero q apesar a tiene mucho dinero no es un Agresivo,Guanaca R,0,2020-02-09T16:10:54Z
616,UgzDZkxCBrX5itnVmZp4AaABAg,10/10 esa madre está mejor que Marriage Story 🙌🏻,Armando Palacios Nuñez,0,2020-02-09T16:07:16Z
617,UgxuiYMy2azgUeexSrJ4AaABAg,Amber esta loka.! Necesita ayuda psiquiátrica,Fernanda Chavarria,1,2020-02-09T16:00:19Z
618,UgzxrulofYTTmXsK5Yt4AaABAg,Alta relacion toxica deaaaaa,Andy,0,2020-02-09T15:58:09Z
619,UgzohnSJZmPBxDIAssN4AaABAg,"Señor, no se deje :c",Bolin Volovan,0,2020-02-09T15:47:52Z
620,Ugwjgba5FosJeleGlHR4AaABAg,Y quién grabó esto? Porque sale hasta ahora?,Isaac Bañuelos,0,2020-02-09T15:38:28Z
621,UgyavUw8trndS-Un_p14AaABAg,"Johnny siempre ha sido mi Idolo, ahora se que más haya de la actuación es un hombre increíble, la manera en la que ha controlado la situación, es un hombre maravilloso y una gran persona, todos cometemos errores pero estos momentos son los que demuestran la verdadera personalidad y alma de uno. Sólo quiero que las cosas le vayan muy bien💖",Lady Crown,0,2020-02-09T15:37:00Z
622,Ugy6zUySrp5rRcjXiOx4AaABAg,"Y aun no veo a una sola feminista diciendo que la cancelen de sus proyectos, porque a Deep lo cancelaron de todo. #FakeFeminist",Anton Min,0,2020-02-09T15:32:38Z
623,UgxEyyhC5gWhe5323FB4AaABAg,"¿""You are a baby""? Girl, get your shit together. Such a disgusting woman.",Adara Colonomos,0,2020-02-09T15:28:07Z
624,UgwSz1vdkxeBySVcjYx4AaABAg,Esa mujer es una psicópata,giovanna tamariz,0,2020-02-09T15:08:46Z
625,UgyFaAlLxjZc3UzKoV94AaABAg,Yo gracias a Dios no conozco ningún caso de maltrato hacia la mujer. Pero lamentablemente si de mujeres a hombres. Y da pena de igual forma. Porque ellos callan por miedo al ridiculo. Aguantan también por los hijos. No se separan para no perderlos....mejor no sigo porque me emociona el vivirlo casi de cerca.,mary deji,0,2020-02-09T15:08:45Z
626,UgwvaaXRKQRuwBJOorV4AaABAg,Que gran hombre ! Todos mis respetos para J.D.,Adonis Patricio,0,2020-02-09T15:06:14Z
627,UgzjJfKWdiNJ2twHjQZ4AaABAg,Realmente Jhonny Deep necesita un psicologo xq para querer seguir adelante en una relacion a pesar de que ya hubo violencia fisica no me parece nada sana esa relacion.,Selena Sorceres,0,2020-02-09T15:04:44Z
628,UgxUMz0AlK3AMFE9JHR4AaABAg,Esa mujer es violenta y loca,giovanna tamariz,1,2020-02-09T15:03:22Z
629,UgzoubvfvvOcUxHtaQd4AaABAg,"Siempre supe que él no sería capaz, hasta su hija salió a desmentir todo lo que decía Amber, espero que ella pueda cambiar. 
Me mata la parte en que él le dice ""Aprendere hacer un buen esposo""",Luisa Fernanda Correa Castellanos,0,2020-02-09T14:44:02Z
630,UgxSv_1tpZSBpitBh-R4AaABAg,Ya veo a la feministas diciendo que la culpa la tiene el hombre.,LFF.,0,2020-02-09T14:27:46Z
631,UgyO5T7MxjuLnWwZOPp4AaABAg,Cómo es que esa estúpida pudo hacerle eso a Johnny ?!!,antonella,0,2020-02-09T14:14:42Z
632,UgwG1xZgmgmDRm4CeYF4AaABAg,"Ni siquiera Jonny Deep safa de la realidad de las relaciones.
Mejor hagámonos MGTOW.
Porque tarde o temprano tu pareja te va a hacer esto, no es diferente de ella. 
No están locas, son así por naturaleza.",Lucas,1,2020-02-09T13:54:00Z
633,UgwvL1RjiTlmXWpISdZ4AaABAg,"Conozco a Johnny depp desde toda mi vida haha, basicamente mi mama es el que lo ama  por sus peliculas, literalmente mi mama esta loca por johnny depp, si vieran como insulta a esa chica bueno para nada haha, yo admiro su trabajo desde niño, soy fan de su trabajo, admiro su actuacion basicamente mi mama hizo que yo amara a johnny depp, espero que se haga justicia, el no se merece ningun maltratamiento de esa perra loca, por que literal es una perra loca xD.",Ulises Castillo,0,2020-02-09T13:46:33Z
634,UgzoPYqQ1wmY9H22Xnp4AaABAg,"Solo una cosa que comentar: ""Johnny la gente está muy loca"" :v/",Ronny Espinoza Torres,395,2020-02-09T13:46:16Z
635,UgwACUFY3LVrsY02lhd4AaABAg,"Loca..loca...loca... apoyo total a Jhonni Deep, siempre supe q él era la víctima, se le vé un ser bueno...nuestro querido Jack ♥ bien q grabaron ésto. Abusadora 😤 y mala se aprovecha de lo bella q es, vacía x dentro.",Coral Miranda,0,2020-02-09T13:43:33Z
636,UgxY5dvCMRtgLdqoHrJ4AaABAg,"2020 me sorprenderá como son las personas 
2020 la gente escuchando problemas ajenos a nombre, por eso no se enfocan en sus vidas.",Castillo Baca Gerardo,0,2020-02-09T13:42:12Z
637,Ugzx-YR5d1aHtqAVSnt4AaABAg,La gente es tan estupida... Se nota que el graba ese audio y empieza a decir todo eso para quedar de bueno. A demás los dos dicen claramente que se maltratan mutuamente ella lanza cosas y el le pega para mi el es peor porque graba ese audio para limpiar su imagen y dejarla a ella como la mierda almenos ella habla sinceramente y el habla manipulando la conversación.,Vandoxbby 44,1,2020-02-09T13:39:14Z
638,UgzfdZzZrzwcMike9vp4AaABAg,*¡¡ PERO AMBER PUEDO CAMBIAR !!*,elias portillo 2,1,2020-02-09T13:30:00Z
639,Ugyfib46yL-oTFtupEx4AaABAg,Esta mujer trata de sacar de sus casillas al hombre   deseguro ella se quiere divorciar para exprimirle todo el dinero que pueda .,Mafathor50,0,2020-02-09T13:28:57Z
640,UgyXyOVKLQUs78vQpfR4AaABAg,"Los hombres deben entender de una vez por todas que ninguna mejor es el premio mayor, q esas mujeres cotizadas son por lo general un desastre en tu vida.",Fernando Rosas,0,2020-02-09T13:26:13Z
641,UgxZoe5J_F6FJnGm8Id4AaABAg,"6:01 ""Empecé una pela física"" ¿Qué carajo? Se refiere a pelar una banana, mandarina o...",elias portillo 2,1,2020-02-09T13:13:05Z
642,UgzfRdXiO0gmSBwjiFN4AaABAg,4:12 Suena como si Johnny Depp estuviera recargando un arma 😁,elias portillo 2,5,2020-02-09T13:08:58Z
643,Ugy6ZZPyYVrykm7QnNZ4AaABAg,"2:04 Fua lo dijo con un tono de enojo mientras el otro le hablaba suave

3:06 Y acá estalla cuando Johnny Depp le enrostra en la cara la mentira que ella dijo",elias portillo 2,1,2020-02-09T13:04:59Z
644,Ugww25zTghqn9FzDlXx4AaABAg,"Nadie:



Femimazis: *eL eStA BiEn*",winstom guttierrez flores,0,2020-02-09T13:00:51Z
645,UgxXLfp3d_1KueXFxc14AaABAg,"La actitud de Johnny Deep es la de salvar su matrimonio, pero indudablemente Amber es una cínica que se burla de él, lo humilla y hasta reconoce que lo golpea, incluso reclamando que se vá y no permite que ella le siga dando puñetazos. Què psicópata. De milagro no lo mató ella o èl a ella en una reacción colmada de ira por tenerlo tan presionado con la mism porquería día tras día. Que bueno que pudo dejarla y ponerle fin a ese circulo porque ella no reconoce que eso es abuso asi que no iba a cambiar. Siento que a pesar de todo la trató como la dama que NO ES. Eso hace que crezca mi admiración por èl.",Leslie S. Martínez,0,2020-02-09T12:39:15Z
646,Ugzmfgtk7h1FEjJjjc14AaABAg,"que irónica la vida  la esposa que lo amo , la madre de sus hijos el la humilló constantemente , aparecían públicamente con modelos , la dejaba sola  y a la que el más amo lo maltrataba y tenia actitudes totalmente reprobables. 
Que fea forma de darse cuenta de los errores.",Jals,0,2020-02-09T12:37:46Z
