,id,comment,author,likecount,publishedAt
506,UgzTyGHdq4xgvWuUiZh4AaABAg,But she just said what want on behind closed doors,Tauqueisha Chester,0,2020-02-08T02:43:48Z
507,Ugxu2dxhEafsoczRe-J4AaABAg,That’s why Narcissist/ Psychopath/ Sociopath/ are the worse people because by the time their lies and deceits are revealed the damage is irreparable and so many people have cashed in on their agendas along the way 😷,Jo Paris,0,2020-02-08T02:42:02Z
508,Ugx4wijMpndYCe2wk0N4AaABAg,also JK Rowling faced a ton of backlash for keeping him in her movies and although I didn’t agree with the casting for the character he was portraying Im sure they knew about all of this which is why they didn’t remove him from the movies and I’m actually glad they didn’t bend.,OriginalMisanthropist,1,2020-02-08T02:40:39Z
509,UgwTenRol0rPbuhfNlR4AaABAg,"Nah I feel. This whole "" believe women"" is a slapp in the face to men. Parents with boys better start paying attention.",yumi loomerstorytime.,7,2020-02-08T02:40:06Z
510,UgzIT2cG0alUyPqn5J94AaABAg,Can we get a Netflix special called “surviving amber the Johnny depp story “ I think this should be put out everywhere y’all was quick to ruin him be quick to show his innocence  it would make for such a good story and will show that women aren’t always victims like damn give us men something to show us that the world is  finally seeing shit from our point of view,SKAE LEE,0,2020-02-08T02:39:58Z
511,UgwtrdC-qvOdbIpW8PJ4AaABAg,She LOOKS un-trust worthy .,FrenchFry Frenchie,0,2020-02-08T02:38:10Z
512,UgwFyvAqVbMgtQWAAu94AaABAg,"That white gay looking guy on ET Canada is always playing it safe.   So is the other white guy 😂  And the white girls on ET Canada are always so defensive and outrageous, borderline pathetic.  So.... that clip isn't even surprising.",Cali2021,0,2020-02-08T02:38:05Z
513,UgwG2rb-GtAYvcJw4Ut4AaABAg,Why did she do this? She gave all the money she got rewarded away. So what did she want form this smh I actually don't get it she needs to explain this,Fatimah Conteh,0,2020-02-08T02:37:04Z
514,UgxWIsqq2bLkVPUZk914AaABAg,I never believed her. It was obvious she was lying to take him down. Even the arrogance she had sneaking her dog illegally into Australia then poking fun at the government and blaming the entire country for how she was treated,Onyx Tahuri,0,2020-02-08T02:36:08Z
515,UgyL6_FU3QFUG0tJ8gR4AaABAg,Out here tiptoeing she was clearly the aggressor let's be real stop trying to let her play victim yes they are both victims to each other but they wouldn't be if she was not the aggressor why does all the blame fall on Johnny when he tried  every way he tried leaving and she wouldn't let him. Then he fell into her trap and responded to her violence with his own so self defense but shes a victim too right bull shit,dissboiishawn,0,2020-02-08T02:35:11Z
516,UgxS16XWKSyJBVUGbZp4AaABAg,"I agree, I have four boys and one daughter. I insist that I meet every mate prior to them moving forward, and I keep all lf their bedrooms in tact if they need to leave for whatever reason. Right now between the police and women, I have a third job just making sure my boys make it to unversity and back without incident. My daughter knows to keel her hands to herself and if something goes sideways, come home and the police. Man or woman we are all people, good and bad. No one deserves to live under those conditions and pain (physical or mental) is not exclusive to one gender. Men deserve the same protections as women and she needs to put that same ""me too,"" energy into ownership of her own wrongdoings.",Sara Lee,1,2020-02-08T02:33:14Z
517,UgzyM9TV4uHzopS-ebF4AaABAg,Johnny Dep is a loser for dating her.,Cali2021,0,2020-02-08T02:32:34Z
518,UgyNHk1VfSqY1PhjvlB4AaABAg,Where me too at? Where them heifers at?,Latrice Harris,1,2020-02-08T02:31:26Z
519,UgzmUMV8a7ECOcF8ZK14AaABAg,"What's so wierd is when chris and Rihanna fought each other its seems like they were both kinda let off the hook. But with Johnny it's like he was cancelled and black balled immediately. 
Do you think that there is some extra prejudice involved. Like becasue it was 2 black people fighting each other it seems it was ok or not as important. Now this cute little blonde hair blue eyed girl falsy gets her ass beat and everyone immediately takes action. Even after seeing she lied. Its of let's protect herm even after it came out rihanna started that fight with chris its like...  damn that's messed up but oh well. People still love them both.
Anyway amber is trash I hope Johnny can get some decent compensation for her slander of his character. Seems like if he did put his hands on her it was self defense until I see evidence otherwise.",Lorynda Benson,0,2020-02-08T02:31:10Z
520,UgxTatG_4gE51XHkg0R4AaABAg,"People always say raise your sons better, but what about raising your daughters better? Smh",Amirah B,1,2020-02-08T02:26:27Z
521,UgwqWnbVQfctTwZkX7B4AaABAg,"Thanks Ti cause no one was talkin about it..And I just wanted to know the real facts..I feel bad for him he had a career spanning since the 80’s and the fact she can lie and he can lose that off of lies is crazy..I mean I get it ppl feel a man getting abused is basically believing in a unicorn but it does happen I have friends that will get slapped, cursed out, be mentally abused and not touch they women..I be like u kno u being abused and they just laugh it off and it’s sad..",Lala Uninterrupted,0,2020-02-08T02:25:19Z
522,UgwQIiYlGqPaEekJ_TR4AaABAg,Didn't he leave his family for this pretty woman? I don't feel sorry for guys who fall for a pretty face. Pretty is what pretty does.,Judy Jackson,1,2020-02-08T02:22:02Z
523,UgxMuS5Gine2IlAF1GZ4AaABAg,"I find it baffling that the youtubers that are reporting on this keep saying that they believe the two were mutually combative when there is absolutely no evidence that Johnny was physical with her aside from him saying that he was ""pushing"" her off of him. On the other hand Amber did actually admit to physical abuse. I think somewhere in our psyche we find this situation somewhat more palatable if there was ""mutual abuse"" which according to the National Domestic Violence Hotline is a myth. 

From my understanding, Johnny's mother may have been abusive to him which explains why he took a lot of shit from Amber. And she has a history of domestic violence against her ex-wife whereas all his partners came out (including Vanessa Paradis, Winona Ryder, Kate Moss, and his first wife) in defense of Johnny and stated that he never abused him.  

I need y'all to stop making this a ""she is just as guilty as he is"" situation when there is literally no evidence that supports this idea.",pixigirl999,0,2020-02-08T02:20:47Z
524,UgynyvlxrKKy25ee1j14AaABAg,she's not a good actor. that interview sounded and looked fake lol. white tears,Danie,1,2020-02-08T02:18:44Z
525,UgxN0Ycy3my9Gh3OaDN4AaABAg,Serious gaslighting,Laura Chamberlain,0,2020-02-08T02:15:56Z
526,Ugzxp_5cEF6Dyu5w9NN4AaABAg,"""We don't know what goes on behind closed doors"" ""we can't take sides in this"" Now they want to say that dumb shit!?",Beyu Snow,0,2020-02-08T02:13:16Z
527,UgzK-u519OcnAv7j0Dp4AaABAg,❤️,Trezur Brene,1,2020-02-08T02:13:00Z
528,UgzXud3eB53F-u-903h4AaABAg,Soooo basically when she fabricated the bruises everyone believed her and he was dragged within seconds but now that there are tapes out there where she admitted abusing him they're confused and nothing is done about it... Smh. Hypocrites!!!,Jessica James,1,2020-02-08T02:12:05Z
529,Ugw9BkfvzBsd1edcahN4AaABAg,"Shoot. I was taught do not assume that a man will not hit you back. If you are bold enough to strike then hey it must be on. Then again, I grew up around some ni**as. Most of them would never a hit a woman....first.",Velvet,1,2020-02-08T02:10:34Z
530,Ugw-m28TPwR3tohQ5j14AaABAg,"They need to kick her ass out of the aquaman movie and any other movies she tryin to be in, let her lose her bag💰with her manipulative ass. 

Bring my johnny depp back to the big screens💖",Sonja Torres,1,2020-02-08T02:08:42Z
531,UgzqN_3Y3MuV52tUY2R4AaABAg,She donated how much?? 😮,Shá Johnson,1,2020-02-08T02:05:22Z
532,UgyOhRqng5_kY2p4DLh4AaABAg,No such thing as equality especially when it comes to abuse men are always guilty even when not guilty smh,ScopeMR,0,2020-02-08T02:03:59Z
533,UgwUf9ekCe9c_wpDo614AaABAg,I totally AGREE!!! You can't call for equal rights having BIAS opinions and ideology. What should've been a vindication for Johnny turned out to be hard to swallow tainted pickled eggs for the news reporters not wanting to admit they jumped to soon on the band wagon without any proper facts. But I guess I wouldn't be quick to admit I was wrong if I was facing a possible defamation suit... Smh. 😕😂😂,O' Elle,0,2020-02-08T02:02:12Z
534,Ugyf8hgyu1uSTIR_Tx94AaABAg,Lol I I don’t create the drama but I’m here for it bitch 😂,Lola Femme fatale,0,2020-02-08T01:59:55Z
535,UgyoY9ZKWabQr56_euN4AaABAg,"If you listen to more tapes she doesn’t even think she’s done anything wrong bc he’s a man and she’s an “115 lb woman” 🙄 just the other week on Power, Ramona slapped Tate... it one reviewer said a peep but when Ghost grabbed up Tasha it was like “how dare he put his hands on her”. We NORMALIZE violence against men... I have a son too...",Indigo,0,2020-02-08T01:59:34Z
536,UgzZxFtKmSxJKLCk-NV4AaABAg,"Can we say hypocrisy!!!! Smh what’s good for the goose is good for the gander I need that same energy about Amber, being physical violent towards Johnny Depp.  The Me too movement, is tarnishing their movement  with  their hypocrisy.",R,0,2020-02-08T01:57:37Z
537,Ugwd-vtugQB3kXB5V9V4AaABAg,"Yea she sounds like a fkn looney  like 2 totally different people and I bet she loved watching him fall sad... and nothing will happen to her or her career they'll just make excuses like ""well what did he do to her first?"" Bs u right this sht is crazy",Shae Lopez,0,2020-02-08T01:56:59Z
538,UgxBXCpfykEOHj7WyDd4AaABAg,Poor Johnny. He don't deserve this. 😞💔,dee dee.,2,2020-02-08T01:56:48Z
539,UgzRhUCKn5iSG2kSz5R4AaABAg,I don't blame Johnny for suing her for defamation.,SahfeeElla,1,2020-02-08T01:47:55Z
540,Ugx0l3TC8qLk6ShASQR4AaABAg,That BITCH is nuts!!!  She ruined his career!!!!!   THISS BITTTTTTTTTCH!,Chayse Smith,0,2020-02-08T01:47:32Z
541,UgzoLCYFYCSD-25909V4AaABAg,"I fucking believed her. She had been doing this shit to him behind closed doors this entire time, but I fell for her bullshit, hook line and sinker. I can never apologize enough to this man for contributing even the _slightest bit_ to his suffering.",KawaiiMaple,0,2020-02-08T01:46:19Z
542,UgzaBADFb2EYXQ92tNF4AaABAg,What's very sad about this situation is the regular men who are in abusive relationships have no voice or safe places. My sister was studying to be social worker and was shocked how very few shelters are available to men. We as a society tell boys suck it when his by a partner and because of that a lot domestic abuse on men go unreported. I hope Johnny gets all his money plus a healthy profit from his ex-wife.,Ginger Howe,0,2020-02-08T01:45:27Z
543,UgyJHVu6IjHpzefU0dp4AaABAg,"This is some Gone Girl stuff right here- Ti, everything you said was facts",Lemon Lime,1,2020-02-08T01:45:24Z
544,UgxxL3fjjpsnfa4bv9d4AaABAg,"ET Online is so annoying. Why are they always reporting on American news? What's going on in Canada, eh? What's going on in the 6?",J N,0,2020-02-08T01:44:54Z
545,UgyCvzyY9z0tzbcrkAB4AaABAg,Toxic bitch😱,William Carter,0,2020-02-08T01:43:24Z
546,UgwxWGedvqT0Kddcx4N4AaABAg,"When this all ""came out"" ... I refused...REFUSED!!!! to believe that trash. She's not good at acting, maybe she should try MMA or boxing... Since she has a problem with keeping her hands to herself.
Johnny Depp is many thing... And true- he has his vices. BUT I COULDN'T BELIEVE HE BEAT ON HER, especially, UNPROVOKED. 
I believe in FAIRNESS, and GENUINE equality... Bar none.
Dear Johnny: 
If you won't give what you get... Can I do it FOR you?? I welcome a ""punch"" from Amber Heard. She's in for a wildly rude awakening.
Tysm Ti, for bringing us the truth.
That Canadian channel... ALWAYS says dumb crap like that. It's not just hypocrisy...in their case, it's stupidity.

I hate that I knew this.. I hate that this is the way of it... Johnnys name got dragged thru the mud... By some half@$$ gone girl wannabe. She's so dumb... I love it. Lol ❤",Shawn Irene,0,2020-02-08T01:41:48Z
547,UgzUXtIcEHVIzB1ob5h4AaABAg,"Yesss I've been waiting! I been told people back when it came out that Amber was not as innocent as she seemed. Ffs she was arrested for Domestic Violence for hitting her girlfriend. I knew as soon as I saw that video, the way she was talking seemed like she was poking at him to provoke him. The whole video was weird, my instinct is never wrong! 👏🏼👏🏼👏🏼 What pisses me off is that she made it seem she was a complete victim and had never done anything. When there are people like my mother who have gone through DV. She completely ruined that man's career and you still have some of these fake feminists on Twitter saying that he deserved it, that they don't care because Amber is queen blah blah blah. KEEP YOUR HANDS OFF PEOPLE!",ayumitakashi,1,2020-02-08T01:40:01Z
548,Ugx9Y5-7rdcBb1AWy-p4AaABAg,"Yet another, lying ass Becky😒 You busted bitch😁 Karma 😉",William Carter,0,2020-02-08T01:38:58Z
549,UgyQIk4Uu0BD001FS_Z4AaABAg,She's the reason I never watched Aquaman. There was just something I didn't trust about her. From the start it seemed like she wanted to destroy his life. It was such a weird situation.,Jojobear,0,2020-02-08T01:38:08Z
550,Ugy5d52k4qRv0fZu9aV4AaABAg,I never believed her. He’s been in other relationships and I never heard anything about this yet she’s had domestic issues in past relationships,Nikki Bowden,11,2020-02-08T01:36:19Z
551,UgyZYzb5oDHuyz_Iw5d4AaABAg,"Let me very honest, in the white community if you're a cute white woman you will always believed no matter the circumstances! Sad facts",Topics with Kristie,0,2020-02-08T01:35:51Z
552,Ugxo-GSNpEGvx_qfo2l4AaABAg,"America’s precious white girl, crying and lying. Typical",Ahlaya Reed,1,2020-02-08T01:30:58Z
553,UgyKvPH1bW3GFquieaV4AaABAg,"Even the way rich folks fight is narcissistic and corny, I've never heard a more Diva ass fight on both sides.🤣😂",stryfetc1,0,2020-02-08T01:29:17Z
554,UgyyDbg0bveZHRvDPX94AaABAg,This makes me so sad.... 😢,Lady F Dangote,0,2020-02-08T01:29:00Z
555,UgyU8sqhlcVjxLL_m3J4AaABAg,"She also withheld his medication from him I read about that as well. That’s disgusting as hell , she needs to have charges have pressed against her",Jalisa Thompson,0,2020-02-08T01:25:09Z
556,UgxYmzn633RG39GvLmp4AaABAg,"Why do you insist on saying ""mainstream media"" when the guy who you showed was not a newscaster or journalist. Mainstream media are those channels on tv, clearly identified as news stations. Thats mainstream and they've said nothing about this or most of what you talk about. TMZ and others like them are NOT mainstream media. I hate when y'all do that because its not true. Learn the difference. It doesnt make it so, just because people keep saying it.",Renee G,0,2020-02-08T01:24:46Z
557,UgyOkqsQ0P_bASKyjEF4AaABAg,"there's a thing i think i heard on the real where somebody said something like ""believe women when they say something. even if it comes out that they're lying about abuse, a woman out there is still being abused somewhere and it still raises awareness""...that's not fair. i think she should be kicked off of aquaman, either that or put him back in pirates of the caribbean.",dayton chris,0,2020-02-08T01:24:17Z
558,Ugy30Okfuto8LUiy1Yp4AaABAg,She only donated $5mil ..... her body language doesn't match up with her statements,MsRainbow Brite,0,2020-02-08T01:20:07Z
559,Ugyc9Xj29n3RXiWyMqF4AaABAg,"She's just like my abusive ex ""I did hit you"" ""you're a f#cking baby, grow up"" .....does she not see the problem in that.",Bobbi Obanion,0,2020-02-08T01:18:45Z
560,UgxlB6hVYFucjc0e4B54AaABAg,Why do Yall keep calling these type of women victims lol... she's clearly the toxic person...,cornelius mitchell,0,2020-02-08T01:17:10Z
561,UgxfAgluW6hUESdLeP54AaABAg,"She should have the very same thing happen to her that happened to him. Abuse is abuse no matter who did it. If she was the abuser, which it seems like, then she needs to face consequences",Shan Ice,1,2020-02-08T01:16:36Z
562,UgwV-FlkPBBj3veDLbB4AaABAg,Woohoo got back from work.....need some T in my nightlife... thanks LOvelyti from The Netherlands. #Tea #Tsipper,Roéy Munsterman,0,2020-02-08T01:16:24Z
563,Ugzlr44bDWsAGVBp3XB4AaABAg,Wow...that bitch crazy asf.  All that beauty with what’s idolized by society as the perfect body & she got major mental problems,GOD BONE,0,2020-02-08T01:13:23Z
564,UgxPhVNEoZ9pNJpoXYZ4AaABAg,"I don’t know about y’all, but I knew it was a lot of her. 🤷🏾‍♀️

PS. From experience in an abusive relationship",M0 Here,1,2020-02-08T01:12:02Z
565,UgzNllgUUHj4oVzIvbF4AaABAg,"Oh hell no this bitch is CRAZY! Always knew something didn't add up. Thanks to her she just makes it harder for REAL VICTIMS to be heard! She needs to pay that money back, Johnny needs to receive an apology from the media and be able to be Jack Sparrow again.",HopeFaithandLove Smith,0,2020-02-08T01:10:55Z
566,UgzLoVxdcXUD0hSVQ8d4AaABAg,Naw. I'm not cool with the judicial/media bias. This crazy bitch needs to be locked up.,LittleGothGirl,0,2020-02-08T01:10:14Z
567,Ugzqo00PGwoJtF1nzhN4AaABAg,"In one released audio he even tried to avoid taking her to court and warned her it wasn't going to go well for her if he has to sue her and she still persisted with telling lies on him...She straight up told him ""who's gonna believe i abused you""",J Garner,0,2020-02-08T01:09:13Z
568,UgweWs9EZZb7SSO2gEJ4AaABAg,Did he leave his wife for her ??,ariel g,0,2020-02-08T01:09:08Z
569,UgwoZE-LcIgo1sZtCSN4AaABAg,"As a woman who lived through domestic abuse years ago, i am disgusted by her. I am 60 now, and through my years i have seen women beat their men. It does happen. Women like her take from the women who really are abused. What the hell is wrong with women like this?",troy shepherd,0,2020-02-08T01:07:40Z
570,UgzJEV0vFhT-7ICpk6d4AaABAg,They sound like two teengers. Literally. Like neither of them communicate with each other on an adult level. That's insane to me. I don't know if they're high or what but damn...,Sonjee Pax,0,2020-02-08T01:07:35Z
571,UgwHRs9JfGKqQ1LmTa14AaABAg,"In the court documents Johnny Depp is using to counter sue her for 50 million, he states that his ex wife paid a friend to shit in his bed after a fight 🤢",The,0,2020-02-08T01:07:30Z
572,UgwoCVvyr8XECCA_YUB4AaABAg,"I have always felt Johnny Depp just defended himself against her. I hope she loses roles too. I agree with you, as a nation we have become so quick to find people guilty without evidence. Thanks for keeping it real!!!",Aimee Marshall,0,2020-02-08T01:07:01Z
573,UgwZHJR1gZID1eNOvs94AaABAg,"Main stream media sucks that’s why we love blogs like yours, give it to us str8 and honest no sugar coating",Definition of Insanity,0,2020-02-08T01:05:58Z
574,UgzSNQ2e52DtE2EokfN4AaABAg,Ok but don't forget she caught his ass too on camera being violent. And I'm simply guessing that she's the type to bring the monster out in him. His ex said he was never like that when he was with her soo... Amber might in fact be the trouble maker...,J. Marie,0,2020-02-08T01:05:10Z
575,Ugx5VWGsnP3PX6i4gOx4AaABAg,Nobody is ever as innocent as they would have you think!!  When people recount a story they alway make the other person seem like a monster  but what they would never tell you is how they antagonize that person to tha point of anger,Sista’s speak!,0,2020-02-08T01:02:07Z
576,UgxF-sXXjbu45P6HZnJ4AaABAg,Quiet as it's kept Benicio Del Toro commented before that she's a disturbed woman. He either heard from Johhny himself or witnessed their dynamic with his own eyes.,The Little Blerdmaid,0,2020-02-08T01:02:06Z
577,Ugz1sEiSqs1LRWVjGX14AaABAg,People need to acting like men cannot defend themselves against women. If you want to act like a man then you can get treated like one.,Sunshine_pie416,0,2020-02-08T01:01:13Z
578,UgzoNdik4qX1uoRlXyt4AaABAg,Sis!!! Why are you so beautiful 😍...,jishshdnjsisn,0,2020-02-08T00:59:55Z
579,UgwJMwfmBBlW4QzJ5Ll4AaABAg,The same way people go after men they need to go after her. Shes toxic,Bernice Mitchell,0,2020-02-08T00:59:33Z
580,Ugy56WEHnpM2Key-unJ4AaABAg,There's also video of her sneaking James Franco into her and Johnny's condo one of the nights she claimed he beat the crap out of her. She was fucking Franco AND Elon Musk not even a whole year married to Johnny. Important note: Amber is being sued by Johnny for defamation and Franco and Elon have been summoned to give their depositions☕☕☕,BohoGeek95 Greene,2,2020-02-08T00:59:24Z
581,UgycjczmIMeuBmaKj_t4AaABAg,I was waiting on this !,De'Shonia Williams,0,2020-02-08T00:57:25Z
582,UgyabAHtkCBup9vvAzF4AaABAg,"""I didn't punch you,  I hit you"" bitch... keep your hands to yourself either way! That's dehumanizing and humiliting! Imagine hearing him say that to her, there would (rightfully) be an uproar. Then she's talking about not needing to separate if it gets physical again! Typical abusive behavior.",The Little Blerdmaid,0,2020-02-08T00:57:22Z
583,UgzWIllDqhicylFl3XZ4AaABAg,Busted,Khandi Daniels,0,2020-02-08T00:56:12Z
584,UgwT-zQUlJtBdQGniqp4AaABAg,I been knew she was lying.,Unku,0,2020-02-08T00:55:56Z
585,UgxfH7NvYBn-S_9a2jB4AaABAg,This proves that people are quick to judge before ALL the facts are out. We are quick to crucify someone.,Gamer Zero,0,2020-02-08T00:54:32Z
586,Ugwn37v0jmxVLzCK2rp4AaABAg,I never trusted her from jump when she got with Johnny Depp.,Nikol Taylor,3,2020-02-08T00:54:12Z
587,UgysFurynO2sXIx38XR4AaABAg,"When they finish ruining #metoo , they'll hand it back to the BW who created it. 
*Kumbaya don kaput.*",Kay Ade,0,2020-02-08T00:53:58Z
588,Ugwj9NkTEAQQgE-QBMl4AaABAg,"I always believed him, she seems like a crazy instigator..",Aleena Mayorga,3,2020-02-08T00:53:16Z
589,UgxESjItXlElu5P6Icp4AaABAg,I never believed her when she had first made those claims about Johnny Depp. I knew she was lying.,Pearl Islandbeauty,1,2020-02-08T00:53:07Z
590,UgxvncsRoQlB_zHy-BV4AaABAg,"WoW, poor Johnny..... Lying Bitch",Michelle Harvey,0,2020-02-08T00:51:27Z
591,Ugyctw4BY9mNLsDOzUd4AaABAg,"http://chng.it/yV5kVspG9x

#JusticeForJohnnyDepp 
Please check out the articles and sign the petition! Stop Amber Heard from profiting off of real abuse victims and their stories!",London Pastel,1,2020-02-08T00:51:14Z
592,UgzxIVvDR-eF2Mz_JTB4AaABAg,"Do you know that white women are Donald Trump voters? 

No one talk about it because Americans don’t want people know about the truth on white women supremacy. The truth is coming soon on this white women abusing their power on everything around them.",TY William,1,2020-02-08T00:51:02Z
593,UgzD5B24m-vKMm175-N4AaABAg,"I feel like women shouldnt be shocked when men hit them back. If someone hits you, you wanna sock their ass.",Smax Kay,0,2020-02-08T00:49:56Z
594,UgxcpyGWehZQZIEabep4AaABAg,That b!tch I knew it😠😠😠,Coryse Anthony,0,2020-02-08T00:49:35Z
595,Ugw_ldT_103nVLh5Fa94AaABAg,Even when a man is abused and the evidence is overwhelming  these women says that he wasn’t the only victim......WTF ....she had to give a way the money because she was f**king liar,madink cole,0,2020-02-08T00:49:18Z
596,UgwKopJzAOdWCbnml1B4AaABAg,Bish I didn’t punch you,Stuntress22,0,2020-02-08T00:48:39Z
597,UgxCqU4rI9I4slTwnsh4AaABAg,She sounds so toxic! Ugh! The grass is not always greener!,Marcia Boland,0,2020-02-08T00:48:11Z
598,UgzA7eLv7nZ6UPiacxV4AaABAg,Life so is unfair,Hannah Gillespie,0,2020-02-08T00:46:44Z
599,UgwEW35sFMTFZe2FyQh4AaABAg,"I watch ET Canada all the time: Gay men will often side with the woman, and that guy always plays it safe and sits on the fence.",My name is Aminé,0,2020-02-08T00:46:33Z
600,Ugxu-HZZ9zb-zvqobS54AaABAg,She needs her ass kick for beating on my man 😤,Monique Janel,0,2020-02-08T00:44:20Z
601,UgzmzL6p0JfU5izYAs14AaABAg,"😳""But you're fine! I did not hurt you! I did not punch you, I WAS HITTING YOU!"" Amber WHAT? Do you hear yourself right now? Spoken like a true narcissist! Trying to make him feel like he's the crazy one for making her hit him and that he's ok. smh",Noir King,0,2020-02-08T00:43:12Z
602,UgyLH84SDzHZq_YzXSh4AaABAg,See how this lily white-white woman can easily lie on a prestigious white man and almost got away with it? And some of brothers still don't realize how dangerous some of these white woman are. SMH,India Shanté,0,2020-02-08T00:40:42Z
603,Ugwa6O_LiUftPxfp0fF4AaABAg,"Amber is the reason why I stop supporting #metoo.  In the audio she says the same shit my abusive ex would say 🤯😳!!! Scary, I know how Johnny felt. This is bullshit.",Karla Vasquez,0,2020-02-08T00:40:41Z
604,UgwkPZ5yTfuVWZwvTNd4AaABAg,Said the same thing about the me too movement.  Really going to disbarge the Real victims.,Franette Sparks,0,2020-02-08T00:39:40Z
605,UgwPiQYLEQI-CZdU-dt4AaABAg,"Amber was right, even after he exposed her they still dont believe him.",GHchic,50,2020-02-08T00:39:10Z
606,UgwHsbW2tRgXeUTswxd4AaABAg,"I always believe Johnny because of an interview of Vanessa Paradis and the way an things she said about him., 
An abuser is always an abuser with all the woman in his life not only to the last one.
And its funny how the media is completely silent about this.",kazzuo The Great,0,2020-02-08T00:39:08Z
607,Ugz8rx4ku-nYxNjCHOh4AaABAg,All I can say is wow her ass needs to arrested.,Boss M,0,2020-02-08T00:39:06Z
608,UgwPP6vT8K3UwDll24B4AaABAg,I always knew she was a liar & manipulative. Her eyes are evil. Total sociopath.,A O,0,2020-02-08T00:38:28Z
609,Ugz9RMRCW9-RqN3fT2l4AaABAg,"🤔THIS is why those men don't report abuse. The public acts like men don't get abused and that it's only exclusive to women. The bruthas will literally go report to police and get laughed at because a girl abused them.  Damn if Johnny Depp couldn't even get help, then what do you think happens to the general population of men with ZERO safe spaces. Oh, but they're just suppose to walk away and be the bigger man right? 😑",Noir King,0,2020-02-08T00:37:52Z
610,UgxNTK2ydP2CPl66Izh4AaABAg,She is No victim...!!! I’ve watched multiple recordings of her and she definitely is the aggressor....!,Tahasha Holloway,0,2020-02-08T00:37:51Z
611,Ugzt4x2fwC3xoGHGSB54AaABAg,#keepthesameenergy!,Karla Vasquez,0,2020-02-08T00:37:50Z
612,Ugxn--H6JvPDVhnuDDR4AaABAg,😂😂😂 am not surprised Canada defended her to be honest. W women are golden in our eyes,GHchic,0,2020-02-08T00:37:04Z
613,UgwcWwG0CQ0lf_B0tKp4AaABAg,So now they say they don't know but when it was Johnny he was guilty from the get smh. Abuse is abuse no matter who the abuser is. Women should not be able to get away with it either smh. I pray my boys never encounter a girl like her.,H.M.Perez,0,2020-02-08T00:36:45Z
614,UgzsDbqBcy7gjLnt1Q54AaABAg,"I always loved Ti for her personality and beauty but there was something about her voice I always liked. Now I know what it is- she sounds like Trina, lol ❤️",V X,0,2020-02-08T00:35:50Z
615,Ugzz30Aucqvz9SdPqoZ4AaABAg,"Who cares about Johnny Depp & Amber Heard. Lovelyti , you should be reporting on the current, trending, & important topic, which is Gayle King  disrespecting Kobe Bryant !!!","Black Beauty, M.D.",1,2020-02-08T00:34:13Z
616,UgziJikfcJacWEvaDLd4AaABAg,🔥🔥🔥,quan'ton get into it,0,2020-02-08T00:33:54Z
617,UgygWlJToH07nF0w-W94AaABAg,"I am so happy that she got exposed, now can we have him back in the movies. I missed seeing him so much😔",GHchic,0,2020-02-08T00:33:41Z
618,Ugza2WvNvloZr6ljuex4AaABAg,She could even look straight at the interviewer,GHchic,0,2020-02-08T00:31:29Z
619,UgwOgwW9qxJ9qo3nlWt4AaABAg,"Hell, I had a neighbor that was gay and he was getting beat up by his boyfriend!",Andrescia Hooten,1,2020-02-08T00:31:25Z
620,Ugwgdchu8YCjbbJhMVJ4AaABAg,"There is literally soo much PHOTOGRAPHIC evidence that SHE was the abuser in their relationship...she even PAINTED bruises on herself with the help of her makeup artist friends AND even setup her own ""Domestic Violence scenario"" in Johnny's penthouse complete with broken bottles etc... She pulled a JUSSIE SMOLLET AND THE MEDIA IS NOWHERE ON THIS CASE!! why?? 4 words. WHITE WOMAN IN AMERICA.",Trish 252,0,2020-02-08T00:31:14Z
621,Ugwq8jYX0WuDwNg89n14AaABAg,"*E.T:* ""It doesnt sound good for amber, but it can be taken out of context""

*Amber:* "" yes i physically assaulted you, i can't promise to ever stop🤷‍♂️"" 
🤦‍♂️boy if they had THIS evidence on johnny, the media/Feminist & the entire world would've crucified him upside down!",Yajeeb Tha Weeb,56,2020-02-08T00:30:38Z
622,UgwOUrAFF21ljcyDs1t4AaABAg,I always had a feeling about this broad. Sneaky. He should sue for 7 mil.,Steph c,0,2020-02-08T00:29:48Z
623,UgwEOWmUmJZ6SAaKmB54AaABAg,Why didn't he use this in the trial though???🤔,me_not_me_2008,0,2020-02-08T00:29:38Z
624,UgyCGmku0UkOhGOAsIt4AaABAg,"Sounds to me like she was the one getting physical with him and eventually he decided to get physical back. 🤷‍♀️ What did she expect? You can't repeatedly physically assault someone and expect them to keep their hands to themselves. She was out here playing a whole victim when she was putting hands on him. Talking about ""I can't promise that I'll never get physical again."" #GirlBye #FakeAsFuck #GiveMeTheRealJackSparrowBack #AmberHeardIsAnAbuserToo",Quianna McNaughton,0,2020-02-08T00:28:12Z
625,Ugwm-LYChISyjuzyM-V4AaABAg,I didn't believe her and in that video she seems like a liar...people believed her after watching that Metoo tape? She would have failed a lie defector just by voice and body language.,THAT’S EUNICE,1,2020-02-08T00:28:03Z
626,Ugzwf8b5ASOIi5s0or14AaABAg,I knew it. That would explain why her and Elon Musk didn't last very long. Ol girl has some issues.,DK Prissy,0,2020-02-08T00:27:57Z
