,parentId,authorDisplayName,replyComment,publishedAt,likeCount
230,UgzdjA_olOa9hGQ6IhR4AaABAg,Merypop,@Luis no será difícil... Tampoco tiene muchas jajajjajajajaja,2020-11-08T17:40:00Z,0
231,UgzdjA_olOa9hGQ6IhR4AaABAg,Montaje del espectador,Excepto hbomax (warner) y disneyplas que son los que lo han echado de las franquicias grandes,2020-11-07T22:04:43Z,0
232,UgzdjA_olOa9hGQ6IhR4AaABAg,Patricia Claros,"http://chng.it/RGQNQn4J6H
Link para firmar peticiones para jhonny depp para animales fantásticos",2020-11-07T21:05:43Z,2
233,UgzdjA_olOa9hGQ6IhR4AaABAg,Johanna Aguilar,"Yo me uno, hay que funear a esa Amber!",2020-11-07T18:23:12Z,3
234,UgxCMzIuTzIUR-cFmI54AaABAg,karla olmedo,@Yeilyn Melissa Sí es indignante está situación,2020-11-07T23:09:34Z,0
235,UgxCMzIuTzIUR-cFmI54AaABAg,Yeilyn Melissa,"@karla olmedo que si que, no puede ser posible que sean tan injustos con él y ella la dejen como si nada",2020-11-07T22:58:35Z,0
236,UgxCMzIuTzIUR-cFmI54AaABAg,karla olmedo,Me pasa igual demasiada tristeza 😢,2020-11-07T05:42:18Z,1
237,UgyqBthYJ_c8XCTuUYR4AaABAg,DIEGO ARMANDO SANCHEZ LIMA,@Adán López ya  veZ como se la gastan para hacer publicidad,2020-11-07T14:28:00Z,0
238,UgyqBthYJ_c8XCTuUYR4AaABAg,Adán López,Pero Disney también ya lo corrió de piratas del Caribe,2020-11-07T07:07:29Z,0
239,Ugw6iDfttwLIYHe-eSt4AaABAg,Andrés:D,"Si, es triste la verdad :(",2020-11-07T06:23:22Z,0
240,UgxiRPxB93Cnc0D4xa54AaABAg,Luna Carvajal,como va el coronavirus por aya,2020-11-07T21:23:41Z,0
241,UgybeadsVQioNutm9-t4AaABAg,Sel Vo,Descarada dirás,2020-11-07T05:41:36Z,0
242,Ugx_yMpW_e_1LPEK2wF4AaABAg,Gabriel Albornoz,"Lo hicieron renunciar de WB, ni se pregunta",2020-11-07T17:46:03Z,0
243,UgzResA7qzkW84khKet4AaABAg,Adán López,Es el poder que tenemos nuestro dinero ya que es lo que les importa nada más que fracasen sus películas y empiecen a entrar en problemas monetarios cómo está Disney,2020-11-07T06:42:23Z,1
244,Ugw-upIEC1NZpcj03QZ4AaABAg,iss  lopez,"@Adriana Campos Vazquez eso sí podemos hacele una petición a la autora.
No creo la empresa le diga algo a ella.",2020-11-07T08:39:15Z,0
245,Ugw-upIEC1NZpcj03QZ4AaABAg,Adriana Campos Vazquez,"@iss  lopez entiendo, pero ejerciendo presión se pudiera hacer algo...",2020-11-07T08:11:36Z,0
246,Ugw-upIEC1NZpcj03QZ4AaABAg,iss  lopez,"La autora no tiene nada que ver con el despido, ella es una de los que están a favor de jonny, todo fue warner.",2020-11-07T07:30:26Z,0
247,UgyHBEisvL4aM3uCbdh4AaABAg,Federico Cao,"La verdad que si, nunca mas voy a ver una película de warner en mi vida",2021-10-12T20:46:04Z,0
248,UgyHBEisvL4aM3uCbdh4AaABAg,JAD MATOS,Y especialmente con respeto que se vayan a la bancarrota y esas 2 películas al olvido de las películas que no deben existir..,2021-06-17T02:37:41Z,0
249,UgyHBEisvL4aM3uCbdh4AaABAg,Gemacrack,Espero que Warner se vaya a la mierda con esa mujer inutil.,2021-02-19T18:04:53Z,0
250,UgyHBEisvL4aM3uCbdh4AaABAg,Codificador de Entropia,DESEO COMPARTIDO Y TE ENVIO TODA MI FUERZA... PARA LA HENKIDAMA... OJALA LA MUJER MARAVILLA LE CORTE LA CABEZA...,2020-12-31T03:04:40Z,0
251,UgyHBEisvL4aM3uCbdh4AaABAg,Maria de la Cruz Perez Dorantes,Y también en la película de “Mera”,2020-12-05T19:36:29Z,0
252,UgyaHJERPLSXRqjTWnd4AaABAg,Adán López,Eso es porque lo que ellas piden no es igualdad ellas quieren superioridad pero lo esconden con la típica frase de es mujer y es la víctima,2020-11-07T06:48:59Z,1
253,Ugzv7lU-JyyV7gWr8Zd4AaABAg,emoa14,"Totalmente de acuerdo #Warner ni Aquaman, y me duele en el alma por animales fantásticos 😢",2020-11-07T16:26:32Z,0
254,Ugzv7lU-JyyV7gWr8Zd4AaABAg,Martín Cortés,Hubiera preferido a emilia clarke como Mera en Aquaman,2020-11-07T16:11:09Z,4
255,Ugzv7lU-JyyV7gWr8Zd4AaABAg,iss  lopez,Ni la secuela de acuaman.,2020-11-07T05:23:12Z,9
256,Ugwnc5SGpWaoU6GapBJ4AaABAg,iss  lopez,"Se noto compretamente, sabemos que se acostá con gente poderosa.",2020-11-07T05:11:22Z,0
257,UgwfHPO7i_xXyd7Q93x4AaABAg,Patricia Claros,"http://chng.it/RGQNQn4J6H
Link para firmar peticiones para jhonny depp para animales fantásticos",2020-11-07T21:05:57Z,1
258,UgwfHPO7i_xXyd7Q93x4AaABAg,Scarlet Bv,"Si, aunque perdió el juicio es bonito ver que no perdió el apoyo de todos sus seguidores ya que al fin y al cabo es por lo que sobrevive un artista :')",2020-11-07T18:07:54Z,12
259,UgwfHPO7i_xXyd7Q93x4AaABAg,A campear con el tio ari,lamentablemente a nivel laboral no tiene importancia!,2020-11-07T18:00:30Z,1
260,UgwfHPO7i_xXyd7Q93x4AaABAg,Ronald Gerardo Chavez Alas,Que se haga youtuber como Brie Larson para que labore el sólo.,2020-11-07T17:46:15Z,2
261,UgwfHPO7i_xXyd7Q93x4AaABAg,susana martinez,Coincido! Aguante Jhonny,2020-11-07T15:07:26Z,9
262,Ugzb9iFmQ9KnUCwzo_94AaABAg,El Newtoniano,@santiago gonzalez ésas excusas me cagan lo mejor es no creer en nadie asta que se demuestre quien es el que mienten,2020-11-07T15:12:50Z,4
263,Ugzb9iFmQ9KnUCwzo_94AaABAg,santiago gonzalez,"@iss  lopez así es, al final estás feministas de turno no llegarán a nada, ya que se hicieron ""feministas"" gracias a un hilo de allí. 🙄🙄",2020-11-07T13:31:04Z,2
264,Ugzb9iFmQ9KnUCwzo_94AaABAg,iss  lopez,"@santiago gonzalez la neta como me carga eso, cuntos cantantes o personas inocente pasaron por lo mismo que jonny, le quiere creer más una pedeja resentida, yo entiendo a veces la relaciones termina mal, pero para llegar a hacerle la vida imposible a tu novio solo por que tu tonto caplicho.
Twitter en sus tonto hilos la mayoría son mentiras.",2020-11-07T07:39:01Z,4
265,Ugzb9iFmQ9KnUCwzo_94AaABAg,santiago gonzalez,"Pero hey, ""prefiero creerle a una mentirosa que a un posible violador"" ""yo si te creo amiga"" ""machete al machote"". 🙄🙄🙄",2020-11-07T06:33:38Z,6
266,Ugzb9iFmQ9KnUCwzo_94AaABAg,Andres Intriago,Los sistemas jurídicos son una mierda... Lamentablemente :'c,2020-11-07T06:00:03Z,6
267,UgwS1lF03-JAR5_PR-54AaABAg,MybyMimí López Aguilar,"Yo espero algo peor para ellos, espero que las películas sean vistas por todos, pero no de forma oficial, si no que toda la gente las consuma de forma pirata, que el día de su estreno sean publicadas en todas las plataformas, Facebook, Cuevana, movie plus y las demás, asi ellos ven que si apoyan la ilegalidad la gente también puede apoyar a lo mismo, las películas tendrán éxito, pero ese éxito no será de forma remunerada para ellos, como pasó con mulan, a ver si así las prácticas turbias de parte de Hollywood empiezan a temblar",2020-11-07T05:39:31Z,1
268,Ugz10TpBnGzs8CdcAEt4AaABAg,iss  lopez,"Que casualidad que movimiento apoya a gente enferma, no dicho nada.
Según dicen que ella no era parte de movimiento cosas que es mentira.",2020-11-07T05:21:42Z,0
269,Ugz_QX8qNYBjJh1SCXd4AaABAg,Victoria G,JUSTICIA POR FAVOR APARECE YA!!!! ESTE TIPO DE MUJERES SON LAS QUE PROVOCAN QUE LAS MUJERES QUE SI SUFREN MALTRATO PIERDAN CREDIBILIDAD!!!,2020-11-07T05:09:43Z,0
270,Ugy40Q5XWZyFCk4VQ7F4AaABAg,Lia Efullox,Estoy deacuerdo,2020-11-07T19:16:24Z,0
271,Ugy40Q5XWZyFCk4VQ7F4AaABAg,Lu Camino,Y mientras? Recordemos que es un hombre sensible y con tendencias adictivas. Me da miedo lo que pueda hacerse a a sí mismo. Me da mucha pena todo esto porque es uno de mis actores preferidos pero también es persona...,2020-11-07T18:19:29Z,4
272,Ugy40Q5XWZyFCk4VQ7F4AaABAg,Angela Suarez,Dios te escuche... ☹️😪,2020-11-07T17:29:05Z,4
273,UgyY5RfFalOCdYeNpa14AaABAg,Ann Ga6621,@Vídeos Random y Ocurrencias mientras a ti te guste y estés bien con eso esta bien. Los demás no tienen nada que ver.,2020-11-07T23:19:40Z,1
274,UgyY5RfFalOCdYeNpa14AaABAg,karen figueroa,"@Vídeos Random y Ocurrencias Nadie va a feeder a Amber Heard, está loca? Solamente vamos a mostrar nuestro repudio hacia Warner brothers en redes sociales para que todo el mundo se entere de la injusticia que están haciendo ya que los medios están silenciados y necesitamos que todo el mundo se entere para que nadie vaya a ver animales fantásticos y aquaman, más claro no puede estar",2020-11-07T23:06:03Z,1
275,UgyY5RfFalOCdYeNpa14AaABAg,Vídeos Random y Ocurrencias,"@karen figueroa y 
3. Si un fan de Jonny Depp intenta agreder a Amber por el, el se va a lavar las manos , para defenderse el tiene sus abogados.",2020-11-07T22:48:35Z,0
276,UgyY5RfFalOCdYeNpa14AaABAg,Vídeos Random y Ocurrencias,"@karen figueroa otra cosa , veo muchas gentes ""yo quiero darle a Amber"", algo que pueden intentar pero 
1. Los guardaespaldas te meterán una tunda horrorosa 
2. Librarte de ese record por hacerte el guapo , será técnicamente imposible y te puede afectar hasta para buscar trabajo .",2020-11-07T22:46:07Z,0
277,UgyY5RfFalOCdYeNpa14AaABAg,Vídeos Random y Ocurrencias,"@karen figueroa miedo no es , ni nada por el estilo , pero lo más que pueden hacer es no ver Piratas del Caribe si él no participa o no ver la próxima de Fantastic Beast , porque muy bien ustedes saben (aunque es injusto ), que aveces el dinero de esos pocos millonarios de Warner pesa más que unas personas justas con sus argumentos, acompañado con que ya ustedes conocen lo injusta que es las leyes .",2020-11-07T22:44:04Z,0
278,Ugx00rd67DZC2vPpljp4AaABAg,Rubi Sotelo,"Totalmente cierto, difamaron tanto a Michael Jackson que terminó hundido en fármacos hasta la muerte. Espero no termine asi Johnny Depp",2020-11-07T17:25:37Z,0
279,Ugx00rd67DZC2vPpljp4AaABAg,Julia Oyana,No me asustes aun tengo Esperanza,2020-11-07T14:36:05Z,0
280,Ugx00rd67DZC2vPpljp4AaABAg,Liliana Rosini,👍👌😞😔,2020-11-07T05:15:39Z,0
281,Ugx4dKG-UNKbS-mdv5x4AaABAg,Miguel de Virgo Mercury,@Ariel Lombardo ojalá que si le llegue el karma en esta vida para que todos veamos cómo es humillada como ella humilló a nuestro querido Jonny,2020-11-07T13:50:35Z,5
282,Ugx4dKG-UNKbS-mdv5x4AaABAg,Ariel Lombardo,"Ten por seguro que si no paga en esta vida, por la xuxa que si la va a  pagar en la otra, pero esa mujer no se queda sin castigo, el mundo da vuelta y el karma tarde o temprano llega de una forma u otra",2020-11-07T06:00:43Z,7
283,Ugw-MIZ3k-zGa7SQpsB4AaABAg,Rubi Sotelo,"Y a Michael Jackson, lo difamaron tanto que termino hundido en farmacos hasta morir",2020-11-07T16:54:21Z,0
284,Ugy0-Lomon3DNF72QbV4AaABAg,Mario,"Amigo ve el monologo que hizo Ricky Gervais en los Golden Globes 2020 , es simplemente perfecto , les restrega en la cara a toda la industria cinematografica sus verdades de una forma ironica y sutil. Todos son unos pedofilos abusadores en esa industria , no me sorprende que hayan echado a Jhonny Depp",2020-11-07T08:02:59Z,20
285,Ugyipeyzxr-WIxED5hp4AaABAg,Jennifer Rivero,@Luis Gómez da bronca eso es lo q pasa ademas estaba hermoso el personaje es una injusticia,2020-11-07T15:19:50Z,2
286,Ugyipeyzxr-WIxED5hp4AaABAg,Luis Gómez,Si está enojado ☹☹☹,2020-11-07T08:26:33Z,2
287,Ugz7MLScAjLuJ0EtI8R4AaABAg,Ahmed Aydin,@Lyn Villela donde el número de esos loqueros que mencionaste?,2021-06-16T01:40:59Z,0
288,Ugz7MLScAjLuJ0EtI8R4AaABAg,Horse Black,@Ahmed Aydin nadie te pregunto,2021-06-16T01:20:38Z,1
289,Ugz7MLScAjLuJ0EtI8R4AaABAg,Ahmed Aydin,@Juan Cruzsolo tengo problems de ira.....nada grave,2020-11-10T01:53:28Z,0
290,Ugz7MLScAjLuJ0EtI8R4AaABAg,Ahmed Aydin,"@Cynthia Trejo no mames,consíguete una vida",2020-11-10T01:52:44Z,0
291,Ugz7MLScAjLuJ0EtI8R4AaABAg,Jazmin GG,@Lyn Villela No hay un hashtag?,2020-11-09T22:25:52Z,0
292,UgxrTBkgtjoW3qYCbB14AaABAg,3-15 Sánchez Ocegueda Cristian de Jesús,Y tampoco ver aquaman 2 y también su propia película,2020-11-11T07:59:39Z,0
293,UgzIkM43D9K9pE7dwiR4AaABAg,Ictmdo,"Suerte con eso, bro... suerte con eso.",2020-11-08T01:22:20Z,0
294,UgwyqBGF5OsHtbaRjZN4AaABAg,Lu Camino,Totalmente de acuerdo pero me temo que no estaba en su mano.,2020-11-07T18:23:13Z,0
295,UgwyqBGF5OsHtbaRjZN4AaABAg,Santiago Taboada,"El los demandó al mismo tiempo, solo que la justicia británica fue más rápida que la de USA, por eso fue primero el juicio contra el diario",2020-11-07T17:36:25Z,0
296,UgwyqBGF5OsHtbaRjZN4AaABAg,Gigi,@iss  lopez si lo sé pero era más importante demandar a Amber demostrar quien es y luego rematar al diario.,2020-11-07T08:46:54Z,0
297,UgwyqBGF5OsHtbaRjZN4AaABAg,iss  lopez,"@Nazz Saldaña  si a había quedado con ella pero la morra se enojo( no se sabe que pasó con cierta cantidad de dinero) hicieron un escrito para esta bien, pero ella le valió( iba esta todo tranquilo niguno de los dos iba hablar del tema de divorcio) , fue cundo hizo la revista o periódico decir esto.",2020-11-07T07:43:11Z,3
298,UgwyqBGF5OsHtbaRjZN4AaABAg,Nazz Saldaña,@iss  lopez tenía entendido que había llegado a un acuerdo monetario con ella... no estoy segura,2020-11-07T07:34:13Z,0
299,UgxDN7pGMuBCMnJZg3t4AaABAg,3-15 Sánchez Ocegueda Cristian de Jesús,Y no ver aquaman 2 y su película personaliza,2020-11-11T08:04:21Z,0
300,UgxDN7pGMuBCMnJZg3t4AaABAg,Guadalupe Cimino,También me uno,2020-11-07T12:54:31Z,1
301,UgxDN7pGMuBCMnJZg3t4AaABAg,Karen Salinas,Tambien me uno,2020-11-07T07:21:00Z,3
302,UgxDN7pGMuBCMnJZg3t4AaABAg,Tania Chavez,Yo también me uno,2020-11-07T07:04:17Z,3
303,UgxDN7pGMuBCMnJZg3t4AaABAg,Power Metal Álvaro,Y conmigo somos 10 #justiceForJonnyDepp,2020-11-07T06:07:05Z,5
304,UgwTjBNKVAPT4J0VOMB4AaABAg,Liliana Rosini,😊😎,2020-11-07T06:19:31Z,1
305,UgwTjBNKVAPT4J0VOMB4AaABAg,Liliana Rosini,@Jorge A. Ceseña 👌👍,2020-11-07T06:19:18Z,1
306,UgwTjBNKVAPT4J0VOMB4AaABAg,Jorge A. Ceseña,"5% Pandemia, Britney Spears, Ellen DeGeneres, Videojuegos,",2020-11-07T05:01:56Z,7
307,UgxxSJkmpTqe_mawfSx4AaABAg,Karen Dubon,Y QUE ESPERAMOS???,2020-11-09T08:09:38Z,0
308,UgxxSJkmpTqe_mawfSx4AaABAg,Bola ocho vzla,@Eduardo Pineda sinceramente no eh visto ninguna completa ni porque la pasen por TV gratis 🤷🏿‍♂️🤣✌️,2020-11-07T19:50:28Z,1
309,UgxxSJkmpTqe_mawfSx4AaABAg,Eduardo Pineda,Si esperá sentado que todos te harán caso y no verán las películas kjjjj jaja,2020-11-07T10:59:12Z,1
310,UgxxSJkmpTqe_mawfSx4AaABAg,El Show de Lalo,Hágale!!,2020-11-07T08:14:06Z,1
311,UgxxSJkmpTqe_mawfSx4AaABAg,asdasfasf1,Sinceramente veré las secuelas. Eso sí boicot total a Aquaman 2,2020-11-07T07:19:07Z,3
312,UgxmTgaWqPrjWdutZ1V4AaABAg,Adán López,Si de verdad vas a matar por favor mata a la Amber,2020-11-07T07:00:20Z,0
313,Ugwzob2UYaqFUsPl7854AaABAg,Tony Blanco,@Ivan Guzman tienes razón ahora anda a tu Starbucks a querer salvar a la humanidad hablando con la E mientras los líderes progres liberan violadores,2020-11-08T00:08:45Z,0
314,Ugwzob2UYaqFUsPl7854AaABAg,El Newtoniano,@Ivan Guzman y las pruebas no son falsas y es muy obvio de verdad no me creo que haya gente que se lo haya creido pobre de ti,2020-11-07T19:54:35Z,1
315,Ugwzob2UYaqFUsPl7854AaABAg,El Newtoniano,@Ivan Guzman no es un abusador porque es muy obvio hay un chingo de pruevas que lo muestran eres de esos pendejos que se creen todo en internet además perdió el juicio por qué Amber es mujer y las mujeres hay que respetarlas,2020-11-07T19:53:06Z,0
316,Ugwzob2UYaqFUsPl7854AaABAg,Ivan Guzman,"@El Newtoniano como saben que no es un abusador? No estabamos en la corte! Todos tienen que aceptar que el es un abusador. Por algo perdio el juicio ya que las supuestas pruebas que presento eran falsas, no por nada el juicio duro 3 semanas",2020-11-07T19:47:56Z,0
317,Ugwzob2UYaqFUsPl7854AaABAg,El Newtoniano,@Ivan Guzman además no es un abusador todo el mundo dice eso,2020-11-07T19:44:47Z,0
318,Ugz16CLyg-gF0s83VPd4AaABAg,Montaje del espectador,Imperios más grandes han caído,2020-11-07T22:07:33Z,1
319,Ugz16CLyg-gF0s83VPd4AaABAg,Ahmed Aydin,No mames.,2020-11-07T17:32:46Z,1
320,Ugz16CLyg-gF0s83VPd4AaABAg,Eduardo Pineda,Jaja,2020-11-07T10:58:17Z,1
321,UgztOaSgQQOocNmZNwF4AaABAg,Rebotes Konamy,Todo es culpa del feminismo,2020-11-07T05:18:52Z,1
322,Ugy7I6hf_FrHHPx52gd4AaABAg,Liliana Rosini,😔😞,2020-11-07T06:18:50Z,0
323,Ugy7I6hf_FrHHPx52gd4AaABAg,iss  lopez,Les inporta apoya más unas pedejas de twiter que la verdadera justicia.,2020-11-07T05:01:43Z,3
324,UgxXwc8PQ874gvFwYrd4AaABAg,Ana Katherine,"@Tony Blanco Si, al parecer Trump aún está pidiendo que se vayan a juicio por presuntas irregularidades. Pero ya me voy haciendo la idea a que ganó :s
Por eso les digo, guarden el comentario para estos próximos años del muy posible gobierno demócrata xD",2020-11-08T00:33:52Z,0
325,UgxXwc8PQ874gvFwYrd4AaABAg,Tony Blanco,@Ana Katherine tristemente parece que ya ganó,2020-11-07T23:58:10Z,1
326,UgxXwc8PQ874gvFwYrd4AaABAg,Bola ocho vzla,@Jennifer Rivero otra cosa Jennifer te vergüenza ajena y no te des like tu misma a tus comentarios por dios 🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🤣🤣🤣,2020-11-07T19:46:58Z,0
327,UgxXwc8PQ874gvFwYrd4AaABAg,Bola ocho vzla,@Jennifer Rivero odio en decir argumento en base a pruebas que el consigue directamente de las fundaciones progres o movimientos feministas o leyes legales de cada país o ONU eso es discurso de odio? Defender con bases y con pruebas?? Es discurso de odio jajajajajajajajajajajajajajajajaj ES EN SERIOOOOOO??,2020-11-07T19:43:42Z,0
328,UgxXwc8PQ874gvFwYrd4AaABAg,Bola ocho vzla,@Jennifer Rivero fuentes que están puestas por cada una de las empresas y sistemas de estadísticas laje es tan crack que primero ve todo lo q hace su enemigo osea las empresas y movimientos y quienes los financia entonces dices q usa argumentos para beneficio de el PS ES OBVIOOOOOO SI YO SOY LAJE Y TENGO LAS PRUEBAS QUE AVALAN MI ARGUMENTO Y LO PEOR ES QUE LAS EMPRESAS Y MOVIMIENTOS SON LOS MISMOS QUE ME PROVEEN DE LA INFORMACIÓN COMO QUIERES QUE EL NO LAS USE EN COTRA DE USTEDES QUE NO SABEN NI DONDE ESTAN PARADAS JAJAJAJAJA ESO LO HACE UN DIOS,2020-11-07T19:41:58Z,0
329,UgwnOwrJStXntTv2-Ld4AaABAg,Carl Dark Two Wrestling,"@Alan Shari jajja mas ridículo no puedes ser xd Primero vienes diciendo que depp es agresor si decir el por qué,  y que apoyan algún bando son borregos no mas falta que digas que esto una conspiración xd jaja alto gil eres",2020-11-07T20:32:03Z,0
330,UgwnOwrJStXntTv2-Ld4AaABAg,Alan Shari,"@Carl Dark Two Wrestling jajajaja eso es solo tirar hate por tirar, no te interesa ningún bando, no te interesan las posibles personas afectadas, no te interesa nada, solo unirte al grupo de borreguitos que dicen que harán algo y por eso tú también lo harás. Supongo que la palabra adecuada para definirte es posser pero se que vas a responder ""eso no me importa"". Jaja pobrecito de ti 😂",2020-11-07T16:49:47Z,0
331,UgwnOwrJStXntTv2-Ld4AaABAg,LeoSystem,"Animales fantásticos no es la gran cosa comparada con la historia de Harry Potter. Con Jonny depp hubiera tenido más de calidad pero ya lo echaron, así que menos ganas me da de ir a ver la peli.",2020-11-07T11:13:52Z,0
332,UgwnOwrJStXntTv2-Ld4AaABAg,Carl Dark Two Wrestling,@Apocalipsis zombie me vale verga si eres neutro o no con el caso xd,2020-11-07T10:06:24Z,1
333,UgwnOwrJStXntTv2-Ld4AaABAg,#2EFEF Abraham Hernandez,"@N me uno tampoco la veré , hay que unirnos todos y lanzarle un mensaje de justicia a Warner y al mundo, no puede ser que un asunto como ese arruine la carrera de un buen actor, cero tolerancia.",2020-11-07T09:50:56Z,1
334,UgyhB_X5S9NBT4LQ6Bp4AaABAg,iss  lopez,"@Cesar Nuñez todo el mudo quiere golpiala por razones reales, esta utilizó cosas a su convivencia dijo que es lo mejor, pero ella lo está utilizado( siempre a asido a agresiva, por lo que a dicho personas que a trabajado o estado con ella.)",2020-11-07T05:16:42Z,2
335,UgyhB_X5S9NBT4LQ6Bp4AaABAg,The God Creepy,"@Cesar Nuñez me importa un carajo. Se lo merece. Que Sepa lo que siente, asi aprende a no usar al ""Me Too"" como medio de salvacion. Pobres chicas que usan al ""Me too"" para revelar sus desgracias y ella fingiendo ser una de ellas.",2020-11-07T05:16:07Z,4
336,UgyhB_X5S9NBT4LQ6Bp4AaABAg,Cesar Nuñez,Quejarte de la violencia que sufrió JD pero luego decir que deseas que golpeen a Amber es contradictorio. Nunca debemos tener una doble moral.,2020-11-07T05:13:56Z,2
337,UgyhB_X5S9NBT4LQ6Bp4AaABAg,klowmaster 0230,@The God Creepy Si ese llega a ser el caso le deseo todo lo peor,2020-11-07T05:13:04Z,2
338,UgyhB_X5S9NBT4LQ6Bp4AaABAg,klowmaster 0230,@iss  lopez de verdad no puedo decir lo que le haría si estuviera en prisión conmigo jajaja obviamente  yo nada pero ella es el tipo de persona que quieres lanzar una y otra vez con la pared porque llega un punto en que se vuelve muy molesta y mentirosa no quiero que le den cadena perpetua pero si que cuando salga de prisión este arrugada y sin chances de tener hijos ya que estará muy vieja,2020-11-07T05:08:25Z,1
339,UgztKdidpMLWtH0Hul54AaABAg,Tony Blanco,@Saiconautas lo explicaste muy bien pero no va a entender...es progre xD no usa sus neuronas,2020-11-07T23:45:08Z,0
340,UgztKdidpMLWtH0Hul54AaABAg,Vengador,"@Ivan Guzman En donde dice eso? Lo podes pasar las ""confirmaciones"" que hizo el juez.",2020-11-07T20:35:55Z,1
341,UgztKdidpMLWtH0Hul54AaABAg,Ivan Guzman,"@Federico Santillán Es culpa de los 2, pero el al hacer todo esto legal, fue un gran error.",2020-11-07T19:28:32Z,0
342,UgztKdidpMLWtH0Hul54AaABAg,Ivan Guzman,"@Saiconautas Si, adenas el juez confirmó 12 ataques de violencia hacia Amber Heard. Lean el veredicto.",2020-11-07T19:28:07Z,0
343,UgztKdidpMLWtH0Hul54AaABAg,Esteban Toro,@Ahmed Aydin Sabes que las relaciones terminan por otros motivos ¿cierto?,2020-11-07T18:20:18Z,2
344,UgwWYAxf-FuxvuWlQhF4AaABAg,VEGETTO BLUE,"Grabense mis palabras!! 😤
Si esto sigue asi de seguro en unos cuantos años la industria del cine o incluso en todo el mundo, los feminismos aumentaran, cada vez habra mas mujeres al nivel de Amber y menos hombres inocentes incluso a este ritmo hasta los blancos seremos discriminados :v",2020-11-08T00:21:25Z,0
345,UgwWYAxf-FuxvuWlQhF4AaABAg,K-,@Altian vivís en un taper o sos nueva en internet?,2020-11-07T21:48:56Z,0
346,UgwWYAxf-FuxvuWlQhF4AaABAg,diana alvarado,@K- lo siento mucho no es mi “movimiento”. pero si estamos enfrentando la gran problemática social de los extremos que son peligrosos y nos afecta a todos. Porque nos guste o no todos  compartimos el planeta y nos afecta y es responsabilidad de “todos”.,2020-11-07T06:53:20Z,6
347,UgwWYAxf-FuxvuWlQhF4AaABAg,K-,"Culpa de tu movimiento, embra",2020-11-07T06:41:29Z,0
348,UgwWYAxf-FuxvuWlQhF4AaABAg,Takeshi Kamone,"No es nueva, siempre existio esta ""desviacion"", ahora toca a los hombres blancos hereroxesuales.",2020-11-07T05:51:45Z,3
349,UgxVjKSs-4R4lS4mPUt4AaABAg,Ark Crow,"En fin, la hipotenusa",2020-11-12T14:46:35Z,0
350,UgxVjKSs-4R4lS4mPUt4AaABAg,Darth Kazan,"Premio Nobel otto, premio Nobel",2020-11-10T01:01:56Z,0
351,UgxVjKSs-4R4lS4mPUt4AaABAg,Constanza Benitez,Nunca hubo,2020-11-08T23:19:00Z,0
352,UgxVjKSs-4R4lS4mPUt4AaABAg,Angela Covil,Enterrada en los calzones de una loca.,2020-11-08T22:10:13Z,0
353,UgxVjKSs-4R4lS4mPUt4AaABAg,Shehin Muchati,En el revanchismo,2020-11-08T21:27:38Z,0
354,UgyCGyXVdwbX5XWA_mB4AaABAg,Marlen Adame,Animales Fantásticos no tiene la culpa los culpables son WB,2020-11-07T15:35:39Z,0
355,UgyCGyXVdwbX5XWA_mB4AaABAg,Sandra Glz D,"@Susana Lopez tienes razón, ayyy que rabia!",2020-11-07T07:38:49Z,1
356,UgyCGyXVdwbX5XWA_mB4AaABAg,Sandra Glz D,"@Katherine Ramos No, no lo merece. El es perfecto para el personaje, siempre da su toque a sus personajes pero con este para mi sentia que fue, si no el mejor, si está entre los mejores",2020-11-07T07:38:20Z,1
357,UgyCGyXVdwbX5XWA_mB4AaABAg,Susana Lopez,"@Sandra Glz D a Rowling ya sabes que la vetaron de su propia creación desde que se atrevió a expresar sus ideas sobre la transexualidad. Si apoya a Deep sabe que es terminar de enterrarse. Yo lo tengo claro, la pifiaron con esto y cuando se recurra la sentencia y haya justicia para Deep muchos tendrán que bajar la cabeza para pedir perdón por tanta calumnia",2020-11-07T06:58:49Z,4
358,UgyCGyXVdwbX5XWA_mB4AaABAg,Katherine Ramos,No merece la pena verla sin el,2020-11-07T06:56:21Z,3
359,UgwUlGfwrAe_oxJiakx4AaABAg,Carl Dark Two Wrestling,La justicia no existe lamentablemente,2020-11-07T05:56:53Z,2
360,Ugw93aAElqUVcu-m_Pl4AaABAg,Ligia Sarmiento,"@franco rodriguez 
https://youtu.be/wP4WJ_dgZlo

Arrestada una demócrata en Michigan 
Está en inglés y en español
Es una noticia de emergencia Dios está con Trump y con nosotros ja ja
Con el software con problema técnico sólo para trump y para Biden no había problema ...qué raro!!!",2020-11-07T04:57:02Z,0
361,Ugw93aAElqUVcu-m_Pl4AaABAg,franco rodriguez,Y de amber ya es insoportable negri hay otros temas,2020-11-07T04:49:44Z,0
