,id,comment,author,likecount,publishedAt
303,UgwemQmzf1Xpr1SJWxB4AaABAg,"Hmm... 1. Micro smirk before speaking.  2. She does this while Depp's lawyer is still finishing up.. grabbing the attention/ headline/ putting off the lawyer inside/ taking control . 3. She is allegedly distraught but delivers this unnecessary speech like the actress she is , over heckles and boos. She FEELS nothing. She is entirely facade managing and strategising. 4. She says she'd have preferred not to be there but she didn't have to be there. This claim is a lie.  5. 'To have my motives, my truth questioned'... well, up till now only 'your truth' had been heard , as fact, with no counter truth given air time. 6. She made up and embellished the so called intimate details... and where Johnny 'took part' in her script , he had been set up and baited to deliver. 7. 'I put my faith in....blah blah' yeh alright , you mean, having disrespected the court system by lying on oath you hope  you've done enough to hoodwink the judge. 8. The precious resources that need to be directed at more important matters... well done for reading the papers and getting that topical angle Amby  !! You care SO much about REAL victims and REAL cases that here we are INCENSED BY YOUR DISRESPECT OF US, FAKING YOUR OWN VICTIMHOOD AND CLAIMING YOU STAND WITH US. LIKE HELL YOU DO. YOU TRIGGER OUR ABUSES, VILE PRETENDER.",Deb D,1,2020-07-29T17:31:00Z
304,UgyHi7OJqKI0F6IHf-14AaABAg,I see the news reporters being bias again. Why are you not reporting on the PROOF provided that this creature is a liar?,Hellen Jai,0,2020-07-29T17:27:49Z
305,UgxPnKf4Qnyh4YvxzvB4AaABAg,"THE SUN SHOULD PRAY NOW . 
EVERYTHİNG İS CRYSTAL CLEAR TO EVERYONE EVEN THE JUDGMENT COME OPPOSİTE .😂😂😂😂😂",Bloodshed9,1,2020-07-29T17:02:57Z
306,UgwoFBu4QdIM5TFtzGN4AaABAg,Oh those womens again,Julian Yeung,1,2020-07-29T16:44:17Z
307,Ugy7aY4e5l4jXefZcOx4AaABAg,"The Aquaman star! xD
Well, not anymore.",Jatsnok,1,2020-07-29T16:28:16Z
308,Ugw8wR5L3Nj5OHkr8JV4AaABAg,"Who would even listen to this serial abuser.... Her career is OVER... she should try applying to McDonalds, but i think even they would refuse...",Weecka2007,0,2020-07-29T16:19:44Z
309,Ugz7Ai8Ap4J6svyytER4AaABAg,Oh I really hope she's reading these comments!,Sidney Griffiths,0,2020-07-29T16:17:38Z
310,Ugw0zOM298H5ypsl0sd4AaABAg,Mmm love that like/dislike ratio. Wonder if the judge will feel the same. I hope so.,Hollyweeds,0,2020-07-29T16:14:30Z
311,UgyYSepBOuKe9S80AKl4AaABAg,"""After I obtained a restraining order"", any crack hoe can obtain a restraining order, obtaining one is by no mean vindication.",G,0,2020-07-29T16:04:36Z
312,UgyFotmmiRQ-eKe2q7x4AaABAg,Booooooooooooooooooooooo,G,1,2020-07-29T16:00:39Z
313,Ugz1XU8rPiB3GwbUEvJ4AaABAg,This is actually very funny..,Johanna Rose,0,2020-07-29T15:58:42Z
314,UgxWGi765OhL3wyjq3h4AaABAg,"She is a real-life version of ""Amy Dunne"" in Gone girl movie.",Sanjala Kavinda,0,2020-07-29T15:51:01Z
315,UgzoSrAgA7sTTLfNxBB4AaABAg,Trash news.,Todo,0,2020-07-29T15:47:12Z
316,Ugxxc8fQ6nMCioCb5VR4AaABAg,"Her painful details aren't ok to share with the world via court but it is ok to share the painful details of ""her truth"" to The Sun. Ok.   Makes perfect sense",Heather Brennan,0,2020-07-29T15:42:17Z
317,UgwAaEw00X8lw9sMwvd4AaABAg,"Amber sister Whitney employer testified: She said: “Whitney testified about a violent incident in 2015. Whitney said she had to go live with her employer, where she had to sleep on their floor. I am that employer. This is not what I was told to be true. Whitney came to live in the guest room, not on my floor. Whitney told me she tried to stop Amber from attacking Johnny. “Whitney said when she tried to intervene, Amber nearly pushed Whitney down the stairs. She told me she was worried Amber ‘was going to kill Johnny’.”",george washington,0,2020-07-29T15:36:34Z
318,Ugy9CpJcLCP1e-Vb39R4AaABAg,Amber is 34???She looks like 21 in this video,S. Kanninchen,0,2020-07-29T15:23:18Z
319,Ugzl6On6fD2YEECJQbR4AaABAg,"If she had head movement like she did in this statement, Depp couldn’t have even touched her.",Ray Al,1,2020-07-29T15:20:36Z
320,UgyS5kfxcWvEtKW9PBV4AaABAg,I can't stop liking all the comments haha,Hawa,1,2020-07-29T15:16:51Z
321,UgzTrbdUcEyDO19DGHF4AaABAg,Brrrrr evil has a pretty face,Madelon S,0,2020-07-29T15:15:48Z
322,UgxWSpbdYUZdHEjCZBV4AaABAg,I love how she tries not to smile. This is such a joke.,Andy Yan,2,2020-07-29T15:13:47Z
323,UgxbPYciJ4JsATcmKyl4AaABAg,That's a face of a liar and a fraud.,R S,1,2020-07-29T15:03:04Z
324,Ugyi3tZiAQAwZCHB91l4AaABAg,"Does she love to hear the sound of her own voice? Yes, she does.  Is she self-serving? Yes, she is. Did the evidence support Johnny’s claims? Yes, they did.",Robyn Alvin,0,2020-07-29T15:01:28Z
325,UgxewmeDVKqjvbaS2Cx4AaABAg,of course she needs a script because it not real. faked emotions and pretty badly.,Hans Zandt,0,2020-07-29T14:59:58Z
326,Ugz99BwoHolLkeRcFPZ4AaABAg,Shes trying so hard not to smile lmao then BAM! acting starts,Madelaine,1,2020-07-29T14:58:21Z
327,UgyJHbX0IfacFkc6EfR4AaABAg,You are a disgrace for journalism.,afakkob yab,0,2020-07-29T14:36:59Z
328,Ugz8KgbMM5ncp_W6PoJ4AaABAg,Trash.,afakkob yab,1,2020-07-29T14:34:32Z
329,UgxM3ycGZlzn_s8cFwl4AaABAg,"Not all women are right, get this psycho in a cage.",Snizel,2,2020-07-29T14:16:01Z
330,UgyHpw8BMriuWsBTXcx4AaABAg,I'm about to be sick boooooo,Chris Tyrell,0,2020-07-29T14:15:02Z
331,UgyoH2kt12uVJhurPP14AaABAg,"Guys really? Do we really need to see this? The girl can't get her stories straight... I've always been told that if you can't get your story straight and you keep changing it, then it wasn't true in the first place.",Pisgah,0,2020-07-29T14:14:48Z
332,Ugw9YfoEdewWSdgRurp4AaABAg,What’s the bet if Johnny went up there he wouldn’t be reading off a piece of paper because he’s a genuine person unlike this deception with legs.,Wolfy,0,2020-07-29T14:14:25Z
333,UgwVcDGg8rDLYqC70tl4AaABAg,AMBER is angry at the London court!! And law!! And all the diggin of truth!!! She is now definitely emotional! She has been brought to light. Karma!!,bluesque,0,2020-07-29T14:02:48Z
334,Ugz1L3WeoR595PA0FUl4AaABAg,"Feminazis, see what you have created?",Giorgio Curcetti,0,2020-07-29T13:53:18Z
335,UgxIZNQ9Clf_1bhtxA94AaABAg,It’s news sources like you that keep abusive manipulators like Amber Heard in the position of power. It’s disgusting. Have some self respect and do your damn research because if you can listen to even one of those recorded audio conversations and still say SHE’S the victim then you really are just genuinely ignorant.,Ashley R,2,2020-07-29T13:36:14Z
336,Ugxe3xwFc-mKBUIIhJd4AaABAg,You are dangerous girl..... you know he is not abusive....,Karina Mason,0,2020-07-29T13:33:24Z
337,Ugx3eyMKKl7upbtu3nh4AaABAg,"Amber Heard’s career, should now be OVER. The consequences from her lies, manipulation and deceit, should be jail time, career over in Hollywood and ACLU and me too movement being disgusted and turning their back in her and making a statement. For any human to go so far to ruin another humans life and w so many lies and criminal acts, she is done. And shame on The Sun, Dan Wooten and everyone else that has enabled her. Asa woman, Amber Heard is repulsive dangerous and no reflection of a real woman. She is a fake, a fraud, a narcissist and an abuser. AMBER HEARD IS AN ABUSER! I stand with Johnny and applaud his ability to endure that woman, find the strength to get away from her and now take her to trial to seek truth. She is truly the lowest form of human life. Johnny, I am so proud of you. As someone who has endured narcissist abuse also, it’s the biggest nightmare one can go through. Your integrity, strength and ability to find and prove TRUTH, shows the human you are and I am so proud of you. You have shown how crucial truth is, in spite of her attempts to ruin you. Love always wins in the end. Thank you for doing this for all of the real victims, Johnny. You already have won. ❤️❤️❤️",Kristen and Co.,0,2020-07-29T13:09:43Z
338,UgwSdWrusI-KLfeTN9p4AaABAg,I feel embarrassed for her. Her lies makes me feel ashamed to be standing next to her. It’s obvious the people standing next to her is cringing. They want to get out of there since she knows no shame. She cannot even talk properly because she feels bad herself that her lies are out. No one clapped. Lol,GreaterBayArea Hero,0,2020-07-29T13:07:12Z
339,Ugxhasls7xrJ9KTmoJN4AaABAg,Even her lawyers know she is guilty.,Fuji Samurai,1,2020-07-29T13:07:08Z
340,UgyVuHuHTy4uNHlJBEJ4AaABAg,Such an actress! Liar!,Fuji Samurai,1,2020-07-29T13:06:41Z
341,UgwuFTAGRaye0Rs23LV4AaABAg,"Tsk. She purposely didn't tie up her stupid hair so that she don't have to make eye contact with the crowd all the time. Worst actress and most importantly, worst human being. Perfect role model for any abuser out there",Liv G,0,2020-07-29T13:04:25Z
342,UgxjP3y64HaGkpmA8W54AaABAg,"Ladies and gentlemen... i give you ... a DELUDED COVERT NARCISSIST.

a CLASSIC case.. make sure it doesnt happen to you!",GTAV MJ-185,0,2020-07-29T12:50:17Z
343,UgypytMe-TxcaBLUuDx4AaABAg,She wanted to be in court though.. she once said it to Johnny in an audio tape,Florence,1,2020-07-29T12:48:38Z
344,UgzubgYcFduJI-rdVBZ4AaABAg,I feel bad for Johnny. He must have like... trust issues now.. :(,Dhaloh,0,2020-07-29T12:47:51Z
345,Ugx36mI1PRXV7hiQE_t4AaABAg,You're hurt that intimate details between u and Depp were broadcasted to the entire world? You literally hid your camera phone in the kitchen and had it recording. How did that get leaked?,I am milan,0,2020-07-29T12:44:54Z
346,UgzGGrR4Zj8WDcVp1_t4AaABAg,Her being booed is like icing on the cake 😋,I am milan,0,2020-07-29T12:38:46Z
347,UgxChjltoofHxpdBEWx4AaABAg,LIAR...,Jorge Cerrolaza Salas,0,2020-07-29T12:33:01Z
348,Ugy0oBcxfz3H849Rb7x4AaABAg,"Wow compulsive liar right till the end, she jist cant help herself, has to play the role all the way through. Oh the diluded world she lives in, must be sad and creepy. Better look for a new job!!!",Terena Simons,0,2020-07-29T12:31:57Z
349,UgzxtL_dAZXdFXLuVTF4AaABAg,Someone sort her hair out ffs. What an annoying woman.,Gwen Thomas,0,2020-07-29T12:28:35Z
350,UgyJT4QsbfwsgbEt6-d4AaABAg,"Sorry, Sun. You’re going to lose this case.",Leanne Cortes,1,2020-07-29T12:21:59Z
351,Ugzmg5Nv3J_qKL7SeJd4AaABAg,She forgot to paint tears on her face.,JSSTyger,0,2020-07-29T12:16:18Z
352,Ugw5nPAzlvphd9h6GId4AaABAg,"More power to you scumbags, for including the chorus of boos that greeted this 'heartfelt' speech.
I still downvoted you tho, while you exist.",Tête à-tête,0,2020-07-29T12:13:28Z
353,UgwtSOshrrpvx6fNAEJ4AaABAg,Johnny Depp 💗💗💗💗💗💗,Sarah Sthaim,0,2020-07-29T12:09:54Z
354,Ugy8DvWK3eE3aAN9B9d4AaABAg,Bruh what's wrong with her head the way she moves her head everytime she looks down and up,Sam Rad,0,2020-07-29T12:03:20Z
355,Ugx7cm9o0phCRNziPN54AaABAg,Gone girl 2.0,Sandeep Bjm,0,2020-07-29T11:58:17Z
356,UgxTjuvhl_cztEFa03Z4AaABAg,"She is an attention seeker, who's career is finished. Johnny is also done..",Book Wisdom,0,2020-07-29T11:51:57Z
357,UgxIuZc18fWuq1bZFn54AaABAg,Husband beater,OysterHunter,0,2020-07-29T11:49:45Z
358,UgwdI1gMJ6oG0AWBaO14AaABAg,The loud booing at the end of her speech was very satisfying to hear.,Eirinne Caitlin,2,2020-07-29T11:47:06Z
359,Ugxuff8Pa6Umfem454h4AaABAg,"Should have been: I was dragged here to testify for my lies, as I keep bringing up the story of my divorce time and time again. My decision to pen an Op-Ed was the catalyst for this court case, and my lies have caused a microscope to be placed on my relationship.",Sulueti,0,2020-07-29T11:44:37Z
360,UgxIbTh-SK5kU-2Aj9Z4AaABAg,Scary eyes,ajrobson,0,2020-07-29T11:40:25Z
361,UgzQvCTBT2OHrnklmLt4AaABAg,"She is so psychotic that it's reminiscent of the Nicole Kidman scene at the funeral playing ALL ON MY OWN, film, To Die For.",Sara C,0,2020-07-29T11:37:24Z
362,UgyrrCCZsjeFBgh931B4AaABAg,she's dressed in all black because she's attending the funeral for her career,jasjas,2,2020-07-29T11:35:09Z
363,Ugxv3MjBunvNjt8XrJB4AaABAg,She didn't need to go through all of this and waste the courts time. She should never have lied in the first place. Or abused Johnny for that matter,Rachel Williams,2,2020-07-29T11:33:46Z
364,Ugwm__B_sK2XOg3yk7B4AaABAg,Lol she got boooooooo’ed so bad at the end. Hilarious,Jorgeanne R,0,2020-07-29T11:20:30Z
365,UgzYFh84X0QQRaG4QMx4AaABAg,"drop the act, you SNAKE 🐍",Salem Almelehy,0,2020-07-29T11:14:01Z
366,UgzM06WVRbx0b4amwuV4AaABAg,Wait wasn't she partying during this trial !?!,dolleee,0,2020-07-29T11:11:39Z
367,Ugy_Gl_t66xreR3N5rt4AaABAg,The sun is guilty to relay a lies from this woman A.H and her friends who wants fame and money! The Sun had to investigate like real journalist her allegation. Justice for Johnny and Jail for all of you!!!! You have to pay for your diffamation!,Athéna84,1,2020-07-29T11:08:45Z
368,UgxuOrQbjfY8Wm5fXKl4AaABAg,Booooo!!! LMAO!!!,Eddie Scritchfield,0,2020-07-29T11:05:57Z
369,UgzILOntvbit2p1IszV4AaABAg,She is done.,Wateen Onzin,2,2020-07-29T11:04:34Z
370,UgwKB9Xd4wTxpTgtkv14AaABAg,She even smirked before she said anything 🤷🏼‍♀️ shes the worst,Marissa,1,2020-07-29T11:02:16Z
371,UgwTDVznl1kiejhnBNp4AaABAg,"Amber could just stay quite, and none of this would've happen, and they would've just get divorced",MadiMUS,0,2020-07-29T11:02:14Z
372,UgwqTsplk5pItDI6ZhZ4AaABAg,Better get that check book out sun.,Hollie Baecke,0,2020-07-29T11:00:43Z
373,Ugy6tonnOE9A3w41UiB4AaABAg,How big of you to throw in the pandemic in your statement. Devoid from reality!,Iskinder Sam,0,2020-07-29T10:58:39Z
374,Ugypktx1hPRcYFnNOwB4AaABAg,The media is a joke. I hope the media dies a quick death. No more can they control and manipulate the masses no more. Now cases like this exposing these lies will make it so. Death to the news media outlets. ✊,Iskinder Sam,0,2020-07-29T10:56:07Z
375,UgyOP76Az75GLjjD0dZ4AaABAg,Pathetic..   i hope she goes to jail ..,Derek Venturi,0,2020-07-29T10:55:13Z
376,UgymXa8VNJcYCYcmskt4AaABAg,"Seriously they give camera to this despicable being, hypocrite, Sunnnnnnnnnnnnn, time to payyyyyyyyyyyyyyyyyyy,",Martin Moreno,0,2020-07-29T10:55:03Z
377,Ugxwt2jyvKwGsoQgU4N4AaABAg,What about Cara's career 😁😁😁,Julian Yeung,1,2020-07-29T10:54:15Z
378,Ugx4UVklgdZiZRaA47d4AaABAg,Pure puke🤢🤢🤢,Πασιφάη,0,2020-07-29T10:49:05Z
379,UgxwLn43UxrFEdBruGl4AaABAg,She is ugly and ghastly!,T Price,1,2020-07-29T10:48:00Z
380,UgxuO98zF9XkvYCXIKd4AaABAg,Love how she says thank you for the support while being booed and being told to F of,Abi Wilkinson,2,2020-07-29T10:47:14Z
381,UgwXxxpeoCW6fy22YCN4AaABAg,What a witch,Nordic Thunder,0,2020-07-29T10:19:37Z
382,UgyMHxkHB5BKoyXPruN4AaABAg,"I dont have time to listen to this Harpy spew her venom drivel for 3 minutes.
 Im just gonna read the comments",Max Riggah,0,2020-07-29T10:17:07Z
383,UgxL_8HaoQcq-aXOgE54AaABAg,The worst liar then she's an actress,sam,0,2020-07-29T10:14:46Z
384,UgwpJWdCspOMR8BM8F14AaABAg,If only liars pants really caught on fire,Kimberly Rottie Mom,0,2020-07-29T10:13:16Z
385,Ugypkshw4cfcn3d5fUR4AaABAg,"This woman is beyond delusional: NO ONE forced u to sell that alleged abuse video (which YOU filmed btw) to TMZ, NO ONE asked you to write that stupid op ed to defame ur ex husband and accuse him of all sorts of crazy stuff, NO ONE asked u to keep milking that unbelievable abuse story everywhere u went and in every single interview u gave, and most importantly NO ONE forced u to go and testify bcoz the case is between JD and the Sun, u  ""chose"" to do that willingly. So, don't act like a kid who's being dragged through this against their well and pleeeeeease stop playing the victim coz we sure as hell know that u're not one!!",Fido Dido,0,2020-07-29T10:05:56Z
386,UgxhvxDzmGmUxfQU5O14AaABAg,When the actual results is gonna be out?,Freshta.a,1,2020-07-29T10:05:35Z
387,UgwoefFnVvfD_mccPSx4AaABAg,This make me feel sick,Sohvi Turkia,1,2020-07-29T09:46:26Z
388,UgyGHfZBE29nqFMQsiJ4AaABAg,"7 billion people watching and they will let this criminal go, no problem :)",David Aleksidze,1,2020-07-29T09:42:57Z
389,UgxFODa9umW4j4tQOEB4AaABAg,"“Thank you for all the support”
“BOOOOOOO WOOOO AHHHH”",Parvis,2,2020-07-29T09:38:50Z
390,Ugzq9-aihOyX-uJf_wt4AaABAg,So its important  for her to tell people he's a wife beater but not for him to defend himself . He's doing what anyone would do to clear thete name .,Bernice Dean,0,2020-07-29T09:38:10Z
391,Ugw9rJnnMKP7IKziAm94AaABAg,"The Sun, what the f••k are you doing. Did you not see what happened the last time you supported Amber Heard? You got your ass sued .",Parvis,1,2020-07-29T09:36:42Z
392,UgylvFFKpk64lrkrhs14AaABAg,Whats painful is her horrible acting...,Debi Dooms,1,2020-07-29T09:35:42Z
393,Ugyyhc1sbLyd7wiqblt4AaABAg,She didn't want to appear in court but has no problem addressing strangers in public?,Raymond D'Agostino,1,2020-07-29T09:31:42Z
394,UgxOAn4UAFgbbvnAGlt4AaABAg,You wanted to move on with your life with Johnny's money. By Felicia 👋,Jesse G,1,2020-07-29T09:30:21Z
395,UgzCye35fL8-PFaOpjl4AaABAg,Finally everyone know who is really an abuser! Amber Heard is getting what she deserves!,mikimamus,0,2020-07-29T09:22:58Z
396,UgzI50PSWG41LX5NK9F4AaABAg,Needs a better acting coach lol,Kyle Garfield,1,2020-07-29T09:20:33Z
397,UgwVOH70xjy7nnU8ZeF4AaABAg,OH AMBER TRY BEING IN SINGAPOREAN COURT.. I dont think youll be able to flaunt like this.. Wow.. wow to your lawyers too.. im a black women btw.. just in case you think i am a man.,Chickiewidie G,0,2020-07-29T09:15:38Z
398,UgzgdH2G1-2bUcuqGJV4AaABAg,"She is lying and despicable. Such a disgrace for real victims, woman who need to be beloved while suffering real abuse. I hope I won’t ever see her in a movie again!",Jane Jedermann,1,2020-07-29T09:05:02Z
399,Ugyq8vFAZnW43bcu4OB4AaABAg,Fake clown,Luca Lutgens,1,2020-07-29T09:01:27Z
400,UgwFghun35ctm0Mj7wR4AaABAg,"Everyone can see through her lies, she should be sent to jail asap!",Poinsettia,0,2020-07-29T09:01:11Z
401,UgwMP_-ZMVbLSMdO5kR4AaABAg,What a goddamn liar,TheKingOfRuckus,0,2020-07-29T08:57:59Z
402,Ugwz2-lUFAiTRHYmwUx4AaABAg,"Why is she talking ? What about the real victim, Johnny Depp  ? What about real victims  of abuse that are scared to speak up because of your lies ?",Moona,5,2020-07-29T08:51:48Z
403,Ugy0fnOB-2lX9ahIsQ14AaABAg,Both of you are 🤡🤡🤡,KathaKomben,2,2020-07-29T08:46:42Z
404,UgwzC9HxDW6Zxj0ojk94AaABAg,We love only johneeeeeeee,𝐒𝐨𝐥𝐨 [ 𝐆𝐎𝐃 ],0,2020-07-29T08:44:41Z
405,UgwSfS7Urw1EfbbSAmF4AaABAg,What an awful person. I wouldn’t want to be her and I am not envy of her and Megan Markel at all.   those are the two most two dislike people,Nicole S,0,2020-07-29T08:43:40Z
406,UgxB1658DoM2s0oq-f94AaABAg,Liar!,Rihana Jan,0,2020-07-29T08:43:04Z
407,Ugxi8pc92InIu7ehli14AaABAg,If she wins this case it will show how biased courts are against men. She abused the hell out of this poor guy,Rihana Jan,1,2020-07-29T08:42:58Z
408,UgzQ0077AjeshpRvQ2N4AaABAg,Freaking witch,Rihana Jan,1,2020-07-29T08:42:22Z
409,UgyiJPw5t99XbsMZk6B4AaABAg,Liar! Justice For Johnny Depp!,Randy Vines,1,2020-07-29T08:35:11Z
410,UgxSvoAWJMyOvXNIbeV4AaABAg,everyone else around her looks so uncomfortable,evie,0,2020-07-29T08:34:48Z
411,UgxltmJ_MSHoehgqZ9F4AaABAg,Bro I love who ever yelling u can tell lowkey  it’s annoying her 😂😭,Sizhchzha Anahd,1,2020-07-29T08:25:52Z
412,UgzYmAmLsEgSgpVrewd4AaABAg,I don't know why the sun believed this woman in the first place.,CP PNK,1,2020-07-29T08:25:44Z
413,UgxiIc9X2RZbprNYRS14AaABAg,She pooed in his bed and blamed it on the dog.,Ste Walker,1,2020-07-29T08:24:34Z
414,UgyJL-HBdLdtKKbMr_N4AaABAg,"If the sun is such a paper of the people, why don't they try and say if for what it is rather than trying to make Heard look like the victim. She's a narcissistic sociopath.",Tom Wright,0,2020-07-29T08:21:35Z
415,UgwNOphxUKyCd5oRxBl4AaABAg,This is what a narcissistic compulsive liar with BPD looks like,Night Ethereal,1,2020-07-29T08:19:16Z
416,UgxxBGphxK5jZCU2CJV4AaABAg,Boooooooo,Tiffany Kelm,1,2020-07-29T08:18:11Z
417,UgyXUAa56KqgUHHGl394AaABAg,"Not just her, everyone who supported her blindly should be punished too. *Cancer* to the society, all of these scums",Simanta Dutta,1,2020-07-29T08:10:28Z
418,Ugy6zDQR7C3jliLK-uR4AaABAg,126👍🏻 2B 👎🏻...... no comment 😶👊🏻,DiL Ara,0,2020-07-29T08:07:32Z
419,UgxhqGMJ8M2vhwQS1VZ4AaABAg,“My Truth” not “The Truth”,The In Game Photographer,3,2020-07-29T08:07:30Z
420,Ugwzysw8dJ_emYi2-D94AaABAg,The way you repeatedly swayed your hair it’s annoying.,Rommel Dela Vega,1,2020-07-29T08:06:07Z
421,UgxsEKbQKMrf2aF_KO14AaABAg,Spoken like a true actress,moblacker,0,2020-07-29T08:02:36Z
422,Ugy27IY4DqlM6lQK8BN4AaABAg,"For an actress, she acts real bad in this.",Alexandra Andreeva,1,2020-07-29T07:51:43Z
423,UgziUoTgzP9KXRcq5Gt4AaABAg,shut up,iopk hyhu,2,2020-07-29T07:49:11Z
424,UgwQ9MXFqetJNQ9vHax4AaABAg,"The Sun has some nerves. and what could we say about this disgusting, lying witch. disgraceful",Revelore,1,2020-07-29T07:48:58Z
425,UgzLH2XlXFwSkTiHmex4AaABAg,Next time don't poo on the bed.,Lommy,1,2020-07-29T07:47:24Z
426,UgyOkvqfXwA1tYVp2PR4AaABAg,the she got booed,Gwen Dee,1,2020-07-29T07:46:24Z
427,Ugw0GFH124niTfTMi1p4AaABAg,BOOOOOOOOOOOOOO!!!!!!!,Mrs. G,1,2020-07-29T07:46:12Z
428,UgxCsQAOXoopS649gG14AaABAg,She's a disgrace. A complete fake. She's an abuser. A narcisist. A LIAR,Sherri Richmond,0,2020-07-29T07:41:27Z
429,Ugya19R303LumMOpS5p4AaABAg,"'Painful'?? She's the one who demanded the details of their relationship be made public and splashed around like entertainment. 

If karma exists, she'll rot in hell. My heart goes out to all the real victims of abuse and false accusations",OysterHunter,0,2020-07-29T07:33:36Z
430,UgzImWxLumAWwDS1On14AaABAg,Noone has sympathy for you! Your motives are transparent!,Danielle Mcbride,0,2020-07-29T07:33:16Z
431,UgwXSeFwFBM13QNQz654AaABAg,she lyingnand the sun the new sjw f ups,tj Cee,0,2020-07-29T07:28:35Z
432,UgyK4lEay_iTak8WbcJ4AaABAg,Overwhelming support from all over the world? Hmm... comments say otherwise.,Jjc213,0,2020-07-29T07:25:33Z
433,UgwSjTL3PIcwYeUI-rZ4AaABAg,"What poor excuse of a woman....she even stole the sx assault of another woman to play her narrative. No shame, no morals, disgusting behaviour....good job the Sun for supporting this psycho and trying to ruin another's man life....don't forget that Karma has a lot of pacience but when it comes you know it....",D Ney,0,2020-07-29T07:18:20Z
434,UgwTjPxIRSvMvIQL2ox4AaABAg,I can't even look at her.,Jude Ochalifu,0,2020-07-29T07:16:04Z
435,UgxUfaD_txaPP-GXAWV4AaABAg,Dios mío BASTA MUJER !!!,Ceci Presentado,0,2020-07-29T07:14:11Z
436,UgzQJeJdLRwOzKhFQ2p4AaABAg,But she has zero support. I haven't seen ONE message of support anywhere. She was literally booed away. What is she talking about?!,Ana Blogs,0,2020-07-29T07:13:38Z
437,UgzxtqAvZD1lJDqfvgJ4AaABAg,If she was really scared she woudnt have hit him with the fear he'd hit back..,Fast Forward,0,2020-07-29T07:04:37Z
438,UgzwSRts6oBNU9gMGfZ4AaABAg,I get tired liking every hate comments of her😂😭,laksh shine,0,2020-07-29T06:58:37Z
439,UgyzGC9CEoL2Z1IcIX94AaABAg,She is such a delusional person.  Everyone booed at her and she thinks they are being supportive of her.,Silky Shish,6,2020-07-29T06:51:00Z
440,UgyCIUE-vHWjaZTzkDt4AaABAg,🤔,Always Lost,0,2020-07-29T06:49:12Z
441,Ugy6uuOBzvXLlSD208B4AaABAg,This girl is so delusional everyone is booing her no one has given her support all over the world,Barbara Jeanne,1,2020-07-29T06:48:24Z
442,UgzdZ8oBOgICyCWH-Jh4AaABAg,Sounded like boos to me who supported here no one  she lies so much she believes it her self  so hard not to laugh,Dragon Mistress,0,2020-07-29T06:44:37Z
443,UgwaPr8WAntrlJDWrfd4AaABAg,Compulsive liars are dangerous people and cause so much trouble to innocent people. Their own friends never know if what they say is a truth or a lie.,emma Nicks,3,2020-07-29T06:34:20Z
444,UgyBCNtzReuQbTE7y8N4AaABAg,"OMG!! I can’t take it anymore!! I have 3 friends in the same kind of relationship and the women are crazy.  It breaks my heart!!  You can tell by her actions, eyes and speeches in court are a lie. 
How much did you have to pay her to come? She wasn’t obligated to be there. Pathetic!! I believe Depp",Jennifer Phillips,1,2020-07-29T06:15:22Z
445,UgwE9LnKYNZDo-VjSCB4AaABAg,She should do the right thing and finally acknowledge that she has a problem. She is manipulative and controlling and should seek help otherwise she will never be happy in any relationship. I feel bad for her lying to keep her face in front of the whole world.,Pavla Sarah Levine,0,2020-07-29T06:15:21Z
446,Ugw9iTcY36BmjdXVebl4AaABAg,I want SUN to stick to their lies and get BANKRUPT!,Willy Roeroe,1,2020-07-29T06:15:02Z
447,UgwRm5pV7HRkuCfqZi94AaABAg,"You can see weird twinges on her face occasionally, it's like she is getting off on the audience reaction. That she is getting away with it.",Natasha Asz,0,2020-07-29T06:13:08Z
448,UgxdsmuGG8BqIDOyXpd4AaABAg,She is so crazy and fake person,Lucie Andrea Alcca,0,2020-07-29T06:10:37Z
449,UgxlAsXRAnEMvxW7KSB4AaABAg,0:15 - Anyone else think AH's sister (blonde in background) looks like a bloke in drag?,Allah SpreadsHate,1,2020-07-29T06:07:29Z
450,Ugxw8YcI0eo97pGHKIV4AaABAg,stfu,Limitless,0,2020-07-29T06:07:25Z
451,UgyiVAI1kf97R4FyzFZ4AaABAg,Every single comment here supports Johnny Depp !  Let’s stick to it and keep up the support,Sara T,0,2020-07-29T06:06:02Z
452,Ugzg-ks-oLqvSwGikKh4AaABAg,Slap in the face to real victims of DV.  VAIN,Liza C.,0,2020-07-29T06:03:40Z
453,UgxhCBas5rnOcEjjAxx4AaABAg,"She has brought down other women and men who have truly been in DV situations and other abuses. Disgusted with her, disgusted with the Sun for believing blindly.",Kapow Bam Bam Splat,0,2020-07-29T06:03:39Z
454,UgwjjY2UXnepxHeioS54AaABAg,Sexist for her and her only ❤️,Harley Hartley,0,2020-07-29T05:57:28Z
455,UgyOmmiRY1qvNxZ_lUF4AaABAg,Her face says it all... She's a liar,Hanna V,0,2020-07-29T05:56:14Z
456,Ugwclwj3EtvEz1vVC1Z4AaABAg,Seriously??🤣,Stella White,0,2020-07-29T05:54:33Z
457,UgxEccK6BnkBZQ16M9J4AaABAg,"Dear The Sun,

I hope everyone of your Journalists and Execs ends up homeless on the street. You are a sad and pathetic excuse for a News Source.  The fact that you STILL try to make Heard look like a victim is disgusting.  WTF is wrong with you?
Enjoy your lawsuit.",Captain Obvious,0,2020-07-29T05:50:41Z
