,id,comment,author,likecount,publishedAt
845,Ugzb0xJwOH5z8NbpXqZ4AaABAg,entered,Scar Walker,0,2020-06-11T05:31:27Z
846,UgyntJfv1chwfzteYz54AaABAg,Oh Amber ..ya f**ked up huh..?,Russell LeBlanc,0,2020-06-11T05:31:01Z
847,UgyAiWcM0lj5-Ghzma94AaABAg,i love you my captian jack sparrow 😘😘,Dhen Dhen,0,2020-06-10T20:18:43Z
848,UgzAd0WrRshuy9Ecy1p4AaABAg,Omg hard to believe he is will wonka from Charlie and the chocolate factory...,Chlxe,0,2020-06-10T05:12:32Z
849,UgykXHTUZtoVk0GPy4J4AaABAg,i really hope i get to the point where i achieve my goals and get to work with Johnny as an actress🥺 My life would be complete🥺😭,Kira Agreste,1,2020-06-09T09:04:55Z
850,Ugxo1E0L1x5OUMepzf14AaABAg,"Johnny Depp is absolutely gorgeous, Just look at those 
eye's... And his smile, Wow!
""I Think I'm in Love"" ❤️",Annette Matthews,134,2020-06-09T08:14:55Z
851,Ugw6nokVWYtW9EfH9yR4AaABAg,I did everything to enter the contest!  Julie Walters,Julie Walters,0,2020-06-09T03:06:02Z
852,UgwA9dJkVmLJkqDaaWt4AaABAg,Phwah... Johnny... who isn’t thirsty for him? He’s like fine wine.,Villainously Eccentric One,0,2020-06-08T22:58:49Z
853,UgyRAxATlb7fiGqF47x4AaABAg,"As a gay man this just makes me bitter. I mean at least these women have sexuality on their side :,(",Mayor Of Simpleton,0,2020-06-08T22:17:05Z
854,Ugxs4DqyzJ4b_QkNNGd4AaABAg,Everyone who has seen Cry Baby has a thing for Johnny Depp.,Brianna Banuelos,0,2020-06-08T21:22:09Z
855,UgxjRcqFjGzc3UCV5L94AaABAg,Could do without the background music,anne bennett,0,2020-06-08T19:59:02Z
856,UgyphnqSAzoW1_-0uN54AaABAg,Cry baby... well... Hollywood a lister alert. lol aton lavey yh. 666 999,Sigita,0,2020-06-08T09:04:28Z
857,Ugz4h0vkSX-MAwbQRRN4AaABAg,His daughter must be like yh i know well hollywood know it. We all know it it is an open secret but yh.,Sigita,0,2020-06-08T09:01:21Z
858,UgzTQInh4LZFPpMSfgN4AaABAg,I've done exactly as you asked pls credit me,Okokon Archibong,0,2020-06-08T08:26:49Z
859,Ugx8Ku6GJLSTxLywG6N4AaABAg,Stop talking over the video.,ABDVISIONS,0,2020-06-08T04:42:07Z
860,Ugx_uOMz0OE7LNEYfc94AaABAg,You dont know loser,Shane Dunckel,0,2020-06-07T04:30:38Z
861,UgwDhVZkKBok1s9mN8t4AaABAg,amber heard damn well messed up he is such a nice person what a psycho,IssaBeAClownzDay _A,0,2020-06-07T00:07:40Z
862,UgyUhbXNBZOffjPYqwN4AaABAg,I love Johnny depp!,Kate !,13,2020-06-06T19:24:14Z
863,UgyjHJQXD0_LqyfCrNt4AaABAg,It's Done 👍😊,NICK jone,0,2020-06-06T09:31:28Z
864,UgyZTI3inbf1RtevMql4AaABAg,Nice,f k,0,2020-06-06T06:32:07Z
865,UgwHlnGeRvaXFvvp7cJ4AaABAg,I LOVE HIM HE IS ONE OF MY FAVORITE ACTOR 🎭 GOD BLESS HIM ALWAYS AND HIS FAMILY AMEN 🙏🇺🇸🇮🇹🇩🇴🌻🌞🙏,Lirio Galvan,1,2020-06-04T17:48:05Z
866,UgyTkXIp2fedo1mLcM14AaABAg,The reason he is so cool is that he is perfectly comfortable with every part of him and his personality.,ShayTheSwift_ 432,44,2020-06-04T09:22:50Z
867,Ugy_Hm-3k_7q8iXBg8x4AaABAg,Johnny didnt have a wife he had a pet snake that escaped and bit him.,ShayTheSwift_ 432,0,2020-06-04T09:21:13Z
868,Ugxqf4JYSZ8jQbftGfB4AaABAg,Please stop explaining word for word what he is about to say - it’s annoying,vivaviva625,0,2020-06-03T12:38:23Z
869,UgxfW91n4_uznm1b2kd4AaABAg,I love this channel hahah,CHillOGAnzuYT,0,2020-06-03T08:48:00Z
870,UgxrYkFIeISDYSTFV7p4AaABAg,Johnny is one of the most loved persons in the world,Jack Sparrow,0,2020-06-03T08:36:42Z
871,Ugx3W4NppBLZBnyW_kd4AaABAg,williamsauer60@yahoo.com,William Sauer,0,2020-06-02T13:45:18Z
872,UgxoZ-YMT-48VxczxnV4AaABAg,Amber Heard don't not deserve Johnny Depp this ladies true care about him love him,Alex Pina,274,2020-06-02T13:05:39Z
873,UgwDrWkeDVMPW9r-SnB4AaABAg,Jhunny Dipp 3:10,Smoke up Johnny!,0,2020-06-02T09:11:47Z
874,UgytGYMdajYWG1MBust4AaABAg,"If you need to comment on what is obviously happening, i am so gone :D.",distantdk,0,2020-06-01T19:04:13Z
875,UgymfBsxMFCdEPdSN1R4AaABAg,I am x,anne bennett,0,2020-06-01T17:50:18Z
876,Ugw_k6Qu_Wy4BsEwVZp4AaABAg,I’ve been in love with Johnny Depp ever since ❤️,Yani the Great,11,2020-06-01T03:45:29Z
877,UgzoOhxv3rUttTW2uL94AaABAg,"It's reall hard to hear them talk. You come through clear as a bell, but the vids? not so much.",Janeen Calaway,0,2020-06-01T01:43:16Z
878,Ugw3Ms5ghzZPtcFnSpd4AaABAg,I watched so u better give me of what u promised,R. T.,0,2020-05-31T13:38:19Z
879,UgwohB6kCvGYlVAV_xd4AaABAg,"The hat he had on his head was that the hat from ""Mr. Nobody? The one Mr Fonda had on, and Mr. Nobody shot 4 bullets through one hole. Looks like it.",calvin eulalio,0,2020-05-31T08:43:34Z
880,UgyOCsdHpMsbgmw5WhB4AaABAg,Love Johnny💖,Cathy Marion Rowe,0,2020-05-31T08:09:41Z
881,UgxpuYbLxygFhpWzkB14AaABAg,Entered,Cathy Marion Rowe,0,2020-05-31T08:09:23Z
882,Ugw28KW-awry5SqL4Ld4AaABAg,The guy is cool since nightmare on elm street 1,Paulo Eduardo C. Barbosa,0,2020-05-31T06:11:48Z
883,UgzEaiOs48CQtuEVX9d4AaABAg,I want a kiss too,M.lerma Paula,0,2020-05-30T16:12:28Z
884,UgwJm3OkCBjQvMGz6YJ4AaABAg,"Y se caso con la loca maltratadora, irónico",dayang jaramillo,1,2020-05-29T23:26:27Z
885,UgySXMkOwzysnw8KgUt4AaABAg,I watch it.❤👏❤,Lisa Payne,0,2020-05-29T16:49:19Z
886,Ugxtx4ezsR8zDZKy3_14AaABAg,I hate your voice. Get a new one,Cristopher Gonzalez,0,2020-05-29T15:53:19Z
887,Ugw25VsbapjF1gTW_SB4AaABAg,Depp is So Deep❤❤❤,Kazi Sabbir Ahmad Nahin,0,2020-05-29T14:43:55Z
888,UgwAFR4DA_7r9WyANi54AaABAg,I'm huge fan Johnny Depp since edward scissorhand,Peter Edsel B. Lee,0,2020-05-29T11:08:14Z
889,UgzDRFiF2JqiSQ6rL7x4AaABAg,"Johnny Depp seems like the kind of guy that you could easily have a beer with and he would never mention acting or politics and if asked, he would deny being Johnny Depp.",1tired citizen,1,2020-05-29T06:26:12Z
890,UgzgACSQXJBeTG0qKxd4AaABAg,He has a great personality... very sweet funny charming and HOT!!,monica soler,0,2020-05-29T04:35:19Z
891,UgwuLMjzU1bf-82Q_SV4AaABAg,"He has the all package...good actor, good person ,good looking ,cool and loves animals..he is Johnny..🥰🥰🥰🥰🥰😘",rainbown20091,0,2020-05-29T04:10:07Z
892,UgxdCjSgP8g0HvxGdkB4AaABAg,Make video on SRK,Anubhav Singh,0,2020-05-28T19:45:04Z
893,Ugy-9ZmRwg9Mgrms9ch4AaABAg,He deserves to be loved by all these people. Who doesn’t love Johnny? (Her name shall not be said),* Jesse *,1,2020-05-28T15:04:32Z
894,UgxVwp7HEH5CA3x_NNB4AaABAg,Lol his reaction at 2:01,Linda,1,2020-05-28T08:42:54Z
895,UgyIqbsbPRu6iycb5RF4AaABAg,Anyone else think that reporter for Tia Lopez looks like John Krasinski?,Tristan Mulahusejnovic,0,2020-05-28T07:31:31Z
896,Ugxo1FyxKk45GrqoTM94AaABAg,NICE,Saidul Islam,0,2020-05-28T02:26:13Z
897,Ugw4ZDF6vH5V5ScWn854AaABAg,Thirsty chicks!,11viewer77,0,2020-05-28T02:08:46Z
898,UgwunM2pnSe8Qf11Bil4AaABAg,I mean it’s fuckin johnny deep we talkin about 😩 the sexiest man on earth 🥵,Emaan,0,2020-05-28T01:48:03Z
899,Ugza1fNfyhULIsnRNjh4AaABAg,Oh Amber...you’re an idiot,Stacey Vitale,0,2020-05-28T00:19:09Z
900,Ugyx-xWpaqkEPQSMi4h4AaABAg,Ellen back at it again 9:15,Rachel Azul,1,2020-05-27T23:21:34Z
901,Ugww7JTgesZmuztDxuR4AaABAg,Pleasee doo chriss evansss,Yones Ballo,0,2020-05-27T15:51:29Z
902,Ugw0srAeZNRfqIR1VZV4AaABAg,Entered,ana hage,0,2020-05-27T11:53:50Z
903,UgwxvH8IOcrpjsP_8JJ4AaABAg,You have a nice soothing voice,Melon Talks,0,2020-05-27T08:08:02Z
904,Ugxfd85lqQjY4d4CuHl4AaABAg,"Omg, Michelle Pfeiffer’s face got me dead😂😂😂😂😂💀",Yuty,2,2020-05-27T06:47:05Z
905,UgwtG4vfncGqSpiOotd4AaABAg,Entered,keko allban,0,2020-05-27T04:12:49Z
906,Ugw3yWqOm8tOrpGL2-d4AaABAg,The Chinese control the whole rotten mess in Hollywood.,junowatt,0,2020-05-27T01:55:06Z
907,UgwdLIB9B6ehFUDL6_N4AaABAg,What I dont understand is how come he can be so handsome wearing Jack Sparrows clothes and having that look.He looks so sexy lol it's insane,Laura,4,2020-05-27T00:00:18Z
908,Ugxc8fFsBhBbPZXBhDF4AaABAg,Johnny Depp's a good guy,Eric Gordon,0,2020-05-26T23:00:33Z
909,UgzwWIRUjcKy9XbguLV4AaABAg,I'm from Zephyrhills Florida,Brenda Speedie,0,2020-05-26T21:57:27Z
910,UgxSSzOdDP9y70EJVfx4AaABAg,I have entered,Brenda Speedie,0,2020-05-26T21:57:10Z
911,UgwTlVGPYajMM-tcZKF4AaABAg,"i like the video and subjet of it, but honestly the voice of the girl who talks is creepy and slow",mundo manual,0,2020-05-26T20:31:20Z
912,UgzmAVDa1A4KNcq2sI14AaABAg,Watch his videos with Marilyn Manson ❤️🥰😍,Divine Mystic 444,1,2020-05-26T18:17:12Z
913,UgyyjD6G6Sx3dwZW8pZ4AaABAg,Hi,nandhini G,0,2020-05-26T15:20:29Z
914,UgxZ2yazNmhWdo3GKhV4AaABAg,Really johnny Depp.  Come on guys your not looking hard enough.  Brian Tee please.  Thirsty for Brian Tee.,kat3klizm3l,0,2020-05-26T04:45:12Z
915,UgysYHAxTNt2nc3ewzh4AaABAg,Do you really gotta narate everything?😫,Yoko T,2,2020-05-26T03:39:09Z
916,UgwfYWI23htbkS_tyN94AaABAg,I really like this guy he has a great sense of humour but hurtless feminists tarnished his name with false accusations of Amber,Ndahiro Derrick Alter,0,2020-05-25T19:30:21Z
917,UgyF8ppPmSC7OD0l16J4AaABAg,Hey Comedy Space you should do Jason Mamoa.,Lamar McLemore,0,2020-05-25T15:13:05Z
918,UgzNRuGsku93kNg2nFp4AaABAg,Such a handsome cool hollywood star that even co star are starstruck with him. :),Gin Cvlog,0,2020-05-25T10:53:39Z
919,UgykgoPV8IXUnPj72fB4AaABAg,@comedyspace i entered,Sonet Shields,1,2020-05-25T10:41:55Z
920,UgyIhX8zC374RCWxh_d4AaABAg,Huge respect for Johnny Depp,Sonet Shields,1,2020-05-25T10:41:22Z
921,UgyfufXYFjc_Wyic-Ul4AaABAg,If my wife kisses Johnny Depp i will be proud of her,anao seki,5958,2020-05-25T08:46:09Z
922,Ugzl7WcLKXXFoMKE0aB4AaABAg,What's with this trend of Americans making these clips narrating shit someone else has shot and making up their 'lists' with horrific voices and editing. Get a job,Aaron Robb,0,2020-05-24T11:14:51Z
923,UgxMBNCAEoeVEuQgt7t4AaABAg,talk to the hand love the face is not listening you punk,susan,0,2020-05-24T08:07:23Z
924,UgyiRNVC4nHF9eMppXR4AaABAg,ever heard of v for vendetta,susan,0,2020-05-24T08:05:20Z
925,Ugzt0UQ_GTWiXWtajDx4AaABAg,That’s cause he’s loaded and his no out there chasing ass lol,fino franco,0,2020-05-24T05:46:31Z
926,UgzUaMYG1Fz7gmwFsVN4AaABAg,Cap.jack sparrow surely had lot of woman in he's life,the goat,0,2020-05-24T03:27:19Z
927,Ugw9PKbX0_7VBIKp6_x4AaABAg,He’s perfect,Jackeline I.,1,2020-05-23T23:58:14Z
928,UgyaGGNZCLBXLU3YPqJ4AaABAg,its in possible to win this give away  they can not see everyone that subed or like and even watched this video.,Syd Buuck,0,2020-05-23T16:54:22Z
929,Ugwh8_qyiBzmVk-EJXx4AaABAg,He is soooooo fucken hot! ❤,Sally :.,0,2020-05-23T11:05:43Z
930,Ugw3m0YYdB4017VcrGx4AaABAg,stop talking through the video,dr wang,0,2020-05-23T03:17:39Z
931,Ugym7u66HXUVbLZIR1x4AaABAg,You can't find if someone sneaks in without following those steps but still a good move for newbies on youtube,Arpit Saxena,0,2020-05-22T16:30:48Z
932,UgweRcS9TVDmf7krPjF4AaABAg,"am i the only one who loves a to see a movie starring leo ,jhnoy nd brad...",Nithish Kumar,0,2020-05-22T12:19:46Z
933,UgzGPpp3RxHgm5jTd3N4AaABAg,I love Johnny depp,Seslie,1,2020-05-22T05:15:19Z
934,UgysYN_Bcn7JwaPxbd54AaABAg,Johnny Depp is a treasure.,Alejandra Corral,0,2020-05-21T16:55:52Z
935,UgzJ0wxEpuEwkXzlVNd4AaABAg,Jimmy kimmel enjoyyyyyed rhat,Mia Spiby,0,2020-05-21T10:02:06Z
936,UgxeaTOsxLUmA7C7CTZ4AaABAg,One of the most gorgeous men on this planet 😍❤️,Béa hope,39,2020-05-20T21:10:24Z
937,UgykPD-OFScgq9olJod4AaABAg,I think it's great even stars get starstruck,Ronnie Hesson,0,2020-05-20T12:54:43Z
938,Ugwn78asgo73bfrINCN4AaABAg,why is there a narrator? just stfu and let us watch the clips,eatnut,0,2020-05-20T05:43:38Z
939,UgwCm_81ydKY-Tlj6St4AaABAg,i have no idea why they ind him attractive (no offence fans),sanjay .h,0,2020-05-19T14:32:05Z
940,UgxdPQGyM-rJqDxZDc54AaABAg,Johnny Depp is amazing and perfect in every way 🥰😍❤,Jocelyn Gonzalez,6,2020-05-19T09:03:33Z
941,Ugy-V7DnZKKxqcbqe3R4AaABAg,He's just being Johnny,Ida Ryna,0,2020-05-19T08:23:29Z
942,UgzZaVUiNwcBpqG5Syh4AaABAg,Mark my words: Johnny will get his career back. He’s a sweet guy and a freaking legend.,ALLY S,8010,2020-05-19T03:37:58Z
943,Ugy1mTv2YJrba_j-Rc54AaABAg,John Krasinski,MC MYKI,0,2020-05-19T01:29:14Z
944,UgyHsX6vrkkA2uLOt4t4AaABAg,"Johnny Depp, Brad Pitt   coolest and greatest actors of all time",Suat 36,0,2020-05-18T21:56:58Z
945,UgxFmU3SHWObQ30EuG54AaABAg,"Amber Heard disliked this video on 78,376 accounts",Toby Clark Thomson,0,2020-05-18T14:07:30Z
946,UgyZ-1ykLrdvb1dAp8J4AaABAg,"7:10 When you run out of clips of him being ""thirsted over"" but your boss has demanded a 10 minute video for the ad revenue.",Cynical Richie,138,2020-05-18T12:57:00Z
947,UgxLYb80IxcP1d77sRJ4AaABAg,Watched,Ryan Breivik,0,2020-05-18T09:38:08Z
948,UgwxLRgoMvplcGie_0V4AaABAg,"This Channel seems extremely sexist.  Why are all the individuals being ""thirsted"" on all dudes??!!  Just saying since y'all control the narrative maybe try being less hypocritical or better yet, stop trying to convince the every day idiots that sexism is awaiting around every corner with the Corona Virus waiting to strike",Matt Finch,0,2020-05-17T19:49:51Z
949,UgxUOSQrWghOCehQ7Zt4AaABAg,Catching a fish,Ann Ponder,0,2020-05-17T19:46:14Z
950,Ugw-RCzVlUL77Kp8dUx4AaABAg,I already met lori,Ann Ponder,0,2020-05-17T19:41:50Z
951,UgwtEBLuZyPE_Y2GSrl4AaABAg,Who doesn't like Johnny Depp he's really sweet and funny and people are just drawn to him,Saffron Dougall,0,2020-05-17T16:53:01Z
952,Ugzrnikddpz21MTzzeN4AaABAg,He was a telephone marketer?! Oh my god.. 😍🤤 I would have bought anything he sold.,Victoria Slater,11,2020-05-17T11:13:29Z
953,UgywP-h0qq2_yQphmNd4AaABAg,I don’t see why people like him so much like Keanu Reeves I don’t see what makes them looks so good,STARRR BABII,0,2020-05-17T08:36:41Z
954,UgymEA-5fThKlbdwBMx4AaABAg,Idris Elba,Jordo Jordo,0,2020-05-17T03:00:22Z
955,Ugya0wAuHh1s-wqoKnp4AaABAg,This YouTube channel is leaking OMG !!!,Mesho iio,0,2020-05-16T22:14:48Z
956,Ugy_4vs0093WNAGWXpV4AaABAg,Rolling cigarettes 😂,Jennavi,3,2020-05-16T05:30:13Z
957,UgxfTSexl7oDksWSAu54AaABAg,"Ok. So is there a cutoff date on the $100.- gift card? I subscribed to all your notifications & watched the entire video, but I must tell you I have seen all those clips & interviews in their entirety as well as knowing everything you had posted below the title. I’m a bit of a nut over the gentleman. I can’t seem to tire of his voice or his dark humor. He’s extremely intelligent and as you can tell, very uncomfortable during interviews. The ones he did in Japan were hysterical. He has a “thing” about microphones.  A wicked sense of humor. He’s a practical joker and Al Pacino  along with Angelina Jolie, among many, consider him to be extremely funny. He’s generous to a fault. He bailed out Nicholas Cage who over $25 million in debt and paid off all his bills to help out his very close very good friend. He believes in love at first sight. He adored his long time Dear friend Hunter S. Thomas who killed himself back in about 2002 - 2003.  Hunter’s nickname for him was “ Colonel”.  Together, while rummaged gets through some old boxes in his basement with Johnny back in the 1990’s, they came across a draft of his book “The Rum Diaries “, & Johnny prompted him he would turn it into a movie one day. When Hunter died he had strict details about his funeral that Johnny had promised Hunter he would carry out for him when the time came. At a cost of over $5 Million dollars, Johnny  took Hunter’s ashes and had them fired out of a 53 foot specially built cannon into the air while those in attendance stood underneath and were showered with Hunter’s remains all over. In 2012, Johnny kept his word again to his beloved friend & produced, directed & starred in “The Rum Diaries “ .  He hated the attention he received from “21 Jump Street”. He wanted a serious role and left the show in the 2nd year because of the attention he was receiving. Nicholas Cage talked him in to acting & we all know now that his 1st role was that cute guy in the bed that gets sucked down into the mattress by Freddy Kruger (& all that’s left is a huge shower of blood that shoots up all over the ceiling) from the 1st movie of “Nightmare on Elm Street”! He’s been playing guitar since he was 12. And there’s so much more to this gorgeous man! But I’ve gone on too long already. Check out the song Johnny Depp recently recorded with Jeff Beck. It’s one of the best songs to hear his voice clearly on. It is a cover of a John Lennon song called, “Isolating “. It’s an excellent song. But I’d sure love to learn how to win that $100.- gift card!  Oh and maybe some day get a chance to actually see Johnnys island! It’s beautiful & named after his daughter! He bought it in 2003. And he has also stated he consumes about $40,000.- a month for very good wine! Ahhh.... to be so handsome & rich! Well, at least he used to be! I do hope he’ll work out an arraignment with Disney over his pay. It’s now being said that he will NOT be reprising his famous role of Jack Spartows due to a disagreement over his pay. I believe he got $45 million for the 5th Pirates movie, & unfortunately it was a box office disaster in terms of sales, but his reported worth back in 3015 was 400 million. (According to Forbes) And by 3019 it had dropped to $25 million! Amber Heard cost him a lot more than the $7 million she got in the lawsuit against him in the long run. I certainly hope he recovers quickly! 🥰",Lady Justice,0,2020-05-16T03:55:13Z
958,UgzTyI50QtES-v5z5894AaABAg,I did,Alexandra Ashmore,0,2020-05-15T23:35:13Z
959,UgyhLBv09bM4rP8Z3SN4AaABAg,"Johnny is so humble, and has grown so much. Notice how everytime someone called him amazing his body language and words SCREAM humility.",Michelle Van Ness,9,2020-05-15T13:57:36Z
960,UgxDMy4UhSsxmuTBK1R4AaABAg,I'm a dude,Blaz k.,0,2020-05-15T12:49:21Z
961,UgxUIcg3onhymEJARv94AaABAg,Niceeeee,michael sambrano,0,2020-05-15T12:18:17Z
962,UgwQfMsNqtP6653H4xZ4AaABAg,https://youtu.be/eSQ8kfj7AY0 thirsty indeed 🥰,Nesh Kiersten,0,2020-05-15T09:46:18Z
963,Ugyibk-PzC8ZzdaO3PV4AaABAg,"@ Comedy Space girl, you're doing a great job, we subscribe anyway, do you don't have to lure us with some phony announcements to subscribe to your otherwisely great channel.",S. G.,0,2020-05-15T07:21:08Z
964,Ugz7MBPHXiCp8IfUsah4AaABAg,I don't think Johnny Depp is human he's too perfect,Alex Meurer,0,2020-05-15T06:09:06Z
965,UgxbWAa52Y2J6O2YXHF4AaABAg,Johnny Depp is a God! ❤️ I’ve had a crush since 21 JumpStreet in 1987! I will always love him!!,WithUr Shield,2,2020-05-14T20:42:57Z
966,Ugx5s9K4c7pJez_g1CB4AaABAg,Done watching love Jonny Depp,Niña Llena,0,2020-05-14T12:25:14Z
967,Ugzf5kqqBB2mR5lEEHR4AaABAg,"I swear to God she says the same thing in every video. “As you know, he doesn’t take himself too seriously, especially in interviews.” Watching some of these in a row, she says the exact same thing about every guy",Olivia Holt,0,2020-05-14T09:09:08Z
968,Ugwx7UTZT_CG0kmAwHl4AaABAg,He is the most down to earth person ❤️,Habibwahidfilms,0,2020-05-13T22:44:12Z
969,UgyGrXjhBoEnkvXnR8p4AaABAg,"I don't find him attractive. Not these days.....
The eyeliner killed it for me 🤷‍♀️🤣
I'll take TOM HARDY, fuck you very much ❤",Paula Tirado,0,2020-05-13T18:28:30Z
970,UgxdG1cK4s698RkuKdB4AaABAg,Thats one telemarketer call I would gladly take!,breann,1,2020-05-13T18:01:52Z
971,UgxWhMsyNYkiqS3_Dst4AaABAg,Yeah..!! That's the man... Captain Jack Sparrowwwww........!!! Hoooorahh..!! :),SHATIS LOGANTHAN,0,2020-05-13T13:32:09Z
972,UgyFmzJV0U6UEY2lQ3N4AaABAg,"i honestly consistently forget that he doesnt naturally sound like jack sparrow,,, lmao",teenieeewoo,1,2020-05-13T08:02:28Z
973,Ugw4mnst1jaEyuvJCV94AaABAg,i love him,daniela,0,2020-05-13T00:34:15Z
974,UgxUarxWl2Z8e845kdJ4AaABAg,He is lovely!!,Paola A,0,2020-05-12T21:46:09Z
975,UgzGMwIRlVAcfVK_35d4AaABAg,If I was one of these women to make him embarrassed while he’s probably sat there idk it’s just a bit awkward how embarrassed he must feel 😕😂,Kratoskatt,1,2020-05-12T18:03:05Z
976,Ugzo9xZ3JEnEoZi2Hol4AaABAg,Are u from  Internetsnathan channel?,Jedi Knight,0,2020-05-12T12:32:22Z
977,UgwBVv4JsIO0J9Ds90B4AaABAg,Is it crazy ive never seen one of his movies,Rare Clips,0,2020-05-11T23:54:40Z
978,UgwD8KXaK6Es5Xf2Tg14AaABAg,need to do Jason mamoa and tom hiddleston and robert downey jr. <3,QueenStephers,1,2020-05-11T23:53:43Z
979,Ugxr460ebqjULPw59Jl4AaABAg,Hello Johnny depp💕💗💘💝💞💖,veronica flores lopez,1,2020-05-11T19:09:59Z
980,UgxYcYeUQgqCue3fltl4AaABAg,I entered,Nick Kambos,0,2020-05-11T04:18:40Z
981,UgzntenK5UMEh0_0m-V4AaABAg,Ummmm......why this creepy watch til the end no stopping or turning off because we will know if you dont........ thats a no from me,Julia Alexander,0,2020-05-11T04:12:09Z
982,UgzGTR89f0HoZPJJcdF4AaABAg,"What a horrible video. Stupid narration. The whole thing was as incoherent, sophomoric and juvenile as you would expect from a gushing 11 year old fan.",Mitch Mabee,0,2020-05-10T17:43:21Z
983,UgxRrZaBxa1SsxJXtcF4AaABAg,When he was young... omagosh he was the most beautiful man and still is,Candy x,265,2020-05-10T11:56:23Z
984,UgzSAXxfIjKtdEuET7t4AaABAg,Please change the voice of the commentator.. It is sooo sharp that the ears are paining even for small video..,Ranjith Sa,0,2020-05-10T07:44:59Z
985,UgwxyjYP76eXKuZspcF4AaABAg,"Where were they when he needed people,  that not once they defended him?",Euris Castillo,0,2020-05-10T05:58:56Z
986,UgzgFdOUco5xFmLnkyJ4AaABAg,Jonny the Depp,pilot Aman,0,2020-05-10T00:24:12Z
987,UgyQAhKM5l4UQZ6-0LF4AaABAg,"No homo, but who doesn't love him.",Frdellak,0,2020-05-09T22:17:27Z
988,UgzCyjmVSvoQ5bLxdgt4AaABAg,👍💓Love 💘Me some Anna Kendrick 💓👍✌,Ral Ral,1,2020-05-09T03:48:53Z
989,UgyFkV25guxBefHYuFV4AaABAg,this video made me smile and blush so much,rosie alejandra,0,2020-05-09T01:34:25Z
990,Ugzuz7fkCA7wCcQYGwJ4AaABAg,Jfc...you don’t need to narrate the fuckin clip we’re about to watch....🙄,Bear78420,1,2020-05-09T00:15:09Z
991,UgwbGwMKk317Nv8Aywd4AaABAg,"A little joke for sir Jhonny Depp:
“A good friend will help you move. But a best friend will help you move a dead body.“",Biju Terang,407,2020-05-08T21:52:48Z
992,UgzMir3MqRwb1YwOMR14AaABAg,Just so you guys know the channel has no idea if you watched the video there just telling you what you need to do to give them ad revenue also there is likely not a giftcard or giveaway In most of their video,carter hajek,0,2020-05-08T18:00:45Z
993,Ugw1W9Gt16gVtu1YDSt4AaABAg,pourri ta voix,Bob Le Pepperoni boblawin,0,2020-05-08T15:17:40Z
994,UgwejVhQ9CBjC4w2lZV4AaABAg,Sometimes he puts some kind of product in his hair that makes it look dirty. I wish he wouldn't use it lol.,My blonde sh*t show!,0,2020-05-08T07:10:13Z
995,UgwFIshMIIIh1rJUXj54AaABAg,i love johnny deppppppp!!! 💗💗💗💗 always,Reen Yazmi,1,2020-05-08T03:56:06Z
996,UgwZc97nHA8cIRlYT1l4AaABAg,Alone for that scammy advertise i just quit that fuckin video :D,BigBaseBuilder,0,2020-05-08T02:49:19Z
997,Ugy548ZXelO5awCq3Gp4AaABAg,"Yup. Amber Heard is the ""abusive boyfriend/husband"" in this relationship. 
He deserves better and he needs to leave her. He's a good man.",adu1991,0,2020-05-08T02:04:27Z
998,Ugzjzrb2RxBRz7-J9sd4AaABAg,"I watched it ""Johnny depp's""",Negar Motiei,1,2020-05-07T15:40:24Z
999,UgytwkHQ4p5oTsOPqSN4AaABAg,You guys should do jared leto,Naomi,0,2020-05-07T04:45:52Z
1000,UgzTitwJ0u4AdWMIteZ4AaABAg,Why the ‘drama’ music in the background?,NinjaOutfitInTheWash,0,2020-05-06T22:25:09Z
1001,Ugxkn1kE_6257uh6ue94AaABAg,Johnny depp is so weird 🤔,brad styles,0,2020-05-06T14:51:10Z
1002,Ugwal4VT9P5aWJ4Cd4x4AaABAg,Love you soooo much Johny...,wanda K. Malki,0,2020-05-06T08:52:03Z
1003,UgxhO5544qeYv1pvDPh4AaABAg,I wish I was half as cool as Johny xd,ErickTroll13,0,2020-05-06T06:12:40Z
1004,Ugx7kNlPEYf0Po-K-Qp4AaABAg,Watched,David M,0,2020-05-05T23:49:43Z
1005,UgyCeh-M-2WdEhangjt4AaABAg,"He's a good actor, i think he played Iron Man really well",qwertiedota,46,2020-05-05T17:02:22Z
1006,UgyTOTAOKC_o907wF9F4AaABAg,#hairstyle,Mr.Raghoobeer,0,2020-05-05T14:11:40Z
1007,UgwDJZZGBlUVHuUX3S94AaABAg,"Hmm I saw it , Johnny Depp one of my favourite actor in all time!!! And  you guys really want give ways , so give me a Netflix's account full Free for all time!!!!! If it composition is real!!!! I  really want to see what happens next!!!!:::~|••}",Ar Fahim,0,2020-05-05T13:13:51Z
1008,Ugyse12c63csHvLumdJ4AaABAg,What the hell i stop watching the vid cuz of the creepy intro:))),Liana DkL,0,2020-05-05T10:36:57Z
1009,UgwGsQrPOY8bi9QHBfx4AaABAg,Amber Heard: *angry psycho noises*,GreyJedi 2001,0,2020-05-05T10:29:50Z
1010,Ugwa_Y0txDExkxbZyGR4AaABAg,Is this just for white people? Aside MBJ no other brown person. More brown people please. Be more inclusive.,Healing Chase,0,2020-05-05T09:55:12Z
1011,Ugy0LG1Zq1wUBNIi5H94AaABAg,"Soo, whose gonna tell her",Mvv Content,0,2020-05-05T09:13:55Z
