,parentId,authorDisplayName,replyComment,publishedAt,likeCount
235,UgxYz00e1-7OgoPyYjZ4AaABAg,CAPITÃO LAMPIÃO,"@《☯ be a VOICE not an ECHO ☯》TOME CUIDADO AMIGO, VOCÊ SENDO HOMEM SE FOR SAIR COM UMA MULHER NUMA FESTA PODE SER TAMBÉM ACUSADO DE ESTUPRO OU ASSÉDIO, ACREDITO QUE VOCÊ NÃO SEJA RICO ENTÃO MORRERÁ, PQ MUITOS HOMENS MORREM POR CAUSA DE FALSA ACUSAÇÃO.",2020-11-21T17:36:56Z,0
236,UgxYz00e1-7OgoPyYjZ4AaABAg,《☯ be a VOICE not an ECHO ☯》,"Game of Tony - Verdade, concordo com vc!!! É tipo isso mesmo, essa militância de rede social são uns verdadeiros desserviços. Eles podem acabar com a vida de um inocente se continuarem assim!!!",2020-10-05T05:28:45Z,2
237,UgxYz00e1-7OgoPyYjZ4AaABAg,《☯ be a VOICE not an ECHO ☯》,"@Larissa de Alencar Silva Essa modinha de cancelamentos tinha era que acabar!!! Alguém pode acabar destruindo a vida de uma pessoa inocente, igual ao casos como o do Johnny e do Neymar!!! Muitos os apedrejaram, e no final, ELES É QUE ERAM AS VÍTIMAS.",2020-10-05T05:26:28Z,1
238,UgxYz00e1-7OgoPyYjZ4AaABAg,Larissa de Alencar Silva,É a era dos cancelamentos,2020-03-14T02:46:01Z,1
239,UgxYz00e1-7OgoPyYjZ4AaABAg,Larissa Bernardes,"tipo agora, saiu as últimas noticias sobre eles",2020-02-26T21:36:08Z,0
240,UgwBqS0wZ8RWnLH_55x4AaABAg,biowl,Maldita,2020-05-05T14:30:25Z,0
241,UgwBqS0wZ8RWnLH_55x4AaABAg,A Opiniosa,"Simm. Aff , tipo da uma raiva da porra mulher que usa algo tao forte como violência doméstica pra ganhar fama e dinheiro.",2020-04-23T19:38:44Z,0
242,UgwBqS0wZ8RWnLH_55x4AaABAg,Larissa Bernardes,olha as novas noticias tbm,2020-02-26T21:31:11Z,0
243,UgwBqS0wZ8RWnLH_55x4AaABAg,APENAS UM MGTOW,@Jessica isso,2020-02-18T01:58:44Z,1
244,UgwBqS0wZ8RWnLH_55x4AaABAg,Luiz Martins,"@c.a. r.i Muitas ex-namoradas e ex-esposos tomaram partido dele, acho que essa parte é falsa.",2020-02-16T15:16:57Z,1
245,UgxqZiKzHbgfEoZZbHd4AaABAg,Gabriel gp,Twiter é um esgoto a céu aberto meu irmão,2021-08-11T22:38:10Z,0
246,UgxqZiKzHbgfEoZZbHd4AaABAg,L B,"@Cassio Neves primeiro se as mulheres estão tendo mais benefícios é só hoje em dia, segundo não é só a mulher q fez o filho, então se ela quiser abortar o corpo é dela! Você só fala merda ainda acha que tem razão incelzinho?",2021-08-06T15:53:05Z,1
247,UgxqZiKzHbgfEoZZbHd4AaABAg,L B,"@Cassio Neves vc falando merda e fake news, os incel acreditando jffjjfkfkfkf aiai",2021-08-06T15:50:48Z,1
248,UgxqZiKzHbgfEoZZbHd4AaABAg,L B,@nathan alves por outros motivos né anta...,2021-08-06T15:49:54Z,2
249,UgxqZiKzHbgfEoZZbHd4AaABAg,nathan alves,"@Adriana homens são 91,4% dos mortos eu simplesmente fico assustado com a quantidade de gente que não sabia dessa estatística",2021-04-26T13:51:42Z,0
250,UgxAzl79XljwN07OwmR4AaABAg,T Ana ana,Ui a grelo duro ficou louca...,2020-02-05T21:53:37Z,1
251,UgxAzl79XljwN07OwmR4AaABAg,Ana Luchesi,"Uai, o audio inteiro ta no YouTube pra quem quiser ouvir e já foi confirmado pelos advogados que são reais",2020-02-05T18:49:24Z,6
252,UgxAzl79XljwN07OwmR4AaABAg,Jeanne Martins,"Quem diabos é boca rosa e o  que tem a ver com esse caso? Esse áudio foi divulgado completo e faz parte da lista de provas que ele apresentou no processo. A advogada dela (que defendeu o harvey weistein, btw) NÃO negou a veracidade do áudio. Ouvir as coisas que ela diz nesse áudio e ainda querer defender ela é o cúmulo da passada de pano.",2020-02-05T17:34:07Z,8
253,Ugx2GMDtt43sEe_yKH54AaABAg,Lidyanne Rocha,@Luci Bonanne Vinte verdade 😂😂,2020-02-05T17:35:46Z,1
254,Ugx2GMDtt43sEe_yKH54AaABAg,Luci Bonanne Vinte,"@Lidyanne Rocha sim, ela quer tirar a forra, jogar a merda no ventilador. Desculpe o palavrão",2020-02-05T17:31:50Z,1
255,Ugx2GMDtt43sEe_yKH54AaABAg,Lidyanne Rocha,"Eu acho q ele pode até ter puxado o cabelo dela, mas quem aproveitou a polêmica toda foi ela. Os dois tem culpa no cartório.",2020-02-05T17:24:45Z,2
256,Ugx2GMDtt43sEe_yKH54AaABAg,Luci Bonanne Vinte,"Eu não acho ele inocente não.  Acho que ambos se agrediram fisicamente. Acho que ela está usando isso de forma a incrimina-lo sim, distorcendo fatos etc porque ela é mal caráter mas não coloco minha mão no fogo por ele também não.",2020-02-05T17:18:14Z,3
257,UgwYgc5oMVs1DjhEiSh4AaABAg,Clara souza🦋,@camila ferreira acho que ele ficou feio hoje em dia por causa das drogas,2021-10-17T21:44:07Z,0
258,UgwYgc5oMVs1DjhEiSh4AaABAg,Alex Martins,"@Amanda Silva obviamente ele tem o msm caso do DiCaprio os caras eram bonitos dms porém não se cuidavam , fumam e bebem e com idade é normal darem uma caída",2021-08-25T18:43:15Z,0
259,UgwYgc5oMVs1DjhEiSh4AaABAg,Karoline Soares,Sim ele é perfeito ❤️😍,2021-01-07T13:35:19Z,0
260,UgwYgc5oMVs1DjhEiSh4AaABAg,Arine Carvalho dos santos,Lindo mesmo $$$$$$,2021-01-01T20:53:34Z,0
261,UgwYgc5oMVs1DjhEiSh4AaABAg,maria gamer,@camila ferreira ta ñ amg ele e lindo e ricooo,2020-12-03T01:57:26Z,1
262,UgyYoGFbRbqmmITEsLp4AaABAg,Elisângela S. Gomes,Vdd. Essa mulher é louca,2021-10-02T12:59:18Z,0
263,UgyYoGFbRbqmmITEsLp4AaABAg,THE DÆRK,"Se deu mal nada
Saiu milionário

Brasil
Lisarb",2021-08-14T23:44:37Z,0
264,UgyYoGFbRbqmmITEsLp4AaABAg,Soraia Cecília,"@Connor br E aí,  como anda esse abaixo assinado?Johnny vai recuperar o papel?",2021-04-20T17:25:01Z,0
265,UgyYoGFbRbqmmITEsLp4AaABAg,Rayane Oliveira,Infelizmente ele também perdeu o papel no filme dos animais fantásticos. Espero que ele consiga recuperar.,2021-03-11T20:32:41Z,0
266,UgyYoGFbRbqmmITEsLp4AaABAg,Caio Lopes,@Ingrid Marin foi demitido da franquia animais fantásticos por conta desse caso,2020-11-07T21:29:40Z,1
267,UgwtKNwSsqGX28B_T8R4AaABAg,CAPITÃO LAMPIÃO,"FUI CONTRA UMA MULHER QUE TINHA PROCESSADO UM CARA DE ESTUPRO, ELA NÃO TINHA SIDO ESTUPRADA, NO TWITTER ME CHAMARAM DE ESTUPRADOR POR NÃO TER ACREDITADO NELA SENDO QUE TINHA MENOS PROVAS CONTRA ELA DO QUE A FAVOR.",2020-11-21T17:43:18Z,0
268,UgwtKNwSsqGX28B_T8R4AaABAg,Suz,"@Ingrid Marin a Sharelin? Que eu saiba foi só a Amber, que fez isso, é era óbvio que não ia dar certo, mas dá sharelin eu não sabia.",2020-02-06T12:45:46Z,1
269,UgwtKNwSsqGX28B_T8R4AaABAg,Ingrid Marin,"@Suz ama tanto que transformou a vida do cara em um verdadeiro inferno , que amor viu kkkkkkkkkkkkk",2020-02-06T09:21:02Z,1
270,UgwtKNwSsqGX28B_T8R4AaABAg,Suz,"A Sherelin Faim fez um post no twitter faz 2 dias, dizendo que ama ele pra sempre.",2020-02-06T03:50:49Z,1
271,UgwtKNwSsqGX28B_T8R4AaABAg,Ingrid Marin,""" todo mundo falava que eu estava mentindo "" brasileiras tendo soronidade com outras mulheres?  Vai chover kkkkkkkkk ( eu não estou falando de você e sim , das mulheres que ficaram contra a você )",2020-02-06T01:33:42Z,3
272,Ugx8cAr62eXI4LEV6294AaABAg,KILLUA 葉,"@Carol ele não batia nela.
Quando ela batia nele ele corria pra não revidar",2021-07-10T08:08:57Z,0
273,Ugx8cAr62eXI4LEV6294AaABAg,lucas PT PT,"Relacionamentos acabam, isso é normal.",2021-04-14T19:42:58Z,0
274,Ugx8cAr62eXI4LEV6294AaABAg,Sara Ramos,"@Raiane Amabeli vdd.e por conta disso já perdeu vários trabalhos.""",2021-01-01T15:21:52Z,2
275,Ugx8cAr62eXI4LEV6294AaABAg,Raiane Amabeli,Johnny nunca agrediu ninguém suas feministas do caralho Johnny e inocente e ponto final porra e tão difícil entender isso,2020-12-26T03:28:33Z,0
276,Ugx8cAr62eXI4LEV6294AaABAg,Raiane Amabeli,Ninguém vem com estrela na testa pra saber se e boa ou ruim o inimigo quando vem ele vem lindo perfeito só que as máscaras caem em algum momento sempre acreditei no Johnny i love you Johnny,2020-12-26T03:26:38Z,1
277,UgzkP2rLVaZu9yrYhbZ4AaABAg,Lindo e Gostoso BR,@Sam Größe pensou errado,2020-02-05T23:01:53Z,0
278,UgzkP2rLVaZu9yrYhbZ4AaABAg,Sam Größe,Porra de foto é essa man ksksksksksksksks pensei que era uma Xana,2020-02-05T22:58:02Z,1
279,UgzkP2rLVaZu9yrYhbZ4AaABAg,Lindo e Gostoso BR,@Nicolas Santana q ?,2020-02-05T22:25:09Z,0
280,UgzkP2rLVaZu9yrYhbZ4AaABAg,Monique Rodrigues,Uma vassoura kkkkk,2020-02-05T20:59:22Z,1
281,UgzkP2rLVaZu9yrYhbZ4AaABAg,J. M.,@Nicolas Santana kkkkkkkkkkkk,2020-02-05T20:32:32Z,0
282,UgwGeNydcMuB_3CT7O94AaABAg,BartIsland.,(Interesseira tbm),2020-12-31T03:33:21Z,0
283,UgwGeNydcMuB_3CT7O94AaABAg,Ta potente,Essa cuie deve ter um problemão na cabeça,2020-12-31T01:47:24Z,0
284,UgwGeNydcMuB_3CT7O94AaABAg,Jo Boleynn,"eu acho que ela é sociopata, ela tem o perfil.",2020-07-06T19:06:37Z,0
285,UgwGeNydcMuB_3CT7O94AaABAg,Gabi Oliv,"@c.a. r.i No caso da Kate Moss, os dois destruíram um quarto de hotel, mas nunca ninguém falou que a coisa se tornou física (tipo atirar coisas um no outro). Já Amber foi detida num aeroporto por uma policial que interpretou a atitude dela como abuso na relação. Pra constar: Amber chamou a policial de homofóbica, o problema é que a policial é lésbica e ativista LGBTQ.",2020-02-13T19:30:57Z,3
286,UgwGeNydcMuB_3CT7O94AaABAg,Arauto da Tribulação,Milagres do femimismo,2020-02-08T22:27:44Z,0
287,Ugz3mVoQXVfVAuja8Hp4AaABAg,away5,aconteceu já com 5 amigos meus. Tudo culpa desse moviemento feminista extremista,2020-02-06T05:04:14Z,0
288,Ugz3mVoQXVfVAuja8Hp4AaABAg,Julia Souza,"@Lara Souza que generalização... obviamente a várias acusações falsas, mas tem várias mulheres que por abuso e pressão tem medo de buscar ajuda, e comentários como esse podem machucar muitas pessoas que realmente passaram por situações ruins",2020-02-05T17:17:42Z,0
289,Ugz3mVoQXVfVAuja8Hp4AaABAg,Lara Souza,Negativo. Quase 60% das acusações de agressão são falsas.,2020-02-05T17:08:11Z,1
290,UgzzDPZPpjr32t6H1bV4AaABAg,Jeanne Martins,"@Camile Hermina Sim, e ele menciona exatamente o motivo do adiamento. E tb vi no site lá da Corte que ainda estão fazendo intimações pra depor, então isso tb contribui.",2020-02-06T00:16:15Z,1
291,UgzzDPZPpjr32t6H1bV4AaABAg,Camile Hermina,@Jeanne Martins Mais de 6 meses só pra pegar o testemunho de outro distrito. Bizarro,2020-02-05T23:36:10Z,0
292,UgzzDPZPpjr32t6H1bV4AaABAg,Jeanne Martins,"@Camile Hermina O motivo de ter sido adiado não foi falta de provas, mas a dificuldade, das duas partes, em conseguir pegar o testemunho de pessoas que estavam em outros estados. Foi o que disse o juiz cuidando do caso: https://pbs.twimg.com/media/ENTb-kUWoAkpsVS?format=png&name=small",2020-02-05T23:24:59Z,1
293,UgzzDPZPpjr32t6H1bV4AaABAg,Camile Hermina,"@Jeanne Martins Sobre os dois processos eu já sabia, mas pelo oq me recordo era contra os seus ex empresários. Não faz muito sentido ter isso de prova e msm assim ser adiado por seis fuck meses. Totalmente sem nexo mas ok",2020-02-05T23:16:12Z,0
294,UgzzDPZPpjr32t6H1bV4AaABAg,Jeanne Martins,"tem um canal no youtube que explica tudo muito bem usando esses documentos e os depoimentos, o nome é ""incredibly average"". O link de algumas declarações: https://www.dropbox.com/s/ga3z9chiilfi2cx/David%20Killackey%20Declaration%20.pdf?dl=0

https://www.dropbox.com/s/yz60od5qnrih04p/Tara%20Island%20Declaration.pdf?dl=0

https://www.dropbox.com/s/ixu0jzgd8y3c2dz/Kevin%20Murphy%20Full%20Declaration%20%5B20531%5D.pdf?dl=0

Tem mais, eu s[o não estou achando, tem muito mais.",2020-02-05T23:10:19Z,1
295,Ugw1ytzZl_jxTnWzBoN4AaABAg,Sinaity Siqueira,Impune,2020-02-06T10:33:15Z,2
296,Ugwf14B_c_WlzJraQit4AaABAg,sil Xavier Xavier,Verdade.,2020-02-05T22:11:31Z,1
297,Ugwf14B_c_WlzJraQit4AaABAg,Keyla Fabiana,@Lis Caminha e que a vdd prevaleça.,2020-02-05T22:08:43Z,2
298,Ugwf14B_c_WlzJraQit4AaABAg,Lis Caminha,"Keyla Fabiana por isso que antes de emitir opinião, eu espero a polícia e o juiz emitir a deles.",2020-02-05T20:30:46Z,3
299,UgzeQgxSkmcyQE9k69t4AaABAg,dany santos,"Ele estava obcecado por essa moça, ela já havia traído ele com mulher em público e mesmo assim continuou a atrás dela, fez várias tatuagens em homenagem a ela. Lembro que na época que ele se parou da Vanessa Paradis saiu várias notícias (principalmente na França), que ele estava tão obcecado pela Amber, que largou a família dele e nem pensa/enxergar no  sofrimentos dos filhos da Vanessa e em de ninguém...",2020-02-06T03:35:20Z,0
300,UgzeQgxSkmcyQE9k69t4AaABAg,a k e m i,"Ele realmente gostava dela, vivia dizendo q era o amor da vida dele",2020-02-06T01:01:59Z,0
301,UgzeQgxSkmcyQE9k69t4AaABAg,Lindo e Gostoso BR,"Você presta atenção mesmo ele apanhando no áudio ele falava que amava ela não e status caralho , ele e bilionário consegue muitas mulheres melhor do que ela , muito mais bonita e muito mais  gostosas no estalar de dedos ele tava com ela porque amava.",2020-02-05T17:21:24Z,11
302,UgwTj9aVwNdO2FCNmsF4AaABAg,Marie C. Albuquerque,"@Ellie Vieira claramente era um relacionamento abusivo vindo da parte da Heard, ela colaborava para a relação ser conturbada e violenta em todos os sentidos, é uma pessoa instável e manipuladora submetendo outra pessoa instável e apanhado na teia dela (Depp). O divórcio foi um livramento, mas ela provavelmente continuou enchendo o saco por um bom tempo.",2020-02-08T04:14:02Z,1
303,UgwTj9aVwNdO2FCNmsF4AaABAg,Marie C. Albuquerque,"Essa mulher é completamente pirada kkkkkkk colocou até bosta na cama kkkk pior que tá cheio de psicótica assim
Como é que ele foi casar como uma dessas, é lição para aprender a parar de ser trouxa. E as outras com quem ele se envolveu afirmaram que ele jamais levantou um dedo contra elas (só quando se trata de prejudicar a si mesmo, ele tem uns comportamentos autodestrutivos, dependência de álcool e o envolvimento com essa daí não ajudou em nada, fez da vida dele um inferno tanto na vida pessoal quanto pública). E para piorar ele perdeu a mãe em uma época aí, ficou bastante abalado.",2020-02-08T04:02:32Z,0
304,UgwTj9aVwNdO2FCNmsF4AaABAg,Suz,"@Serva de Yeshua! mas ele é pinguço, sempre foi, eu acompanho ele desde o Dom Juan, até em entrevistas e cantando a voz dele é assim,  só que ele tinha conseguido parar, até conhecer ela, daí o vício dele voltou pior.
E ele nunca decorou texto nenhum, ele tem uma deficiência visual, não sei até que ponto, mas dirigir ele não pode, então ele paga um técnico de som pra isso.
Então, desde o primeiro piratas do Caribe, queriam demitir ele, mas como a bilheteria foi fantástica, foram fazendo mais filmes, só que no último, a bilheteria não foi o esperado, porque ela já tinha espalhado essa história.",2020-02-07T19:53:35Z,0
305,UgwTj9aVwNdO2FCNmsF4AaABAg,Serva de Yeshua!,"@Elisson G. M. Da Silva uma pena, a dependência emocional a alguém sem escrúpulos ou imaturo pode ser destrutiva. Espero que ele supere e consiga alguém melhor!",2020-02-07T18:46:39Z,2
306,UgwTj9aVwNdO2FCNmsF4AaABAg,Elisson G. M. Da Silva,"@Serva de Yeshua! nos áudios q vazaram ele fala que por causa dela ele começou a se dopar, ele diz que está sofrendo muito e que ela estava matando ele, mas ele amava ela, e não queria deixa-la, e pra poder tolerar a chatisse dela ele bebia e tomava remédios (xanax) para ficar tranquilo e evitar o estresse que ela causava a ele.",2020-02-07T16:06:01Z,4
307,UgwI1fp_UAsNPw9Nwdd4AaABAg,Roberta,"N sei os outros mas eu sempre acreditei, em nenhum momento duvidei dele.",2021-02-28T21:50:10Z,0
308,UgwI1fp_UAsNPw9Nwdd4AaABAg,Jo Boleynn,"eu prefiro dizer que acreditei a medida que eu acompanhava os relatos dele e as provas apresentadas, mas antes eu não tomei partido pois já tinha ouvido certa coisas sobre Amber Heard, então é melhor aaguardar antes de julgar sem saber de nada. Minha prima me crucificou por não ficar automaticamente do lado da Amber, mas claro, até eu posso fazer alegações falsas e ir na internet pedir para que o meu ex seja massacrado.",2020-07-06T20:03:46Z,1
309,UgwI1fp_UAsNPw9Nwdd4AaABAg,chino mina,@William Link sim?????,2020-02-06T17:44:44Z,1
310,UgwI1fp_UAsNPw9Nwdd4AaABAg,William Link,"@chino mina Provavelmente quebraram a espiral do silêncio, agora que as evidências mais contundentes estão do lado dele. Já considerou isso?",2020-02-06T15:48:59Z,0
311,UgwI1fp_UAsNPw9Nwdd4AaABAg,chino mina,@Camila Portes AMÉM,2020-02-05T21:27:56Z,0
312,UgyKs5qrHFLzmQTjFjt4AaABAg,Ingrid Marin,"@DKS PLAYER obrigada 😙 , mais uma vez me desculpe pelas minhas palavras, eu estava perdida e cega pelo movimento feminista e agora vendo notícias vejo que vocês homens também sofrem violência doméstica e as vezes são até assasinados pelas suas exs, mil desculpas sério",2021-01-03T22:13:45Z,0
313,UgyKs5qrHFLzmQTjFjt4AaABAg,DKS PLAYER,"@Ingrid Marin satisfação em saber mudou nesse sentido. Infelizmente, ainda existe muitas garotas que se deixam levar por esse movimento, enfim... Tudo de bom, abraço!",2021-01-03T22:09:07Z,0
314,UgyKs5qrHFLzmQTjFjt4AaABAg,Ingrid Marin,"@DKS PLAYER meu querido eu nem gosto dela, eu gosto da Kristen Stewart e tem mais nem do movimento feminista mais eu sou , tanto que sigo canais que falam mal do feminismo, realmente nessa época eu estava muito cega por causa do movimento, mas eu agora sei onde as mulheres surtadas desse movimento inútil colocam a sua falsa "" soronidade "", na amizade com outras mulheres é que não é principalmente quando ela é loira e rica como eu , me desculpe se te xinguei horrores, isso provavelmente era por volta de 2019 ou de 2020 quando eu era cega pelo movimento, mas agora aprofundei mais sobre esse assunto e desistir de vez dessa merda que não ajuda ninguém, mas uma vez me desculpa mesmo e sinto muito pelo Jonny Deep ter sofrido por tanto tempo nas mãos dessa louca, tenha uma boa noite e fique na paz 😙",2021-01-03T22:00:19Z,0
315,UgyKs5qrHFLzmQTjFjt4AaABAg,DKS PLAYER,"@Ingrid Marin @Ingrid Marin  ""xingando minha atriz por um erro que não sabe se foi verdade ou não""
KKKKKKKKKKKKK
Falar da tua atriz baseados em *PROVAS* não pode né? Mas pode xingar o ""macho"" a vontade *SEM PROVAS*.

Vocês do movimento falam tanto em respeito ao próximo, mas na primeira oportunidade xinga, rebaixa e diminue  (""virjão"", ""embuste"")
A ""justiça"" de vocês feministas só funcionam quando convém.
Vocês a todo momento se contradizem entre si, não sabem reconhecer erros, só sabe meter o pau em quem não é do grupinho, adoram direitos, já os deveres...",2021-01-03T21:52:18Z,0
316,UgyKs5qrHFLzmQTjFjt4AaABAg,M Sant,"@Gabriela Fúxia é um nome bonito pagar salários diferentes somente por conta do gênero è ilegal, mostre onde isso acontece que te ajudo a denunciar para o ministério público do trabalho. Porem sobre a politica e as carreiras, você acredita que a liberdade de escolher è afetada por uma opressão imaginaria? Um deputado homem não pode representar uma mulher? E uma deputada não pode representar um homem? Sobre os empregos, interessante que majoritariamente o RH das empresas são mulheres, se elas contratarem mulheres ok, mas se contratarem homens è machismo?",2020-12-30T11:57:36Z,0
317,Ugx2pEJ37CA2XHLyn8p4AaABAg,Mayara N.,"Eu acho que os dois são tóxicos e tem culpa no cartório, os DOIS, só que a internet não espera o desenrolar dos fatos e nem analisa o conjunto da obra",2020-02-05T17:26:25Z,0
318,Ugygg1zex7FNwye5BEh4AaABAg,Jo Boleynn,"@Luxo É meu sobrenome no caso, os filmes são Piratas do Caribe, e a incerteza em Animais fantásticos, O Depp teve problemas com alcool e ainda tem, só que não foram todas as vezes que ele precisou ser carregado para gravar, Tim burton sempre elogiou o profissionalismo do Depp e outros diretores também e sobre a equipe do Depp, o Johnn está processando alguns membros por difamação e calunia agora se tem relação com isso eu não sei. E com o caso dele com Heard, ela acusando e indo até as mídias detalhar milhoes de abusos que sequer aconteceram manchou sim o Depp para ser cogitado para certos trabalhos.",2020-07-06T20:01:33Z,0
319,Ugygg1zex7FNwye5BEh4AaABAg,Evellyn Ferreira,@Thami Roque todos nós passamos por momentos difíceis  na vida...quem sabe se a origem neste momento específico da vida dele do alcoolismo não era fruto de um relaciomento tóxico no qual estavam apontando ele como o vilão da história... não podemos julgar o outro sem conhecer a realidade dos fatos... muitos que se dizem anjos e são verdadeiros demônios enganando as pessoas!!,2020-02-21T12:25:07Z,1
320,Ugygg1zex7FNwye5BEh4AaABAg,Evellyn Ferreira,@Bea estevéns Aquaman,2020-02-05T19:05:44Z,1
321,Ugygg1zex7FNwye5BEh4AaABAg,Bea estevéns,qual filme??,2020-02-05T18:14:54Z,0
322,UgwkxNiY6KL0zUXKc5J4AaABAg,CAPITÃO LAMPIÃO,"@Jo Boleynn ENTÃO EU LI, MAIS É O AZAR? É CADA VEZ MAIS FREQUENTES ESSAS FALSA ACUSAÇÃO, VI NO JORNAL QUE UMA MULHER QUERIA ALGO COM UM CARA E ELE NÃO QUIS ELA ACUSOU ELE DE ESTUPRO ELE FOI ASSASINADO É NÃO ACONTECEU NADA COM A MULHER, AO MEU VER SE FAZ TIRAR UM VIDA DEVERIA PERDER TAMBÉM.",2020-11-21T17:53:04Z,0
323,UgwkxNiY6KL0zUXKc5J4AaABAg,Jo Boleynn,@CAPITÃO LAMPIÃO amigo veja meus comentário eu não acusaria falsamente e eu ainda aguardaria ver os dois lados da história o erro do ser humano atualmente é esse julgar só por ver um lado.,2020-11-21T17:49:10Z,1
324,UgwkxNiY6KL0zUXKc5J4AaABAg,CAPITÃO LAMPIÃO,"@Jo Boleynn CARA HOJE EM DIA COM ESSA ONDE FALSA ACUSAÇÃO, DÁ ATÉ MEDO DE SE RELACIONAR COM ALGUÉM, POR QUE SE NÓS HOMENS POBRES SOFRER FALSA ACUSAÇÃO MORREREMOS...",2020-11-21T17:44:17Z,0
325,UgwkxNiY6KL0zUXKc5J4AaABAg,Jo Boleynn,"@away5 eu sou mulher e não faria isso, tem mulher que faz horrores , mas não são todas, e tiveram mulheres que ficaram do lado deles, inclusive as ex's dele que vieram a publico dizer que Johnny depp sempre foi carinhoso e bom companheiro.",2020-07-06T20:09:07Z,0
326,UgwkxNiY6KL0zUXKc5J4AaABAg,Jo Boleynn,"ela é sociopata usou o depp para ficar famosa, e fez todo esse esquema para sair como vítima,",2020-07-06T20:08:10Z,1
327,UgyUfFNqZgIwEQymduR4AaABAg,Pines !,"@Breno Moreru aaaaaa que lindo, meu crush supremo",2020-02-05T19:11:09Z,0
328,UgxbO5sP4JagcEW-1MN4AaABAg,Raffaella Visonà,thays Cruz minha irmã fez isso também.,2020-02-06T12:02:57Z,0
329,UgyBVo_cCX55D89F8SZ4AaABAg,Bruna Muniz Canestraro,@Manuela Lima https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=835736383&utm_source=share_petition&utm_campaign=psf_combo_share_initial&utm_medium=whatsapp&utm_content=washarecopy_14451136_en-US%3Av4&recruited_by_id=9e8ccbf0-cc8a-11e7-9ca1-eb2972232b25,2020-02-07T23:01:09Z,2
330,UgyBVo_cCX55D89F8SZ4AaABAg,Jerusa Santos,@Bruna Muniz Canestraro onde assina também quero assinar. Essa mulher não merece o papel que tem!,2020-02-07T22:13:47Z,1
331,UgyBVo_cCX55D89F8SZ4AaABAg,diogo paulo de oliveira,Ela é uma prostituta civil.😹😹😹,2020-02-06T13:25:38Z,5
332,UgyBVo_cCX55D89F8SZ4AaABAg,nicoly iohana,@Bruna Muniz Canestraro já fui fazer minha parte tá assinado! Justiça pra todos né 👏,2020-02-05T17:28:26Z,4
333,UgyBVo_cCX55D89F8SZ4AaABAg,Bruna Muniz Canestraro,@nicoly iohana ja ate assinei o baixo assinado para ela nao estar em Aquaman e vou ajudar no qur for preciso para fazer justica para o Johnny,2020-02-05T17:09:37Z,9
334,Ugz7-XhE7YvKFk5nlfR4AaABAg,away5,@Tai kkoch é teoria da conspiração até acontecer uma guerra civil... Raizes podres dão frutos podres...,2020-02-08T14:14:57Z,0
335,Ugz7-XhE7YvKFk5nlfR4AaABAg,Tai kkoch,"@away5 seu comentário parece mais um teoria da conspiração kkkk. Mas tudo bem, respeito sua opinião, não queria aprofundar tanto essa conversa de Feminismo vs homens. Só queria comentar que tô feliz por Johny Depp não ser o agressor da história.",2020-02-08T11:19:13Z,0
336,Ugz7-XhE7YvKFk5nlfR4AaABAg,away5,"@Tai kkoch Exatamente o problema. Várias revindicações são muito razoáveis. Todo mundo quer acabar com homem que bate em mulher. Mas o feminismo se apropriou das soluções desse problema e formou uma espécie de monopólio da virtude em que só elas tem a iluminação pra resolver o problema pelos seus métodos hostis.

Elas aterrorizam as mulheres colocando todos homens como estupradores, pra aumentar a união do grupo ao terem um inimigo perigoso em comum. É tudo manipulação de massas. 

Ironicamente, um movimento que era pra ajudar as mulheres, vira um movimento pra controlar as mulheres e torná-las ovelhas dos partidos de esquerda. De certa forma, eu tenho dó das mulheres que são desinformadas sobre esse lado sombrio do feminismo",2020-02-08T03:03:01Z,1
337,Ugz7-XhE7YvKFk5nlfR4AaABAg,Tai kkoch,"@away5 Aaah, e não sou feminista, apoio muitas reivindicações que elas fazem em busca da igualdade de gênero mas não me idêntico como uma.",2020-02-06T15:18:55Z,2
338,Ugz7-XhE7YvKFk5nlfR4AaABAg,Tai kkoch,@away5 o único peso na consciência que tenho na vida é de não ter ido em um passeio do Colégio em 2016,2020-02-06T15:15:01Z,1
339,UgwpPm4cu-68sANtIBN4AaABAg,Clara souza🦋,Eu sempre amei o jhonny depp🖤,2021-10-17T21:42:01Z,1
340,UgwpPm4cu-68sANtIBN4AaABAg,THE DÆRK,"@Leticia Rodriguez se acreditou lá e estava transtornada,
Meio duro que mudou kkk",2021-08-14T23:43:32Z,0
341,UgwpPm4cu-68sANtIBN4AaABAg,Raquel Rates,Meus são assim cmgs,2021-01-02T20:12:53Z,1
342,UgwpPm4cu-68sANtIBN4AaABAg,Sara Ramos,@Leticia Rodriguez com certeza,2020-12-31T02:03:55Z,1
343,UgwpPm4cu-68sANtIBN4AaABAg,Ta potente,Vdd aconteceu comigo também um monte de gente me xingando,2020-12-31T01:46:19Z,1
344,Ugwt2yT_55k5f6oWDC94AaABAg,away5,"@meu mundo estranho legal sua posição pessoal, mas a maioria das feministas o crucificou sem dó e o cara teve a vida destruída por isso. Admitam logo",2020-02-06T05:05:35Z,1
345,Ugwt2yT_55k5f6oWDC94AaABAg,T Ana ana,Prepare-se as grelo duro vão se rasgar com o teu comentário.,2020-02-05T21:55:59Z,0
