,id,comment,author,likecount,publishedAt
342,UgygS8eGKwjfyt4BcQF4AaABAg,Your killin' Conan. Well deserved.,Dylan,0,2018-07-24T04:40:16Z
343,Ugwz9fdm5vrr_v6hU1B4AaABAg,Have Chris Nolan and Jonathan Nolan write all the DC movies and let’s cut the bullshit.,Masoud Y,0,2018-07-24T04:40:01Z
344,UgyAtpoqeNWILwcy4ZV4AaABAg,did everyone come here after a screamo concert?,C M,0,2018-07-24T04:26:50Z
345,Ugxo0A8wgXnXd6EFxQt4AaABAg,Looks like Roman Reigns brother or something.,Abraham Farraj,2,2018-07-24T04:19:01Z
346,Ugy-utkSgRJQMaWaXil4AaABAg,I would love to have many beers with Jason that’ll be sick 🤙,The Chosen One,0,2018-07-24T04:11:58Z
347,UgxZmMe8_V2G6VyXCdp4AaABAg,It comes out on my bday,hi bye,0,2018-07-24T03:59:29Z
348,UgwxxFRqOIHwKZa2nk54AaABAg,"he is a got actor, but might be a crappy movie",Martin Rabe,0,2018-07-24T03:45:49Z
349,UgwZ4Fzj0KxRgBV-45d4AaABAg,I'm 87.56% sure that Patrick Wilson's mustache is made of CGI,Jon Garza,3,2018-07-24T03:38:55Z
350,Ugx66fN1nWUoDLoonTF4AaABAg,i love redheads..,muthafuca IC,0,2018-07-24T03:36:02Z
351,UgyarxDuRPqt6j-TNTN4AaABAg,Blonde voice gives away the coke and alcohol addiction,Daniel Mor,1,2018-07-24T03:31:03Z
352,UgygO1Sr8kpzim2Mx1Z4AaABAg,Damn Jason 🤤🤤😍🔥😘so fine!,Elisa Castillo,0,2018-07-24T02:44:29Z
353,Ugys0lzzbRr3_Vfmx6p4AaABAg,Any chance Conan has to drink Guinness he takes it,Chip Dirk,0,2018-07-24T02:19:22Z
354,UgzLcXaWpcgkdQkM0Fl4AaABAg,"Mmmm Amber Heard.
Came for Amber Heard, stayed for Amber Heard.",Parallaxus,0,2018-07-24T01:57:05Z
355,UgxPqmJcm3V44Rd6XS14AaABAg,This one looks better than the other movies let's just hope they don't mess it up,Creepy Legend,0,2018-07-24T01:41:24Z
356,UgyEV9D3Rw8tcT7-DqR4AaABAg,ugh too much cgi..,Aaron Jones,0,2018-07-24T01:34:52Z
357,UgxrxgUrrpd0lkcIECF4AaABAg,Have to say James Wan is a legend and an asset for Hollywood,Abdul Khan,1,2018-07-24T01:16:57Z
358,UgxGwPugrORGg1WkAOB4AaABAg,I came to see Conan drink beer with Jason but Conan didn't even open one. Damn click bait.,Uri & Adan,0,2018-07-24T00:53:40Z
359,UgzD-Jc1oPKxvBlb3wt4AaABAg,lets hope dc doesnt cheat us again with awesome trailers and disappointing movies,Luis Estrada,0,2018-07-24T00:52:50Z
360,UgzLUzOGm_JWYfl5YKB4AaABAg,Wow the girl is beautiful but she has a fucked up voice sounds like her throat got pounded the night before,Bombosti,0,2018-07-24T00:48:48Z
361,UgwK9dEyP5ILB9U7yRp4AaABAg,"Amber drink the damn beer, will take a bunch of raunchy nude photos but won't drink a beer. Lol that's like a broad saying I'll give you top but not swallowing lol",sabers305,2,2018-07-24T00:44:32Z
362,Ugyphz1i8TuPHNKr8KN4AaABAg,That beer looked good,Octobersvo 6,0,2018-07-24T00:35:37Z
363,UgzQYb68jlueROTAAf54AaABAg,cool and genuine guy,Henrÿ TM,0,2018-07-24T00:27:43Z
364,UgyIbqiNta4gfGl3Prd4AaABAg,"LOVED that Jason Momoa turned to Conan and went ""Redheads"".",Andy Abat Tang,0,2018-07-24T00:23:19Z
365,Ugy66dQcLeCF-_4GlD94AaABAg,My homie is an islander and he loves Guinness,Ian Curran,0,2018-07-24T00:20:51Z
366,UgyDNN8BKxrgw3i7rZZ4AaABAg,Because if aquaman can get a movie anyone can,just for troll,0,2018-07-23T23:48:51Z
367,Ugx3DychtMgiCr9Vytp4AaABAg,Jason Momoa is gonna be their golden boy. A real lovable dude. I hope his movie kicks some ass. Hell yeah Aquaman 🤘,TheInfamousWolf,0,2018-07-23T23:29:19Z
368,UgxfdvXwcdDkMG-gZXZ4AaABAg,Movie looks horrible,Joe Mioni,0,2018-07-23T23:28:02Z
369,UgwRWoRH_lE0giZSrJN4AaABAg,Conan needs to replace Jimmy Fallon corny ass,Cr C,0,2018-07-23T23:25:06Z
370,Ugxutz_hpHucGs8uTk14AaABAg,"She'd read a book instead of talk to Jason Momoa. She'd bring her own wine instead of going for a beer with the guys. God, I get it she's pretty, but she's just so obnoxious! Couldn't they have cast someone fun, like Emilia Clarke? That chemistry would have been off the charts!",Jonida Sanço,0,2018-07-23T23:06:12Z
371,Ugw7BSB0NhHpct4T1Vt4AaABAg,Jesus has been hitting the gym since the resurrection 👀,bpeel22,2,2018-07-23T23:03:07Z
372,UgzsabYY8KaBbVR_X-14AaABAg,"They stole so much from Marvel's Namor to reinvent Aquaman! A shame, because I always wanted to see Sub-Mariner picked up for the screen. Momoa would have been equally good with Marvel's property, and better suited.",Rob Van Gessel,0,2018-07-23T22:54:17Z
373,UgzYD8bSS_bScCWYJlx4AaABAg,Captain Marvel is gonna wipe the floor with this one,Tasin Ibrahim,0,2018-07-23T22:46:23Z
374,UgwjjMYZYoCKsbRNoHx4AaABAg,I saw them this day!!!,Rick Cs,0,2018-07-23T22:31:55Z
375,UgxVklV6Eh_1vkYgAwZ4AaABAg,Momoa strikes me as a dude that always has some weed in his pocket.,C L J,0,2018-07-23T22:14:16Z
376,UgweFd1M5ae6mMyhESh4AaABAg,"Really, really want to like this movie. But they're all the same. These superbeings that look and behave and think like us... Make them very different. make them have radically different values. And win--instead of always losing or forming some wussy treaty that benefits the rest of us.",Aiah Zohar,0,2018-07-23T22:07:28Z
377,UgzuQ-hBNqrup0yLvMl4AaABAg,amber lookin mighty fine too bad she a goldin diggin H.O.E,Will C,0,2018-07-23T21:55:17Z
378,UgxQhB83NcTE5nfQWlZ4AaABAg,I'm always down for trying a new beer,jason s,0,2018-07-23T21:39:58Z
379,Ugzq7yojXE2wwlP3POR4AaABAg,Gold diggers. You gotta love them.,Douchy McDouche,0,2018-07-23T21:39:06Z
380,UgzV6k3rIJE6BGthXMN4AaABAg,The sharks ROARING? really?! Ugh,Hans Cholo,0,2018-07-23T21:38:47Z
381,UgxVwHOX_4YqvpxrCdF4AaABAg,Sacrilage! Drinking Guiness out of the can :O,tamaleboy,0,2018-07-23T21:31:41Z
382,UgzzO4qgDD1bod7TUqV4AaABAg,I would have alot of beers with Aquaman and shazam looks really fun,E-Dubz,0,2018-07-23T21:27:21Z
383,Ugx-Gc87lRn1fyGlUCJ4AaABAg,Ari Gold really did lose that movie to J. Momoa,Sofiane E,0,2018-07-23T21:21:31Z
384,Ugz996rG3y0OhE-eOMJ4AaABAg,The only good thing about Justice League was Aquaman 👊👊😍,6th Smith,1,2018-07-23T21:13:53Z
385,Ugxilu_Hpqnf5v6cZ9t4AaABAg,"Lets see... Yellow guy, black guy, ""strong independent woman"", 100% american. All here :)",Maciej Ferenc,0,2018-07-23T21:08:19Z
386,UgzmvTb9wTtXOouj-Vd4AaABAg,"Breaking NEWS : Fearing the cavill mustache scandal, wb made p.Wilson and other cast members sign  a nda saying, ""they give complete control of their mustache to wb"".",Nagato is better than Punk Naruto,0,2018-07-23T21:05:08Z
387,Ugw8reZ0pooeFjA4ToZ4AaABAg,Cg looks like crap,K-rex,0,2018-07-23T21:02:59Z
388,UgzVjFHTrb0UrIOCJBx4AaABAg,Very happy to see James is still casting Patrick Wilson in his projects. They work really well together.,Micah Welsch,0,2018-07-23T21:01:56Z
389,UgzLC7bJ4E-X-zSRD9R4AaABAg,Dude is super chill. I love it.,museblock,0,2018-07-23T20:57:52Z
390,Ugy8ug76Xav6iSPtHs14AaABAg,"Welcome ""Khal Drogo"",,😉 👍",MixBox tube,0,2018-07-23T20:49:39Z
391,Ugwbl0SVD9VylVTD78N4AaABAg,from Chris to Jason this handsome hunks are really funny and cool guys to hang with,Raj Biswas,0,2018-07-23T20:44:50Z
392,Ugxx7CqmuKKJ4hF1Dk14AaABAg,Black Manta looks A W E S O M E,Devastated Studios,0,2018-07-23T20:42:49Z
393,UgyZj3UCwqdDSkfaQrp4AaABAg,My man!,Mr. J - Restore The SnyderVerse ,0,2018-07-23T20:40:46Z
394,UgypGz1DfxakXcJbnjl4AaABAg,"Guinness is like the Budweiser of stouts.  Its generic and tastes OK, but there are a lot better selection of stouts out there.",zevverlith,0,2018-07-23T20:36:52Z
395,Ugz1btzPPJGQiTvwl3J4AaABAg,"""Raised by his father"".. clearly a subtle dig at Batman.",Joe Meredith,0,2018-07-23T20:30:56Z
396,UgyG-3VIs-chhgYDsqt4AaABAg,"Man, isn't Amber Heard gorgeous or what?",Efthimis Tanis,0,2018-07-23T20:19:00Z
397,Ugx21yso3hBq4Z_cAR54AaABAg,Conan and Jason Momoa are clearly in love with each other and I love it.,Raider768,0,2018-07-23T20:16:57Z
398,UgwPW_2N4n3ChCjSy3V4AaABAg,"She should keep her hair red, so Hot.",frostxr,0,2018-07-23T20:13:40Z
399,UgwlWzLrEglo_gWzGB14AaABAg,I like Jason Momoa,Knightwolf comics45,0,2018-07-23T20:08:24Z
400,Ugxg2JiIxP0tP6BllaF4AaABAg,The Khal,Mama Bear NG,0,2018-07-23T20:08:19Z
401,Ugz_vl5Bf5SbZVXnMv94AaABAg,I predict a crisp %16 on rotten tomatoes.,Sum Lifter,0,2018-07-23T20:03:03Z
402,Ugz1rLfsw0Ap7YthHT14AaABAg,"I dont think ive heard conan cuss or if i havent i havent paid attention, when he said “god damn” my chin hit my boot.",Chronic_Slayer,0,2018-07-23T19:59:52Z
403,UgzlIYk_EkxDWl0lyKd4AaABAg,Amber Heard...yeew..,Sum Lifter,0,2018-07-23T19:57:00Z
404,UgzL-aa9xMGRMt7jQfZ4AaABAg,Where's my boy Vinnie Chase!,Y2Kazan,0,2018-07-23T19:54:47Z
405,UgyJkHTl89AgZlk0Iwx4AaABAg,Nice to see Roman reigns getting a starring role in a major movie,Keanu Pitt,0,2018-07-23T19:48:49Z
406,Ugy5ITGg0wSYvuRp90h4AaABAg,Man i hope aquaman is good. The CG looks okay but definitely some improvement needed. All in all i cant wait to see this movie,Phantom's Own4849,3,2018-07-23T19:44:44Z
407,UgwaM977haHGOM2nOW14AaABAg,4:40 Aquaman puts his beer down only to immediately pick it up again.,soulassassin0g,0,2018-07-23T19:34:07Z
408,UgzAnEBOuQFq3y7q9MJ4AaABAg,But Batman already joined Marvel universe... :o,vinzanity68,0,2018-07-23T19:33:11Z
409,Ugx6feYuEYmT_TnA4QF4AaABAg,"Lol Here's the trailer, enjoy.",Hay Ley,0,2018-07-23T19:30:07Z
410,Ugzd_n6WcPlr1nkL7s94AaABAg,That was cool 💯👏💯👏,juan Martinez,0,2018-07-23T19:24:48Z
411,Ugwvtz__3J_OZj-0w4h4AaABAg,"Pls someone in the movie must  say ""Neptune's beard""in shock",Mark N,0,2018-07-23T19:23:06Z
412,UgxQBEbHi3jFfxnW2IN4AaABAg,You are supposed to pour the Guinness to a glass,xooperz,7,2018-07-23T19:15:35Z
413,UgwEROL3Ybgg5-UVLbB4AaABAg,That CGI is worse than a PS2 game.,J M,0,2018-07-23T19:13:59Z
414,UgxdkdOZMKgoPn3VJVF4AaABAg,Manta looks awesome,tony Smith,1,2018-07-23T19:13:03Z
415,Ugx2UsMBAZQcQsRKueZ4AaABAg,On the real its good to see how jason can make the worst comic book character ever created so much fun,Oberyn Martell,0,2018-07-23T19:10:24Z
416,UgyaWZmLni3UBEdwK7Z4AaABAg,Lol Aquaman.,insaneapples,0,2018-07-23T19:08:07Z
417,UgwFvA6A7ABoO0reFhV4AaABAg,"""I love beer,"" and ""Guinness is my favorite,"" shouldn't be said by the same person. So gross",Oberyn Martell,0,2018-07-23T19:07:22Z
418,Ugw0e4OlvcJAbcrGcrl4AaABAg,Drinking Guinness straight from the can is sacrilege.,DJbeefnuts,0,2018-07-23T19:00:03Z
419,Ugw8LjoFNoHj29vNbT54AaABAg,I really hope this movie has a huge success . I love Jason lol,Tania John,0,2018-07-23T18:58:51Z
420,Ugw4ORAUG7rMbj-59oF4AaABAg,That is NOT how you drink Guinness! I repeat NOT!,Cloud 9 Whisky,0,2018-07-23T18:57:56Z
421,Ugwts-tnXkNY0UXO3VN4AaABAg,"AquaMan luvs Stout ?? 


I'm liking this aquatic hero  🍻🦈🐬🐡",Lemmy K. Is God,0,2018-07-23T18:51:34Z
422,UgzflZ38LkXzBnm60gJ4AaABAg,I totally love him 😍 such a cool guy,gigi marie,0,2018-07-23T18:43:42Z
423,UgwcsrsAl5mUqyk0XKh4AaABAg,we all know aquaman is lame.,ociriszues,0,2018-07-23T18:31:31Z
424,UgzmSwvHtCWtTTuUuH54AaABAg,beer? brings out guinness,NonsensicalVids,0,2018-07-23T18:28:41Z
425,UgxpOl2X3EJkDUwTQLh4AaABAg,Play. Boy. Move,Sophia Fabiano,0,2018-07-23T18:27:33Z
426,UgxcV23h_Sr56IAOWRV4AaABAg,I'm kinda getting a green lantern vibe a little bit but i hope it's good,Harry Nguyen,0,2018-07-23T18:25:26Z
427,UgzIAKiDC8m7qcBjxLR4AaABAg,I hate Amber.,Countess Rain,3,2018-07-23T18:15:12Z
428,Ugx384pmfimCOsaw9hl4AaABAg,Jason momoa is 🔥,Ann Rose,0,2018-07-23T18:07:05Z
429,UgycVjxN06h4FrO7s014AaABAg,Momoa used to be Conan,Jun San Diego,0,2018-07-23T18:02:34Z
430,UgxSY7EiTKnmVWdU0Lh4AaABAg,Always pour Guinness into a pint glass! O’Brien should know this by now!,Bernard McGrath,0,2018-07-23T18:01:23Z
431,Ugwot3198MzXWuD8rnV4AaABAg,patrick wilson is dan dreiberg,marachuker,0,2018-07-23T18:00:06Z
432,Ugz6eJ0dkxdfoJCECqd4AaABAg,"Jason Momoa makes all these other ""men"" look like such...  lol 
epitome of masculinity",Spl¡nterella™,0,2018-07-23T17:59:12Z
433,Ugw41O7KSiRSioDwPKN4AaABAg,Momoa looks like he would have some bad body odor.,Landon's PointOfView,0,2018-07-23T17:59:07Z
434,Ugw6NCr1Nt39xZKRaGZ4AaABAg,DC+marvel; momoa+hemsworth I’m so waiting for Thor and aqua man crossover,Surakshya Karki,0,2018-07-23T17:54:29Z
435,Ugz1qhV5S-YuNOXRQVx4AaABAg,"Suprised Conan didn't mention how he's ""100% Irish""",seanc41556,0,2018-07-23T17:52:58Z
436,UgzSflaiH1ETeM4gOk54AaABAg,Brought to you by Guinness.,Nick Miles,0,2018-07-23T17:49:20Z
437,UgxOqkfVfxdc6izBwmJ4AaABAg,My boys spongebob and Patrick better be in this movie😂,ALE_10,0,2018-07-23T17:44:38Z
438,UgyerS6NNU0vGd1DNqp4AaABAg,OMG Amber Heard...,Doc Mosh,0,2018-07-23T17:44:08Z
439,Ugz0uQlivMv6GoapDJV4AaABAg,Momoa looked faded,No name,0,2018-07-23T17:40:51Z
440,UgzgLVuGUssktcS6z254AaABAg,dammit conan make it avalable in canada ( i still like yur content),Trash Pandaa,0,2018-07-23T17:39:58Z
441,UgwKr4CBbYd85pbBgvZ4AaABAg,Black manta!!!!!!!!!!!!!,Beez nutz,1,2018-07-23T17:39:00Z
442,UgwZ-KnCQisi9VL8URp4AaABAg,Hey it’s Conan And Conan..just needs Arnie now.,Noodleboy N,0,2018-07-23T17:36:47Z
443,UgyxwDBBBbkY7Pb91xx4AaABAg,That stupid blonde didn't even open the beer . That's why Johnny Depp beat her ass.,Fighting Hellfish,0,2018-07-23T17:27:09Z
444,Ugw2xaFoDq4gi_iuv9x4AaABAg,Was that Ariel?,Itiel López,0,2018-07-23T17:18:55Z
445,UgwwacwS3YOdTqzjgtx4AaABAg,Guinness is my favorite beer also! Perfect...,Karlo Blažek,0,2018-07-23T17:17:26Z
446,UgzPtPMB3vuKnl_N0wJ4AaABAg,"Jason Momoa clearly has never heard of personal space, lol.",Hellcore Fire,1,2018-07-23T17:14:44Z
447,UgwyKB5hzJVutHwz_Bl4AaABAg,Amber Heard looks wrecked. Wtf happened?,sackboydrake,0,2018-07-23T17:10:57Z
448,UgwckETGmQuMPmNYsJx4AaABAg,"I think Superman'd be down for a beer, raised on a farm in Kansas, Henry Cavill's favorite beer is Guinness. Aquaman and Superman are totally beefy beer bros.",Alexandra Crofoot,0,2018-07-23T17:07:32Z
449,UgwEz1IjMag05-0n1uF4AaABAg,"Jason Momoa looms like Roman Reigns' big, little brother... LOL",Brazen X. Calibur,0,2018-07-23T17:06:08Z
450,UgyAbdnoe3r4AGjGLM54AaABAg,"Jason Mamoa is the one man straight men can fall for.
And it is completely acceptable — we all do. XD",NashDIY,0,2018-07-23T17:05:16Z
451,UgwAAkc3aMQ4th8U6lR4AaABAg,Superman was drinking Budweiser in man of steel tho,Eron Rodriguez,0,2018-07-23T17:05:10Z
452,UgxHHOhLpVRDHIuKAAV4AaABAg,Amber Heard 😍😍❤❤❤❤❤😘😘😘,Justin James,0,2018-07-23T17:02:27Z
453,Ugxc-TV7760ru-TteVp4AaABAg,Aquaman will be the best DC movie ever made. Mark my words. James wan never disappoints 😊,Ally Brooke FanBoy,1,2018-07-23T17:00:56Z
454,UgxvFTTBCB7QUMqFWTF4AaABAg,I love how happy Jason is 😂,Steven Uribe,0,2018-07-23T16:55:38Z
455,Ugxb5WL-qnuule18Jqh4AaABAg,Guinness out of a can? disgrace!!!!!,Jacek Ćwikła,0,2018-07-23T16:37:33Z
456,Ugwj_4eObMqJwoJz3Xp4AaABAg,Will Jordan Schlansky be voicing the future robots?,Govardhan Mane,0,2018-07-23T16:30:24Z
457,UgzEJNnuaalF1wlUZ1l4AaABAg,Wait... The Saw guy is directing Aqua Man?,D Bone,0,2018-07-23T16:25:50Z
458,Ugy9DQDTFvcCOoZX9CZ4AaABAg,Jason Momoa looks like the men(Aghori) who sit by the Ganges river in India half or full naked smokin ganja most of the time.,Govardhan Mane,0,2018-07-23T16:25:20Z
459,Ugy3HiSCcOvPR0_wEwZ4AaABAg,"Holy Batman, the trailer looks horrifyingly good! Coming from the director of Saw, Insidious and Annabel.",Geof Ingram,0,2018-07-23T16:20:42Z
460,UgxyjZGHiYOBs6zJ9zh4AaABAg,Patrick Wilson is definitely trolling Superman in JL with that peach fuzz,Chris Jasper,0,2018-07-23T16:16:11Z
461,Ugyx1euB6ZZT_aB46aR4AaABAg,Dialogue is too cheesy and trite,southpawlibra nine,0,2018-07-23T16:15:56Z
462,UgyiW470rmJEjZfe9n94AaABAg,Post the full interview:(,H F,0,2018-07-23T16:15:09Z
463,UgyZLcJm1NiaUtSd9XB4AaABAg,Wilson with the air forces 😂🔥,Lamont,0,2018-07-23T16:14:47Z
464,UgxP1UaeZ1PewGT-1_V4AaABAg,Wow that looks like it sucks,Vanessa Cruz,0,2018-07-23T16:10:03Z
465,UgyzRJsoxg7M6dkpfuV4AaABAg,Patrick Wilson <3,Rona Felix,0,2018-07-23T16:09:06Z
466,UgxRieaKBhc8uJ-7KMp4AaABAg,"We know it's not Amber Heard, he doesn't make enough. ;-p",King Brutus XXVI,0,2018-07-23T15:56:20Z
467,UgxcIyBbJUCoghIv9gR4AaABAg,Who is that 10 year old looking asian guy xD?,C. Ö.,0,2018-07-23T15:53:43Z
468,UgyHpm_290OYkbpATOx4AaABAg,"This movie looks like a giant, floating TURD.",Flowerdoodle2,0,2018-07-23T15:44:37Z
469,Ugw_0Tl08IZpfpXWyMh4AaABAg,Andy Ritcher,Dalton Johnson,0,2018-07-23T15:43:13Z
470,Ugx5b8MYrftwMoQ2orF4AaABAg,"Amber Heard sitting there like ""which guy will I #metoo next?""",--,76,2018-07-23T15:40:35Z
471,UgykeqqqlVXqLAzTf2V4AaABAg,i know a hippy when i see one,Azen Over,0,2018-07-23T15:39:14Z
472,UgwTiKtAQPFwKtACItZ4AaABAg,"The actors and James Wan, reacting to the trailer and badass.",Hugo Pervertido,0,2018-07-23T15:38:06Z
473,UgzMk8Y25QmTjYqDk2B4AaABAg,Have you heard? I love Amber!,Alien Bacon,0,2018-07-23T15:34:15Z
474,UgzdSIASNUUwQJ3sa1d4AaABAg,Amber Heard is stunning,Mischevious One,0,2018-07-23T15:32:54Z
475,UgzFF4X23WLYcjbOqK94AaABAg,I can't watch the movie because he's too hot...,Azureadorer,0,2018-07-23T15:23:21Z
476,UgzmRJxwI0uC-D6DzC54AaABAg,Amber Heard bringing up wine.... awkwaaaaaaaard,Valhalla,0,2018-07-23T15:16:27Z
477,UgyWoXJB3bfi0aIP_Zl4AaABAg,"Loved the trailer!!! but...Why is Aquaman's father and mother in the trailer white when clearly Arthur is mixed with something.  Jason is Polynesian, why not his father or Mother be Hawaiian or Samoan or Maorian or something? The kid in the movie is white and then the teenager looks like he's mixed with something. Anyone think that's odd or am I being too critical about it? Literally that's my only criticism. He even has a Polynesian tattoo.",Tay Gen,0,2018-07-23T15:11:07Z
478,UgzXuZj_z01Z667z1bF4AaABAg,"Wait, it’s the live action story of Ariel’s father?",Laurence Goldkamp,0,2018-07-23T15:09:39Z
479,UgwtSuqPFTrU37oTKWp4AaABAg,How do you drink a beer under water?,Krumple Themal,0,2018-07-23T15:06:43Z
480,UgzzZiDNFymXasqrbP54AaABAg,Pause hardly envelope ghost but variable accuracy gaze proposed separate sue stomach among.,Marion Pons,0,2018-07-23T14:58:26Z
481,UgwACKunr9Xkc4l9Jex4AaABAg,Anyone else see similarities between Atlantis and Wakanda??,Talal Karkouti,0,2018-07-23T14:58:23Z
482,Ugw25sBK6U_QbXCVCFZ4AaABAg,Why does Teen Aquaman look like a young Heath Ledger.,Jay Corbin,0,2018-07-23T14:56:47Z
483,UgxM48QuoEZwey9B-aB4AaABAg,1:34 OMG that smile is terrible;,Luka Dine,0,2018-07-23T14:50:21Z
484,UgyUkfCtCj2LP0JpwWx4AaABAg,1:34 the most ugliest laugh i ever HEARD,Sandra Janet Rubio,82,2018-07-23T14:50:04Z
485,Ugy_o4NcF3N0w78dKux4AaABAg,If Thor had a trident = Aquaman,Gabi Brooks,0,2018-07-23T14:43:01Z
486,UgxOajzm2Fu43blQgd54AaABAg,Those aren't female friendly chairs.,Aakash Vijay,0,2018-07-23T14:40:28Z
487,UgxnpeFAgtRhPKVQVf54AaABAg,If Heath Ledger was alive he would be The Aquaman.,D.O.A.,4,2018-07-23T14:38:59Z
488,UgyzlWaremObwC1DZrt4AaABAg,Aquaman vs Thor🏊⚡,Antonio Martinez,0,2018-07-23T14:38:18Z
489,Ugw_NQpgTxXy5BCw-4N4AaABAg,Mamoa is hot,Samsung J2prime,0,2018-07-23T14:28:21Z
490,UgxV8ZsAYVO78rFUeTd4AaABAg,That trailer looks awful.,quag311,0,2018-07-23T14:24:13Z
491,Ugxa-5DMW2KYB4m8eiB4AaABAg,patrick wilson!!,SELLAM Michael,0,2018-07-23T14:22:27Z
492,Ugw61Va6ezWMienalox4AaABAg,Jason Moana 😉,Javier Vargas 2: Reloaded,0,2018-07-23T14:21:44Z
493,UgypukrcRKBPwcrJmsR4AaABAg,He sounds like Chris Hemsworth.,Andrea Sausages,0,2018-07-23T14:12:31Z
494,UgxLbhkVennNZUHPZu54AaABAg,Jason Momoa 😍😍😍😍😍😍😍😍,Autour d'un Thé,0,2018-07-23T14:12:12Z
495,Ugwxw9x1NabLXsYYcBF4AaABAg,It’s Dale’s gf. Pineapple Express,Aric Goss,0,2018-07-23T14:00:27Z
496,UgyCj6JbooAmlKCjxfp4AaABAg,"A very, VERY overrated actor. Keeps playing the same character all over again. In everything he does. Yet some actors, powerful ones, do not have the exposure he has. Or the fame.. Long live Hollywood!",Λαυρέντιος Ψαροκάηκας,0,2018-07-23T13:52:20Z
497,UgxFS3xa7NXxYt3TSCJ4AaABAg,Redheads!,Shonny Thansurn ,0,2018-07-23T13:46:53Z
498,UgxXkC1o1gTD_yEdCHx4AaABAg,"This is hilarious because on those draft cans it actually says pour it into a glass. it's not meant to be drunk out of the can your messing it up your messing up your pint! Pretender, you're acting like if you really drink Guinness. Lmao",reginaldino enchillada,1,2018-07-23T13:40:47Z
499,UgxuPJ3Fr-LIubdt6LR4AaABAg,Where's Jake the Muss?,Nate,0,2018-07-23T13:37:01Z
500,Ugy_Nz68zkNHraWO4-Z4AaABAg,Ah Patrick Wilson been slurping on those cappuccinos,Tom_North,0,2018-07-23T13:31:24Z
501,Ugw4doIPl1uRbHc7XCd4AaABAg,"Beer / alcohol is for aquaman what weed smoke is for batman.

Basically aquaman would drink his beer with his nose ? XD",The K-os,0,2018-07-23T13:27:02Z
502,Ugw4sXb1rcNZ5qjteE54AaABAg,i'm wearing same pants as yahya,Zamlahani Zamlahani,0,2018-07-23T13:24:45Z
503,Ugzf6S_qRO3reOlr3Ll4AaABAg,Is that Ariel,Progressive House Worldwide,0,2018-07-23T13:21:27Z
504,UgwsZnAyBVavxJZLMk14AaABAg,"Red Heads, you gotta love em. ❤️🤙",Dibyansu Mohanty,0,2018-07-23T13:18:15Z
505,UgyGAILaAOIg0MkROKB4AaABAg,Guinness from a can? Wtf is happening!? I'm so upset right now.,BadgerUKvideo,0,2018-07-23T13:14:43Z
506,Ugxusmhj5Gxme8NvYvZ4AaABAg,YO THAT WAS AWESOME finally dc did a movie right,Doug Witus,0,2018-07-23T13:12:39Z
507,UgyiZXABYEXsF9dc_M94AaABAg,Totally thought amber heard was the blond from west world till the end.,Kevin Beattie,0,2018-07-23T13:08:28Z
508,Ugx3_0c8BlatHVtWBtR4AaABAg,We need a buddy cop sort of film with Thor and Aquaman ASAP,Chris Blogs,4,2018-07-23T13:00:56Z
509,UgwNTK_NYyRs7RX4Itl4AaABAg,Now we know where the Mososaur went from Jurassic Park... it was captured by Aquaman,emilsky2001,0,2018-07-23T12:58:44Z
510,Ugw3vzvXzROOJFq4wHB4AaABAg,"James wan did great with this movie, hope this man saves dc",86 Warrior,0,2018-07-23T12:55:02Z
511,UgwCLlGfWuYp-ZajZxZ4AaABAg,James Wan was from Malaysia!!!! 🇲🇾,Marwth,0,2018-07-23T12:50:57Z
512,UgxzTomBMBubSojsbfB4AaABAg,What happened to her voice?,Marwth,0,2018-07-23T12:48:54Z
513,UgxSHzwxv2xsdAWu9r94AaABAg,"Amber voice sounds like she was hangover.
and Patrick Wilson is playing Sinestro?",WolveWick,0,2018-07-23T12:42:13Z
514,Ugy86VJHJLWtLa4Z61d4AaABAg,"See that everyone is still too afraid to talk about Hollywoods racism. Momoa has been type cast since 2004...every single character he has played since 2004 has all looked the same.

Ronon on Stargate Atlantis IS Khal Drogo who IS Conan the Barbarian who IS Declan Harp who IS now, Aquaman. He should be treated like any other actor and allowed to change his looks to fit the part, not change the character to fit what Hollywood thinks his ""race"" looks like.",R13h D,0,2018-07-23T12:34:24Z
515,UgzZRfLX7ZI3EaerQ7l4AaABAg,My man!,peace matters,0,2018-07-23T12:32:18Z
516,UgxWjVh7NgYG5pBr5BZ4AaABAg,who's the blonde hag with the crackly voice?,YahisGood,0,2018-07-23T12:30:32Z
517,UgyP3WjJpRjTdojd7454AaABAg,Aquaman a.k.a DC black panther,Random Bald Guy,3,2018-07-23T12:20:39Z
518,UgzND-9KS76GN3vCtmV4AaABAg,If you think about it they kinda have the same plot with black panther. I’m a fan of both but I kinda like this one better. I hope it really delivers.,qtmhell,0,2018-07-23T12:19:29Z
519,Ugz-Bc5zE-xmcMW1_NN4AaABAg,You know Conan has Irish blood in him because within 3 minutes he had everyone drinking...typical,Mr. Sensible,2,2018-07-23T12:16:55Z
520,UgwzjJof5KZ0pTAT0UZ4AaABAg,ISSA PARTYYYY <3,Wavetech,0,2018-07-23T12:07:30Z
521,UgwFRFMUEg2EYV1gy0N4AaABAg,Next Humankindstage: Water.,Kohlenstoffisotop12,0,2018-07-23T12:05:52Z
