,id,comment,author,likecount,publishedAt
670,Ugzl8KlObRRpbrLma0F4AaABAg,Nadie vea animales 3 si no sale el xd,Adolfo Ángel Torres cabréra,0,2020-11-08T16:01:34Z
671,UgzX99g5ruNjjGswoLp4AaABAg,Nadie vea acuaman,Adolfo Ángel Torres cabréra,0,2020-11-08T16:01:22Z
672,UgzGGkwESFu-0L82tAl4AaABAg,La mujer es caza fortunas. Está loca 😅,Pamela Nuñez,0,2020-11-08T15:58:38Z
673,UgyA1AdFtgp6AHp_raN4AaABAg,Las personas que se ciegan por lo superficial solo admiran una imagen y no a una persona🤷🏾‍♂️ Es obvio que en esa relación había maltratos y violencia🤦🏾‍♂️ Pero el río suena cuando piedras trae y si creo que él abusaba de ella ya que si hubiese sido lo contrario ella no hubiese dicho nada y él debió dejarla pero ya vemos que no fue así. Que sea hombre y acepte su estupidez! Tan fácil es decir: ella me pegó y se la devolví🤷🏾‍♂️punto!🤦🏾‍♂️ Y que más se puede esperar de los fans ciegos si hasta Charles Mason los tenía y hasta pedían su libertad🤦🏾‍♂️ definitivamente la estupidez humana no tiene cura!,Fernando Jose,0,2020-11-08T15:58:08Z
674,UgyJCw0IIR4mPUhjTH14AaABAg,Ambos me encantan y llevaron esto muy lejos... no dejen que esto distraiga y afecte a las verdaderas víctimas de violencia doméstica,LeN0Re18,0,2020-11-08T15:57:41Z
675,UgyjcMmpkO7sUKmHgMx4AaABAg,"Me he estado informando del caso de johnny Depp y en el reciente concluido juicio se presentaron pruebas muy verídicas donde se muestra que la principal instigadora de violencia en la relación fue Amber Heard y que esas agresiones mostradas en las fotos de ella en el divorcio fueron completamente falsas y inviables debido a la cercanía del actor en los supuestos momentos de esas agresiones y en las muy rápidas sanaciones de estas, con esto quiero dejar claro que informaste de todo lo sucedido, para que como dijiste, tuvieran una opinión propia e imparcial.

Me parece que al presentar las pruebas y argumentos de las partes fuiste muy superficial y eso hizo ver a johnny Depp culpable ( así me pareció viendo el vídeo) pero con justificación ""por los cuernos"". No se Cual fue tu finalidad al crear el vídeo pero creo que fallaste en la practica.",nestarlyndaniel fabiansosa,0,2020-11-08T15:56:49Z
676,UgyA5SURfjAOArUCa0V4AaABAg,"Yo no entiendo qué quiere Amber con esa polémica y esa demanda?
*Fama
*Dinero
*Destruirle la vida laboral de un hombre.",Mayerley,1,2020-11-08T15:55:59Z
677,UgxXEe9PjLzNpxwq21J4AaABAg,Buen video me encanto que resumieras lo que esta pasando porque esta cañón buscarlo en internet,Leonardo Martínez,0,2020-11-08T15:53:15Z
678,UgwQ1P4UkVsBP-798xV4AaABAg,El culebrón,Camo Córdoba,0,2020-11-08T15:47:57Z
679,UgwNmYaXn2dOGzhwnbJ4AaABAg,"O sea la relación era tóxica y los dos tienen cierto grado de responsabilidad, pero siento que Amber Heard cortándole la punta de un dedo a Deep o defecando en su cama son claros ejemplos de no estar bien de la cabeza.",Patricio Núñez,0,2020-11-08T15:45:35Z
680,Ugwg0x7MiW39TTBU0Ap4AaABAg,"Me da mucha pena lo que está pasando JD. Es uno de los actores más carismáticos, talentosos y multifacéticos. Sigo su trabajo desde niña. Lamentablemente el problema de alcohol de Johnny le está pasando la cuenta porque ni el mismo recuerda lo que ha hecho. Pero ella definitivamente es una persona tóxica que no le hace nada bien a las verdaderas mujeres que son víctimas de violencia.",Mrs Vicky,0,2020-11-08T15:45:30Z
681,Ugxja7IbsL0Gjh_A6FJ4AaABAg,"La verdad no es que esté tan informada en el caso de ellos, pero no estoy de acuerdo de que Johnny Depp lo saquen de Warner bros si no es el único que está metido en la polémica, yo digo que en este mundo se sufre violencia por partes iguales (tanto mujeres como a los hombres)",Mayerley,0,2020-11-08T15:44:45Z
682,UgzcOi1kcA7xE5nc-RJ4AaABAg,"Siento que la culpa es  Amber, por romper la cláusula del divorcio, ojo nadie tiene que sufrir ni tolerar abuso de nadie",Gabriel Chirino,0,2020-11-08T15:43:19Z
683,UgyGqxEv1XTWM8YwapF4AaABAg,"Gabi me gusta tu posición neutral y el relato objetivo de los hechos, (aunque falto info con respecto a la pruebas) lo que me gustaría es que se tome la misma postura neutral cuando una mujer acuse a un hombre de maltrato. Esperar a q se haga justicia antes de castigar/ cancelar como lo hicieron con johnny deep en un principio. Me parece grave y asqueroso como están tratando este tema los medios, pocos influencers hablan de eso.",Sabrina Darbyshire,0,2020-11-08T15:41:10Z
684,UgxJGrKRHf8ekoexN094AaABAg,"10:50 
Que J.K. Rowling te defienda no es de ninguna ayuda ya.",Cam Alva Izaga,19,2020-11-08T15:41:03Z
685,UgxS3JXyMs5HdtXDbXV4AaABAg,"No estoy de acuerdo contigo Gaby, la carrera de esa maldita de Amber no está arruinada porque a ella no le han quitado trabajo. A Johnny si, él es el único que tiene la carrera prácticamente e injustamente arruinada.",Reymond Bejarano,0,2020-11-08T15:38:06Z
686,UgwrE1_dBmdqUACFpox4AaABAg,Ojalá que Robert Downey Junior apoye a Johnny Depp en su carrera de actor,Jaime ZXC,0,2020-11-08T15:36:36Z
687,UgyJggBTGuvdtO6lbH94AaABAg,"La golpeaba porque era un reality, segun mi inglés reality significa realidad 

🤣 ni como defenderla",Orlando López Martínez,0,2020-11-08T15:33:32Z
688,UgwwPXE_upcPzmV8XLR4AaABAg,"Le creo a Johnny Deep pero no quiero que le quiten el papel a Amber Heard en Aquaman . La cosas como son el personaje de Mera lo hizo muy bien 😀. Cómo actriz es  buena , pudo haber triunfado más si no se le hubiera safado un tornillo.",Sarai Alonzo Zambrano,1,2020-11-08T15:31:07Z
689,Ugw9Hlzt8Dv1l-r-4fJ4AaABAg,lo que aun no puedo creer es que Amber se hizo la caca en la cama de Johnny Depp!!! que raro!! y asqueroso! lo peor fue que le hecho la culpa al perro pero la caca era del tamaño del perro osea jajajajaja,大石金曜日,0,2020-11-08T15:26:37Z
690,UgzAsj7EitNL7JcVD4h4AaABAg,"Sinceramente, dudo mucho que Amber quisiera regresar en el tiempo. Toda esta batalla legal le han dado proyección y apoyo que hubiera tardado en conseguir a base solo de trabajo. Jonnhy no es un santo pero si es victima y muestra de que desprestigiar a ciertos movimientos es más importante que la justicia... Apoyo toda causa que vea el bien de las personas, animales o planeta pero no deben usarse como escudo cuando un integrante no es honesto.",Marisol Lopez,0,2020-11-08T15:26:01Z
691,Ugyh4CQ24dzlyA1yMLB4AaABAg,El peligro de una q anda con hombres y mujeres sin distinción al final es una mujer q no es de confiar y no sabe lo q quiere está comprobado q es violenta y loca el Jhonny no es un santo pero en este caso no tiene nada que ver,Diego Mejia,0,2020-11-08T15:25:40Z
692,UgyQ-1HtT1SgCMOj8Yh4AaABAg,"Es irónico porque Gaby no da su opinión o posición en dado caso tuviera uno, y después ella misma nos invita dar nuestra opinión sin conocer la de ella.",Joel Pérez Agustín,0,2020-11-08T15:22:05Z
693,Ugwei-uMsDaMG8gFfYZ4AaABAg,y Luego dicen que el patriarcado le da ventajas al hombre blanco heterosexual,MICKEY JIMENEZ,0,2020-11-08T15:21:26Z
694,UgyiJinmtnzaoDE0Frx4AaABAg,"Pues en pocas palabras, 
Ninguno es culpable, y ninguno es inocente.",Jorge Emmannuel,0,2020-11-08T15:21:02Z
695,UgyD3IrdTdGfbhfRTVR4AaABAg,"Resumen de lo sucedido
Otra funa sin pruebas que termina mal para el acusado",Javier 1901,1,2020-11-08T15:19:58Z
696,UgyChupFc5JiJJ5tTMB4AaABAg,"Mirando la cronología de los echos y su pasado sentimental etc...Amber ya tenía antecedentes de violencia y Jhonny no....Los dos fueron violentos el uno con el otro y por lo tanto culpables.Lo que es diferente es que Amber mintió en varias ocasiones publicamente  y puso al límite a Jhonny que tenía problemas de adicciones sacando lo peor de el ,mientras que ella es así sin tener ningún problema (que se sepa).Amber 👎🙅‍♀️.",M S,0,2020-11-08T15:08:05Z
697,UgznTcuqeB05vOLOjnR4AaABAg,"Toma mi Like, pero pues no pienso verlo, ya suficiente tengo con los pleitos con mi mujer",Josem Lopprezz,0,2020-11-08T15:07:01Z
698,Ugwmza19YP1gmpUfZJp4AaABAg,"Amber Heard esta mal de la cabeza, cheloca",Diego E-d,2,2020-11-08T15:03:41Z
699,UgxTI9OnJQ8YhZqjA2V4AaABAg,"Ambos son culpables aunque uno sea mas que otro da igual ya que no puedes justificar a ninguno de los dos. Además de que no os deis de jueces ya que la gran mayoría de pruebas son confidenciales, así que posicionarse en un caso en el que ambos han demostrado que eran violentos al punto de que se han tomado asuntos legales, lo siento mucho pero no es justificable ni para Johnny ni para Amber. Y no digan que Amber no le a afectado nada por que la demanda de Johnny contra ella sigue en pie.  Nadie ganara.",Pablo Zubillaga,0,2020-11-08T15:01:25Z
700,UgysSKRbFyc3DodZJGZ4AaABAg,"Claro cuando acusaron a Johny Depp, de golpeador no lo bajaban por ser hombre. Pero Amber a pesar de haber sido violenta en infiel son más comprensivos por ser mujer. Castiguen al hombre nada más.",Juan Manuel Gutiérrez Vargas,0,2020-11-08T14:59:28Z
701,UgyuemXBjVlOtVKu6fJ4AaABAg,"Es obvio que ambos son personas tóxicas, que ambos son culpables, es obvio que su relación se basaba en eso a los dos les daba placer ese tipo de relación tan destructiva",Tavo En el tercer planeta,8,2020-11-08T14:54:08Z
702,UgxtLMiRwmFMXWgyyFx4AaABAg,"La tipa siempre ha sido violenta me da lata que no le crean a un hombre que sufre violencia domestica, hay casos super fuertes en donde hombres han muerto por esto. Incluso me da una lástima que castiguen la carrera de actor por su vida personal. Creo que la violencia no puede ser en ningún caso, sea hombre, mujer o animal, #niunomenos.",Vania Díaz Flores,0,2020-11-08T14:51:32Z
703,UgxRERv979mSDoobjEx4AaABAg,Una pregunta gaby tú a quien apoyas o qué opinas ?,Thiara,0,2020-11-08T14:48:03Z
704,UgyjzRX0liPQxgFFNCl4AaABAg,"Me da mucha tristeza lo que está pasando J. D., en mi humilde opinión él fue la víctima o bueno, por lo menos ambos se hicieron daño.",Johanna E. M. H.,0,2020-11-08T14:47:37Z
705,UgwMIEWC-XoYMCsvhS14AaABAg,"Muy acertado este resumen de la situación, lo único que considero que faltó mencionar es las declaraciones de una chica que aseguraban que Amber le había robado su propia historia de abuso y la utilizó como si fuera suya",Joaquín Velasco,0,2020-11-08T14:39:55Z
706,UgyfiJDjVfB_UqKeCw14AaABAg,"Me encanta la forma tan objetiva que cuentas las cosas, hay personas que se dejan llevar por el fanatismo y se van más para un lado",samar Awadallah,5,2020-11-08T14:36:27Z
707,UgxFPXlcv2feqkoM4qR4AaABAg,"La demanda era en contra de Amber Heard, él contra todo un consorcio de medios.",Blanca Cacho,0,2020-11-08T14:32:16Z
708,UgxJhXi0sSWjW4B7aat4AaABAg,"Gaby y por qué no hablaste sobre que ella se aprovechó de su poder que tiene con el movimiento MeToo? Personalmente como mujer veo muchas cosas que están mal y se aprovechan por ser solo mujer, saludos.",Leidys Cohen,0,2020-11-08T14:31:30Z
709,UgzNSG3aoy4a4c7d6ah4AaABAg,"Ojala salga de todo esto JD, la violencia no tiene género.",Lool,0,2020-11-08T14:28:08Z
710,UgxFJ6PrCO7jNG-hmhJ4AaABAg,"la verdad yo no soy una férrea defensora de Johnny Depp. Pero si sus 2 ex-esposas dicen que él nunca fue violento. (ojo, no niegan que tomara o fumara) dudo que haya puesto clausulas en sus contratos de divorcios sobre que hablen bien de él. Lo siento, pero me parece que Johnny Depp fue el más atacado",gabriela yiu,0,2020-11-08T14:27:56Z
711,UgzyfZc5iMnfAgDrOPx4AaABAg,Yo espero ver a AH como Mera en #JusticeLeague. Es necesario detener la práctica de coartar la creatividad y talento en el cine por causa de problemas personales de los actores (¡ni siquiera de los directores o productores!) Creo que ya es tiempo de separar los problemas personales de las carreras profesionales.,jair hernaández lazo,0,2020-11-08T14:22:55Z
712,Ugxj9JCb5zFScQB3q3V4AaABAg,"HOLA TERRÍCOLAS QUE SE SIENTE ESTAR EN LOS INICIOS DE A ""DICTADURA MUNDIAL""..... UNA MUJER ME HIZO LO MISMO, NOS CONOCIMOS EN UNA FIESTA, NOS FUIMOS A LA CAMA, Y AL DÍA SIGUIENTE ELLA DIJO QUE LA VIOLE, ME DENUNCIO, ME MANDO A JUICIO, ME ARRUINO LA VIDA Y AL FINAL ME DIJO QUE RETIRARÍA LA DEMANDA SI LE DABA LAS LLAVES DE MI DEPARTAMENTO O QUE LE DIERA DINERO.... LE DI DINERO, ME SALVE PERO MI VIDA SE FUE AL CARAJO..... NADIE QUIERE HABLARME, NO TENGO TRABAJO, Y TODOS ME VEN COMO UN VIOLADOR QUE PAGO PARA NO IR A LA CÁRCEL...... SE QUE MUY PRONTO TODOS ESTAREMOS JODIDOS, LE DIMOS PODER A LOS ASQUEROSOS SOCIALISTAS.......... NOS JODIMOS CON ESO.......",Hengiz Khan,0,2020-11-08T14:19:52Z
713,UgxcXd48Vh8e8Fs03N54AaABAg,Amber Heard es una bruja mala,VDP19,0,2020-11-08T14:19:47Z
714,UgydTD5k6QLdxqMor1x4AaABAg,"Yo esperando a que también despidan a la maltratadora de Amber Heard:








Ah, que es mujer.",Alka Tranck,0,2020-11-08T14:15:49Z
715,UgyF4cxH5v_pF49g2JF4AaABAg,"Necesitas investigar más, ya que Johnny Depp a mostrado muchas más pruebas.",Tatiana,0,2020-11-08T14:12:00Z
716,UgyNThB0JVhfZnJ1Mgp4AaABAg,"Todo esto fue culpa del feminismo,  porque no estamos en un mundo de igualdad sin que allá machismo ni feminismo.",Sarg Gaudy,0,2020-11-08T14:11:58Z
717,UgwDniNuCrnnJuotjIV4AaABAg,Gracias. Al fin entendí este chicharrón.,Zoociedad Coherente,0,2020-11-08T14:07:39Z
718,UgxKicjWrnqcqPQw_r14AaABAg,#justiceforjohnnydepp,David2251,0,2020-11-08T14:04:17Z
719,Ugwfv8hr9prwsBQKTed4AaABAg,Dannos tu opinión sobre la 007!!!,Gabriel Cantellano,0,2020-11-08T14:02:15Z
720,UgxKlfmzobEG3KDrAbZ4AaABAg,"Lo que a pasado es que Amber,aun con todo lo que a salido y demostrando que ella es la que le pegaba a el,que le engañaba con otros,que le insultaba y a hecho todo lo posible por destruir la carrera de Jhonny,como es mujer se la protege y Jhonny,aun que quedo demostrado que huia de la pelea y aguanto la furia,los golpes y los insultos de Amber,como es hombre le hunden y le hechan la culpa de todo...Me parece que esta sociedad cada vez es menos justa para los hombres y esta quedando demostrado que muchas mujeres pueden ser muy malas y los hombres que dan la razon a esas mujeres son muy tontos,por que viendo que la culpa de todo es de ella,aun salen en su defensa,si esta es la DESigualdad que buscaban me parece injusto y patetico.",Tony D.A.L,1,2020-11-08T13:57:35Z
721,UgzVNFcxKk2hxB6wwyh4AaABAg,"Lo más horrible de todo esto es que ella se va a salir con la suya solo por ser mujer. Lo que significa que sabe que si sale con otra persona y la golpea, con solo usar un poco de maquillaje va a seguir como si nada. El mundo en que vivimos.",Julio Cesar Campos,0,2020-11-08T13:54:56Z
722,Ugx4mz6cI9Qgpst3LEh4AaABAg,separando a las personas de los artistas . Los dos era más tóxicos que chernobyl.  y creo que si no es algo grave que amerite cárcel . no tendrían porque separarlos de los proyectos  cinematográficos.,Logan Argento,0,2020-11-08T13:54:39Z
723,UgxoW7wU5OqhWN_fDfZ4AaABAg,"Estamos de acuerdo que estás cosa suele ser culpa de dos.
Pero...
Carrera arruinada y despedido de todos sus papeles: Depp
Carrera que sigue igual que al principio en tema de trabajo: amber
Luego nos quejamos de igualdad.",El Puño De Vader 501,0,2020-11-08T13:52:09Z
724,UgyRUPOzDH5cx2Krt3R4AaABAg,"Qué la saquen de Aquaman al igual que johnny lo sacaran de animales fantásticos y piratas del caribe por qué Warner pidió su renuncia.😡😡  ....Por culpa de mujeres así, las verdaderas víctimas pierden credibilidad😔😔😔",Christian Wanner Casimiro Arone,0,2020-11-08T13:51:34Z
725,UgyNAm1BWz6cVXqVIoV4AaABAg,"Gaby como estas?? La verdad creo q este canal es para conocer sobre películas me ha llegado a gustar mucho tu opinión incluso comparto muchas ideas y gustos contigo sobre películas y series tengo ya un buen tiempo siguiendote pero este video parece más de prensa rosa, la verdad es q es tan complicada la vida de pareja que estoy seguro q los dos mienten pero bueno, lastima que jhony deep haya dejado su papel en animales asombrosos. Un abrazo prefiero mucho mas tus reseñas y los avances de Netflix que haces saludos desde Guayaquil Ecuador.",Danilo Redrovan,0,2020-11-08T13:51:20Z
726,UgyVZ_d5AWUWN1t3FtJ4AaABAg,"Para mí ambos estaban mal, se encontraban en un relacion tóxica, que supongamos que Johnny es el abusado, de alguna manera estar tanto tiempo ahí le habrá afectado y si puede ser que la haya insultado/ lanzado cosas para apartarla, que creo que fue por eso que perdió el caso contra The Sun.
El tema recae en que Amber, vio que Johnny no iba a decir nada cuando se divorciaron y lo aprovecho para pintar la historia como ella quería hace ¿4? años atrás, solo que ahora hay muchísimas pruebas y en su mayoría confirmar la posible inocencia de Depp.
Aún así insisto, para mí ambos están un poco jodidos, uno por los problemas mentales de la otra y, bueno, la otra por sus propios problemas (digo problemas mentales porque si mal no recuerdo se llevó al psicólogo de Amber o algo así que confirmo que no tenía una salud mental estable)",Avada Kedavra,0,2020-11-08T13:50:36Z
727,UgwxktjaeVBSwXyex_54AaABAg,"A la gente le debería que empezar a valer madres la vida privada de los artistas. Los dos son actores y bien viven de su imagen y se tu talento, no se sus polémica como algunos influencers, deberíamos solo enfocarnos en su talento no en sus asuntos personales.....",Alondra Romo,0,2020-11-08T13:44:33Z
728,UgwCLQnKBytIKAGP69l4AaABAg,"Yo creo que Johnny no es culpable (lo que no significa en ningún caso que considere a Amber la mala de la película). Muchos comentarios a este vídeo han remarcado que Johnny trató de ser lo menos violento posible y yo lo creo fervientemente pero también sé que, bajo efecto de las drogas, la gente suele hacer cosas que no van con ellas, cosas que no encajan con su carácter ¿Le convierte esto en una mala persona? No, no lo hace. Las personas somos así, tenemos momentos más altos y momentos más bajos. Tenemos luz y tenemos oscuridad. No todo se divide en buenos y malos. Un momento puntual de debilidad no te hace malo. Y lo mismo creo que reza para Amber si es verdad que tiene problemas de ira, que no lo sé. Yo tengo esa clase de problemas y nunca me han dicho que soy un monstruo así que le doy el beneficio de la duda. También, si se demuestra que estoy equivocado (que estoy muy seguro de que no) y Johnny es un monstruo no lo soportaré.",Xan baliñas,0,2020-11-08T13:43:05Z
729,Ugyd66XOx_XOnFhUBwB4AaABAg,Yo me imagino esta pareja dándose coñazos y luego teniendo sexo intenso. Y así terminan.,Omairys Uzcátegui,0,2020-11-08T13:42:43Z
730,UgzxTwYsKTrRvdgrQpZ4AaABAg,Tan bella y tan desquiciada...,Omairys Uzcátegui,0,2020-11-08T13:40:56Z
731,UgxeWNZt1zMzG8XEzFh4AaABAg,Alguien que defeque en una cama está mal de la cabeza.,CDD,1,2020-11-08T13:39:36Z
732,UgxHq-9BFvG8IAc-hat4AaABAg,yo sinceramente estoy con Johnny a dia de hoy,Álvaro Contreras,0,2020-11-08T13:35:26Z
733,UgxRYS2xd72UfIt00ih4AaABAg,Amber no es inocente y me enchila que ella ha seguido adelante con su vida privada y profesional y la de Johnny la mandó al carajo.,Patricia Ortega Rojas,6,2020-11-08T13:33:06Z
734,UgwE2L3ScD3jPLGQXLN4AaABAg,"Ella es mala!! Siempre lo provocaba y luego se hace la victima!! Así como hay abusadores hombres, también hay abusadoras mujeres!! Y tienen el mismo grado de agresividad, el es una victima de esta “señora”",karolina guevara,0,2020-11-08T13:32:31Z
735,Ugx-D0VbLMvbD1ikDMV4AaABAg,"Ojalá dentro del vídeo, hubieras recomendado que si alguien se siente identificado con una situación de violencia de pareja acudan a un profesional. Eso mejoraría la vida de cientos de personas que te siguen.",Psicólogo Raymundo Quintero,0,2020-11-08T13:26:39Z
736,UgxQ-T5UyVJfV2KVFGt4AaABAg,"Hola Gaby. Sí resulta bastante injusto que a uno le piden que se vaya y al otro no cuando ambos están involucrados en la polémica. Pero tampoco creo que uno sea una inocente paloma y el otro no, ambos tienen su parte de culpa.

Muchos dicen que Amber es una loca y que provocoa Depp, pero de ser cierto bajo NINGUNA circunstancia amerita que se le haya golpeado (si es que es verdad) si es que ella lo provocaba. Simplemente evitas cualquier provocacion y te vas (y es obvio que ellos estuvieron juntos muchos años para que los dos se hicieran daño y no de manera unilateral)",Tony Delat,0,2020-11-08T13:23:58Z
737,UgybSvT-lx8p1BmJ_PV4AaABAg,"Jhonny fue victima de una mujer GOLPEADORA, pero como es varón, como tiene pito entonces la justicia no es para él  y debe soportar el maltrato de una sociedad que se presta para la victimización de la mujer y el linchamiento del varón, yo pido IGUALDAD de derechos, justicia para Jhonny.",enkhary,0,2020-11-08T13:17:53Z
738,Ugx4bE90k9NGll1Rc3J4AaABAg,Dios Te Bendiga 🙏,Francis KRS,0,2020-11-08T13:16:44Z
739,Ugzz4c6iWxNGEXYhzFp4AaABAg,"Yo personalmente conozco unas en que aplica la frase de ""ninguna mujer merece ser golpeada, pero algunas se lo buscan"", son personas que presionan y presionan hasta que la otra persona explota y suelen venderse con loa demas como muy buenas personas, asi la víctima termina siendo el victimario",liz sel,0,2020-11-08T13:16:41Z
740,UgwQD5undbf-nvlIGYx4AaABAg,"Creo que ambos son culpables. Al estar en una relación tan tóxica sacó lo peor de ambos. Y sólo empeoró al hacer un juicio tan mediático.
#SomosCinefilos",Rene Roman Valle,6,2020-11-08T13:11:19Z
741,UgxKXwmNh6Cy0liG6Nt4AaABAg,"Dos personas violentas, una dispara su fama y a otra le cierran todas las puertas. No es para defender a nadie. Acá hay una doble moral de la industria.",Lautaro De Luca,0,2020-11-08T13:07:37Z
742,UgyCqSi0VoDjqghOcXd4AaABAg,"En mi humilde opinión Johnny siempre ha sido víctima de abusos desde su niñez, para ser específicos, por parte de su mamá y eso explica muchas cosas, en su vida adulta ha estado sumergido en la bebida y en las drogas y conductas autodestructivas y depresión, obviamente se ve que eso nunca se lo trató con un psicólogo o psiquiatra y pues llegó su declive, Amber fue la pared con la que se topó y todos ya sabemos la historia. Y en mi opinión pienso que  sí los dos tienen la culpa de su relación pero al final de cuentas es cosa de ellos y no debemos condenar al más voluble solo por el simple hecho de ser hombre y si han leído las transcripciones y si uno tiene oído crítico podrán comprobar que Amber es maliciosa al momento de actuar, porque parece todo maquillado y aún así con toda la calma, además de que hay sospechas de que hubo corrupción del  que juez fue ex esposo de la abogada de Amber yel mismo juez tuvo fallas (por no. Decir corrupción) en casos anteriores, pero en fin, lo único que no me gusta y si crítico es que una mujer vaya por la vida haciéndose la víctima cuando ella es la que tiene un historial de violencia comprobado y lucre con movimientos como el me too, personas como ella manchan el propósito de la lucha contra la violencia contra las mujeres, muy hipócrita de su parte y es triste también leer comentarios de hombres normalizando la violencia contra su propio género como ""Tan bella, a mi me gustaría que me pegue"" "" una cara como esa dejaría que me haga popó en la cara"" ( se mencionó que defecó en la cama de Depp) Olvidamos lo más importante que la violencia no tiene género y burlándose de una posible víctima hace que alimente más la impunidad y no se haga eco que los Hombres también pueden sufrir estos problemas pero en fin.",Dara Bojorquez,0,2020-11-08T13:00:33Z
743,UgzoifdHJANGU7rGrP14AaABAg,"Creo que te tienes que documentar más. Te saltas cosas del maltrato de Heads a Depp pero vamos, a trompicones, si quieres ser objetiva cuenta todo. Y no son solo grupos de Fans (parece que intentas hacer de menos a la gente que le está defendiendo) los que le defienden, personas cercanas a él le apoyan. Y Amber no ha perdido NADA. El, todo. Así que creo que deberías de puntualizar todo lo que dices, intentas ser objetiva peor no lo consigues",Ainhoa,0,2020-11-08T13:00:10Z
744,UgwUwGN-ImzAZ7h3-614AaABAg,Juicio entre hombre y mujer  esta claro quien va a ganar:mujer,El yayo Albus,0,2020-11-08T12:57:04Z
745,Ugx-TMY6rM2D0UCRONx4AaABAg,"Esto no afectó el trabajo de AMBOS...solo a Deep Warner le pidió la Salida de Animales fantásticos 2, Amber sigue trabajando en Warner, con JL Snyder Cut y Aquaman 2

Aquí se dictó sentencia contra Johhny solo POR SER HOMBRE!!! El 99% de las pruebas demostraron que Amber Heard es la tóxica y golpeadora, pero The Sun ganó porque ""sustancialmente, podría haber golpeado a Amber en una de las peleas"". El problema aquí es que Amber Heard representa al #MeToo y en USA es un movimiento enorme que además mueve mucho dinero, por lo tanto será muy difícil, que un juez dicte sentencia contra Amber, no creo que exista alguien con los cojones para hacerlos, les va a salir más barato y fácil culpar injustamente a Johnny que hecharse un movimiento mjndial encima!!
No importa a estas alturas, ya Amber Heard fue expuesta y el juicio público ya fue hecho!!! Por otro lado VEO UNA INCAPACIDAD de alguna mujeres de reconocer que Amber era la tóxica y que Deep es la víctima, les sale mas cómodo decir que ""ambis eran los tóxicos"" ...
Gaby te recuerso que hasta ahora Johnny Deep ah demistrado su inocesencia con mas del 99% por ciento de pruebas y que a Amber de se ha sorprendido en mentiras en sus declaraciones y que no ah podido demsatrar nada de la supuesta violencia de Johnny hacia ella...ESA es la realidad de este caso y lo terrible de esto, es que Amber se defecta no solo en la cama de Deep, sino que en todo el movimiento #MeToo y le quita credebilidad a las verdaderas víctimas, porque si Johnny llega a ganar el juicio del 2021 sienta un precedente para todos los acusados algunas vez de violencia donde solo bastó la palabra de la víctima (mujer) por esto mismo es que es taaan difícil que se haga justicia a Johnny Deep 😑",daniel enrique mendoza sepulveda,0,2020-11-08T12:56:26Z
746,UgzBCEJ0MXaV6k_CCF94AaABAg,Yo creo que la orientación bisexual de Amber demuestra que ella es violenta y que Deep le da al vino y narcóticos. Yo creo que no hay que destruirlos profesionalmente y creo que los tribunales deben hacerlo.,VICTOR ARAGONESES BOLIVAR,0,2020-11-08T12:51:59Z
747,UgzxmqsJWcMe4u4LN0N4AaABAg,Deep,Pedro Ramirez,0,2020-11-08T12:48:10Z
748,UgwOeDMr_pJD-e2fpKl4AaABAg,"Perdona Gabi, ha dañado la carrera profesional de AMBOS? No querida, DEBERÍA haber sido así ya que AMBOS presuntamente han hecho lo mismo: maltratarse física y psicológicamente. Pero no, NO HAY IGUALDAD Y PARECE SER QUE ESTAMOS EN UN MOMENTO HISTÓRICO QUE X DESGRACIA SI UNA MUJER DICE X PARA Q LANOPINION PUBLICA NO SE ECHE ENCIMA DE X PRODUCTO YA SE DAÑA AL HOMBRE. DEberian de haber echado a AMBOS DE LOS PAPELES Q TIENEN EN WARNER, pero Amber continúa con su papel de Aquaman. Completamente injusto, yo quiero justicia e igualdad.",Ainhoa,0,2020-11-08T12:47:58Z
749,UgyGLTgk50E6ATprpe54AaABAg,WB  hipócrita..,franz escobar,0,2020-11-08T12:46:33Z
750,UgwaxKYNu5V_tmvf6_p4AaABAg,"la verdad que flojera  con esto :V la gente no debería ""apoyar"" a ninguno de los dos, no sabemos si se violentaron uno al otro. Me sorprende el fanatismo que tienen por un actor sólo por ser guapo, que pasaría si fuera Dani de vito? XD",Mrproto,0,2020-11-08T12:43:04Z
751,UgwyAAraossHbawgqcB4AaABAg,"Esa mujer no soporto que Johny Deep la opacara y  brillará más que ella...y así  decide destruirlo públicamente con sus falsas  acusaciones.., La envidia es el peor consejero y también el más letal",Ale Medrano,0,2020-11-08T12:40:28Z
752,UgxU9hRmwegxezfZ40F4AaABAg,Y cual es tu postura?,Andre Vinces,0,2020-11-08T12:38:40Z
753,UgzeCXXXPR9e7ApD-Z94AaABAg,"GABY quizás  estamos en presencia de 2 personas autodestructivas, y cuando se juntan es simple el problema se duplica, ambos podrían considerar sanarse de forma individual haciéndose cargo de sus procesos personales, porque ya se extendió  a sus vidas profesionales y públicas.    Saludos querida!!!",Ana Arroyo Vaz,0,2020-11-08T12:30:34Z
754,UgxvOA8EOhQtbBSVSAp4AaABAg,"Sinceramen no soy fan de ninguno de los dos, creo q ninguno a actuado bien. Me posiciono un poco más a favor de Johnny Deep por las pruebas q hay.
PD. Además confío en Winona Ryder",Ailyn,4,2020-11-08T12:27:46Z
