,id,comment,author,likecount,publishedAt
2041,UgyrQGYUJhmvgxEY-tF4AaABAg,5:01 OMG what movie is that from at the 'for'?! HE LOOKS SO FEAKING HOT,Sharon McAuley,1,2020-11-17T19:47:20Z
2042,UgyZ725wR2genbOt5et4AaABAg,"When the internet supports Johnny Depp instead of Amber 
*""I Love Democracy""*",Lax Bag,338,2020-11-17T16:21:50Z
2043,UgyfTmCn_mGms452MFF4AaABAg,0:20 and the crowd turns to the dark side and cuts off warner bros hand,Voltz A030rk,0,2020-11-17T15:33:36Z
2044,Ugw4rU9MBdC_Nrz0TlR4AaABAg,i put justice for johnny depp in classroom,the bagel master,0,2020-11-17T13:00:36Z
2045,UgxLRAaakE_ZNoJmosZ4AaABAg,how dare you stand where he stood,soviyite,0,2020-11-17T09:34:08Z
2046,UgzavhnmVdA7L1UoAm14AaABAg,"89 feminism extrememists who don’t believe in males being abused have disliked this....
No wait, I’ll try again... 89 Ambers have disliked this.",Vivia Waag,0,2020-11-17T09:22:19Z
2047,UgxYMBGfUHwCyxY48Oh4AaABAg,The Russian bots learned how to upload videos!,Lumi Auroras,0,2020-11-17T08:24:09Z
2048,UgwSPfWweNMMPZ7WzOl4AaABAg,Ok,CL Gaming,0,2020-11-17T07:00:37Z
2049,Ugz8bC5qX8mqx32mFT14AaABAg,2:21 and we took it personally,mexican man,1,2020-11-17T05:41:03Z
2050,UgzPZMnyUqeeQcF98St4AaABAg,I'm proud of billy,FBI,0,2020-11-17T03:28:27Z
2051,UgxGV2eOLURhoJ-RD2t4AaABAg,"9:18 Am I the only one who realized there's 4 Pirate of the carribean instead of 5? I mean- there are 5 Pirate of the carribean movie, I'm sure cuz I have the CDs...for the collection, but if there's no Johnny Depp in next movie then that Pirate of the carribean won't be in my collection >:0",Elizabeth Hemker,0,2020-11-17T02:31:24Z
2052,UgyVcJ-gibSObyX7Ng54AaABAg,"Others: Save Johnny Depp!
Me: 5:04 Wow I've just knew that he played as that vampire guy!(a picture above the bitch)",Elizabeth Hemker,0,2020-11-17T02:16:34Z
2053,Ugx_sCOfBPva6yDIcz94AaABAg,This man was my Childhood.,Alfie Marsh,0,2020-11-16T23:10:07Z
2054,UgyzLuTUATbSyUvBBsd4AaABAg,amber heard  TF ?? you mean empty head,sofiano blacko,0,2020-11-16T23:08:43Z
2055,UgxsIEkHIQ8PwL4t23p4AaABAg,i personally signed that petition,JediGamer1977 N.A.I,0,2020-11-16T22:47:13Z
2056,UgwJrMhPt5qX3jIcbGB4AaABAg,yes,YEET YEET,0,2020-11-16T21:57:53Z
2057,UgzkieKHmeE2plCS_IR4AaABAg,His wife is a cow believe me when I say this I am not going to watch fantastic beasts without Johnny,private ₍˄·͈༝·͈˄*₎◞ ̑̑,0,2020-11-16T21:38:12Z
2058,Ugyh3P4lqCkuz4Zs9Et4AaABAg,"Imma boycott aquaman
It ain't much but it's honest work",Jykes01,0,2020-11-16T20:18:38Z
2059,Ugw66aBE3fI-qlMYxyV4AaABAg,I Need a link to petition,Jykes01,0,2020-11-16T20:17:22Z
2060,Ugw8huInZ0V-c64Xs154AaABAg,She...she...is gonna be in aquaman 2!😭,Jykes01,0,2020-11-16T20:07:36Z
2061,UgwVVZLEQ2lLUfXrbIB4AaABAg,"Warner Bros: You can't defeat me
Johnny Depp: I know but he can
*EVERYONE WITH IQ MORE THAN 0*",A.T.F A.T.F,0,2020-11-16T08:05:37Z
2062,Ugyf4-cFKxVV7I7XDp94AaABAg,Boycott Warner brothers movies until they rehire Johnny Depp Say I in chat,SusAlien69,0,2020-11-16T02:34:52Z
2063,UgzOopFDTOfRfhN78Lx4AaABAg,Someone must hire a hit on Amber Turd,TheRealGravyGamer,0,2020-11-16T01:16:01Z
2064,UgwOWQsPxqrtqMI6Ant4AaABAg,"If he changes his name, then he is no longer Johnny Dep, and isn't officially fired anymore.",American ninja Hamburger,1,2020-11-16T00:39:00Z
2065,Ugxn5zxGGZI-3W7lSAx4AaABAg,2:29 flip your screen upside down,Couch Potatoe shorts,0,2020-11-16T00:05:28Z
2066,UgwcFtYLRbsJ7iRzzr14AaABAg,December 2020:501st storms WB headquarters.,Vlad,1,2020-11-15T22:43:17Z
2067,Ugx0tKYghqJRZvHUEx14AaABAg,"Too bad, it was the feminist day in France a few days ago.",Bardibul,0,2020-11-15T22:33:05Z
2068,UgzUH1urfB0n-UHbkyV4AaABAg,Amber heard should be launched on a space capsule and sent to a prison colony on venus,Some cat who plays games,1,2020-11-15T21:55:20Z
2069,UgwVnzhAYCtCqmXKMqR4AaABAg,"Warner bros: let’s reduce amber heards role 

The entire internet: that’s not good enough fire her",William Lamb,1277,2020-11-15T21:22:41Z
2070,UgxG1RH_wjggpSPrtwt4AaABAg,The only thing that can save 2020 is Johnny Depp getting his role back and new roles as well,BasicBird,61,2020-11-15T17:19:25Z
2071,UgwiIJ0-vhnB-fQnYZ94AaABAg,"Support Johnny Depp all day every day , there’s no potc without jack sparrow , so who will want to watch it , not me , WB sacked the victim and kept the abuser on WRONG they will pay justice for Johnny Depp",Jayne Conlon,0,2020-11-15T17:16:58Z
2072,Ugw2wc319b7NGaBuYkl4AaABAg,Low key if marvel needed a alternate universe version of iron Man Johnny Depp with 100% be a perfect cast,Leto Brady,0,2020-11-15T15:18:38Z
2073,Ugwhl1V96pgN75dULW94AaABAg,"7:40
YES A MEME THAT DOESNT MAKE GIRLS THE “Not like other girls”",୨ cocoa milk ୧,162,2020-11-15T15:14:03Z
2074,UgxaJ0I9AhgTMNY9qV54AaABAg,3:55 eeeeeyyyyyy I agree,Tanya Degurechaff,0,2020-11-15T12:01:00Z
2075,UgxDzMihUxh3s_DoiWR4AaABAg,"4:46 FBL doesn't watch your social media activity, CSA does.",Random NAZI gas mask soldier,0,2020-11-15T09:59:48Z
2076,Ugwr2zJkWNJ7DWV6efl4AaABAg,"Remember, 
No Amber.",Robert Decker,0,2020-11-15T07:31:46Z
2077,UgxjQVChDMwKMTyvBxN4AaABAg,"Who are those 86 people that disliked-
One of them must've been Amber Turd.",-Spera-,0,2020-11-15T07:00:06Z
2078,Ugz6EbID4Ko1lDtwTeF4AaABAg,"5 stars who can replace Johnny Depo as Grindelwald

THIS IS NOT OKIE DOKIE",Elite Smasher,0,2020-11-15T06:10:25Z
2079,Ugy9nfit0PJ3xFL5Wvx4AaABAg,I speak for the entire internet that has brains WE HATE AMBER HEARD AND SHE IS THE NEW KAREN,Young Gerrity,1,2020-11-15T02:03:52Z
2080,Ugz0khN8qz3RNSxSto94AaABAg,What happened with Johnny Depp and amber heard?,•Aurora_xx•,0,2020-11-15T00:49:28Z
2081,Ugx65MdxOj4PuQGCjtp4AaABAg,"WB : Fires Johnny Depp
Internet : *stab stab*  Dead Body reported",k. saber,0,2020-11-14T22:43:51Z
2082,Ugym_PgAtUGEkpbb_a14AaABAg,"If you are at all interested in this case, or wondering what actually went on between them, here is an audiotape of Amber & Johnny which came out in the court case, they were making these tapes to share with their marriage counselor to show them working on the relationship (link 1, below). There is also a link to the connections between the judge in the U.K. trial and Amber Heard and her team (link 2, below).
https://youtu.be/aca0KWoHtqQ   https://youtu.be/_lHfE0amZpI",Joann Hess,0,2020-11-14T21:31:49Z
2083,UgxrXP-imHcHXPk5ToR4AaABAg,Brothers its time for a crusade,prophet,0,2020-11-14T19:51:30Z
2084,UgyPWmSYfZWWCkpaOMB4AaABAg,"it's a shame i gotta boycott aquaman 2 and fantastic beasts 3 when they come out if johny depp it's replaced and ember heard isn't fired cuz i really liked both franchises and planned to see both in theaters when they come out but gotta stay loyal to my boi, depp",Doop Da doop,0,2020-11-14T19:27:55Z
2085,Ugz_zPBBlpRkMm-gcuJ4AaABAg,To War! My Internet Comerades! We Will fight them on the ticket booths.We will fight them on the streaming services! We will send there profit crashing down!  We will boycott there movies! We Will Never surrender!,Sutoruan,0,2020-11-14T18:27:04Z
2086,UgwgLzBRknA_ctRXMkJ4AaABAg,Yes,RandomWolf,0,2020-11-14T16:33:09Z
2087,UgxUvPKaYyybB5xrXgl4AaABAg,"Johnny Depp: It’s Amber she was abusing me I have evidence
Amber heard: no it’s Johnny he’s lying vote him out
Warner Bros: I think it’s Johnny
Johnny Depp: what?
*Johnny Depp was not the abuser*",Drewsify,0,2020-11-14T15:11:24Z
2088,Ugx8JiGIOHn3vzJEW3Z4AaABAg,getting the internet on your side is like having god or devil on your side 'cause at this point the internet decides who shall live properly or die miserably,Seraphim,0,2020-11-14T14:46:47Z
2089,UgxB67Joj2pTaynUnMt4AaABAg,"It's 2020, what do you expect",Toyota Supra Boi,0,2020-11-14T13:27:10Z
2090,UgyEXpd5P0N83qaBc-R4AaABAg,"So this is how the Cyberpunk 2077 line ""where is Johnny"" started...",Toyota Supra Boi,0,2020-11-14T13:26:56Z
2091,Ugx8h_UoGKQHD9ONRTB4AaABAg,"Amber Heard was kinda sus idk, let’s flush her out to the outer space",Jack der Hauptsturmführer,0,2020-11-14T13:22:53Z
2092,Ugz13PGnV2A67sZNOyZ4AaABAg,"Instead of boycotting Aquaman 2, replace Amber Heard with Danny DeVito.
https://www.change.org/p/dc-replace-amber-heard-with-danny-devito-in-aquaman?redirect=false",kuso sheep,2,2020-11-14T13:04:38Z
2093,UgzEPmATCHJsZL8sRtR4AaABAg,Everyone go and sign the petition for removing amber from aqua man 2,Max_rune,0,2020-11-14T09:36:18Z
2094,UgyxIprQqyDU_VPJbqZ4AaABAg,"List of people who stand up for Amber:
*It’s blank*
List of people who can replace Amber:
*the number is beyond human knowledge ERROR1637D73I728E882A778M889B99e88R*
I hide a secret code can save Johnny Depp in the error code,let see if you grays can solve the puzzle that any Johnny Depp fan can solve",46 Tô Kiến Văn,1,2020-11-14T08:52:39Z
2095,UgxrC9I9rbZ8EKwyWN54AaABAg,"And for the first time in history, the world can actually friggin agree on something.",Sarah Anderson,0,2020-11-14T08:13:30Z
2096,UgzdeQtezpmeGiUss3R4AaABAg,1:06 where do i get the petition?!?!??!?!?!?!?!???!!?,Notsicked4u,1,2020-11-14T00:30:22Z
2097,Ugyu4_yODuM2A15NlBF4AaABAg,"The internet has joined together once again
To take down the evil in this world",LHW_Gaming,0,2020-11-13T23:38:31Z
2098,UgxOg6oEtebRK9yKplt4AaABAg,Amber: gets fired                                             Everybody:happy noises,George Apkarian,1,2020-11-13T23:11:56Z
2099,UgyN2vOj1bs2MTu6L_N4AaABAg,Guys i spammed amber heard with hurtful dm's....... she blocked me....,enya lopez,1,2020-11-13T21:44:41Z
2100,UgyvjWLU6GWUF0xYd2t4AaABAg,*johhny deep.*,Dr. Samuel Hayden,1,2020-11-13T18:47:25Z
2101,Ugzjqmx_OC_EI4g5bpJ4AaABAg,So im really late to this and I dont really know what happened for Johnny Depp can anyone help me out cuz im trying to be kinda careful with info,Ingavar,0,2020-11-13T18:21:26Z
2102,Ugx44ALR2DpfJUiY2hp4AaABAg,"Here's the link for the petition:
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Kok,2,2020-11-13T18:12:45Z
2103,UgwZlj7n4AxlZgL9R4F4AaABAg,"WB:fires an innocent man who made more more money for them than any other actor.

People with an IQ of 0 and above:*murderous screams and sharpening skinning knife intesifies*",Captain Swordhero,0,2020-11-13T17:45:09Z
2104,Ugz5Z2XBvlV0FwDggtR4AaABAg,That's what feminism does. It never was equality for women. It was to bully men.,Adrian Antique,0,2020-11-13T17:18:48Z
2105,UgxYJa0aHxGhY9I7QW94AaABAg,The 83 ppl who disliked this like amber turd,Laurence Hartnell,0,2020-11-13T16:24:16Z
2106,Ugznjn_2BVs1JyQP91J4AaABAg,Anyone else from europa and this is just the normal story you grew up with?,Annina Frey,1,2020-11-13T16:22:37Z
2107,UgzB6gWWRGzPZayr7lZ4AaABAg,Amber turd,Laurence Hartnell,1,2020-11-13T16:20:56Z
2108,UgzQku3Ka7pF5-79-M94AaABAg,Amber turd,Laurence Hartnell,1,2020-11-13T16:20:48Z
2109,UgyxRRvntktJyvb4x2V4AaABAg,Amber turd,Laurence Hartnell,1,2020-11-13T16:20:31Z
2110,Ugz6DGnGdMaq1Tnog8J4AaABAg,#justiceforJohnny,Laurence Hartnell,2,2020-11-13T16:16:43Z
2111,UgwTZ9kqf_gzI0Nc0_N4AaABAg,I’m gonna tweet this to Elon Musk real quick,Raidriar01,0,2020-11-13T16:10:13Z
2112,Ugz3ZaSi5fosNnXK8CZ4AaABAg,"5 actors that can replace jonny depp
Jack sparrow
Willy wonka
Sweeney todd
the mad hatter (im actually related to alice in alice in wonder land its a great honour he was in the movie (: )
Ichabod crane",W1 P8,0,2020-11-13T15:51:54Z
2113,UgxTAzi2RDAhiYVafg54AaABAg,8:51 comedy gold,EnderPearl,0,2020-11-13T12:59:26Z
2114,Ugx3Ce8flvMoH1u730J4AaABAg,why we no vote for jhonny as prez,EnderPearl,0,2020-11-13T12:57:24Z
2115,UgxMNGw1QlWvSccEgfN4AaABAg,Justice for Johnny Johnny is a captain Jack sparrow that it we love you Johnny much love from Croatia,Ivana Baleta,0,2020-11-13T12:25:26Z
2116,UgwOaQGcBAXurNZo-gR4AaABAg,"Warner Bros:Fires Johnny Depp
The whole internet:You have broken the law and have been sentenced to be shot",Q Werty,0,2020-11-13T10:24:49Z
2117,UgxB4QIrwdLQ9nzYD7t4AaABAg,"Amber heard actually hit the man who played aquaman on set for no reason and really made him upset now she does to johnny well then I know what we must do
#JusticeforJohnny",TheRedRubyGaming,1,2020-11-13T07:50:16Z
2118,UgxLpuNbi1U4P4xmPhx4AaABAg,"The Pirates of the Carribean with no Johnny Depp:
Negative stonks",The Legendary Arceus,0,2020-11-13T07:31:02Z
2119,UgygkYtYnhkQGpp9Ygx4AaABAg,I don't really know johnny depp but i still support him,Saynt patrick,0,2020-11-13T05:39:39Z
2120,Ugyu_Y5HDwg48-a32o54AaABAg,Is that a real petition? How can I show support?! Johnny Depp is one of my favorite actors!,Katie Hamric,1,2020-11-13T05:38:33Z
2121,UgzQYqHGSxOeh153Qsl4AaABAg,what's the meme format in 4:38?,Seth Don,0,2020-11-13T04:31:52Z
2122,Ugx8VeiOGtJwJsl3Nzl4AaABAg,"Amber heard, she was being an idiotic bird.",dojacatandtheweeknd,0,2020-11-13T04:29:31Z
2123,Ugxp_jKD4wfqIta_2KJ4AaABAg,"warner bros: wait so johnny depp is innocent🤔
the internet: always have beens🔫 *this is pistol
warned bros: im gonna pretend i didnt see that👨‍🦯",Adlian Abbasy 5B - 2,0,2020-11-13T04:27:04Z
2124,UgyDysLhBcXyQ0H6-rF4AaABAg,"You’ve heard of Area 51 raid.
You’ve heard of the Nevada election results raid.
Get ready for: the Warner bros raid",Sir Langst’a’lot Productions,0,2020-11-13T04:05:19Z
2125,UgyvYJ5TnPhkVXPTaQ54AaABAg,"Warner Bros: Fires Johnny Depp

The internet: Avengers.... Assemble",Miguel Angel Rangel,0,2020-11-13T03:22:04Z
2126,UgxW-OF5Bp9ksqEdADZ4AaABAg,"I never knew who Wonka is until I watched the video,now I hate amber",Love Scythe,0,2020-11-13T02:46:46Z
2127,UgzS_Nd-KxqHTS7W2QB4AaABAg,go to 2:30 than flip your device over or your head over if your on computer/laptop,TriggerFish,0,2020-11-13T01:49:03Z
2128,UgxlzDZ8NYeBON6uhrF4AaABAg,"Warner Bros after firing Johnny Depp:
In Terms of fans, we have no fans",MORVIUS GT,1,2020-11-13T00:16:58Z
2129,UgxeNlFccX4AfTvQcHx4AaABAg,"Warnner Bros: fires Johnny Depp

Anybody how has at least 1 brain sell: Your not just wrong your stupid",Poke-Nite,1,2020-11-12T23:11:23Z
2130,Ugz84B_Sv0qO4K1gGEZ4AaABAg,Who else signed the petition?,Yoda,0,2020-11-12T23:10:09Z
2131,UgwzUj9wA5Bb1UXp1v94AaABAg,"Instead of boycotting Warner Bros films, we should pirate them.",Horus Lupercal,0,2020-11-12T22:52:01Z
2132,UgzfONP7sQROacn64854AaABAg,"Me:*sleeping*

Amber Heard: does something to my boy Johnny 

Me:*wakes up*

Me:Amber has messed up now *loads shotgun* 

Me:*runs to Warner bros*

Me*shoots amber*

Johnny:thank you

Me:gotta go",The Blue Teabag,0,2020-11-12T22:20:24Z
2133,UgzIAEZAjzInWeVvx2F4AaABAg,Screw amber heard,The Blue Teabag,0,2020-11-12T22:15:59Z
2134,UgygKyRnElHjDTsI9sl4AaABAg,Warner bros are simps,J s,0,2020-11-12T22:12:26Z
2135,Ugx3PU6LiK_KbZ1h3aF4AaABAg,"Reasons Johnny drop is guilty:


GOD I WISH I COULD FUCKING READ",Allison Mullen,0,2020-11-12T21:00:07Z
2136,Ugywlx7L6Jb09lSAdU14AaABAg,We here for you Jonny,Dr. mnbvcxy,0,2020-11-12T19:49:29Z
2137,UgyinyLY2aRqNC8l_jV4AaABAg,"My mom: says johnny depp is an abuser
Me: You have just lost your son",Eli BOI,0,2020-11-12T18:46:33Z
2138,UgyOouJSk0WeaIrGapJ4AaABAg,2020 is like looking both ways before you cross the street then getting hit by a plane,Colton Scott,0,2020-11-12T17:35:18Z
2139,UgyYvPYDo2pvu3ufBZZ4AaABAg,Who else loved the Rango movie?,Bleeding Masque.,0,2020-11-12T16:37:51Z
2140,Ugymb8EIwO23-PL07mZ4AaABAg,"warner bros: u drink a lot of wine ur fired
johnny: noo
everyone: oh its on warner fuckers",THE BEST,0,2020-11-12T16:06:50Z
2141,UgwRguypbCGA93ixzN94AaABAg,Where i can sign that petition,Jaszczurro,0,2020-11-12T15:42:59Z
2142,UgxW4lb720VfM2Y0g5Z4AaABAg,"Damn, Johnny That Was Depp",Moz,0,2020-11-12T15:04:16Z
2143,UgyYoGy0XM5OZBjivO54AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2

https://www.change.org/p/warner-brothers-bring-johnny-depp-back-to-fantastic-beasts

Sign all of it or Your crush will hate you",Giorno Giovanna,0,2020-11-12T13:43:56Z
2144,UgzyRqgHvt7l_Ni2ezh4AaABAg,"Warner brothers: wait johny 
was innocent 
Internet: always has been",Grímlémøn Gr,0,2020-11-12T13:19:52Z
2145,UgzkBd29LaIdcXOdsG54AaABAg,where intro?,Jevk,0,2020-11-12T13:13:47Z
2146,UgyhZSYhF-6xzJuJaR14AaABAg,........ The hell happend here,well plyd,0,2020-11-12T13:04:25Z
2147,UgyKFTF0LFk8azSmqsB4AaABAg,"Warner Bros. - fires Johnny depp
God - I'm giving you one last ch-
Satan - Hold my fork",A random quark,0,2020-11-12T12:45:37Z
2148,UgytZkoS51YLEt7unHV4AaABAg,"Warner Bros: **fire Johnny Depp**
The entirety of the internet: **but why? why would you do that?**",Adri :D,0,2020-11-12T11:46:00Z
2149,UgzIqUXvP9yg4GplH114AaABAg,Like this video so a big dude can see this and help Johnny deep,Black Saber,0,2020-11-12T11:21:16Z
2150,UgxYGPgIj6lEymNp4tB4AaABAg,"Storm the warner brothers studio
THEY CAN'T STOP US ALL!!!!",BISMARKXD,0,2020-11-12T11:14:16Z
2151,UgzQPVClQtPSbLDhHTx4AaABAg,Can someone give me the petition link?,Le Pamplemousse Quantique,0,2020-11-12T08:25:08Z
2152,Ugxw-Uz-pBljmPfJBwF4AaABAg,"Some good news -- Warner Bros. paid him his full salary, which is approximately $10millions, for one day of filming. They may have dropped the Captain, but they paid the price.",Vitalii Tomas,0,2020-11-12T07:45:00Z
2153,Ugy9nAEXyLknyhryvGN4AaABAg,Let's start a #freejohnnydepp in the comments!,Pablo Esposito,0,2020-11-12T07:41:54Z
2154,Ugy2F7F3Hjo36gvAxY14AaABAg,"They say they fired him cause he lost the case against the Sun, calling him a wife beater. Fuck the judge who rulled that he failed to provide enough evidence to prove his innocence. By that logic i can say the judge is a crack addict and if she sues me she has to prove she's not, and not me who made the claim?",Adelin Panait,0,2020-11-12T07:41:23Z
2155,UgwPLn1lgAj6v3huXUl4AaABAg,2:30 I always manage to get Rick rolled,JakeJake,0,2020-11-12T06:23:16Z
2156,Ugw92f63Xpe9IheJPwh4AaABAg,Petition for literally anyone to replace amber heard,JakeJake,0,2020-11-12T06:21:52Z
2157,UgxIORbR_xJFyXBscX94AaABAg,"2:29 Outstanding move






If u dont know what I am talking about look at the paper in the bottom panel",Jacob M,0,2020-11-12T06:15:58Z
2158,UgxA9PGK-qBJrW853J14AaABAg,"Biden got president, Johnny Depp should get his job back",Mitch. EXE,1,2020-11-12T06:10:19Z
2159,UgxL6nW5UjWDqsV8mPB4AaABAg,Let's all get jars of dirt to honor johnny depp,shinydaumbreon,0,2020-11-12T05:15:17Z
2160,UgzKDQ7SS7jCg2ndeVJ4AaABAg,"Beautiful, just beautiful",Aislinn Sidloski,0,2020-11-12T05:10:31Z
2161,UgwvU_6uyVemmIN9WkR4AaABAg,"i was going to be willy wonka for Halloween but desided to be a plague doctor 











i think i made a mistake",dimandqueen,0,2020-11-12T04:36:47Z
2162,UgzrqGf1R4j75Xxxzcx4AaABAg,When you thought 2020 couldn’t get any worse,SparkeyGames,0,2020-11-12T03:26:54Z
2163,UgygqGN2LFyPek0IZYN4AaABAg,2:29 it says were no strangers to love in bottom panel,AlexZark7,0,2020-11-12T03:15:49Z
2164,UgzsVkZ13cAuw5d2fGx4AaABAg,No wonder Animaniacs left for Hulu,Noth,0,2020-11-12T03:02:59Z
2165,Ugz9-eS5pcTAl-baSGd4AaABAg,Can someone just *please* link me the petition to REMOVE AMBER HEARD from aquaman 2,Ur local Clown,1,2020-11-12T02:55:54Z
2166,UgwurflmKP2OiwYQsdx4AaABAg,*Contacts Mr. Beast*,skyleia beckmann,0,2020-11-12T02:50:19Z
2167,UgytDoCRUNHlGUYyRIh4AaABAg,"Justice for johnny ! 
Who is with me",anonymous,0,2020-11-12T02:44:28Z
2168,Ugzr0iXRCd-eNZLBE2x4AaABAg,"Can we get a Harry Potter episode soon, maybe?",Lillian Kane,0,2020-11-12T02:27:08Z
2169,UgxH0c66XbjZ_WaN1yB4AaABAg,We need one for Pratt,Cornoffthecobs,0,2020-11-12T02:20:34Z
2170,Ugzd1tzJdwGgDiSkBpZ4AaABAg,"Get Johhny Depp back ....
















*And nobody gets hurt*",Nikola Angelovski,0,2020-11-12T02:12:54Z
2171,UgzfbXnsstsDeQnpzQR4AaABAg,"The internet: supports Johnny Depp because he is innocent
Me, who has watched prty much every movie Johnny Depp has been in:
*MY TIME HATH COMETH*",jughead221,0,2020-11-12T01:58:45Z
2172,Ugw7FNNvVHawkbma7wl4AaABAg,Why did Johnny drop get fired?,Mauricio Monzon,0,2020-11-12T00:09:35Z
2173,UgxY9ySUTVYN4ev4ijd4AaABAg,I love Jonny depp this is awesome!!!,Dana Adams,0,2020-11-11T23:22:30Z
2174,Ugy5UPZ6uB0I9icXcXh4AaABAg,When you don't know the full story but you've heard enough rumors online to formulate your own opinions on someone else's personal life regardless of what actually happened and you decide to make memes about it even though no body asked you and it's not even your business in the first place but it still gets the views and the likes: Meemnaid,50 Shades of Geek,0,2020-11-11T23:20:55Z
2175,UgxqS0RVnm79yeMqUEd4AaABAg,Someone send this to Warner Bros studio pleaseeee,Another reality,0,2020-11-11T22:47:19Z
2176,UgyAlxhZVR5iVI7JqrR4AaABAg,"Only 1 YouTuber can save Johnny 

Longbeach Griffy we need u
Johnny needs u",Lesedi Tshekiso,1,2020-11-11T22:19:04Z
2177,UgxBopyoWRzsDu7CULd4AaABAg,"WB: that’s the worst pirate I’ve ever seen 
The people who like amber heard: so it is 
People who have an iq over 0: are you sure about that",The Bhy’s,150,2020-11-11T21:52:31Z
2178,UgzrYeRWhcfnxdr-4mN4AaABAg,"Amber Heard : *abuses Johnny Depp and gets him fired *
Me : god may forgive your sins but I won't
*Proceeds to point gun*",The Gaming Noob,0,2020-11-11T21:03:52Z
2179,UgyE5Xb4ydTdySmcUot4AaABAg,3:46 yes,Bërserker Of The South,0,2020-11-11T21:00:06Z
2180,UgxHHSCWZMRTharYwnV4AaABAg,I read Amber Heard as Amber Head for the whole video.,Fialovej Biftek,0,2020-11-11T20:20:27Z
2181,UgynM7xzz10OYqPN_r94AaABAg,"Aren't witches supposed to be burned at stake? Why isn't Amber burning yet? Get me some wood and a lighter! I'm doing it myself if I have to! She not only abused one of the greatest men/actors on our planet and of my childhood, she also ruined my favorite movie series. I loved fantastic beasts because of Credence Barebone and Gellert Grindelwald. There is no one else who can be Grindelwald. I don't want to watch the movie but I also want to find out what the hell happens to Credence. Can you imagine how torn I feel?
...
So ... Would someone please hand me the fucking lighter?",Snow Fairy,0,2020-11-11T20:19:32Z
2182,UgyjZzRChTbnp_GYeIl4AaABAg,Finally finally a Keanu and Johnny meme,Honter Minjares,0,2020-11-11T20:18:57Z
2183,UgxBYM51EfyvDzolpKJ4AaABAg,"What Warner Bros did wasn't very cash money.

But what memenade did was very cash money



So that was really cash money dude 😎",armasandoval52,0,2020-11-11T20:00:19Z
2184,UgzknQE2ah9VYkzlwy54AaABAg,Has anyone noticed the rickroll at 2:30?,Baguette,0,2020-11-11T19:30:29Z
2185,Ugz74V5xQwNDAFfrrhB4AaABAg,I remember Depp is Willy Wonka.,MrMemeZilla 198,0,2020-11-11T19:25:43Z
2186,UgyRYO1MPCi0DO6Hikh4AaABAg,"Warner Bros:*removes Johnny*
Me:omaeoma mu shindreu
Warner Bros:Nani!!",Memento Mori,0,2020-11-11T19:02:15Z
2187,UgzgeEI2WTeKBgjl0il4AaABAg,"Warner Bros: *fires depp*
Me and the internet:So you have chosen DEATH.",Memento Mori,0,2020-11-11T19:00:21Z
2188,UgwMqhpheVWj4zRQuXp4AaABAg,Yeah frick her,Solomoncumquats,0,2020-11-11T18:57:25Z
2189,UgzzJg8Dd1R_8p8bL-x4AaABAg,what ad did you get before the  video,treshawn johnson,0,2020-11-11T18:53:51Z
2190,Ugz8Mn2G7z0RPiO-fCh4AaABAg,We should all rewatch al the pirates that he has been in,Angel_x_ Valenz,0,2020-11-11T18:46:14Z
2191,UgwE2KpPqUL4rih725F4AaABAg,I guess 2020 can get worse...,Rainbow Cookie,0,2020-11-11T18:22:56Z
2192,Ugx58FZgLeArUFasDLt4AaABAg,8:37 I don't either but I know that I must support,DEADSHOT YT,0,2020-11-11T18:18:05Z
2193,UgwMP9t8Pv9rR9fmREF4AaABAg,"In football they use a ball,
In hockey they use a puck,
But don't ever forget that Amber will always suck",carbon lodi,1,2020-11-11T18:05:04Z
2194,UgzCoSxRgXVidAFS9iR4AaABAg,"roses are red 
violets are blue
amber heard is poo",Totality,0,2020-11-11T17:32:35Z
2195,Ugypw31pE2sU7GgakoF4AaABAg,"Warner bros: thinks it's the right decision to fire Johnny Depp
The entire internet: "" you're not just wrong, you're stupid. """,Brock 07,1374,2020-11-11T17:32:05Z
2196,Ugwu2H5Imb49o8c5_Eh4AaABAg,imagine if jason momoa( the guy who plays aqua man) stops aqua man 2 unless they fir amber heard,Rishad Ahmed,0,2020-11-11T17:21:06Z
2197,UgxsTELbQQ6C3RaOJhB4AaABAg,my mom supported amber heard and now im a self proclaimed orphan,negativeodin,0,2020-11-11T17:18:18Z
2198,UgxibmsOSMDC7GWfXWN4AaABAg,"Could someone give me the link to petition.org, ive never heard of this guy, but I fully support him, and I hate amber now.",Dogteam 17,0,2020-11-11T17:08:08Z
2199,UgzfSPXXYKbpii3Mjs14AaABAg,"name a more iconic duo 




amber heard prison",A Younas,0,2020-11-11T16:53:39Z
2200,UgyFTRqSF2IpLeD_E754AaABAg,3:31 is literally me I know who he is tho,M A,0,2020-11-11T16:40:21Z
2201,UgyGUK7EX4Ks3JwREKZ4AaABAg,"Johnny Depp should have gotten fired, this guy was showing up drunk to award ceremonies",Green Mario,0,2020-11-11T16:11:15Z
2202,UgwbbYJGRTAN_-54sF54AaABAg,What happened,Schlapp 27,0,2020-11-11T16:02:45Z
