,parentId,authorDisplayName,replyComment,publishedAt,likeCount
276,Ugx-1pFfwKXxoUr7riJ4AaABAg,Mike G,michael lombardi what how does he say he’s awful,2020-02-03T23:38:26Z,3
277,UgxLEDACk1fh2oFVPBZ4AaABAg,Sandra Seven,@terminalcommand Some woman are so vindictive because this man career is over because of her.,2020-02-04T11:51:02Z,1
278,UgxLEDACk1fh2oFVPBZ4AaABAg,Syazwan Mustapah,"Slap to the wrist.

""You be good now okay.""",2020-02-04T03:28:52Z,2
279,UgwN2rNm14wiZjMXjsB4AaABAg,ALLY S,Poor Johnny seemed to have lived through that. He deserves justice,2020-05-11T02:26:43Z,6
280,UgwN2rNm14wiZjMXjsB4AaABAg,Dunkdamonk,Goes for some I'd say. Good quote brother thanks,2020-02-04T23:54:36Z,9
281,UgyjCU1OAx6jZw0ER494AaABAg,Kitty Cat,Oh she is psycho,2020-02-09T01:18:43Z,0
282,UgyjCU1OAx6jZw0ER494AaABAg,Radwa El Maghraby,and these two wouldnt be fucking laughing!,2020-02-07T23:36:48Z,0
283,UgyjCU1OAx6jZw0ER494AaABAg,Jessica Taylor,eagle PHD it’s not a lie you moron,2020-02-07T19:03:57Z,0
284,UgyjCU1OAx6jZw0ER494AaABAg,Cosmin Pricope,"@Chalchiuhtlicue 
I wouldn't say no one got outraged by Adam Levine. Maroon 5's performance was labelled as the worst in the history of Super Bowl. And, personally, I didn't find the singing much worst than what we heard this year. And, to be honest, the display of flesh is not the same at all...you can't see Adam's genitals, that's for sure. 
But, in the big picture, you are right !",2020-02-05T23:25:14Z,0
285,UgyjCU1OAx6jZw0ER494AaABAg,Flurry-Jo,He'd be in prison. Society is a joke.,2020-02-05T20:46:40Z,0
286,Ugx8PzhUMXE4DacVXX94AaABAg,Shacour Brissett,"@TheSuperNats We know the bitch abused him and *LIED*  about it and then doctored pictures of it being done to her.

Anybody who's saying ANYTHING *besides* ""THIS BITCH IS GUILTY AS FUCK AND JOHNNY IS *FULLY* INNOCENT!"" is just full of shit!💯",2020-02-09T22:41:19Z,0
287,Ugx8PzhUMXE4DacVXX94AaABAg,TheSuperNats,You’re doing exactly what they’re critiquing. This is a 30 sec clip we only know that this bitch hits him which is 100% abuse. We still don’t know the whole story.,2020-02-09T22:19:18Z,0
288,Ugx8PzhUMXE4DacVXX94AaABAg,girl interrupted,This.,2020-02-08T01:38:09Z,0
289,Ugx8PzhUMXE4DacVXX94AaABAg,neosoontoretro,@Mia Rosenbloom  I wasn't saying age and gender had anything to do with it. I was merely talking about public perception.,2020-02-07T05:26:33Z,0
290,Ugx8PzhUMXE4DacVXX94AaABAg,Mia Rosenbloom,"@Shacour Brissett  The person I replied to said this.... ""I think the reason people are hesitate to say Johnny Depp is an (alleged) abuse victim is because a) Depp is a man and b) Depp is much older than Amber.""


In my comment, I was basically saying that it doesn't matter that Johnny Depp is a man, nor does it matter that he's much older than Amber Heard.  Amber's the one in control, she's the one who has power over Depp, because she loves him the least, if at all.  Did you not hear how Johnny beg & pleaded with Amber to stop abusing him?  


I'm tired of people infantilizing young women like Amber Heard.  She's a controlling, manipulative bitch, who's been abusing Johnny Depp.  She knows EXACTLY what she's doing.",2020-02-06T09:58:11Z,2
291,Ugw6CqJWsu2JO7mjNPR4AaABAg,Debbie California,Bio-Media Perfect post! 👍,2020-02-09T04:28:34Z,0
292,Ugw6CqJWsu2JO7mjNPR4AaABAg,TopFlightSecurity415,aka feminist lol,2020-02-05T23:08:08Z,0
293,Ugw6CqJWsu2JO7mjNPR4AaABAg,fmellark,"@Tolkiencons nope man. I'm a feminist and I've always been suspicious to these allegations of hers.Too many inconsistencies for my taste. Weak evidence and too many contradictions on her statements. I side with VICTIMS, female or not, it really doesn't matter. Abusers come in every shape and color.",2020-02-04T17:47:28Z,5
294,Ugw6CqJWsu2JO7mjNPR4AaABAg,Cryptus Primero,"@Jane Airupthere Majority was shitting on him tho. Just because some of you did not take the bait, does not mean others did not too. Especially feminists were talking about cutting his penis off.",2020-02-04T17:40:09Z,5
295,Ugw6CqJWsu2JO7mjNPR4AaABAg,Tolkiencons,@kory stephens only the feminist and the leftist media,2020-02-04T05:02:59Z,5
296,UgxNiS5n9QQ1Wva3yBF4AaABAg,Merdicano,@Debo4735 X More like once Gore Verbinski was out,2020-02-09T05:20:43Z,0
297,UgxNiS5n9QQ1Wva3yBF4AaABAg,Debo4735 X,"@435now once Kira Knightley and Bloom were out,  I was done.",2020-02-04T05:24:56Z,1
298,UgxNiS5n9QQ1Wva3yBF4AaABAg,435now,"@Debo4735 X The first and third were good, the second was alright, four and five what a steaming pile of dumpster fires",2020-02-04T04:10:43Z,2
299,UgxNiS5n9QQ1Wva3yBF4AaABAg,435now,"@Outlaw By Nature I was about to say they killed off Rush in the last one but then I remembered, ..... it's Pirates",2020-02-04T04:05:15Z,0
300,UgxNiS5n9QQ1Wva3yBF4AaABAg,Natalie Gatto,Depp didn’t loose the role of jack sparrow. He’s asking way to much money for another sequel. At least that’s what I heard. Disney said no way the money he’s asking for.,2020-02-04T03:20:25Z,3
301,UgxZrs-gEa3MrvQHnY54AaABAg,amelia craig,Good for the ex wife then. Being truthful and supportive whilst simultaneous probably feeling betrayed and hurt by Johnny.,2020-02-05T01:50:28Z,2
302,UgxZrs-gEa3MrvQHnY54AaABAg,fmellark,"@BookDuchess yeah, she's been defending him ever since.",2020-02-04T17:48:59Z,5
303,UgxZrs-gEa3MrvQHnY54AaABAg,BookDuchess,amelia craig She actually defended him when Heard accused him of abuse.,2020-02-04T07:35:55Z,14
304,UgxZrs-gEa3MrvQHnY54AaABAg,amelia craig,"And just think, he cheated and then left his wife for this one. I bet his ex wife is giving him the side eye....",2020-02-04T01:32:12Z,1
305,UgxZrs-gEa3MrvQHnY54AaABAg,ShayRB23,+Smokey 1419 They’re divorced. But he’s suing her for defamation.,2020-02-04T00:32:35Z,16
306,Ugw5sfzvCkL2aztwZ6l4AaABAg,M R,"She would like to believe so. It looks like he will crush her. The evidence he has is overwhelming, she's got worthless crumbs. Recently we got the Varsity Blues scandal, where many rich famous people went to jail, now Weinstein going to jail... Amber Heard next!!",2020-02-25T22:51:03Z,0
307,Ugw5sfzvCkL2aztwZ6l4AaABAg,Anthony Martensen,She may get fired from Aquaman,2020-02-04T16:26:53Z,0
308,Ugw5sfzvCkL2aztwZ6l4AaABAg,Cam Lucas,Sorcha Henderson true,2020-02-04T00:20:26Z,0
309,Ugw5sfzvCkL2aztwZ6l4AaABAg,Sorcha Henderson,"he could get the alimony cancelled, which would probably end her, shes not talented enough to survive on her own",2020-02-04T00:10:17Z,15
310,Ugyvuy4QdXwm3qloaUB4AaABAg,SHAWKLAN 27,Agreed,2020-02-07T12:26:27Z,0
311,Ugyvuy4QdXwm3qloaUB4AaABAg,arkinyte13,"What are doing? Making all this “sense,” how dare you, believe any and all accusers.",2020-02-04T16:43:14Z,0
312,Ugyvuy4QdXwm3qloaUB4AaABAg,Emin K.,So you guys think Amber Heard is the attractive one? Dude if one day charisma decide to become alive as a person he prob would be Johnny Depp. That bish is a abomination. #justiceforjohnnydepp,2020-02-04T16:27:31Z,3
313,Ugyvuy4QdXwm3qloaUB4AaABAg,Jacowboy,"@Darrel No you dumdum... Cosby, Polansky, Weinstein & co. shouldn't be ""cancelled"", they should be tried, convicted and jailed... ""cancelling"" is this idiotic term born out of twitter mob-mentality... there are laws for when people comit crimes.",2020-02-04T09:08:33Z,2
314,Ugyvuy4QdXwm3qloaUB4AaABAg,sydIRISH,It's coming....,2020-02-04T04:52:24Z,0
315,UgznRqBnQj5sVNamYGp4AaABAg,hey34,SHIIIIIIIIIIIIIIIIIIIIIIIIIIIT!!,2020-02-03T23:44:21Z,3
316,UgznRqBnQj5sVNamYGp4AaABAg,Maria,"yupp. some of that surveillance stuff has already released which is why James Franco has to come in to testify. look at the ""incredibly average"" channel, he has covered so much from all that's released so far. it's insane.",2020-02-03T23:34:34Z,16
317,Ugy9JTj9t0Efh70wkPl4AaABAg,Debbie California,Matthew Ocana No offense to streets anywhere.....😂🤣😂🤣,2020-02-09T04:33:59Z,0
318,Ugy9JTj9t0Efh70wkPl4AaABAg,daniel224nl,my sheets,2020-02-04T08:59:35Z,0
319,Ugy9JTj9t0Efh70wkPl4AaABAg,Nick Morgan,@Raymond Frand skrrrt skrrrrrrrtt!,2020-02-03T23:41:42Z,3
320,Ugy9JTj9t0Efh70wkPl4AaABAg,Raymond Frand,The SCREETS,2020-02-03T23:39:14Z,5
321,UgxVw6m278t1sryPI754AaABAg,kory stephens,Share that shit.,2020-02-04T01:47:37Z,0
322,UgxVw6m278t1sryPI754AaABAg,Tell Me Something,"@Mark Morales The ignorance is to justify one immorality *here* over another, when both are just as bad.",2020-02-03T23:52:40Z,1
323,UgxVw6m278t1sryPI754AaABAg,Cyro-Nydd,@Coley cole Clearly. :/,2020-02-03T23:51:31Z,2
324,UgxVw6m278t1sryPI754AaABAg,Dalton Anderson,"@Mark Morales They are just saying that the ones who are the most outspoken and the ones stirring up the most attention may be hypocrites or liars. They dont condemn everyone, they have said this before with the Meryl Streep video.",2020-02-03T23:48:31Z,6
325,UgxVw6m278t1sryPI754AaABAg,alwaysm.i.a.,"Not only is it because she's a woman, but she's also younger than him and attractive. And no offense to anyone, but also white. Society is just fucked up. I feel really bad for Depp.",2020-02-03T23:46:11Z,10
326,UgzVpEjDddoY6YSzYJZ4AaABAg,Coley cole,@LegendKillaHD  No it's men who don't care when a man gets abuse. For example terry crew.,2020-02-03T23:45:51Z,1
327,UgzVpEjDddoY6YSzYJZ4AaABAg,LegendKillaHD,"Wouldn’t be shocked if the #MeToo movement, Hollywood or crazy feminists turn in a blind eye on this one",2020-02-03T23:42:51Z,1
328,Ugw9tfLqnNBmFt5fEKt4AaABAg,Brian T,Fun fact,2020-02-04T16:42:43Z,1
329,Ugw9tfLqnNBmFt5fEKt4AaABAg,Ash Hiz,"I remember Korey alluding to the fact that she has a bad reputation in Austin and that the people there hated her even before she got famous, but he wouldnt get into it because the abuse allegations had just got out and he didnt want to get any hate from the internet.",2020-02-04T01:11:48Z,6
330,Ugw9tfLqnNBmFt5fEKt4AaABAg,GojiraG,please tell me she's from Waco,2020-02-03T23:27:02Z,3
331,Ugy4ITB7btJO7AD-MZ14AaABAg,Rock Candy,Amber is gaslighting Johnny that she didn't hurt him and trying to downplay her attacks on him,2021-08-24T12:56:00Z,0
332,Ugy4ITB7btJO7AD-MZ14AaABAg,Wisdom of Gaia - Tarot & Mindful Living,@Qu Re hahahaha,2020-02-04T12:36:32Z,0
333,Ugy4ITB7btJO7AD-MZ14AaABAg,Cedric G,@ManiacMadness11 - 😅,2020-02-04T00:32:47Z,0
334,Ugy4ITB7btJO7AD-MZ14AaABAg,Adam Kallin,Unless he is knocked out it doesn't count? 🤨,2020-02-04T00:24:08Z,11
335,Ugy4ITB7btJO7AD-MZ14AaABAg,Qu Re,I read that in my Ike Turner voice lol,2020-02-04T00:03:04Z,4
336,UgxlF0Bj3F6H8eMt1ZB4AaABAg,SnakeCinemaMusicReviews,"I'm learning to listen to women but wait for facts. If we had all waited and let this all play out then so many people wouldn't feel so stupid now. I didn't believe her once her ex gf came out and said she use to beat this shit out of her and the when they didnt take him off fantastic beasts i kinda had a suspicion they knew things the public didn't. 

Do women get abuse, yes but women have also lied out of spite as well.",2020-02-03T23:29:50Z,4
337,UgwsUuoTUtE-jweuZbt4AaABAg,Ang Lovetree,"Dan Vaught No, think about this, she needs to pay 💵Johnny when he wins his $50 million defamation lawsuit📑",2020-02-10T12:04:27Z,0
338,UgwsUuoTUtE-jweuZbt4AaABAg,sharpaycutie2,@Ang Lovetree ikr! If she can get one after this!!,2020-02-10T11:57:04Z,0
339,UgwsUuoTUtE-jweuZbt4AaABAg,Ang Lovetree,She needs her job so Johnny can get payed when he wins that $50 million defamation lawsuit.,2020-02-10T11:54:44Z,1
340,UgwsUuoTUtE-jweuZbt4AaABAg,Ms. Dee,@Dan Vaught I wouldn't mind that happening too,2020-02-04T00:11:20Z,1
341,UgwsUuoTUtE-jweuZbt4AaABAg,Dan Vaught,Fired and replaced?  She should be in jail for assault.,2020-02-04T00:07:25Z,6
