,parentId,authorDisplayName,replyComment,publishedAt,likeCount
253,Ugyz_Lnlrw8o_-4wvNZ4AaABAg,Stefanella Sizzarettia,"Like ngl I believed Amber at first bc statistically women are dv victims. It broke my heart coz i loved Johnny Depp but i stand with the victims. Then....oh then the shit came outn(literallyin amber’s case...i mean wtf) and it turns out not only are Amber’s lies BULLSHIT but Johnny has solid proof that he is the victim. None of the “he said, she said” crap, but actual proof. On top of that he continues to go to court, a guilty man does not fight this hard, he lets it lie and tries to just move past it (like Amber is doing...huh....interesting) but no Johnny is taking her to every fucking court to prove his innocence. FURTHERMORE, Johnny has had not one but TWO exes come forward and say Johnny would never and could never, i don’t know about you but most average people’s exes wouldn’t come forward in the first place! Winona and Vanessa are two women with their own successful careers and didn’t even benefit at all from sucking up to Johnny, they did it coz that’s the truth. And on Amber’s side no one has come forward to support her and instead she’s been accused of dv in the past. So statistics aside, look at the facts.",2021-01-05T12:58:41Z,19
254,Ugyz_Lnlrw8o_-4wvNZ4AaABAg,William Gasta,"I mean, when she took a shit on their bed, that was it for me. She guilty right there, there ain't no sane person in this world would do sumthin like that but a psycho.",2021-01-05T08:36:44Z,16
255,UgyKtP_LWxarhXR1_iR4AaABAg,Theresa Fox,Scammer,2021-01-24T07:33:43Z,1
256,UgyKtP_LWxarhXR1_iR4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:15:05Z,0
257,UgwI-w0YOXkbqH8eMzN4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:15:15Z,0
258,UgwaCpL5q0DC4G8tdBx4AaABAg,LaraCroftEyes1,Wrong.,2021-01-18T04:09:12Z,0
259,UgwaCpL5q0DC4G8tdBx4AaABAg,The Beast,"This ""evidence"" was provided by Waldman who was thrown off the case for spreading false informaton. 
He's not entitled to provide evidence.",2021-01-05T17:03:39Z,0
260,UgwaCpL5q0DC4G8tdBx4AaABAg,Rock Candy,@Deanna Gress Exactly right!  I corrected :),2021-01-05T10:43:40Z,1
261,UgwaCpL5q0DC4G8tdBx4AaABAg,Nick Alsemgeest,thats fuckin evil,2021-01-05T08:49:52Z,5
262,UgwaCpL5q0DC4G8tdBx4AaABAg,Deanna Gress,Sooo much evidence to say DEFINITIVELY #justiceforjohnnydepp,2021-01-05T02:03:10Z,5
263,UgwaCCYBkfQRZbYZ1lh4AaABAg,Theresa Fox,@Anne Holyday  Be Careful he’s a Scammer .,2021-01-24T07:35:54Z,1
264,UgwaCCYBkfQRZbYZ1lh4AaABAg,JOHNNY DEPP,"@Anne Holyday Install the telegram application at your convenience and look me up on telegram @johnnydeppllofficial 

           ❤️Much Love ❤️",2021-01-05T16:40:46Z,0
265,UgwaCCYBkfQRZbYZ1lh4AaABAg,Anne Holyday,@JOHNNY DEPP Do you mean Instagram?,2021-01-05T16:33:01Z,0
266,UgwaCCYBkfQRZbYZ1lh4AaABAg,JOHNNY DEPP,@Anne Holyday Thanks for your love and support ❤️...I will love to create a warm atmosphere where you can share more of your opinions and interest about my movies...Are you on telegram?,2021-01-05T16:26:33Z,0
267,UgwaCCYBkfQRZbYZ1lh4AaABAg,Anne Holyday,@JOHNNY DEPP I'm from Kent in the UK. 🙂,2021-01-05T16:17:39Z,0
268,Ugztx0ItYwAp9fRfBa54AaABAg,Oh my god Becky,@M M That’s so fucked up,2021-01-12T20:45:06Z,3
269,Ugztx0ItYwAp9fRfBa54AaABAg,M M,"@Oh my god Becky She hasn't been arrested for hitting her sister yet, but apparently a while ago, her sis was on some reality tv show and had a lot of bruises and she just told her friends that she had gotten into an ""altercation"" with AH, but she wouldn't say anything more about it when they tried to ask her more",2021-01-09T01:50:18Z,9
270,Ugztx0ItYwAp9fRfBa54AaABAg,Oh my god Becky,"Abusive to her sister? That’s new, i only heard she was abusive to her ex girlfriend too",2021-01-08T23:29:25Z,5
271,UgyE9LXI152_viT5EbJ4AaABAg,Deanna Gress,#justiceforjohnnydepp,2021-01-05T02:14:11Z,3
272,UgxlDO9l57HtuZepR_J4AaABAg,Dominic pierce,She did that for his money I’m glad she’s going to jail she ruined this mans career now Disney is not letting him back in to make the pirates of the Caribbean movie smh some bs if they don’t let him back in then it’s gonna be like transformers,2021-01-21T19:36:43Z,2
273,UgxlDO9l57HtuZepR_J4AaABAg,LaraCroftEyes1,"Wrong Kate Moss did come out to defend Johnny and as for Ellen Barkin, it came from a gossip site.",2021-01-18T04:05:58Z,6
274,UgxlDO9l57HtuZepR_J4AaABAg,Robett Swan,At the time of Kate moss falling down stairs they were not in a relationship..'1995,2021-01-07T15:37:29Z,4
275,UgxlDO9l57HtuZepR_J4AaABAg,Andrea Pagampao,@The Beast 1989 case was dropped. 1994 Depp was NOT arrested but had to pay fines for throwing a vase and kicking a couch in his hotel room where Kate Moss was sleeping. 1999 was indeed arrested bc he knocked the person (paparazzi) w/a wooden object for trying to force their way into a restaurant to get a picture of him and his then pregnant baby mama Vanessa Paradis. The paparazzi was encroaching on the couple while they were having dinner ffs. And he was certainly not the first nor the last celeb to get angry at paparazzi. LOL. This was ALL debunked by his lawyers in court! Court docs/transcripts/evidence are available to the public!!!,2021-01-06T07:27:36Z,17
276,UgxlDO9l57HtuZepR_J4AaABAg,Deanna Gress,@The Beast please don’t use tabloids as source material- court documents fact based evidence only! Geez I mean we can see the downfall of just believing any damn crazy thing that comes out of people s mouths,2021-01-05T22:18:33Z,12
277,UgyGgadzX7ETfisI-cF4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:16:05Z,1
278,UgyGgadzX7ETfisI-cF4AaABAg,Leah Madren,No just partners,2021-01-04T18:16:16Z,3
279,Ugwgg9K5Jg4kCqOM12N4AaABAg,Lori Disney,👍❤️,2021-05-03T02:21:44Z,0
280,Ugwgg9K5Jg4kCqOM12N4AaABAg,Seth Stowe,Nah they won’t 😔,2021-02-28T06:30:37Z,0
281,Ugwgg9K5Jg4kCqOM12N4AaABAg,Abrahán Rodriguez,@Shine tsu hiko No,2021-02-21T13:58:15Z,0
282,Ugwgg9K5Jg4kCqOM12N4AaABAg,Shine tsu hiko,Shut up,2021-02-21T06:23:12Z,0
283,Ugwgg9K5Jg4kCqOM12N4AaABAg,Jesse Cruz,@EMT311 you know how many walls and doors have been punched through? All just to not touch the woman and filled with anger and hate you cant do anything about their smugness,2021-02-19T06:34:02Z,0
