,id,comment,author,likecount,publishedAt
127,UgzqW1AXGoiWjrPoLdd4AaABAg,"Euh par contre la traduction mot pour mot de ce qu'elle dit n'est pas du tout ""je ne peux pas promettre qu'on ne se battra plus"". Elle dit ""I can't promise it won't get physical again... sometimes I'm so angry I just lose it"". Ce qui veut basically dire ""je ne peux pas promettre que je ne serai pas violente à nouveau... des fois je deviens tellement énervée que je perds la tête"" (plus ou moins parce que bon ""physical"" n'a pas de traduction en français au mot à mot mais ça veut dire c'que ça veut dire). Donc je suis absolument pas d'accord avec les conclusions qui viennent avec le ""On"", y'a jamais de ""On"" dans ce qu'ils se disent. Parfois JD dit ""we need to separate if it gets physical again"" mais c'est tout, il y a une claire ligne entre le côté d'Amber et celui de Johnny Depp. Franchement, apparemment tu n'as pas écouté les audios, faut les écouter parce que du bouche à oreille (ou du ""article à lecteur"") n'est pas vraiment ""reliable"": dans ces audios il est *clairement* dit qu'Amber Heard initie la violence physique dans leurs disputes. Et les fois où Johnny Depp reconnaît avoir répondu par la violence c'est: 1) une fois quand il l'a poussée, le soir de son anniversaire (à elle) quand elle s'est énervée qu'il soit en retard, qu'elle lui a grimpé dessus dans leur lit pour lui donner des coups de poing 2) une deuxième fois quand il lui a blessé les orteils parce qu'il essayait de fermer la porte de la salle de bain entre eux deux parce qu'elle l'attaquait. Se *défendre* n'a rien à voir avec ""une relation violente des deux côtés"". Et quand Johnny Depp dit clairement que ce sont à ces moments-là qu'il ""gets physical"", genre uniquement pour se défendre, à aucun moment elle est là ""et cette fois-là où tu m'as tapé?"" ou ""et cette fois-là où j'ai cru que tu allais tuer ma sœur??"" alors même qu'elle a déjà donné des témoignages selon lesquels ""elle avait eu peur pour sa vie/la vie de sa sœur"" à cause des violences de Johnny Depp. Pourquoi ne pas en parler pour répondre quand il l'accuse? Peut-être parce que ces événements n'existent pas...
Et alors non, Amber Heard n'était *pas du tout* sous l'emprise de l'alcool ou de cachets! L'histoire des cachets est qu'elle ""contrôlait"" les prescriptions médicales de Johnny Depp. Qu'elle faisait de la ""rétention"" sur ses traitements médicaux divers et variés: notamment une fois où il a souffert d'une infection, suite à la fois où Amber Heard lui a coupé le doigt! Dans l'audio elle lui *donne un Xanax* au milieu de leur ""conversation""/dispute. Et d'ailleurs, Amber Heard qui avait toujours dit que Johnny Depp s'était lui-même coupé le doigt pour ""lui faire peur"" et l'intimider pendant une de ses scènes de violence conjugale etc, a *reconnu* dans le second audio qui a leak, qu'elle était celle qui lui avait coupé le doigt! Elle *ment* depuis le début et elle ment sur tout! Par exemple, il y a des vidéos de caméra surveillance de leur immeuble le lendemain dans la soi-disant ""grosse scène"" de laquelle elle est sortie avec des plaies sur le visage etc, et sur ces vidéos, elle n'a pas de plaies! Bizarrement, ce jour-là, elle traînait avec sa pote qui était maquilleuse professionnelle... hmmmmm. Sans parler du fait que d'après la chronologie, elle trompait Johnny Depp avec Elon Musk déjà à l'époque, et qu'encore une fois, des vidéos de surveillance la montrent faire entrer James Franco ""incognito"" dans leur immeuble: il est *prouvé* qu'elle avait une relation extra-conjugale avec James Franco (qui *a témoigné* en faveur de Johnny Depp, by the way). Franchement... quelle femme battue a ce genre d'attitude en général vis à vis de son mari violent? Quelle femme battue se permettrait de parler à son mari violent comme elle parle à Johnny Depp dans ces audios? 
Il faut *lire le dossier* au complet, alors c'est chiant, c'est en anglais etc, mais c'est très convaincant que l'abus n'allait *que dans un sens* - ce n'était pas ""une relation mutuellement abusive"", c'est une relation où ELLE a été violente, rien que sur youtube, y'a des tonnes de vidéos qui sortent dans le milieu anglophone, qui relatent toutes les preuves (enfin, une partie) qui sont au dossier, etc. Aussi little ""funny sidenote"", l'avocat d'Amber Heard était l'avocat d'Harvey Weinstein, voilàààà :))) J'pense que ça veut déjà tout dire quant au ""MeToo"" movement et ce qu'elle en pense.",Nora Girl,288,2020-02-24T13:09:09Z
128,UgzlykQuq_P6sZ-tRvt4AaABAg,"Coucou, je suis tomber sur ta vidéo par hazard. Si tu veux entendre ce fameux enregistrement en intégralité sache qu'il est disponible sur YouTube, cela pourra peut être t'éclairer un peu plus en entendant toute cette conversation. Bisous et +1 abo au passage",Eidole,0,2020-02-24T11:55:35Z
129,UgzCOU5BbjSl4svIEwR4AaABAg,Je sais même pas de qui tu parle dans ta vidéo.je voulais juste voir ton make up,yvanna maxwellie,0,2020-02-24T10:11:33Z
130,UgxJ7bIbPaapK0XauWB4AaABAg,"Je trouve ça très paradoxale. En fait je suis surprise que Johnny Depp ait été si vite boycott. Tous les hommes de pouvoir, maintenant on a énormément d'exemple de 2019/20, sont défendu, que leur accusation soit vraies ou fausses. Et là c'est d'autant plus surprenant que ce soit un homme vraiment aimé pour son talent, mais on l'a directement détesté et vraiment toute l'opinion publique l'a boycott alors que pour les hommes d'aujourd'hui beaucoup les défendent en prenant l'excuse ""faire la distinction entre l'homme et l'artiste"" etc.",Aïmata Gourlet,1,2020-02-24T09:57:32Z
131,UgxjHqtXIQ6MLi1sXh94AaABAg,C’est une erreur de dire « je préfère h24 croire la victime quitte à faire une erreur » surtout entre 2 adultes. Parfois la victime peut être le bourreau comme c’est le cas pour Heard. La présomption d’innocence est aussi plus qu’importante. Certaines pseudos victimes ont parfois des but de vengeances ou destructions et ces accusations ont un but néfastes voir dévastatrices sur les personnes déclarés innocentes mais le mal est fait les excuses ou l’argent n’y changeront rien. Nous ne sommes personnes pour juger et lyncher une personne juste parce qu’une autre personne l’accuse de choses aussi grave sans jugement en bon et du forme. Un ami proche a été accusé à tort par sa femme qui voulait la garde exclusive des enfants alors qu’elle a décidé de le quitter pour son amant. Ça été difficile à vivre ses fausses accusations au final son ex femme a avoué avoir menti et lui avoir donné une gifle en espérant qu’il rétorquerait chose qu’il n’a pas faite. Au final il a eu la garde exclusive de ses enfants et a préféré pour le bien des enfants partagée cette garde avec la mère. Des histoires similaires il y en a des milliers donc ne soyons pas prompt à vite juger et croire une personne qui se dit victime sans justice.,Say Lyah,13,2020-02-24T09:02:06Z
132,UgyPU6d-SkI-mYPHhWp4AaABAg,"amber heard ambassadrice l'Oréal....ces produits ne rentre plus chez moi tant qu'elle est chez eux, si DC la maintiens dans aquaman 2....je boycott , partout ou il y aura amber heard c'est clair et net je zappe , quitte a rater du bon je m'en fout ! et si l'ACLU la maintiens aussi ambassadrice c'est plus la peine de me parler de hashtag genre balancetonporc ou metoo, ça n'aura plus aucune crédibilité a mes yeux point barre ! et ceux qui la défende en se gargarisant ""ouais mais elle fais des dons aux œuvres de charité, etc...."" je peux aussi leur dire: savez vous qui donnait beaucoup aux œuvres de charité ?.....bill cosby, harvey weinstein, ....je continue la liste ou tous le monde a compris ?! ^^  dans tous les cas le 3 aout 2020, jour du jugement j’espère fortement qu'elle va devoir cracher les 50 millions de dollars a johnny Depp et se prendre une banane magistrale qui mettra fin a sa carrière (karma fatality)...elle pourra toujours se recycler comme caissière dans un seven/eleven ou un wallmart dans un ghetto bien pourri.",Djulz Outlaw,5,2020-02-24T02:11:56Z
133,UgxrCPEN4bsr8Ywj6fx4AaABAg,"C'est un gros problème, ""il faut croire les femmes"" et ça fait que les hommes sont déclarés coupables avant preuves du contraire. La culpabilité doit être établie, une accusation ne devrait pas suffir et cela même si la majorité des femmes ne mentent pas.
Après il ne faut pas forcément être convaincu que Depp est à 100% innocent, il enregistrait pouvait donc maîtriser son discours etc",obed-farley joseph,0,2020-02-24T00:19:20Z
134,UgzBVmco8kPd8nSk__h4AaABAg,Johnny ❤️,french core,0,2020-02-23T22:21:40Z
135,UgxF-OpFiwQuN0i5zwF4AaABAg,"Marilyn Manson, Vanessa Paradis et même certains amis d'Amber défendent Jhonny.... Pour moi il n'y a même plus de question à se poser",Nyctoby,5,2020-02-23T18:07:48Z
136,Ugwtqk1_d1DG1K2Ip7x4AaABAg,"Perso j'ai tjr pensée que Johnny Depp était innocent. Je n'ai jamais crue Amber Heard et je ne la croirait jamais. Elle a foutue la carrière de Johnny en l'aire et plein de ses fans lui ont tourné le dos pendant un moment, cette femme est horrible et elle devrait répondre de ses actes au même titre que si sa avait été vraiment Johnny qui l'avait frappé. J'espère que il arrivera à se reconstruire et à retrouver son ancienne réputation, quand tous les producteurs voulais de lui pour leurs films. ☺️",Marine,2,2020-02-23T14:52:51Z
137,UgzkzoZc31ciVQPl-R14AaABAg,Excellente vidéo 😌😌,Gary Emf,0,2020-02-23T12:58:08Z
138,UgyNK0qjqtZ41FJlOiR4AaABAg,"On a toujours su que cette fille n était pas net ! C'est donc un gros ""soulagement"" de voir que les gens se réveillent !!!",Noh Anne,1,2020-02-23T11:08:07Z
139,UgwGI3Giu6hRXlnNlcB4AaABAg,Mouton!!!!!,mario dubois,1,2020-02-23T05:48:22Z
140,Ugy2qciqpRIT7pkPUAx4AaABAg,🤣😂🤣😂🤣😂,timoun martel,0,2020-02-23T03:27:42Z
141,UgwTenI5-K3sJZkfFgV4AaABAg,Tu as vraiment trop de flow  😉,Alexia Saint-Charles,0,2020-02-23T02:14:04Z
142,UgxahHENzOIo79x9n8J4AaABAg,"Mais ptdr sauf que les gardes du corps de Johnny Depp ont confirmé sous serment que Johnny Depp Frappé/tabassé Amber Heard, pendant son procès  pour redressement fiscal^^ et évidemment Depp frappé ses ex avant Vanessa Paradis hein... Sinon une femme qui frappe un homme n'a absolument pas le même impact fait un effort s'il te plaît ....",Liquide Vaisselle,0,2020-02-22T22:20:13Z
143,UgxJT57BJLBK9HqOEYt4AaABAg,"Tu t'exprimes vraiment bien,j'adore tes faux-ongles et c'est très intéressant .",Auriane Keulieu,1,2020-02-22T21:26:31Z
144,UgzPXicVFmfigQmMlih4AaABAg,No idea what you are saying. But you are gorgeous.,kiera embers,0,2020-02-22T21:21:09Z
145,Ugxyr6N-xiS0kyXy2Mh4AaABAg,"Jai jamais suivi ce qu'il s'est passé (jai pas encore fini la video) mais depuis le debut je soutiens Johnny Depp, l'autre je l ai jamais aimé ni ecouter cette grosse la qui voulait que largent de Johnny depp baby #vanessa paradis lol",Ilana Wawrzyniak,0,2020-02-22T18:56:26Z
146,Ugzsq3B8DKfJGtgVKSl4AaABAg,"Un rapport anal à sec sans douleur, ça existe ?",Docteur baleine,0,2020-02-22T18:42:50Z
147,UgxK6WyzfXpQMDeN2pJ4AaABAg,"Le pauvre franchement les gens sont si mauvais, il faut arrêter de tout croire sans avoir de preuves, certaines femmes sont prêtes à tout pour gagner un peu d’argent jusqu’à mentir sans pitié devant des juges je l’ai vu de mes propres yeux",Nine K,1,2020-02-22T18:34:50Z
148,UgzcVZNeUhZJqanGHE54AaABAg,"Amber est simplement une sociopathe qui sait très bien ce qu'elle fait. tout ce qui l'interesse au final c'est l'argent de Johnny, comme si le fait que sa carriere, boosté par le couple ne lui suffisait pas. 
Comme tu l'a dit en début de video, c'est une nobody et tu a du la présenter.
Je ne sais pas comment on peut etre bien avec soi meme en mentant ouvertement et en ayant conscience qu'elle a détruit la réputation d'un homme, construit sur des années de travail.
aujourd'hui meme si johnny est inoncenté, il y aura toujours une part de notre inconscient qui doute... tel sont les dégats causé par un mensonge.",Liberté de Séduire,2,2020-02-22T18:30:13Z
149,UgyLLJD6abN2jlnwbep4AaABAg,c'est bizzare aujourd'hui dans notre siecle on crois tout tout suite merci,LYDIE BRIVAL,0,2020-02-22T18:11:53Z
150,UgyPvGc3aGGS3Mx9LoJ4AaABAg,"Quand tu dis que tu t'es mise à boycotter J.Depp après les ""revelations"", ça montre à quel point vous êtes tous manipulés par les médias. Pendant que tous les tabloids du monde faisait couler l'encre, la justice faisait son job. 


Arrêtez de croire et sauter à pieds joints comme des moutons quand vous n'avez aucune preuve.
Le tapage médiatique et le vindicte populaire n'est PAS la justice :)",Frmbs Svg,4,2020-02-22T16:27:51Z
151,UgxsBePUdvxtpHqnZg14AaABAg,"Le problème avec ces rares cas de mensonges c'est que ducoup après tous le monde se dit ""oui mais si ça se trouve la femme ment"" et c'est horrible parce que dans les cas de viols et de feminicides les victimes sont déjà très peu protégées ou prise en charge mais en plus si on ne les crois plus c'est encore pire.... ce qu'elle a fait c'est de la manipulation, c'est horrible, c'est exactement comme les pervers narcissiques, elle lui a clairement fait comprendre que quoi qu'il fasse elle essayerait de tout retourner contre lui... et me dire que des gens comme ça existent et qu'en plus ils réussissent à nuire à la cause des feminicides, viols, hommes battus, femmes battus etc.... ben ça me gonfle enfait, tous ça parce que des gens ont une capacité de manipulation tel qu'ils font ce qu'ils veulent.... ça fou la haine et le pire c'est qu'on peut même pas être sûr que c'est vrai encore mdr tellement tout est possible dans la manipulation pour arranger sa propre situation 😒",Chloé BOUHELIER,2,2020-02-22T15:44:36Z
152,Ugws37r6zE9EMtAPge14AaABAg,"Le truc c'est qu'on n'a rien qui dit ou prouve que Johnny Depp ait ne serait-ce que riposté ou frappé Amber, et c'est pourquoi on ne peut pas parler d'un couple qui se bat mais bien d'un homme battu, et je ne comprend pas comment cela peut être aussi difficile à admettre, Amber devrait être sévèrement punie pour ce qu'elle a fait, comme certains l'ont déjà dit non seulement elle décrédibilise les vraies femmes victimes de violences conjugales, mais en plus de ça elle s'est amusée à manipuler les médias et s'est servie des préjugés actuels pour décrédibiliser Johnny et ce qu'il a du endurer (en sachant qu'il a déjà pas eu une vie facile le pauvre), enfin je suis désolée mais pour moi Amber devrait non seulement ne plus avoir de contrat cinématographique mais je pense même qu'un petit séjour en prison ne lui ferai pas de mal.",Iris,2,2020-02-22T15:19:55Z
153,UgzggukOvg2mzJWejyF4AaABAg,"Je suis en train de peigner mes cheveux 
Je souffre😫 
J’en ai marre des cheveux crépus je vais les raser et mettre des perruques faciles à coiffer wsh ( aucun rapports avec la vidéo mdr mais les cheveux de Manon sont trop wow)",Tp,0,2020-02-22T13:58:22Z
154,UgyD_upp1k5kVupaJ_h4AaABAg,"J'adore cette vidéo t'as une capacité d'analyse et de te remettre en question assez incroyable tu défends tes opinions en  mettant de côté l'opinion public et j'admire vraiment ton engagement.
Jspr que tu prends pas en compte les opinions négatifs à ton sujet t'as un vrai talent et de vraies qualités humaines je pense 👏👏👏",NadLaz,0,2020-02-22T11:52:21Z
155,UgzJMrxnmZMMhNc-MFV4AaABAg,💖,Leydi Carolina Belardinelli,0,2020-02-22T10:02:01Z
156,UgxjBOd3QD-RhoE9R414AaABAg,"ma mère l'a (Johny) déjà rencontré jeune et effectivement elle a remarqué un comportement assez violent et menaçant à la suite d'une dispute avec vanessa. donc on était pas là pour savoir mais moi perso j'ai plus tendance à ""croire"" amber (même si c'ets vrai qu'elle a des antécédents, lui aussi) parce que ma mère m'a dit ce qu'elle a vu et entendu concernant vanessa.
ceci dit même si je ne le soutient pas ce n'est pas pour ça que je vais le boycotter. au contraire c'est un super acteur donc je vois tous ses films. mais le reste non désolé. après il y a peut être de la violence des  2 côtés (amber et Johny). Après tout la violence conjugale c'est une femme mais aussi un homme.
PS : la violence dans un couple (et tout court) n'est pas tolérable quelque soit les raisons.
PS 2 : l'affaire concerne leur couple. je ne vois pas pourquoi on signe des pétitions pour que l'un ou l'autre ne participe pas à des films c'est con. je suis de la team où je dissocie vie de l'artiste et travail de l'artiste. tu peux avoir des gros(sse)s bâtard(e)s mais ils sont des jeux d'acteurs exceptionnels. et inversement",Attack of the Otaku,2,2020-02-22T09:38:01Z
157,Ugz1J-029VBvsHbR8xt4AaABAg,Johnny Depp mérite largement mieux que cette espèce de pouffe qu'est amber,любовь V,4,2020-02-22T09:24:01Z
158,UgzwQoGkAkOQ2GQCBoR4AaABAg,"J'étais tombée sur une video qu'elle avait posé, ça m'avait quand même perturbée",Tissier Eve-marie,0,2020-02-22T09:12:59Z
159,UgykvtgMlrQDgsDc36h4AaABAg,Vous pensez que la carrière de Johnny depp est morte ou n’aura plus trop de succès planétaire cinématographique ?,La Saucisse Masquer,0,2020-02-22T04:04:00Z
160,UgyE0-8nHFTm4PYyv4d4AaABAg,On t'aime dairing Tia ☺️☺️💋💋💋❤️❤️,Sweeternators Fan,1,2020-02-22T02:25:58Z
161,UgxXNtewXwFcNuwQLz54AaABAg,"Le pire dans les histoires comme ça c'est qu'on connait tous le début en mode "" Johnny Depp blablabla violence conjugal envers Amber Heard"" mais la fin personnes s'y intéressent et ça me soule quand au final c'était un putain de gros mytho et qu'on a boycott le bonhomme pour rien et yen a certainement encore qui le font du coup parce qu'ils connaissent pas la fin...",Juliana Ngoula,1,2020-02-22T01:50:00Z
162,UgxkVjHa9aW0AzHsPud4AaABAg,Enfin une vidéo qui n’est pas un « je déteste » :),Aydan Cala,0,2020-02-22T00:37:20Z
163,Ugw4MY8rPaOcz309JqN4AaABAg,"Ça va apprendre aux gens à penser par les faits et comprendre qu’une histoire entre x humains c’est entre ces humains. On veut s’identifier à tout et n’importe quoi... On ne doit pas être d’accord avec les gens comme nous juste car ils sont comme nous ( noir, maghrébin, musulman, chrétien, athée, blanc, asiatique, riche, pauvre, homo, hétéro, femme, homme,...)",Zakaria J.,0,2020-02-22T00:26:36Z
164,Ugwz1zYOLCuIaeO7vC94AaABAg,Je suis tout à fait d’accord avec toi ❤️❤️❤️,Gabrielle BELLAY POVIA,0,2020-02-22T00:09:42Z
165,UgwlejQfrgG0BdOdS654AaABAg,"Faut noter que ce n'est pas un cas isolé,là c'est parceque c'est amber qui a mis cette histoire sur la place publique qu'on a su que jonny etait battu.La majorité des hommes battu ne se plaignent jamais et n'en parlent même pas à leur entourage de peur de passer pr des ""hommes fragiles et faibles"" et aussi de ne pas être cru...",Blanche Doudou,2,2020-02-21T21:44:56Z
166,Ugw8dIXRThA2-L3et9R4AaABAg,"Ce genre d'histoire y'en a partout. Désolé de le dire ainsi mais ce genre de femmes sont des monstres et sont cruelles non seulement pour leurs victimes mais également pour ces véritables victimes qui en souffrent parceque ça rend les jugements en justice très difficile.
 Je connais l'exemple d'une femme qui emmène sa fille de 5ans à l'hôpital et selon elle son epoux aurait violé la petite. Après plusieurs examens les médecins restent perplexes et font appel à la médecine légal qui demande à un psy de consulter cet enfant qui fini par avouer que sa maman lui a mis kelk chose dans le vagin et lui a donné tout un scenario qu'elle devait raconter pr incriminer au maximun le mari de sa mère. 
Cette femme c'est évidemment retrouvée en prison et ceci prouve qu'il y'a des femmes vraiment monstrueuses capable de tout pr porter préjudice à un tiers ou pr obtenir de l'argent et j'en passe.C'est surtout ce genre de choses qui font en sorte que la justice est à mal et au pied du mur pr juger les viols et autres types de violences physique.coe Manon l'a dit ""la vie c'est la merde"" on ne sait plus d'où donner de la tête. Faut tjrs qu'il y'ai des petits monstres qui viennent mettre du sable dans le riz......",Blanche Doudou,1,2020-02-21T21:26:19Z
167,Ugx_ZniR2s1jQ93lwwV4AaABAg,En fait le cas Johnny Depp est la quintessence de la patriarchie. Il a souffert du fait que l'on trouve toujours étrange qu'un homme puisse se faire frapper et martyriser par une toute petite femme... Mais le fait est que ça arrive et bien trop souvent. Voila aussi pourquoi on a besoin du féminisme.,Daturaparano,1,2020-02-21T21:24:55Z
168,UgzV3_zGrLVW-w8pH6F4AaABAg,Ouais enfin si les deux sont ivres bourré ou tout ce que tu veux .......ont n'est pas sorti de l'auberge hein.,Meridia Mc Fontainstand,1,2020-02-21T20:47:12Z
169,UgyPxmVbe50d3jtljuF4AaABAg,"Moi j'ai jamais arrêté de regarder ses films parce que j'ai jamais crû aux attaques d'Amber, ça me paraissait trop bizarre que Vanessa Paradis serait resté aussi longtemps avec un homme qui bat. Et je voyais mal quelqu'un ne pas battre une femme avec qui il a passé des années et des années et bizarrement battre très rapidement la nouvelle... Je veux dire par là un changement de personnalité. Sans compter qu'il m'a l'air très ""enfantin"" quand tu vois les rôles qu'il affectionne. Bref avec sa vie professionnelle comme sentimentale avant sa rencontre avec Amber pour moi ses accusations ne m'ont jamais convaincue.",Esprits Scellés,1,2020-02-21T20:30:23Z
170,UgyOhnZeY4lITyBiNdJ4AaABAg,"Elle devrait avoir honte j'estime qu'elle se moque des personnes qui subissent des violences conjugales et je ne comprends pas pourquoi tant de gens ne comprennent pas que les violences conjugales sont aussi envers des hommes. A l'époque j'avais vue une vidéo qui montrait comment réagissaient les gens quand une femme se faisait battre dans la rue (c'était des acteurs) les gens réagissaient, mais quand c'était l'homme les gens rigolaient et filmaient c'est honteux !!!!!",Mystic Crow,10,2020-02-21T20:18:11Z
171,UgwhTppewIAXizPzYfp4AaABAg,Tt ces gens émotifs politiquement tellement correctes sont forcément les alliés idéales pour ces manipulations victimaires ils faut se calmer avec les ont dit et les potins,Jean Seb Bol,4,2020-02-21T19:46:02Z
172,Ugx7sjJQPGZ1ZVNluVN4AaABAg,Au final au lieu d'attendre d'avoir tous les éléments tu as jugé direct....facile de faire cette vidéo une fois que les preuves sont là et que le vent tourne en sa faveur....,Duran Constance,2,2020-02-21T18:52:56Z
173,Ugzj9qfi_EXtAbK95ox4AaABAg,"D'où l'importance de la religion. Quand on est victime on doit faire en sorte de produire des preuves. Par preuve j'entend témoins, spy videos, etc. Tt doit etre prouvé et jugé sur des preuves. Détruire la vie de personnes par pur méchanceté, c'est intolérable.",Koudy Wane,0,2020-02-21T18:33:40Z
174,UgwwBvpdMzU8aPw-1GB4AaABAg,"""Moi j'ai jamais cru Amber"" Vous dites ça mais on a du mal à vous croire mdr",UmbranRosa,7,2020-02-21T18:12:20Z
175,UgyhDCJvvFcbQnScqdR4AaABAg,elle est tellement belle notre manon,feti3,0,2020-02-21T17:44:12Z
176,Ugxv4BWmU5-gATThPON4AaABAg,"Non seulement Elle a sali l’image d’une personne innocente qui impacté aussi sa famille comme le harcèlement de son fils à l’école ou les gens qui le soutenaient comme J. K. Rowling qui s’est pris une flopée d’insultes pour l’avoir conservé dans les animaux fantastiques, elle a aussi décrédibilisé Un mouvement qui était essentiel pour l la reconnaissance des femmes au statut de victime. Il n’y a pas à dire cette femme est toxique Et en plus continuer à s’afficher comme si de rien n’était sur les RS.   J’attends vraiment de la justice qu’elle reçoive une condamnation.",Maggie Sourie,106,2020-02-21T17:29:09Z
177,UgxyXxOfi6Vwed8J12Z4AaABAg,C’est un bonhomme Amber — c’est une grosse menteuse — À cause d’elle les femmes qui sont vraiment battues seront moins écoutées,Charlène Vio,5,2020-02-21T17:18:40Z
178,UgzeSrB5JXGRnvGLhW14AaABAg,«pour ceux qui ne connaissent pas Jonny Depp franchement je ne sais pas quoi dire » 🤣😂🤣,Charlène Vio,2,2020-02-21T17:04:50Z
179,UgxmtGMYgVkGsBWpJDd4AaABAg,"Ils ont disparu ou ? Ils sont partis sur YouTube et arrête de dire que Johnny Depp se battait avec elle ! 

https://youtu.be/aca0KWoHtqQ",CathyCath,0,2020-02-21T15:55:21Z
180,UgxbhmsPAM7gDaqVQPt4AaABAg,"Super vidéo, j'ai toujours trouvé cette affaire louchent je ne voyais pas Johnny Depp lever la main sur une femme et je ne voyais pas Vanessa Paradis tolérer qu'on lève la main sur elle, don par déduction, j'ai toujours été sceptique. Parfois, on sait, on sent. Mais c'est en effet un super exemple de différence de traitement par rapport aux violences conjugales. Scoops : les conasses, ça existe aussi. 😉
Ce mec mérite tellement mieux sur folle dingue pareille. Je lui souhaite de trouver quelqu'un qui lui apportera l'affection dont il a besoin.",Je suis moi & toi T toi,4,2020-02-21T15:30:01Z
181,UgyYVEDy5c3xKAKzwfB4AaABAg,Super vidéo ! Vraiment super pour raconter des faits comme ça continue 💞,Anaïs,0,2020-02-21T15:18:58Z
182,UgzAsVZBTPZAaVZ_8zx4AaABAg,"Je n'ai jamais cru Amber Heard, comment johnny deep aurai pu rester aussi longtemps avec vanessa paradis si il était réellement un homme violent ? une femme peut très bien pousser à bout un homme et vice versa, 
 pour moi le problème c'était elle des le départ",Juliette GD,1,2020-02-21T15:18:58Z
183,Ugx84FIdqqu_40APsoF4AaABAg,Ça me fait penser à cette fiction Leaving Neverland... Tout le monde voulait a tout pris croire les soi-disant victimes au lieu d'être objectif... T'as grave raison sur ça !,Prescillia,2,2020-02-21T14:39:23Z
184,UgzAfD_6wqykvNjSZYp4AaABAg,"Merci pour cette vidéo, la vérité est visible que par les personnes qui veulent la voir, je suis 100% d'accord avec cette vidéo, la violence n'a pas de sexe.",Eddy .K,0,2020-02-21T14:06:19Z
185,UgwjJadFj8KPa1JENR14AaABAg,"C'est la raison pour laquelle il ne faut jamais faire des conclusions attives avant de boycotté ou que sais-je ! Ce monde de célébrité est un monde de fou ! 
En ce qui concerne les femmes qui accusent alors qu'elles ne sont pas mieux, bah j'ai envie de dire ""Dieu vous voit"" et les retombées mama !",Emma DIZALAKI,11,2020-02-21T13:59:59Z
186,UgwH2kTnydIpCw8XmoF4AaABAg,"Quand j’ai entendu johnny depp se faire luncher je me suis dit que d’accord il a fait ça mais la réaction des gens a été trop extrême parce que tout le monde fait des erreurs , et maintenant que j’apprends qu’il était pas si coupable que ça...c’est un peu triste pour lui (après on est sûr de rien mais si elle a abandonné les charges c’est que y’a une raison)",RIGSSIM RNG2,0,2020-02-21T13:50:24Z
187,UgyEFrnSLp_zj89hJXx4AaABAg,Ce que je retiens d cette vidéo cest a quel point tu es canon ... on dirait tout droit sortie d'une BD des années 70 ... 😍😍,Nainai N,0,2020-02-21T13:37:53Z
188,Ugyq4CwnCkhPGWcpP0F4AaABAg,"Merci pour cette vidéo Manon! 
Johnny est juste un acteur talentueux! Et j'avoue que d'entendre ces accusations m'a touchée et révoltée! 
Je l'ai même un petit peu boycotté inconsciemment mais en ayant toujours des doutes sur cette affaire. 
En effet, avec le recul (et en tant que grande fan),  la vie de Johnny n'a jamais été caché, il a toujours été un ""bad boy"" avec un côté un peu autodestructeur (alcool, drogue,cigarettes). C'est grâce à Vanessa qu'il s'est assagi. Elle l'a soutenue malgré tout ces travers pendant toutes leur relations et ils sont devenus ce couple, cette famille emblématique et soudé malgré le scandale. 
Amber Heard est apparue de manière soudaine avec un profil de femme fatale, croqueuse d'homme et de femme avec un côté manipulatrice et on a du droit à ce scandale bancale de violence conjugale.

Le sujet dont tu traites est assez pertinent et grave. Certaines femmes ""jouent"" aux victimes et ne réalise pas les conséquences de leurs actes. Ils est donc important d'enquêter sérieusement de manière égale entre les protagonistes.
Dans le cas de Amber Heard elle a jouée un rôle, mais un mauvais rôle qui s'est retournée contre elle. 
En tout cas, cette histoire est terminée et j'ai hâte de retrouver Johnny jouer dans de nouveaux films et pourquoi pas en duo avec sa Fille Lily Rose!!",Latonia Brn,0,2020-02-21T13:24:45Z
189,UgxMBkXNXBSZ9fXQUeh4AaABAg,J'en était sûr ! Même si je ne connais pas Johnny Depp j'ai souvent l'oeil pour reconnaître les personnes fausse et manipulatrice.,M Welle,3,2020-02-21T13:23:52Z
190,Ugy_wX0n61CkXUHuaPF4AaABAg,j’aime pas parler de physique dans les commentaires quand on parle d’un sujet qui n’a rien à voir mais... ton afro là il est fucking PARFAIT !,Kitsuné Kendra,0,2020-02-21T12:59:54Z
191,UgwAx-uW5iwrOs3IBVl4AaABAg,"Je suis très admirative de ton travail et je le respecte, en revanche je me permets de te dire que tu as été la première à cracher sur johnny et dire que c’était un déchet. Je te renvois à ta vidéo sur lui. Alors en effet on peut se tromper mais tu as un avis parfois trop tranché alors que les affaires en cours ne sont même pas jugées et qu’on n’en connaît pas la vraie réalité. c’est bien que tu te rendes compte de ton erreur, j’espère que ça sera une leçon pour la suite. On se permet de juger et d’enfoncer un mec alors qu’on ne connaît même pas les tenants et aboutissements",Hayate Reem,1,2020-02-21T12:38:31Z
192,Ugy8Pgqd5BYTzhv336l4AaABAg,Des femmes sorcières ça existe vraiment 🙄elle décrédibilise les vrais victimes ça me rend ouf ça,REAL QUEEN MAMBO,1,2020-02-21T11:58:09Z
