,id,comment,author,likecount,publishedAt
269,UgyZy9WjnI2wP_TfX414AaABAg,I'm just going to go out on a limb here as a Johnny Depp supporter and say that whoever narrates these things sounds way too happy about all this like they're getting off on it geez dude just report and do your job Don't act like you're a 6th grade school girl who just got told that Johnny likes her.  Jesus. It's not even your own life you're ranting on about.,E C,0,2021-06-01T19:51:58Z
270,UgxqRpTMrcRnrhbMfjh4AaABAg,Feeding the algorithm,Callie Wright,0,2021-06-01T19:51:36Z
271,Ugx-X2Hx53z2GZG4hD14AaABAg,"Gotta love the fact that the ""hundreds"" of paparazzi don't have reflections.",Wendy Kelley,3,2021-06-01T19:50:50Z
272,Ugwa4etYkAK2MH8I-hR4AaABAg,"I hope this is it cause if this isn't enough evidence, I'm gonna trigger",Blazing Storm,0,2021-06-01T19:49:40Z
273,UgyjMm4jbqbpVVtM4154AaABAg,Like did she literally take notes from gone girl? 😂😂👀,Medusa 2.0,0,2021-06-01T19:47:08Z
274,UgxpqAZnTbQ5KpQ4KSd4AaABAg,Love the video 👍👍👍,Mary Sue McCarty,0,2021-06-01T19:46:58Z
275,Ugyp5sSPlee7bnm_CIF4AaABAg,🙏🔥,Cindy C,0,2021-06-01T19:46:10Z
276,Ugwfx-EMLlHPFVjpyQt4AaABAg,"I refuse to get a Twitter account, 🤦 so I can't go watch 😂",Mindy Carroll,0,2021-06-01T19:46:03Z
277,UgyIzomLp2fUTqZ0qYJ4AaABAg,I just HAVE to ask at least myself what kind of weirdo would dislike this video? Or any such video shes so obviously such a pos....,krbrown948,0,2021-06-01T19:46:01Z
278,UgyFgscruxTFS46X8ax4AaABAg,The court case in London will forever go down as the most embarrassing and humiliating downfall of the (in)justice system.,Greta Bi,38,2021-06-01T19:45:33Z
279,UgwK2s7dMNVqMNNWgBR4AaABAg,"You mean that there weren't swarms of people accusing her of lying when she went to go file a restraining order against the man she's abusing? Shocking.
Her lawyer told her specifically to stay home and that she didn't need to go to the court house at all but she desperately wanted that photo opt",Daniela Galvez,26,2021-06-01T19:44:21Z
280,UgyWvNzYOGKaDRwkGQp4AaABAg,Shared Tug get in lad keep it up :),The Soul Pool 2766marcia,0,2021-06-01T19:44:09Z
281,UgyWHWLvKffMuo3Vu4t4AaABAg,God damit TUG I got sand in my pc.,Aaron Songer,0,2021-06-01T19:40:56Z
282,UgycHBaBDbAH3x6oYOh4AaABAg,"When they walked into the street the reflection of the street was on the glass of the building, and it was empty, the same as in the car at the end the open door reflected no-one behind whoever took the picture. And as you say, they looked like they deliberately walked into the small gaggle of press (she probably had them called anyway, it’s what she does).",Queen Babylonia,6,2021-06-01T19:39:54Z
283,UgyKjEXzKZeMXWAWcdR4AaABAg,"Thank you thank you thank you!!
When I heard this I thought to myself I've seen that video 100 times there was not tons of people out there she was not bombarded none of those terrible things were said to her. Not one person in that very very small teeny-tiny crowd asked her if she was"" making this all up"" they were quite respectful asking her if she was okay and there wasn't a ton of bodyguards are there was a police officer and a bigger African American guy I think her personal assistant and nobody was pushing on her Shadow very clear walk to her van it was just publicity and the reporters and Paparazzi that were there she probably called them ahead of time because that's what narcissist do!!

She is such a disgrace",Margaret Chafe,1,2021-06-01T19:39:53Z
284,UgzsN96kBXJHTVJrzah4AaABAg,I understand it's easier to edit your video and make the copy right trolls happy... but honestly more people need to fight them. It's why they are winning and got every one to self censor themselves on everything.,Justa Guy,1,2021-06-01T19:38:33Z
285,UgyDuObCD_2Ofvsnt614AaABAg,Thank you so much for keeping true reporting out there.  God bless.,Elizabeth Wiley,0,2021-06-01T19:36:25Z
286,UgwGTgVIzoYM-CoGcwp4AaABAg,She didnt have to be there in the first place. her lawyer would have been enough to submit the RO in court and it‘s very unusual that the client attends this. but who we‘re talking about here…of course she has to be there totally unnecessary.,S Z,3,2021-06-01T19:33:54Z
287,UgxtNkvvxIU1S0Bqz-l4AaABAg,"what did try to say?, it´s like you told a story but I felt there was something you wanted say, are you saying she planned having those paparazzi there?",Lyllies,0,2021-06-01T19:30:22Z
288,Ugy2iwynj0mJuiHQ8EJ4AaABAg,This is bs I am subscribed and have bell on why I had to look for the umbrella guy for this. YouTube being bias,sinhen li,0,2021-06-01T19:28:25Z
289,UgyupEn5odwyvtVSYch4AaABAg,"She is moving to calm.... she not avoiding the cameras what is the natural reaction of all ppl when they being ""cornered/pressend"" with paparazzis,  even real victms do all to avoid being filmed or photographed by media, no hand to cover face or anything.... and that mark or her face look very ""fresh"" but no swelling, any doctor,nurse to explain how thats possible? O.o

with a mark that  big and dark and no swelling on her face at all? what kinf witchcraft make-up is that?",Peu Oliver,0,2021-06-01T19:25:57Z
290,UgwmsoP9JWmZxsDE7yd4AaABAg,"Yup, we played this on stream the other day and went through it bit by bit. Not one of them says it to her!!",Come Geek Some,8,2021-06-01T19:24:43Z
291,UgyvyYcUx8ICAX9HiPB4AaABAg,"Such an evil and twisted person she is... She needs help, it's disgusting!!",My self,1,2021-06-01T19:24:31Z
292,UgxxIE2llcO8YiyqzPR4AaABAg,"It’s the same as when she lied about leaving the UK court saying the angry mob threw things at her car... there’s videos, and one woman slaps the car window. One time.",linzi94,5,2021-06-01T19:23:34Z
293,Ugz0vNGbxo2tSjtIr5t4AaABAg,Wonder if this rabbit hole is deep enough to tunnel to China,Christopher Hatch,0,2021-06-01T19:20:39Z
294,Ugzns5F373LmWoDg55N4AaABAg,🍩🌮🌯,Tanya,0,2021-06-01T19:20:07Z
295,UgzHyyl1P4ct4OU_AvB4AaABAg,Burn the bit-witch burn the witch,annoyingPoe15,0,2021-06-01T19:18:43Z
296,Ugwo6tp3FaYoOr4qLm94AaABAg,"I think she's  a soulless wanna-be whose only talent is fading ( her looks, because she SURE can't act",Musey's Modern Dreadfuls; &Tales Of Terror,0,2021-06-01T19:16:05Z
297,UgwOZU7YxwKI6DLCNzp4AaABAg,This whole thing is sickening. I have no respect for these people.Amber dug her own grave. It was about money and publicity - and maybe revenge. Sad that there are such people,Allyana 1971,1,2021-06-01T19:15:56Z
298,Ugwve3F3mV7FlGU0Ahl4AaABAg,"Feeding the algorithm! 🌮🌮🌮
Keep spreading the truth, TUG!

Also, you've gotta know that her excuse will be that she was so emotionally traumatized that she misremembered the event. 🙄",The Literary Spinster,1,2021-06-01T19:12:45Z
299,UgwMMDhV79UIzfItTax4AaABAg,+,L Francis,0,2021-06-01T19:12:28Z
300,Ugw6XmIHfYTuW3gAkhN4AaABAg,We all know that nameless person and nameless team are bound to fail lol,bluecole2,0,2021-06-01T19:11:09Z
301,Ugxx1AJGdK1hbHISF_t4AaABAg,"You know, I've been getting a TON of older videos talking about how Amber Herd is done from 6 months to a year ago with the previous court cases, and the headlines said the same things. It's really making me question if this guy actually cares, or if this is a grift. All Umbrella shows  us is anything he thinks will make us feel Depp is winning, and never explains why he might be losing, even though losing is all Depp can seem to manage. Learn some effing humility and report facts. I'd rather be properly informed than being given a bunch of propaganda.",Toma,0,2021-06-01T19:09:56Z
302,Ugx5Da960CjoUT6yRBR4AaABAg,Just feeding the algorithm I heard it was hungry.... :),Karen O Leary,0,2021-06-01T19:08:43Z
303,UgztEDux1i7qFBBhr5F4AaABAg,"Hey there TUG, yeah I thought she was lying again.....oops yep lying again!",Donna Poskitt,0,2021-06-01T19:07:17Z
304,UgxAmOoPIP_QIE4ujT94AaABAg,"With the way Hollywood and pretty much the entire media ganged up to destroy Johnny, it makes me wonder who Johnny ticked off and why.  Is he spilling what he knows about Hollywood's crimes?  I sure hope so. Glad he’s fighting this.  It is time to acknowledge men can be abused, too, and no one should be lied about.  Thanks @ThatUmbrellaGuy for covering this so thoroughly.",Jennifer Taylor,0,2021-06-01T19:02:57Z
305,UgzHwDRDFSyhhKYB55R4AaABAg,"At this point, i'm wondering when the judge is just going to throw in the towel and say ""Screw this, I'm clearing him (JD) of all charges and awarding him damages for defamation.""",TheGuardianofAzarath,56,2021-06-01T19:01:38Z
306,UgyXmtdaiZEAk-FruYd4AaABAg,"Thanks, great work everytime!!",Laura B,0,2021-06-01T19:00:54Z
307,UgzQJ0zyjTfZ61hNsGt4AaABAg,So glad you're willing to go the extra mile to get the information out to the masses. Keep fighting the good fight.,Peter Allison,4,2021-06-01T19:00:13Z
308,UgwPIF0fLhIWQMWBKrF4AaABAg,They all need to pay JD back the money he out plus for the abuses and make him the ambassador,Cindee Paul,2,2021-06-01T18:58:43Z
309,Ugzq2oTgy00Vv0ab1Rl4AaABAg,Sharing this for the world to see what the truth really looks like.,HippieKathy,2,2021-06-01T18:58:03Z
310,Ugy0g5E6pq2IsvewfEp4AaABAg,i lasted 52 seconds. change the narrator,padraig lyons,1,2021-06-01T18:57:03Z
311,UgwYO4JmwP6Pkq2H5DN4AaABAg,"Sadly even if Depp wins it won’t change anything, the court of public opinion has demanded his career is over, just like what happened with an activision-blizzard voice actor, a court ruled that the claims against him were false and that he was innocent, he was still fired",Doombringer,1,2021-06-01T18:56:19Z
312,Ugw0F-fsN9eJABrgPVZ4AaABAg,Damn TUG mentioned the shiny button... must press it!!,Mr. Biggs,0,2021-06-01T18:56:16Z
313,UgxLlPXcPCONbC6KvL94AaABAg,"Since no one knew AH was going to Court that day for a TEMPORARY R O, *How,* exactly, *did the press know* to be there, what she was there for, and to yell ""Is it true you're making this all up?""  Have Courtrooms in the U.S. started to broadcast restraining order hearings on large screens outside the Courthouse to alert the press who to question as they are leaving? Is there a huge contingency of hundreds of press who wait outside random Courthouses just to see who comes out?  It is far more likely that AH called and informed the press that she was going for a R O, and she was wearing her new, painted-on bruise, that would disappear that night and not be seen on her smiling, laughing face the next day at her lawyers office?  (WHAT is she bragging about...ANYONE can get a temporary R O, you don't require evidence or notification to the respondent...it's a ""just in case"" emergency precaution that is followed by a hearing, within a couple of weeks, where the evidence will be presented and the respondent attends with their OWN evidence!)

AH has no idea about ""our culture's wrath.""  No one cares about a restraining order, but *EVERYONE cares* about false accusations, fabricating evidence, fabricating a crime scene, perjury in depositions, subornation of perjury, obstruction of justice, and witness tampering... not to mention claiming to donate millions to sick children while keeping the money for yourself, accusing the LAPD of willfully lying about seeing evidence of Domestic Violence and ignoring it, and pretending that you are a survivor when you are the abuser.  The only thing worse would be a multi-millionaire who knows the truth, but is so devoid of moral integrity, that he backs you financially, avoids being served to testify, feigns innocence, while trying to cover for you... thus victimizing your victims a second time, *Elon Musk!*",NIBS,0,2021-06-01T18:55:26Z
314,Ugzy_tZaIRDVMDAaeo14AaABAg,Great work TUG!,Amy,0,2021-06-01T18:54:58Z
315,UgyrxOVLuorC5-tyva14AaABAg,"I must not be hearing you right, because I can't find that person on Twitter. I kept trying to go back and hear again, but I can't hear you well.",Brennan Armacost,0,2021-06-01T18:54:07Z
316,UgyB9RYlwcMEvIWjTyJ4AaABAg,Impressive how can one person lie that much 😳,Le Monde,0,2021-06-01T18:51:39Z
317,UgxYm8XvUPVQtbrFtsJ4AaABAg,it is not the fact that she is misremembering things that can happen it happens all the time it is the fact that she has proven beyond a doubt she has lied blatantly and thought she was above the law and could just keep lying to stay ahead of getting in trouble and at one point the world will come back to fact check her but so much of her story is a lie at this point finding what she did not lie about would be a shorter list then what she did lie about,corey spofford,3,2021-06-01T18:51:15Z
318,UgwAIbqPM1pB53TM6Id4AaABAg,Sweet home alabama!,Jamez G.,0,2021-06-01T18:49:14Z
319,Ugzt0RoEpFnNoXL8uX94AaABAg,Yes!!! Thank You!!! Tug!!!,Summeriz19,0,2021-06-01T18:49:03Z
320,UgxcPy8II1i3VR_rObR4AaABAg,I just went to herTwitter page and darned if I can find that video.🤷🏼‍♀️,Mari Victorius,0,2021-06-01T18:48:18Z
321,UgxGnRCRQM2TrA_3pEF4AaABAg,You should make a videos about channels that got blackmailed by companies like that chinese one you mentioned to expose them.,Gino Gauci,0,2021-06-01T18:46:12Z
322,Ugyk1yIYvTVCiRPzQd94AaABAg,Amber is a huge liar 🤥. I really hope that Justice catches up to her in Virginia and is punished for all the terrible things she did to Johnny 🤞🤞. She had no bruise and she totally lied about Johnny abusing her.,Sean B,2,2021-06-01T18:43:28Z
323,UgwDYDMnwwnKnQBcU-V4AaABAg,"This it's sick, what other evidence people and authorities need to put her in jail?",Angie H.,4,2021-06-01T18:42:55Z
324,Ugy67HrgcYMsQOS8tjN4AaABAg,Thank you so much TUG for all the updates! You are awesome!! 😁,Ray Joshoa Dulay,1,2021-06-01T18:42:50Z
325,UgzqOBUC2TSNxvSn6S54AaABAg,Feeding the beast,Nicky Phoenix,0,2021-06-01T18:42:15Z
326,UgxRkX7XzWngbPZTQuV4AaABAg,Wow she just can't tell the truth about anything.,Lorri Holder,0,2021-06-01T18:39:39Z
327,UgzhYp60X4OH6Fze7sd4AaABAg,I pray Justice is finally done,Max Rodz,0,2021-06-01T18:37:29Z
328,Ugx3OWspslJ8I44CKLp4AaABAg,Walks on the beach ⛱,louise,0,2021-06-01T18:37:02Z
329,Ugzxl2A3VEPRqg4XqKt4AaABAg,Here's a comment for ya lol,kijanailis,0,2021-06-01T18:36:18Z
330,UgzIx_-htFX8Cd3VRal4AaABAg,for the algorithm,kazuma kiryu,0,2021-06-01T18:35:48Z
331,UgzCl0sRRanM1lwF5QB4AaABAg,"Thanks  TUG.
Feed the beast 🥕🥑🫒🧅🧄",Jacky VL,0,2021-06-01T18:34:21Z
332,Ugw517PEtvPNl5temvt4AaABAg,"What a TRAP CARD! Hopefully, this will finally destroy AH! This crap against Depp has to stop!!",Gamer Kingdom,0,2021-06-01T18:34:10Z
333,Ugw_4PytMJ85KeSr6YV4AaABAg,Most of that blocking with body happened on Twatter. Everyone was blocked who dared to question AH's story.,Wolfsokaya,63,2021-06-01T18:33:37Z
334,UgzK_e5b1ebXd1JszZB4AaABAg,"Her next movie should be called, A Delusional Mind, because there is no bigger expert on the subject.",James Masters,8,2021-06-01T18:33:08Z
335,UgylKy6TD0yc8G-szNt4AaABAg,"Dude, if she does zero jail time the whole court system will be shown for the farce that it is.",DJ dontstop,6,2021-06-01T18:32:11Z
336,Ugxx0hVyzh_HIGbFZ2F4AaABAg,Algorythm post ^^,Kwich Zwellbreck,0,2021-06-01T18:31:34Z
337,UgxM6o6NZC3RhletLCl4AaABAg,"The Algorithm:""When you saw only one set of footprints,
It was then that I carried you.""",FearofFEMA,5,2021-06-01T18:31:17Z
338,UgxFNYfstFsnplF61rF4AaABAg,Good luck Tug and thank you again great video thousands of paparazzi everywhere yip thousands and a body guard using his arm to hold back the paparazzi brutal strength one man sorry one arm against thousands yip JD needs vindication and liberty,Carmellita Le-Man,0,2021-06-01T18:31:17Z
339,Ugw3od1RZaDGOCjX15J4AaABAg,This is my favorite series on youtube,Ser Art Dayne,0,2021-06-01T18:30:54Z
340,UgxJ95l0O-bY9SUsyLd4AaABAg,I learned to watch this videos as soon as they come out... Otherwise I may not get chance before it's removed...,bagh33ra2,3,2021-06-01T18:30:03Z
341,UgyaqlsCgRjF3OG9ZK94AaABAg,"Narcissists will lie. Then when the lie is exposed as a lie, they will then make up another lie. Narcissists lie without thinking about possible evidence. It boarder lines on delusional. Clearly video cameras were present. Any normal person would not lie, knowing FULL WELL there is video evidence of this. Or, for example, let's say there was a meeting at work, and the Narcissist doesn't show. Their boss goes to them and asks, ""why weren't you at the meeting?"" Narcissist will say, ""What meeting?"" Boss says, ""The meeting I emailed everyone about."" Narcissist says, ""I never got an email."" Boss says, ""Well, yes you did because you replied to that email."" Depending on the type of Narcissist will then determine how they respond. Some will deflect, and claim that it is someone else's fault. Or respond in anger ""how dare you accuse me of lying"". Others will cry and play the victim. Narcissists think they are above and smarter than everyone. If they lie, people will believe them. There are different types of Narcissists. Not an expert. Just saying. This is further evidence that she has some sort of NPD. The constant mental gymnastics and complete disregard of solid evidence, further proves my theory that she's a Narcissist. Again, I can't diagnose anyone. But the similarities or vast. ""I don't care what I have to do to get what I want. I don't care who I have to hurt. I'm going to get what I want."" Thank you for sharing Tug. Appreciate you.",Kahleesee Stark,0,2021-06-01T18:29:30Z
342,UgzCt9HN3WVgN7Z5Ywt4AaABAg,I bet she is squirming in her underpants,David J Biscoe,0,2021-06-01T18:29:17Z
343,UgyX48zLnGLa3PLGmUp4AaABAg,The fact that the aclu is helping her instead of jd is disgusting,Julie Davis,46,2021-06-01T18:29:01Z
344,UgzfhPQGNyyKfegIGEp4AaABAg,Yes!!! More good news! Thanks TUG!!! 😁😁,Batsy,2,2021-06-01T18:28:38Z
345,Ugw-gePR2Qv060usNJ14AaABAg,damn law battles are smart,Dave Stanton,0,2021-06-01T18:28:33Z
346,UgyGLq-zLBAzm7WOGfR4AaABAg,"Damn, how many videos are you gonna make on this, at this point its coming off creepy",Ratpak g,0,2021-06-01T18:28:13Z
347,Ugxo5IqdWjpfSwUp87x4AaABAg,"This ""Woman"" is a disgrace.  Thanks for all the videos TUG, Blessings from Scotland. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹",Eve,5,2021-06-01T18:27:45Z
348,Ugwd-ElLhP2yUpP0jyV4AaABAg,"Justice for Johnny! Fingers crossed, women need to be treated equal!!! Get her in jail and take all her money and fuck her dads job up too",johnnyboy2459,0,2021-06-01T18:27:28Z
349,UgzCR7JUiJ-ZV7VSh754AaABAg,here's some snacks for the algorithm,Helena Doyle,1,2021-06-01T18:27:04Z
350,Ugy7Uc86M85LyHoxwvd4AaABAg,"Man , she's such a f'n LIAR - if she said it was Tuesday, I'd have to go check a calendar!!  
NOT a bruise - it's a raging pimple.",Marie,0,2021-06-01T18:26:29Z
351,UgzI5jPmx911QPpHBph4AaABAg,"No offense, but legally speaking this isn’t actually much to go on.  Her defense teams can easily say, “ it was an exaggeration your honor”. And it would work. Yes the bit about no protection is false, but her lawyers can easily claim that the dude shielding her was her lawyer at the time and that the ‘hundreds’ of photographers were all exaggerated for the sake of impact. We’re going to need more than this. 

I studied media law in college, this clip doesn’t do much, unfortunately. Don’t get me wrong, I wanna see her taken down too, but this isn’t what’s going to do it.",Elder Liddle,2,2021-06-01T18:25:16Z
352,UgxdhMP-IE0AianAqHp4AaABAg,"Feeding the algorithm, thank you TUG",Caro,0,2021-06-01T18:25:00Z
353,UgyxblJ1um6gzSziTIZ4AaABAg,Great work!,Mongo Cribdeath,1,2021-06-01T18:23:43Z
354,UgweK1PsFY1V4mTgnwl4AaABAg,I'm surprised she can still afford bodyguards. Maybe they're getting paid in clout.,Tungsten,8,2021-06-01T18:23:37Z
355,UgymDz9HhtdI0WppOWF4AaABAg,Does explain a lot of what's been going on. We knew there was a reason the ACLU was trying to hide things and now we know why which drags them into the train wreck we are watching. There are now multiple video which prove her own statements and her witnesses were lying. The new judge has had enough of the games she been playing and to say things are falling apart fast now is a huge understatement. Even if this court case doesn't conclude this year i say we are watching the end of Amber reputation and career. Warner's isn't the smartest bunch but even they can see the writing on the wall and how things are looking now just as the public can.,Eric M,0,2021-06-01T18:23:24Z
356,UgzqInqnWK5YxjULXvd4AaABAg,Thank you for bringing this up and keeping us informed,MAURICIO SUAREZ - MALFAVON,3,2021-06-01T18:22:47Z
357,UgwG5shzzjzhdKoUu0h4AaABAg,"Jeez!  She has no real clue what real DV is like.  She's very young, immature.  JD's MANY friends, coworkers, ex-wives and family have all spoken very highly of JD's character and marital history.  He's said to be too chill, gentle and kind to have done such a thing.  I wonder if she even has a clue how many of his fans and admirers would gladly switch places with her because he's a genuinely good man.",Marta Womack,14,2021-06-01T18:20:56Z
358,Ugy7gv7-vMkMVPhds1J4AaABAg,Went to take the like button for a long walk on the beach and realized I was in a Rupert Holmes song.,Laura Shattuck,1,2021-06-01T18:20:32Z
359,UgxaiKMSAmd9aScoNZF4AaABAg,Love how all the reflective surfaces and windows all show all this space and none of the HOARD of paparazzi she mentioned....,Anna K,48,2021-06-01T18:17:22Z
360,Ugy_Qm-ZT7BnIOpTrct4AaABAg,Keep telling the truth Tug,Lauren Rhoads,3,2021-06-01T18:16:11Z
361,Ugz0a7C4rs3O8VkGict4AaABAg,AMBUSER HEARD is the biggest LIAR on earth and she clearly didn’t do her research on what real bruises look like. Where is the swelling? and that tiny fake spot on her face ain’t convincing at all. Normal bruises come with swelling and purple black and blue mark. Funny people actually believe her,Crispy Co,0,2021-06-01T18:15:21Z
362,UgySRn9fY9I9EragsZN4AaABAg,Liberals (ACLU) are just as corrupt as conservatives 😂😂,Andrew S,0,2021-06-01T18:14:28Z
363,UgwIN3Fbi3vy0IZBJTh4AaABAg,A bad actress in action trying to play a victim- you will NEVER get an Oscar AH you stink!!!!,Alex Myrborg,0,2021-06-01T18:14:00Z
364,UgyYgEZ6q3tgCWSNC9d4AaABAg,"Omg I just got the perfect ad timing, ad at 2:59 what was read, ""I heard the press yelling - this is Audible""",Aaron Thompson,0,2021-06-01T18:13:45Z
365,UgzT5MaInSvKygcGXsR4AaABAg,"30 thumbs down?
Seems like the Turd and her simps  opened a couple more Google accounts",Issa Gahan,0,2021-06-01T18:11:58Z
366,UgxXHTGceTI6nbsduH54AaABAg,"This is so great. Her tall tales keep getting cut down and it's a beautiful thing. Thanks for keeping us in the know, TUG!! Keep that truth comin'!",Annie Serra,10,2021-06-01T18:11:55Z
367,UgyrsLvvhgE2iL38P694AaABAg,"She has to be insane to try to publish a statement that she knows there is refutible evidence of! Have all the drugs affected her memory so badly that she doesn't remember? Is she so entitled she thinks the media will just ignore anything that disputes her narrative and spin things to say what she wants them to say? That worked in the UK but it was never about her, always about JD and Murdoch.",SweetChastity,0,2021-06-01T18:11:35Z
368,UgwZTK9BU0kxbLzHx6B4AaABAg,Any one with a brain cell should know Mr JD is innocent,Third Eye Open,3,2021-06-01T18:10:51Z
369,UgxQmlmrhvr9RynqjJh4AaABAg,"Bye Felicia 🤣👌 Thank You TUG!! 🙌💖 Yes,  to everything!!",Sarah Redondo,0,2021-06-01T18:09:54Z
370,Ugz8Kq8_bsiVFO3j2OR4AaABAg,Can't wait for her to go to jail for what she's done!,mscheurk,0,2021-06-01T18:09:51Z
371,UgzbQGNESA2P59Os7Gl4AaABAg,What a tangled Web she's weaved. It's all unravelling now.,MrGhostBoxer,13,2021-06-01T18:09:42Z
372,Ugw2baHqNXEKGFtqKW14AaABAg,130th,MrGhostBoxer,0,2021-06-01T18:08:57Z
373,UgyZ9Qly_EThUi2WLVt4AaABAg,"Strange. Another video that proves she was lying. Swept under the rug privately, suppressed publicly, or actually acknowledged. Place your bets.",Christopher Dragiare Shavers,13,2021-06-01T18:08:09Z
374,Ugz8MoCiLrDkzN1IjzV4AaABAg,I hate watching this video ..she looks around all pathetic... I'm going for a walk on the beach virtually lol,Evey2u,0,2021-06-01T18:05:40Z
375,UgxFjTcaBkmSwH5zPb54AaABAg,Im glad that the judge is seeing through her bs,Viviana Muniz,4,2021-06-01T18:04:44Z
376,UgxY7bV-lH8iPBPRtW94AaABAg,"You know ... 
Ms Un-Named makes me thank God everyday that I'm gay. 

With my luck ... 
I'm convinced I would have ended up married to woman that's as bat$#!+ 
cray cray as 
Ms Un-Named",Kipp,1,2021-06-01T18:03:49Z
377,UgwoHZGlMZDEEqu2rYN4AaABAg,Thank you. Thank you.. Kind Sir.,Katherine Lange,1,2021-06-01T18:03:32Z
378,Ugwn6Bn6cUdnKQSTHdp4AaABAg,🥂🥗🌮🏖,Darryl Blanch,0,2021-06-01T18:02:38Z
379,Ugx49l3yRnPN7XGKSwx4AaABAg,"Just watched the video ,she's such a lying b....  it's beyond me how she gets away with it when there is so much evidence of her lies 🤬 Luv  U TUG",frankie doodle,2,2021-06-01T18:02:11Z
380,UgwKP2h3fYfVUj0cctR4AaABAg,"It’s insane the way you are being attacked and attempting to silence you. If we can do ANYTHING to help, please let us know. You are the go-to authority ever step of the way in this case and we must keep the truth coming!",EL 444,59,2021-06-01T18:00:37Z
381,UgyKJbR6dM17S08J5tx4AaABAg,"After Johnny wins, there needs to be an investigation into the first judge.",The Glanconer,273,2021-06-01T18:00:20Z
382,Ugw21XXceEys6pCN8tJ4AaABAg,Looking in the Windows reflections : nobody to be seen...,Everything’s fine :’-D,16,2021-06-01T18:00:10Z
383,Ugy9hEFb9j8EL2jjS0d4AaABAg,"I wonder what kind of job she'll be able to fall back on. Whomever hires her is risking both their business and hide in doing so. She better have a plan, because if she'll have to pay back those 50millions ++ in reparations, she'll have a very tight budget to live on for the rest of her life.",Ulvetann,25,2021-06-01T18:00:05Z
384,Ugz_oR4VFOVDqZ2Zk7x4AaABAg,"Things aren't ever going back to normal for JD, sadly. Even if it's proven beyond all reasonable doubt in court that AH is a pathological liar - even if every claim of hers is refuted and JD is proven unmistakably innocent, he can't go back to what he had before. The people on AH's side don't care about what the truth is or isn't. They just want to see a man with wealth and power get it all taken from him by a woman. They want him cancelled, broken, and forgotten. They want the lies to be impenetrable. They need affirmation that they can get away with doing this to whoever the fuck they want, regardless of the evidence. JD being proven innocent will just be 'another one that got away' from cancel culture, and they'll hate him for slipping the tackle. They'll never stop looking for something else to cancel him with, for as long as he remains alive. Any company or film industry that accepts his innocence will become the target of their scrutiny, as well.",El Godoto,0,2021-06-01T17:59:13Z
385,Ugwk7g5H-3tPMmrahtZ4AaABAg,I just watched the video on Twitter. I feel like she's just a pathological liar. Can't remember.   When one gentleman asks did Johnny give you that bruise she puts her chin up high and looks around so everyone can get a picture of her makeup job. People who lie about this kind of stuff should get the punishment that the wrongly accused would have gotten.  Ugh.  Horrible human,Sassy-4-Ever,76,2021-06-01T17:59:05Z
386,UgxQUsemiq7h0MSGqR94AaABAg,Thank you tug.,V L,0,2021-06-01T17:58:51Z
387,UgwWSiWnx-OjBYQi2sd4AaABAg,"I'll watch when im off,  but wow, its like everyday I see TUG in my notifications and a lot is happening. It's exciting.",David P,0,2021-06-01T17:58:43Z
388,UgxLNS9-X2kESMf44nJ4AaABAg,When is gold digger not lying? To bad Elon is still supporting her. I guess he’s upset she chose JD and all he got was sloppy seconds. Rocketman finally got his chance and found out quick it wouldn’t work. So why keep the sh*tshow going? Gold digger would already be forgotten if not for Elon.,Sandra Stone,50,2021-06-01T17:58:36Z
389,Ugyd7C3H0lssgAJsA8N4AaABAg,"The turd is well and truly up to her neck in,well,turd lol. Keep exposing the truth Tug,we appreciate you so much!",Julie W,14,2021-06-01T17:57:34Z
390,UgxILMr01szy7-6erDx4AaABAg,Keep up the good work!,Jon V,1,2021-06-01T17:57:17Z
391,UgxnzcANo806-_9QyUd4AaABAg,How much you wanna get if amber terd could she would also accuse the judge for sexual assault jut for speaking to her with a tone,Angry Joker,0,2021-06-01T17:57:15Z
392,UgwESq3370J9dUvKP4l4AaABAg,Love this thanks Tug as always your my favorite 💓 YouTuber  seeker of the Truth and im so here for it and loving ❤ it too your content is awesome 👌 👏 and makes me happy 😊 you made Quarantine bearable 🐻 🧸 lol,Tess's Sh!tshow,1,2021-06-01T17:56:55Z
393,UgyuQkhYWRbfHupocFh4AaABAg,🇩🇰,Maja Lund,0,2021-06-01T17:56:49Z
394,Ugw6HuFYjKnwsvmR2et4AaABAg,"Yes, it's true: she is - still ... - making all this up. And the ACLU is still assisting this hoax. It's disgusting. And, dear TUG, don't apologize ... the world needs people who tell the truth.",Silke Hannover,394,2021-06-01T17:56:48Z
395,UgzRsvp7SYHhJqYg6Ox4AaABAg,"ok lightbulb moment! HOW would the alleged paparazzi outside the courthouse know to ask if she was making it all up?  Making WHAT up? How would they KNOW why she was there and what for? Only Amanda knew (plus the pap's she connected, obvs) so, at the time she left the court, they didn't know why she was there.... unless she'd prepped them herself!

And thank you so much for this and the other videos, TUG :)  Just thought you'd like to know that although I am subscribed, and the bell is set to ALL, I didn't get any notification about this video. YouTube changing their censorship methods, maybe?",Strega. Awakening NoThing,4,2021-06-01T17:56:40Z
