,id,comment,author,likecount,publishedAt
257,UgxS4FOqgn3PPf_9dFl4AaABAg,las portadas del #59 de zsJL se agotaron casi de inmediato. 👀,Raimundo Zela Ampuero,0,2021-02-22T01:05:59Z
258,UgwVScbVzriK0sVombF4AaABAg,"Afortunadamente es en comics,todavia en vida real falta cuando salga la pelicula.Dame Corazon.",A&T,0,2021-02-22T01:05:36Z
259,UgwoQiEeMMpD3zYqLcV4AaABAg,Todavía no entiendo cómo este sujeto no tiene por lo menos un millón de suscriptores.,Geovanni Borja,30,2021-02-22T01:05:21Z
260,Ugy6rtSVCLH4F4emlkV4AaABAg,Las mejores noticias de YouTube. Bendiciones! 🙏🏼,Black Panther,0,2021-02-22T01:04:31Z
261,UgypPMdTP_gYx-yAmxt4AaABAg,"No entiendo como el mjolnir regresó, si se supone que el original fue destruido y el de endgame está en el pasado",Valentin Ruiz,2,2021-02-22T01:04:16Z
262,Ugweg5VhuJvO5bIxYgJ4AaABAg,*SE HIZO JUSTICIA! Chao Amberes!*,Billy Kenpo,13,2021-02-22T01:03:06Z
263,UgxErj6ncSNw-OLVH7B4AaABAg,"Zack Snayder será una gran película ya que están sacando muchos personajes y una buena historia no como 
La versión basura de jhon widow estaría excelente hacer una película de Wanda ya que el personaje  de Elizabeth a un tiene mucho por dar",Fernando castro,8,2021-02-22T01:02:33Z
264,UgwspHtmzZ-5q_9CjCd4AaABAg,Que agradable es este sujeto ❤️,El Batman,56,2021-02-22T01:02:15Z
265,UgzEMVAztRT3JjmVLE54AaABAg,"Mira el comentario si quieres ver filtracion de doctor strange 2, es muy largo el texto, y posible agarralo con pinzas y no como la verdad absoluta ya que puede cambiar.


Saldran personajes que no hemos visto, nuevos y antiguos, e claro alternativos, huge jackman como version(logan) y antony starr como el nuevo wolverine, nicolas cage como ghost rider y la version de keano reeves, capitan hydra(chris), los 4 fantasticos del 2005(antorcha de chris vuelve) y posible los nuevos del UCM,2 Thor(uno es brad pitt pero nose sabe si acepto), ironman(tom cruise y uno de robert), doctor strange de robert y strange version ironman, the man thing, deadpool, venom, morbius, captain britanea(henry cavill), 7 spidermans(los 3 que ya conocemos tambien), los 2 blade, ben affleck como daredevil y el nuevo, 2 punisher, creo que nova, los X men de fox alineacion del 2001, black widow, nick fury(david haselhof), los 3 hulks incluye los 2 antiguos, beta ray bill, el minotauro, black panter, moonknight, war machine, el soldado del invierno, loki, los inhumans con bolt(interperetado por vin disel).

Hay una batalla final con el villano que es SHUMA GORAT, Y ABRE UN PORTAL PARA TRAER UN EJERCITO DE ZOMBIES DE LA TIERRA INFECTADA DE LOS HEROES(los zombies aparecen 2 veces salen casi a la mitad y en la batalla final).
Posible; esto puede cambiar pero casi el 88% porciento es posible y un cameo que sacara unas lagrimas......
.....",Elver Galarga,3,2021-02-22T01:01:58Z
266,UgxqzVMyiH4H82iGhMl4AaABAg,"Hola bro, video de noticias.",Elver Galarga,1,2021-02-22T01:00:55Z
267,Ugw_bypNP0qofuVw25l4AaABAg,desdr guatemala,Antonio Boiton,0,2021-02-22T01:00:54Z
268,UgyKOswxTc-47myyqCx4AaABAg,Gg,carlos gohan martinez lopez,1,2021-02-22T01:00:41Z
269,Ugwd38U4NzV2O4mRlsh4AaABAg,saludo,Antonio Boiton,1,2021-02-22T01:00:40Z
270,Ugye-XstiefCmy2sk9t4AaABAg,Saludos desde Tegucigalpa Honduras 🇭🇳 siempre te sigo Carlos fiel seguidor,Armando Rodriguez,0,2021-02-22T01:00:35Z
271,UgwVmUBYT2q0C2FItvV4AaABAg,Saludos un gran abrazo desde San José Costa Rica,Julio Moises,1,2021-02-22T01:00:22Z
272,UgxBG13o838tBrSm5TV4AaABAg,Octavo comentario 😎,LautyOrtiz,1,2021-02-22T01:00:21Z
273,UgwS5pHwhmr00INdoGF4AaABAg,"No duden en entrar,cuando vi el titulo",The Mario,0,2021-02-22T01:00:21Z
274,Ugy9DRVlhU1wWmz1q9N4AaABAg,Buena noticia lo de Amber.,Ezequiel Barrios,7,2021-02-22T01:00:19Z
275,UgzpmHJeJdU2mB5b8LJ4AaABAg,Hola muchachos ya vine,Israel Jonathan García Leal,1,2021-02-22T01:00:16Z
276,UgxxB1NUhI1hILrvxTR4AaABAg,Décimo,Julio Macedo,1,2021-02-22T01:00:09Z
277,UgzxyDPp8NXsqJAgJtR4AaABAg,Saludos a todos... Feliz domingo... Ya falta poco para la Justice League.,Cesar Mendoza Padilla,19,2021-02-22T01:00:09Z
278,Ugxudbg23CtIEiWzIHh4AaABAg,Saludos 🇨🇱🇨🇱 bendiciones,Nikolas Miranda,0,2021-02-22T01:00:01Z
279,Ugz5VjFj7CA2ydtk0hF4AaABAg,Soy tu fan!,Daniel Méndez,1,2021-02-22T00:59:58Z
280,UgyJAV98Zf6mm0oxj3B4AaABAg,Saludos!!,Julian Betancurt,0,2021-02-22T00:59:57Z
281,UgzOiLPBdWyoCvdGYaB4AaABAg,"Tanto sin ver tus videos y aquí estamos de nuevo, un abrazo",José Chavez,1,2021-02-22T00:59:56Z
282,Ugyq88huR5XEeQ84d6p4AaABAg,Saludos desde río negro Argentina,Leon Laudari,1,2021-02-22T00:59:56Z
283,UgyJoiBqpo8fB7TPQUl4AaABAg,Hola Carlos,Jrge Rjs,0,2021-02-22T00:59:53Z
284,UgwuIamXBrpqfVRIJft4AaABAg,"Jonny merece justicia!!!
Me encanta tus videos",jose carlos Oliveira,2,2021-02-22T00:59:51Z
285,UgyQb7ZKS1gRaM2zhv54AaABAg,Saludos brother,Gian,1,2021-02-22T00:59:50Z
286,UgyfFbR0eipAGTOJBmJ4AaABAg,Three Pyramids Band On Instagram,Robles Bass,2,2021-02-22T00:59:49Z
287,Ugx3ewrSXCE12vlg4yh4AaABAg,Saludos desde ledesma jujuy,hector amayo,1,2021-02-22T00:59:43Z
288,Ugy5KBsts6b-Epth7-J4AaABAg,Saludos,Tadeo Jaramillo,1,2021-02-22T00:59:42Z
289,UgyXVYD1gyoYNr8Sd1d4AaABAg,Tercero,pepe aguilar gutierrez,1,2021-02-22T00:59:42Z
290,Ugz_jrAwgvX5BM6gvDZ4AaABAg,👍,Johan Paul,1,2021-02-22T00:59:34Z
291,UgwXPMYlhqC3pY7RiTZ4AaABAg,Saluuuudame,IRON BOY,0,2021-02-22T00:59:33Z
292,Ugw4aoFTUSaz4m3nqC94AaABAg,Yeah,Robles Bass,1,2021-02-22T00:59:30Z
293,UgyyaP-wW4vOODwv89N4AaABAg,Grande tube radio,Gabriel Bohorquez,2,2021-02-22T00:59:30Z
294,UgwB8j8s0dpTS-okevh4AaABAg,Casi,Cinéfilo Amargado,1,2021-02-22T00:59:30Z
295,Ugw25ThCVQFew328JRZ4AaABAg,SI,Say no More,0,2021-02-22T00:59:27Z
296,UgwnFHkNXRFTAf5-KwJ4AaABAg,"Si estamosss en linea!!! Estan listos niños!!!
Edit.....
Amber........ karma el Karma",Jorge Cálderon,25,2021-02-22T00:59:20Z
