,id,comment,author,likecount,publishedAt
252,Ugyx7IS9MmURz69BtIR4AaABAg,Good 👍,Nikki Jones,1,2021-03-19T17:51:54Z
253,UgzBFgOYayN3TmhAVj94AaABAg,I wanted to rewatch the stream but you deleted it sadly,AnnaClaireTheNeko,5,2021-03-19T17:51:40Z
254,UgzfLhtDOCVX4Xl-sCF4AaABAg,Good to hear!,____________,3,2021-03-19T17:51:38Z
255,UgzQRy7cTEoKoy5oa1p4AaABAg,It is like a movie. We watch the villain seemingly triumph in the initial parts but as time progresses their own plots and schemes are destroying them. I feel good.,Kaycia McNeil,229,2021-03-19T17:50:57Z
256,Ugx2XkJHXWICVqEioKF4AaABAg,Great video as always... Still after the first British Trial results... I really feel the dice are loaded and whatever the arguments they will find a way to reject the appeal... Hope I am F*****g wrong.,Guy Mercier,11,2021-03-19T17:50:57Z
257,Ugw2YF-8Ih9R2Yu9iXl4AaABAg,"Tug. I watched your live stream and i appreciated your explanations of what was happen. It made me chuckle when you were so angry.  Just to say. Im in Britain an today was the first time iv seen any negative press for her. 
Amber Heard Lied about charity donations!!!!!!! I hope things are changing  for the better, naybe there learning whats really going on.!",Janet Smith,25,2021-03-19T17:50:26Z
258,UgwB18sidrLnwdUUK394AaABAg,"You cannot allow a legal system to operate where a civil court can condemn a person to be labeled as a criminal without due process.

Judge Nichols tarnished Johnny Depps name by allowing him to be called a wife beater, and by saying he believes that he is a wife beater in civil court. He should be sued personally after being punished for not disclosing the relationship he had with Amber Heard's associates.",first name last name,397,2021-03-19T17:49:30Z
259,Ugwa6U-s1ip8gVPo54Z4AaABAg,AH is a despicable person trying to ruin Johnny life and lying under oath about the donation. Hope Johnny gets the appeal,Lauren Rhoads,365,2021-03-19T17:47:49Z
260,UgyAmeL5fTUOVLrhGVR4AaABAg,"As well as proving that she’s a gold digger, this also proves that she’s a sneaky, vindictive, selfish manipulator, lying under oath, hiding evidence and withholding money pledged to people less fortunate. If this behaviour is evident in a formal court case, it doesn’t take a huge leap to imagine the lying and sneaking she did throughout her relationship with JD. 
Hopefully the judge in this matter has their eyes wide open unlike the last. It doesn’t take a genius to see JD wasn’t the guilty party in all this. Hopefully justice is imminent...",• LOLLI • V,0,2021-03-19T17:47:35Z
261,UgxQIfsauyeIFSA1yw94AaABAg,I couldn't watch it all I had to go to work,ttrublu79,1,2021-03-19T17:47:24Z
262,UgxuSaFk_DUU3av6ZK14AaABAg,I just laughed at the she would have told the truth if she was asked argument...its like a child making excuses for breaking a vase and not telling anyone,Lozzar,7,2021-03-19T17:47:08Z
263,UgysEA472_n6hjBmpY54AaABAg,"Seriously, thank goodness. Johnny will finally have justice.",zm my,98,2021-03-19T17:46:45Z
264,UgwTtniKklW944ijAeZ4AaABAg,"You know, I am a victim of dv and this infuriorates me. And ain't nothing lower than someone using children for Personal gain. I aint even gonna insult the snakes, cuz she lower.",Lisa Sappier,143,2021-03-19T17:46:03Z
265,UgzuqbtxNsc1Wo49Vmx4AaABAg,I appreciate all your hard work on this case !,Gingerlocks,24,2021-03-19T17:44:58Z
266,UgykxppvJAhx0djka7V4AaABAg,I really really hope Johnny can win. Missed the first half hour but I was there watching live with you umbrellaguy.,emily cheetham,14,2021-03-19T17:44:27Z
267,Ugyod3bqS0ZvKrzh90h4AaABAg,"I watched the UK hearing and I got a sick feeling. I think the courts have already made up their minds and will deny Johnny appeal. 

The NGN lawyer was so weak in her presentation that it made me wonder why she did not do her homework. Is it because she knows NGN has won??

Is this all for show so the courts can say they were fair??

I truly hope my feelings are wrong and Johnny gets justice.",Steve Kass,31,2021-03-19T17:42:45Z
268,UgyfXYwkL_Yq6qNvQrt4AaABAg,I call something happening because of that misspelling of cent lol,Zero Sin,11,2021-03-19T17:42:39Z
269,Ugy9LUlE6k-i8npdcs14AaABAg,The best part was also the question if she could lie about charity what else could she lie about? The fact she is not an honest person came out yes big.,gene rick,375,2021-03-19T17:42:39Z
270,UgylkkeaGfc_h9JvKfB4AaABAg,Justice for Johnny.,Equivocal Systems,15,2021-03-19T17:42:35Z
271,UgyHD0oS8Ba3Wim4fft4AaABAg,"she's not a golddigger.  isn't this the same woman that demanded 50,000 dollars a month.",chicostephenson,27,2021-03-19T17:41:49Z
272,UgzGA7yO3eGpN95g2bd4AaABAg,Thanks for the update TUG. 🙂💜,Anne Holyday,10,2021-03-19T17:41:30Z
273,UgwQE3WRM58Lau-cEWd4AaABAg,*LIVESTREAM! I BETTER GET NOTIFIED🙃*,Fantasmigorical,13,2021-03-19T17:41:26Z
274,UgwnJ_R2RAkXujYmNxh4AaABAg,You are my favorite commentary channel!  Luv you,Yuki Hana,9,2021-03-19T17:41:10Z
275,UgzsxvEre_KJPZqtyl14AaABAg,"Just surrender, AH. Just👏 sur👏ren👏der👏 your cornered already. The court will not fall for your lies after some stuns in the past moths and desperation attempt.
And the news media... Wake up and realized that what you've done was... Just bad... Just stop it.",Loner Gear,8,2021-03-19T17:41:01Z
276,UgxLACBxDYk4JNoWmbx4AaABAg,*Liar Liar! TURD ON FIRE🤣*,Fantasmigorical,13,2021-03-19T17:40:44Z
277,Ugx8gLcsUhLpM7V-Ykl4AaABAg,"Ok for a moment I'm not gonna lie, I misread that title as ""Johnny Depp Drops Appeal""",Ashura01,27,2021-03-19T17:40:38Z
278,UgwVCIFJ2_jK5sROZYx4AaABAg,Yesssss mate ❤️❤️❤️❤️,Carolin O' Brien,5,2021-03-19T17:40:21Z
279,UgxuaJryeDwV-Mit21p4AaABAg,Gold digger??? Well now we have to seriously define what a gold digger is! Would a gold digger lie and say that they gave 7 million to charity to make their character appear more credible? Hell yes!!! GOLD DIGGER! We all heard the tapes are you kidding me!?,TRIGGA TRESE TV,586,2021-03-19T17:40:18Z
280,UgxwJYCZxU_B76DTvDx4AaABAg,Man. I'm loving this. And I feel the smile on tugs face when he's presenting this. 😂 Pretty sure it'll keep getting wider. And wider only. 🔥🔥🔥🔥,UAwulf,46,2021-03-19T17:38:47Z
281,Ugy8y86-MtXT5awqfeB4AaABAg,Great video.,pedronsandra123,4,2021-03-19T17:37:53Z
282,Ugzb8P_bukZG_-WHpqN4AaABAg,Only time i was invested in hearing about drama enough to be early,NeeL,72,2021-03-19T17:37:43Z
283,UgwbUHieGNyuRm9isCp4AaABAg,Please!!! J D for the win!!!!!,6sixtysix,8,2021-03-19T17:36:41Z
284,UgwiBGgGjoXLIAnJAhR4AaABAg,"Oh can't wait for Twitter to even try an talk Crap now cuz this was LIVE. Oh how this must be killing Her that this Couldn't be Spun or Edited in anyway, lmao.",N.S.D. J.P.T.,77,2021-03-19T17:35:38Z
285,UgxUHBPOSNH9oniGjjl4AaABAg,"Damn, I'm EARLY early👌🏻🥰",Hannah,5,2021-03-19T17:35:33Z
286,UgxFaSdUO6_XsbKphqR4AaABAg,"I still cannot believe NGN (Amber) lied to the two Judges faces by saying that they arranged a 10 years plan with the charities. ABSOLUTE BS!  Besides, all it would take is for the Judges to say the following:
2 Judges - ""There is a 10 years agreement?""
NGN - ""Yes, your honor.""
2 Judges - ""Show us the document proving it""
NGN - ""Here you go, your honor.""
2 Judge s- ""Why there is nothing mentioned from the charities??""
NGN - ""Errr....""
2 Judges - ""And where's the signature or any confirmation of the agreement??""
NGN - ""Urm..""
2 Judges - ""And why is the date so recent??""
NGN - ""Urmm.. We can exp...""
2 Judge - ""Thank you, but we will not accept this.""",EAprima,284,2021-03-19T17:35:26Z
287,UgxlwlnQWTwIz__AJKR4AaABAg,"*Oooh! Doesn't Johnny have 50+ recordings for the VA trial? I wonder if he gets a new trial against the Sun if he'll release more..Maybe not. He probably doesn't want to show his hand so to speak. What do you think, TUG?🤔*",Fantasmigorical,61,2021-03-19T17:34:26Z
288,UgxsbFbV5aVobpsP48d4AaABAg,"Smells like Victory getting closer to me. Glad JD is hitting harder than ever.

Thanks for the video Tug.",Charles E. Winick,138,2021-03-19T17:32:55Z
289,UgwkFxxoojeo78TN2yp4AaABAg,"What's that quote? Dont try to destroy my life with lies when yours can be destroyed by the truth? 
Somethin like that.",Professional Himbo,196,2021-03-19T17:32:03Z
290,Ugxw6AcwjNwbDgSpcMN4AaABAg,Love it. Hope he wins,Diana Freitas,28,2021-03-19T17:31:36Z
291,UgydAqBIOrF8U6T_1Gd4AaABAg,Thank you God,Ocean,3,2021-03-19T17:31:28Z
292,UgwzwCO0izG9TGZY9XB4AaABAg,Thanks TUG.,Jordan Hyeon,5,2021-03-19T17:31:13Z
293,UgyEkv2dx3It2oB343N4AaABAg,Yoo what up,BrosInArms,1,2021-03-19T17:30:48Z
294,UgzUh6NI8im9IxiIYJR4AaABAg,You do great presentations👍👍👍,Organic Vistas,25,2021-03-19T17:30:38Z
295,Ugz29Prv4qFThvwRNJJ4AaABAg,Hello,Michaela Jefferson,2,2021-03-19T17:30:36Z
