,id,comment,author,likecount,publishedAt
320,UgwoEJ2sQ-htwCKpCJF4AaABAg,"Toxic and disillusion all, we all know people like this, Jonny was amazing before her and will be amazing after. But go after tweeter I love that! But he needs to get mentally strong and back to his old self! Sound like she is obsessed with him. Her arrogance and self righteousness will be her down fall.",Shy Wolf,1,2021-02-10T23:04:32Z
321,UgzNiN9JULuairRpxat4AaABAg,EXPOSED!!!,Jan Gradišnik Vode,0,2021-02-10T23:03:23Z
322,UgxumNJ73ji2NehrU_J4AaABAg,"She is gonma cross the wrong person (like she did) and they're going to beat her ass or completely shatter her, and her career for good!!¡¡ That's exactly what she deserves, hes too nice of a person, and great actor to have ever deserved her BS and lies!",Nikki Smink,0,2021-02-10T22:53:06Z
323,UgxNHv3MjCpURwbT3v14AaABAg,EXPOSED,Nikki Smink,0,2021-02-10T22:49:46Z
324,Ugyo_WVHjM0GSkARZUt4AaABAg,As a woman who WAS abused by a sociopathic narcissist...I can tell you that Scamber is a sociopathic narcississt,Susan Jones,0,2021-02-10T22:26:41Z
325,Ugz2rffE7gY7AUq9xAJ4AaABAg,That woman is disgusting,Ariana Jade,0,2021-02-10T22:21:04Z
326,Ugy6wnxn_x2CUqwc1Ux4AaABAg,Johnny & his team don't need bots to smear Amber.  She's done a fine job of that all by herself.,Grace Notes,1,2021-02-10T22:19:04Z
327,Ugwky88Fjw7R-GrrdTd4AaABAg,She is wrong. Exposed,melissa n,0,2021-02-10T21:34:59Z
328,Ugw21rMeAIkrxaGlUKh4AaABAg,watta bitch,Bad Toro99,0,2021-02-10T21:31:47Z
329,UgxvnqP18EFcIRGN4rF4AaABAg,Exposed,Alina Khan,0,2021-02-10T21:31:38Z
330,UgwUmCaZ_p8HlNhhQMJ4AaABAg,Exposed,Haylie Slytherin,0,2021-02-10T21:29:18Z
331,UgwvMARGncCoOzG3zoZ4AaABAg,Such liar she could never win this,marwa marwa,0,2021-02-10T21:26:51Z
332,Ugy3v1ZxGlRrLwcg-aZ4AaABAg,Exposed,Manna Treats,0,2021-02-10T20:56:12Z
333,UgysKz4cwm0ampm3oxh4AaABAg,She is psico,MsMusmul,0,2021-02-10T20:50:59Z
334,Ugwnxj4OpfoIVkNOzNh4AaABAg,EXPOSED,Janeth Soto-Navarrete,0,2021-02-10T20:43:43Z
335,UgxgbLpQoQ5czWphEQ94AaABAg,You can see the evil in her eyes !,IAbi.y Yepez,0,2021-02-10T20:25:57Z
336,UgxUHN3IF-vvSAVz7E94AaABAg,Lol we aren't bots,Koriander Yander,0,2021-02-10T20:25:28Z
337,Ugz4vWQsyJn2Lfji3_J4AaABAg,Bitch be crazy disease I reckon,Mark Scrivsy,0,2021-02-10T20:12:02Z
338,UgzfosAidvCfw3Csyi14AaABAg,One way to ruin your career. Try to destroy an actor that has a huge fan base. Such a dummy,BoopyBunBun,0,2021-02-10T19:44:11Z
339,UgxGq9eGYdsjQEXxXYR4AaABAg,I think its very strange that first it was Depp and now Its happening to Manson. It wouldn't be so strange it they were not best friends. Hmm I think these women needs to stop! It needs to stop with all these false claims because they can. Its all about money in my opinion. Just sayin,Carissa Curry,0,2021-02-10T19:38:29Z
340,Ugyb4eO_KPuLoS0pzAl4AaABAg,"Johnny Depp should go for someone who has the right mind and right brain if he wants to get back in business. Hopefully, he meets someone like that in the near future.",cocojennful,1,2021-02-10T19:34:07Z
341,UgyPY0I52rIi5sgibjF4AaABAg,I hope the best for depp I had a relationship like that I hope she never works again and Johnny hold your head up high and be proud of the fact you didn't beat the crap out of her,Tkb67 Stl67,4,2021-02-10T19:06:25Z
342,UgyOqZOakY4AcQWR7td4AaABAg,I’m in Ontario Canada.. Heard in case you where wondering and I fully stand behind Depp.,kristine anagnostopoulos,0,2021-02-10T18:54:23Z
343,UgwJkUV7eNW9mgw3V-J4AaABAg,You know this case is the only thing that acctually made us work together Men and Women since the KAM thing,Proffesor Boi,0,2021-02-10T18:29:56Z
344,UgyWPgXYA9oMty83Ne94AaABAg,Exposed,Tanya Callahan,0,2021-02-10T17:43:27Z
345,Ugw69mugHqngoEppenB4AaABAg,Like who doesn't have their arguments in a relationship or their wld be something wrong,Stephanie Martin babey,0,2021-02-10T17:19:47Z
346,Ugw-ohKzoc4hNwcGA6J4AaABAg,Clinging on to real victims in order to seem more honest has got to be the most vile shit ive ever witnessed,Nom De Plume,0,2021-02-10T16:37:58Z
347,Ugyw9sAQn7n_dljKru14AaABAg,God i hate her. As a texan we dont claim her lol,Nom De Plume,0,2021-02-10T16:32:16Z
348,UgwPDqVm--_P0owu_5t4AaABAg,4:02 i am definitley not a bot,Yoda,1,2021-02-10T16:23:55Z
349,UgxH2-z3lAy9xuioHvJ4AaABAg,Regardless of what's going on with Johnny Depp or Elon Musk....am I the only 1 who thinks she's a terrible actress?? Am I??,Logical Chaos01,5,2021-02-10T16:01:37Z
350,UgzMQy0R-W1XaQnna0V4AaABAg,Exposed!!!,LissetteLissie,0,2021-02-10T15:35:41Z
351,Ugx6OIumz3BYnf78B-N4AaABAg,What part of this is about her lawyer not defending her???? We know she is a horrible person. Stop the click bate,plat217,0,2021-02-10T15:27:53Z
352,UgxfJzn3CSrw4dJ64rt4AaABAg,Even if mason DID abuse ERW......it still doesnt mean Johnny is NOT A VICTIM. In fact if ERW is actually a victim she looks bad being friends with an abuser.,Roxy Starlite,0,2021-02-10T15:16:55Z
353,Ugx3EB_T0ywxAX183Uh4AaABAg,Exposed,suzi Jackson,0,2021-02-10T14:59:32Z
354,UgwhqMPcEJJVgr3XB554AaABAg,Exposed 🤦🏼‍♀️,Michelle Hendry,0,2021-02-10T14:54:00Z
355,UgwimdqRypnhVjg8HK94AaABAg,It makes me hurt and angry that some women are that low to make out that they are being abused when they are one that are abusers it just goes to show how low and pathetic 0eoe lime her are leave it fir the people who HAVE been going through abuse instead of making up stuff that hasn't happened poor Johnny at least he's got rid of the toxicity that that person was spreading nobody  that had gone though abuse deserve to have such toxic people in their lives,Jade Aitchison,0,2021-02-10T14:01:38Z
356,UgzrzZD2vOIvdXMwSw54AaABAg,EXPOSED!!!,Chunelle Maria Victoria Espanol,0,2021-02-10T13:57:03Z
357,UgzzMVDjW58sIeMJovF4AaABAg,I would think the messages made public between Johnny depp and Amber's parent's that say her lawyers told her to lie so she could get an apartment and her mother stating she loves depp and her parent's apologies to him over her behavior speak volumes people. Not 1 other female he's been with has said depp has been nothing but honorable towards them. .,Leslie Calvert,0,2021-02-10T13:53:54Z
358,Ugzlm9gJgFZ_TwqIY_R4AaABAg,Exposed,Oklahoma Breakdown,0,2021-02-10T13:14:19Z
359,UgzvTIN6RWlMB0d-eN94AaABAg,"Evan Rachel Wood looses major credibility by being Amber Heard’s best friend, while Manson is friends with Johnny. Woods very well have help put human feces in Johnnys bed. 
Wait it out.",Dusty Rogers,0,2021-02-10T13:05:28Z
360,UgwdNfjUe5VKt_lg3Ap4AaABAg,IF HOLLYWOOD HAD ANY SENSE THEY WOULD DROP HER LIKE A BRICK A THROW HER OUT ON HER ASS. THAT WOULD BE JUSTICE,MATT GUY,0,2021-02-10T12:40:47Z
361,Ugwhwu3NmicujaS3-a94AaABAg,She is clearly a psychopath.,shadaab khan,0,2021-02-10T12:18:58Z
362,UgzksaZs2fjJ-5AseOB4AaABAg,So her lawyers haven’t refused to defend her...she’s just a bigger idiot than we thought.,Frog,0,2021-02-10T11:02:41Z
363,Ugy23Ig_k6AhK0vhY9t4AaABAg,Exposed!!!!! She is finally getting what she deserves... she really thought she can take head on Not Just Johnny Depp but Johnny Depp Fans... like come on... we make sure to have Depp’s back.,Brianny Martinez,0,2021-02-10T10:55:44Z
364,UgwcvjyzA4BWP8f5Fd94AaABAg,"i hate that she’s attaching herself to the manson thing.  the huge difference is that 10 or more woman have come forward about him being abusive, so i tend to believe the accusers more.  while amber came forward about johnny, and NO OTHER women came forward saying he was abusive.  in fact, many woman came forward in DEFENSE of him.",Sunny Webb,0,2021-02-10T10:52:43Z
365,Ugxi-8mGyYSK-7Ekvml4AaABAg,I bet the only “abuse” she experienced by him was being told “no” or “stop” followed by a please,Amber pasta,5,2021-02-10T10:05:20Z
366,UgzLa5c_xnSZQu0n6N14AaABAg,This sounds like the new chick from the IO channels,Kelly,0,2021-02-10T09:55:19Z
367,UgxmDdznM_77p19Oc4F4AaABAg,She has zero screen chemistry with aquaman... i dont know why they still want to use her.,Kan,0,2021-02-10T09:15:30Z
368,UgxM435ISN4bHXEacSh4AaABAg,I'd still smash.,Mannaro MC,0,2021-02-10T09:12:34Z
369,UgyXdVKl-Z3Yi3eAqqJ4AaABAg,AH is a Taurus. Taurus are envious. They hide it well with a smile.🤑,Very Happy,0,2021-02-10T08:45:04Z
370,UgxNNgo9UIN43nfYk7x4AaABAg,There’s So much proof. It’s sad. Men can be victims too.,Jess H,0,2021-02-10T08:31:15Z
371,Ugz1K9W3WtTfh6m74Yx4AaABAg,Exposed!!!,Ronel Liswid,0,2021-02-10T08:26:58Z
372,UgzgbycYfzrEW5S8cXR4AaABAg,"All women should be believed,dumbest statement ever",Big Shoes,0,2021-02-10T08:11:54Z
373,UgxVUogNcFTlAiTg4-N4AaABAg,EXPOSED,PNut LLM,0,2021-02-10T08:00:54Z
374,Ugz5vpbzKP1tZFnUOO54AaABAg,"A lot of people just use A and H to say her name , but i wanted to pointed out it's also AH when we want to say a$$hole. Coincidence? I don't think so",Kim Dupont,0,2021-02-10T07:58:41Z
375,UgyfBhKpuTZSnSJAWr54AaABAg,Borderline Personality Disorder.,rollmeister,0,2021-02-10T07:46:27Z
376,Ugzp_VIBndh5cROYDZ14AaABAg,Amber is a fucking devil ... Put her in jail,anaz solis,0,2021-02-10T07:36:55Z
377,UgxoJmj9KcZ1PdBvZjh4AaABAg,Exposed.......and Johnny is innocent,Toni Deck,0,2021-02-10T07:24:57Z
378,Ugxn0adDhY9FSrh3hsJ4AaABAg,"AH. She was nobody a
AH. She was nobody and her fame has been achieved not by being a good actress or a good person, she is toxic to a thousand percent, she only took advantage of the fame of Johnny Deep , who if he is an excellent actor and a wonderful human being, who should be out of the screen is she is not a good example for anyone

Traducido al español

AH. Ella no era nadie y su fama la ha logrado , no por ser una buena actriz o una buena persona, es tóxica al mil por ciento, solo se aprovechó de la fama de Johnny Deep, quien * si * es un excelente actor y un maravilloso ser humano, quien debería estar fuera de la pantalla es ella no es un buen ejemplo para nadie",Rose Pagaza,0,2021-02-10T06:16:57Z
379,UgxU9DuPgrUhWIeOO3N4AaABAg,Her story about being dragged in glass shards by her hair and punched throughout the evening but not a single scratch to prove her story. And yet the simp of a judge awarded her lies.,P,0,2021-02-10T05:32:55Z
380,Ugwi-PXUWObP-piCuKR4AaABAg,"Exposed

Amber is a disgrace for all women who have been victims. Amber has hurt our movement more than any man could.",Dre Day,1,2021-02-10T05:20:09Z
381,UgxDHFbJcfV-O7DXk714AaABAg,Remember this as the day you ALMOST caught Captain Jack Sparrow. Now go to jail fraud.,Claude Dos Santos,1,2021-02-10T04:50:20Z
382,Ugzn7FczRELr5WBJlDp4AaABAg,"She is a fraud, and she deserves to be behind bars",Gans Del,0,2021-02-10T03:52:21Z
383,UgypIO_bbOi6p-raSHZ4AaABAg,EXPOSED,Gans Del,0,2021-02-10T03:51:25Z
384,Ugw36eRRoWdpIQ4ffJ94AaABAg,"SO glad that it's it working out in his favor. I mean, does she even have 1 thing going for her in this trial? She even kept money from sick kids. She's going down.",Angie Colaianni,0,2021-02-10T03:34:54Z
385,UgyrkpAelvSOn3FRTAd4AaABAg,"""She's running out of stamina, boys! Strike harder! Bring down the beast!""",Azlucky,0,2021-02-10T03:26:40Z
386,UgxE-aelz56gJwc-wK94AaABAg,Y el tema nada tiene que ver con el título.,Wally Cruz,0,2021-02-10T02:02:42Z
387,Ugy4dgQDXBpkLcCJa-R4AaABAg,Screw taging a bathroom wall (yes I know it was an analogy). It makes more sense to tag the door 🙃 as everyone pays attention to the door.,Darryl Blanch,0,2021-02-10T01:47:47Z
388,UgwPGFzCOdrZzciJtWl4AaABAg,EXPOSED!!!,babyjboobear,0,2021-02-10T01:11:01Z
389,UgwXLk9145Bjo-pPcoF4AaABAg,"EXPOSED

She is vicious and her actions are disgusting...",Joshua Griffin,2,2021-02-10T01:06:08Z
390,Ugxd-mmI7mOwRH3UK6h4AaABAg,"Im slow on this. I read they divorced in 2016. I just dont understand. She had a person that loved her & was successful and now she's trying to destroy him? Idk what led to all this, but this is sad all the way around.",TLC 05,0,2021-02-10T00:30:06Z
391,UgxgLkuIlxbsierkAs94AaABAg,Exposed,X-Kalibur,0,2021-02-10T00:02:51Z
392,Ugw-2C64dQpW-mt2i_N4AaABAg,"Just imagine if he didn't have money or fans to fight against the accusations. So much proof that you could stack it from the floor to the ceiling, even a previous relationship with the same issues. Yet for some reason she still gets protected, if it wasn't so sad it would be interesting.",Philip thavenius,0,2021-02-09T23:59:08Z
393,UgwJoOrXobHU-QHntcd4AaABAg,Exposed!!!,Ana Maria Hernandez,0,2021-02-09T23:48:01Z
394,Ugw7PFOJd1wdzOfpWhJ4AaABAg,"Does anyone know what background song that is, playing throughout the whole thing?",S Stevens,0,2021-02-09T23:11:19Z
395,UgzPC1nVkdpi7GwR1Ah4AaABAg,She's like a drowning person just grabbing at anything around her hoping to keep afloat.,Scott D,3,2021-02-09T22:55:35Z
396,UgzGQYm8IqbeaggoMzV4AaABAg,"It’s sad really, she’s a pretty little thing that’s turned ugly. Poor Johnny depp, he might have problems of his own, drinking etc, but you just have to look at him to see he’s not a violent person..she looks like she’s used to getting her own way.. I hope she’s made to pay for what she has put him through",Mandross,1,2021-02-09T22:30:31Z
397,UgyCtNa9hA5KCebX9KF4AaABAg,"Maybe if she was a better actress she would have gotten away with it 🤷🏼‍♀️ nice try Amber, nice try...",Amanda Jecklin,0,2021-02-09T22:20:41Z
398,UgxtWGF0IlO5fGannFN4AaABAg,"So ur trying to tell me he lost the legendary role in the legendary movies of Pirates of the Caribbesn but this noob doesnt loose her role in a new movie sequel....

Pshhhhhhhht ok😑😒",Annalise Youssef,5,2021-02-09T22:17:24Z
399,UgwHz95fVRdCscpEkMR4AaABAg,If this lady thinks for a second that Johnny die hard fans arent gonna drag her then she gotta nother thing coming,Annalise Youssef,1,2021-02-09T22:13:45Z
400,UgzMxIQu8PnMwecioCN4AaABAg,"Johnny to Amber in the court room: Remember this as the day that you almost captured Captin Jack Sparrow

*hits piece of rope with sword and flyes out scene*",Annalise Youssef,2,2021-02-09T22:12:24Z
401,UgwBjuoWJ1S0SYz9me94AaABAg,She scares me.,MasterVZ,1,2021-02-09T22:11:09Z
402,UgxOJ31HrpTTQTVhMGF4AaABAg,I'm on Johnny's side! She is a evil snake! How could she do that to him. He's such an amazing person ❤,The Makeup Girls Dynamic Duo,3,2021-02-09T21:31:58Z
403,Ugxtwnmdr0eLuw2ohR54AaABAg,She will never work again 😲,No Namez music,0,2021-02-09T21:23:04Z
404,UgwJMkj3Thm4o3MnqsB4AaABAg,I really cannot believe AH is trying to ruin our beloved captain. I hope AH doesn’t win this case.,LincEverything,0,2021-02-09T21:21:29Z
405,Ugy48sOvOn_GTm0tIxJ4AaABAg,He need to bury her ass in court.she legit had people thinking he abused her.smh,Winter Bonnie,0,2021-02-09T21:11:18Z
406,UgwnRD2ZCwpOKicNoyV4AaABAg,"Honestly I think this situation has something to do with her being a lesbian and trying to burn a straight man and this was her goal all along, to burn him and get money out of him, it's happening all over the place lesbians targeting straight men, even censorship related to removing the ""male gaze"" from games and tv shows, seems to be some sort of crusade going on the burn the straight man for liking woman, it's getting pretty stupid honestly, straight men can't not like women and go gay just because your blocking them from looking at or appreciating women or the female body, this was pretty natural and is still natural for the most part. Amber's previous relationships was a woman right?",BES,0,2021-02-09T21:04:03Z
407,Ugy-VmNIltxYypWmC5p4AaABAg,Wake up! We are Not BOTS!!!!! 🤣🤣🤣🤣,JacquelineSparrow1,0,2021-02-09T20:58:28Z
408,Ugx47FVO8E_UWsM7MMJ4AaABAg,pure evil!,Alicia Cázares,0,2021-02-09T20:56:45Z
409,Ugzeyi_p89G6-iykpgp4AaABAg,Heard is a psychopath.,JacquelineSparrow1,0,2021-02-09T20:54:56Z
410,Ugz5xeL-Pwv6IZfZ63B4AaABAg,"If it wasn't for Depp, she wouldn't have landed the role of Mera from Aquaman.",JacquelineSparrow1,0,2021-02-09T20:53:37Z
411,UgxO4p3zNKA670FPbWB4AaABAg,Amber is reeking of desperation.,David Hacking-Bonilla,0,2021-02-09T20:52:38Z
412,Ugy_at3b3PWxQxrGnWB4AaABAg,SO WHERE WAS THE NEWS ABOUT HER LAWYERS REFUSING TO WORK WITH HER? SITES LIKE THIS ARE JUST AS DECEITFUL AS HEARD. IF THE STORY IS ABOUT HER AND TWITTER THEN SAY THAT THERE IS NO NEED TO LIE,ann brown,0,2021-02-09T20:50:35Z
413,UgzvyHLurdQXbQ4anpJ4AaABAg,"Bless Johnny, he doesn’t deserve this.  She needs to drop this, admit the truth, and straighten out her life. Therapy for her anger issues would be a good start.",Moon Flower Faerie,3,2021-02-09T20:47:45Z
414,UgzgGeXJKn8RXiHM0r94AaABAg,Miramar High School alumni stand up! We got your back Johnny!,CultureSupplier,1,2021-02-09T20:47:29Z
415,UgxSCMYYLI4A7Z0smg94AaABAg,No one has ever heard of amber heard,the_trippy_galaxy,0,2021-02-09T20:30:38Z
416,Ugwt3OVD7shhdH-hfpl4AaABAg,Not surprised heard is also accusing him and rachel evan wood is great but why wait to come forward until she had a hit show? It just seems off to me. I was in an abusive relationship. I was outspoken about it and because I had an aggressive past no one believed me until he beat 3 more girls. This whole thing makes me sick,takeanap,0,2021-02-09T20:29:03Z
417,Ugzv3NDBcfKQIo9CpDR4AaABAg,Manson spoke about this years ago.,takeanap,0,2021-02-09T20:27:24Z
418,Ugzqz0LBMJS_YkWLadB4AaABAg,"Exposed!!!

Yes indeed....",Robert Pendell,0,2021-02-09T20:13:25Z
419,Ugzk00bQp-lHvkrqDmB4AaABAg,"I'm just a fan, and i know johnny is not perfect, but I never doubted his kindness ever. Sadly, this bish amber is after Elon now. She's definitely not going anywhere.",Hannah,0,2021-02-09T20:11:16Z
420,Ugx1zcR9bx1ZEV_yOVN4AaABAg,"So Johnny has been rehired for  the new POTC film, but not for Fantasic Beasts sequel!
Makes no sense.",mikey p,2,2021-02-09T19:55:06Z
421,UgwWVJn8bWKFxWqLPR14AaABAg,EXPOSED,Sarah Richards,0,2021-02-09T19:34:23Z
422,Ugzvk5VTpyO_U2cKnwZ4AaABAg,I find it quite unusual that Evelyn Rachel Wood who is Amber heard's friend would fall charges against her ex-boyfriend Marilyn Manson a month after he got married to somebody else.,Fran-Michelle Cotter,0,2021-02-09T19:08:26Z
423,Ugw0SKYoonHzcXKFGGN4AaABAg,She is a disgrace to the metoo movement and I pray karma finds her fast!!!!,Melissa Duarte,0,2021-02-09T18:53:42Z
424,UgwYTD1k3n0KkU9nmTB4AaABAg,This is not the forst time. The justice need to protect male too,loic raimbert,0,2021-02-09T18:03:44Z
425,UgyhM_6NC9BZWpJBZLx4AaABAg,"we do NOT want her to fight for our rights, this person is a disgrace to women everywhere.",Parsheeta Roy,0,2021-02-09T17:44:33Z
426,UgxpJrspgQXrGlT7kRV4AaABAg,What a shame that she put this man through this crazy time. I was wondering what happened to her that she doesn't care who gets hurt? She cares more about money then she does about John. I hope he learns to stay away from crazy greedy woman....,Shera,2,2021-02-09T17:41:07Z
427,Ugw5egO-GB7d6_icoTZ4AaABAg,"EXPOSED!! 

I hope Johnny gets the justice that he wants/deserves/need.",Andrea,3,2021-02-09T17:40:49Z
428,UgynjP4iz_ukPWHbqbd4AaABAg,"EXPOSED!!!
.
.
.
Karma is real.",Hina Afroz,0,2021-02-09T17:33:48Z
429,UgyCprPJmgcXdWrQVq14AaABAg,I hope AH gets what she deserves...she is wicked...no other word for her...well there are but not for on here!!!!!!! Johnny Depp is has to get justice....he is a lovely person...,Laurie Davies,1,2021-02-09T17:29:02Z
430,UgypSGOrQ_xG8yNNLoN4AaABAg,"Imagine trying use money, time and legal teams to get information over some ""fans"" rather than doing all that with good purpose such as donating money that she said she would. What a disgusting manipulative liar, it's crazy she still has her career after this.",Alicia Herebia,1,2021-02-09T17:27:37Z
431,UgwtCCeBn-nHsBktkSB4AaABAg,Americans are the most biased people in the world. Both of their careers are dead now because of the fact American audiences and viewers cant watch entertainment for entertainment's sake.,Ahsan Siddiqui,0,2021-02-09T17:11:37Z
432,UgxZlbCU7yhL1wMu2U94AaABAg,"Exposed, I really hope that AH gets what's coming to her, a ruined life/destroyed career.",Shadow Wulf,1,2021-02-09T17:05:57Z
433,Ugzb3oqKKJMRprjsQH14AaABAg,I wish people would stop using Twitter as a social barometer... If nothing else it's just lazy journalism.,Jamie Pritchard,0,2021-02-09T16:52:00Z
434,UgxMBBpPZHI7NHV_4IZ4AaABAg,"scamber: I wanted _nothing_ 
me: no... you gave _nothing_",Heinrich Muller,0,2021-02-09T16:51:22Z
435,UgyVNQAK8Ynlp07B_up4AaABAg,If she doesn't get 10 years of jail after losing the case I'm never trusting this system again,Ash,1,2021-02-09T16:39:35Z
436,UgwLaKX6xRLLnvGnvW94AaABAg,She had such a good career and she is beautiful. Why? Just why?,SKAR,0,2021-02-09T16:34:02Z
437,UgxhA9OcfKkVD43XJWZ4AaABAg,exposed,Carli Luyt,0,2021-02-09T16:28:15Z
438,UgxIvg8uPmnQ2avqzRx4AaABAg,Is this itsAnimeGirl.........?,cliffbreezy20,0,2021-02-09T15:41:43Z
439,UgzRDY4xsB0OWnSfhr94AaABAg,You messed with the pirate GOD little missy,MR. RED,0,2021-02-09T15:29:22Z
440,Ugzvbm6ip2YPi2Xe_l54AaABAg,"Exposed....
this woman is sick in the head doing this kind of act makes it hard for real abuse victims",Chilekwa Munkonge,1,2021-02-09T15:09:36Z
441,UgwWnOK8Z4gNiYnPsAZ4AaABAg,EXPOSED,Wicked Parade,0,2021-02-09T15:02:49Z
442,Ugw4Onnhm9oOo9z-wBx4AaABAg,Exposed,Kathie Williams,0,2021-02-09T14:59:44Z
443,Ugy1ZBE9UHoPoWnY6Xh4AaABAg,Exposed,monica martins,0,2021-02-09T14:53:25Z
444,Ugyj9g4aoVd0TkoX7cB4AaABAg,"She is a narcissist, she’s enjoying her minute of fame. I really detest her and I certainly would never going to see her movies",Bea Stacey,0,2021-02-09T14:43:09Z
445,Ugx2yQOh9TamTWMFxbB4AaABAg,Exposed,likestheanime,0,2021-02-09T14:31:14Z
446,UgzicHqK9hJ3xvfyE4p4AaABAg,Imagine actually trying to destroy ones life,Karolina,0,2021-02-09T14:23:55Z
447,UgxggdFSAPyOyL5dlP54AaABAg,"Johnny is such a great PERSON! she was never a victim, and despite all the things that happened I still support Johnny 100%. love you champ! keep thriving ❤️👏🏼",Kawaii Panda,3,2021-02-09T14:13:06Z
448,Ugy--rY4XSDNs8yRk2R4AaABAg,Are you sure it's about money ? It might be about her ego,Finally Finally,0,2021-02-09T14:12:03Z
449,UgzgCZQr1Cuhssh1YLN4AaABAg,Amber wishes she was Margot Robbie sooooo bad.,October Ward,0,2021-02-09T13:59:31Z
450,UgzKbpotVY1ZoHr-b-B4AaABAg,"“Exposed”

She’s such a weirdo 😂",Explosive Goat,0,2021-02-09T13:57:53Z
451,UgyInkXKjDhpxExktht4AaABAg,"EXPOSED

shes no daamn victim, shes the abuser.",marijn brandsma,0,2021-02-09T13:48:48Z
452,Ugz3eruxpcpKs0Pckul4AaABAg,Depp was the one that filed both lawsuits.,Irene Hogan,0,2021-02-09T13:44:39Z
453,UgwdWtKmwpYtx1Mmk_14AaABAg,What a GREAT Actor!! Love JD ever since his first acting job!! What a HUNK!!!,Sarah Sosa,0,2021-02-09T13:44:15Z
454,UgyYA5m8DS7san6OYx54AaABAg,EXPOSED!!!,Poker Face,0,2021-02-09T13:44:09Z
455,Ugw-ZOarJLqBUfXTBol4AaABAg,That's why you don't screw toxic,dragonwarrior,0,2021-02-09T13:36:04Z
456,UgySjq2dAcUzk0IDYd54AaABAg,How crazy it is to have such a beautiful face but ugly heart.,Rithor,1,2021-02-09T13:31:52Z
457,UgwYL5nD5IN0bFeDbXt4AaABAg,Where did they talk about AH lawyers refusing to defend her? Click bait,Desire Love,0,2021-02-09T13:29:24Z
458,Ugx8n6uOWprEVYiVanJ4AaABAg,She should be a politician. Wonder what side she would be in.,THEWATCHERISLOOKING,0,2021-02-09T13:28:46Z
459,UgyBRmPT09jPwkZmhHR4AaABAg,"literally titles AH lawyers refuse to defend her

has nothing about her lawyers not defending her",Relmking,0,2021-02-09T13:14:51Z
460,UgyYzgxoWil3HOQjq2Z4AaABAg,"7:15 the crazy thing is, we heard leaked audio of her saying “no one will believe you because you’re a man”, and “I wasn’t punching you, I was hitting you”. The man(victim) gets his life ruined while his abuser thrives. Which just goes to show how much power women have.",Justin,0,2021-02-09T12:27:44Z
461,UgxC1xM_be74QRtwuiR4AaABAg,She is a sad human being! He's worked so hard to build the life he has and for her to try and destroy it all like it's nothing all for money is   pathetic!! I hope she loses everything over this!! 🤬,Narda Fowler,0,2021-02-09T12:15:54Z
462,UgxNZydNpLP7SiyX96B4AaABAg,AH has 87 fans,UNHRC_AFGHANISTAN,0,2021-02-09T11:59:34Z
463,UgwGg3DhB5ehfFDxM3Z4AaABAg,EXPOSED!!!,Joanie Vibert,0,2021-02-09T11:38:55Z
464,UgxcUrgLLnO-aJBC98B4AaABAg,She doesn't seem or act like a real victim with that kind of behavior...,Empress E,0,2021-02-09T11:15:06Z
465,UgzPwY_0fwwi9HHsinx4AaABAg,"We love Johnny,I'm sorry,who are you lady?",Cherri Mullins,0,2021-02-09T11:05:55Z
466,Ugwi5WUYgsK8zhBeKBp4AaABAg,I'm glad to see Johnny finally turning this around. Amber truly is despicable and her actions only further the issue of REAL victims of abuse being believed as well as getting the justice they deserve.,Mouse Senpai,2,2021-02-09T10:45:45Z
467,UgyH3_tr_4Yd4GQujCF4AaABAg,EXPOSED!!!!!,Dardan Arifi,0,2021-02-09T10:45:13Z
468,UgwsxqJ584c0QhBrpNV4AaABAg,Can you spell GOLD~DIGGER....She makes America sick.,Bobbi Cat,0,2021-02-09T10:13:44Z
469,Ugz6lFiHGemO4drYnol4AaABAg,"""May not be true"" choose your words better dear - "" are not true at all"" , "" a complete lie"" , ""completely fabricated""  etc ... the nameless party (A.H) is a deceitful liar",IBLTS ,0,2021-02-09T09:51:02Z
470,UgwGe77oNQnV8DUdWtB4AaABAg,Exposed 😳,AMARILLO T.T,0,2021-02-09T08:57:17Z
471,UgyiZ6UnncbA61CbA3F4AaABAg,She is not a victim,Pierinna Pérez Blanco,0,2021-02-09T08:51:10Z
472,Ugy33rAisuSyLneU5MV4AaABAg,when no one wants to side to your false and disgusting story and so you call your ex-husband's supporter bots. Girl? you insane? (oh yeah she is),Janmarie Prado,0,2021-02-09T08:39:26Z
473,Ugzu4r-ikVGaRTKuQfV4AaABAg,ezposed,Leané Labuschagne,0,2021-02-09T08:18:03Z
474,Ugwyz51CoykiyRStkKd4AaABAg,Gosh she had it all and blew it. Truth has power!,Barbara Jackson,0,2021-02-09T08:13:51Z
475,UgzrmxacE-iuH78z76t4AaABAg,Where in this did the lawyers refuse to defend her???? I’m with Johnny but I clicked on this to hear that her lawyers dropped her...,Rachel Ramos,0,2021-02-09T07:34:00Z
476,UgwDQ6ok48ZM_R08lNt4AaABAg,She looks like she's on drugs,lilsophia79,0,2021-02-09T07:26:34Z
477,Ugyd3gRmyCZhmqGPo-54AaABAg,"I really hate when women cry wolf especially when it comes to sexual assault/abuse cases. It makes it hard for those who have really been attacked to be believed. Its really disgusting what she did, its why most women didn't support her. You just don't do that.",victoria mary,1,2021-02-09T07:25:38Z
