,parentId,authorDisplayName,replyComment,publishedAt,likeCount
384,UgiCmDA2hwJbWXgCoAEC,Lorenzo Amoso,"@Baylee Moberly No, I don't know it all and I never claimed that I did, but I'll say this; you are probably the worst liar I have heard of, or a poster girl who stands up for abusive alcoholics. You claim you were married for 42 years and your husband was an alcoholic and he never, ever touched you. I find that very hard to believe because most alcoholics are angry and when they drink they become worse. Claiming that you kids were never touched or involved in any way is bullshit. I am sure your kids heard everything.  All kids of abused women or that come from families with an alcoholic as a father or a mother, are simply told to go in their room, and they hear everything, all the screaming, the fighting ,the arguments, even if they're very young, they get scared and when they grow up they remember those things, or they'll ask, why is Daddy acting like that? Because drunks yell and throw shit around, so I'm going to guess you're a liar, not to mention the fact that you're also regurgitating what the other woman on here is berating other people for. 
He probably got locked up at least once and probably laid his hands on you at least once. I personally think you're full of shit and that you are remembering things the way you want to, or your husband was the nicest alcoholic I've ever heard of.",2019-02-23T14:24:30Z,0
385,UgiCmDA2hwJbWXgCoAEC,Baylee Moberly,@Julie Lea I like you too!❤,2019-02-23T14:22:12Z,0
386,UgiCmDA2hwJbWXgCoAEC,Lorenzo Amoso,"@Julie Lea OMG, Trinity is the only woman with Sense on this thread, and the points she makes are valid, having experienced it herself, and here you are, diagnosing her, telling her that you also thought ""everybody was abusive"" when you were young like her, playing it down like SHE has a problem and it's her fault, but there is help available because you can't read people's emotions by watching their actions.
 If i see somebody fiiling a big glass with a bottle of wine that is almost empty, and that person starts slamming things, throwing things around, acting dramatic, overly emotional ,and completely unpredictable, that doesn't show her anything? or  those aren't signs of anything, especially to a person that has been through it many times. Those ""mannerisms"" are not symptomatic of anything. She was just a young confused girl.
I am truly baffled right now, because when Amber took those pictures of the bruises on her face as evidence, most people would be shocked, but on the internet, and especially with famous people who otherwise, if not for the fame, she would be called a battered wife, but because of who her husband is, she is called a gold digger, a lying one at that.

I heard of this amazing scientific analysis, I guess you can call it, I'm not sure, but it's been around for a while, it's called kinesics.

You know, I have learned a lot more about women by reading these comments, and I just want to say ;  I am done talking, insulting, and name-calling, all of these exchanges with people I don't even know, so I say to you, goodbye and have a good life. I am done with this discussion.",2019-02-23T13:57:51Z,0
387,UgiLcXRPCpQfPXgCoAEC,Kamarlia George,@Marisa Newland DO you feel dumb now?,2021-02-16T13:39:09Z,5
388,UgiLcXRPCpQfPXgCoAEC,Marisa Newland,armpitfuzz he’s not the victim here.,2018-10-11T02:39:47Z,2
389,UggHTSzOYJN8x3gCoAEC,Theresa Slaven,Jana Dorban 🙌,2017-03-23T17:47:15Z,0
390,UggHTSzOYJN8x3gCoAEC,Jana Dorban,Theresa Slaven I really don't get it because she does have enough money by herself as a famous actress and this video proves everything. He has problems and a bad temper,2017-03-23T11:11:52Z,2
391,UgiKtq97Qr6PwXgCoAEC,Laura Strobel,scrubbyheadjones MLK,2018-07-10T03:38:38Z,0
392,UggzPSN3uwiijHgCoAEC,Briannah Maria,"+symphony no. 9 Me too.
He's my favorite actor.
Sad to see him go down the drain like that",2016-08-23T18:29:30Z,0
393,UggzPSN3uwiijHgCoAEC,symphony no. 9,"+Briannah Maria 
well the full story, Brianna, is this ...and you could research it for yourself.
It hurts to even know this because I love Depp so much for his amazzzngTalent, people around him knew he had a drinking drug problem for years. Because of his career, the secret.
I hope my favorite star in the world gets help. I don't want him to hurt anybody else nor himself🙂",2016-08-23T18:27:20Z,0
394,UggzPSN3uwiijHgCoAEC,Briannah Maria,"I believe her, but she doesn't give us the full story",2016-08-23T06:07:14Z,0
395,UggVqxPfWpYEH3gCoAEC,Moviestar Memories,"yea, what did she mean""nothing happened"" with who, her girlfriend in the guest house?",2016-09-08T03:54:33Z,1
396,UggVqxPfWpYEH3gCoAEC,Margi oriones,Amen,2016-08-30T01:52:45Z,0
397,Ugh9XPTErtADongCoAEC,Prometheus Snow,This didn't age well for you Ben did it,2020-09-14T19:47:12Z,0
398,Ugh9XPTErtADongCoAEC,Brenda Pricilia Ongko Ongko,Ben who is stupid now?,2020-02-12T11:49:41Z,0
399,Ugjpp7_YsPJZPngCoAEC,Ursula. M,"@symphony no. 9​ Agreed. Wow, no.9, did you notice? CAN be violent attitude? I had my share with that with friends and boyfriends. Nope, that is scary because we can't reason with them!",2016-08-23T14:02:57Z,1
400,Ugjpp7_YsPJZPngCoAEC,symphony no. 9,thank you....all drunks are control freaks who like to be on women. that's exactly right,2016-08-23T10:46:06Z,2
401,UggrGLoNhc01MXgCoAEC,Jenni Aaltonen,How do you know what the situation was when the tape was filmed? It sounds like you were there.,2017-10-28T00:18:25Z,0
402,Ugi4HVSRpymn33gCoAEC,Holly Cline,"I Watz 
Exactly I was injured by glass in my foot during a rage my ex thru.
Scary dangerous shit. Period
No excuses, no EXCUSES 

There are no excuses, not even if it's Johnny Depp",2018-08-20T16:56:27Z,0
403,Ugiq94zBkvcxNHgCoAEC,Fab Strong,@GotSkinn Oh my God you mean she deserved being scared and threatened by her own husband? Your comment is sick that s sick to prone violence,2016-10-04T18:02:46Z,2
404,Ugiq94zBkvcxNHgCoAEC,Fab Strong,"@symphony no. 9 You re right as a woman who was abused I see on that footage that depp has clearly exactly the same attitude of an abuser, and its not fair that bcz he s a star he can get away with domestic abuse Amber is a strong girl and every women should approve that she recorded him!",2016-10-04T18:00:58Z,6
405,Ugiq94zBkvcxNHgCoAEC,Lil bit,"No doubt. If my hubby was this upset I would try and comfort him or just leave the house unless I wanted to encourage manic behavior, say for; video evidence! For her to start recording and THEN actually RELEASE it...shows NO love, compassion or respect. I doubt those emotions wete ever involved. Real love (no matter how much abuse) doesnt dissolve that quickly. Its impossible! IF  you really love them you just CANT demean them publicly.  She never loved him, I am sure of it. I know abusive relationships better than most and its easy to get ppl that are emotionally involved with you VERY upset.",2016-10-03T16:19:31Z,1
406,Ugiq94zBkvcxNHgCoAEC,Lil bit,+Floradix Pembridge If you think women dont abuse men you are kidding YOURSELF. HOW does a YOUNG female marry HIM and have him acting totally crazy in a year and a half?  She is recording the results of what madhouse she has placed him in. Its all very contrived. And if he was like this when married...then she accepted it...or knew she could profit.  Dolla dolla bills is all she ever saw. If she had any love for him she wouldnt record him upset...MUCH LESS RELEASE it.  I am a woman...and its VERY easy to make a man act like this. Can you deny that? Nope.,2016-10-03T15:47:17Z,2
407,Ugiq94zBkvcxNHgCoAEC,Fab Strong,Defending an abuser is wrong especially as a woman you should know its wrong,2016-10-02T12:24:13Z,1
408,UgiOPIFo_w9NZ3gCoAEC,Eidann63,"You'd better get some counseling on how a man should treat you, young lady, before you go any further in this life.  Clearly you've never been on the receiving end of abuse or witnessed it as a child, or this video would have red flags all over the place for you.  Get your self-respect in line or you'll be next.",2016-08-22T22:08:49Z,1
409,UgjYhnvAJCsW1ngCoAEC,Platinum Shores,SAGE ANGEL WILLIAMS Don’t ever assume anything.,2018-05-23T22:51:30Z,0
410,UgjbVyhIqf-FKHgCoAEC,fukingmac,@Christina Taft the reason why je was angry that day is because his mother died. She took advantage of the situation,2019-03-15T22:09:17Z,2
411,UgjbVyhIqf-FKHgCoAEC,Christina Taft,A lot of people don't call the police.,2019-03-10T08:43:36Z,1
412,UghKt989E5JvkngCoAEC,Helen K,That is not the discussion.,2019-03-30T14:13:27Z,0
413,UghKt989E5JvkngCoAEC,the champ69,"how would you know, because of a 40 second clip? stfu idiot",2018-11-11T13:03:47Z,2
414,UgjNVSLvk4CA4XgCoAEC,Jen Xoxo,All them scary characters. 😂,2019-02-14T05:30:48Z,0
415,UgjNVSLvk4CA4XgCoAEC,Demi Bellini,Or maybe he’s a shitbag,2018-10-27T00:50:20Z,0
416,UgjNVSLvk4CA4XgCoAEC,L C,Did he ever play Satan?,2018-09-09T13:30:05Z,0
417,UgjNVSLvk4CA4XgCoAEC,Jude Jude,"D. Phillips Racing, I agree with you! Nowadays only a few people have the ability to justify one's action and you are one of the few- a lot of them are retarded points of view!",2018-08-14T19:00:36Z,1
418,UgjNVSLvk4CA4XgCoAEC,Justin Bell Pa,Col.Depp is still being haunted by Dr.Thompson......plus she's baiting him!,2018-07-30T12:30:08Z,0
419,UghdBobsAvNl9HgCoAEC,Platinum Shores,symphony no. 9 You sound a Little scary yourself.,2018-05-23T22:54:51Z,0
420,UghdBobsAvNl9HgCoAEC,Eidann63,You said it.,2016-09-07T19:49:01Z,0
421,UghdBobsAvNl9HgCoAEC,Eidann63,"starlitsky222: The person you're talking about has clearly been abused first hand (or, like a child, who is helpless to stop it) has witnessed it.  Most people on here do not see any of the signs or flags or know how out of control/dangerous alcohol and drugs can change even the most decent person into, esp. in an ongoing volatile domestic situation.",2016-09-07T19:44:48Z,1
422,UghdBobsAvNl9HgCoAEC,Eidann63,"symphony no.9:  You said it!  Many never see what they haven't experienced, first-hand.",2016-09-07T19:34:01Z,0
423,UghdBobsAvNl9HgCoAEC,J E,You know jack shit about drugs so shut your pie hole.,2016-09-03T00:48:19Z,0
424,Ugg5jO6WxVL7rngCoAEC,J E,You are a text case abuser. I bet you have a record too.,2016-09-03T00:49:48Z,2
425,Ugg5jO6WxVL7rngCoAEC,symphony no. 9,"hhhhNo Abril
I'm afraid that is NOT the end of the story. usually the end of the story is very sad Abril
there are women out there  who are stuck in relationships of Domestic and are killed by drunk out-of-control Maniacs like Johnny.",2016-08-23T15:04:42Z,3
426,Ugg5jO6WxVL7rngCoAEC,Eidann63,You never met Hitler either.,2016-08-22T21:51:22Z,2
427,Ugj_wTyiiBkaw3gCoAEC,Mr.Brick Top,@YouYou well she should have just left and didn't talk but nooo she has to make a video,2018-11-14T15:55:01Z,0
428,Ugj_wTyiiBkaw3gCoAEC,YouYou,"@Mr.Brick Top What she is supposed to do? 
Most young beautiful women date oldmen (sugar daddies) for money. 
She was fed up this is WHY she talked to him.",2018-11-14T13:53:55Z,0
429,Ugj_wTyiiBkaw3gCoAEC,Mr.Brick Top,well if she leave him be he would have a great drunk day she knows he's drunk but still talk,2018-11-14T12:27:12Z,0
430,Ugj_wTyiiBkaw3gCoAEC,YouYou,@Mr.Brick Top Most abusers kill if she try to leave,2018-11-11T20:42:15Z,0
431,Ugj_wTyiiBkaw3gCoAEC,Publius Paradox AmeriCanis,Jason Mulligan Sounds like you have trouble with the ladies and are quite bitter about it....,2018-11-02T13:19:53Z,0
432,Ugjh_qmDb8CU8XgCoAEC,Jerald,@sdfsdfs13 bravo!!!! 👏,2018-09-08T21:18:34Z,1
433,Ugjh_qmDb8CU8XgCoAEC,sdfsdfs13,And she is a bitch and a gold digger. They are both fucked up.,2016-08-23T07:05:43Z,4
434,UgjoRxbhoU26EHgCoAEC,Martin Peric,Boeing,2018-09-17T03:29:54Z,0
435,UgjoRxbhoU26EHgCoAEC,@Traffic973,@Amanda Garcia bitch shut up,2018-08-27T16:55:47Z,0
436,UgjoRxbhoU26EHgCoAEC,Cai Sok,Kelly Beveridge  .. right !! Oh she the victim.. give her an oscar!!!,2018-08-15T19:39:20Z,0
437,UgjoRxbhoU26EHgCoAEC,Cynthia Oliphant,Kelly Beveridge she started it,2018-08-06T12:14:50Z,1
438,UgjoRxbhoU26EHgCoAEC,mj121010,Kelly Beveridge lady you do have some anger issues,2018-08-01T18:01:12Z,1
439,UgjLE3tzAEjCuHgCoAEC,Brenda Pricilia Ongko Ongko,symphony no. 9 who was so blind now? I guess u love to see man being accuse for abuse too much. Lol,2020-02-12T11:59:53Z,0
440,UgjLE3tzAEjCuHgCoAEC,Animals Are Our Angels,"I read, I don’t know if it was true that she slept with Channing Tatum???",2018-10-02T22:14:39Z,0
441,UgjLE3tzAEjCuHgCoAEC,L C,@Julie Lea you psychologists are some of the most ignorant people in the world!,2018-09-04T17:06:35Z,1
442,UgjLE3tzAEjCuHgCoAEC,L C,"He actually said ""growl, ramble ramble, growl, slurred speech, scream, yell, clash, bang."" Signs of a true alcoholic Amber has on her hands there. He sounded like a drunk and homeless man I once met before. Obviously this is not the first time he has done such things.",2018-09-04T17:04:21Z,0
443,UgjLE3tzAEjCuHgCoAEC,"Shane cool,video stevens",Tracy Kelly p,2018-08-24T22:10:49Z,0
444,Ugil_tg9YqCmyXgCoAEC,ashraf rizvi,"Leaked after editing, also there is no abuse reported on the day that tape was made. Also I recorded it two months before the actual incidents and ask questions on camera (Really dumb)",2017-06-03T02:45:56Z,1
445,Ugil_tg9YqCmyXgCoAEC,John Doe,"So bc he got emotional he's violent? Bc he raised his voice and slammed shit around he hit her? Oooooooo K... I've had relatives and friends do the same shit, and not ONCE have they ever entertained the idea of hitting a woman. I think it's easy for women to scream and ppl run to their side. Now did he hit her, who knows! Is he wrong? I dunno, but this isn't proof of anything other him smashing HIS property HE worked HIS entire life for. That's his right to do that. Is it right? No, its ugly to see, but again, he is human he isnt exempt from having feelings just bc hes an actor.",2017-01-04T09:24:19Z,5
446,Ugil_tg9YqCmyXgCoAEC,ro lahn,These people are idiots.,2016-12-15T08:28:35Z,1
447,Ugil_tg9YqCmyXgCoAEC,symphony no. 9,"MIRADA,
HERE. HERE!",2016-10-02T19:40:45Z,0
448,Ugil_tg9YqCmyXgCoAEC,symphony no. 9,HERE HERE!,2016-10-02T19:39:25Z,0
449,Uggm4TYUuX3K73gCoAEC,Margi oriones,Amen,2016-08-30T02:14:55Z,0
450,Uggm4TYUuX3K73gCoAEC,BrodyLuv2,"@symphony no. 9   True fool or troll... ?
Hmmmm ?
Froll?",2016-08-25T00:05:35Z,0
451,Uggm4TYUuX3K73gCoAEC,m3talh3ad123,"@symphony no. 9 its a pretty hard argument to make, that she wasn't a gold digger looking for a payout, when you have Depp's ex wives backing him up, calling the woman a leech. Not to mention she's called the cops quite a few times and they have NEVER taken Johnny in for domestic abuse when they arrived. Clearly he's an alcoholic who's dealing with the passing of his mom, but to act like this is abuse is ridiculous. Amber is on some Gone Girl type shit right now.",2016-08-23T18:02:48Z,2
452,Uggm4TYUuX3K73gCoAEC,m3talh3ad123,"uhhh, they seemed more on Depp's side if anything...",2016-08-22T06:38:19Z,0
453,UghcTA4F1Pwql3gCoAEC,joan6,"elizabeth, some people just can't stand opinions different than theirs",2016-12-29T19:33:50Z,0
454,UghcTA4F1Pwql3gCoAEC,Elizabeth Thomas,haha why are you so angry little man... over a comment..this is you tube home of the comments lol you need to relax... How am I a nosey ass bitch i didnt pry into anyones business i simply made a comment. youtube comment free for all. ps angry man  you need to read what i have written in any comment did i say not to comment ..sound like angry rocket thomas needs to pull the rocket out of his  butt... it seems like it may be making you angry hahaha,2016-08-29T10:44:23Z,1
455,UghcTA4F1Pwql3gCoAEC,Elizabeth Thomas,i made a comment why are you getting so upset.. its a comment why are you such a angry man... hahaha...,2016-08-29T00:29:18Z,2
456,UghcTA4F1Pwql3gCoAEC,Elizabeth Thomas,"stop being over dramatic,,, they are divorced now get over it.. please your acting like she cheated on you",2016-08-28T04:48:48Z,1
457,UghcTA4F1Pwql3gCoAEC,Garry Warry,he got mad ..... You act like getting mad is a bad thing .. he's still human,2016-08-22T15:03:29Z,6
458,UgiipWMveuPNe3gCoAEC,Christina day,@Masiya Fuentez no,2018-11-02T21:30:16Z,0
459,UgiipWMveuPNe3gCoAEC,Animals Are Our Angels,"I read, and don’t know if it is true, but I read she slept with Channing Tatum. Maybe explains why Jenna and Chan separated?",2018-10-02T22:17:43Z,0
460,UgiipWMveuPNe3gCoAEC,DRAGUN MANE,ANGELA FALSETTA you are such a dumb bitch LOLLLLL,2017-07-02T23:44:49Z,0
461,UgiipWMveuPNe3gCoAEC,ro lahn,You are dumb.,2016-12-15T08:28:57Z,0
462,UgiipWMveuPNe3gCoAEC,ANGELA FALSETTA,"@emilyharwood89 True...no offense to you...you would know then the torn place inside of you that causes so much conflict within...often leads to turbulent relationships...causes the person to split up their relationships and others...cannot find the grey area in most anything...further tormenting symptoms in this illness....The person has been abused...usually badly in their young years...And associates love with hate and abuse...cause that's what they were victim to....Well, I did not mean to paint Johnny as an angel...I am sure things went on between them and he has his issues too...but why destroy him...i hope you are improving daily and have found happiness in your life, emilyharwood...Blessings",2016-10-06T00:03:04Z,2
463,Ugg4mbGj4rwYwXgCoAEC,Samantha Grace,@Horse Mania Exactly. And that's why everything has to be taken in stride when it comes to other people's feuds. It's rare for anyone to ever get the full picture of what's really going on in the hearts and minds of those involved.,2016-08-22T00:33:25Z,1
464,Ugg4mbGj4rwYwXgCoAEC,Horse Mania,"Wow, Samantha, that's tragic, but that's  just the kind of crap that gets people in serious trouble, but nobody wants to deal with the ones who provoked it in the first place.",2016-08-21T23:10:23Z,1
465,Ugg4mbGj4rwYwXgCoAEC,Samantha Grace,"So true. I'm very grateful that all my crazy mental meltdowns happened before everyone and his brother was armed with a video recording device or I'd never live any of it down. You know how berserk a young woman can get when she walks in on a very close family member having sex with her live-in partner and father of her children? I do. It's not pretty at all. It was one of the lowest moments of my life and if anyone saw a video of it, they'd have committed me to an asylum.",2016-08-21T22:50:03Z,4
466,UgjcETJLPnOIrngCoAEC,Margi oriones,some people have illusions or instant blindness apparently..they ignore the obvious sneakyness for profit and they accuse the true victim.him.,2016-08-30T02:16:17Z,0
467,UgjcETJLPnOIrngCoAEC,CRU3LSUMMER STUDIOS,+Amanda Garcia I wasn't there so that'd be speculating. I don't know either of them personally so I'm gonna go by what I see. and throwing some stuff around and physically beating someone are two different things.,2016-08-22T06:32:04Z,1
468,UgjcETJLPnOIrngCoAEC,Amanda Garcia,He never touched her? We do not see what happened AFTER! he discovered the camera. Think about that.,2016-08-22T05:28:48Z,0
469,Ugh2_6CcF9VW73gCoAEC,FiniteRich,he’s a fucking movie star bro!,2018-07-31T10:59:02Z,1
470,Ugh2_6CcF9VW73gCoAEC,Ana Maria,Miemie Mimi Because he is Johnny Depp,2017-11-15T10:28:59Z,0
471,Ugh2_6CcF9VW73gCoAEC,Mo Smith,Cause the bad news he got was his mom died.You know the rest.,2016-08-25T12:03:05Z,5
472,Ugh2_6CcF9VW73gCoAEC,D Jordan,"@turkiishdeliiight it's my right as a American to use any language that suits me when describing a piece of shit. So, no need to chill because it's not that serious just fact.",2016-08-23T11:05:16Z,0
473,Ugh2_6CcF9VW73gCoAEC,Damla Yeni,"+Micci1 Jordan yeah your using bad language for no reason. so yeah ""chill""",2016-08-23T02:33:35Z,1
474,Ugi62pK5vg8uCHgCoAEC,CHERYL SIROTA,Amber not Amanda,2018-10-19T06:17:40Z,0
475,Ugi62pK5vg8uCHgCoAEC,Devil Gene,Domestic nagging(being a straight up bitch) should also be a thing.,2018-09-22T18:17:54Z,0
476,Ugi62pK5vg8uCHgCoAEC,Miles Higgs,He asked her if something happened to her this morning which makes me think she's been cheating. His reaction was kind of justified but abusing not at all. But it's perfectly fine when a woman does it to the guy.,2018-09-10T02:30:59Z,1
477,Ugi62pK5vg8uCHgCoAEC,Haya Abdelsamad,Lauren Bee stfu pls,2018-09-03T14:23:57Z,0
478,Ugi62pK5vg8uCHgCoAEC,Leah Smith,EXACTLY,2018-09-02T17:10:18Z,0
479,UgiFniDCkKiCz3gCoAEC,Fer Ni,"@Margi Jackson
Something too bad?? Bad is bad, no excuses... PERIOD",2016-09-10T23:06:58Z,0
480,UgiFniDCkKiCz3gCoAEC,Eidann63,"""women hatin' on women"" ..<..very clear.",2016-08-30T17:15:44Z,1
481,UgiFniDCkKiCz3gCoAEC,Margi oriones,i dont buy that.ive seen what i had to see.sorry.its tooo clear.,2016-08-30T02:32:06Z,0
482,UgiFniDCkKiCz3gCoAEC,Eidann63,@Margi Jackson She didn't take any money. Every dime from her divorce settlement she gave up to 2 charities; one being for battered individuals; the other for L.A. Childrens hospital. She never took possession of any money; it was done for her at her request.,2016-08-30T02:09:58Z,0
483,UgiFniDCkKiCz3gCoAEC,Margi oriones,that doesnt mean he done something too bad.he just lost his mother.and she was always a sneaky bitch like she prooves till now.just see the truth.she set him up to take his money.she is capable.dont buy dumb stuff,2016-08-30T01:54:35Z,1
484,UggH2IcNIgCqdXgCoAEC,Margi oriones,the only thing she wanted was lil money ..and she lost it.poor thing...we are on ur side  angel. ahhahahah :'),2016-09-02T14:57:35Z,0
485,UggH2IcNIgCqdXgCoAEC,Margi oriones,for the eye of the angry crowd.i dont buy that she will do it though.its too late.people know..the truth and what she was or still is into.sorry.,2016-08-30T02:17:57Z,0
486,UggH2IcNIgCqdXgCoAEC,It's funny how time flys,"Tax write off... That doesn't mean she didn't do it for the money...Give it a little more time, her true MO will come to light...Snakes always end up on a freshly mown lawn...ijs...There are two sides to every story...",2016-08-20T23:02:20Z,2
487,Ugh7u18daTgSk3gCoAEC,jcalixm,"I never heard someone saying something so smart like you.
thanks.",2016-08-21T12:50:56Z,0
488,UgjVUUmr5YJYcHgCoAEC,Margi oriones,EXACTLY.,2016-08-30T02:16:59Z,0
489,UgjVUUmr5YJYcHgCoAEC,Amanda Garcia,"She did not say she had been gone all night. She said: ""I just woke up"" (that would mean she had been in the house sleeping until now).",2016-08-22T05:27:58Z,0
490,UgjVUUmr5YJYcHgCoAEC,Star _gazer,"+ Brittany Jones... exactly... and December, you just keep making excellent points.",2016-08-21T17:58:59Z,1
491,UgjVUUmr5YJYcHgCoAEC,Julie Lea,"I agree, if you listen to the dialogue it's like 2 different conversations, she's trying to portray one thing, & he's saying she's been gone all night coming in with the sun! How disrespectful & then to tape it to show him angry,",2016-08-21T10:50:34Z,0
492,UggEmQpHzv6fwngCoAEC,symphony no. 9,ya think? Obviously he's a f****** alky drug addict,2016-08-20T19:59:31Z,1
493,UghH-QTkTL2JwngCoAEC,Holly Cline,"Kim Pearse 
Amen yes they are",2018-08-20T16:49:32Z,0
494,UggPB3Ogagkt-HgCoAEC,Katondra Watkins,Johnny ask Vanessa to marry him several times through the years and she always said no she never believed in marriage then and she knew she couldn't trust him he cheated quite a bit through the relationship but Amber is very controlling and Her filming him was a setup to try to make him look bad it's all about money for her he gave her an allowance every month and she was not happy with it she wanted more and she got pissed she even told people she was going to set him up if he made her mad again and she is mostly the violent one she had been seen in several situations where they were fighting and she was the one pushing him and slapping on him so if he did do something to her she provoked it not saying she deserved it because he is not a violent person but she kind of brought that out of him she is evil and a user !,2018-08-02T01:33:30Z,2
495,UggPB3Ogagkt-HgCoAEC,symphony no. 9,"+Rocket Thomas 
Rocket (like your name),
Stop codependently justifying his dangerous out-of-control Behavior.
Do you have any idea of how dangerous it had been for Amber to be in the presence of this out-of-control addict? women get killed by men like him every few minutes.
I kinda worry about you because you didn't even pick up the signs after watching this video.I suggest you really research before you yourself pick someone just like him",2016-08-24T20:53:01Z,0
496,UggPB3Ogagkt-HgCoAEC,symphony no. 9,you need to learn about addiction a little more.,2016-08-24T20:47:18Z,0
497,UggPB3Ogagkt-HgCoAEC,twain103,@bad'hatter He is NOT my man crush. IF he  hit her he should have been BROUGHT to court.FU MAD HATTER.,2016-08-21T19:55:54Z,2
498,UggPB3Ogagkt-HgCoAEC,xoxo,BECAUSE OF FUCKS LIKE YOU WHO WONT BELIEVE HER AND DEFEND THE MANCRUSH AGAINST ALL COSTS.,2016-08-21T18:29:04Z,1
499,UgjfhJm9OEGx1HgCoAEC,Nick Angelo,@Elisa Mastromarinohow dare you hit me. I have photos of the bruises.,2018-10-24T22:57:03Z,0
500,UgjfhJm9OEGx1HgCoAEC,Devil Gene,I had no idea Mel Gibson was australian.,2018-09-22T18:16:33Z,0
501,UgjfhJm9OEGx1HgCoAEC,Mr.Brick Top,yes both were ok,2018-09-13T04:52:54Z,0
502,UgjfhJm9OEGx1HgCoAEC,Miles Higgs,It's kind of sad that I've heard she was kind of abusive to him to but you ain't bitching about that and also he kept asking if something happened to her this morning. You know what that makes me think? CHEATING!!!!!!! Does that justify hitting her? No not really but you know what I've seen guys that cheat get slapped and punched by there ex's and it's okay.,2018-09-10T02:28:40Z,0
503,UgjfhJm9OEGx1HgCoAEC,Nature Luv,"Wray Row He’s actually not sick. He’s about to play in a roll where a college professor becomes terminally ill.  Most of the time the actors seek professional dietitians who help with their diet to lose weight and bounce back, eventually. I.e Cutis Jackson lost weight for the movie All Things Fall Apart where he’s diagnosed with cancer. He explains in reality how he looses the weight through smoothies and such from the help of a Dietitian.",2018-08-31T15:12:08Z,0
504,UgjpcwLE-z8TUHgCoAEC,Moviestar Memories,Is he the next victim?,2016-09-08T04:02:47Z,0
505,UgjpcwLE-z8TUHgCoAEC,Kris Kraai,@Vegi Jen with this one she's gonna have to have a child or two to get a chunk,2016-08-20T23:30:02Z,0
506,UgjpcwLE-z8TUHgCoAEC,Jen W,"Or to get Elon Musk's sympathies.  I hope he's not that gullible
.",2016-08-20T23:16:52Z,0
507,UgjuKsncJS51wngCoAEC,L D,"it's none of anyone's business but I know I wasn't always so called cra until I got raped and beat, my so called family abandoned me. I lost my mind and had a nervous breakdown and it's been up and down since I was 19 but I'm in my Bible and praying and staying positive no matter what. I've not been able to trust anyone since so I stay to myself so Im just saying what some people go through can really really last a long time and mess you up if you don't fight it and get help, some people just run away from their issues so I just wish for nothing but the best for them both and it's not only women that suffer mental and physical abuse. God be with us all. Peace,love and happiness to all who want it.",2016-11-29T06:53:29Z,1
508,UgjuKsncJS51wngCoAEC,nulezie,"Well according to his ex wife he wasn't always like that, but maybe he's going though some mental problems or alcoholism or something, not saying it's right.",2016-08-20T21:03:51Z,2
509,UgjuKsncJS51wngCoAEC,symphony no. 9,Johnny Depp is a sick boy,2016-08-20T20:58:00Z,1
510,UgjuKsncJS51wngCoAEC,symphony no. 9,"+Vegi Jen 😏🙄🙂
no proof of what b**** that is an emotionally abusive scumbag? what other abuse do you want to see scumbag.... when she's dead????!!!!!!
will then you believe the woman  m***********fuckers* huh? when she's dead???",2016-08-20T19:43:17Z,0
511,UgjuKsncJS51wngCoAEC,Jen W,There is no proof he hurt anyone.,2016-08-20T07:49:02Z,1
512,Ugj6SVG3A-osu3gCoAEC,John Doe,"I think him using his blood and paint is awesome. It shows how crazy he can get, which shows how chaos can turn into art. An eccentric person like him can't be with a woman like that unless she's eccentric too which I really Dnt think is the case.",2017-01-04T09:34:34Z,0
513,Ugj6SVG3A-osu3gCoAEC,John Doe,"It's called deformation of character. The footage proves nothing other than him breaking the things which he bought with his money which he worked his whole life for. On top of that he's old, and his heart and stress levels probably can't take that kinda stress. But then again no one looks at it that way either.",2017-01-04T09:30:09Z,0
514,Ugj6SVG3A-osu3gCoAEC,ro lahn,Okay weirdo who takes cut off body parts and uses them as paint brushes to write slander on windows to your wife.,2016-12-15T08:29:54Z,0
515,Ugj6SVG3A-osu3gCoAEC,FiT PT,"@Rocket Thomas

Yes I did not think of that - these upstart bitches should stay home and do as they are told.  Amber should make herself easily accessible in case Depp needs a punching bag = you know to work out his frustrations contingent on him suffering the privations linked to the vast psychological pathology of living life as an artistic genius.",2016-09-09T07:07:17Z,0
516,Ugj6SVG3A-osu3gCoAEC,FiT PT,"@Carolina Hoyos

Of course not = Depp does not appear to be a person that is safe for Amber to be around at all.  We dont know the particulars of their relationship and its not our business, but we do know enough to conclude that Amber was in a very toxic and abusive circumstance.  It is easy to know that she could use a little support from society even if we dont have to attack Depp.  But Depp has opened himself up to criticism; Amber has not.",2016-09-07T01:11:27Z,0
517,UgiEQ6gFk73NLXgCoAEC,prince_ depp,"Oh my God the comment are killing me😂😂😂 apparently wearing shades & a hit INDOORS is normal. And him having a rounder face is also normal. And him not seeing the camera altho if u pause in the beginning u can see he's clearly looking at it, is normal. Yeah okay😂 this is all stuff u can make up shit about...but one thing u can't back her up with is...may I ask, where are his tattoos?🤔 the ones on his right hand. I see no tattoos. He had them WAAAAAAY before he even knew Amber. And suddenly they disappeared 🤔 AND THEN COME BACK THE NEXT DAY!! Okay, sure😂✋🏻 plz do ur research before u comment",2017-08-28T09:35:17Z,0
