,id,comment,author,likecount,publishedAt
275,UgxH0jmy6jUFyJDBRWV4AaABAg,"YES!!! We need more people to boycott the aquaman 2 movie if ah is not booted out.
I've been going through the court case again and I've come to the conclusion that ah is a LIAR and a abuser.
So therefore I WILL BE BOYCOTTING THE AQUAMAN 2 MOVIE 100%!!!
I feel bad for Jason Momoa, but its got to be done.",101danny,27,2021-07-14T12:17:46Z
276,UgwUaLzIDj6n2k3M6Ql4AaABAg,JUSTICE  FOR JOHNNY DEPP...,Evelyn Pacoma,3,2021-07-14T12:04:42Z
277,Ugybd3jEtKTBZ-Ip3SJ4AaABAg,"No evidence against JD, he’s fired, plenty of evidence against “her”, she stays…..WTF😡😡😡😡
Worse kind of double standard ever!!!!!!    Bad form Warner Brothers, bad form!!!!",Deb Campbell,5,2021-07-14T12:01:00Z
278,UgxM8oxBh6hfIvDXWqN4AaABAg,Justice for Johnny Depp!!!!,Smoking On Top 5's💨,5,2021-07-14T11:51:52Z
279,Ugygt_R8AnwaaHZDGe54AaABAg,"it would be nice if they would listen and be fair and refuse to use her in the upcoming movie but it's unlikely unless the cast is behind it, they fired James Gun from guardians of the galaxy 3 and despite a very loud public outcry they stood there ground but then the whole cast wrote a letter asking them to reconsider signed by all of them.
shortly after he was reinstated.
I will not watch it at the theatres if they don't change their minds but if I am honest I might watch it if it comes to Netflix or Amazon.",stephen meinhold,2,2021-07-14T11:18:44Z
280,UgwMHtf7kQ9oq2lIZXh4AaABAg,"Amber Heard should change her name to Amber Silent, no one wants to hear what she has to say",WriteEscape,0,2021-07-14T11:09:55Z
281,UgzSD2EGuO4jbGqRsZ54AaABAg,"I don't mix someone's personnel matter with his/her career.Yet, I m not against if others do that.But I totally oppose double standard.",Tawng Li N Hkum,3,2021-07-14T11:02:08Z
282,UgznKudW1gFd_gl2Hv94AaABAg,It’s disgusting that a woman who commits domestic abuse towards a man isn’t held accountable and the man who was abused by her gets fired from his job 🤔😡,Tracy McClung,2,2021-07-14T10:57:55Z
283,UgzWNyUEXOKfENTTme14AaABAg,"When it comes to situations like this where despicable people like AH have it really easy and can pretty much get away with murder (expression), my mum always concludes it to being because that despicable person ""slept their way to the top"". She can tend to jump to that conclusion for a lot of people even when it's not true. 
But when WB defend a domestic abuser who happens to be a young hot woman, and mock and kick out the victim who happens to be an older man, that's gets you thinking the probability as to why so.",Pascale Elliott,15,2021-07-14T10:32:19Z
284,UgxfKybG5nKIu3LQTfB4AaABAg,She needs to go to prison 😒she practically took money that were  not hers. This is not correct! 🤔🤔🙄,Gherasim Antonia,1,2021-07-14T10:26:38Z
285,UgzwtQAS6DM5xDl621Z4AaABAg,"If they fire her, I’ll see the movie weather it’s good or bad.",G2010J,56,2021-07-14T09:20:06Z
286,UgwcP29VAr6GhXWzWBB4AaABAg,"Let'a be real, her acting was terrible in Aquaman. It shouldn't be a hard decision to take.",kSmurf,161,2021-07-14T08:53:28Z
287,Ugwy8uKRutQCXGyPrLR4AaABAg,"i grew up watching JD's movies, and since what happened to him, hhmmnn its a no no for me and i will do all my best to tell all my friends family coworkers etc to not watching aquaman2. promise....

-sorry for my bad english""",atemodykie TV,2,2021-07-14T08:34:42Z
288,UgxDTzXLiikTqb1vQmF4AaABAg,NOW !!!,MsJewka,0,2021-07-14T07:28:07Z
289,UgxYviO-KoaU0tzLG9l4AaABAg,"I've spoken to and know of a few people that aren't even big movie buffs or fans of Johnny...but are still going to boycott Aquaman 2 out of principle! WarnerBros can fire a man, but not a woman who everyone now knows is an abuser and has committed crimes!",Batgirl,16,2021-07-14T07:15:19Z
290,UgyJ6TKnJmFj0K1IFMN4AaABAg,How is anyone even thinking of employing her?? Depp all the way,The Success,48,2021-07-14T06:41:26Z
291,UgwG21UmH75wKqPOfxF4AaABAg,"Aquaman2 : Aquaman and the Domestic Abuser.......
Uh..no thanks.",amber terry,0,2021-07-14T05:49:14Z
292,Ugx6GqNfv0yF5Zi3TwB4AaABAg,We'll see if amber is still there they losing my cash 🤧,oliver rites,10,2021-07-14T05:48:43Z
293,Ugyf2xrCl_HNxwILyHV4AaABAg,The audience has spoken...if Warner doesn't listen then roll the dice. Death to double standards.,Carla,80,2021-07-14T04:43:40Z
294,UgzocrI-3LDbeqY082p4AaABAg,I'd rather see JD doing more movies than AH. #Justice_For_JD,Jake R. Blaso,16,2021-07-14T04:39:57Z
295,Ugx5EFbI6kchr6OGE6x4AaABAg,"Don't watch the fucking films, they need a fucking lesson.",Sajan Singh,0,2021-07-14T04:28:56Z
296,UgyTiU8r_LE8B_QLIOV4AaABAg,"Warner Bros. should be sanctioned, for having anything to do with AH, as it has been proven, JD was the abused victim in that relationship. He ended up in the emergency room.  The fact that he isn't using this against her, is testiment to the fact that men do not often report when they are the victim of spousal abuse.  WB fired him on a rumour. And there is much more evidence to prove that he is and always was innocent.  I do not want to watch the next Aquaman. Although I am a huge long time fan of Jason's since his early career, I fell in love with his Ronan character in Stargate Atlantis.",maiden4meldin,14,2021-07-14T02:39:18Z
297,UgxzfoWdoyzQ3NugyF94AaABAg,There noway I'm going to watch this movie as long as she in it..listen up W.B. if she in it I will never watch a warned brother movie ever again. And that go for the Millions of us who support Johnny Depp...this movie with be Flop! if she in it!!,Daniel Castillo,0,2021-07-14T02:01:23Z
298,UgymHFV4cOHQWSXDLIh4AaABAg,"they are not going to fire her and i wont watch the movie, she is showing of on her social media.",ccreina,0,2021-07-14T01:25:33Z
299,UgwgppvdoyGb4YbHgTB4AaABAg,Yall I'm a woman ....if a man did this they wouldn't keep him ..... THEY HAVE PROVE IT....and she's a disgrace to ALL of us abused women . That's something you don't lie about it's Indefensible!!!!,Proanimaluver,3,2021-07-14T00:59:56Z
300,UgwVSz3xT3PwJiByQod4AaABAg,Good. Finally,Soph M,0,2021-07-14T00:22:40Z
301,UgximqZVJItbZJi6saN4AaABAg,I ll have a party when WB goes bankrupt!,Elia Gorayeb,5,2021-07-13T23:36:37Z
302,UgwoQhfBoMd2PPVNJo94AaABAg,Even if they limit her screen time it will not change the fact she still in it and WB chose to keep her and back an abuser and not the person who was abused it is absolutely mind-boggling!,jamie maturo,87,2021-07-13T21:50:44Z
303,UgzXDkV_uBf59XUW8f14AaABAg,"It would literally be cheaper at this point to fire her and hire a different actress or even get a look a like newbie actress to take her part. The money they spend to counter all the negative publicly would be saved because they no longer would need to work so hard. Assuming that just the signatures of 2 million not show up I’m guessing the average movie ticket is around $14 after tax that’s $28,000,000 then assuming all 2 million have kids the national average is 2.5. Kids a movie ticket for a child is around $11 that’s $55,000,000. In just tickets they lose $83,000,000 not to mention the lose revenue for merchandise $35 for action figures that’s $175,000,000 if each of those 2 million have 2.5 kids that they did not buy the figure. $25 for tshirt assuming the whole family buys one at 4.5 a family of 2,000,000, that’s $225,000,000.  Posters at $9 per 2.5 kids that’s $45,000,000. $70 dollars per video game per 2.5 of the kids of 2,000,000 , that’s $350,000,000. $30 per books for 2.5 of those millions are $150,000,000. $20 per comic book at 2.5 thats $100,000,000. DC FanDome tickets at $90 per 4.5 of 2 million that’s $810,000,000. She cost them $1,938,000,000 on possibilities that’s A lot of money. I don’t like her enough to do MATH I DONT LIKE MATH AND THIS B**** GOT ME ACTING LIVE THE NEWEST STEPHEN HAWKINGS this woman got me f*ucked up",Penelope Ramirez,66,2021-07-13T21:42:40Z
304,UgyvQRM9d1lG66ZNSEZ4AaABAg,"IM SO SICK OF THIS BITCH, SHE SHOULD BE DATING ONE OF THE PAUL BROTHERS LOL",Maryann Beahn,0,2021-07-13T21:34:19Z
305,UgxYIk5tl31dY6bPG_p4AaABAg,"Jason Momoa is ruining his reputation, he just became a huge name because of the Aquaman franchise.  He was big after Game of Thrones, but became huge because of Aquaman.  He's going to throw it all away for Amber Heard? She's a sociopath she doesn't care that his name is going down with hers. She is such a horrible person through and through,  and a extremely horrible actress.",Marjorie Blackwater,18,2021-07-13T20:35:19Z
306,Ugx5x7I6pnjH2a8GFW54AaABAg,"Well my kids and grandkids won’t be watching it. Being as I have 7 children and 12 grandkids, obviously this isn’t many but when you actually look at just how many people plan to Vito the film it soon mounts up. Fantastic beasts 3 is another we’re boycotting. JD has my support and I find him far more creditable than a self absorbed narcissist. Turd belongs in a sewer!",Pebbles,97,2021-07-13T19:18:37Z
307,UgzyvLQk_BQwIq273ix4AaABAg,I really do love Jason Momoa and The Aquaman though but cuz of AH i just cant watch it...  I cant stomach the whole movie when Johnny Depp is being treated like shit by the studio... As for now i will not watch any WB movies or Fantastic Beast and Pirates of the Caribbean which i actually both really LOVE specially when it used to have Johnny Depp in it...  Serves them right to lose money for choosing the wrong side...  #JusticeforJohnnyDepp #FireAmberHeard,Diwiii Akwo,25,2021-07-13T18:33:10Z
308,UgyStLQ-WGqVp8yyb254AaABAg,I WANT THE MOVIE BUT I DO NOT WANT IT IF AMBER HEARD IS  IN IT FIRE AMBER HEARD,EVA LEE,2,2021-07-13T17:10:10Z
309,UgyIzTh8LqOR8ZCjr2Z4AaABAg,AMBER HEARD IS BRING YOU DOWN FIRE AMBER HEARD,EVA LEE,0,2021-07-13T17:08:12Z
310,Ugwe3nzwopnq0VHJkFB4AaABAg,Her getting to keep her job on Aquaman but Johnny lost alot. Won't watch anything with her in it.,Pamela Bogue,14,2021-07-13T16:40:54Z
311,UgxS8ZaVjYx3J2HeAHx4AaABAg,"Have you heard? They say JD's also out from pirates of the carribean films like, ever. All the upcoming films, if any, won't include him. And will there be even a small cameo? None. That is how they treat JD now in the industry, it's like he's poison. All while Amber reprises a main role.",Aila Tadeo,46,2021-07-13T15:12:23Z
312,Ugw8cWPp4zPi90T97Id4AaABAg,Lies i think just more propaganda so people go see it and shes still there,Stephanie Monfett,0,2021-07-13T14:49:16Z
313,Ugwl49Z5o_mwylTmBot4AaABAg,"""a man throwing tantrums in a kitchen""  ??? Even i can recognize it is Jack Nicholson in ""the shining"" ^^  She is a redhead... you know what to do Warner Bros!  Race-switch her to a black lady, it will greatly help your film",carlos delfino,3,2021-07-13T14:25:06Z
314,UgzIBP0-u0f3SLILeJZ4AaABAg,"I am boycotting all of WB movies until they do the right thing. Which they won’t . So goodbye Warner Bros , 🖕🏻 WB",Steven Olsen,0,2021-07-13T14:20:13Z
315,Ugwxv4bpv-sDYO2m0oN4AaABAg,"Yeah?. Nahh, they will keep the rotting slab of varicose haddock in there, and the whole thing will be a salmonella salad, served up at 'Captain Rust Cocks Cod Piece shack'. Just off the end of the dock. It's slightly submerged.",About Face,7,2021-07-13T13:11:38Z
316,UgygrowYy2PzvSUzBFd4AaABAg,Plus her tired ass wig needs to go too!!,Naomi Mia,0,2021-07-13T12:24:17Z
317,Ugw1yGCH_o7HQdqhPM94AaABAg,#FireAmberHeard,ojustcos,1,2021-07-13T05:44:11Z
318,UgzQap7OgDDPhz40y-Z4AaABAg,If you ingorged our voices about fireing Amber H. Then you will see us by boycotting this film. Shame just shame.,Yesenia Rodriguez,8,2021-07-13T05:11:58Z
319,UgxTicCexxEaBDBV2L54AaABAg,They will see when they lose everyone's money how real we all are. I hope they lose from all movies not just this one. We are the ones who make them the money not AH!!!!!!!!!,Trina Mullenax,8,2021-07-13T03:11:56Z
320,UgxhmaLGDrLn-48z29F4AaABAg,Amber is there she is not fired but she is banned from dc and justice league,NightMare?,4,2021-07-13T02:34:25Z
321,Ugy-30Z-IZjnwG0QOzp4AaABAg,"I can't wait for the movie to flop. I believe in the power of fans, we have destroyed movies that stepped on us, this is more than just stepping on us, it's blatant middle finger, don't think we won't fight back!!!! No money for ya suckers.",Zuriel Arts,10,2021-07-13T01:30:39Z
322,UgzvVL464b69FqVQrxZ4AaABAg,My household has already decided to boycott them/Aquaman too.,Sophia Stuart-Watts,17,2021-07-13T00:56:16Z
323,UgxVgJ9U4D6FclQZ3nx4AaABAg,"Warner Brothers  I feel like I said about Amber , what goes around comes around but I feel bad for the other actors there are some many people will suffer because what she doing. I guess they are going to be sorry I sure there going to alot of money . Johnny Depp can't go back but it's okay to still keep her spot. Something wrong with that picture !!!!",Kimberly Lustig,4,2021-07-12T23:25:05Z
324,UgwASmZYlQJ52vvPeQJ4AaABAg,"Im not watching Fantastic Beasts and Aquaman 2. How dare WB go against the very fans that put money in their pockets. I really do hope no1 goes to both movies
#FIREAmberHeard !!!!",Genee Simone,33,2021-07-12T16:25:19Z
325,UgwMOlYqp-l1Ruw62094AaABAg,Seems a simple problem to solve. #fireamberheard #justiceforjohnnydepp,James Kinnear,10,2021-07-11T23:38:59Z
326,UgzWhyKKn6BPWb1vFZR4AaABAg,About time!!!!!!!,KINGMAN,2,2021-07-11T22:18:50Z
327,Ugya9pqSIVr4TddTjkx4AaABAg,It's only right!! Why wouldn't u after all this?! I mean come on ppl,Samantha C Stevens,3,2021-07-11T20:28:43Z
328,UgxGw1VSb6AA-AYvy1l4AaABAg,Boycott Warner bros!!,Sim Bhal,6,2021-07-11T16:09:40Z
329,UgyJYWO9jk5HhiUAlmx4AaABAg,"Amber will bring everyone down with her , justice for Johnny, no one gonna watch Aquaman with heard in it is like a gold digger getting married for money 
Making a movie to Flop, take the risk and watch it fail 
Its sick, and she needs to be gone 
I'm paying people to not to watch as I'm so loaded i can do this",Sim Bhal,93,2021-07-11T16:07:59Z
330,UgwipyuAOwO3YKrJr2J4AaABAg,Happy that johnny is being defended from that witch.,Old Snek,1,2021-07-11T15:28:43Z
331,Ugyf7Lgnq0HZNy-M7lV4AaABAg,"The following could just be rumour but if true could explain why they haven’t fired AH yet- AH was asked to quit but refused & that AH has a contract that she cannot be fired unless she is charged with something. 
Where as we know factually that JD had a “pay or play contract” meaning he would get his entire salary if he quit the Fantastic bests movie. So when asked to quit he did (so he would get paid). But if he had refused he would have been fired (as nothing in his contract preventing it) & if he was fired he may not have been paid as he only did one scene.",emily cheetham,14,2021-07-11T09:10:43Z
332,Ugxe8uObK34IvoO82w54AaABAg,"Hah! I'll believe that when we see her replacement. They're just trying to pacify the fans so they won't have the bad publicity in Social Media that could cause the movie to FLOP. Sorry, not biting. #FireAmberHeard #JusticeForJohnnyDepp",Daldit Pasamonte,37,2021-07-11T04:10:47Z
333,UgwuvAftRilXi8sJJvR4AaABAg,"PLEASE EVERYONE STICK TO YOUR GUNS AND DONT GIVE THESE PEOPLE A DIME OF YOUR MONEY OR AN OUNCE OF YOUR TIME!  I am outraged that they have stuck with the decision to keep that lying, manipulative, snake and they deserve whatever negativity comes their way!!! 

As a domestic abuse survivor, one thing I can say is I am SICK of the double standards, I know we were raised to believe men can't be victims but they sure as heck can and Johnny was and still IS. If you support Warner Brothers, Aqua man2, Amber heard etc. That means you're ok with domestic abuse and you're also ok with a known abuser making millions and being allowed to keep her career, while a VICTIM LOST EVERYTHING he has worked his butf off to achieve!!!! #justiceforjohnnydepp",Ashleigh Rose,2,2021-07-11T03:15:38Z
334,Ugw_BgA7N6Jsh3xo07R4AaABAg,"#JASONMAMOASUPPORTSABUSERS
Hope Jason Momoa realizes if it was him that AB his wife Turd would be the 1st against him. N he'd b fired immediately! I feel no sympathy whatsoever for the karma all these people will be receiving. The one's lying 4 her. N cheering her on. Hiring her. You get back from the universe what you put into it!",Rose B,10,2021-07-10T23:16:38Z
335,Ugx5njsBCUlCKXZ0X8d4AaABAg,You are wrong to keep her in this movie. She's a liar and you will lose lots of money keeping her in it. If that's the fact bring Johnny Depp BACK!!! She's not even a good actress,Lisa,7,2021-07-10T21:10:19Z
336,UgyWe97zzTSjdqZoYx94AaABAg,"I will not be watching Aquaman 2, the new Grindlewald or Jack Sparrow's also. Guess Disneys and warner Brothers will be the loser's.",Dianna Lee Folkers-Sarber,120,2021-07-10T17:44:13Z
337,Ugy3l05YmKRZBH3TChl4AaABAg,"Yes, she is an evil woman!",Grizel Diaz,0,2021-07-10T15:16:57Z
338,UgzMCxM6HhRJucXq9IZ4AaABAg,"Jason's support of Amber Heard is disappointing and another reason why I won't watch this film or any other they are in. Her abuse of Johnny Depp is loud and clear and its about time these people delve beyond her looks and see the vile individual that's her true personality. Amber Heard is poison and she's infecting all those around her. WB, FIRE Amber Heard its your only option moving forward with this movie.",Lesley Ash,2,2021-07-10T09:54:13Z
339,UgyODX3mFyVLPlxofQ94AaABAg,He'll yeah she should be fired 🔥🔥🔥,Catherine Drummond,0,2021-07-10T09:33:48Z
340,UgwqC5Vn1DXHBf20ad14AaABAg,Justice for Jack sparrow,babi deeran,101,2021-07-10T08:52:25Z
341,Ugy5_N2_zSuwd-Goizp4AaABAg,"You'd think Warner Bros would care more about their viewers. Hence hiring the appropriate actor to portray the fitting part. Hiring a controversial actor is a gamble in its self. So hiring a loathed actor is like committing harry carry which is exactly what Warner Bros is risking with Heard, a lying,  scheming, manipulating, abusing, cheating, evidence falsifying, livelihood ruining, blackmailing, fraud and perjury committing, perjury to a whole continent (Australia) and smuggling etc. Plus  multiples on many of these accounts. Does Warner Bros even care, do they have moral standards. To request for Depp to resign form an accusation was a ridiculous on there part. (unless there is a part of the story we haven't been told) Warner Bros should've admitted it was a mistake and hired him back. We aren't just upset about the injustice for Depp. We are at this point infuriated because she's in the wrong, Warner is in the wrong. Others have been fired for less. Look at the facts not to mention the last movie she was in bombed. No one wanted to promote her by watching. The way I see it the WB promotes Aquaman 2 which promotes Heard who promotes abuse and dishonest behavior. Warner Bros knew they were in the wrong with keeping Heard in Justice League. We were under the impression she wasn't in it until Bam, there she was.  I'll pass on Aquaman 2. I'm certainly not going to help support Heard!",Gennipher Lot,0,2021-07-10T05:13:30Z
342,UgzAU1jB2W-qbgyVue14AaABAg,F*** amber ☺️,EMOKEY WOOZWORLD,1,2021-07-10T04:53:32Z
343,UgweyvsfHv7ASa8EIzJ4AaABAg,#JUSTICE FOR JOHNNY♥️,Cheryl A. Nicholas,102,2021-07-10T04:00:28Z
344,Ugytk0cwUH50k3a_npN4AaABAg,"Warner Bros obviously supports DV and the women that commit this crime so, they've lost my support. # justice for Johnny Depp # fire Amber Heard",Paula Sciacco,132,2021-07-10T03:55:45Z
345,UgxUFBOo_Mcr-MsZ6yR4AaABAg,Fire Amber Heard!!!,Aila Tadeo,1,2021-07-10T02:28:19Z
346,UgzQve-Yo8cHzTlnKUN4AaABAg,no more WB movies for me,iCeleb,11,2021-07-10T02:26:05Z
347,Ugzbc2Pfj5DdkNqeAA94AaABAg,Of course that woman should be fired and JD must get justice. 🇦🇺,Galina Qader,259,2021-07-10T02:14:27Z
348,Ugy0L7z3t2q-4yrMS314AaABAg,It’s been about damn time for that to finally happen,Jake Chapman,37,2021-07-10T02:07:22Z
349,Ugzq3hHJBwve3y9IaI14AaABAg,#MyloyaltyorAmber,Ed Blue,5,2021-07-10T02:05:38Z
350,Ugy0QcuyW2KCS32aKqB4AaABAg,Just let that crazy bad vibe woman go so team Depp can finally win the case!!!,Lamar Martin,64,2021-07-10T01:56:15Z
351,Ugyg9xeAoLVZNW6HH7J4AaABAg,It should be boycott the movie we won't justice for Johnny Depp,Deborah Thurston,14,2021-07-10T01:45:48Z
352,UgwokTI2s-Qm7_lpe514AaABAg,She should be fired she a headache to the movie she a psychopath and she's abusive to other people at work get rid of her,Deborah Thurston,0,2021-07-10T01:40:51Z
353,UgxNnjMYb2ki0kVPXcN4AaABAg,"I'm not watching anything Amber heard is in,  represents or endorses .",Sheri bitton,391,2021-07-10T00:37:22Z
354,UgxYZbijXjdBL3ysJHl4AaABAg,"Yes finally the WN and their Actual Profits is getting hitting on even Amber Heard as well from All of the Strong Negative from their Fans.
I don't actually care if WB lose over 7 Billion Dollars or more from this Boycotting Aquaman 2 with Amber Heard in it.
Even WB is also on Wall Street Stock Market as a Entertainment to us.
That also been said that we don't have to go to the movie Theater,even online in supporting to them,even their application on our phone's either.
Justice for Johnny and give back his Roles and his Career back to him.",Jim Coleman,0,2021-07-10T00:35:32Z
355,UgxlpUFeVpZndO_fNr94AaABAg,I will never watch anything with amber 💩!!!!,Kendra Manuel,15,2021-07-10T00:29:12Z
356,UgxsE27n43hhZgaw6xd4AaABAg,Yess do it! Fire Amber! She’s awful!,Julia Rivera,3,2021-07-09T23:56:08Z
357,UgzR2I1np5ys6AuuFPR4AaABAg,Yess do it!,Julia Rivera,47,2021-07-09T23:55:29Z
358,UgzJ5dWfCb01qaLGt-t4AaABAg,she'll pull jason down with her...,Decan Frost,153,2021-07-09T23:46:03Z
359,UgxBjVSugMZNALQg2u94AaABAg,Won't watch it! Sorry Jason your great but I can't support your co star an AB. #fireamberheard,Dawn Curry,31,2021-07-09T23:39:03Z
