,parentId,authorDisplayName,replyComment,publishedAt,likeCount
328,UgzGlUsJijK-3_bbD7t4AaABAg,Lost Birds Production,https://www.youtube.com/watch?v=VeJv_4Mq9Tc,2018-11-19T18:48:13Z,0
329,UgzGlUsJijK-3_bbD7t4AaABAg,Anny Diaz,ADEDOTUN AKANDE skajsjsjssjsnnNzmMM,2018-11-18T00:37:01Z,0
330,UgzGlUsJijK-3_bbD7t4AaABAg,Rachel Windsor,Come on... It's mostly that old Justice Friends cartoon that made him look awful. The comics have been making him look like a badass for a long time now.,2018-11-15T23:00:57Z,0
331,UgzGlUsJijK-3_bbD7t4AaABAg,Half spick and span,I think you all are missing the big picture here.  They turn one of the lamest superheroes ever......and gave him a hot co-star.,2018-11-15T19:52:33Z,1
332,UgwJnDhr74J2AVLFNGV4AaABAg,Mr. Vargas,Not true they can actually hit.,2018-12-16T22:28:28Z,0
333,UgwJnDhr74J2AVLFNGV4AaABAg,Marta Acosta,Estoy muy contenta,2018-11-29T01:28:28Z,0
334,UgwJnDhr74J2AVLFNGV4AaABAg,almarjyou,@Van Darkholme i had thought of that. but your helmet can be off by a degree.,2018-11-19T08:30:22Z,0
335,UgwJnDhr74J2AVLFNGV4AaABAg,Kutlu Mızrak,@Clark Kent If that laser had a darker color...... It'd look exactly the same as Cavill's and BvS Doomsday's heat vision. You need visual distinction.,2018-10-30T00:03:25Z,1
336,UgwJnDhr74J2AVLFNGV4AaABAg,Shobhana Yadav,Clearly the force isn't helping them lol.,2018-10-13T11:50:12Z,5
337,Ugz0Coly7bCWXw3jWp54AaABAg,M Hopkins,A lot is wrong if you actually cried from a trailer.,2018-11-09T23:03:08Z,0
338,UgyBFQtIc_0ep_PqJDV4AaABAg,DC SLUMP,its a movie about a superhero that lives in the ocean,2018-10-07T09:30:58Z,0
339,UgyBFQtIc_0ep_PqJDV4AaABAg,frostbite585,"sirhalo2 troll alert, at least feign some semblance of objectivity next time lmao",2018-10-05T19:51:27Z,4
340,UgzpNhbD9PKXFPZE6a14AaABAg,Mezak Zambono24,Welcome to the 21st Century,2018-10-06T01:55:38Z,0
341,Ugy3O6e0BuxUcHJS7JJ4AaABAg,Mezak Zambono24,If he isn't a good actor then why did he become a actor?,2018-10-06T01:56:21Z,0
342,UgxazJv2DOXA-kUwfch4AaABAg,Straight White Male,"Buzz 32123 It absolutely is, and correct me if I'm wrong but it seems like you're trying to undermine my point. Atlantis was created by Plato, a Greek philosopher and storyteller. He's quite commonly seen as one of the founders of Western philosophy and mythology. Atlantis is as such heavily based around Athens, with the two often coming to blows.

Atlantis eventually lost the favor of the Greek deities and sunk into the Atlantic Ocean.

Point is; they're Greek. I'm not even Greek, and I don't know what nationality/ethnicity you are, but surely you wouldn't want people fucking with your history/culture? For some reason it's always okay to just erase white history and mythology, like blackwashing people like Lancelot, Bedivere, Queen Margot, and now in more recent times Marvel is blackwashing characters like frickin' Heimdall and the Valkyries from Norse mythology. Getting a black James Bond as well now, oh and he'll be played by the same actor who blackwashed Roland from Steven King's ''The Dark Tower''.

See what I mean now? That's why I'm glad for this movie they didn't ''diversify'' as they call it. Like I said: I want a black Black Panther, and a white Heimdall.",2018-10-07T12:55:36Z,0
343,UgxazJv2DOXA-kUwfch4AaABAg,Buzz 32123,"Oh, is Atlantis meant to be Caucasian? I never knew that.",2018-10-07T11:51:07Z,1
344,UgxazJv2DOXA-kUwfch4AaABAg,Straight White Male,"Buzz 32123 I mean casting an exact 25% of each ethnicity. So like one black, one Asian, one mixed, one Caucasian. That just makes a movie feel like a scripted machine, and makes it difficult to suspend disbelief. I wouldn't want Wakanda to be half Asian half black half white, and I don't want diversity in Atlantis either. It wouldn't be true to the source material, again making it feel artificial.

Dushan Fernando Precisely!",2018-10-06T10:46:37Z,0
345,UgxazJv2DOXA-kUwfch4AaABAg,Buzz 32123,what do you mean,2018-10-05T21:47:33Z,0
346,UgzwmW-rp4WiSsK3AZd4AaABAg,Rob Hogenkamp,"I know, right! it's so weird... Looks like DC/WB finally got their shit together, wonder woman first, now this. Really looking forward seeing this in the cinema!",2018-10-22T20:51:41Z,0
347,UgzwmW-rp4WiSsK3AZd4AaABAg,°Mov-E°,RyanJ IDGAF the chase scene was awesome,2018-10-06T17:54:38Z,0
348,Ugy93sSG8oNCqAi02dR4AaABAg,lord anime,Day to,2018-10-23T02:50:10Z,0
349,Ugy93sSG8oNCqAi02dR4AaABAg,Jorge A. Flores Felix,@John Doe yup Alpha,2018-10-09T18:10:44Z,0
350,Ugy93sSG8oNCqAi02dR4AaABAg,John Doe,Didn't the Power Rangers have a servant who looked like Mantis?,2018-10-07T21:16:44Z,0
351,Ugy93sSG8oNCqAi02dR4AaABAg,Arturo Cabello - Searching For Meaning,Lol! That's what i thought too!,2018-10-06T15:55:28Z,1
352,Ugy93sSG8oNCqAi02dR4AaABAg,Made-up Universe,Daniel Hidalgo Black Manta lol 😂 ooopsie,2018-10-06T14:06:47Z,0
353,UgxLwl0YSF3q_cgYZRV4AaABAg,Jon Burrows,"This movie reminds me of 10,000 bc. Awful costumes, and cringy dialogue. 3/10 for me",2019-02-02T16:58:02Z,0
354,UgxLwl0YSF3q_cgYZRV4AaABAg,Paulo Fernandes Roberto,This somehow makes me even more excited for the movie!,2018-10-20T11:46:13Z,0
355,UgxLwl0YSF3q_cgYZRV4AaABAg,jesus mora,power rangers had better underwater effects,2018-10-06T10:11:29Z,1
356,UgxLwl0YSF3q_cgYZRV4AaABAg,ND ancap,@elijahthesamurai no u,2018-10-06T08:34:14Z,0
357,UgxLwl0YSF3q_cgYZRV4AaABAg,Mezak Zambono24,@Bob Pickleson it's comic accurate,2018-10-06T01:56:53Z,0
358,UgzEDacfBfiF3BZXaQB4AaABAg,Mezak Zambono24,Just like how awful the cgi were in Thor Ragnarok Black panther star wars but still people enjoyed them just like how they'll enjoy this film,2018-10-06T01:57:58Z,4
359,Ugxmo8Fyf6S2E2PO1sh4AaABAg,Derrick O'Neal,No it won't,2018-10-06T16:22:23Z,0
360,UgxwOalCDXN4vV81CIZ4AaABAg,Denis Njeru,Haha don't disrespect DC like that. I know they've been on the ropes but I don't see much of a Thor vibe in here. Thor wanted the throne from the go while Curry is hesitant about it.,2018-11-08T15:36:23Z,0
361,UgxwOalCDXN4vV81CIZ4AaABAg,TheBarnesfb3,Urban Student Prepper yo moron black panther has come out before this movie lmao we’ve seen Wakanda on the big screen not Atlantis,2018-10-28T14:38:34Z,0
362,UgxwOalCDXN4vV81CIZ4AaABAg,Jyotsna Kumari,@jesus mora yah its not at all similar to thor. Thor is the God of thunder. And here i think so he is a king having power. Thor movies was and will always be the best.,2018-10-26T03:41:09Z,0
363,UgxwOalCDXN4vV81CIZ4AaABAg,Saitama,@Francisco Why bother talking about which character predates which then?,2018-10-09T06:58:29Z,0
364,UgxwOalCDXN4vV81CIZ4AaABAg,Francisco,"Saitama and I’m saying, it’s just being faithful to it’s source material. And don’t call me an idiot.",2018-10-09T06:55:38Z,0
365,Ugw4GbW1fGChvOlnwV94AaABAg,Sneeki,"Kutlu Mızrak I never said first, but as of now iron man is now rightfully owned by Disney",2018-10-30T15:37:18Z,0
366,Ugw4GbW1fGChvOlnwV94AaABAg,Kutlu Mızrak,First Ironman isn't Disney.,2018-10-30T00:03:55Z,0
367,Ugw4GbW1fGChvOlnwV94AaABAg,Sneeki,"dragon stare24 well to be fair the expressive eyes was only used in the comics and cartoons, it was never meant for live action until Deadpool and homecoming showed a way to do it without being stupid",2018-10-08T00:44:59Z,0
368,Ugw4GbW1fGChvOlnwV94AaABAg,Max Mulliner,@Jenni-Lee Swanepoel he looks kinda like the justice league unlimited version  which is cooler,2018-10-07T09:50:16Z,0
369,Ugw4GbW1fGChvOlnwV94AaABAg,Imaad Shahrukh,"Dinkay Also every Superman costume, especially the late Christopher Reeve.",2018-10-06T08:05:50Z,1
370,Ugwr6NxML6EXX3t15p94AaABAg,Alex Lee,it literally showed all the juicy parts it’s if infinity war spoiled all the actions scenes in a 6 min trailer,2018-10-28T08:48:21Z,0
371,Ugwr6NxML6EXX3t15p94AaABAg,Imcuban2,Says the 5-foot 300 lb 50 year old last of the 8 original DC fans,2018-10-06T14:06:49Z,1
372,Ugw9CDN-mlJDgIhSHK14AaABAg,Izuku Midoriya,Wait for the spinoff then. Mother of Aquaman.,2018-10-07T10:17:31Z,0
373,Ugw9CDN-mlJDgIhSHK14AaABAg,marcelo78,Dolph Lundgren too.,2018-10-07T07:08:58Z,0
374,Ugw9CDN-mlJDgIhSHK14AaABAg,Roland Taylor,WTH are you talking about? That's Ben Affleck!,2018-10-07T06:30:36Z,3
375,Ugw9CDN-mlJDgIhSHK14AaABAg,S.T.O.P!!!! I.T!!!,@kun-san its Nicole Kidman look in the description,2018-10-06T13:19:24Z,1
376,Ugw9CDN-mlJDgIhSHK14AaABAg,kun-san,Bruh that's Angelina Jolie 😶,2018-10-06T11:49:12Z,0
377,Ugzo42M_vSdedDqXwh54AaABAg,Chris Atkinson,It's a shame he's known as the guy that played jengo fett more now days. He'll always be jake the muss to me,2018-10-11T06:50:34Z,0
378,Ugzo42M_vSdedDqXwh54AaABAg,Roy Stephens,"István Sipos true true.  I just figured Boba Fett since we know Jango only had the one, cloned kid before losing his dome to Mace Windu. 🤣",2018-10-07T16:32:40Z,0
379,Ugzo42M_vSdedDqXwh54AaABAg,István Sipos,Jango Fett. but they are clones so who cares,2018-10-06T10:46:42Z,1
380,Ugw7MIprHbd5aYygbI94AaABAg,jayson biggs,"@Queen Krixi 
Wrong.  ""Class people"" are functionally literate.",2019-01-05T20:23:36Z,0
381,Ugw7MIprHbd5aYygbI94AaABAg,Queen Krixi,@jayson biggs and you're here bitching around.Wow clap too much class ha if I were you I just shut my mouth that's how class people should act.,2019-01-05T17:03:49Z,0
382,Ugw7MIprHbd5aYygbI94AaABAg,Vonne,"After watching the movie, I can say that unlike most trailers, this was actually decent. There is more to be uncovered.",2018-12-31T14:07:11Z,1
383,Ugw7MIprHbd5aYygbI94AaABAg,Da Killah,"@The Blue Sorcerer ""Since when we should trust in the words of a Warner puppet?"" Yeah i like that shit",2018-12-26T20:24:27Z,0
384,Ugw7MIprHbd5aYygbI94AaABAg,zenedits,Eris De la Cruz ii,2018-12-19T13:21:59Z,0
385,Ugz5GE0wkZRIUdd8KW14AaABAg,Lee Croft,"I don't know. Personally I really like the style of the effects their going with in this movie. Sure, it's not super realistic and honestly I'm glad. This looks like a comic book movie with it's over the top colours and animated look. Can understand some not liking it but I find this a lot more appealing then the usual art design that is used for MCU movie's.",2018-10-06T20:27:45Z,0
386,UgwIO5vlQUGWmy6EY0F4AaABAg,kevrulz06,"That's the greatest fault of the MCU. Its success caused EVERYONE else to try and copy it, but in the wrong ways. They just saw the family friendly tone, and the jokes. Honestly, the first worst moment in the MCU was Hulk ragdolling Loki in A1, because of all it lead to. The MCU failed to me immediately after Civil War (which is retarded when critically examined). But then, AoU showed that the whole franchise is just a bunch of comedians flying around making light of dangerous situations.",2018-10-06T20:13:59Z,0
387,UgwIO5vlQUGWmy6EY0F4AaABAg,Alex Tepishkin,"G G yeah man. Directors can't have the freedom of expression anymore. Now everything has to be PG13 and with awkward jokes. The predator movie is ruined, i heard venom is ruined too, suicide squad was ruined for the sake pf sjw and families, justice league was ruined. I personally love BVS and man of steel for their mature and serious tone, i like nolan dark knight trilogy, tim burton batman movies, blade and blade 2, all captain america movies and some other more balanced marvel movies. But now marvel humour  is even forced to star wars and other titles and it makes me sick.",2018-10-06T05:52:09Z,1
388,UgwIO5vlQUGWmy6EY0F4AaABAg,Geraldy Wibiansa,"For real!  Movies nowadays are ""marvelized"" and they put jokes everywhere for views. Its like people cant enjoy good serious movie anymore,  they want cheap jokes slipped on every dialogue.",2018-10-06T05:11:37Z,4
389,UgwIO5vlQUGWmy6EY0F4AaABAg,Straight White Male,"Alexandros Tepiskidis Well said man! It's like people are scared of emotion nowadays, yet when it turns to humor it's copying Marvel. It's a disease.",2018-10-05T19:29:03Z,4
390,UgwZGpU1OyPf8ZngtMd4AaABAg,Archit misal,what is the name of theme at 5:07,2021-04-16T07:01:03Z,0
391,UgwZGpU1OyPf8ZngtMd4AaABAg,Mr. Vargas,Wat?,2018-12-16T22:26:08Z,1
392,UgwZGpU1OyPf8ZngtMd4AaABAg,Jorge Ayala,So now. You're wrong,2018-12-16T14:27:05Z,1
393,UgwZGpU1OyPf8ZngtMd4AaABAg,kermitthefrog37,Joss Weadon removed from the film not Zack Snyder,2018-10-17T14:51:50Z,0
394,UgwZGpU1OyPf8ZngtMd4AaABAg,William Mbongolwane,"It's ""fOr ThE fAnS""",2018-10-07T19:01:50Z,0
395,UgxwMvKBQUvjBZQbywp4AaABAg,DC FOREVER,benjamin martin Maybe they should dismiss James wan and hire you instead mr expert,2018-10-08T22:31:58Z,0
396,UgxwMvKBQUvjBZQbywp4AaABAg,Body By PT,"Agreed, or 3:25",2018-10-07T19:42:33Z,0
397,UgxwMvKBQUvjBZQbywp4AaABAg,Mike_Supersonics,Dan young oo,2018-10-06T17:10:31Z,0
398,UgxwMvKBQUvjBZQbywp4AaABAg,Mike_Supersonics,It’s extended😂,2018-10-06T17:07:41Z,0
399,UgxwMvKBQUvjBZQbywp4AaABAg,JayR Marshburn,Benjamin Martin your thinking to much on a trailer just enjoy and shut up,2018-10-06T14:10:56Z,0
400,UgyTb8hwPN2URsr_asB4AaABAg,Dodge Lester,I think they overdid the gloves,2018-10-06T09:03:16Z,2
401,UgwvEr86r419cZKn6mN4AaABAg,:3,... how the fuck did you predict the recent movie-,2021-01-24T13:53:28Z,0
402,UgwvEr86r419cZKn6mN4AaABAg,M,@Internet Dinosaur Did you mean lavagirl and aqauboy?,2018-12-19T19:18:16Z,1
403,UgwvEr86r419cZKn6mN4AaABAg,Ram Kumar,"Haha ..
Kids have grown ..😄",2018-11-11T04:38:11Z,2
404,UgwvEr86r419cZKn6mN4AaABAg,Robbie Workman,Lmfao,2018-11-03T01:20:16Z,1
405,UgwvEr86r419cZKn6mN4AaABAg,Joketo,LOL... thx for the enlightenment Xd,2018-10-14T15:43:25Z,1
406,UgxqKT96onq1vz6YtMt4AaABAg,E MP,Check out this vid of Amber's manipulation of Johnny - her Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis: #powermatrix - don't be a prey,2021-01-08T03:02:25Z,0
407,UgxqKT96onq1vz6YtMt4AaABAg,cory smith,she faslely accused johnny depp and turns out shes getting prosecuted instead lolz!,2020-02-09T00:09:38Z,1
408,UgxqKT96onq1vz6YtMt4AaABAg,Abelard Delfino,"I'm here from the future, let me said what james wan said. ""This didn't even scratch the surface of the movie"".",2019-02-08T15:42:40Z,0
409,UgxqKT96onq1vz6YtMt4AaABAg,Gian Franks Productions ,I Did Watch The Intire Film Too!,2018-12-24T16:19:19Z,0
410,UgxqKT96onq1vz6YtMt4AaABAg,Marileth Cadiente,No,2018-12-23T02:33:01Z,0
411,UgzAi0by1ki2cBDaYZ54AaABAg,lali K_OS,Too much it's  never too much,2018-10-05T18:16:18Z,0
412,Ugw_QaQrIYx_QV467HJ4AaABAg,Evil Erub,I mean for the last three years adult babies bitched about how slightly darker the dc films were so it would be WB's best intention to make the films more lighthearted.,2018-10-05T18:32:09Z,2
413,UgxKXal3EXzvKwF-ZGR4AaABAg,Eduardo Viajero,"@MsLadyAphrodite Only because we were all desperate for a wonder woman movie. Truth is, the Wonder Woman movie was not as moving or powerful. Gal Gadot was a star... But the fight scenes were too BUTCHED UP. She was made into xena the warrior princess becoming sailor moon, and not a sexy Wonder Woman that doesnt look like she is a cast from Connan the barbarian. Plus the villains in the movie were total shit. The main villain, looked exactly as he did, billions of years ago. And you also have that Russian villain that was very much like a caricature. The main thing that ruined the AQUAMAN movie was hiring KATTY PERRY to play Mera.",2018-12-31T06:13:51Z,0
414,UgxKXal3EXzvKwF-ZGR4AaABAg,Carnxge_,@Eduardo Viajero the joke he made was funny. Is that better?,2018-12-16T23:50:58Z,0
415,UgxKXal3EXzvKwF-ZGR4AaABAg,Eduardo Viajero,@Carnxge_ If He actually peed and showed something that is essence of his casting,2018-12-16T23:39:22Z,0
416,UgxKXal3EXzvKwF-ZGR4AaABAg,Carnxge_,The pee part was pretty funny tho,2018-12-16T23:22:38Z,0
417,UgxKXal3EXzvKwF-ZGR4AaABAg,Eduardo Viajero,EXACTLY.... the writers just LACK SKILL and creativity... I havent seen the movie... the comedy attempts is like a black fly in a strawberry daquiri. pRINcess Ariel was so wrong.,2018-12-15T20:51:40Z,0
418,Ugw7m1_GBFFRV_cjNtx4AaABAg,Moonlight𑁍Scar 機,"It's just a trailer not a movie 
Trailers don't show stories it's just a sneak peek 🤨",2018-10-21T10:51:53Z,0
419,Ugw7m1_GBFFRV_cjNtx4AaABAg,Diocchiato,"Claydal it's literally a extended trailer, you knew what you were getting into when you clicked on this video, you can see it's 5 min long if you want to be surprised don't watch the trailers.",2018-10-08T00:12:47Z,1
420,Ugw7m1_GBFFRV_cjNtx4AaABAg,Claydal,Bleach LXIX A trailer is supposed to spark interest in a movie. Not show you the whole movie.,2018-10-06T15:04:26Z,3
421,Ugw7m1_GBFFRV_cjNtx4AaABAg,Diocchiato,Claydal or don't watch the trailers!,2018-10-06T12:30:21Z,5
422,Ugw7m1_GBFFRV_cjNtx4AaABAg,RAMON MOSES M PARAS,Then fucking dont,2018-10-06T00:45:00Z,2
423,UgzQg8BPAKqG1wD3B_N4AaABAg,Ernesto Morales,"Yeah, 5 minute trailer = 2 hour movie. Nice logic mate.",2018-10-05T18:12:32Z,5
424,UgwZ98hao81IcuUCIAd4AaABAg,Ralphe Ralphe,You might've forgotten about SHAZAM!,2018-10-05T23:11:53Z,0
425,UgyA81AG-D3rrvaRa214AaABAg,andrew tyme,Nikolai K what?!..black panther CGi was super shit,2018-10-05T22:04:49Z,0
426,UgyA81AG-D3rrvaRa214AaABAg,Human Centipede Head Segment,all CGI looks awful on youtoob,2018-10-05T21:40:59Z,0
427,UgyA81AG-D3rrvaRa214AaABAg,Klaus Fawkes,Nikolai K   It’s just you.,2018-10-05T21:07:37Z,0
428,UgyA81AG-D3rrvaRa214AaABAg,rick sam,"Remember justice league?  ""its ok its still trailer""..",2018-10-05T20:12:16Z,0
429,UgyA81AG-D3rrvaRa214AaABAg,Nikolai K,Leon A Black Panther and IW’s CGI was damn near flawless my dude. And I’m saying that as a DC > Marvel guy,2018-10-05T18:32:37Z,2
430,UgxBZtdixYa1p9IAqlB4AaABAg,bonita21906,I enjoyed the movie. I want to see it again.,2019-01-14T08:23:24Z,0
431,UgxBZtdixYa1p9IAqlB4AaABAg,ʝσα,I’m your 1000st liker,2019-01-12T12:35:29Z,0
432,UgxBZtdixYa1p9IAqlB4AaABAg,sonny kalua,"Ok then, James Wan.",2019-01-12T05:20:42Z,0
433,UgxBZtdixYa1p9IAqlB4AaABAg,Guy who argues on the internet,@Thomas Diethelm whoa chill buddy I haven't seen the movie yet but it cannot be that good,2019-01-09T02:11:11Z,0
434,UgxBZtdixYa1p9IAqlB4AaABAg,Grita Ayu,"*Aquaman (2018) Complete Cinema Filme HD*
https://www.youtube.com/watch?v=c0QVSF03Jrw",2019-01-06T07:18:24Z,0
435,UgxAR85-4KyYbauC9KR4AaABAg,yves labelle,In fact the suit is an atlantis  prisoner's suit. Looks very great in this movie 😊,2018-11-29T15:12:37Z,0
436,UgxAR85-4KyYbauC9KR4AaABAg,Kutlu Mızrak,"@Murilo Cruz They looked at the post 2011 comics where artists drew that suit as a scaled, plated battle armor. It's not rocket science.",2018-10-30T00:01:53Z,0
437,UgxAR85-4KyYbauC9KR4AaABAg,Murilo Cruz,How they were able to make the orange and green suit look amazing is a miracle.  Bravo.,2018-10-07T11:29:04Z,1
438,UgxAR85-4KyYbauC9KR4AaABAg,Juchille,"That made me watch the trailer, maybe even the movie",2018-10-07T07:03:49Z,0
439,UgxAR85-4KyYbauC9KR4AaABAg,Derrick O'Neal,More like heavily plated battle armor,2018-10-06T16:20:43Z,1
440,Ugzf2hE2pKNKhi-r5PN4AaABAg,Klaus Fawkes,"Gagan Kumar   Hopefully buddy, hopefully.",2018-10-05T21:07:16Z,0
441,UgzsYbYf69xW9EQwill4AaABAg,Vonne,He ain't wrong. 😂,2018-12-31T14:13:10Z,1
442,UgzsYbYf69xW9EQwill4AaABAg,Crystal Morrison,I like that line too🤣😂😂😂,2018-10-07T00:29:09Z,1
443,UgzsYbYf69xW9EQwill4AaABAg,chilled99,Hard to believe water-dwellers walked into the middle of the desert without water.,2018-10-06T17:27:35Z,2
444,UgzsYbYf69xW9EQwill4AaABAg,CornHQ,chilled99 Not really if it’s relatable.,2018-10-06T15:27:44Z,2
445,UgzsYbYf69xW9EQwill4AaABAg,JayR Marshburn,does it have to be otherwise for you,2018-10-06T14:08:43Z,0
446,UgxWTEFKH3w3bK0crm54AaABAg,John Lumapas,Me too! :D,2018-10-05T18:05:51Z,0
447,Ugzslo_lnSs5qa1irJN4AaABAg,Francisco,that wasn't main plot of Black Panther.,2018-10-07T10:54:06Z,0
448,Ugzslo_lnSs5qa1irJN4AaABAg,Mr. Pharaoh,Both movie follow someone coming off a great battle that is fighting to be king.,2018-10-07T05:25:17Z,0
449,Ugzslo_lnSs5qa1irJN4AaABAg,sudhanshu kumar,How that's a copy your wakanda boy does'nt exists at Atlantis.,2018-10-07T04:59:30Z,0
450,Ugzslo_lnSs5qa1irJN4AaABAg,Francisco,"Aquaman predates Black Panther by a few decades. And the specific storyline this is based on, Throne of Atlantis, predates the BP movie by 7 years.",2018-10-06T21:42:15Z,0
451,Ugzslo_lnSs5qa1irJN4AaABAg,kevrulz06,They're all copies of Shakespeare's Hamlet. Die mad about it.,2018-10-06T20:09:22Z,0
