,id,comment,author,likecount,publishedAt
250,UgzCSAB3vQp-LCpsMVV4AaABAg,"El pasaporte en chile ya esta se llama pase de movilidad solo con eso puedes entrar a todos lados si no lo tienes no puedes ni usar el metro, te lo entregan a los 14 días despues de la segunda dosis.",Cristobal Mayorga,0,2021-07-24T15:45:07Z
251,UgxAa3dcQw94o8VL5pJ4AaABAg,lo que contesto Yao Cabrera lo dijo SIC la banda El Otro Yo acerca de Cristian Aldana y terminó preso.,c gebhard____,0,2021-07-24T15:38:55Z
252,UgxIhan3MQtFo2lOw7B4AaABAg,No me sorprendería que Biden haga eso xd,Ani,1,2021-07-24T15:35:39Z
253,Ugx3I2n-emjqeRS6zU54AaABAg,Yo lo jugué un rato,Oppai Chan,0,2021-07-24T15:28:15Z
254,UgzWRz7x2Skw6qW9rBZ4AaABAg,"Si al pasaporte obvio, las vacunas solo funcionan si son colectivas y si aun hay gente sin vacunar porque asi lo decide, al menos que no puedan tener vida social. Hay que terminar con la pelotudez social por dios.",entrellanos,1,2021-07-24T15:25:40Z
255,Ugyfzi8oze0BLVq-tqt4AaABAg,"Pensé que se había muerto, NOOOO SIGUE VIVA :(",paula assadourian,0,2021-07-24T15:22:35Z
256,UgzgmOK8QrTOSEdrC3Z4AaABAg,Hubieran cambiado a la actriz en ves de matar al personaje 😕,GAMER PRO,0,2021-07-24T15:20:43Z
257,Ugx1cL1FUieAII7JI6p4AaABAg,Realmente si lo hacen jajajaa ... Pizzagate ADRENOCROMO investiguen,roranyer guevara,0,2021-07-24T15:17:01Z
258,Ugy6hUa0rFIhGyh-LtB4AaABAg,uso adblock de opera y listo.,F11,0,2021-07-24T15:08:24Z
259,UgzmgP8jXGHQtckjmRp4AaABAg,"""no te montes en ramas que no sabes si te pueden aguantar"" 
Juanito, julio 2021

consejo de vida",Eileen Cardona,2,2021-07-24T14:57:42Z
260,Ugz3oiOJSatkGgcbLyp4AaABAg,Y a James Franco que le pasó? Xk parece complice.,Ingrid viviana Raoch Michaels,0,2021-07-24T14:51:15Z
261,UgxDIBiHAXo1ll8eMLp4AaABAg,Se fue amber= se festeja en el obelisco,Ana Paula Gonzalez,0,2021-07-24T14:47:55Z
262,Ugyx1eu7eZhg_fMGSbJ4AaABAg,Otra dominicana que va a darla en Hollywood😍🇩🇴 no sabía que Leslie sería la nueva Batgirl,Hillary Alba,0,2021-07-24T14:43:39Z
263,UgywOPHZmd6R4Frmk4x4AaABAg,"Nos haces daño con tus miniaturas, nos ilusionas y luego nos dices que SI va a salir en Aquaman 2... Ni aunque la maten 100 veces veré una peli donde salga ella! JuanitoCanalla.",Miky Santoro,0,2021-07-24T14:38:36Z
264,UgxGit3msYRODEcpDbB4AaABAg,Me hiciste el día Juanito. Chau Amber,Barbara Cañete,0,2021-07-24T14:36:14Z
265,UgxLo6464nc3aNQt3S94AaABAg,El baidolin es un descarado y ya lo dice en forma de broma para restarle importancia y seguir operando en las sombras  igual que su secta.  Y me alegra enormemente  que Amber  ya no aparezca  en aclaman ni en ninguna otra película  👏👏👏,Erika Rodriguez,1,2021-07-24T14:29:45Z
266,Ugxq4SKoAJCxhxN0X6t4AaABAg,"9:20
Ahora que metiste el tema publicidad y eso
YT te discrimina las ganancias de los usuarios que tiene YT premium y los que no lo tienen y ven las publicidades? (Sin usar adblock, claro)",j c,0,2021-07-24T14:29:03Z
267,UgxNLHgV6RPeKwnNrjB4AaABAg,Mientras Amber heart este en la pelicula acuaman 2 yo no voy apoyar esa pelicula.,nombrej apellidom,0,2021-07-24T14:28:56Z
268,UgwOmY_UvuxUYapVlOd4AaABAg,"Que rabia, cuántas denuncias se deben hacer para que la justicia aga algo en contra de Yao cabrera?
Lo pudieron haber encontrado con gente golpeada y esclavizada dentro de su casa y aún así para la justicia PODRÍA ser inocente. Por estas cosas Latinoamérica está podrida 😭😭😭",Jimena Gómez Torres,0,2021-07-24T14:26:59Z
269,UgydXgnUmi_QJsgyTwV4AaABAg,"Yendo a ver Aquaman 2 para ver morir al personaje d Amber es tmb darle de comer a Amber así q nope, paso, no voy a ver esa peli y listo",jicaprox,0,2021-07-24T14:24:27Z
270,UgxyVzbrW9N655jYUPh4AaABAg,"Bueno, aunq Mera muera en la peli no la voy a ver",jicaprox,0,2021-07-24T14:22:42Z
271,UgxxXuGKGpu8Ke82LdJ4AaABAg,Cuidado:  Obsesion Ámber ataca de nuevo! 😏,Elisabeth Chang,0,2021-07-24T14:19:38Z
272,UgwoSTYwJNApxJZzZz94AaABAg,"Por fin!... Amber!.
Juegos Olímpicos. Levantarme y ver la 🥇🚴‍♂️🇪🇨🥳...",Diana I. V.,1,2021-07-24T14:17:46Z
273,UgyFwdJIFiF_4mQj6WR4AaABAg,"Solo como anotación beidolin pudo hacer referencia a una famosa sust4nci4 bien conocida en la conspiralalalciones que sale precisamente de s4ngr33 de niños  y de la que se le acusa la ""toma"" a personas de las más altas esferas sociales casi como un c8lt0 elite",Mushroom Fog,3,2021-07-24T14:16:20Z
274,UgwSIj8nA14_w8DM3Ap4AaABAg,"1:03
Full out of context",j c,0,2021-07-24T14:13:19Z
275,UgyC292bY04Lj0-ZYdB4AaABAg,Deja de poner títulos amarillistas,diego breezy carter,0,2021-07-24T14:13:04Z
276,UgwrmUQ8dWrxeOasyz54AaABAg,Los pelirrojos tambien son una minoria si lo que buscan es incluir XD,Mayo Neese,0,2021-07-24T14:10:34Z
277,UgzEtyXa8huYd8dr7814AaABAg,"01:20 Me jodes, no sabia qu no podias decir CONSPIRACIÓN en youtube. Es tan ridiculo que estas plataforma llego para dar libertad y al final termino siendo como la televisión. Ya va a llegar una nueva plataforma fuera de las leyes, o veremos Youtube versión Deep Web.",Nicolas Barragan,0,2021-07-24T14:10:27Z
278,Ugw49gWDdXn2CpO3pz94AaABAg,Que se pudra el pasaporte,Sebastian Devincenzi Gonzalez,0,2021-07-24T14:07:56Z
279,Ugy4xNGr-XBDaEoISCR4AaABAg,"No sé porque no me había vuelto a aparecer los vídeos de este canal, que falta de respeto 😂😂",**JBR**,0,2021-07-24T14:07:25Z
280,UgxYAlW5lIizMGLEDot4AaABAg,"Amber Heard: 
Ahora si no puedo decir ¿Y qué?  Porque me despedieron :(

Johnny Depp: JAJaJaJAJAJAJA",Jose R. Giron,3,2021-07-24T14:03:59Z
281,Ugw3DZ40-RcCU3F0GON4AaABAg,Toda la élite lo hace por eso te lo dicen en la cara para que no les creas,Luis Angel,0,2021-07-24T13:51:48Z
282,Ugy0fckfY-51Lh76dAx4AaABAg,Con lo de biden . . . Se acuerdan del pizza gate?,Daniel Nava,2,2021-07-24T13:46:30Z
283,UgwD6BYux26xd07GS554AaABAg,"Cambiaste de opinión con respecto a la v@cun@, ahora confías?",Claudio Demian B,0,2021-07-24T13:44:53Z
284,UgwJW8eyeLr3JejtK6x4AaABAg,"Chabón sos un groso, amo tus noticias",Daniel Pereyra,0,2021-07-24T13:44:42Z
285,UgxdrI4R7vClGwdBZJB4AaABAg,"coye, de pana que si la tienen agarrada con los pelirrojos, siempre cuando hay un personaje pelirrojo lo cambian por uno moreno. Basta de la discriminacion a los pelirrojos! :'v",Karla Kassapian,4,2021-07-24T13:41:51Z
286,UgzOC9XaTjGOgFlcdwt4AaABAg,Nunca se encontrarán unos miréis con Pelo rojo. Tan fácil como no ir a ver la película.,Eddi Baltazar,0,2021-07-24T13:37:25Z
287,UgxupTX3hfPP9x0USDl4AaABAg,Netflix patentó a los pelirrojos!,Ildelissa Gonzalez,0,2021-07-24T13:26:43Z
288,UgwMPFyt-S8MM5uC8BF4AaABAg,Hola . El virus es algo q afectó a todo el mundo  x igual.  Sería lo más lógico q nos cuidemos  o q cada país implementen medidas . Y el pasaporte no afectaría nada como si afectó este virus.,Ale,0,2021-07-24T13:25:07Z
289,Ugw-MUAl60r8bEHZER94AaABAg,"Quizás igual está bueno ver morir a ""mera"" en camara.  Que explote! ...     nah, broma",Sebastián,0,2021-07-24T13:24:36Z
290,UgxR3wPWKKUH6AEv6sx4AaABAg,el fin numero cuanto va ya yao???,vegetita saiyan,0,2021-07-24T13:18:16Z
291,UgxOcpvs5hDXm5gFZjd4AaABAg,"Siiiiiiii justiciaaaaaaaa para jhoni .... Y pobre Britney esperemos que pronto sea libre, se haga justicia y que se vengue de todas las manos inescrupulosas de su ""familia"" que se han aprovechado de ella todos estos años y que paguen así sea poco 😠",Kelly Johanna Guerrero,6,2021-07-24T13:11:52Z
292,Ugx0oQKSs061QawC8Ll4AaABAg,Yao cabrera que se valla a la carcel eh igual como yostop estos influencia vale un bodrio ojala la justicia haga algo,Estoiko jc,0,2021-07-24T13:10:44Z
293,UgyuM31aFxUv0LYhgD14AaABAg,"alaaa, o sea que algún día fui un pelotubbie. porque hice muchas veces eso..",Zhe Kapín,0,2021-07-24T13:04:35Z
294,Ugx3PrD7YimBZTEwgU54AaABAg,"La actriz que hará Batgirl no es peliroja, qué tiene, existen las pelucas. Ojalá le pongan peluca.",Merit Kosberg,0,2021-07-24T12:58:37Z
295,Ugy_jeSUUVBXq90mVY54AaABAg,Es una discriminación al 2% de la población que son pelirrojos en el mundo de hoy eso les diría,ninahermosa207,0,2021-07-24T12:57:37Z
296,Ugx6XAX03M0Lf5xzSiJ4AaABAg,Jajjqqjjjq a mi me da risa las camas anti sexo en los juegos olímpicos.,clau aprox,0,2021-07-24T12:57:35Z
297,Ugy13nEqtrBQRd3llmN4AaABAg,"La verdad en argentina están diciendo que se va a hacer lo mismo con el pasaporte vacunil, y desde ya hay que hacer campañas en contra de eso, el control de las masas existe pero a ese extremo no tenemos que llegar",Lucas Aguirre,0,2021-07-24T12:54:24Z
298,UgzIbyxFph9ewXVjTNJ4AaABAg,a donde se pueden quejar los pelirrojas que les quiten personajes en hollywood?,Christian Landerretche,0,2021-07-24T12:53:13Z
299,Ugz9gxWEx8LusBCV69Z4AaABAg,"Obvio, el pase sanitario es una mutilación directa a las libertades",El brujo,1,2021-07-24T12:42:03Z
300,Ugx2fjf6Lff5W0OlExR4AaABAg,Al fin Yao en la justicia,MirandaBaz Ce8,0,2021-07-24T12:33:49Z
301,UgzyI-lVe_HomN2y7094AaABAg,"Debe haber sobornado al juez, a los abogados y gente con autoridad. Ahí ha de estar toda la plata.",Eitana Jujuye,0,2021-07-24T12:33:37Z
302,UgwII5dNdSqBEbs0sjZ4AaABAg,Que se hunda Warner… por haber rajado a Jhonny y dejar q Amber,Cinthya Scherzer,0,2021-07-24T12:30:55Z
303,Ugzf7Pem21PPTD7pRwN4AaABAg,Chamo te sigo desde vzla y aunq no me caían mucho los argentinos me encantan tus vídeos y a todos manito arriba!!! Excelentes no solo los vídeos si no tu objetividad en muchos temas serios.. en fin no visitare tu otro canal porque le hiciste publicidad en tu vídeo...jajajjsjsja,Mayra Madrigal,0,2021-07-24T12:28:21Z
304,UgykCh2XTZU96knKlI14AaABAg,"Si toman sangre de niños, de hecho hay un tik tok que lo explica. xD",Daniel Delgado,3,2021-07-24T12:26:52Z
305,UgySbXAf5b8uEpKumLl4AaABAg,"No creo que le pase nada a Yao 🤷🏾‍♂️, la justicia Argentina es una broma.",Mr. Peruano,2,2021-07-24T12:23:56Z
306,UgzpH5yaGEW4UkMAP-t4AaABAg,No nos olvidemos de Caeli ):,Ro,0,2021-07-24T12:22:04Z
307,UgzFFP6X2F9ywItMA194AaABAg,Yao va al baño y preeeeso.,Ignacio Vargas Salinas,0,2021-07-24T12:19:20Z
308,UgxOvrQKIjNg295Gmnh4AaABAg,Le di like por que sacaron a amber,Andy Castillo González,0,2021-07-24T12:16:35Z
309,UgyPcLkBZuzo8UXLx9t4AaABAg,"Juanito,averigua sobre el adrenocromo y el partido demócrata ,caso pizza gate,etc",dragon fuego,0,2021-07-24T12:11:18Z
310,UgwNQ1aDQ1NCAUwbNFx4AaABAg,al decir chupar sangre en los niñ0s se refiere al 4denocr0mø. Que segun dicen se extrae de la sangre de niñ0s torturados y q tiene 4drenalin4a,Carlos Cuentas,0,2021-07-24T11:54:05Z
311,UgzyxaTl8GefNsZUzOl4AaABAg,"Yo creo que eso de que morirá mera en la peli es para que los haters también vayan a verla solo porque Mera morirá. 
A los que no querían ir a ver la peli, no les recomiendo ir a verla aunqe Mera muera que puede ser una trampa para que la peli no sea un fracaso en taquillas",Noah Laurens94,0,2021-07-24T11:53:55Z
312,UgwxMAvhgElDzCwIBvN4AaABAg,Pelirrojos 🤤🤤,Micaela Orellano,0,2021-07-24T11:47:17Z
313,Ugx7izYp1h4oQrtFPWl4AaABAg,Los pelirrojos para colmo estamos en peligro de extinción :(,Rita Garcia,0,2021-07-24T11:31:22Z
314,UgzFBm9EuS2_zRugALt4AaABAg,"Que yao cabrera es ""posiblemente"" un delincuente???.. nooooo, no lo creeeooo qué decí queridooo, noooo, mentirosooo!!! 😂😂😂",Varem Rampe,1,2021-07-24T11:28:27Z
315,Ugwmnkfd96a61jncR0h4AaABAg,"Capo Juanito, hace publicidad tranquilo",LaSocialera,0,2021-07-24T11:27:33Z
316,Ugz4ZEIvXBwKbqRwY5d4AaABAg,Pez gay,Siegfried Coven,0,2021-07-24T11:20:23Z
317,Ugw8tC7H58VXdNLtLPB4AaABAg,"no mames, aurelion gana mucho dinero y aparte hace publicidad innecesaria, eso si es joderse",oscuo Azaros Azaros,0,2021-07-24T11:20:04Z
318,Ugxw0AvGvn-QOI4tpRp4AaABAg,"Mera muere y la mujer maravilla se le come el marido, después a Batman y a Superman, golosa",Pancha Villa,0,2021-07-24T11:12:01Z
319,UgzAjkx_6iQX8HS7BtN4AaABAg,"Yo me como la publicidad entera , lo máximo :D♥ buenas vibras~",Maya Skyler,1,2021-07-24T11:11:45Z
320,Ugz-Rdx5VGGOBPuoMfB4AaABAg,Pienso que lloran mucho porque os patrocinen pero despues bien q babean por sorteos que son promos en fin la hipotenusa,mono sentado,0,2021-07-24T10:59:41Z
321,Ugzr2cg_7Ygz6O7yqS94AaABAg,"What?!!
Yo recuerdo a batwoman de pelo negro y corto 😭
Y ahora disque que siempre fue pelirroja. Omg",Maru- chan,4,2021-07-24T10:57:13Z
322,UgzfJmTnVLUN6TlkO114AaABAg,XD Me encanta AuronPlay xDDDDD,Gaby Eguizábal,0,2021-07-24T10:56:56Z
323,Ugy9vs8ROIG7ZD2EWZR4AaABAg,Pensé que se había muerto Amber Heard,Fernando Angeles Soto,0,2021-07-24T10:51:10Z
324,Ugxh91qBZu90shSFZlZ4AaABAg,Yo vi la ceremonia de los juegos olimpicos,Celia Rolon,0,2021-07-24T10:20:24Z
325,UgyziPXgQqB8WDsM4Lx4AaABAg,Estoy re borracho,Lucas Jaime,0,2021-07-24T10:11:23Z
326,UgyuaTeSVWfWyZO8ylN4AaABAg,A mi una vez me paso algo similar q el pelotubis ese y ne quede plantado en el piso 2 minutos hasta q se me paso el dolor xdxd,Diego CA,0,2021-07-24T09:58:47Z
327,UgypOyV1-c8Hd_F7KRZ4AaABAg,Juegos olimpicos de mierda :(,Agustín Ventura,0,2021-07-24T09:51:13Z
328,UgyW1IZz2_M6z_UfyrF4AaABAg,"Eres la caña, crack",jose m rodriguez perez,0,2021-07-24T09:49:25Z
329,UgzpVXlGddPYOJdkjWB4AaABAg,"No entiendo porque se juzga a la persona y no el arte en sí ... Eso a mi parecer es un error, si tuviera que evaluar los valores personales de cada artista que me gusta seguro que no me quedaría con casi ninguno. Paz.",Sky Lee,0,2021-07-24T09:49:17Z
330,UgzXiEaocgrb3Z6E_KF4AaABAg,Te maquillaste,Ulysses,0,2021-07-24T09:44:21Z
331,UgyI35a9sV9dnZumYcZ4AaABAg,"Ojalá maten al personaje de Mera, yo si pagaría por ver morir a Mera jajajaja",Gonzalo Romero,0,2021-07-24T09:30:13Z
332,UgxwFZngUyJjjOkhxPl4AaABAg,Mera muere por ser pelirroja. Mira en tu interior sabes que es verdad,William,0,2021-07-24T09:23:06Z
333,UgxJJv7DIJtmm219s8h4AaABAg,"Vacunense, tomen el pasaporte y portense bien. Den gracias a Dios, den gracias a la vida.",Rogue Gallery,0,2021-07-24T09:19:58Z
334,Ugyn4-_GRfWnp0D46RR4AaABAg,Toma el pasaporte 🤓,Rogue Gallery,0,2021-07-24T09:18:06Z
335,Ugy9UdOhxTt2NOD99c54AaABAg,"Adicionalmente si investigas, Biden le hace cosas malas a los niños... Un tipo de parafilia depravada",Camila Fresneda,26,2021-07-24T09:05:57Z
336,Ugxr86EJ4XI5Ry5uQYt4AaABAg,"Pasaporte vacuñil= nuevo orden mundial= dolores de parto= apocalipsis. Jesucristo es el único camino, busca de él, antes que sea tarde!
Bendiciones desde Colombia",Camila Fresneda,0,2021-07-24T09:04:02Z
337,Ugw0UQSfL1h5jaUPavh4AaABAg,"No lo sigo a cabrera, pero se de algunas cosas que hizo, ahora lo que pregunto: ¿hay alguien de YouTube argentina que no haya tenido problemas con este tipo?.",samurai edge,0,2021-07-24T08:57:38Z
338,UgycXtDmvuuClsbw4RJ4AaABAg,solo mi opinión pero solo con una ida al cine esto puede tardar otro año mas,David Morales Cuellar,0,2021-07-24T08:49:32Z
339,Ugzs5W-tOpygPnZKpjJ4AaABAg,Mientras este Amber no veré aquaman,velogita,0,2021-07-24T08:44:49Z
340,UgytQkd0rd-YB6JYG7J4AaABAg,Porqué odias tanto a Amber heard ? 😂,Kleyder Salazar,0,2021-07-24T08:40:16Z
341,UgwmrKBiWXgNOh-yMF54AaABAg,Los youtubers son basura!!! Ni hablar saben,Abastar Heaven,0,2021-07-24T08:39:47Z
342,Ugws_fXaTUYTebTOptd4AaABAg,Yo vivo en Italia y si la verdad es que esto del pas para moverse en Italia está enojando mucho porque no se puede ni siquiera ir a ver a tus familiares que viven lejos porque te paran y te piden el pas,Kimmy Steph,0,2021-07-24T08:17:21Z
343,UgyTaXuusFklLhGmZSJ4AaABAg,"Seee, yo varios de esos personajes me sentía identificada y ahora 👎, creo que los pelirrojos pasamos de moda🤔",Nallely Nax,0,2021-07-24T08:13:43Z
344,UgyxPj4HBSHYHCodY_B4AaABAg,"Año 2050, por fin Yao Cabrera tiene mas chances que antes de ir preso",Giøne Rap ✅,1,2021-07-24T08:08:12Z
345,UgwROBg8c1vEdiKORcV4AaABAg,Me gustó que habrío mi país 🥰,Macias Matthew,0,2021-07-24T08:02:55Z
346,UgwGbm3IYGBdFggIz5V4AaABAg,NO AL PASAPORTE SANITARIO uno no puede estar indiferente esto es muy grave y tb me he vacunado pero es vergonzoso,j2507,1,2021-07-24T08:01:37Z
347,UgxEGtMpzUGyyfRQGfZ4AaABAg,Que se joda amber heard,OH.BOY.CHEESE.E 54,1,2021-07-24T07:56:45Z
348,Ugx-M89TDKzx53NcoBR4AaABAg,"Jaja Adoró los Finales Felices y por despidieron a Amber Heard y esto le pasa a las mentirosas

Joe Morbosin Olvidadizo todo esté tiempo está muerto",Uchiha Yami Zukulento Sharingan,0,2021-07-24T07:55:10Z
349,Ugy54AfCvCoYY68C9ht4AaABAg,"Yo vivo en Italia en Florencia y se esta poniendo fea la situación con respecto al GreenPass que es como lo están llamando si no tienes ese pasaporte no puedes hacer nada ni restaurantes,bares o tiendas donde tu Quieras ir te piden el Diabólico GreenPass  y que pasa le tienen miedo a la vacuna por los Efectos secundarios yo soy anti vacuna pero tengo que vacunarme por que ya evitan incluso la entrada los supermercados y eso si ya es extremo... Saludos Juanito siempre pendiente de tus Videos...",Gabo VanHellsing,0,2021-07-24T07:44:41Z
350,Ugws00mESZd_D61Fzk94AaABAg,Vivan las pelirrojas!,Joaquín Bataller Martínez,0,2021-07-24T07:33:15Z
351,UgyxvWBGqlL4s30dNoV4AaABAg,"Que pelutubis, si no quieren ver anuncios que paguen premium!",Pilar González,0,2021-07-24T07:30:12Z
352,Ugy_i29MKcOjho07WJp4AaABAg,"the black is the new orange
*Mary Jane/Michelle Jones (Spider-Man) 
*Ariel Tritonsdottir (La Sirenita)
*Iris y Wally West (The Flash)
*Barbara Gordon (Batgirl - Batman)
próximamente
*Jean Gray (Phoenix - Xmen)
*Anastasia Nikoláyevna (Anastasia) 
*Ron Weasley (Harry Potter)
*Daphne Blake (Scooby Doo)
*Wilma y Pebbels Flinstone (Los Picapiedra)
*Archie (Archie Comics)
*Gwen Tennison (Ben 10)
*Merida (Brave)
*Kyle Broflovski (South Park) 
*Willie McDougall (Los Simpsons)
*Anastasia Tremaine (La Cenicienta)",Fabriel PFOBMore 7x mashup,0,2021-07-24T07:28:26Z
353,UgzQWZntsJZyOlQvniZ4AaABAg,Yo la veo pirata!!!!!! No le doy un peso a una película de esa tipa 🤦‍♀️ sorry warner. 🤷‍♀️,Monica Cuadra,0,2021-07-24T07:24:41Z
354,UgwPUaqrgzay17ZDoLJ4AaABAg,"No creo que maten a Mera....el material ""filtrado"" debe ser justamemte para que la.gente vaya a verla ""morir""",Caro Mo,0,2021-07-24T07:23:45Z
355,UgxeZeGR8nJRVdJ0kyZ4AaABAg,"No digas que los pelirrojos no entran en películas, que como lo escuchen los de Disney te hacen una película donde todos los personajes sean pelirrojos... 😅",Isaac Alonso,1,2021-07-24T07:21:30Z
356,UgzZAoeyCOeR47zkg5J4AaABAg,"-Juanito: Amber Heard esta fuera de Aquaman 2
-Yo: el loco hijo de perra lo logró",Aldrawings Art,0,2021-07-24T07:18:00Z
357,Ugze4fajyOBt9ekcegV4AaABAg,"Pasaporte vacunovich NO,estos politicos enfermos no entienden q salen con estupideces, yo quiero pasaporte anticorrupcion",Lunes Perfecto,2,2021-07-24T07:17:23Z
358,UgwadM1Z0lT2GBZOwMZ4AaABAg,Y Amber es peliroja 🤔🤔🤔,Ingrid Ponticorbo,0,2021-07-24T07:16:41Z
359,UgxT2Ie3SGLdFsmNWYZ4AaABAg,Y dale con Amber Heard 😵,Ingrid Ponticorbo,0,2021-07-24T07:15:22Z
360,Ugwpwre6TYZhdeH_Eu94AaABAg,"Entonces a la violenta, mentirosa, abusiva y malvada no la han despedido aún? Pero a Jonny si cuando era un presunto inocente? Que patética sociedad apoyando a mentirosas y lavarse las manos cuando el tipo es inocente",Virginia Leal,0,2021-07-24T07:14:00Z
361,Ugx2KP6xEmCn07amIHR4AaABAg,Jao el uruguayo??? Mande lo pa' Chile!!!!!!!,Ingrid Ponticorbo,0,2021-07-24T07:08:25Z
362,UgzvTDxRCew9c08BAt94AaABAg,Boluuuud**** eso parece MkUltra JAJAJAJA mirale la cara en el segundo chiste jhajaja,Andres Dickinson,0,2021-07-24T07:07:32Z
363,UgzWl8EScNHXMYg2mgx4AaABAg,"11:30 pude  llegar  que leslie puede tenise   de cabello a pelirojo, quien sabe?
depp fans: al final se hizo justicia!!!",Katia Issy,1,2021-07-24T07:07:21Z
364,UgyCx-1e4QI7uHlGa9x4AaABAg,"Bidonlin no puedo ser vampiro porque para ése procedimiento, requiere pensar y, no puede.......",Ingrid Ponticorbo,0,2021-07-24T07:07:03Z
365,Ugy2cljhTi1kAZPJVNl4AaABAg,"se dice que se cambian los pelirrojos por afros porque la palabra ""ginger"" es un anagrama... xDD",o. s. liunors,0,2021-07-24T07:05:59Z
366,UgwIArPJ4ryr7Eybd5Z4AaABAg,Saludos desde Costa Rica 🇨🇷,Cristian Conejo V.,0,2021-07-24T06:53:43Z
367,Ugyew7QSxRAX6y9UI-F4AaABAg,"Yo tengo la primera dosis(con 16) y en una semana viene la segunda, y pues todo tranquilo por ahora.",Luckas Garrido,0,2021-07-24T06:52:24Z
368,UgyLVD1URVAXF2O7ofV4AaABAg,Con publicidad o no te voy a ver igual juanillo!! Es tu trabajo y si viendo publicidades te ayudo lo hago con gusto! ✨💪,Emanuel Mendoza,0,2021-07-24T06:49:54Z
369,Ugz-1swJ8COldPLgPvd4AaABAg,"opino que nadie tiene por que aguantar publi si puedes evitarlo, instala ghostery y ublock origin en el navegador y listo santo remedio, con estar suscrito y siempre darle duro al like suficiente",Jose Luis Vargas G.,0,2021-07-24T06:49:12Z
370,Ugxlvf2qbXYWdY-RpbR4AaABAg,deberias poner mas comerciales XD,David Villamil Medina,0,2021-07-24T06:48:57Z
371,UgxMx-9BMDGuNYZ4cFV4AaABAg,"Jajajja.. siii, yo hice ese pelotubiii, me colgué y balanceé de una rama como a los 8 años y la rama se hizo mierda y yo volé y caí de nuca en el cemento del patio y salí corriendo a ver a mi mamita que me recuerda lo pálido que estaba y lo pelot.... que fuí..  jajajjajajaajjaajajjaja!!!..",Nico Ron,0,2021-07-24T06:42:05Z
372,UgwKGxkTXzbatxLYlQ54AaABAg,"Directo a la última noticia jajaja goodbay Amber, gracias por alegrarme el día Juanito Say",Daniel Rico Huerta,2,2021-07-24T06:32:51Z
373,Ugw7z1sYns2bGXUIwut4AaABAg,la única batgirl que a sido peliroja es la original ósea Barbara Gordon pero después de esta hubo otras 2 o 3 a la cual misma Barbara le paso el manto luego de que esta quedara en silla de ruedas y se volviera Oraculo,Metroi32,0,2021-07-24T06:31:26Z
374,Ugw9fUhAiCQK7jmvJqx4AaABAg,Tal vez muera en un sueño como.hacen las peliculas para promocionar  😂,Ana Luz Cas,0,2021-07-24T06:30:17Z
375,UgxOlwCxeFdBOw4tz1p4AaABAg,"Es el momento Moria de Britney ""no se cuelguen de mis tetas""",Martín Castellanos,14,2021-07-24T06:25:03Z
376,UgyaVKUDcxBNDmORGSB4AaABAg,"yo no voy a ver la película de acuaman aunq Jason me encanta, pero pues no quiero ver a la Amber",Daniela Belmont,0,2021-07-24T06:24:10Z
377,Ugy47NDh_MOb36L1b1V4AaABAg,"Biden no bebe sangre, pero si promovió con kamala el tráfico de bebés abortados para uso de placenta y tratamiento de personas trans",Fer Nando,0,2021-07-24T06:22:44Z
378,UgyLQb2cl8Y2qXbl2uh4AaABAg,No caerá la breva!!🤣🤣🤣,Sergio cardona,0,2021-07-24T06:08:59Z
379,Ugx0icqYAhIZ8eVPd2N4AaABAg,Espero que por fin Britney logré su libertad. Y que su familia reciba su propia moneda,Himi-Chan,5,2021-07-24T06:03:04Z
380,UgxZMyjJVWk8n7b2c494AaABAg,"Lo del pasaporte es la confirmación de que los ""loquitos"" que anunciaban esto tenían razón.... y si siguen teniendo razón con otras cosas... esto se va a poner re fiero!",Lamasblanky,4,2021-07-24T06:02:21Z
381,UgyWsjndEHNazwFbbIZ4AaABAg,Ojalá fuera mentira! B enfrentó cargos por abuso sexual hay videos acosando menores es obvio que es verdad y la gente lo toma a la ligera,BorissRaco,0,2021-07-24T06:02:00Z
382,Ugwd37PhZ7z3yDqSeyR4AaABAg,"""Adios amber heard""
Yo: vaya que buen día.",lpm89,34,2021-07-24T05:54:48Z
383,UgzSIsMx0Gyk2Mu702x4AaABAg,"1:01 , atención chicas, consejo.",Daariell Ramos,0,2021-07-24T05:49:51Z
384,UgxHziVKLAjxRg03xA94AaABAg,Juanito tremendo spoiler me acabas de dar noooooooooooo,Josue Segura,0,2021-07-24T05:46:06Z
385,Ugyfrj-9AoJQXWsv02h4AaABAg,ve la ignaguracion..... no sale el gundam,Alan Alvarez,0,2021-07-24T05:45:46Z
386,Ugwxl5vZLe4b6IcmOvV4AaABAg,"Como dijo alguien: ""Britney Cow cash""🤑🤑🤑👿👿👿👿 Su familia es un culto y Ojala enfrenten Cargos criminales #freebritney ❤",Johi's-norway,0,2021-07-24T05:39:39Z
387,UgzvM0-KSQB038ZCh1p4AaABAg,"Yo si estoy de acuerdo en restringir cosas a gente que no está vacunada, los expertos dicen que es la única forma de mandar al pito la pandemia wey al Chile",Toñazo was Here,0,2021-07-24T05:36:58Z
388,Ugw4sSJ8s49EITJGUYZ4AaABAg,No la vería solo por ella porque el actor es querido.....pero ella no merece ni una boleta,Lil Jonsy♦️,0,2021-07-24T05:35:52Z
