,id,comment,author,likecount,publishedAt
628,UgwvKWAWSPMMQ35uIPd4AaABAg,"""They can't cancel us if we don't let them"" - Gina Carano/Ben Shapiro",Azra Sashima,38,2021-03-02T00:22:05Z
629,Ugy70oF6GH-JknXHtiV4AaABAg,Best news ever,6sixtysix,0,2021-03-02T00:19:46Z
630,Ugz4aJY4ORxl8XipmTp4AaABAg,Physicals usually require drug screens as well...!,Wendy Marcum,0,2021-03-02T00:18:23Z
631,Ugw7RNg907Ermie9i2B4AaABAg,JUSTICE FOR JOHNNY!!!!!,rein hadley,0,2021-03-02T00:16:58Z
632,UgxU02YkpFTYu_cpr9x4AaABAg,in her case I'm good with tit for tat. She deserves to be fired from this movie. After this one I don't care.,SnorlaxRae,0,2021-03-02T00:16:53Z
633,UgwlOVs_WW14ZzM_PWx4AaABAg,I think AH lost her biggest and richest support Elon Musk. Elon has focus his interest w/ Bella Thorne.,kris2pe yu,0,2021-03-02T00:14:55Z
634,UgwSsZsgsmw5Ze3RBVB4AaABAg,Yea another clickbait which u already used. Take my dislike and “not interested” :-/,Tomas Dexter,0,2021-03-02T00:14:00Z
635,UgyA8Rmqvs51hdFcSDl4AaABAg,Hopefully she'll think about she done,Box dryer 69,0,2021-03-02T00:11:44Z
636,Ugz8DaBw_-LgGUKvhu54AaABAg,"women want equality.  johnny got fired , so she  should be fired too.",Genaro Garza,0,2021-03-02T00:09:34Z
637,UgxrZnLFQpy9kRQhCNp4AaABAg,"Honestly, I wouldn’t care what the reason for termination would be. If she really is a little too heavy, then I’m gonna laugh. As long as Karma collects its debt, I’m happy",Quetzalcoatl,0,2021-03-02T00:09:01Z
638,UgyMkC3uU0ZuFRtW1IR4AaABAg,How can you follow anything that happens in hollywood and not realize that women lose roles for being overweight or too old all the time? There would be no more backlash than any other time they do it.,Nunur Biznus,0,2021-03-02T00:08:08Z
639,UgzXLQuiuSau-sZmmrJ4AaABAg,Hahaha,HotelToons,0,2021-03-02T00:06:37Z
640,Ugzxe9Kt1YHXhnUSf9B4AaABAg,"Perhaps NOT ENOUGH Vitamin D in Her Diet?? 
🤔 🤔 🤔",Polish Prince,1,2021-03-02T00:06:33Z
641,UgxfVbR0DbSnEiltiOx4AaABAg,"Jeremy, Johnny lost his job because Amber lied. You can absolutely think Johnny should not have lost his job, but that Amber should. This is not “tit for tat”, it is justice. It is divine retribution. It is not hypocrisy, or a moral/ideological dilemma.",Beezer,0,2021-03-02T00:06:16Z
642,UgxDBnAT-I73wH2dbGF4AaABAg,Are you telling me fatty got fired?,Maniacal Laugh,0,2021-03-02T00:05:43Z
643,UgzqRCw9BsZ5aJVpJEZ4AaABAg,Click bait.  One more time and I won’t ever watch your postings,Kim Gi,0,2021-03-02T00:02:54Z
644,UgxIftCbQ5Pb3S7XM3t4AaABAg,"This is all very weird.  I wonder if it's indicative of a different sort of purge.  Maybe Disney/WB are simply seeding different false rumor versions to find out who is leaking information.  If they seed story A, B, C, D, E to different people within the organization, then find story D is the one that leaked they can track down the leakers.",jbuggy21,0,2021-03-02T00:01:08Z
645,Ugw7DjyF65WgoRP5MfN4AaABAg,"Whatever the case, I say good riddance. She deserves to have her career in ruins after what she did. Karma is at times cruel, but can also be beautiful.",GameMainiak114,0,2021-03-02T00:00:54Z
646,UgwzYm_wUYodQxB5Vtt4AaABAg,This sounds too good to be true,keller blair,0,2021-03-01T23:58:52Z
647,UgzOBYsjS9UFY4_BL7V4AaABAg,That $hitting in the bed will get you.,Barry Kennedy,0,2021-03-01T23:58:51Z
648,Ugwt-SdqZx0IvfVDhHZ4AaABAg,Let this be a lesson to the rest of the entitled wahmens. You're not infallible. You WILL fall. You WILL lose. And you WILL learn the wall is undefeated.,Darth Davius,0,2021-03-01T23:58:42Z
649,UgzeP9-E8A4LkcAB4Bp4AaABAg,"Man common Jeremy I'm sick of the click bait man... Im gonna hide your content for a while, I'm not unsubscribing but I need to take some time away from you Jer.",Mariano The Dark Priest Alvarado,0,2021-03-01T23:57:37Z
650,Ugz1ymB7ON04-WSgC3J4AaABAg,aquaman 1 was crap... not gonna see aquaman 2 regardless of amber heard,Aleksander Stisen,0,2021-03-01T23:57:36Z
651,UgxhTSfhrq2CxVxMTq94AaABAg,oh c'mon dude you clickbaited the shit out of us. Fuck this.,Ben F,0,2021-03-01T23:57:32Z
652,UgzRuR3ZmEwg07XVHUN4AaABAg,"The same rules need to be applied to everyone, and since cancel culture is the new rule, let’s get crackin’....",Young Butternut,0,2021-03-01T23:56:49Z
653,UgwfLRxhfDo4vTxcFIN4AaABAg,"Would anyone really put it past her, or her supporters, to float a story like this specifically to poison the well and strong arm the studio into keeping her around? That sortof “it won’t matter what you say, no one will believe you” situation sounds awfully familiar. Hmm... maybe I overheard some complete piece of garbage miserable excuse for a human being say something similar, but I cant seem to place where and when.",Activated Complex,0,2021-03-01T23:55:39Z
654,UgxpM8l7xH5YBphhXYJ4AaABAg,Amber really 💩 the bed this time.,spaceracer23,0,2021-03-01T23:54:33Z
655,Ugx7-5vFYneCvwiG8Zx4AaABAg,Lol I guess this is a woman hating channel,William Thompson,0,2021-03-01T23:54:33Z
656,UgzrFtJkoRaSUvrRF4x4AaABAg,JUSTICE FOR JOHNNY!!,Polish Prince,1,2021-03-01T23:53:55Z
657,UgwAqkoBZl-wSDJbXrJ4AaABAg,"I guarantee you she was terminated because of the whole situation with Johnny Depp, and how she is the actual abuser.
But no one is reporting it that way because it would that put her in a bad light so they make up some other story.",Lobselvith_Black,1,2021-03-01T23:52:03Z
658,Ugx7nFFtqZFNKRRcmml4AaABAg,"You're wrong Jeremy. When it's proven that there was abuse, that should and is grounds for termination. We're not there yet and may not be there before filming on Aquaman 2 starts. She is currently innocent until proven guilty and there is a mountain of proof that she's a shitty person and most likely did those things.",Sean Culligan,0,2021-03-01T23:50:54Z
659,UgyYQCHR3cyL6HmAnUJ4AaABAg,"Remember Jeremy,  you've said it to us multiple times:  It's all okay, or none of it is okay.",Boogie Boo,0,2021-03-01T23:50:24Z
660,Ugw9vb6F6BUSinhTJKN4AaABAg,"This is not worth reporting on ,,its a sympathy move a ridiculous rumour to help her please dont say it out loud until its true . A little bit anyway , think about it weight = sympathy vote. Whomever says this shit is supporting her by proxy 🤬😡",Warren Roach,0,2021-03-01T23:50:18Z
661,Ugx9x14d8NEKMjuZVCV4AaABAg,The swordfish in the thumbnail was funny as hell hahaha😄,Juan Gonzalez,0,2021-03-01T23:44:26Z
662,UgzLsiBLNb2r8Jubx9N4AaABAg,"Who’s gonna get the most signatures? AH, Gavin Newsom, or dirty Uncle Andy Cuomo?!",Red Panda,0,2021-03-01T23:42:33Z
663,UgyiTuLwT1X1qfAjtKp4AaABAg,"In my opinion, she'll not be charged with perjury anywhere UK or Oz. It's very rare that people are charged with perjury let alone a famous person.",webb662,0,2021-03-01T23:42:26Z
664,UgwcBhFHabpqiVvVgAF4AaABAg,"No because i have also seen that she could face 10 years in prison for her crimes, the other day i saw she could face 5 years in prison. Now your thumbnail said she could face 3 years in prison, in six months she wont be facing any jail time and JD will have to pay her another 7 million dollars!",madmardigen321,0,2021-03-01T23:41:53Z
665,Ugzouh865xnxlOoS3CV4AaABAg,"Using her failing a physical is actually a pretty great way of getting rid of her, they couldn't use the fat & lazy excuse because of the twitter brigade but if there is some underlying health condition(mental health included) they could go with that and say that she was 'too big a liability to have on set, insurance costs...blah blah blah'. WB is pretty much f_cked no matter which way they go with her because of the social media outrage on both sides and their only hope is that she'll drop out but she's proven herself a psycho and won't be doing anyone but herself any favors.",RX 4REAL,0,2021-03-01T23:41:21Z
666,UgxAuoV4ETV1NrR6sjx4AaABAg,Disliked for click bait title.,J Clay,0,2021-03-01T23:41:12Z
667,UgwUeWOQu3Toi1aOnVt4AaABAg,Is this a dream? I really hope not! Disney should make a public apology and cast him in pirates of the caribbean with a huge paycheck.,Filip Andersson,0,2021-03-01T23:39:35Z
668,UgxXCvswuTqhf7o-Cy14AaABAg,I want a Donut so bad now.,HahnBB,0,2021-03-01T23:38:41Z
669,UgxddybcuXJanA6z2oR4AaABAg,Sorry I'm lazy to watch the video can someone just let me know if the title is accurate,Nestor Melendez,0,2021-03-01T23:37:52Z
670,UgwSbIj3EojjztT51wF4AaABAg,Dude has lost so much weight. Well done man 👍,TK Auron,0,2021-03-01T23:37:23Z
671,UgxAGNJ1dF57xOVTNml4AaABAg,"Just confirming, checked out Andy's video, nothing was confirmed 100% but he had a source that said she had been removed, but he couldn't verify it to be completely accurate or true... poor writing from the author lol... let's just keep our fingers crossed!",Andrew Clarke,0,2021-03-01T23:37:00Z
672,UgwWBVcoVzjW_7ycSXB4AaABAg,"All I know is that I'm not paying to watch Aquaman 2 if Amber Heard is in it, just saying.",Renegade.99,0,2021-03-01T23:36:31Z
673,UgzgZVkJ8dsM3Rz9Mph4AaABAg,"When I see it be confirmed then I'll party. For now, it's just rumors and speculations. 

On another note, didya guys see her splat in The Stand? The 'acting' when she was controlling Howard didnt look like acting. Looked like she was just being her usual self.",Jesus Lugo,0,2021-03-01T23:35:00Z
674,UgwxB8OBmpxuNaYNkft4AaABAg,She's an addict,WetDroiD Edition,0,2021-03-01T23:33:24Z
675,UgxCWdCWEF0GA31MFK94AaABAg,"If this is the case, then I’ll be buying myself a front-row seat.",Mitchell Enderson,0,2021-03-01T23:32:28Z
676,UgxJvyLRgXynnygE0Vl4AaABAg,"As an Australian, if she had been fired for being overweight it would be all over the MSM not some obscure site I've never heard of.",Belinda B,0,2021-03-01T23:32:10Z
677,Ugy5lpOzLDuBkUVRUol4AaABAg,"Please don't get my hopes up, sir...",Drarryfangrrrl,0,2021-03-01T23:32:01Z
678,Ugx79pJDcr6v3plogj54AaABAg,"Turd has spent the last few months getting out of her head on wine and any other narcotic she can get her hands on.
There is a stipulation in her contract that she has to be in a certain shape and health condition to be insured for the movie. 
So she could technically be fired for not being in shape because of the drugs and drink.
Saying its because she's put on a few pounds is simplifying it, and giving the neofeminists something to scream about.",Christine Venner,0,2021-03-01T23:31:57Z
679,UgwCTsxGkXptc8SA_MF4AaABAg,"After a hard day of work I look forward to the glee on Jeremy's face, thanks bro",Ken Kavanagh,0,2021-03-01T23:31:42Z
680,Ugxfleyw3qmugMVA_Jd4AaABAg,Momoa sucks.,WetDroiD Edition,0,2021-03-01T23:30:19Z
681,Ugxs47IO9x9ax7jsC6p4AaABAg,"The pendulum has swung so far it’s finally reached its peak and is going to come back down. Hopefully as a society we can work together to keep it from
Swinging past middle ground this time.",Venga Ra,0,2021-03-01T23:29:13Z
682,UgyRKIoV3CnJQsrSpf14AaABAg,She was fired for being too big for her britches. Sounds right.,Bean,0,2021-03-01T23:28:58Z
683,UgyWLKZ9NEqAbuy74154AaABAg,"it does affect her job , if she can lie and get someone fired for a false accusation 

she should be fired for lying  as she will keep doing  it as she has",darkz1820,0,2021-03-01T23:28:21Z
684,Ugz-A08OQVsp5sNZrx54AaABAg,"i belive it when i see it. most likely i tactic to get focus of the abuse and make the sheep scream ""FATSHAMING"". or something like that. she preaches (and even act) the sexist dogma hollywood love so she is safe. p.s i usually seperate the artist from the art but the punishment has already been set by hollywood so i just say it should be equal for both genders. im sick of women getting away with crimes leading the mob to claims woman dont do crime and cant be evil... yeah the statistic does not lie but had women not been seen as to ""weak"" for punishment for their actions by cops judges and jurys the statistic would be more equal and honest.",JakeDarko,0,2021-03-01T23:27:01Z
685,UgxQFcQyr_fH2tTWtlh4AaABAg,imho it should be at least 10 years minimum,Bearty,0,2021-03-01T23:26:40Z
686,Ugwe2wz8q6RdHrPlSmt4AaABAg,"As long as there’s cancel culture, of course she should be fired. Only after it stopped, then everyone should be hired back. This is where I hold my breath.",Dwain,0,2021-03-01T23:26:10Z
687,Ugy8CoftBLxp8RNKFdZ4AaABAg,"""Nobody's gonna believe you Johnny..."" 

hm...if only she knew...",scp 173,0,2021-03-01T23:25:57Z
688,UgzngzVoF6bb2puZzqh4AaABAg,"she is a cluster of dumb and evil.
ALSO
Stop simping for her side.",thelordakira,0,2021-03-01T23:25:46Z
689,UgxwQUWMkoPchtvH89Z4AaABAg,If she does happen to get jail time she will emerge from behind bars as a feminist movement hero.,Dick The Dorkwing,0,2021-03-01T23:25:08Z
690,UgwhF0gBR9ODJnF-alF4AaABAg,"I despise her as much as  anyone here, but I despise desperate clickbait thumbnails and titles more. you just lost a sub.",Cryptolocker,0,2021-03-01T23:23:50Z
691,Ugzz9wQoUgV9PFMq4UN4AaABAg,"The overweight rumours and others that will likely fly around is an attempt at AH supporters to try and dilute the real reason when it's confirmed.

Wouldn't surprise me if the source is AH herself or one of her cronies.",ManMang0,0,2021-03-01T23:23:08Z
692,UgyPU7TXB7Xb0Q2NbZl4AaABAg,"I've been praying my Pagan ass off for Amber to get fired. I don't give a fuck what the reason is. I personally don't believe that the ""health and safety clause"" is the reason at the moment.

Jeremy ALL actor's and actress's have a ""health and safety clause""(the you better look the part we hired you for clause). This is far more nuanced and complex then ""a few pounds overweight"". It is completely legal and put into use regularly. The difference between all other movies and Aquaman 2 is the litigation with Johnny Depp and how much the public hates her. However IMPROBABLE it sounds, it is POSSIBLE. Amber Heard was hired to look a specific way and do specific things for her role. If Amber's personal lifestyle has made Amber unable to fulfill her contracted role to portray as Mira then WB and DC have every right to fire her. Amber Heard is no where near popular enough with the public, has the acting chops, or powerful within Hollywood to have the clout to keep her safe from the studio's.


One example of the more public spotlight of the clause being used for leverage against an actor is Batman and Robert Patterson. The director has been on the verge of firing him because Robert has chosen not to get into shape to play Batman.",Kitsune Lee,0,2021-03-01T23:22:36Z
693,UgwPILxJq5Jrq4JhuTl4AaABAg,ding dong,Roar K,0,2021-03-01T23:21:31Z
694,UgynH7hcu3VupOo6UwJ4AaABAg,"Amber Herd will never face jail time.  Shes a Hollywood star, female, and with all the right ... opinons. If they said that about a white guy with the ""wrong"" opinions then i probably would have been like ""yeah i can see that.""",Luis Alberto Rendón,0,2021-03-01T23:19:15Z
695,Ugz5ZMruixuhKQGBOyB4AaABAg,Ultra click bait this time. Do better,Enslow 14,0,2021-03-01T23:17:40Z
696,UgxxE-kuxJnChsvwx1N4AaABAg,Could she be fired for 💩🛏️?,Richard Tuper,0,2021-03-01T23:17:32Z
697,UgysJxLjS39Erbeyl7F4AaABAg,Jeremy is right but to stop canceling the cancelors need to be impacted.,Mike NYC,0,2021-03-01T23:17:06Z
698,UgyTEZlbcxslIbZknoV4AaABAg,"Welching on the Kids charity: scummy
Welching on the ACLU: 👏",Timothy Fitzgerald,1,2021-03-01T23:13:45Z
699,UgwOdNLMjbcJySNnPFR4AaABAg,"Is odd, they do fired her for overweight?  Is more the karma she created, injustice against Jhonny Depp, she is going to pay for more for her lies, for try to manipulate and control Jhonny,. Justice for Jhonny Depp!!!❤️",Laura Handy,0,2021-03-01T23:13:01Z
700,Ugz4uFmLKC1ohpUcKjl4AaABAg,no its not okay to fire one person for being a shit person but not the other. Shes the one who went after him and to allow her to get away scottfree would be a grievous mishandling of justice grow a god damn spine and stick to your guns jermay ive seen you flip flop between not being okay with firing amber and being like i wouldnt shed a tear quit lying. I didnt come here to watch you lie and cover your own ass.,Dustin Fry-Russell,0,2021-03-01T23:12:18Z
701,UgwSvZ_1lCfB3UBH8EJ4AaABAg,"Just 3 years? They'll suspend 2.5 years, and she'll get out after 3 months for good behavior. Not excited at all. The court system is one big flatulence of a joke.",@pplebite,0,2021-03-01T23:11:57Z
702,Ugyfn3LeqANERU2V2QB4AaABAg,This story makes no since and they wouldnt use this clause even if it existed she is so sue happy..,Demonic Goddess,0,2021-03-01T23:09:52Z
703,UgxxnoISfgzT7JXQZOR4AaABAg,She wasn't fired ya'll lmao. FFS actually verify shit.,Hydrosphere13,0,2021-03-01T23:09:27Z
704,Ugy-_L_Z393jKKC2I_Z4AaABAg,Where is the crab rave celebration for the beginning? This calls for celebration!,TheNocturnal,0,2021-03-01T23:08:17Z
705,UgwHm_29trRb10SPZ3N4AaABAg,"I know the petition to get rid of her is huge, but the woman has been like a sticky bogie so far, (booger for those in the US). You just can't scrape her off, and get rid of her and instead, I am afraid that we'll all have to wait for her to dry up...",Carlos Tommy Baggs,0,2021-03-01T23:07:30Z
706,UgxTFjbPHKY37Tttb4Z4AaABAg,I like her jugs.  Too bad they’re attached to Amber Heard.,thenson1halo,0,2021-03-01T23:07:19Z
707,UgzGAiEhcOGR9II91jd4AaABAg,"It's nobody's business, really. It's either all cancel culture is bad, or none of it's bad. Nobody needs to watch an Aquaman movie. I didn't watch the first one, my life hasn't changed. Don't like an actor, don't pay to watch their movie. Whining about wanting a person fired, even Amber Heard, is just as gross as the Gina Curano firing.",Bunny Massacre,0,2021-03-01T23:06:52Z
708,UgyvrBaUi26COvCyWPV4AaABAg,"lol they are baiting so hard, it's cringe.",Robert,0,2021-03-01T23:05:37Z
709,Ugx4N7w0RW7S74Rvi1l4AaABAg,Unsubbed ..too many click bait titles..later Jeremy,Marchosias Rex,0,2021-03-01T23:04:37Z
710,UgwvXHPcoiFyyYYmX0V4AaABAg,We did it boys,Niko Alvarado,0,2021-03-01T23:03:14Z
711,UgxXXlrDUiYIgalltAl4AaABAg,One of your bowling ball spinny thingy ran out of battery,Max Larimore,0,2021-03-01T23:02:59Z
712,UgzA72HRJbg7JacjmDR4AaABAg,"Quartering: “I don’t believe Hollywood would fire someone over weight, being Hollywood.”

Me: “gain weight, lose weight, it’s happened a lot... add on Hollywood’s fashion industry where they ridicule and give women eating disorders over weight, and big top restaurants in the Hollywood area who hire servers as “models who serve” so they can hire/fire based off looks... you have to remember it’s Hollywood, their hypocrites. They shout “me too” then molest those working under them.",TheViking Hermit,1,2021-03-01T23:02:37Z
713,Ugynih50lPuri-oBBfB4AaABAg,We can hope can't we; but I don't believe it.,Michael Cox,0,2021-03-01T23:02:28Z
714,Ugy-Sqh_4MNpmj4uG814AaABAg,CBR just said she was NOT fired. I hate that,redith137,0,2021-03-01T23:01:26Z
715,Ugzr9YDYsZ3xYG0ZqwB4AaABAg,Ok I'm out of the loop. What did she do?,Marc Schuh,0,2021-03-01T23:00:46Z
716,UgxRLYpLMz7jK2p82t14AaABAg,This is weird but it got my OCD the EARTH in the back isn’t rotating aghhhh,Thisguy 2532,0,2021-03-01T23:00:34Z
717,UgzVSGdke99K2ywBuWN4AaABAg,I hate the clickbait. I'd subscribe if the majority of your video titles weren't clickbait,Jake Hancock,0,2021-03-01T22:59:36Z
718,UgyM_-rfsys_2KpcIcF4AaABAg,"Johnny Depp has his own reason for being a problem.  Called himself a professional liar, threatened a man with shooting in the head assassination.  That is not a funny joke. Drug addict.  Fired from a franchise.  Do not make him into a saint. Amber Heard has her own problems.  Do not make her responsible for his problems.  Neither one is a good person.",Suzanne Hartmann,0,2021-03-01T22:59:34Z
719,UgwcsziqHSz7dkuisQN4AaABAg,I liked the vid before even started to watch :),Mel Draghart,0,2021-03-01T22:59:17Z
720,Ugyld3EJATpiNd3eWFZ4AaABAg,"Sure, up to 3 years in jail for systematically abusing your husband for a long time. If the roles were reversed women around the world would be up in arms for Johnny only getting 3 years for the same crime, but when it's the woman being the perpetrator up to 3 years is what? Acceptable? I mean sure it's better than nothing but it's still pathetic, especially since it's *up to* which means she likely won't serve anything or serve very little. At the very least she's toxic now and will probably have a hard time getting new projects, and hopefully Johnny will finally be able to win a defamation suit against her and win a lot of her ill earned money.",Owl Raider,1,2021-03-01T22:57:37Z
721,Ugw_68IGozRDIaWhDBd4AaABAg,"Sorry, Jeremy, but not only do women get fired in Hollywood for being the wrong weight for a role, it happens to men, too.  Not saying this happened to Amber Heard, but yes it does happen.",Syntaxus Dogmata,0,2021-03-01T22:56:27Z
722,UgzY5hsPsL-OzDiCAct4AaABAg,So funny Depp talked big about harming Trump and then went home and got his a$$ beat by a chick.... 🤣🤣🤣🤣🤣👏👏👏👏👏🤣🤣🤣🤣🤣,Brandon E.,0,2021-03-01T22:53:05Z
723,Ugzh_3tqAODq8hbTsrp4AaABAg,i didn't want Johnny gone BUT he was black balled from everything so to me heard gets the same treatment,finkalo,2,2021-03-01T22:52:02Z
724,Ugx0AKC6GUKFg5YGNZN4AaABAg,"No way she'll go to jail. If a man did what she did, he would get locked up for sure.
But a woman? On top of proving that she lied, they will need a legally binding written confession before they even consider giving her community work.
Patriarchy my a$$.",Neet Scholar,0,2021-03-01T22:51:49Z
725,UgwIgx0YmY8RElXTMsR4AaABAg,I think Amber Heard created this conspiracy to obtain more power as a “victim”,First Last,0,2021-03-01T22:51:29Z
726,Ugw3EBA7HiI2xJaJbsV4AaABAg,Another clickbait title,Marchosias Rex,0,2021-03-01T22:51:12Z
727,UgxNcKqbxO_4_6iXFX14AaABAg,"If she can abuse her ""husband"" she probably is a horrible person to people she thinks she's better than, If so than she 100% deserves to lose her job and go to jail.",caitlin leanna,0,2021-03-01T22:50:48Z
728,UgzYaT27AQS20ZfB7G94AaABAg,If she’s gone I’ll see aquaman 2 if not I’m not,Kim Gann,0,2021-03-01T22:50:13Z
729,UgxvVEhne7OoCiE6IKN4AaABAg,Still not intrested in a WB movie. :D,Wolfsokaya,0,2021-03-01T22:50:12Z
730,Ugwnl8ujaK54yx74M814AaABAg,Throw away the key!,Miraculous Ladybug,0,2021-03-01T22:50:06Z
731,Ugx4ePY_VE3RCgWaeTx4AaABAg,Lindsay Lohan...,Lorem Ipsum,0,2021-03-01T22:49:39Z
732,Ugw5BozlIv0wWi8-0gd4AaABAg,"Warner wanted to get rid of her and that was a breach of contract. She will get paid either way. She failed physical, psychological and toxicology exam as well.",Raul Torres,4,2021-03-01T22:49:37Z
733,UgyhmTyQetI-szASAsF4AaABAg,Clean beard means clean shelves.,BossOss,0,2021-03-01T22:48:16Z
734,UgyHxWdbCq4L0sjvMdF4AaABAg,I look forward to seeing miss piggie swim with the fishes.,mav seveneightnine,1,2021-03-01T22:47:47Z
735,Ugw_JFpv6hdJOKbMTFF4AaABAg,Her getting fired might be as wrong as Johnny getting fired but I know two wrongs don’t make it right. It makes it fair.,TigerzEye 11,2,2021-03-01T22:47:17Z
736,UgzX2bH2rMIKwtLuXSR4AaABAg,"I despise the woman. That said, Hollywood bully tactics, cancel culture or mistreating anyone because of some twisted agenda for any reason even IF she's being an awful human being and gaslighting or 'throwing others under a bus', is not something I'm gonna get behind. The universe has a funny way of paying people their dues!",David Lo Pan,0,2021-03-01T22:46:42Z
737,UgxLs07flhoDOQnx6Jd4AaABAg,"I didn't want Johnny gone but he, the victim, got kicked to the curb. She should be subject to the same treatment.",ExileXCross,0,2021-03-01T22:45:57Z
738,UgzSY2D8IUnMedS5wOR4AaABAg,"Jeremy, I don't always agree with your opinions but for the most part I think your channel brings light to a lot issues that need light on them.

I wholeheartedly disagree with your assessment that AH should not be fired. 
First, she is a horrible actress. One of the worst. Just my opinion of course. But if I'm hired to do a job and I stink stink at it I'm going to be fired. 

Second, in this day and age where people are cancelled for their opinions!? I have listened to the tapes. She is an admitted abuser and she is a liar. She admits Depp didn't abuse her but mocks him! ""Who's going to believe you?"" 

My family and I will not support AH by watching Aqua Man 2. And there are a lot of guys that won't go see it either. I don't blame them.
And my opinion is not based on titt-for-tatt. It is based only on the words coming out of AH's mouth. She is a hateful harpie.
~ M",Mimi 74,0,2021-03-01T22:45:42Z
739,UgxQIoSLtHsk4ShI8BJ4AaABAg,She should get fired. Hands down,Ian Klingensmith,0,2021-03-01T22:45:25Z
740,UgwUMFrWmiDQtL4UoJN4AaABAg,It could be musky emberos at working do the math's can you hang a pregnant women from the roof,The Black Pearl,0,2021-03-01T22:44:33Z
741,UgzXu82cE68I96k3lLh4AaABAg,Amber Heard is just the off-brand ScaJo. Change muh mind.,harbl99,0,2021-03-01T22:43:39Z
742,UgxHynS0Id5lyKexJmZ4AaABAg,I don't remember what happened in Aquaman.  I have a feeling that having a different broad won't matter much JUST LIKE IN REAL LIFE,Eric,0,2021-03-01T22:42:52Z
743,UgwkN1RqLXwrVuGHDlF4AaABAg,Putting a question mark at the end of the title doesn't prevent it from being the next in a long line of click bait. 🎣.,ge -,0,2021-03-01T22:42:35Z
744,UgyIQsf2NuourUljIKJ4AaABAg,"Sorry Jeremy.   JD WAS fired. So she should be gone, because he IS gone.",rbohun1,0,2021-03-01T22:41:48Z
745,UgwGPilvighnl68Ie1x4AaABAg,It was also in Forbes,Denise Whorms,0,2021-03-01T22:41:38Z
746,UgxqSIVJeWbCzpeFmkh4AaABAg,"These are just rumours probably being spread by heards camp ahead of time to give her an excuse other than her recent scandal with depp as an explanation for why she is being fired. I guarantee if she does get fired she will be making very big claims about the company bullying her or in some way painting herself as the victim once again. That's what she does, she plays the victim.",TheTokuin,0,2021-03-01T22:40:21Z
747,UgxMU3lJYb9Px77jHsp4AaABAg,Ok but hear me out if having her in the movie will cost the movie millions in possible revenue I feel like that's grounds for firing regardless of her ability to act,atlas777,0,2021-03-01T22:40:20Z
748,UgygrsB8GgrGHBueW9t4AaABAg,🍔💪🇺🇸❤️🥩,Juan Ch,0,2021-03-01T22:39:28Z
749,UgyqdjWvm-sAOLZlCNZ4AaABAg,Imagine firing Gina when they keep Amber around knowing with proof what she has done. This world is so fucking backward.,Merlin,0,2021-03-01T22:38:51Z
750,Ugw5x5Jn59LX6Gicw-x4AaABAg,"Amber ""I'm not fat I am just big boned, well boned"". I love sausage rolls!!!! Fiction just like the Hollywood reporter.",Oakley's Tactics,1,2021-03-01T22:37:35Z
751,UgwokbkP6Ky-85-RLQV4AaABAg,I think Johnny Depp and Amber Heard deserved each other.,Guruthos Amarthruin,0,2021-03-01T22:37:04Z
752,Ugwngv-ccn3F9xaJ8jl4AaABAg,I think this is just fake news people are making up because Forbes added in that stuff about Emilia replacing her in their article about her house sale.,DHRGKBQXTJR,0,2021-03-01T22:33:56Z
753,Ugwll5hkfAaBSyilu1p4AaABAg,only 3? how about 30,humandxp,0,2021-03-01T22:33:29Z
754,UgxG0UtnPnewhG47em14AaABAg,"Many celebrities have to stay fit or and get their body into shape for specific roles in films, sometimes they need to look muscular, slim, sometimes they put on the pounds to play a more overweight character. It's nothing new.

Chris Hemsworth worked out and had a tailored diet to play the godly character Thor.
Chris Pratt, lost weight and put on muscle to play Starlord in Guardians Of The Galaxy.
Natalie Portman got fit for the role of Black Swan and I bet she's training for her role as Mighty Thor in Thor 4. 
Charlize Theron gained weight for the film Monster. Look how amazingly in shape she was in the recent Netflix film The Old Guard.

If it's true that AH has breached her contractual obligations to be at a certain level of fitness to play the DC super character Mera, its well within WB's rights to recast the role with someone better suited to the character they envision. It really just depends if there is enough time to get back into shape for the role. I've no idea when they plan to start shooting.",Rob,0,2021-03-01T22:33:12Z
755,UgzFJKyImuBLrwNbBiB4AaABAg,"Its not a case of ""if it's wrong for Depp to get fired,  it's wrong for Heard to get fired"". Depp is not getting the rolls he has lost back due to her lies and she is still being rewarded with her rolls while destroying someone elses career. Thats why she should be fired!",kritaan1,0,2021-03-01T22:32:37Z
756,UgwmrVA5-0AKFd4GOWF4AaABAg,"I'd rather neither get fired, but if they're gonna do one then I'd rather them do both.",Swag Muffin,0,2021-03-01T22:31:47Z
757,UgzVPJ1utQsLXFZSRsF4AaABAg,for the algorithm,kazuma kiryu,0,2021-03-01T22:31:40Z
758,UgwFD56dSOlfK7ZxIbJ4AaABAg,"Being ""bought out"" just means they gave her some fuck off money and told her to get lost.",Hammerhead547,0,2021-03-01T22:31:34Z
759,Ugwe004tLteM9RPhU5d4AaABAg,"Lol your camera really doesnt like your hat, keeps adjusting light intensity as you move around",Chris Mitchell,0,2021-03-01T22:31:33Z
760,UgzvLBWyQIE5ZgXWwBV4AaABAg,"I didn't like Aquaman 1 too much, but getting AH gone and Emilia onboard would make me watch this all by itself",Alberto Lopez,0,2021-03-01T22:31:01Z
