,parentId,authorDisplayName,replyComment,publishedAt,likeCount
340,UgwOdDVJpaRxaOyTDFh4AaABAg,PrinceTBug,"@Intentive Gaming yes, because all feminists who exist today seek to have power over men or are extreme in some similar fashion (/s).
Some people support ""feminism"" as in working toward equal rights, without knowing or despite knowing the meaning feminism has gained due to the extremists, which seemed to make up a majority at one point.",2020-11-11T00:28:38Z,1
341,UgwOdDVJpaRxaOyTDFh4AaABAg,Intentive Gaming,@PrinceTBug All modern feminists,2020-11-11T00:18:37Z,0
342,UgwOdDVJpaRxaOyTDFh4AaABAg,PrinceTBug,"modern extremist feminists*
but yes",2020-11-10T18:40:52Z,2
343,Ugwhrf_k0sacVjSyBod4AaABAg,Very Bored Man,Its a server,2020-11-05T05:04:23Z,0
344,UgwsrOE_BEurl8gN-0J4AaABAg,StereohearT.,🤗Juicy goat,2020-11-05T04:29:04Z,0
345,UgyybOe1Sa0mVPlGGal4AaABAg,Very Bored Man,Its a Minecraft server but idk which one,2020-11-05T05:06:30Z,0
346,UgyBV61YKZ7q46JrytZ4AaABAg,Cyan Plush Captain,The Sun is like if JayStation made a newspaper.,2020-11-05T05:06:13Z,0
347,Ugw6Nm-iQXDhdVApiod4AaABAg,Noah Sohrt,"When you make a simple comment meant to be funny and kind of true, then it turns into a debate..... XD",2020-11-10T22:20:12Z,0
348,Ugw6Nm-iQXDhdVApiod4AaABAg,Liv,"@Perito just because she claims to be a ""feminist"" doesn't mean she is, she's also a psychopath who abused her ex girlfriend",2020-11-10T19:00:38Z,0
349,Ugw6Nm-iQXDhdVApiod4AaABAg,Liv,You know not every woman is like that right?,2020-11-10T18:59:39Z,0
350,Ugw6Nm-iQXDhdVApiod4AaABAg,Joshua Moolman,"@Jordan J: Whatever you say dude. Can't change your mind, since I am just some guy on the internet. Have a good day peace✌🏼",2020-11-09T22:23:50Z,0
351,Ugw6Nm-iQXDhdVApiod4AaABAg,Unfazed Jae,@ComradeKenobi 21st!!! Not 20th,2020-11-09T22:01:43Z,0
352,UgzsyGiuVp7XG3b0gJR4AaABAg,Aadhya Ivaturi,"Basically, The Judge and The Government are SImps",2020-12-27T12:13:40Z,0
353,UgzsyGiuVp7XG3b0gJR4AaABAg,Soviet Sid,@[] oh shut up,2020-11-14T05:28:52Z,0
354,UgzsyGiuVp7XG3b0gJR4AaABAg,Sora the goofball,Looks like people like to forget about things like that.,2020-11-12T23:44:47Z,0
355,UgzsyGiuVp7XG3b0gJR4AaABAg,[],@jake oooooo what's that,2020-11-12T19:07:14Z,0
356,UgzsyGiuVp7XG3b0gJR4AaABAg,Josh King,She’s facing charges if she’s found guilty of faking evidence. Yay!,2020-11-12T19:00:36Z,0
357,UgyTmDY7Iv-nqrKoPLp4AaABAg,Camila Otoch,@MothSpots exactly,2021-08-19T17:03:23Z,1
358,UgyTmDY7Iv-nqrKoPLp4AaABAg,MothSpots,"Why can’t men and women just be equal!? Being a man doesn’t make you “better” or “more superior” and it’s the same for women!  Being a women doesn’t make you “better” or, “more superior!!”",2021-08-19T17:01:49Z,2
359,UgyTmDY7Iv-nqrKoPLp4AaABAg,Camila Otoch,EXACTLY IT'S WHAT I ALWAYS SAY,2021-08-10T21:20:06Z,0
360,UgyTmDY7Iv-nqrKoPLp4AaABAg,Captain Jack Sparrow,The f cking logic of court.,2021-07-21T05:37:20Z,0
361,UgyTmDY7Iv-nqrKoPLp4AaABAg,Motivated,ESPECIALLY if it's California,2021-07-06T05:25:19Z,0
362,UgzNG92jOJmwWWh7qJ94AaABAg,Kyle Jackson,"@Lily /ليلي you're right, but if put in a similar situation as Depp, would you say you're guilty or would you blame the other person",2020-11-13T11:29:16Z,0
363,UgzNG92jOJmwWWh7qJ94AaABAg,Kyle Jackson,"@Lily /ليلي 99% of you are my dear, including feminists",2020-11-13T11:27:13Z,0
364,UgzNG92jOJmwWWh7qJ94AaABAg,Joe Bush,@Lily /ليلي because a lot of you are......,2020-11-11T22:04:09Z,0
365,UgzNG92jOJmwWWh7qJ94AaABAg,cHiLl AsTrOnAuT,"@Lily /ليلي I'm just joking around, don't take it seriously",2020-11-10T17:54:08Z,1
366,UgzNG92jOJmwWWh7qJ94AaABAg,cHiLl AsTrOnAuT,"@Lily /ليلي I never did judged women, just u amber",2020-11-10T17:53:08Z,1
367,UgwtimDUv9z0Z4IHztZ4AaABAg,Cyan Plush Captain,“noooooo my queen cant do wrong she girl she good”,2020-11-05T05:13:15Z,0
368,Ugy_Ef_Q2zHgkzakGht4AaABAg,Ammagon,"Las time I've heard of this drama was like when I was in junior high, I'm like on college now and it's still going.",2020-11-08T13:37:01Z,0
369,Ugy9vzh7573rkjU2-ih4AaABAg,Traventity,I'm pretty sure the Peppa Pig magazines have better stuff in it then The Sun,2020-11-09T22:06:14Z,1
370,Ugy9vzh7573rkjU2-ih4AaABAg,Togarmah,Fax as a British myself,2020-11-08T02:22:59Z,2
371,UgyVqnVCPxq0sUyNDrR4AaABAg,Cyan Plush Captain,News reporters be like:,2020-11-05T05:04:09Z,0
372,UgyasJuLIx_fEluleXJ4AaABAg,Chad Powell,And at 4:20 as well XD,2020-11-10T00:51:38Z,0
373,UgyasJuLIx_fEluleXJ4AaABAg,Erde,He did drugs.,2020-11-09T09:04:09Z,0
374,UgyasJuLIx_fEluleXJ4AaABAg,Arya07,haha 420 funny number,2020-11-09T02:47:42Z,0
375,UgyasJuLIx_fEluleXJ4AaABAg,ricojes,"""Already near death, might as well live on the edge! YEET!""",2020-11-05T04:22:51Z,14
376,Ugy5QF8Zu9kRVwKy-vF4AaABAg,Parker Whaley,@Julia it's 2020 now. Times have changed.,2020-11-10T19:27:10Z,0
377,Ugy5QF8Zu9kRVwKy-vF4AaABAg,Parker Whaley,@Julia no they arent,2020-11-10T09:23:52Z,0
378,Ugwt8T_L3fi-06h3gxh4AaABAg,CyanRyanN64 !,Because it's pretty obvious he isn't in the wrong,2020-11-05T00:40:50Z,0
379,UgyGPF94w-xB5vJDbvR4AaABAg,PVAUPE,@Epsilon isn‘t that what I said? If it‘s not it was what I meant.,2020-11-07T00:30:10Z,0
380,UgyGPF94w-xB5vJDbvR4AaABAg,PVAUPE,@Jibbily well then what does it mean,2020-11-06T23:02:43Z,0
381,UgyGPF94w-xB5vJDbvR4AaABAg,PVAUPE,@Jibbily google is your friend,2020-11-06T22:50:12Z,0
382,UgyGPF94w-xB5vJDbvR4AaABAg,PVAUPE,@Jibbily as far as I‘ve understood from my english lessons it means if you tell someone to do or not do something all the while doing it yourself,2020-11-06T22:49:55Z,0
383,UgyGPF94w-xB5vJDbvR4AaABAg,Jibbily,@PVAUPE I don't think you understand what hypocrisy means,2020-11-06T22:29:15Z,2
384,UgwD8T_LtwdOaRHpAz54AaABAg,hedgehogsnhotdogs,I think hea playing on a server slot have that leveling up system,2020-11-05T00:09:09Z,0
385,UgwBvffm8bHEGtWQYQ54AaABAg,David Halpin,He’s a true Jack sparrow of the Caribbean hats off,2020-11-07T16:54:04Z,2
386,UgwBvffm8bHEGtWQYQ54AaABAg,pog dog69,"@Noah Eden Yeah but it shows he’s an amazing person, and he’s not the type of person to do something like this.",2020-11-07T01:02:40Z,20
387,Ugw-JLs-5WyhgppxdO54AaABAg,Sad Cunt,Cool,2020-11-05T00:17:52Z,0
388,UgwXZp1qVzywPLv56Xx4AaABAg,Otaku The Great,@cesar killss yup the judge's wife,2020-11-07T15:43:27Z,7
389,UgwXZp1qVzywPLv56Xx4AaABAg,cesar killss,fr?,2020-11-07T12:56:36Z,2
390,UgycI5LC70VqitaOKVt4AaABAg,Cyan Plush Captain,F,2020-11-05T05:09:12Z,0
391,Ugz0Dpy2aPoXmbdSVXd4AaABAg,Black Knight,"Well since you served in the military,I get your feelings towards your country. You hold your thoughts I and I held mine.",2020-11-06T02:05:51Z,0
392,Ugz0Dpy2aPoXmbdSVXd4AaABAg,Ken L,"@Black Knight As for me, I'm done with you trying to tell me how I should feel about his situation. I'm going to end this, before I end up hurting your feelings.",2020-11-05T20:12:59Z,0
393,Ugz0Dpy2aPoXmbdSVXd4AaABAg,Ken L,"Love it or leave it, that's my philosophy.",2020-11-05T19:47:02Z,0
394,Ugz0Dpy2aPoXmbdSVXd4AaABAg,Ken L,"@Black Knight Yeah, well, having served in the military, I kinda gained more of a respect for this country. Words coming from over privileged elites, that can't back up what they say, spit on our nation, yet, is SO dependent on the citizens to keep up their cozy lifestyle, and compare their ""acting"" as being in a war. I lose respect for them.",2020-11-05T19:34:26Z,0
395,Ugz0Dpy2aPoXmbdSVXd4AaABAg,Black Knight,"@Ken L dude, there's a difference between making a comment and actually being violent. People say that kind of stuff every day but it doesn't necessarily mean that they'll actually do it. Besides there is no evidence that Johnny was the abuser. All evidence points towards amber being the voilent one. The video tapes,the audio and her sisters marks on the face. Johnny even got support from his exes who said that he was never abusive. What I'm saying is that no matter what political stand,the victims of abuse should get justice. They're human.",2020-11-05T18:22:16Z,0
396,UgzN2LTI-gLi0968YpR4AaABAg,For the Greater Good,"in what universe does a guy who subconsciously has dark brown puppy eyes and smiles all the time, who also looks really happy whenever he gets gifts from fans, how does that guy look like an abuser. I gotta say, the people you've heard seem seriously messed up.",2021-07-10T06:42:16Z,0
397,UgzN2LTI-gLi0968YpR4AaABAg,AllIfeelisPain Reeeeeeeeeeeeee,"@Argue Chefs Nope, more like sexism",2021-06-09T01:04:15Z,0
398,UgzN2LTI-gLi0968YpR4AaABAg,Batman Bruce Wayne,"Sadly, discrimination will never be solved. (Insert all of me by John Legend here).",2021-05-01T12:02:36Z,0
399,UgzN2LTI-gLi0968YpR4AaABAg,PrinceTBug,yes. appearance (which is subjective) is a clear judge of character and what events actually happened,2020-11-10T18:52:55Z,0
400,UgzN2LTI-gLi0968YpR4AaABAg,A Nobody,@Gennady_M Your friend needs to get a new gf. He shouldn't be with someone who thinks like that.,2020-11-08T05:18:13Z,1
401,Ugz3v3MYKwY9q5D6WUt4AaABAg,Barney Ward,"Sadly, this is just what the mainstream media loves to do. Destroying all the good and innocent guys, while protecting and defending the bad ones.",2020-11-06T23:51:07Z,5
402,Ugyom3BU6fF8Wkvpi_N4AaABAg,Link From Zelda,Not the social norm. The legal norm. Society came together to defend this king. It’s the law that’s being unfair toward him.,2020-11-08T00:49:16Z,0
403,Ugyom3BU6fF8Wkvpi_N4AaABAg,Jenny clark,So unjust. Women's lib has gone too far.,2020-11-07T16:52:13Z,2
404,Ugyom3BU6fF8Wkvpi_N4AaABAg,q,"This is so painfully true, women (including me) are always complaining about toxic masculinity and to break free from the standards . But when a man cries, feels vulnerable, and IS a victim, he’s no longer a man",2020-11-06T21:06:07Z,16
405,Ugyom3BU6fF8Wkvpi_N4AaABAg,undeadocarinagamer .s,"Yup since 
Women: Muh Traditional Gender roles need to stay for men
Humanity: Then how about the women's Gender roles?
Women: Reeeeee
Media: reeeeee
Feminists espically: REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!!!",2020-11-05T17:18:55Z,29
406,UgwaidlvS6AgXZENkx54AaABAg,EPIC _ AK,"@Albert Wesker nah, we need the master unit from blazblue to reset the world",2020-11-05T21:27:04Z,0
407,UgyUu9-8fQt39443yf94AaABAg,Link From Zelda,"I mean, I didn’t care about him much before now. If anything, this gave him a lot of good clout. The entire internet came together to defend him.",2020-11-08T00:47:38Z,0
408,UgyUu9-8fQt39443yf94AaABAg,CheesyQuokka,"You can't get accused of abuse, if you never have a woman in the first place",2020-11-07T14:21:59Z,3
409,UgzXKPpzayPGm6AXvRN4AaABAg,Ervin Pucchi,I thought the bruise was done by Elon Musk.,2020-11-07T13:54:28Z,0
410,UgzXKPpzayPGm6AXvRN4AaABAg,Ainan MDJR,Yeah. Even a lot of people testified in court that she had no visible injury on her face,2020-11-05T15:26:56Z,0
411,Ugxg6C97s_7AGbKCv5J4AaABAg,Mk K,@Idk the floor is made of floor,2020-11-04T23:26:57Z,0
412,Ugxg6C97s_7AGbKCv5J4AaABAg,Idk,Minecraft,2020-11-04T23:22:30Z,0
413,UgyNVsvi0JaLbTJ3-UV4AaABAg,Shadow Viper,@ポスターピクセル exactly,2020-11-06T14:59:39Z,1
414,UgyNVsvi0JaLbTJ3-UV4AaABAg,ポスターピクセル,Except that there is footage of her shooting you.,2020-11-06T07:04:46Z,1
415,UgymRVKvw_VKdGpS7Px4AaABAg,Jibbily,"Or for women: Innocent, even if proven guilty 😆",2020-11-06T22:30:20Z,0
416,UgybN1v3SbaluGVJcIB4AaABAg,Otaku The Great,@Ervin Pucchi 😂,2020-11-07T15:40:30Z,1
417,UgybN1v3SbaluGVJcIB4AaABAg,Ervin Pucchi,Which is why she was trying to make her own chocolate factory on the bed.,2020-11-07T13:50:27Z,3
418,UgybN1v3SbaluGVJcIB4AaABAg,123BonnieFan Michael,"Yes, just yes",2020-11-05T18:53:15Z,1
419,UgwFdlmyw9Yg0sW15KJ4AaABAg,Sam Gomez,"Don't you mean ""biased towards women?""",2020-11-07T22:17:21Z,0
420,UgwFdlmyw9Yg0sW15KJ4AaABAg,B O ꓭ,"Don't you mean ""biased against men""?",2020-11-07T19:53:35Z,7
421,Ugwqkm5VwL7fWCTzvHp4AaABAg,the annoying rabbit,Yea im from the uk the sun is a laughing stock nobody takes it siriously,2020-11-05T21:56:33Z,0
422,Ugy9rxJF-2f1D_PGpbZ4AaABAg,Carlos Zuluaga Caicedo,"feminism, double standards, and the EqUaLiTy they want",2021-05-21T18:48:27Z,0
423,Ugy9rxJF-2f1D_PGpbZ4AaABAg,Michael j. Jackson,We came to simps my son well they have,2021-04-24T21:09:36Z,0
424,Ugy9rxJF-2f1D_PGpbZ4AaABAg,Christine Adams,"@JoJoKiwi 
Yes, Gone Girl. 
And if she was dating Elon she wanted to move on to a wealthier man. 
This girl is T R O U B L E, Stay Away, Far Away.",2021-03-05T04:45:53Z,0
425,Ugy9rxJF-2f1D_PGpbZ4AaABAg,Kailtyn Arneson,Me and my mom won't watch Pirates of the Caribeann if they don't have him in the next movies. *We are on his side.*,2021-01-13T03:23:01Z,1
426,Ugy9rxJF-2f1D_PGpbZ4AaABAg,Chetsada Allen,It's the judges fault.,2021-01-10T11:32:24Z,0
427,Ugz38QD-Kh2JVTN-uhh4AaABAg,Ervin Pucchi,The Judges are simping so hard that are begging to get a load of Amber,2020-11-07T13:41:37Z,1
428,Ugz38QD-Kh2JVTN-uhh4AaABAg,Istrate Victor,"But he should be past the ""until proven "" part by now",2020-11-06T23:43:09Z,0
429,Ugz38QD-Kh2JVTN-uhh4AaABAg,Merican,"@Builder Bob yeah, that's how some of my other british friends talked to me about the issue.",2020-11-06T22:30:30Z,3
430,Ugz38QD-Kh2JVTN-uhh4AaABAg,Merican,"@Builder Bob oh, well that's good to know I guess",2020-11-06T22:23:55Z,1
431,Ugz38QD-Kh2JVTN-uhh4AaABAg,Merican,"@Holyshmeat Holyshmeat ah, thanks nice to meet a fellow brother",2020-11-06T20:53:41Z,5
432,UgzBsb2_iHzMveTWjEd4AaABAg,Jenny clark,So true.,2020-11-07T16:52:46Z,0
433,UgzBsb2_iHzMveTWjEd4AaABAg,Otaku The Great,@undeadocarinagamer .s true,2020-11-07T15:17:59Z,1
434,UgzBsb2_iHzMveTWjEd4AaABAg,Otaku The Great,@wooosh bait hit the nail on the head,2020-11-07T15:12:13Z,1
435,UgzBsb2_iHzMveTWjEd4AaABAg,Piss,999th like.....,2020-11-07T10:25:29Z,0
436,UgzBsb2_iHzMveTWjEd4AaABAg,Federico Arrojo,"you mean like the booming, epic voice from optimus prime himself?",2020-11-06T23:38:25Z,0
437,UgxvlF0UfT8_GrFjzph4AaABAg,German Furman,"@Jr Kularatne Not only is he innocent, but if you listen to the tapes, HE is the victim, not her.",2020-11-06T04:32:04Z,5
438,UgxvlF0UfT8_GrFjzph4AaABAg,ANDERSON & SJOQUIST,"If different people listened to those same tapes (the evidence) - we would get different opinions on their “truth”.  In this case we have fans of Johnny Depp angry because he lost a case, because another person (the judge) had a different opinion.  In truth both Johnny Depp AND Amber Heard appear to be abusers and victims of each other in their toxic destructive relationship.",2020-11-05T21:17:11Z,0
439,UgxvlF0UfT8_GrFjzph4AaABAg,ANDERSON & SJOQUIST,This was a civil trial - the Court only had to find that it was more likely than not that Johnny Depp was violent at least once towards Amber Heard.  If another media article talked about Amber Heard’s violence towards Johnny Depp then she would face the same challenge in Court.,2020-11-05T21:13:59Z,0
440,UgxvlF0UfT8_GrFjzph4AaABAg,Jr Kularatne,@German Furman I’m confused so he is innocent,2020-11-05T19:33:28Z,2
441,UgxvlF0UfT8_GrFjzph4AaABAg,German Furman,"There's a video by an abuse victim going through the tapes and pointing out all the abusive tactics she's using ON TAPE. There's also a video by a body language analysist where he goes through both of their body language in the video-ed court case and points out how she looks just bored, and he's using potential coping mechanisms.",2020-11-05T10:38:55Z,25
442,Ugyvh4e5pHqHMZiBil54AaABAg,Bogusman,Why was Home Depot cancelled?,2020-11-06T04:37:12Z,0
443,Ugyvh4e5pHqHMZiBil54AaABAg,Soviet Snake,michael jackson emotionally and sexually abused kids tho,2020-11-05T22:12:08Z,0
444,UgxFUaH4wotCOO6dC4d4AaABAg,Kai rohrerrr,"Oh for f**king f**k's sake. How is that not assault and battery?

 Dude, Heard is a manipulative shell of a human who does NOT deserve any sympathy.",2020-11-05T01:48:22Z,19
445,UgxFUaH4wotCOO6dC4d4AaABAg,Mikael Arief,No it wasn't almost. She actually cut the finger,2020-11-05T01:31:28Z,14
446,UgzBfHRLqGeprdtng_h4AaABAg,Jeff The Mercenary,I got Among Us public game flashback,2020-11-06T13:24:04Z,0
447,UgzBfHRLqGeprdtng_h4AaABAg,HyperSniper207,"*Kills 4 people*

*Gets arrested*

*Changes genders for a day*

Modern problems require modern solutions",2020-11-06T05:30:12Z,3
448,UgzBfHRLqGeprdtng_h4AaABAg,a u t i s t,"nah bruh it's ""guilty until you're a woman""",2020-11-05T18:15:21Z,5
449,UgzBfHRLqGeprdtng_h4AaABAg,Mette B,Unless you’re a woman.,2020-11-05T14:48:13Z,5
450,UgzBfHRLqGeprdtng_h4AaABAg,Delta flash,"More like guilty, but even if you are proven innocent that doesnt matter",2020-11-04T23:08:21Z,21
451,UgyWhiLCKO4S0EZKxbx4AaABAg,alex silva,Pretty much,2020-11-23T23:52:43Z,0
452,UgyWhiLCKO4S0EZKxbx4AaABAg,Karyon Their Story,"...you know too much
- FBI",2020-11-05T19:29:44Z,0
453,UgyWhiLCKO4S0EZKxbx4AaABAg,Cam Whit,Actually the judge is tired of Amber's BS too,2020-11-04T23:52:41Z,2
454,UgyWhiLCKO4S0EZKxbx4AaABAg,The last time I ate was,@Esteban Bolduc HOW IS THIS REPLY OLDER THAN THE COMMENT???,2020-11-04T23:28:23Z,6
455,UgyWhiLCKO4S0EZKxbx4AaABAg,Esteban Bolduc,Speed,2020-11-04T23:01:00Z,1
456,Ugwi5KEpuk8SgbLIyVF4AaABAg,Rizal Artam,"@gottfer jack is always in the pirates of caribbean movie,altho his first few appearance wasnt as the main character.",2020-11-05T11:58:47Z,0
457,Ugz8fSq_ywrfpAtjbON4AaABAg,ComradeKenobi,This says a lot about OUR society,2020-11-06T08:22:51Z,0
458,Ugz8fSq_ywrfpAtjbON4AaABAg,Tahu33446,@Drip Giorno and in his case his so called friends took his positions.,2020-11-05T22:01:20Z,1
459,Ugz8fSq_ywrfpAtjbON4AaABAg,bluet 。,"@FALguy1962 everyone has privileges in different situations. in this case, women are more likely to be given better results than men in court",2020-11-05T21:32:13Z,4
460,Ugz8fSq_ywrfpAtjbON4AaABAg,FALguy1962,And they talk about male privilege,2020-11-05T20:08:54Z,4
461,Ugz8fSq_ywrfpAtjbON4AaABAg,Drip Giorno,This reminds me of the Vic Mignonga case 😔,2020-11-05T20:06:49Z,4
462,Ugz8-HG20bj1dzSwLot4AaABAg,Jayden B,Yeah like the other day the sun claimed  in an article that pogba was retiring from French football with no proof and claimed that he hated macron,2020-11-04T22:55:05Z,0
463,UgwAhcB3TmDj0WT_4d54AaABAg,Alexander Villagomez,To make family friendly,2020-11-04T22:53:20Z,0
464,UgwmDcWkKPlSuq0XEn94AaABAg,Bald Torment,"It's a server, skills aren't in regular minecraft",2020-11-04T22:56:45Z,0
465,UgyjmJByl52_ThqIAmR4AaABAg,undeadocarinagamer .s,"Its part of the plan, to divide people into Groups and Conquer them.",2020-11-05T17:21:28Z,0
466,UgyjmJByl52_ThqIAmR4AaABAg,Mette B,Women are just favored by society in general.,2020-11-05T14:53:28Z,3
467,UgyjmJByl52_ThqIAmR4AaABAg,ki Norris,Anyone who denies it should be point blank shot in the knee with a shotgun.,2020-11-05T11:54:05Z,1
468,UgwqPz7WYcAJ6QVRD8V4AaABAg,Esteban Bolduc,This video is not even about the elections,2020-11-04T23:02:41Z,1
469,UgzFOhHSuRD7YCnWIdV4AaABAg,Cookie Crumb gaming,@Jeffrey fking Hudson no,2021-04-02T10:39:43Z,0
470,UgzFOhHSuRD7YCnWIdV4AaABAg,Ben Preece,Comes to show just how one sided the media is🤷‍♂️,2020-11-07T04:48:52Z,1
471,UgzFOhHSuRD7YCnWIdV4AaABAg,Here To Make You Salty,@KermitDaThug yep. An this changes the topic away from the one at hand. Its between her n johnny not her ex. XD anyways im done with you fanboys an girls. Go cry for paul walker some more.,2020-11-06T18:52:53Z,0
472,UgzFOhHSuRD7YCnWIdV4AaABAg,KermitDaThug,@Here To Make You Salty and you know amber heard was arrested in 2009 for hitting her then girlfriend right?,2020-11-06T18:47:26Z,6
473,UgzFOhHSuRD7YCnWIdV4AaABAg,BłųəShəWøłf,"yes @koshiQueensly I'm sure I am a woman. A woman is female. You know that right. I do not mean to sound mean but many ladies i know  say female like this. do not come to YouTube to just to question someone's biology and gender. also I am not a native speaker of English some of us not native speakers learn it differently depending where and who the learn from.
I do not mean to sound rude just letting you know.",2020-11-06T15:17:18Z,1
474,Ugyd4-IGVl3GSioyybl4AaABAg,smash461986,They have and that's why he has the publics support. The sun are calling people that support him trolls. Seems to be the new thing that if someone doesn't agree with you then you try ruin their credibility by calling them trolls and bigots.,2020-11-04T22:57:18Z,0
475,Ugwn-nIA0Zgtt1H2UMN4AaABAg,Qwertyfied,"@Rick Astley True, she's more of a psychopath than Salazar.",2020-11-10T15:14:19Z,0
476,Ugwn-nIA0Zgtt1H2UMN4AaABAg,BlackRasengan24,"@EdgeCrow then it’s as I suspected, I thought he was a troll",2020-11-09T09:34:36Z,0
477,Ugwn-nIA0Zgtt1H2UMN4AaABAg,EdgeCrow,"@BlackRasengan24 Don't, delete your comment. Ben dover is a troll, he made his account just a week ago",2020-11-09T09:30:56Z,0
478,Ugwn-nIA0Zgtt1H2UMN4AaABAg,Sterisk,Disney already stole it,2020-11-07T10:16:08Z,0
479,Ugwn-nIA0Zgtt1H2UMN4AaABAg,Ok Then,again 😂💀,2020-11-06T13:51:20Z,0
480,Ugzw8S-XTn_iZnUFvHl4AaABAg,Here To Make You Salty,@Lumi Auroras lol your self i dont even know what the chiick looks like XD i dont pay attention to qoute on qoute “famous” people,2020-11-09T13:07:44Z,0
481,Ugzw8S-XTn_iZnUFvHl4AaABAg,Lumi Auroras,@Here To Make You Salty detecting a troll AND a simp for Amber.,2020-11-09T11:51:17Z,0
482,Ugzw8S-XTn_iZnUFvHl4AaABAg,Here To Make You Salty,@Lumi Auroras your point? Everyone is just fan boying byeee.e...,2020-11-07T01:07:02Z,1
483,Ugzw8S-XTn_iZnUFvHl4AaABAg,Lumi Auroras,"@Here To Make You Salty That's a ""Bruh"" from me.",2020-11-06T23:51:56Z,0
484,Ugzw8S-XTn_iZnUFvHl4AaABAg,Slender Man 186,"@Here To Make You Salty you’re white knighting for some thot you don’t even know, we’re advocating for someone who we know has been abused as admitted by the abuser. But who’s the fanboy here?",2020-11-05T21:57:40Z,5
485,UgyD__mwAYhcKj08kRp4AaABAg,DTC,@gexion geckos because this is political. Wokeness is almost solely a leftist ideal. Depp has lost his career because the left holds women on an idealistic pedestal.,2020-11-05T17:02:23Z,0
486,UgyD__mwAYhcKj08kRp4AaABAg,gexion geckos,@JTC why tf u gotta be political,2020-11-05T16:01:33Z,0
487,UgyD__mwAYhcKj08kRp4AaABAg,"Not A Doctor, Shh",JTC Yes,2020-11-05T14:55:36Z,0
488,UgyD__mwAYhcKj08kRp4AaABAg,JTC,"Well, let them burn. Its not going to be a ""pirates of the carribean"" movie without johnny depp. Let it suffer the same fate as all those ""woke leftist"" movies",2020-11-04T23:59:10Z,16
489,UgyTqCmZD2leqCxsaMh4AaABAg,Borisbsuperstar,@CT-1999 mmm what about all the clones without name and all those. Bet those weren´t all clones that were shown in the clone wars,2020-11-06T16:28:52Z,0
490,UgyTqCmZD2leqCxsaMh4AaABAg,Noah Davis,@CT-1999 there are more,2020-11-05T23:47:20Z,2
491,UgyTqCmZD2leqCxsaMh4AaABAg,CT-1999,"@Borisbsuperstar 
Rex
Fives
Hard case
Jesse
Echo
Gree
Bacara
Cody
Deviss
Waxer 
Boil
Appo 
Blitz
Bly
Blackout
Colt
Doom
Davijaan
Lock
Fil
Gregor
Havoc
Fox
Keeli
Monnk
Jet
Jai’galaar
Thorn
Trauma
Wolff
Stone
Silver
Zak
Neyo
Thire 
Ponds
Dogma
99
Tup
Hevy 
Kix 
Alpha 17
Odd Ball
Jorir
Hunter
Tech
Wrecker
Crosshair
Fordo 
Ordo
Prudii 
Kom’rk
Mereel 
A’den
Boss
Fixer
Scorch
Sev
Taler
Vin
Jay
Darman
Niner 
Fi
Atin 
Sarge
Zag
Di’kut 
Tyto
Hawk
Axe
Tag
Killer
Kickback
Slammer
Swoop
Tracer
Tucker
Rod
Mack
Matchstick
Goji
Broadside
Engle
Katoo 
Warthog
Denal 
Charger
Longshot 
Slick
Gearshift
Buzz
Cutup 
Grey
Droidbait
Hock Malsuum
Crys",2020-11-05T22:22:54Z,5
492,UgyTqCmZD2leqCxsaMh4AaABAg,Borisbsuperstar,Oh? You're a clone wars fan? Name every clone 😈,2020-11-05T20:10:22Z,6
493,UgyTqCmZD2leqCxsaMh4AaABAg,Sahaj Motiwaras,I agree,2020-11-05T19:26:25Z,6
494,UgygD_UFlMJfK8sgOtB4AaABAg,Randoshmuck Arias,So the accused has to prove that he is innocent instead of the accuser proving they are guilty? Sounds about right,2020-11-04T23:35:30Z,0
495,UgzXEAEnjvV_MMVMgEt4AaABAg,smash461986,Wut? So you're favourite artist will always best their spouse? Anyway he didn't beat her. There is no evidence he ever did.,2020-11-04T22:55:37Z,0
496,UgzneSC-JlKvWbe-d9t4AaABAg,Jayden B,They don't even check their sources,2020-11-04T22:57:49Z,0
497,UgzneSC-JlKvWbe-d9t4AaABAg,Jayden B,Yeah like the pogba article the other day,2020-11-04T22:57:31Z,0
498,UgxdiidOEparCUJVFGx4AaABAg,Apollo [SFM],@undeadocarinagamer .s yep,2020-11-05T17:28:50Z,0
499,UgxdiidOEparCUJVFGx4AaABAg,undeadocarinagamer .s,"@Apollo [SFM] Virtual ones then, and to be tested. While making sure said places are to be regulated. 
One side thing, this can be applied to be a 1984/dystopia where they are used aganist people the state deems too crazy so the idea needs adjusting as well.",2020-11-05T17:23:10Z,0
500,UgxdiidOEparCUJVFGx4AaABAg,Apollo [SFM],"@undeadocarinagamer .s I’d vote to keep insane asylums open, but better regulated",2020-11-05T17:18:41Z,0
501,UgxdiidOEparCUJVFGx4AaABAg,undeadocarinagamer .s,"@Apollo [SFM]  Which is scary thing to see, since the whole separating Reality from Fiction.
Which means Insane Asylums being closed, and not given an alternative such as Virtual ones was a terrible thing to happen.",2020-11-05T17:16:01Z,0
502,UgxdiidOEparCUJVFGx4AaABAg,Suvansh Gakhar,@cantbelieveitsbutter too late,2020-11-05T17:02:59Z,2
