,parentId,authorDisplayName,replyComment,publishedAt,likeCount
347,UgzKed8N1S3rqZfQlZ94AaABAg,MARA ALEXANDRA SUDITU,"""u will take a big risk.."" 
And you will have a HUUUUUUGGEEEE Fail!!!",2019-03-21T17:59:41Z,0
348,Ugy-0JvswoBO3bB7Hxh4AaABAg,Archit T,On point,2019-08-29T11:56:47Z,0
349,Ugy-0JvswoBO3bB7Hxh4AaABAg,Frix Jacob Baco,Lol,2019-08-09T12:32:13Z,0
350,Ugy-0JvswoBO3bB7Hxh4AaABAg,Captain Jack Sparrow,That's my line..,2019-06-10T00:40:45Z,9
351,Ugw7H_m-8goa8IEUtlV4AaABAg,kuna D,thank you.,2019-01-10T15:02:58Z,0
352,Ugyg4ihhmDiKNMir6LR4AaABAg,YouAreWorth Loving,Lithuaniaball  HAHA OMG! Best comment 😂💜,2019-02-25T22:33:04Z,0
353,Ugzh5SIMmfORwQ5Y_nN4AaABAg,narab hd,Lmaoooo trueeeee,2019-03-20T14:55:53Z,0
354,Ugzh5SIMmfORwQ5Y_nN4AaABAg,Dhinesh Rajasekaran,You mean its like firing potc from disney,2019-02-04T19:43:03Z,3
355,Ugzh5SIMmfORwQ5Y_nN4AaABAg,marco pena,😭😭😭😭😭😭😭😭😭😭WE WANT JOHNNY DEPP AS CAPT. JACK SPARROW,2019-01-19T05:18:57Z,1
356,Ugzb21m0HrxtqQ08y8x4AaABAg,Kimbra Holbrook,LOL!!!! Right??!!,2020-08-03T15:08:19Z,0
357,Ugzb21m0HrxtqQ08y8x4AaABAg,Insert Name,Goaatam Paranthaman now it’s just “of the Caribbean“,2020-04-01T03:56:03Z,2
358,Ugzb21m0HrxtqQ08y8x4AaABAg,Beverly Wood,"Goaatam Paranthaman. The idiots. Well, I won't be watching any more of them.",2019-07-22T15:41:15Z,9
359,Ugzb21m0HrxtqQ08y8x4AaABAg,Celabro Space,They pretty much fired the movie,2019-07-01T22:37:42Z,23
360,Ugzb21m0HrxtqQ08y8x4AaABAg,Kerenita Timbangnusa,true,2019-03-21T06:37:38Z,3
361,Ugzc9n3BDdQMP7v4tRV4AaABAg,Jumpy HD,and it'll mostly likely Fail in my opinion,2019-02-07T12:19:18Z,0
362,Ugw0lo_2NvdZUhH0LxZ4AaABAg,MARA ALEXANDRA SUDITU,"Idc!!! There is NO Johnny Depp, there is NO Jack Sparrow, there is NO Pirates Of the Carabbien!!",2019-03-21T18:03:11Z,1
363,Ugy4aOY1EK8Uzs_nJ654AaABAg,Fig Jam,"depp: correction, i can never be SUCCESSFULLY replaced.


disney: give me back my beer.",2019-05-12T04:55:10Z,1
364,UgyWKpz30E3Ny-vu_np4AaABAg,Newton girl Flores,Yeah right!,2019-01-23T06:58:13Z,0
365,UgyWKpz30E3Ny-vu_np4AaABAg,Letso Fino,me too,2019-01-08T17:28:44Z,0
366,UgyEEzU7401J3i7gvgJ4AaABAg,simon may,"DAME YOU JACK SPARROOOOOWWWWW !!!!!!!. Lol i love that bit, I love how Jack sparrow  angers everyone. No one will ever replace him, or the spirit he brought to that great character.",2019-04-05T21:38:37Z,0
367,UgypVhbyDj2yNWH1tC14AaABAg,Get to the Safe zone,Na,2019-06-28T11:28:34Z,0
368,UgypVhbyDj2yNWH1tC14AaABAg,nanee8leo,"he  s  doing  his  very  "" own  PiraTe  series ""    since  he  was  born , folks   ..",2019-06-08T15:29:48Z,0
369,UgypVhbyDj2yNWH1tC14AaABAg,Braden Means,"@D. B. Levitt well they were very expensive but they weren't the most expensive. Dead mans chest & curse of the black pearl actually cost a lot less than the others & in result cost a lot less than several movies made nowadays. Mulan for instance, they already put in over 300 million & won't be out until next march.",2019-06-03T15:09:23Z,0
370,UgypVhbyDj2yNWH1tC14AaABAg,Adolf Hitler24,His drinking is the problem so he wont be able.,2019-06-03T04:51:21Z,0
371,UgypVhbyDj2yNWH1tC14AaABAg,G Man,E Nigma lol right?!?! i thought the same exact thing lmao,2019-05-25T21:11:43Z,0
372,Ugx0PR9EVXGbAjl0KWZ4AaABAg,Xxx_Jim_the_Reaper_xxX,"@Davy Jones 
Do ye feel Calypso now, my Captain?",2019-06-19T11:05:22Z,1
373,Ugx0PR9EVXGbAjl0KWZ4AaABAg,Davy Jones,No one could replace my foe,2019-06-19T09:45:19Z,1
374,Ugx0PR9EVXGbAjl0KWZ4AaABAg,Xxx_Jim_the_Reaper_xxX,The Black Pearl & the Dutchman *MUST HAVE A CAPTAIN!*,2019-04-23T08:30:09Z,2
375,Ugzq6Y23H38RnGwZnUR4AaABAg,Sean Urbik,"@Robert Thompson Could even be a gaint purple unicorn materialized two inches from her face, brushed up against her and the hairs the unicorn shed absorbed into her face. But given the possibility of all three scenarios, I'm willing to take her at her word.",2019-03-19T17:14:37Z,1
376,Ugzq6Y23H38RnGwZnUR4AaABAg,Robert Thompson,"@Sean Urbik You would be surprised... oh so surprised...

Some people's skills and talents are definitely nothing short of magic and magical, it's just that not all of them are used positively... At least not necessarily. So for all we know, it could be black ""magic"". Just saying.",2019-03-19T11:57:07Z,0
377,Ugzq6Y23H38RnGwZnUR4AaABAg,Sean Urbik,Not in the time it takes to get rushed out of a house by bodyguards.,2019-03-03T17:02:25Z,0
378,Ugzq6Y23H38RnGwZnUR4AaABAg,Comms,You can even eat the makeup too.,2019-02-28T16:34:33Z,2
379,UgxyzXDdFiucsY52Lwp4AaABAg,Xxx_Jim_the_Reaper_xxX,"@Alicia Joseph 
I don't know about Disney.
I guess this is the very moment where dreams that are immaterial become all immaterial and vanish in the whim.",2019-04-23T08:31:30Z,0
380,UgxyzXDdFiucsY52Lwp4AaABAg,Alicia Joseph,Wolverine without jackman.jus doesnot work.,2019-03-18T00:46:25Z,1
381,Ugw1gRto4Ei0eHE2lV14AaABAg,Jewel 123,Gabriel Noriega hahaha🤣😅...that was funny!,2019-01-01T19:30:58Z,0
382,UgxcWRw8DczC7MYNXp54AaABAg,PeyTon XD,I agree,2019-05-24T02:50:45Z,1
383,UgxcWRw8DczC7MYNXp54AaABAg,Cringar the Destroyer,#ripjacksparrow,2019-04-14T01:14:56Z,0
384,UgxcWRw8DczC7MYNXp54AaABAg,PraiseTheCrabs,Yes,2019-04-13T22:27:38Z,0
385,UgxcWRw8DczC7MYNXp54AaABAg,neha neha,Disney is already falling. It doesn't make good like then.,2019-04-12T18:40:06Z,0
386,UgxcWRw8DczC7MYNXp54AaABAg,Julie Lea,"@Damiar925 Pirates was the best selling franchise in the history of Disney.... they are falling behind other companies & will eventually fail, mark my words.
 Read Forbes much?",2019-04-09T23:52:07Z,1
387,UgzqwYLVilHG-GgrMPl4AaABAg,Charisse Linnell Morton,"Erika Panick 
She has been totally busted lying. She is the abuser and she is a sociopath. I have never liked her ever. As I knew he didn’t do anything to her!",2019-04-16T13:52:55Z,0
388,UgzqwYLVilHG-GgrMPl4AaABAg,semeyoukee,mileslopez4 i hope you knew the truth now.,2019-03-31T17:50:51Z,0
389,UgzqwYLVilHG-GgrMPl4AaABAg,Damiar925,@Meli Beneli You're about a week early with that comment.,2019-03-05T18:00:27Z,2
390,UgzqwYLVilHG-GgrMPl4AaABAg,Meli Beneli,mileslopez4 I think she faked it but had something against Johnny and blackmailed him into not testifying against her in court,2019-02-23T19:02:20Z,5
391,UgzqwYLVilHG-GgrMPl4AaABAg,mileslopez4,So then leave her instead of beat her lol.,2019-02-10T03:33:31Z,1
392,UgxxftoLx_upwMmrr3V4AaABAg,ki ki,@Damiar925 no his acting skills!!,2019-04-13T03:18:30Z,0
393,UgxxftoLx_upwMmrr3V4AaABAg,ki ki,AND MAD HATTER,2019-04-13T03:18:11Z,0
394,UgxxftoLx_upwMmrr3V4AaABAg,Damiar925,I thought Charlie and the Chocolate Factory was one of his worst movies tbh.,2019-03-05T18:01:14Z,0
395,UgxxftoLx_upwMmrr3V4AaABAg,HampeHop TheRoyal,Mariel Bautista and ofcourse Mad Hatter! :D,2019-01-26T18:49:48Z,1
396,Ugx3dZtEHq8g6BnE0CV4AaABAg,Depp.CR7. Mars,Yes,2019-01-18T13:53:17Z,3
397,UgxIfERqV7t7ueKjCJB4AaABAg,Mahadev Sharma,Very very very true,2019-02-26T18:29:58Z,0
398,UgxIfERqV7t7ueKjCJB4AaABAg,Pamela Forkey,I am over 60 and watched  Pirates  because  of Johnny .  I even have the DVD collection,2019-02-16T19:25:04Z,0
399,UgxIfERqV7t7ueKjCJB4AaABAg,Travis Macchesney,Captain Barbosa is why i watched,2019-01-29T01:06:41Z,0
400,UgxIfERqV7t7ueKjCJB4AaABAg,Karel Rindo,0% will watch it after this,2019-01-20T05:52:15Z,0
401,UgxIfERqV7t7ueKjCJB4AaABAg,Depp.CR7. Mars,True,2019-01-18T13:50:29Z,0
402,UgzJbADC7J-1GMy9ssp4AaABAg,Mysikrysa,"Yep. And funny thing is, if they made a movie about different pirates, not connected with PotC and not titled so, a lot of people would not mind it and they would watch it.",2019-01-02T12:22:07Z,0
403,UgyFAzYQ82U6cR72F7h4AaABAg,JD Bond,iDrulia GaminG I will,2018-12-31T02:31:37Z,0
404,UgwUf_bwZzBxHmyIqDd4AaABAg,Chad Quinton,"You are right about Barbossa!!
And Johnny Depp of course",2019-02-24T21:19:25Z,1
405,UgwUf_bwZzBxHmyIqDd4AaABAg,Mao Zedong,Celine Van Turnhout they can’t goddamn decide if he’s gonna die or not lmao,2019-02-12T06:39:52Z,0
406,UgwUf_bwZzBxHmyIqDd4AaABAg,Captain Jack Sparrow,heck yeah,2019-01-22T12:24:15Z,0
407,UgwUf_bwZzBxHmyIqDd4AaABAg,Celine,@Johnny Depp i'm sure Barbossa is alive again in Pirats 6😂,2019-01-20T03:49:16Z,4
408,UgwUf_bwZzBxHmyIqDd4AaABAg,Nia White,"Let's not forget Will,it was both Johnny and Orlando that made those films.",2019-01-17T02:21:19Z,3
409,UgzncjTybhc7Ac6TlVB4AaABAg,Nia White,"No he's not,it was him and Orlando Bloom.",2019-01-17T02:23:59Z,0
410,UgzncjTybhc7Ac6TlVB4AaABAg,Scoo Scotch,chamba12345 lol,2019-01-05T02:22:16Z,1
411,UgzncjTybhc7Ac6TlVB4AaABAg,jH3nG,Passion Of The Christ?,2019-01-01T01:05:55Z,1
412,Ugyy0eV9zqeQNE0mJ1t4AaABAg,ivory wayans,they said it will be a girl jack sparrow.. corny.lol,2019-01-02T01:36:54Z,0
413,Ugy1zzMr9uYzqncgO9J4AaABAg,King Savage,@JD Bond yeah but that one without matt damon was a flop,2018-12-31T17:34:39Z,0
414,Ugy1zzMr9uYzqncgO9J4AaABAg,JD Bond,Big racks what about The Bourne Legacy! The Jason Bourne character wasn’t even in it!,2018-12-31T02:30:41Z,0
415,UgxEWNJxcr3ebbFi_VB4AaABAg,Robert Scott,No Johnny Depp in the Pirates pf the Carabian not gonna watch it,2019-01-30T12:37:01Z,0
416,Ugw68PCbRT2SLnOsLqh4AaABAg,Swarthy Thread76,Mr. Mackey or wolverine without Hugh jackman,2019-02-12T21:11:47Z,1
417,UgwB3CXhl3ZO97KqBmx4AaABAg,Lazy Boi,least his not bill Murray.,2019-02-09T21:15:29Z,0
418,UgwB3CXhl3ZO97KqBmx4AaABAg,Flugkaninchen,The Franchise was destroyed after part 3 already. I turned off part 4 after 20 minutes when it was on TV and I was happy I didn't pay to watch it.,2019-02-04T22:03:53Z,0
419,UgwB3CXhl3ZO97KqBmx4AaABAg,GamingDeadpoolman009 LastManstanding,So true,2019-01-31T12:40:57Z,0
420,UgwB3CXhl3ZO97KqBmx4AaABAg,bryan0217,Yep,2019-01-30T13:10:26Z,0
421,UgwB3CXhl3ZO97KqBmx4AaABAg,Lucian Nelson,Yep,2019-01-28T23:52:59Z,0
422,UgxUzEApGeMqCHCYRV54AaABAg,Nahvii,Nobody can replace Tom Hiddleston as Loki,2019-02-13T19:40:01Z,0
423,UgxUzEApGeMqCHCYRV54AaABAg,Clasher Vicky,Hemsworth as thor,2019-02-12T15:54:00Z,0
424,UgxUzEApGeMqCHCYRV54AaABAg,Eduard Vain,I agree accept for batman,2019-02-11T19:09:45Z,0
425,UgxUzEApGeMqCHCYRV54AaABAg,frenchiveruti,And Hannibal lecter as Anthony Hopkins,2019-02-04T15:31:38Z,0
426,UgxUzEApGeMqCHCYRV54AaABAg,dreamingboutfreedom xD,"Alan Rickman as Severus Snape
(R. I. P😪)",2019-02-02T09:17:13Z,0
427,UgxZfrAeGk4tkGvcy8p4AaABAg,Alador,SkyGliderGamer aye 😢,2019-02-06T09:18:11Z,0
428,UgxZfrAeGk4tkGvcy8p4AaABAg,Captain Clean,"Its one of my favorite movies to, messed up that disney made this choice.",2019-01-31T07:15:39Z,1
429,UgxZfrAeGk4tkGvcy8p4AaABAg,Just a Vendetta For fun.,"not only Jack, Barbosa was also dead in POTC 5 so there is neither Jack nor Barbosa in POTC 6 (if its release )",2019-01-21T02:52:49Z,3
430,UgxZfrAeGk4tkGvcy8p4AaABAg,Amira Blue.b,@Soup yes I love Hector 2 she need to bring him back to,2019-01-20T04:34:37Z,2
431,UgxZfrAeGk4tkGvcy8p4AaABAg,Amira Blue.b,Yes  he is awesome what are they thinking,2019-01-20T04:33:12Z,1
432,UgxwIqAEG_rvSfu3BHB4AaABAg,HampeHop TheRoyal,Usman Tariq maybe he read from the wikipedia? ;),2019-01-26T18:50:21Z,0
433,Ugw_TtlACZebRdiMXEV4AaABAg,SE7EN,Arvind pretty sure Disney will read this comment,2019-01-14T07:59:39Z,0
434,UgxOtdQH5yprc5vwhgl4AaABAg,surge m,Dude u almost have the same name as me .. I'm serji nikoli,2018-12-30T06:58:33Z,0
435,UgwW5I0YuXUZa3r2DMl4AaABAg,Armaan Kapadia,Nvm,2019-01-26T18:04:09Z,0
436,UgwW5I0YuXUZa3r2DMl4AaABAg,Ti Ti,@Armaan Kapadia I don't get it,2019-01-26T14:32:02Z,1
437,UgwW5I0YuXUZa3r2DMl4AaABAg,Armaan Kapadia,Macd 199 no u r😂,2018-12-31T18:52:24Z,0
438,UgxLrgMN8JVwJXSyjeV4AaABAg,Artist ByChoice,Jeff Fuller 😂😂,2018-12-29T23:05:36Z,0
439,UgxyarxLuTLkLBy6Tcp4AaABAg,Texas guy,VODKA Madafaka nope. Series shouldn’t die or not be enjoyed simply because a actors absence. It’s absurd. Idiot. Childish. The movie is too great not to continue simply because of one actor. Guess a none POTC fan wouldn’t see what I’m saying.,2019-01-01T17:08:30Z,0
440,UgxyarxLuTLkLBy6Tcp4AaABAg,Texas guy,sanjay dhull what did you say? The comment made no sense.,2019-01-01T17:06:08Z,0
441,UgxyarxLuTLkLBy6Tcp4AaABAg,VODKA Madafaka,This is what you are saying... you're like removing harry potter in the harry potter franchise...,2018-12-30T04:23:19Z,2
442,UgxyarxLuTLkLBy6Tcp4AaABAg,Dale Ray,Speak for yourself asswhipe,2018-12-29T20:56:20Z,1
443,UgxyarxLuTLkLBy6Tcp4AaABAg,sanjay dhull,every POTC fan love jack sparrow and jhonny depp make that character  and movie alive or blockbuster without him this movie is going to break every record of flop movie,2018-12-28T09:01:10Z,5
444,UgxXhDOaB16JC4YXa0R4AaABAg,Karla,Eeeeh not really,2019-01-12T01:04:01Z,1
445,UgxXhDOaB16JC4YXa0R4AaABAg,Anthonyontv,Angello l3arn tow speel,2019-01-03T16:32:21Z,1
446,UgwubwGqqwNpSVgeRS94AaABAg,marco pena,Or Tom Cruise from Mission Impossible,2019-01-19T05:15:57Z,3
447,UgwubwGqqwNpSVgeRS94AaABAg,Dexter Nexus,Pinky Brain ...terminator 3..... what was that about Terminator without Arnold?!,2019-01-17T16:35:10Z,2
448,UgwubwGqqwNpSVgeRS94AaABAg,Alex,Or batman from batman,2019-01-16T22:02:27Z,4
449,UgwubwGqqwNpSVgeRS94AaABAg,VeroJaco,"Or Harry Potter from Harry Potter
The moviesares literally named after him",2019-01-16T21:38:57Z,4
450,Ugx2iZy0dRXGiwiMCul4AaABAg,DERPY POOP,Blooded Ninja the thing is she did,2018-12-29T02:41:13Z,2
451,UgxW9GEdG9r8PxvvOAt4AaABAg,JO3 M4MA,"Since this issue is kinda vague , like no one knows what actually happened , I don't know maybe Depp did actually abuse her or maybe not , no proof , no argument",2019-10-05T15:55:11Z,1
452,UgxW9GEdG9r8PxvvOAt4AaABAg,Urbosa's Furry,@только Guilty until proven innocent?,2019-09-08T23:35:14Z,0
453,UgxW9GEdG9r8PxvvOAt4AaABAg,Anna-Sofia Iliescu,"@Gustaf and, she has already been acused of abusing her ex-boyfriend",2019-07-07T09:40:35Z,3
454,UgxW9GEdG9r8PxvvOAt4AaABAg,Anna-Sofia Iliescu,@sagrammyfour nobody asked for your opinion,2019-07-07T09:39:27Z,0
455,UgxW9GEdG9r8PxvvOAt4AaABAg,Annaz Firisky,Agreed,2019-03-20T06:51:28Z,0
456,UgwDb_PDPuTjuh2--Hh4AaABAg,Alfredo jet Alejandria,#NotMyCaptain,2019-11-11T09:48:31Z,0
457,UgwDb_PDPuTjuh2--Hh4AaABAg,Quinten van der Ziel,#RIPJackSparrow,2019-01-15T16:02:17Z,0
458,UgwDb_PDPuTjuh2--Hh4AaABAg,Sankhadeep Chowdhury,@Xaxuel x Nope But he is a great actor,2019-01-15T12:28:31Z,1
459,UgwDb_PDPuTjuh2--Hh4AaABAg,Sankhadeep Chowdhury,@Lurkens Kanal But no one Can play jack sparrow better than him..trust me and if you see the movies  you will understand..,2019-01-15T12:27:35Z,1
460,UgwDb_PDPuTjuh2--Hh4AaABAg,Sankhadeep Chowdhury,The character Jack sparrow will not be there..,2019-01-15T12:24:26Z,0
461,UgyMIGRauhdz3U0VQz54AaABAg,Depp.CR7. Mars,True,2019-01-18T13:49:56Z,0
462,UgyMIGRauhdz3U0VQz54AaABAg,lullabyeditss _,So true😧💕,2019-01-15T10:50:30Z,0
463,UgyMIGRauhdz3U0VQz54AaABAg,Shoresh Fathi,"Why the Movies were good was due to the relation of the characters, like in the first film. The main characters were Swan and Turner not Jack. Jack was the clown neutral enemy/fox/ally/support who brought tension but not alone. He was good but not the whole plot which was fine and made the movie flexible. Watch the 3 first movies and try to look at the other characters and you will love the Whole Pirates of the Caribean even more",2019-01-14T07:22:51Z,1
464,UgyMIGRauhdz3U0VQz54AaABAg,Norman O,celticgirl88 you can’t really sell your soul tho,2019-01-13T06:39:27Z,0
465,UgyMIGRauhdz3U0VQz54AaABAg,celticgirl88,"Kaan Aksoy didn’t he sell his soul, just like all the other famous actors. Depp did bring something special to his character of Jack Sparrow tho!",2019-01-03T06:56:29Z,1
466,UgwHsBunfKcHosntprZ4AaABAg,Soup,Yep I agree,2019-01-16T18:12:21Z,0
467,UgwHsBunfKcHosntprZ4AaABAg,mr skullheads channel,Nice job stealing this,2019-01-13T15:55:30Z,0
468,UgwHsBunfKcHosntprZ4AaABAg,mr skullheads channel,Nice job stealing this,2019-01-13T15:54:49Z,0
469,UgwHsBunfKcHosntprZ4AaABAg,poopy thicckums223,Unoriginal comment,2019-01-12T22:44:03Z,2
470,UgwHsBunfKcHosntprZ4AaABAg,k ᴗ̈,"Kaan Aksoy 
I 100% agree with you",2018-12-31T06:13:28Z,1
471,UgwDaeJIj6RM4hO-V7p4AaABAg,Big Bucs 34,Steven Green yes yes yes that’s true,2019-01-12T00:08:56Z,0
472,UgwDaeJIj6RM4hO-V7p4AaABAg,joven boras,Also men in black,2018-12-31T18:12:53Z,1
473,UgwDaeJIj6RM4hO-V7p4AaABAg,johny guitar,hellboy too,2018-12-30T01:03:20Z,2
474,UgwDaeJIj6RM4hO-V7p4AaABAg,Logan Conner,Fck Disney,2018-12-16T07:26:21Z,8
475,UgydhfIwsNdz1Zgid494AaABAg,ilovegreen324,FaZe LamarDaPlaya 😆 awesome,2018-12-29T22:07:13Z,0
476,UgydhfIwsNdz1Zgid494AaABAg,Zmurf,Ay ay matey,2018-12-29T21:57:48Z,2
477,UgwxQgwHJ2uOlN541AR4AaABAg,stick stick,"I'll watch it
Then probably complain",2019-01-01T15:56:28Z,1
478,UgwxQgwHJ2uOlN541AR4AaABAg,Ishan Prasad,@Josean rodriguez 👍👍👍,2018-12-30T01:55:50Z,1
479,UgwxQgwHJ2uOlN541AR4AaABAg,Josean rodriguez,i will bit will not pay for it so they make no orofit from me,2018-12-30T00:14:49Z,5
480,UgwxQgwHJ2uOlN541AR4AaABAg,Matej Cevnik,"Everybody will, since we might see a good Jack",2018-12-30T00:04:38Z,1
481,UgwxQgwHJ2uOlN541AR4AaABAg,Doom Victor,I sure as hell won't,2018-12-24T07:18:02Z,7
482,UgyHCyW8cjf2a-oNKIJ4AaABAg,Alvinolagnia,And Chris Evans & Robert Downey Jr as Cap & Tony Stark,2019-01-10T15:43:00Z,0
483,UgxPEVGLciIM-YqDErF4AaABAg,ITouchPandas,"OH, got 'em!",2018-12-12T00:27:51Z,0
484,UgxPEVGLciIM-YqDErF4AaABAg,autumn t. allgood,Changing of the Gaurd WHY ARE YOU?,2018-12-11T21:34:01Z,0
485,UgyJ2iXb5MiTvQ7VGF14AaABAg,Mohammed Akhil,The only reason I'm watching the movie is because of this guys acting...,2019-01-08T18:50:57Z,0
486,UgyJ2iXb5MiTvQ7VGF14AaABAg,Yaakov R,Robert Downey Jr can.,2019-01-04T06:28:36Z,0
487,UgyJ2iXb5MiTvQ7VGF14AaABAg,Just_joe4now,Just look at the joker,2019-01-02T22:29:03Z,0
488,UgyJ2iXb5MiTvQ7VGF14AaABAg,tetsuyanamamura,Not even Jim Carrey!,2019-01-01T00:16:45Z,0
489,UgyJ2iXb5MiTvQ7VGF14AaABAg,Mine craft & World of Tanks,The same as Indiana Jones that no one can replace Harrison Ford.,2018-12-30T16:54:49Z,1
490,UgycSaX25M3TMp9_s_N4AaABAg,Mysikrysa,"Yep, I´m surprised it wasn´t very successful.",2019-01-02T12:24:41Z,1
491,Ugy9Hz8QBWKpHVHWwnN4AaABAg,Julie Casey,Sumoners Disney Production staff producers on Espstin Island . God Bless Cinderella.......,2019-11-07T06:56:38Z,0
492,Ugy9Hz8QBWKpHVHWwnN4AaABAg,Ashok Kalita,Mee too,2019-11-03T18:26:37Z,0
493,Ugy9Hz8QBWKpHVHWwnN4AaABAg,AaKarshan Singh,Yeah same me LOVE FROM INDIA TO DEPP,2019-09-20T16:51:17Z,0
494,Ugy9Hz8QBWKpHVHWwnN4AaABAg,Matasan,Agree..,2019-09-03T10:45:04Z,0
495,Ugy9Hz8QBWKpHVHWwnN4AaABAg,alan yang,"He beat his wife (Aquaman's in movie wife), so the Ocean (Aquaman) might not welcome him.",2019-06-14T08:44:55Z,0
496,UgwFvRUKQcNkUTT0vO54AaABAg,Pete T,To go with his own private island..,2018-12-31T12:27:18Z,1
497,UgxebOgQ8ClhwdBG2od4AaABAg,autumn t. allgood,"Stefano Da Giau 
I DON'T RECALL SEEING ANYTHING ABOUT JOHNNY BEING FIRED.
IF DISNEY DID FIRE HIM THEY MADE A HUGE MISTAKE.
NO ONE CAN REPLACE JOHNNY AS SPARROW.",2018-12-11T21:42:10Z,0
498,UgwoLdGk1Vwv60XUNlR4AaABAg,autumn t. allgood,"Thang Pong 
SO TRUE.",2018-12-11T21:43:26Z,0
499,UgwVqttqu0UWYEdxTOl4AaABAg,autumn t. allgood,"cloudywolf 4 
ME EITHER.",2018-12-11T21:43:54Z,0
500,UgyNb8glJff3LNsVtx94AaABAg,autumn t. allgood,"BISWAJIT 
YEP.",2018-12-11T21:45:38Z,0
501,UgyZQPF3nOdhC6pjKWZ4AaABAg,Janna Lorette,"and the real reason was...? supposedly? well ive never seen a quintology of a disney movie theme before, so he carried their theme into an exceptional greatness and about the other rations of activity that bear his character's involvement, they all deserve praise....",2018-12-10T22:41:31Z,0
502,Ugy3zQU3ZDlaWijNiaR4AaABAg,Christopher Bennett,I don’t think half of these are even real of WHY THEY ACTUALLY fired him,2018-12-31T07:09:15Z,3
503,Ugy3zQU3ZDlaWijNiaR4AaABAg,Robert Pickguard,Bla bla bla! lol,2018-12-31T01:35:45Z,1
504,UgyVxK4h-4F6_ey2nXZ4AaABAg,dead meme,Alan Thompson no you do seem to be triggered over a joke you sensitive person,2018-12-29T19:59:29Z,0
505,UgyVxK4h-4F6_ey2nXZ4AaABAg,Saurabh Raj,Cry a river lol 😂😂,2018-12-27T07:19:50Z,3
506,UgyVxK4h-4F6_ey2nXZ4AaABAg,Alan Thompson,"@Blooded Ninja No, thats the people who trust the bias Media. Liberalism is a Metal illness.",2018-12-24T20:27:24Z,1
507,UgyVxK4h-4F6_ey2nXZ4AaABAg,Alan Thompson,@Vsauce 4 No that would be the Liberals.,2018-12-24T20:26:38Z,0
508,UgyVxK4h-4F6_ey2nXZ4AaABAg,Vsauce 4,Damn people get triggered pretty easly nowadays,2018-12-15T01:08:48Z,7
509,Ugzyfs4qb0Aj4oyGGWt4AaABAg,America lover 13 Freedom,True,2018-12-31T20:15:05Z,0
510,Ugzyfs4qb0Aj4oyGGWt4AaABAg,All About Beebo,Witte Artistry PERIODT,2018-12-25T01:20:09Z,0
511,Ugzyfs4qb0Aj4oyGGWt4AaABAg,Whitestrand,Witte Artistry claps,2018-12-21T04:13:21Z,1
512,UgzZ3FhCTXdlCiDR8xR4AaABAg,jamespotgieter007,i agree with u 200%,2018-12-09T09:18:38Z,0
513,Ugy19kG4Pt6FuDKlNMN4AaABAg,jamespotgieter007,same here,2018-12-09T09:22:59Z,0
514,UgyhdyQVtHdaf5NVcPx4AaABAg,jamespotgieter007,i agree.. without depp it isnt the same anymore,2018-12-09T09:24:50Z,0
515,UgyhdyQVtHdaf5NVcPx4AaABAg,jamespotgieter007,i agree.. without depp ot isnt the same anymore,2018-12-09T09:23:40Z,0
516,Ugz-tQ04oRorel0fLBN4AaABAg,jamespotgieter007,no one wants to see a romantic pirate... depp set the standard for jack and no other actor could fill that gap...,2018-12-09T09:26:19Z,0
517,UgyMn17tTaoTbwPwa_F4AaABAg,Angela Ghersi,Good advice @Claire Smith,2018-12-08T16:37:03Z,0
518,UgyMn17tTaoTbwPwa_F4AaABAg,Claire Smith,Angie ghersi-Then just watch you 1st and 2nd favorite franchise,2018-12-08T16:35:10Z,0
519,UgzekIf5yeJ0voJpGO94AaABAg,Claire Smith,Think Me-Good to know I guess,2018-12-08T16:50:55Z,0
520,Ugz3yJca2O9n9u-vfmd4AaABAg,Claire Smith,iMoB Daniel-It actually can how you may ask people move on and find replacements,2018-12-08T16:58:43Z,0
521,Ugz5p4VIzED55t8w3bx4AaABAg,Ilona Hillen,"Never mind, I understand myself.",2018-12-08T17:05:18Z,0
522,Ugz5p4VIzED55t8w3bx4AaABAg,Claire Smith,Helena Swallow-POTC was never real it’s a movie series,2018-12-08T16:52:42Z,0
523,Ugzy_LgOd8965h5XcNV4AaABAg,Claire Smith,Cara Bowman-So your saying without Depp they’ll be no POTC movie which is funny cause they’re working on one,2018-12-08T16:52:15Z,0
524,Ugy8wlVTvOO1arWuqjF4AaABAg,JD Bond,Cool Boy it didn’t,2018-12-31T02:31:16Z,0
525,UgxHfz2P1pYLTqnuSdR4AaABAg,Claire Smith,Rob Mcdonald-So your saying when Depp dies no one will make anymore movies not marvel or Dc or Pixar,2018-12-08T16:36:33Z,0
526,Ugzb-4okfpPFtRiCy2t4AaABAg,Claire Smith,Foo FighterFan510-We’ll then watch the ones that do,2018-12-08T16:54:06Z,0
527,UgywZwEUSRHOWguZurN4AaABAg,Robert Leahu,@Claire Smith Pretty good...,2018-12-08T17:20:29Z,0
528,UgywZwEUSRHOWguZurN4AaABAg,Claire Smith,Mr Punch-Oh right yeah Johnny was a pretty good jack,2018-12-08T17:08:34Z,0
529,UgywZwEUSRHOWguZurN4AaABAg,Robert Leahu,"@Claire Smith i get it, it's just sad",2018-12-08T17:01:30Z,0
