,id,comment,author,likecount,publishedAt
283,UgxqoY5-OvDqsVBXyEV4AaABAg,"What the f*ck is wrong with this girl like seriously.. using her gender as a cover and a weapon, disgusting and manipulative behaviour",ItsRaff,0,2020-02-20T17:45:10Z
284,UgzCJzKm6r3MYz_i8kB4AaABAg,A liar is a liar let's stop with all these white coat diagnosed different types  of liars.,Moonstar 2125,0,2020-02-20T17:44:03Z
285,Ugyq28jN0VxTTDeSwLl4AaABAg,Amber Turd 💩  She's bat shit crazy!,80sriceman,1,2020-02-20T17:42:16Z
286,UgzatOpqbB7lR5WGxh14AaABAg,"I was mentally and verbally abused for 15yrs... arrested over a lie in my 2nd marriage. 

Verbally and physically abused in my 1st marriage and arrested when I defended myself .

Women know the playbook. 
I will never marry again.
I AM VERY HAPPY AND LOTS OF PEACE AND QUITE THESE DAYS.
JD. if you want to talk with a average man who knows what you are going through hit me up. Stay away from relationships get a professional girlfriend and thats it.",Boogie man,0,2020-02-20T17:37:55Z
287,UgyeEbFDmi7AlkcG--V4AaABAg,Mandy Lane is at it again!!!,Shaun W,1,2020-02-20T17:33:26Z
288,UgyMZpZ-P-lKmYBPyEZ4AaABAg,Its just a stripper that used her ass to work herself up.....and does everything for it....and shame on movie companies who are still going to hire a person that deliberately wants to ruin a actors career and integrity with lies...,Richard,0,2020-02-20T17:33:23Z
289,UgynV4JuSXq-vOqfbux4AaABAg,What kind of person defacates on their own bed?...... A sociopath.  And sociopaths are most often pathological liars.,Ghost Mama,11,2020-02-20T17:30:51Z
290,UgzQE70O7x6bfsjxNlh4AaABAg,Liar? Bloody nut job,H Miah,0,2020-02-20T17:30:20Z
291,UgzFHPTL_oxraEXM1s94AaABAg,All of you are wron she is woman she is strong she is brave she is victum. All women are always always the victum and always right. She is woman and better than all,Jimmy McDonald,0,2020-02-20T17:25:55Z
292,UgzsvC5INO6xsfR87pV4AaABAg,Mr. Depp how can you let yourself get in to a mess of this kind! All the signs were there way before you got involved!,Joseph Garibaldi,0,2020-02-20T17:25:14Z
293,Ugx_DeXGxO54II1qjQ54AaABAg,"He needs to get a restraining order against her. If all of her evil lies are brought to justice her narcissistic world she built will come crashing down. At that point, who knows what she’ll do.",Inspector Gadget,2,2020-02-20T17:25:07Z
294,Ugyd-Cf2X8RazaD5VNZ4AaABAg,🛏 👋🏽💩 Howdy ho!,MakeDredd2,1,2020-02-20T17:23:55Z
295,Ugyi8ep_sbkr-AUlKON4AaABAg,She sh*t his bed ON PURPOSE!! She's batshit crazy. No pun intended! 🙄🙄,Fun in the Kitchen!,0,2020-02-20T17:21:02Z
296,UgxscbpgP6BTuFoPZ-l4AaABAg,Ummm women do that on a daily basis.,Ayo Stupid,0,2020-02-20T17:16:47Z
297,Ugz2IHQpVfxsmdnCUPN4AaABAg,The pirate is hunting the ugly fish from aquaman down 🔥,Okaasan,5,2020-02-20T17:16:40Z
298,UgylxCfFzPjQQ4_Cl1R4AaABAg,She is really crazy!!! What is really her motive? Hes a nice guy,Ekele,1,2020-02-20T17:14:38Z
299,Ugy5hcUAwSnzIy-KSWR4AaABAg,All I can say is she’s going to get a felony in the end,Rxg Thebeast,19,2020-02-20T17:14:05Z
300,Ugzyv7O0xg0k1aH7oRV4AaABAg,"Amber Heard's Official Song:  Liar, liar, pants on fire. Your nose is longer than a telephone wire!",G. Ramp,20,2020-02-20T17:11:44Z
301,UgzRYbyYfNi7VzWgsY94AaABAg,I suffered for over two years now after trying to callout my abuser and I got viciously attacked. Hearing how this bitch made this up AND abused him makes me wants to drag her into a cell.,ivoryvignettes,0,2020-02-20T17:09:41Z
302,UgzZWsZQVakmB0ypHGN4AaABAg,I’m homophobic~,Azaki Shimo,1,2020-02-20T17:07:07Z
303,UgwIxz2wUcYA6kPkiSl4AaABAg,"If you go to amber heards petition to KEEP her in aquaman, the comments are disturbing. Those sjw say that it doesn't matter if there's audio of her being abusive. They'll continue to belive amber no matter what. They don't care about the evidence, that all they care about is believing all women. Truly frightening. #MGTOW",Omar Alvarez,52,2020-02-20T17:06:27Z
304,Ugyygoxh7PmVWl0OP8Z4AaABAg,"I call bullshit. She didn't lie because she couldn't stop. She lied for her own benefit, to sue Johnny for money and get fame being women's rights activists and all. She like a bond villain, her lies were a part of an elaborated plan, and now it's clear that her witnesses lied too, so she organized it too. I hope she gets what she deserves and for God's sake, let the women's rights movements drop her, she's a disgrace and by no means can be considered a feminist.",sssupersssnake,1,2020-02-20T17:02:57Z
305,UgwVywhJujQ5TtJgf7l4AaABAg,funny thing is... based on the audio tapes... he tried to give her a way out discreetly and she wouldnt take it. He knew how much evidence he had against her and still wanted to just let it slip away on the DL. She played her hand early and he let loose his lawyers on scorched earth. Deuces Girl.,RaulPerez1,78,2020-02-20T17:00:30Z
306,Ugyh54vHMmnyEM7vT_d4AaABAg,We got your back Johnny...always believed you and stood by you from day 1 xxxxx,Becca Stephanie Thornqvist,3,2020-02-20T16:59:38Z
307,UgwATymcrlp9_Kjr6414AaABAg,"We want our Captain back. We gonna defend him
#justiceforjohnnydepp",Only Girl,29,2020-02-20T16:55:02Z
308,Ugx9izRBf2XWyY2UXpN4AaABAg,"It's worse, she's possibly a vindictive liar. She seems only concerned for her illusion. She's not concerned for Johnny's reputation or his financial status. She is only concerned for hers. What is really concerning is how the lawyers are working hard to ruin Johnny to the point where Johnny has to defend himself against accusations based on clear false evidence (such as the pulled out hair). I personally would have stopped being her lawyer even if it meant my career. That's called standards for integrity, which Amber should learn quickly before it costs her 50 million dollars. I think her lawyers ought to get sued too, but I'm sure Johnny has better things to do like live an abuse-free life.",Erica Gilvin,0,2020-02-20T16:54:35Z
309,UgwOoRnsEPHM5XHFQeZ4AaABAg,"Any man needs to have yrs of documents to prove their innocent. Meanwhile, our counterparts need one sob story and some tears to put you in prison",H1GHD3FF,2,2020-02-20T16:51:23Z
310,UgyKmCnAvKhSyH4MbNV4AaABAg,"The truth is clear, I didn't even have to rub my chin",Shinku Gouki,0,2020-02-20T16:51:17Z
311,UgyfQX6ZBtueIKbqvnR4AaABAg,Lock her up #justiceforjohnnydepp,A S,5,2020-02-20T16:49:56Z
312,Ugz83cKjELcgFj7vCyp4AaABAg,I think we're well past wondering if Heard is a pathological liar at this point...She's making news of THIS nature daily; how much longer will this sociopathic woman be allowed to keep wreaking havoc?,RyGuy,0,2020-02-20T16:48:06Z
313,Ugw5AgRmS8rTKhPCDK94AaABAg,"I’ve been in his situation, years ago... believe women? Believe truth and facts!",Bad Batch,10,2020-02-20T16:46:29Z
314,UgymsuoQzgO-pZs0_n14AaABAg,Why great guys always suffer?,Sanjib Kumar Mohapatra,2,2020-02-20T16:45:05Z
315,UgzQjUR_BfMUAgWKu3p4AaABAg,He married a girl who has an ex-wife?  He’s an idiot your Honour. I rest my case. A stiff prick has no conscience.,J Bird,0,2020-02-20T16:43:53Z
316,Ugwh3ILbq84J6o5Fapx4AaABAg,Amber heard seems to think that she should get away with this because she is female. She is evil personified,nkole mwaba,384,2020-02-20T16:42:58Z
317,UgzdA3W0h0ZSA28lq4B4AaABAg,JUSTICE!!!!!!  JUSTICE FOR JOHNNY DEPP!,IamQuinnStar/Womack1056,2,2020-02-20T16:41:46Z
318,UgwdXKSTLm24tzqdfMN4AaABAg,"This is my take on what Amber is. A combination of this and APD(aka psychopathic)
https://youtu.be/lbtpSLI_1f4",Duane Outdoors,0,2020-02-20T16:38:04Z
319,Ugw5vPesom5OxOLQaKN4AaABAg,She is a liar,Annesha Ghosh,0,2020-02-20T16:37:48Z
320,UgxMcaj_2x-WNbpkUbd4AaABAg,Maybe the bed broke because of all the guys plowing her on it?,dewey muggles,8,2020-02-20T16:36:29Z
321,UgzzimRhHzeDL0nqNxx4AaABAg,She is a classic crazy boarderliner,John Hooper,2,2020-02-20T16:35:37Z
322,UgxoXJKjs0eeyvgdRph4AaABAg,She is a psychopath,Carolyn Nigro,1,2020-02-20T16:32:16Z
323,UgzrCK3TivRbNnXSltB4AaABAg,"L3t's fight fo4 johnny guys, he needs us. That bitch will get what she deserves asap.",Darien,0,2020-02-20T16:32:15Z
324,Ugwxjeq5KNXCrVO7Qad4AaABAg,"The photos of the hair clearly look as though they were clipped, not forcibly removed. There should be visible follicles and even a small amount of blood around at least some of those follicles.",jmwild1,44,2020-02-20T16:31:27Z
325,UgxQRHRgjXU6yE6Oh194AaABAg,"I feel like this is going to be one of these cases where she gets to court and she slips up or something and then she lashes out at everyone, showing her crazy. She's doing such a ""great job"" of painting Johnny as the bad guy that she's forgetting to cover her tracks. He doesn't deserve this",Cayla Ollis,52,2020-02-20T16:29:38Z
326,UgzGNY1yzZkdiSW6YaV4AaABAg,Men be careful who you let into your life,Red pilling,16,2020-02-20T16:28:06Z
327,UgwrPgSlb7xGBAzhAfp4AaABAg,I Think That Amber Heard Pathological Liar For Lying About Everything I Have Listened To The Audio Of This Couple Arguments On Youtube And I Hate That Amber Heard Used Makeup Skills To Make Herself Look Hurt When Johnny Depp Never Hurt Her Since I Believe That Amber Heard Is A Ugly Woman For Destroying Johnny Depp Carrer And I Don't Believe Anything That Amber Heard Says Since All She Has Done So Far Is Lie About being Abused Since There Are No records Or Evidence Of This So I Hope That Her Partner Dumps Her For Causing So Much Trouble I Love That Lori Anne Allison & Vanessa Are Defending Johnny Depp I Will Defend Johnny Depp Forever He's My Favourite Actor I Hope Amber Heard Gets Removed From Aquaman 2 Since Shes Crap At Acting,Hayden Winfield,0,2020-02-20T16:27:47Z
328,UgxbQamYvJwXWc_VM9N4AaABAg,She has done more harm to REAL victims of assault with her fake advocacy. Its women like Amber that make society second guess people that report assaults. I truly hope Johnny Depp has learned that beauty on the outside does'nt guarantee beauty on the inside. The fact that the women in his life previous to Amber have come out to support him speaks volumes to me. I think Amber has done more harm to herself in her pursuits to drag Johnny's character down.,Evie Hammond,74,2020-02-20T16:26:47Z
329,UgwZ_CyMic0OEedsBop4AaABAg,Bitch needs prison,R F,1,2020-02-20T16:25:50Z
330,UgzJ91z7Bj630VHX0Rp4AaABAg,"""A wound of Velocity"" that speaks volumes of the rage Amber has within her, no Women's Rights Movement should ever stand behind this crazy woman.",queen Sugar,44,2020-02-20T16:24:59Z
331,UgwWo6E0hBfxozVkBFB4AaABAg,amber insane,rek ork,1,2020-02-20T16:23:16Z
332,UgwLx7eR6-aoffFLt8t4AaABAg,The fact this isn’t blowing like how amber blew up before is disgusting,Jay Johnson,934,2020-02-20T16:23:14Z
333,UgwPB2whYY1NBPrq0ct4AaABAg,It's over for her. She's going to pay for her actions.,Lavu Palav,35,2020-02-20T16:23:05Z
334,Ugy071MtM5mmaNTb0EZ4AaABAg,poops on bed. who does that.,kagagonyo delacruz,60,2020-02-20T16:23:04Z
335,UgwRCff2EympkhkQkq94AaABAg,"She should get gender equality, aka 5 to 10 years in prison. I mean, were she a man, she'd already be in prison. If she were a man, she wouldn't even need to be guilty just accused.",cody cox,249,2020-02-20T16:21:36Z
336,UgyIONBWy7QZ-OLT_Sh4AaABAg,Did anyone watch London Fields?I only ask because it seems Amber was playing herself in that movie,Satya Graha,3,2020-02-20T16:20:54Z
337,UgyVFQe2uAwnTdHXfeV4AaABAg,This is very damaging not only for Johnny Depp but for feminists in general. It just gives an excuse to not believe real victims of abuse.,Flor González,1,2020-02-20T16:19:50Z
338,UgxOvifQR77zuVolPd14AaABAg,Thing is liars don't ever remember all the details surrounding their lies. Anyone taking notes can catch a liar because you can't remember everything you make up on the spot. Not accurately at least...,Renshai32,0,2020-02-20T16:18:56Z
339,Ugzk4Fv8NaAFo2eWZD14AaABAg,"Men need to rally together to force the MSM to address this openly.    Very important because if Amber Turd slides by w/o consequences it will say that False Allegations and lying to ruin a man's life is just Fine and Dandy.     The radical feminists, along with a vast sea of pandering Simps, must be overpowered on this one issue if nothing else in 2020.",VOIP Portland,2,2020-02-20T16:17:08Z
340,Ugy6avfdDKBcPkdBjLx4AaABAg,Statistics show that the most domestic violence happens between Lesbian couples.,Mister Knight Owl & Co.,1,2020-02-20T16:16:26Z
341,Ugwvfpc-_b258-iFBCB4AaABAg,Heard IS a liar and an abuser.,Yuki Hana,1,2020-02-20T16:13:10Z
342,UgzeWtqtmDe7Z9Zajyx4AaABAg,I just want to know who shat on Johnny Depp's bed?,Bruce Wayne,0,2020-02-20T16:11:43Z
343,UgyVdZQzKLAIdqhrBbl4AaABAg,Please admit her to rehabilitation and she should pay for damage she has done,Avengers Newbie,1,2020-02-20T16:09:40Z
344,UgzybtkJcGe-uyGb35B4AaABAg,Ofcourse she is a pathological liar,Rita Nyaaba,1,2020-02-20T16:09:22Z
345,UgxGrPlRDtB53MXmYR14AaABAg,A nice case of narcissism.,Sweet Raw Healing,11,2020-02-20T16:09:06Z
346,Ugya4_wbNbqGCaJjXGB4AaABAg,Perfect example how someone at first seems attractive..then u get to know them and they become one of the ugliest people you know,Tracy Haus,100,2020-02-20T16:08:00Z
347,Ugy49qkJRMekzrjgYVF4AaABAg,This is what happens when you marry someone without getting to know them properly first. I feel hugely sorry for JD but  you can tell she's spoilt and indulgent and selfish just by listening to her being interviewed. He was naive.,Abigail McKern Walking With Poetry,16,2020-02-20T16:06:40Z
348,UgyC4eQMCdwG7zx5lK14AaABAg,A pathological bitch.,Brian McKenna,0,2020-02-20T16:06:03Z
349,UgxxDY9-znf4M-x3oid4AaABAg,All women and it's just normal.,Jack Dan,0,2020-02-20T16:05:43Z
350,Ugz1gOoq7uLLGUVdZJV4AaABAg,"I feel sorry for both these people. They are both exquisitely beautiful, wealthy beyond imagination, have everything they could ever wish for but cannot be happy. All the lies, the acrimony, all the unhappiness all played out in the public eye. I'd rather have my life with little money, I'm pretty fat and old but my husband and I love each other and we are happy.",Jan Enderwitz,3,2020-02-20T16:04:22Z
351,UgyI74qy-QaBs6fywQx4AaABAg,"Physics teacher: define negative energy




Me:🙋 sir, amber heard.",J.R,43,2020-02-20T16:03:45Z
352,Ugwv0DoDzTbeFw7p_M14AaABAg,She turn off the comments IG 😂,Why So Serious,20,2020-02-20T16:01:16Z
353,UgzIbkoChxxS61UM40p4AaABAg,"That girl is nuts, plain and simple. Depp is a survivor. That's real. He needs to get in those marches and her butt needs to get tossed out, lol. Talk about wolf in sheep's clothing. Amber is the epitome of that. 100%",ZeroOne46,248,2020-02-20T16:00:34Z
354,UgxXbWxxptBEDsBznyp4AaABAg,#justiceforjohnny,Kelly,1,2020-02-20T16:00:31Z
355,UgzirxaUA81bbETEJ3p4AaABAg,How can she fuck up being with Johnny Depp dummy,Adonna Rowe,2,2020-02-20T16:00:14Z
356,Ugyo7R9chXvBHBK3huh4AaABAg,She needs to be put in jail for lieiing and the people that has lied for her.oh and the makeup artist that tried to make it look like she had a black eye. If someone simple like me they would of done locked me up.,Kelly,34,2020-02-20T16:00:00Z
357,UgwVBZ0wqydUIRr5j114AaABAg,"When it comes to the hair, if she took the photo with the phone, it would already have a timestamp. She looks like she was using an old Nokia to take that pic 😂",Justin 7,0,2020-02-20T15:59:41Z
358,UgzJ01UEL9TYUvjAXU14AaABAg,#cancelamberheard,Welcome to the Rebellion,0,2020-02-20T15:59:40Z
359,Ugy-5B4SDDkTh_GJqjR4AaABAg,Amber is a devil.,LuvJoyMuzik,1,2020-02-20T15:58:15Z
360,UgzIW6iTvwRy4EeKezN4AaABAg,Amber Turd.,jennings Mills,73,2020-02-20T15:57:51Z
361,Ugwcg2P5w1upPny52kF4AaABAg,Why do the drop dead gorgeous ones gotta be psycho man!,Rick Toledo,2,2020-02-20T15:56:39Z
362,UgxgdMEXj72Jkpk6p_d4AaABAg,Elon you dodge a very psycho bullet,chingchong dingdong,8,2020-02-20T15:56:03Z
363,Ugx7Q1vef4Uiu7c5a5l4AaABAg,AMBER HEARD ABUSER OF ATLANTA,I believe God exists,1,2020-02-20T15:55:53Z
364,Ugwy_Oi73JHhjw-Fk5V4AaABAg,Anyone wanting to make a change plz sign the petition.https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,jayakrishnan j,2,2020-02-20T15:54:10Z
365,Ugxnfv5hqR5xPhHwseV4AaABAg,"Love, the ""questioning"" ship has sailed a long long time ago. We are 100% SURE this woman is a pathological liar, a narcissistic sociopath, and has serious anger issues.",Flavia Luz,49,2020-02-20T15:54:08Z
366,UgzCv1rGWxjG8PdvQjt4AaABAg,I hope she actually has 2 pay.,Martin Rabe,42,2020-02-20T15:54:02Z
367,UgxJ6Dz4RaR60v6P_VJ4AaABAg,I can't watch this with the weird music in the background it's way too distracting and obnoxious,Love Bug,1,2020-02-20T15:53:29Z
368,UgxXERPE6FzC7jYeIEx4AaABAg,Hang in there Johnny you got this!!!,Karen Hackbarth,26,2020-02-20T15:52:12Z
369,Ugz69JbEfzMFrs246N14AaABAg,Amber Heard- Champion of Abused Women,kysike666,6,2020-02-20T15:51:00Z
370,UgySxmFerf_d2D-ItEB4AaABAg,"Yeah, she's totally insane #justiceforjohnnydepp",Catalina M G,49,2020-02-20T15:47:01Z
371,UgxC1aAyzMS-kTQkTuZ4AaABAg,Yes shes a pathological liar. Also believe she suffers from some form of bipolar/split personality(dr.jekyll|mr.hyde)/mental disorder,jane deaux,9,2020-02-20T15:45:09Z
372,Ugy9_t40H7ceEK5ZtyB4AaABAg,Amber is so damn stupid to think her lies would never be uncovered. Wtf is wrong with this dumbass? I hope she gets all the karma she deserves.,India Shanté,0,2020-02-20T15:43:33Z
373,UgxqCc73vs_9qfigXzx4AaABAg,Yeap,MrGhostBoxer,0,2020-02-20T15:43:10Z
374,Ugy-vRZXhodARnCPmCJ4AaABAg,Yes she is a liar.Sad story and i feel sorry for JD,Annika C,87,2020-02-20T15:42:59Z
375,UgyMJafdgm-o-kS5-7t4AaABAg,That’s feminism for ya,Capo9LL,9,2020-02-20T15:42:17Z
376,UgxHGFFeSzbJ8v7slCx4AaABAg,343k people voted to stop Amber Heard. From being in Aquaman 2. http://chng.it/6Q9zry9yrT,Speed Freak,0,2020-02-20T15:40:35Z
377,UgxD_5zrrzpmNgIcfMF4AaABAg,A pathological liar and the face of #metoo,James Stewart,61,2020-02-20T15:39:48Z
378,UgyWBgemDBgZr7rWd414AaABAg,"Amber Heard needs to be sentenced to 5 years in prison for trying to destroy another human beings name by lying. She has also spat in the face of other women who have been truely abused and need to be belived and supported. It is only right that she do a stint in prison, for this kind of lying ruins lives.",Kevin Morley,699,2020-02-20T15:39:06Z
379,Ugw3ycswQBU7D5wlLTx4AaABAg,She's now removed her comment section from Instagram. Off to twitter we go haHHha,Callie,161,2020-02-20T15:38:31Z
380,UgySIJFIczRqY_9TgGV4AaABAg,"That ""busted lip"" is fake af. Theres no swelling or bruising, just a light layer of darker red in one spot",Amber The Magnificent,300,2020-02-20T15:38:24Z
381,UgwFWuAI-M642u-5_814AaABAg,Definitely Heard is lying especially this being the second time. I bet she'll strike again but who will be her next victim?,Speed Freak,106,2020-02-20T15:37:14Z
382,UgzL8xTRMl1ZscpvMf94AaABAg,"The thing is, to her the things she say is the truth. She believes her lies and all the things she made up in her head. I think she'll be able to pass a lie detector test.",D M,82,2020-02-20T15:35:28Z
383,Ugz9s6dp-vKS6ABcpul4AaABAg,GET HEARD OUT OF THE INDUSTRY!  JUSTICE.,K Dizzle,92,2020-02-20T15:32:37Z
384,Ugxff4Bkp7dJFpiFpQV4AaABAg,"Looking at johnny in the pictures with amber ..he definitly dosent even look happy at all..poor johnny depp 
#justice for johnny",real royal. ***,352,2020-02-20T15:32:17Z
385,Ugzcvm5_kn8sCoF6S1B4AaABAg,"That's not the issue with being a pathological liar. She's got some traits of sociopathic personality and pathological lying it's just one of the symptoms,  and especially when it all serves to realise purposes of scheming.",lukkash,922,2020-02-20T15:31:01Z
386,UgxpZ5jXCBAZ4rF8NhV4AaABAg,"Umm, whoever thought it was true about her being abused from Johnny Depp are idiots and BELIEVE her acting skills!-_- like Duhhh... ""SHE A ACTOR""! she just wanted to ruin someone life, I guess the ""FACT"" Johnny Depp got very tired of her behavior towards him, ends up wanted to get a Divorce and she acting like a victim? ""like come on this woman""..will ""NOT WOMAN"" because a woman wouldn't behaving like this way and would been responsible for her actions and just left him alone! Tbh she just acting like a childish person and making up thing's that ain't even there! Johnny did loved her and care for her and gave her so many chances, but she continue acting the way she is! Women's could also be abusers to Men! It's not her first time being abusive to someone this person has history! 

#JusticeForJohnnyDepp!",Xo_NeeCee,30,2020-02-20T15:28:11Z
387,Ugy30z05pkaPkbCSI2B4AaABAg,Y is she not in jail yet?,Allem Meyur,58,2020-02-20T15:27:42Z
388,UgzZyrEB3cAVK2GcWXJ4AaABAg,She a Narcissist pretty simple or a sociopath,~GiRL_InTeRrUpTeD~,212,2020-02-20T15:26:36Z
389,UgxKe7t79B_zhr5cJ4h4AaABAg,"Is Amber Heard pathological lier? Probably.
Is Amber Heard a bitch? Fuck yes",Nyfbie,0,2020-02-20T15:22:46Z
390,UgwbZzHL-577sl5cDDZ4AaABAg,These psychos are everywhere. Beware. Guard your heart.,Former Things,51,2020-02-20T15:20:35Z
391,Ugxh1HU5xeMbWFe-UnR4AaABAg,daddy heard was a very very bold daddy. poor little amber died a long long time ago. the replacement is basically a TERMINATOR,sean Burke,8,2020-02-20T15:18:34Z
392,UgwcftyVebjwKKDV-nt4AaABAg,This girl is a monster. She ruined depp's career. I can't believe they havent fired her ass from aquaman 2 yet,Evan Lusmann,0,2020-02-20T15:11:13Z
393,UgxHTg2ymXLaA5cYahZ4AaABAg,"http://chng.it/sV9HXvyGV4

#JusticeForJohnnyDepp
Please check out the articles and sign the petition! Stop Amber Heard from profiting off of real abuse victims and their stories!",London Pastel,1,2020-02-20T14:52:52Z
394,UgwF0bMmCQdVWw7E7zh4AaABAg,Thank you for continuing to cover this story.  We need to keep up the pressure until AH is removed from any and all positions of advocacy or as a spokeswoman for domestic violence.  She is toxic and making a mockery of domestic violence issues.,Delena Brumlow,190,2020-02-20T14:52:15Z
