,id,comment,author,likecount,publishedAt
299,UgxzdMb6SMuZ4PMCp894AaABAg,She knows she rumbled,Dave Walker,4,2020-07-23T23:28:12Z
300,UgyUeR6wHEHzL1GCVnF4AaABAg,i was surprised no one threw things at her car,Mugly Mae,0,2020-07-23T23:26:11Z
301,UgwQS3d6-5UgiZM9UW14AaABAg,childish guy,co so,0,2020-07-23T23:21:45Z
302,UgzUyhKjlzew4ENZ-xB4AaABAg,"Difference between Depp and Herd, he is humble enough to admit his short comings, she isnt. Depp is grateful enough to appreciate those who support him, and thank those who worked for him. Herd is a fake who feels entitled and feel she owes no one anything.

Depp is and always has been a kind and thoughtful man. Herd is a mean-spirited narcissist.",Granny Vroom Vroom,41,2020-07-23T23:21:29Z
303,UgztYLar3tM8Z1-H3Nl4AaABAg,No masks? Handshakes? Where is this?,Delia King,0,2020-07-23T23:19:55Z
304,UgyFoTmBuz-2KusJdZt4AaABAg,she’s trash,Antonella,0,2020-07-23T23:16:48Z
305,UgyMkI7KYAzJak8975B4AaABAg,In my opinion Johnny is a nice guy in the. Hollywood not like other paedophiles  johnny never has bad past god bless this dude gone through bad time also the drugs made it worse ✊✊✊✊🇦🇱🇦🇱🇦🇱,C3N4 C,0,2020-07-23T23:15:35Z
306,Ugzmib2IacYIXEv2tTp4AaABAg,This is class. Look at how JD endears himself to everyone including the security guys........and notice how they respond to him aswell.  Thats genuine affection for another human being and it's why Johnny will win this case.,Eoin Brennan,3,2020-07-23T23:14:42Z
307,UgwbxzJiKWnlwXEtjl14AaABAg,🔥🔥🔥,King_,1,2020-07-23T23:14:02Z
308,Ugx_OT8WNzemhWXG6hl4AaABAg,Shame Johnny and amber need to sort there shit out its disgraceful,Glenn paul Linton,1,2020-07-23T23:11:40Z
309,UgygCUbr2Y4vR-nM0Bd4AaABAg,B*tch stoped waving and smiling good,Tah Sin,0,2020-07-23T23:09:34Z
310,UgydBLN2aJe_fGGYKbZ4AaABAg,Hahaha the difference,Real Deal,2,2020-07-23T23:08:13Z
311,UgxCZpdk4Dozt_gvzjp4AaABAg,"Hahahaha, Amber Turd",S2daUZ,5,2020-07-23T23:06:45Z
312,UgzZr8S08kAsGdd5N9d4AaABAg,"Disney cancelling his man, let's get them after we done with Heardy",Chan Malichan,70,2020-07-23T23:06:29Z
313,UgzzX95YFy7253FQp314AaABAg,"Je trouve qu'ils ont l'air un peu plus éprouvé du côté de Amber.

I hope Johnny will wins, I never trusted that he could be violent, I never trusted that Amber was someone clean. And after all I have seen, listen, and watched, I couln't imagine that Johnny could loose.",Helzeil vanzelli,3,2020-07-23T23:05:49Z
314,UgxUpvcCHSj_y9Ps2YZ4AaABAg,Johhny is a good guy and a genius.,Bjorn Tobison,12,2020-07-23T22:58:33Z
315,UgxojAHilMxRWXV0tOF4AaABAg,weren't there any male feminists and sjw's to cheer for amber?,Liquidcadmus,12,2020-07-23T22:58:00Z
316,UgyzOXgj8YhlEz5Hlu54AaABAg,Fucking Legend,Oil equals Gold,0,2020-07-23T22:47:53Z
317,UgzliGLmwTwNmuYCsnd4AaABAg,😡 amber looks mad 😡,Fox Banry,2,2020-07-23T22:40:02Z
318,UgxIWqHnu_t9jYBwoI14AaABAg,Amber so pretty even though she's wearing a mask,Mokitku Hobby News,1,2020-07-23T22:35:44Z
319,Ugw3wSW1kPR4sBUljZZ4AaABAg,Quit smoking my man. Too much to live for,Robert Rose Jr.,15,2020-07-23T22:35:29Z
320,UgzVhtQ5FhycC336Hc94AaABAg,She was so obliviously in it for the money. Maybe that should send a message to men of a certain age to hang with women of a certain age.,Joann H,148,2020-07-23T22:26:27Z
321,UgxXsvFM1cJ_9VZIUdN4AaABAg,"So glad to see he wasn't executed, lol.",Joann H,2,2020-07-23T22:24:18Z
322,UgxlboQSJ2DPrab_Z8x4AaABAg,What happened to the waving and smiling turd girl? 🤷🏿‍♀️,Tomiraina,25,2020-07-23T22:22:53Z
323,UgyNlylLH8rPBQ7QQ-94AaABAg,You guys never forget that Cara STILL follows and comments on this bitch’s posts. I’m sick of seeing stupid girls stanning her. Cancel them all.,Ella,0,2020-07-23T22:22:53Z
324,UgzxAH3ZKcuzPyxKMjB4AaABAg,I am Biased.... Johnny  is a Southern Gentleman and I've been a fan for almost Fourty Years.... since 21 jump street & nightmare on Elm street.... I'm a Southern woman and we protect our own,angela williams vanderford,5,2020-07-23T22:20:00Z
325,UgwtBehSMTiFF_ziTgp4AaABAg,*Plant Depp*,Mystica Ceballos,0,2020-07-23T22:18:05Z
326,UgxkEjJcCJqFU-8iKhl4AaABAg,"Screw that bitch,hope she gets backed😂😂😂😂 ..and to captain jack Sparrow,hurra Long live the pirate...Amber has to refund him his millions.",Andy kush,0,2020-07-23T22:12:33Z
327,UgztUI4Pyrl8yASAXkZ4AaABAg,I hope she loses.  She violated my idol 🤜🤜🤜🤜🤜,Brilantina Lekaj,45,2020-07-23T22:11:34Z
328,Ugx1Ur_ne2uERBpiYAx4AaABAg,He still has the flowers from the fan :),Parvis,62,2020-07-23T22:09:23Z
329,Ugxuqt2Ha5ZUcxsFESx4AaABAg,“Today is the day that you remember as the day that you almost caught captain jack sparrow” if Johnny depp says this at his final court day I’m dead,Lucifer,732,2020-07-23T22:08:39Z
330,UgwfwVMcewwS8ySbbbd4AaABAg,"It's fitting that her initials are ""AH"" because she probably makes children scream in terror",Dale Whyte,180,2020-07-23T22:04:56Z
331,UgyEnjlPJ44KjEYkxUR4AaABAg,Hard to believe this man is almost 60,Alex Cooke,62,2020-07-23T22:01:08Z
332,Ugy5yNKqEFmwRtEF3rx4AaABAg,"Amber we hate you!!!
Jonnhy i love you!!",mimi 123,27,2020-07-23T22:01:05Z
333,Ugwl8XDOnKw8H-Scald4AaABAg,Draw and quarter that cunt.,Strych9,0,2020-07-23T21:55:58Z
334,Ugyh4S3D837VqGkJ1Qt4AaABAg,In England court cases last for a few consequentive says?,TheBarthL,0,2020-07-23T21:55:53Z
335,Ugxc2axhITI7cAN-ApJ4AaABAg,"Well done Johnny. I feel sorry he had to get through all those years but hopefully, he is a little recompensed for what happened. I never believed what he was accused of. I am a woman and don't see my standing by the side of a man who has been abused as letting my 'sisterhood' down. I believe in truth and it is a truth that some women are abusers. I feared with the 'me too' campaign that men would get a bad rap and hopefully this has balanced things a little. Not saying that many of the women who spoke out then were not true and honest. But males do get abused also. I could have put my name out there as 'me too' but my experiences have not made me hate all men, it has made me hate abusers.",Yorkshire Rose,17,2020-07-23T21:54:41Z
336,UgxkB5aRtcHWoYsLR8B4AaABAg,Justice for Johnny!!,Healthy scents K,14,2020-07-23T21:54:27Z
337,UgxkhHy5JTOl0JGmqEN4AaABAg,I will never watch anything with Amber in it🤮👎,C S,1679,2020-07-23T21:51:14Z
338,Ugwb2qIko2ONM1S6_Sh4AaABAg,Don't worry folks I've heard he is carrying a jar of dirt.,Chris72 Chris,192,2020-07-23T21:51:12Z
339,UgzAkD_Wdg_622B2GIZ4AaABAg,"Notice how he stops to thank people and being a good person in general, and amber just walks and says nothing",Harry James Coulson,128,2020-07-23T21:50:53Z
340,Ugxl0YpsIU4y62TVTZl4AaABAg,The boo can louder,stop motion pro,1,2020-07-23T21:50:02Z
341,UgydusNFNndpgH80Qjt4AaABAg,"AH truly did NOT think JD would ever ""fight"" back. Because he didn't respond with violence to HER violence or sink to her level she really took him for a weak fool incapable of defending himself. UNTIL, she did so much damage that he became the most dangerous person of all: someone with NOTHING to lose. The courage he has by putting it all out there leaving those to do with it what they will. You will reap what you sow and what you wish for another will come back around. Amber Heard will be the poster child for karma.",May Be,235,2020-07-23T21:45:38Z
342,Ugx3B5TvyIDI_OT1dZZ4AaABAg,I hope Amber goes to hail for perjury.,Mel Bella,9,2020-07-23T21:45:28Z
343,UgyU3XWGP4eDXmH00H94AaABAg,I love you Johnny Depp,Ophélie Descheemaeker,7,2020-07-23T21:45:28Z
344,Ugx_B5yjN2yUF44y-cB4AaABAg,Double or clone folks.,Trumpets Harps,0,2020-07-23T21:44:59Z
345,Ugz167e3MVWQCUA-NGF4AaABAg,What’s this trial about? Is he seeing her or she suing him and why?,L pattenaude,1,2020-07-23T21:43:47Z
346,UgzX6xSaio6NvQfCvRl4AaABAg,Shes such trash tho liar and abuser I'm glad shes being outed,janna Williams,0,2020-07-23T21:41:37Z
347,UgyGmyKaK9J-U0Qbgqt4AaABAg,She is a nightmare. He is a great guy.,Sally Campbell,78,2020-07-23T21:38:12Z
348,Ugz8Mb2jAwQLUArrwXZ4AaABAg,"Amber, tough year?",Tales TheSalesman,4,2020-07-23T21:34:29Z
349,UgySh2xrz5-PdIsMLW14AaABAg,He seems like a weights being lifted off his chest,Worn traveller,1596,2020-07-23T21:31:02Z
350,Ugy2QWEG3BN671UPQbh4AaABAg,Why is no one wearing facemask?,Francisco Flores,0,2020-07-23T21:29:14Z
351,Ugy43zpzRFuobzkOhXJ4AaABAg,Amber is a real ungrateful bitch. I wonder what the HECK Johnny sees (yes sees) in her?,Cinthia 9,0,2020-07-23T21:28:10Z
352,UgwTwC1acYPRQ_k15f94AaABAg,The trial must be going really well for Johnny. He seemed happy when he exited the building.,B B,121,2020-07-23T21:20:05Z
353,Ugzt8M-AvxFUbTQ07SJ4AaABAg,#justiceforjohnny,R Massi,14,2020-07-23T21:12:48Z
354,UgxpFj4N9NOwjn7qoIx4AaABAg,See everyone who meets Johnny likes him. He goes out of his way to acknowledge people and it makes them feel special. AH only acknowledges the paparozzi 🙄,jelaine,572,2020-07-23T21:03:26Z
355,UgxR02f-c5eis-UemzZ4AaABAg,His team look happy and relaxed.... heards team look miserable and quiet,Michael Fenn,92,2020-07-23T21:01:58Z
356,Ugy0Md-phqlbAPne0SB4AaABAg,Remember AH first day walk into court? Full smile and confidence? Look at she now.. lol..karma is a bitch..,Wans 58,0,2020-07-23T20:56:28Z
357,Ugx6iundkOX19hy3MKp4AaABAg,Look at Johnny Depp. He’s such a positive energy and so respectful towards others. He deserves so much of happiness!!! And that bitch Amber was just running to her car like a chicken. Pretty sure she lost the case. Karma will get her and make her suffer her entire life.,Literally Same,0,2020-07-23T20:54:44Z
358,UgxHLLi54ni_0S3j5v14AaABAg,"I think it's happening.
He's a winner🎉❤",Ina Dada,81,2020-07-23T20:54:33Z
359,Ugwn6H3gq-hAI-Xx9up4AaABAg,r those flowers or vegetables that someone gave him,PureSparkles22,18,2020-07-23T20:54:12Z
360,UgySiNxd8W1db_Njy1B4AaABAg,"they should be wearing masks, i don't want any of them to get sick, especially johnny :(",Lucia Alicea,9,2020-07-23T20:52:49Z
361,UgxmGt45FWFEikojhUF4AaABAg,Yo ho yo ho a pirates life for me! I wish they would sing that as he’s coming out cuz that would b awesome,Nancy Morrin,25,2020-07-23T20:45:14Z
362,UgypM42fHh1oxkcsnT94AaABAg,She didn't let her sis get in the van today? Her testimony did hurt Amber more than help her lol.,Madame Feast,252,2020-07-23T20:34:47Z
363,UgwU4B31f-8jr3Avnh94AaABAg,Johnny is a good man met him twice very humble and kind.,Thomas Weeks,1280,2020-07-23T20:30:37Z
364,UgwydU27ZyYn1eJwl014AaABAg,Not a peep for her 🤣😂🤣,Sharon Scott,35,2020-07-23T20:28:33Z
365,UgwQMHeuiPBfX_7-iYd4AaABAg,So her sister f's up in court and doesn't get into the car with her 😁🤣,Moira O'Reilly,639,2020-07-23T20:21:04Z
366,UgzRdGWjUZwr56PCbqt4AaABAg,can anyone PLEASE yell “fuck you amber” reall loud lmao,Taserface,0,2020-07-23T20:13:36Z
367,UgxhmU-JBzChhrBcRnB4AaABAg,She's Done 🔥,Vida25,44,2020-07-23T20:07:03Z
368,UgxOQ2NPwuDXBtm9XjF4AaABAg,You can tell he's hurting inside and wants nice moments with people that's why he keeps shaking hands and waving (he's trying to connect with his fans),Basil Gentleman,301,2020-07-23T20:07:00Z
369,Ugwwb6_x7KAkIlfMEoF4AaABAg,Awesome hope he wins. Thanks for this,tess moks,20,2020-07-23T20:06:35Z
370,UgzyzPRrfn8ZjxQiad94AaABAg,Pleassseee booo her.,Brian McKenna,648,2020-07-23T19:51:24Z
