,id,comment,author,likecount,publishedAt
253,UgyXFZt4XFUDWv0wkxd4AaABAg,اوكا انفصلو وتزوجو بعض -- انت ايش دخلك انتا وصي عليهم ولا ايش = محتوى غبي وقناة غبيه اعوذ بالله هالناس صارت تشتغل فضايح اتركو العالم بحالها وانشغلو ب انفسكم جعلكم تموتون ونرتاح منكم,شـوشـهہ #,0,2020-12-06T00:02:21Z
254,UgxpIbRQHegDrPZRD9N4AaABAg,أعتقد أنه مظلوم ، ويكفي شهادة حبيباته اللي قبل انه شخص طيب وكذلك المكالمة اللي واضح انه تنمرت عليه !,3lawii,10,2020-12-05T23:28:40Z
255,Ugw6_56AqYkuKgLhz414AaABAg,محمود اسماعيل؟؟؟!!,Makrm Adel,0,2020-12-05T21:23:44Z
256,Ugx25T9TKBVZN75g-JF4AaABAg,وقعوا بالعريضة انا وقعت خليها تنطرد قطعت رزق جوني ديب 🥺,Rona3 M.S,1,2020-12-05T20:55:34Z
257,UgzoIHoNjkyvqlwVAR54AaABAg,نامت مع القاضي 😂,محمد المالكي,0,2020-12-05T19:18:18Z
258,UgzalBT5YSNHqaQDhux4AaABAg,أول مره أشوفك ، وأعجبني وضوح طرحك وسرعته ، لايك واشتراك ..,yazeed :,0,2020-12-05T18:46:59Z
259,Ugy_H-2PWn2nOKBPtyN4AaABAg,من رأيي امبر هيرد امرأة عاهرة شاذة وكاذبة ومعروف نضام الدول العلمانية والمحكمات مناصرتهم للبنات خصوصا مع ظهور الفسويات هسة يعني تحيز رغم هية واضحة القضية لصالح جوني ديب,JACKE ALMONISTAR,0,2020-12-05T18:10:45Z
260,UgxHo350GUPEGH4TOeB4AaABAg,"wait a minuet, 2:15 did you just said a7a !! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",Moustafa Osman,1,2020-12-05T16:12:45Z
261,Ugzg8WA0Tc-REwthT6p4AaABAg,مزه,zizi Hans,0,2020-12-05T15:37:31Z
262,UgwfpwggxxTVmrRWh6R4AaABAg,نصابة كبيرة مثل اغلب النسويات,محمد و,1,2020-12-05T15:16:43Z
263,UgxL6abUQNwD-EPFv7l4AaABAg,شتوقع  من وحده قي,Mais,0,2020-12-05T12:46:08Z
264,UgyFvBiy0d6lnTwI1mp4AaABAg,سامج,احمد السرحان,0,2020-12-05T10:27:39Z
265,Ugz9pOMmkMgxY0FRpKJ4AaABAg,الله الي يعلم شنو صار والي راح يصير,wolf 4 gaming,1,2020-12-05T10:08:10Z
266,UgybshOEjQ91rA3VNQd4AaABAg,فيلم fantastic beasts خايف على سمعته وانا اللي تابعته عشان جوني ديب 😂😂😂,WMM,40,2020-12-05T08:22:14Z
267,UgxRV_KTqdq69ICqSRt4AaABAg,يع كريهه,knowledge world,1,2020-12-05T08:09:10Z
268,Ugyh0JVaQY8VhAwYO1h4AaABAg,🤍🤍👍,الرجل المزهرية,0,2020-12-05T07:30:38Z
269,UgzKRfIqcrPi7ezf5HJ4AaABAg,اسلوبك يجنن يخليني حتى وانا منفسه اضحك ههههههههههههههههههههههههههههههههههههههه شكراً 👍🏻,W,3,2020-12-05T07:20:54Z
270,UgyY1W-3qpZK2utHQhx4AaABAg,ولك متت ضحك علة كلامك شو انتة,يعيال😎,0,2020-12-05T05:09:42Z
271,UgzKlDRjdWh6pAGOtU94AaABAg,اعشق جوني دييب ❤,Chaimae Jaafar,0,2020-12-05T03:33:22Z
272,UgyGdblgmK56AUVCLpt4AaABAg,يا اخي سحب على عياله بدون اي اهتمام سوت شي ولا سوت الي يسحب على اهله عشان اي احد غني و لا فقير يقعد حقير,I don’t know What name to use,0,2020-12-05T00:33:07Z
273,Ugwrn2d630_T9qIyCmt4AaABAg,السلام عليكم وجيه اذا انت من الطائف شوف وضع سينما جوري مول اضغط علي الشركه بالله,irv -,0,2020-12-05T00:24:12Z
274,UgyhP9QP84vgxvOG6RR4AaABAg,اصلا من الحمار الي يتزوج ليزبيان,عبدالله الحربي,2,2020-12-05T00:20:43Z
275,Ugz65gB0ZsoB7OhSzop4AaABAg,جوني ضحية هاذ الحقيرة لي تزوجتوو فقط من اجل استغلالو وهو راح يرجع يمثل وفيلم واحد من جوني بمسيرت هاذ الممثلة الفاشلة,Rania Rania,3,2020-12-04T22:23:33Z
276,UgyHbDyRtAwVbbbDCat4AaABAg,اساسا امبر مريضه نفسيا وبعض الاحيان تجيها نوبات قلق وهلع وبعض الاحيان تكسر اي شيء قدامها ويمكن الصور الي حطيتها لوجه امبر احتمال اهي ضاربه نفسها لانها مريضه نفسيا و هي اساسا تحب الفلوس يعني دايما ترتبط بالأشخاص الاغنياء علشان تاخذ فلوسهم وجوني ديب كذا مرره شفت فيه كدمات وضربات وشفته لاف صبعه بلفه وقال ان هي قطعت جزء من صبعه واهو ساكت لانه يحبها ومايبي يتخلى عنها وواضح ان هي غلطانه مذنببه تقريبا قريت كلللل الاخبار من كللل جهه حاول اجمع ادله لان جوني ضربها بس مالقيت وكذا مره سوت مأمره علشان الشرطه يمسكون جوني متلبس بس ماقدر اكتبها لاني كتبت واجد وشكرا والله ياخذها,Shoog Al_swilem,0,2020-12-04T22:11:40Z
277,UgxXrpBLVsorwnwg_FB4AaABAg,"والله يااصديقي اول مرة اشوفك .. لكن لا اريد ان تكون الأخيرة استمتعت بطريقة سردك المضحكة نوعاا ما هههههههه
من المغرب ارسل لك تحيااتي هههه الحارة واتمنى لك التوفيق بما انك اضحكتني كثيرا في هذا الموضووع .. سابحث عن جديدك كل مرة ادخل لليوتوب هههه",NibrasTube,0,2020-12-04T21:53:49Z
278,UgzWp_zXejNUVGjvqux4AaABAg,أمبير هيرد كانت عاجباني ولكن ملي سمعت من جوني ديب أنها تعمل كاكا على السرير اعععع غيرت رأيي خخخخ,Yass Ine Df,0,2020-12-04T20:00:07Z
279,UgyqCdVh_hcsAgsE85t4AaABAg,يااخي اسلوبك مره مزعج ومافي شد للمشاهد مليييق ...دس لايك,malak malak,0,2020-12-04T19:48:19Z
280,Ugy4vJNqJJk8HH3jHhh4AaABAg,في شغلة انه انتا زلمه عندك مرتك و عيلتك وبدك تتزوج و حده شاذه و اصغر منك وحلوة  وما تتعرض للاستغلال المادي و المعنوي وتترك مرتك سابقه بس عشانها اكيد رح تدفع الثمن. بعدين لما صار الفلم المشترك ب ٢٠١١ كان بين جوني و امبر علاقة يعني خيانه واستمرت علاقة لحد ما اقنعته انه يطلق مرته وهي تنفصل عن... وبعد هيك اتزوجته عشان تزيد شهرتها و رصيدها بس شبعت مصاري شكلها اخذت استشارة قانونيه كيف تهدمه وتستفيد كمان هاد نوع من البنات او الاشخاص اللي عنده علاقات مفتوحة مع الجنسين و كذب و خيانه ما بستحق يمثل المرأة ولا يعطي نصائح لانه فعليا شوهت صورة المرأة المعنفه عنجد وخلتها تبين كذابة  ومستغله هدول اللي ضيعوا حق كتير بنات,Eric Michael,0,2020-12-04T19:23:18Z
281,Ugzf29gU5YDn6Op0bc94AaABAg,نبغى قصة ترافيس فيميل او (راقنار لوثبروك),Tokyo Games,0,2020-12-04T18:50:10Z
282,Ugy8a-sSzjG-f89eNYx4AaABAg,هو انتم في السعوديه بتقولو احا 😂,Mohmmed Osama,2,2020-12-04T18:19:49Z
283,Ugw4fDDNPunPiU4qiqB4AaABAg,الله ياخذهاا 😭😭😭😭 اكره حسبي الله عليهاا انا متاكدة جوني مااسوا شيء مسكيننن اخخخ بسسسس,H,3,2020-12-04T16:21:58Z
284,UgyRET-PW-KPOIJV68t4AaABAg,اخخ يحوني ديب😞💔,H,0,2020-12-04T16:17:50Z
285,UgyeV6KOKeA2ThEyuf94AaABAg,وانت ايش عرفك بشهودهم وحياتهم؟ انت حتى مو قاضي عشان تتكلم عن قضية وتبرأ واحد المحكمه البريطانيه اقرّت بانه مذنب!! وقفوا غباء الشايب منجد معنفها ويستاهل الي صار فيه,wolf,0,2020-12-04T14:18:16Z
286,Ugy1dvasJkeLg42Ug054AaABAg,شكرا لك ❤️❤️❤️❤️❤️❤️❤️❤️ والله دوبي فهمت الهرجة ❤️❤️ قراصنة الكرايبي للابد ❤️,Amazing098098,0,2020-12-04T13:25:39Z
287,UgzfGsIz-srLMPfkb4F4AaABAg,صراحة يستاهل مع العلم عنده افلام خورافية بس يستاهل محد كالة تزوج من وحدة مثلية,afrahcoo,1,2020-12-04T09:09:02Z
288,Ugxm7-r6KPVHNzJmU9J4AaABAg,وت!!هي شاذة يعني؟ !!!,afrahcoo,0,2020-12-04T09:03:08Z
289,Ugwz-I-_fcXMkZzg6hl4AaABAg,والله برأيي هذا الموضوع مالنة دخل بي بالنهاية احنا نحب الممثلين مو حباً لشخصهم وانما حب لأعمالهم الفنية هذي حياتهم الشخصية واي شي يصير بيها المفروض الناس ما تدخل نهائياً,Hisham Alli,0,2020-12-04T06:45:48Z
290,UgzTJyiwCT7Q9oD_KPZ4AaABAg,اني سمعت الفويس مالته صوته يحاجيه ببرود بس شنو حبيبتها واات شنو حبيبتها ليش يصير بنات يحبون بعض 😭💔,༄ســـوزن༄,0,2020-12-04T06:14:04Z
291,UgyzhWvlIDjx2cDHHXV4AaABAg,اللهم صل وسلم وبارك على سيدنا ونبينا محمد 💛,Balqees. bebe,1,2020-12-04T05:09:56Z
292,UgyKy_md7xNNgBq7PBt4AaABAg,هو صور مشهد واحد ب فيلم فانتاستيك بييستس3و كان العقد مالته 10 مليون دولار لدوره بالفيلم و اخذهن ال10 مليون دولار لانه صور الفيلم و حسب العقد حقه، وهسه نتفليكس يقولون ان راح يلعب دور غوميز من the adams family المسلسل الجديد من اخراج تيم بيرتن، و القاضي نيكول الي حكم على القضيه امبر و ايلون مسك عاطيه رشوه و مسوي القرار لصالحه و اصلا القاضي ذا نفسه ب 2016 كانت عليه قضية رشوه قابلها واذا تبحثون زين في علاقات واتصالات بين محامية امبر و زوجهه مع القاضي و زوجته و ابنه، و بن القاضي يشتغل في بنامج راديو تالك شو و الاستوديو و البرنامج كله مملوك من قبل صحيفة ذا سن و ايلون مسك عنده فلوس بتأسيس البرنامج، المهم امبر كلبه و الدلائل و الاشرطه و مقطع الفيديو و سجلات المستشفى والشهداء كلهم ضدها بس القاضي. لان معطينه رشوه مفوزهه هي و الصحيفه,Fatimah Mohammed,0,2020-12-04T03:54:36Z
293,UgxzJyR4BW6yp6K_m3J4AaABAg,هو احا عندكو كلمه عاديه والا انت اللي مش فاهمها😂😂,ābdø śąmĕř,0,2020-12-04T01:07:53Z
294,UgxDSjxjst3sa61Y2Qp4AaABAg,مسكين,i love harry,0,2020-12-03T23:32:14Z
295,UgxraOz1yj83eAo46Cx4AaABAg,رفعت ارجلها  للقاضي هههههههه,نائل BOOS,1,2020-12-03T22:03:00Z
296,UgxBMA44bRxyxiR2yjh4AaABAg,1:38 🏳️‍🌈🏳️‍🌈?,مفقود,2,2020-12-03T21:51:06Z
297,Ugy1g0i_tcc_KtKr9kp4AaABAg,القانون دايم مع المراة حتى لو مافي دليل,I Corleone,3,2020-12-03T21:46:18Z
298,UgwymOuTAxFPaA9P4Vl4AaABAg,النسويات خراب على كل شى الله يبيدهم,Turki Saud,5,2020-12-03T19:59:16Z
299,Ugx1zfOW31Y6yIBShrR4AaABAg,اطيب بابا في العالم هههه 😂,Cute Jerry,0,2020-12-03T19:00:02Z
300,Ugx4Pkn4fpu-9iuGlxt4AaABAg,أنا ‏أؤيد إعادة فتح قضية جوني ديب ... وأن ينظر 👀 إلى الطرفيين من هو المذنب والبرئ ... مئة 💯 بالمئة جوني بريئ,DRAGON,8,2020-12-03T18:59:40Z
301,UgxihGfaE_SyfzgCb3d4AaABAg,"والله تسلم يا وجيه.. انت لخصت القضية وفهمتني بدل ما أنا مكنتش فاهم حاجة 
تسلم",Hope youtube,1,2020-12-03T18:38:45Z
302,UgxPuKIZ7e2frVGahz94AaABAg,Justice for johnny depp ✊,Mari am,6,2020-12-03T17:44:55Z
303,UgyWbRxMMlFUQNTgOit4AaABAg,وش رايك تسوي ملخص لهجوم العمالقة بمناسبة انه قريب بينزل الجزء الاخير,ifeut,0,2020-12-03T17:03:28Z
304,UgzwtoYmgdz6V0KooAt4AaABAg,لا,Johnny Depp,2,2020-12-03T15:43:06Z
305,UgznB2sYczxcgqIWeVZ4AaABAg,"War dogs , the accountant",aseel anam,0,2020-12-03T15:11:30Z
306,UgzD1R7XqPverqnODU94AaABAg,زوجته ذي ملعونه ولدين,Bb ß,0,2020-12-03T14:50:23Z
307,UgzgrjYOo8qQUs41brt4AaABAg,"سالفه الككه موتتني ههههههههههههههههههههه ، هيه فازت بالقضيه بسبب دعم المسؤولين لحملة ( مي تو ) النسوية في أميركا الأمر أكبر من مسألة من الغلطان
وهيه من حركاتها وتنقلها في ميولها مرة حبيبة ومرة حبيب هذا يدل انه عندها اضطراب نفسي خطير، انا  زعلانه على جوني",maha ali,12,2020-12-03T14:44:57Z
308,UgwFgm78TvK8XqzZaFR4AaABAg,مرة حلوة  هالنوع من الفيديوهات التي تتحدث عن قضايا ومشاكل النجوم,ammar abo alkhir,0,2020-12-03T13:42:23Z
309,UgxIulLh2as-SiybG1p4AaABAg,علي الطلاق ما اسكت 😂😂😂,عنقود الغضب,0,2020-12-03T13:14:02Z
310,Ugxe2Ng6Hqu2n-Io3Gt4AaABAg,يعطيك الف عافية 👏😍,Coco,0,2020-12-03T13:07:01Z
311,UgwYz1xR8ZJJZvaVixt4AaABAg,My Boi جوني 😁💔💔,ꜱʜᴀɴᴋꜱ,0,2020-12-03T12:59:36Z
312,UgxdyOfN0pSTO_YTb8d4AaABAg,أخيراً,ꜱʜᴀɴᴋꜱ,0,2020-12-03T12:53:52Z
313,Ugz3HxA6OEDqQzi8mmF4AaABAg,امبر هيرد اغوت القاضي,ABDULAZIZ ELLAHI BAKHSH,0,2020-12-03T12:05:13Z
314,UgxzdyQgLxwKPd2WxDt4AaABAg,واضح انها دفعت للمحامي عشان يمشي القضيه و يخليها هي الفايزه فيها لانها تعرف ان ادله قويه و لا ليش يحكم عليه انه المذنب مع ان ادله قويه,ما لقيت اسم,0,2020-12-03T11:59:08Z
315,Ugwcglldk_Kgr1-sTwR4AaABAg,"بصراحة صعب جداً إذ كانت حياتك الشخصية تؤثر ثأثيراً مباشراً على حياتك العملية أو المهنية ... جوني ديب يعتبر من ممثلي الصف الأول و إذ كان ما يدور سلباً في حياته الشخصية سينعكس سلباً كذلك في عمله فإذاً احتمال أننا سنخسر نجم كبير في هوليوود.

بصراحة بالنهاية الممثلين هم مجرد بشر مثلنا يخطئون و البعض منهم قد يرتكب جريمة و كمهنة التمثيل كأي مهنة أخرى قد يهتم العاملون فيها على ماضِ الممثلين.",Tanaka Kun,1,2020-12-03T11:19:08Z
316,UgxLXfY72EHeIc4f8_54AaABAg,ياخي اتمنى لو تنزل عن سايمون بيكر 🙏😊,Real Nawaf,0,2020-12-03T11:14:08Z
317,UgxtTcmE8NrezZfvQ4N4AaABAg,"هذا رابط العريضة للي يبي يصوت..
سوي تثبيت ياوحش
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruited_by_id=fb12f490-244c-11eb-9f12-4d18c74b7bc0&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_initial",Rakan Knolov,1,2020-12-03T10:44:27Z
318,UgwA7MAnRsZzUEQlOrF4AaABAg,يستاهل لانه شارك في تشويه تاريخ  شهداء المسلمين منهم جاك سبارو  وبرباروس    .....,fa rouk,2,2020-12-03T10:44:27Z
319,UgzMhmJEFtH9JDSJC3V4AaABAg,انه عصر المرأة يا صديقي,abosoprano 01,0,2020-12-03T10:29:53Z
320,UgxJyZwA17F43BxHPh94AaABAg,كان لازم يكون هارفي سبكتر موجود معا جوني ديب عشان يطلعو من اللغوصه هاذي كلها,abdulwhab alghamdi,0,2020-12-03T10:26:07Z
321,UgxG7KQ6ZhG2npCyBjp4AaABAg,🔥🔥🔥,HAAAK,0,2020-12-03T10:16:59Z
322,Ugw6XqMKAzIbobc03vx4AaABAg,🔥🔥🔥,HAAAK,0,2020-12-03T10:16:45Z
323,UgwWecwLJDJs8L-QITx4AaABAg,هي أ*ا عندكوا عادي في اليعودية,كريم عادل,0,2020-12-03T09:37:09Z
324,Ugyk5febjLv0pVTqchZ4AaABAg,القضاء منحاز ضد الرجال .,X O,0,2020-12-03T09:27:28Z
325,UgxMLMiDmG-lEOmj-2Z4AaABAg,الله يعطيك العافيه و الصحة على تعبك و مجهودك في الفيديو والله تستاهل المليون مشترك,Slaughterer Anime,2,2020-12-03T08:28:47Z
326,UgyAPlJroEgu6HD53zZ4AaABAg,من اول ما امبير هيرد خاوت المليونير ذاك اعطاها كم مليون وراحت رشت القاضي الله ياخذها,ImNot Me,0,2020-12-03T08:15:53Z
327,UgzIRKWfRP0rbOqpOEB4AaABAg,جون ويك 😂 جيب لنا قصة كيانو ريفز,Eiad Alqarni9,1,2020-12-03T07:34:49Z
328,UgzAW8zpTeSb1j61UgR4AaABAg,اخيرا قلت الموضوع وطبعاً نطالب بالعداله لجوني ديب,z k.,2,2020-12-03T07:27:32Z
329,UgxOG9w1nohpmI1fzUh4AaABAg,الله يكون فعونك يا ابو ديب,Ihustic,0,2020-12-03T07:26:14Z
330,UgyQj7OGiT1pTI5tDMx4AaABAg,امبر مريضة نفسياً ما تلاحظون كل ما ترتبط تتهاوش عشان تبي الفلوس فضيحة وربي وربي لو معه winona ryder وربي الحياة صايره قدام لانه الممثلة هذه مشاءالله هاديه وتفهم ياليت لو كمل معاها وكان يحبها,a̶,139,2020-12-03T07:10:06Z
331,UgzKlPadYte8qdu-OwZ4AaABAg,و الله مو منها من الشاذه الي معها,منذر4 /Monther4,2,2020-12-03T07:06:25Z
332,UgxJPiCnvVIofJb1F2h4AaABAg,مخطط امبر هيرد كان واضح وهو استغلال جوني ديب عشان تصعد للقمة بسرعه وتاكل نص حلاله.,AAHD,147,2020-12-03T07:00:37Z
333,UgyipsZm3ir7sgqKCCB4AaABAg,لعنها الله وكان,بندر بن ضيف الله المالكي,0,2020-12-03T06:30:04Z
334,UgzKYbdTLe6lstWRRW94AaABAg,مشترك جديد 🌚👏🏼.,تركي الخالدي,0,2020-12-03T04:52:13Z
335,Ugy0UzDaFptS0zp-REN4AaABAg,واضح القاضي مرتشي من ايلون ماسك  👹👀,w w.,17,2020-12-03T03:53:11Z
336,Ugxopp0xJT3k3gSNs9p4AaABAg,كيف حبيبتها بنت؟2020ولا ايش,Marwan Awladwdair,0,2020-12-03T03:44:42Z
337,UgwQ74TMAJuO7JKcw5Z4AaABAg,حتى بعد الكلام ذا لحيته وهو جاك سبارو اكبر من تاريخها كُله.,Moha,2,2020-12-03T03:40:41Z
338,Ugymd2OZQoqUL5BObn94AaABAg,"صدقوني راح تحتاجوها يوم القيامه :
سبحان الله
الحمدلله
لاإله إلا الله
الله أكبر
لاحول ولاقوة إلابالله
استغفرالله
سبحان الله وبحمده
سبحان الله العظيم
استغفر الله الذي لا اله الا هو الحي القيوم و اتوب اليه
الحمدلله رب العالمين حمدا كثيرا طيبا مباركا فيه
حسبي الله لا اله الا هو عليه توكلت وهو رب العرش العظيم
لا اله الا انت سبحانك اني كنت من الظالمين
اللهم صل و سلم على نبينا محمد
*(فَإِنَّ الذَّكْرَى تَنْفَعُ اْلُمؤْمِنِينَ)",Abdulla,12,2020-12-03T03:40:15Z
339,UgyywKdyLRr_8JpnfFR4AaABAg,هل امبرد هيرد مثلية؟,مصطفى رشيد,0,2020-12-03T03:28:08Z
340,UgxciV8wRXlk4oPajVB4AaABAg,تكفى لا تقطع عشاني 🥺,Ibra. op,0,2020-12-03T02:42:27Z
341,UgwM-Zqqyo-uYZwU2Dh4AaABAg,والله احبك لأنك عفوي ❤😁,Hussein Ali,3,2020-12-03T02:32:45Z
342,UgwWCqYsouNydGI5U2l4AaABAg,مواضيعك حساسه,رايق,1,2020-12-03T01:55:24Z
343,UgygTCkG7SB9Dr44oNt4AaABAg,الله يلعن النسويات,Mahmoud • 14 years ago,0,2020-12-03T01:41:21Z
344,UgylCl_R6pzdtDzKJkF4AaABAg,انت رهيب استمر,أثير التأثير,0,2020-12-03T01:41:02Z
345,UgwftgS4ma8iyaODAdh4AaABAg,مافرقت ترى 🤨زمان الرجل ينتصر ظالم او مظلوم  ولا تنصر المرأه الان تنصر المرأه ظالمه او مظلومه التحيز ضد طرف او جنس ظلم وين عداله المجتمع الغربي اللي أزعجونا فيها سنين جوني ديب اعتقد تعرض لظلم كبير لانه ناجح فطبيعي له أعداء واللي زاد الطين بله انه رجل لكم الله يارجال ههههههه ايش رأيكم نروح كوكب لحالنا ونترك النسويات لحالهم لا بارك الله فيهم,منوله العيسى,0,2020-12-03T01:11:16Z
346,UgzYG1JO8cJIr7EqS_J4AaABAg,اممم من وجهه نظري اشوف جوني مظلوم,ناد 99,0,2020-12-03T01:05:23Z
347,Ugy--TWMJ8cpEOqP2sV4AaABAg,مزيد من التقدم والازدهار,abdulrhman Mohammad,0,2020-12-03T00:25:31Z
348,UgxXgGu3vylVJzaZAQ54AaABAg,خانته مرتين وتسوي ككه وتمد يدها مع شريط أثبات وتفووز 2020,Kojoma,16,2020-12-03T00:13:01Z
349,UgxtOBaJZOgfWtE0Cw94AaABAg,زمن النسوان,Mahmoud Alnagar,0,2020-12-03T00:07:53Z
350,UgyRJ5Z1NRBpNakghP14AaABAg,جوني ديب مظلوم فًعلا,2000 P,1,2020-12-03T00:06:31Z
351,UgxKMBOK_jbbnrqQoz54AaABAg,جوني ديب رهيب ♥,ساهر محمد السلمي,1,2020-12-03T00:02:17Z
352,Ugw6D90zM76woFNzEJd4AaABAg,الاسطورة رجع,يزن الجعفري,0,2020-12-02T23:57:13Z
353,Ugx9vQXucPjE2dHflRR4AaABAg,دحين زوجته اللي قاعد معاها 14 سنه وحبيبته اللي قبلها و بنته كمان قالوا انه ما شافوا منه شيء بعدها فجاه بقدره واحد احد يبدا يضرب هذه المفتريه النصابه تجي وتقول انه جوني ديب ضربها يلعن ام البلاهاه الي قاعد اشوفها  و دحين مع كل الشهادات اللي مع جوني ديب حتى زوجته اللي طلقها عشان بنت الايش هذي شهدت معاه وتفوز بنت الكلب المفتريه اين المنطق ايش فيه القاضي,Sa Sa,2,2020-12-02T23:51:31Z
354,Ugz9VJSoPOdlSCZIQvl4AaABAg,وجييه يرحم امك اذا جبت معلومه وبعدها بتذكر التاريخ لا تقول وفي العام...  قل وفي عام.. بدون ال لأنها ترفع الضغط بششكل,Zx SC,4,2020-12-02T23:46:32Z
355,UgzLObHIlmEnPaFh5tN4AaABAg,"#Justiceforjohnnydepp, stay strong colonel, we are with you john. اعملوا هاشتاق 💪💪💪❤",Johnny Depp world,42,2020-12-02T23:32:40Z
356,UgyitfsN55-XUrwIL6J4AaABAg,جوني والله ياتمرمط مرمطه المسكين ههههههههههههههههههههههههههههههههههههههههههههههههههه.,احمد نائف العتيبي,1,2020-12-02T23:31:57Z
357,UgwipZ8gscrIQZM945B4AaABAg,ممكن فيديو يوميا تنصحنه بفلم جميل نشاهده وشكرا تحياتي من العراق متابعك الي معاي لايك,Ameen Ayad,1,2020-12-02T23:02:45Z
358,UgyEg7af-bQ_M_fKNvB4AaABAg,ان كيدهن عظيم,Abdullah 1996,0,2020-12-02T22:51:16Z
359,Ugx11VTXTmktRF8D1jV4AaABAg,ياريت تزيد من هذا النوع من الفيديوات قضيا او ترند للي معيا لايك يا شباب,Ali 77,3,2020-12-02T22:45:17Z
360,Ugx5cIRjk4I6gruMHHp4AaABAg,ولله انو امبر غثيثة,JO2 juicee,1,2020-12-02T22:41:51Z
361,UgzbJQ92RwgAyUuuSe14AaABAg,من افضل الممثلين حرام والله,يزن,13,2020-12-02T22:26:38Z
362,UgwjeTu0c6xWs-pnH8x4AaABAg,11:40 القادم الفيديو القادم ليش ما تكمل الجملة,Brave. io,0,2020-12-02T22:26:31Z
363,Ugynr0y1dGzpnONdOzd4AaABAg,نبي قصة جوني ديب 🔥,MOATTAQ,1,2020-12-02T22:24:51Z
364,Ugy0cXCwuUAFRs67jP14AaABAg,الفسويات نكبوا رجال كثير,i A7meD,0,2020-12-02T22:19:22Z
365,Ugzsi5SPEV3xQdDwHLV4AaABAg,وش نتوقع يعني من شاذة,Rosé Just Rosé,2,2020-12-02T22:09:44Z
366,UgxFcBsHcOhq67b1nEh4AaABAg,آمبر خارد,Rosé Just Rosé,1,2020-12-02T22:07:37Z
367,UgxwgK0d8y7V6E9EGFJ4AaABAg,اكثر حاجه فجعتني انه امبر كانت بتسوي كيكه 💩 فوق السرير,عيسى اا,42,2020-12-02T22:05:06Z
368,Ugzzr-OpATbzO6yqf314AaABAg,مقطع رائع لايك. امبر حرفياً نفس شخصية آيمي من فلم gone girl,Ameen Ki,2,2020-12-02T21:54:35Z
369,UgyQEmMvMIPF_ZcrAz94AaABAg,"ليش ممنوع الرجل يضرب زوجته 
اليست هذه مساواة للرجل ؟؟؟؟😡",الحمد لله سبحان الله,0,2020-12-02T21:49:49Z
370,UgzSS32bZvAaoF8cddx4AaABAg,قطعت اصبعه وبرضوا تعابير وجهها فالمقابلة كثير قالوا انها تتصنع,دبور,68,2020-12-02T21:43:18Z
371,UgyAp_DEOd27SLtr5FZ4AaABAg,جوني ديب : امبر كانت تخونني مع إيلون ماسك و ديف فرانكو و القاضي😂,lara,156,2020-12-02T21:39:57Z
372,Ugzv0p5xCDD4R9CmmRZ4AaABAg,لا تنسوا فلسطين,الحمد لله سبحان الله,0,2020-12-02T21:39:45Z
373,Ugy3pOlAQWD0PLrGn8d4AaABAg,مع جوني ديب  طبعا اذا هية معترفة انها تضربة وتعنفة ما لازم يكون في كلام بعد هذا الكلام,Yousif Dahabra,2,2020-12-02T21:33:08Z
374,UgxjnUBjElciNw9wrjl4AaABAg,له له ماعرفتك وانت راعي قصص والله يوفقك ياحبيبي وابدعت وماقصرت ❤️❤️,عزيز,0,2020-12-02T21:27:18Z
375,Ugw8uOs3rbaaTChtny94AaABAg,ايش يعني ككه !,Ev,0,2020-12-02T21:23:54Z
376,Ugwj7ThHo1TJybH97ER4AaABAg,القضيه تذكرني بفلم gone girl,aa a,0,2020-12-02T21:18:37Z
377,UgxklhANJmodBWkvfp94AaABAg,أنا أقف في صف جوووووني ديب ⁦♥️⁩,Yousef Aladeeb,50,2020-12-02T20:53:43Z
378,UgwQIVEyCuG11AGaPk14AaABAg,سو مراجعة لفيلم Donnie Brasco,doffy,0,2020-12-02T20:53:14Z
379,UgwQLvwh4v4jt4Tahl94AaABAg,اتوقع انه مظلموم والشيطانة نصابة,احمد الحربي,0,2020-12-02T20:48:43Z
380,Ugxb4_D-F23CB0HGTBR4AaABAg,4:35  الخلاصة,The Great J Gatsby,1,2020-12-02T20:46:45Z
381,UgzPHWTgiKfOszoasgZ4AaABAg,لا جديد الفسويات يغزون العالم ب تفكيرهم القذر وكفايه انه هيرد شاذه ، ف طبعا هي المذنبه و جوني مظلوم وغير كذا اكبو دليل انه مظلوم انه هيرد قد مدت يدها قبل كذا 🚶🏻‍♂️🚶🏻‍♂️ جوني مظلوم,FLAMINGO,3,2020-12-02T20:45:32Z
382,Ugw2U3TIz-C-R3DneG94AaABAg,تذكرت سالفة ياسر البحري ، نفس كل شئ بالضبط,7eart _1m,0,2020-12-02T20:38:37Z
383,Ugysl12VId2tlB8rzbF4AaABAg,موجود.,Amine Bmz,0,2020-12-02T20:28:07Z
384,UgxtjGQHz7xK9b5mdu54AaABAg,شكرا لك وجيييييه سواء سويت هذا المقطع من طلباتي او لا 😍😍,Abdurhman Mohammad,0,2020-12-02T20:25:49Z
385,Ugzzk-QOjF_egnb0w2N4AaABAg,محد بيتابعه دام طلعوه منه,Walah M,0,2020-12-02T20:21:25Z
