,id,comment,author,likecount,publishedAt
676,UgyhbjTHzH_s5hBDeSN4AaABAg,But it doesn't matter.  My life isn't affected by it in anyway.,Bret .Maverick,0,2021-04-18T12:29:02Z
677,UgyujrTUfg_UJ_XXhaN4AaABAg,"The courts dismissing his case years ago was just downright wrong. They really have to stop with this believing women about everything mentality, women lie too. She needs to give him back the divorce settling money PLUS the defamation amount he is seeking. Then she needs to give him every cent she made from every movie, cause I doubt anyone knew who she was before she married him. lol, I am just saying.",Cuddlebear,1,2021-04-18T09:21:05Z
678,UgyW-vLpNl_fKstkJFh4AaABAg,They still wonder why men don't wanna work with women or marry them,Matt Matthias,0,2021-04-18T08:24:21Z
679,UgzleAU6HIu3jVMuLUh4AaABAg,"She absolutely needs to be held in a psychiatric penitentiary save for nothing else but to actually help her.  If her behaviour is not modified it will only get worse as her looks continue to diminish -- the only thing she had going for her -- and she must find other ways to get attention.
I find her facial structure somewhat similar to Elon's so understand his attraction to her, but I think by now he understands that the physical attraction is not worth it in light of her possible psychiatric disorders.",Mike,0,2021-04-18T02:53:24Z
680,UgwdHKRUGhHuu_UPXOJ4AaABAg,"If my wife 18y/M ,or me are drunk on the floor (Never happen ,don't drink :/) .We help each other ,and never take pictures or video of it .She did it just after the wedding . 
Girl with agenda, to use them later ...",Mike Sabbe,0,2021-04-18T00:46:13Z
681,Ugy6LbguD-oaCIaA0lB4AaABAg,you didnt need to be around Johnny Depp to see how those allegations are false. and you didn't need to know that manipulative bitch personally to see how bad of a person she is. in this case you can judge a book by its cover bcs it's as clear as day how stupid this whole situation is.,Fascienne Skytten,0,2021-04-17T15:48:17Z
682,UgwLqpm8BDka_-nmNaN4AaABAg,Why are the words blanked out? I do not get 2021 communication statements.,Channelchen,0,2021-04-17T04:21:55Z
683,UgylLTWG2NR0WwjADRJ4AaABAg,dude was ready to kick elon to the moon early,wiet plant,0,2021-04-17T04:21:44Z
684,Ugys2xEd4MSVNECJG_J4AaABAg,What's with the unnecessary censorship of the words violent and abusive? Lol,CBC Lucky II,0,2021-04-17T01:56:45Z
685,UgxgBDhoxB1fwHiUyJl4AaABAg,Why does the word Violent get censored out? lol,John Singlet,0,2021-04-17T01:00:14Z
686,UgxmfrzJ4ZL2E6dYZ-N4AaABAg,"The truth is still the truth... in that crazy boy toys, do in fact actually drive their significant others coocoo. At some point, a female clues into her reality of infidelity; lies; and narcissism. These are very real truths about being a male whom, does not or cannot settle in or commit to one attentive relationship.
In fact, the heart throb is someone many ppl envy.  But the outcomes of continually being groomed in this manner from a young age. These are the risks to in turn pursue women of the same backgrounds.
Women whom are emotionally charged without moral directive as a youth, easily misinterpret their own beliefs and personal experiences.  The hope in these situations, is that only life in maturity can teach the more average individual. Where men, whom can and do have any women they want.  Can of sorts, 'wake up', and thus appreciate a more stable lifestyle. It is tragic, that women tend to be at higher risk, to re-establish stability. Even than, the actual re-establishinv of psychological restructuring.  Is very intense and thoroughly guaranteed.
Therefore, if any child cannot or does not have proper parenting in place before hand, the cycles of inaccuracy are often much too overwhelming,  to overcome. So, whatever tragedies there are in inheritance, in even generations beforehand. The capacity to changes these or recognize them are very minimal.
As a First Nation Canadian mother, I myself stay hopeful... I advocate from a family level. And I under took the psychological changes that I needed, in order to thrive. I see the adversity firsthand against my children. And my reasoning for not conforming to unhealthy people, is commonly despised. Thankfully, for myself, I grew up with a sense of reasoning compassion and wisdom for right and wrong. Where, I have been able to seemingly avoid direct dysfunctions and keep a clear perspective about truth.
In contrast to this however, I do in fact suffer immensely with isolation effects. I dont have very severe symptoms of doubt. But now that I have matured, I do question my motives of vanity in opposition to family violence. So technically, I have similar struggles to which I do in fact identify.  Where vanity as an onset, does play a role in my capacity to cope. Which, in contrast, my own reasoning for companionship is from the second nature of my family life struggles.
I, commit very devotingly to a healthy and safe home, for my children. Where the only true saving grace, that I can believe in, is in fact the truth.  When people are abusive, and tend to blame and lie, rather than interpretion themselves in the situation.  It just seems more protective and humane, to speak about problems from beginning to end, with healthy outcomes as the benefactor. I feel like, if my children learnwhy it is important to choose the right. Than the possibilities of firgiveness and in meeting good people in the world. Is their best allie. I dont know what the mental health risks are for, the very real levels of disruption that I have been living with, along side unwell family members. 
It actually seems horrifying. And I think this is another area where, even my children knowing the reality of human life at home, in the family. Are better than living at risk. Thinking that ppl and life situations are normal, when they are not.
As our own family unit. We stay hopeful through volunteering and donating food to the essential workers, whom spend a lot of time away from their own homes and families.
We have a little area of loving appreciation from the faces in the community we often see.and its so nice to bting that light in their smiles, when they see us! I am never short of conversations to revelate my belonging.
Perhaps one day, I can at least forgive the anger and unwellness in my own upbringing, that I am unable to allow in my own life.
My parents have been separated since I was 3, I am the product of the end of their first marriages and former families. My father continued on with addictional relationships and children. Where his life long struggle with depression and racism, ended within the dis-unity of his own home, where his health complications were far beyond manageable.
I have always been deeply in love with my dad, and my siblings, to which I find the truth much more soothing to know the reality of the problematic circumstances by which I struggle with. I know God is real, and I do not blame the Father son and the Holy Spirit 💜 Thank you.",Janelle,0,2021-04-16T16:30:12Z
687,UgznljaUP3Kmc53BRTp4AaABAg,The fact that Johnny's ex's speaking. In favour of him says alot,Rutuja R,2,2021-04-16T09:21:43Z
688,UgzI4yxICS-UzbJHFOV4AaABAg,Why are those  words blurd out .,Mike Rodrigues,0,2021-04-16T01:15:38Z
689,UgzL0u7qmJXMQbi7Iop4AaABAg,"yoooo stopp putting LIT ass music in the background, I couldn't pay attention to any of the video coz i was jamming to that shit",Chris Blackstarr,1,2021-04-15T20:25:28Z
690,UgwcwVovz4UIVv6qfhd4AaABAg,"It's just a shame we live in a progressive world when it comes to people like Turd, all the stuff she did to JD is bad enough but add to that all here other ex and cheating on charities.",permeus,0,2021-04-15T18:59:53Z
691,UgxkJPbSZ4WWoa3gAHl4AaABAg,Did they really half spell the words violent and abusive?,Paul Juliano,0,2021-04-15T01:42:57Z
692,Ugz4QfTHAtoY5vHij6V4AaABAg,Why is violent and abusive censored? Has the world really gotten that fucked up?,Kenneth G,0,2021-04-14T23:20:49Z
693,UgwTWTD7Kc7aReAmKRp4AaABAg,"Of all the people who spoke on Johnny's behalf, Sharon was the only one who suggested that Johnny might be violent.
I think she meant the violence part as a compliment to J.D., 
... since she has a history of sneakiness and visciosness to others, while she pretends to be the victim.
She also does not personally know Johnny, unlike most celebrities who support him.",David Page,0,2021-04-14T16:07:11Z
694,Ugx3V8I1_0FRbAqX2fd4AaABAg,Of course she is full of lies!! There’s recording of her,6sixtysix,0,2021-04-14T12:28:05Z
695,UgwT54SGy3P23jM3IcR4AaABAg,People who still believed on Amber Heard are sick people like crazy Amber they need to go to Psychiatric hospital immediately!,xmystylez,0,2021-04-14T06:06:48Z
696,UgwftESVW3_5yNdNABN4AaABAg,Bro YouTube's censorship rules are absolute Bullshit,Jarrod Thompson,0,2021-04-14T01:52:28Z
697,UgyHj3Ho_uodNC2sPVd4AaABAg,Justice for Johny Depp enough is enough. He deserves better the is a wonderful human being never violent always humble and calm. Hope he gets his life and career back from all the haters in the industry. Justice for Johny Depp stand up for the truth.,Abdikarim Hirey,0,2021-04-13T23:01:32Z
698,Ugy4lwORo5lSfjgI56l4AaABAg,"The only thing that will make Jonny depp more of a legend is if when he wins (because he must) you know what he has to say 


“This was the day you almost caught captain jack sparrow”",Bryguygaming 1801,2,2021-04-13T20:56:28Z
699,UgwnaJ2mi9sLvvOydGZ4AaABAg,"4:43 I have even more respect for Micky rourky then I thought I could,willing to defend depp like that",Bryguygaming 1801,1,2021-04-13T20:52:46Z
700,UgzLkBMS60bKdfNhs3B4AaABAg,"why censororing ""violent"" and ""abusive"" words? O.o jeeeez stop all this useless politically correct.  #JusticeforJohnny",Gabbo Plays,0,2021-04-13T18:05:48Z
701,Ugzg-jfx5wpsm3jOygZ4AaABAg,"You know what’s the saddest part? 

I don’t care so much for who was right and who was wrong, people will continue to believe whatever they want to believe even if they’re proven wrong 

The saddest part to me is now the people that are against Me Too victims have ammunition to claim “oh they’re just pulling an Amber Heard” or “This is outrageous! We can’t let them continue” 

Because of what happened. That’s the worst part. The impact this will have once it’s settled",Van Chao,0,2021-04-13T09:50:11Z
702,UgzQ521ZnUy-I3fZcRF4AaABAg,Read somewhere that Johnny's an INFP-T. He wouldn't pull this crap. MEDIATORS avoid conflict like a plague,Bernard Kariuki,0,2021-04-12T18:31:57Z
703,UgxqcPWPf96a-TlnLk54AaABAg,"I love Johnny Depp because he honest person and kind in heart, personally I wish to God to get back his professional life.  From India",Ashok Kumar Guru,3,2021-04-12T16:51:53Z
704,UgyQwouwD4NoORULeml4AaABAg,Having been in a abusive relationship I can say that it's not something you need to lie about and I will always despise the fact that it was used in order to ruin someone's life that had done nothing in the first place I know toxic relationships and really regret being a women when this women is literally awful and makes all women look bad,Emo Merinague,1,2021-04-12T15:15:19Z
705,UgxzLFgFLQmpEgYsoYJ4AaABAg,I love the fact that i didn't even know who she was before but I've seen aquaman,Viktória Dörnyei,4,2021-04-12T07:31:43Z
706,UgxzchnYddo1QCJGnfx4AaABAg,"Your research, naration and stories are good but the way you censor words which does not need censoring at all is a little tiring. I don't think words like violent and abuse need censoring at all.",Aneila Seyie Keretsü,0,2021-04-12T05:46:16Z
707,UgwAbDH-iNFQLJ6yqzZ4AaABAg,ANYONE who drinks a whole lot can be violent. IT  cooks your brain. AND if you are a women with PTSD you can jump on a man i he hits you. BUT..no matter how it starts..the person with the option to leave should. HE left. I don't see that as a move of a violent man. A man who likes to hit does not leave.He beats you into the ground.,Less is Best,0,2021-04-12T03:09:04Z
708,Ugx0DYyW14SdZdOktOd4AaABAg,IDK who took her for acting. I mean seriously can't even handle interviews realistically and wants to be a big star of DC it seems. even a 5 yr old kid will act better than her,Livvin- Killin,0,2021-04-11T18:08:27Z
709,UgzlXRD3hk9k6exGJ1p4AaABAg,"She became known  amber when she filled divorce,but this lady is a gold digger",Lorelyn Delas Alas,0,2021-04-11T14:55:38Z
710,UgyPIDFasNS-pZS5TeB4AaABAg,Sharon should shut her mouth. Also AH should go to jail. If a man did the same thing to his wife we all know what would it be. JUSTICE FOR JOHNNY,Alex Vryonidis,0,2021-04-11T14:15:01Z
711,UgwUvdV-b6wOVlxNYCp4AaABAg,Piss off Sia you're not qualified to diagnose BPD in anyone,Lisa Hurley,0,2021-04-11T11:22:14Z
712,UgywipUyIKehjJHecTZ4AaABAg,"I never even ""Heard"" of her... before the whole johnny drama 😅",TopNotch Knowledge,6,2021-04-11T05:17:25Z
713,UgxEe1z_N2KNXdmwkah4AaABAg,Why are the words violent and abused censored?,Zachary Sheetz,0,2021-04-11T04:30:43Z
714,UgwwvOSTJX5Ik6_f0q14AaABAg,Really have to blur out the words “violent” and “abusive” now? I hate this platform. YouTube is taking away your first amendment and you don’t even care is the part that’s truly sad,The Chad,0,2021-04-11T02:36:43Z
715,UgzcWEzVtZsTmpB0p6x4AaABAg,It's embarrassing for a man to admit he is being abused...,Susan Grimes,0,2021-04-11T02:16:24Z
716,Ugzkixv8q-lMRTrjjB14AaABAg,"I think; Give me the rights to give Johnny D. a billion, and stop being a p * ss * *ss bank DB.
Give me the rights to give Amber H. a billion, and Amber, then stay away from Johnny, he deserves better than being slapped, hit, stroken, punched or beaten, and then be called bitc *.



Johnny is an extremely lovable guy, stop making him look otherwise, with lies.

Buddhist proverb (I think): 
what you choose to believe about others, you sow in their doings.

Amber you are sowing seeds to make Johnny a worse guy than he is.",Indigo DSM,0,2021-04-10T17:26:08Z
717,Ugw2RFIB-y5wzdY5jQB4AaABAg,"How many ex's you want?
Jhonny : Yes",Anshul Singh,1,2021-04-10T15:28:15Z
718,UgyiDXI4pqhYQQiW6A54AaABAg,Is it just me or Johnny has quit a lot of exes but Johnny is innocent,Hamza Khan,0,2021-04-10T07:00:21Z
719,Ugy7bWZDBHZytS6dwZ54AaABAg,Justice for Him,Alcosset,0,2021-04-09T22:54:40Z
720,UgzSI3hqqrGOgNJ8K_B4AaABAg,What with Violent and Abuse ?!?!? Are these forbidden words now in our world ?!? I'm confused !,Super Kikim,0,2021-04-09T15:56:32Z
721,Ugy_xrniddA1dzUFiqh4AaABAg,What I don't understand is that why abusive and violent are censored,Nomadchef,0,2021-04-09T14:17:31Z
722,UgxPmmpSCAO5CZkYgZR4AaABAg,"please GOd please don't tell me the words violent and abusive is too upsetting to spell out?  that would be 100% snowflake behavior, not your fault it's mom and dads for raising a pussy.",Bonner Scott,0,2021-04-09T13:59:39Z
723,UgymUYYxfzIBrOzy-_14AaABAg,I hope they axe her from Aquaman 2 if she's in it I won't support it at all and I'll be annoyed cause I'm hanging to see it but not with her in it she tried to destroy J.D now she needs to be destroyed,Daniel Khouzame,0,2021-04-09T10:51:15Z
724,UgxdIMQe5kSZ9fKMzPJ4AaABAg,"In case of male celebrities, they could be the one to equally blame. But in case of female ones, only the male celebrities are the one to blame.",Herry Evence,0,2021-04-09T05:16:11Z
725,UgwKFLqIzN-0t1L6wL54AaABAg,"Abusers don’t change, they just move on to another victim. So all Johnny has to do is wait. Ms Turd will do it to another person! Then the world will know.",ginger bair,0,2021-04-09T00:58:07Z
726,UgwCNEC9KIQ0Qq_qZpR4AaABAg,Why are the words violent and and abusive muted and censored? Is that a bad word? Seriously?!,aoksa,0,2021-04-08T21:43:55Z
727,UgwqAT2BghdzL57vZIF4AaABAg,why are words like violent and abuser censored?,Troublesome,0,2021-04-08T21:35:46Z
728,UgyRObyhUYteILawrbd4AaABAg,"Sharon Osborne needs to apologise to JD, you got it wrong love",Lexii Loo,0,2021-04-08T19:52:52Z
729,UgxdbiKm-IE22TFt2Vd4AaABAg,he was too soft for her. she needs a very short leash.,K4yr4h,0,2021-04-08T17:06:59Z
730,UgzE1drubPpy1X4WdeV4AaABAg,So we're gonna completely ignore the fact that he nearly lost a finger because of her violent behavior?  Kinda kills that stupid question at the end doesn't it?,XCruzrR6,1,2021-04-08T16:14:41Z
731,UgzbT7FgJZOIl1ylVkV4AaABAg,"Currently going through a case with an ex and despite having video of her spitting at me and ramming a door into me. Judge states I lied because I said she spat in my face but the video does not show the spittle hitting me and so she spat AT my face and not IN my face. He also said she was just trying to close the door and not ram it into me.

She blatantly and obviously lied in court, judge says that although she may have lied it doesn’t me she always lied. WTF?

Now she claims I am drug addict but provides no evidence and judge ordered I had to get a drug test.

Told the court to get screwed and will rely on my right to the presumption of innocence.

I am sure he won’t be happy at the next hearing but he will like it less when I take him to the ombudsman should he decide I am a drug addict based only on her allegation.

Basically picked up my ball and went home.

Every state system is biased against men.",Mr Grumpy,0,2021-04-08T10:21:10Z
732,Ugw-OK5ehD98pCoRxMB4AaABAg,The way his EX'S spoke up for him how tf would you still believe Amber . She played wrong,Sreoshi Mazumdar,0,2021-04-08T08:24:08Z
733,UgwK1IKPlwIN7pF6MaZ4AaABAg,Is there something wrong with using the words violent or abusive?,Alley K,0,2021-04-07T20:11:24Z
734,UgxFRvCvEPPdgVIKhzB4AaABAg,Musk dodged the biggest bulllet in his life.,José Luis,0,2021-04-07T19:31:31Z
735,UgwOG9f7dxtgLeBzdlh4AaABAg,Why are you censoring the words violent and abusive?  Sure the reasons stupid but it has me abit stumped,Dean Parker,0,2021-04-07T17:25:02Z
736,Ugz0hCZqR3oe-GntTyp4AaABAg,can't say 'violent' ? Oh wow - what we consider 'cuss-words' is definitely getting out of hand..,Mac Gyver,0,2021-04-07T15:35:41Z
737,UgzFukNdIHx-dfuhVaN4AaABAg,Micky would molester musk I would love to watch that fight,mc brown,0,2021-04-07T12:01:15Z
738,UgzSy0bkweThKhmPs594AaABAg,"First, it's none of our freaking business.!
Second, it's none of our freaking business!",David DeJesus,0,2021-04-07T03:56:39Z
739,UgxhekuJETDTOmKovxl4AaABAg,"another clickbait thumbnail...this will be the last one I wastch from you guys. Still, I'm glad Johnny is finally being vindicated",IrishSkyeOMalley,0,2021-04-07T03:34:15Z
740,UgyvVBZ0eHY0mcqQDcp4AaABAg,Sorry to be off topic but I cant wrap my mind around why the words 'violent' and 'abusive' are hidden...🙄🤔🤷‍♀️🤷‍♀️,R Jean,0,2021-04-07T00:02:11Z
741,UgxtY2qUJsjgOF2VMBR4AaABAg,I can't believe they bleeped out the words violent and abusive.  That is what this whole video is about.,papi luvsiris,0,2021-04-06T20:49:50Z
742,UgzM6C7Rp0R_l6XY-eR4AaABAg,why the fuck is the word VIOLENT and ABUSIVE bleeped out what the actual fuck,TeaSToRM,0,2021-04-06T19:38:21Z
743,UgxNaeYTVs06EYqI3-V4AaABAg,"Men and women lie about domestic abuse all the time . In the digital age we are all curating video ,audio archives documenting who we are . DEPP appears to be consistently the same man thru and thru. LET THE TRUTH RULE THE DAY - JOHNNY IS INNOCENT",dave oli,0,2021-04-06T16:31:06Z
744,Ugxb7hDm_tqA0MYxtg14AaABAg,I always believed he was a Good guy,Dipan Nath Chowdhury,0,2021-04-06T11:16:25Z
745,UgxfkVl40Zbg_9NBiNB4AaABAg,Amber Heard makes women who are truly in bad situations look ridiculous. She's an evil cow and I hope this runs her straight out of that business. Looks like the roles are rolling away from the little liar.,P.K. Long,0,2021-04-05T20:49:02Z
746,UgxNPmAtqjU9jg3DwR14AaABAg,Sorry but why do they blur the words violent and abusive?,wadesdead,0,2021-04-05T19:10:22Z
747,UgyOHxdNvqDt5Wtt0Wp4AaABAg,Seeing and reading the incredible amount of people (including me) saying she's obviously the abuser while judges continue to think the absolute contrary makes me feel hopeless. How can they all be so stupid and condemn people on the basis of stereotypes while doing such a decisive job. I just can't understand and i fucking hate them.,Mélodie Fkg,1,2021-04-05T15:10:13Z
748,UgwLea4GwzCTXx9Qg5V4AaABAg,Her actions shows very manipulative,kevin fadriquela,0,2021-04-05T12:50:14Z
749,UgxCaigt0_K2iwlFnkR4AaABAg,Who want to marry amber heard,Mohammad Naim Hasan,0,2021-04-05T12:41:05Z
750,Ugxio4ZYR-yOEOrtwWd4AaABAg,"Why are you guys commenting out or muting the words violent and abusive, are we that sensitive now as a race",Jason Cameron,0,2021-04-05T04:30:25Z
751,UgxcNihDu2WISri_QNV4AaABAg,Not sure why “violent” and “abusive” was bleeped out.,zainnee,0,2021-04-04T21:33:17Z
752,Ugwb_e0qXNEPJqEpcmN4AaABAg,"Tbh...i didnt think it sounded  nice to give away donations from a divorce money itself😙 feels morally cheap..
I wonder what drove Amber to make such allegation in the 1st place",Ma Jin,0,2021-04-04T11:06:11Z
753,UgyIwiS4zg4msKbBbzx4AaABAg,"He is innocent and she is a twisted little gold digger. Her lies should end her career, if you could call it that.",Right Dam Now,0,2021-04-04T09:25:49Z
754,UgwkXaKzv3SOxmC4qrZ4AaABAg,Justice for Johnny !!,Big_Daddy_Provolone,0,2021-04-04T06:06:14Z
755,UgzJjO3dWvuDNRAPeF14AaABAg,Why the audio is censored?,Lean Lute,0,2021-04-04T03:15:07Z
756,UgxTlQ3j9clbBeNA31l4AaABAg,Why did you sensor the work violent and abusive,Lets get to 1mill without vids,0,2021-04-03T18:56:17Z
757,UgwGcFHeiafeGwbU1NB4AaABAg,"She seems to me to be the worst kind of woman. I don't believe her accusations and further they only serve to discredit the many, many women who have actually been abused or assaulted and sets us back decades in finding justice for actual victims. There are too many inconsistencies to her story to make it believable. What Johnny is guily of is having one heck of a mid life crisis.Shame on her and her ilk.",Kathie O'Ray,0,2021-04-03T15:59:00Z
758,Ugz9E6zXIl252Z-J0894AaABAg,It’s obv shes gonna lose this one.,xVik_,0,2021-04-03T11:10:18Z
759,UgwKKnvr1DUG0-h5w6R4AaABAg,We all are with Jonny ...😊,Dr. XD_eceptive,0,2021-04-03T10:38:05Z
760,Ugzs7XQeacXiK9rzruV4AaABAg,I’m sure they’re both as bad as each other with the amount of drugs and alcohol consumed. Sia needs to stop diagnosing people on Twitter 😂,MoOn ChiLd,0,2021-04-03T07:57:01Z
761,UgyheYan6FUjMkD0blB4AaABAg,The Dislikes are probably from Amber heard,Yica Channel,0,2021-04-03T04:38:53Z
762,UgxYoDf_kwRTQ5asgtp4AaABAg,"When all his previous wives and girl friends speak so highly of Johnny,  it casts shade  on Ambers accusations.",Peter Williamson,5,2021-04-03T00:13:54Z
763,UgwrJK8kNDYBFVp9OfB4AaABAg,Even Amber Heards parents spoke up for Johnny Depp saying she was this and that.,Charlotte andrew,1,2021-04-02T23:37:44Z
764,UgyVODyPpghS6inRoX14AaABAg,why is violent now a curse word,Brendan Hirsch,0,2021-04-02T23:27:17Z
765,Ugwvg1ALtbqR74GOWOh4AaABAg,Amber heard is an evil b****! She'll get hers...,Hvac 2001,1,2021-04-02T19:31:21Z
766,Ugwc5uFrIAWZ_zonLXR4AaABAg,"Why was ""violent"" censored lol",Skill-less,0,2021-04-02T18:36:09Z
767,UgxVGSHccmZGqdIHgJV4AaABAg,"The only thing we know about Johnny, is that when his mother dies and his friend steals hundreds of millions of dollars from him, he tends to beat up cabinets. We also know that being abused tends to cause him to take more drugs.",Katya L,0,2021-04-02T17:36:29Z
768,UgxSyhfdvaxGU1ZrKJZ4AaABAg,Abusive and violent are bad words now?! In 20 years are there gonna be any NOT BAD WORDS?,100JAN,0,2021-04-02T14:54:08Z
769,UgxNasyQ6z09PALqRWB4AaABAg,I mean I can think that Johnny also knows he not a perfect man but you can clearly hear amber admitting to hitting and how no one will believe him cause he a man how he a baby that can’t handle a hit like wtf she smiling cause she knows how society works when it come to domestic violence how fucking sad,Celina Barkley,2,2021-04-02T11:41:19Z
770,UgxGMsyQlri0zndM6rN4AaABAg,#Justiceforjohnny.,Sush b,2,2021-04-02T10:41:48Z
771,UgytabM1lNzsFsdeS0V4AaABAg,shes definetly a terrible person but Johnny depp is a well known satanist,mindquest1,0,2021-04-02T05:30:53Z
772,UgwrWvB63HTu5RaxpPp4AaABAg,"""A woman is innocent until proven guilty, a man is guilty until proven innocent.""",AliveForWar,267,2021-04-02T00:00:15Z
773,Ugyhbtg378TfSEtdIIt4AaABAg,"Amber is a gold digger, lier, toxic devil's sister 👎, guilty of manipulate the courts, hide the truth,👎.  But proof says she is guilty of all she created👎 against 👎 Jhonny Depp ❤️ justice for Jhonny Depp ❤️👍",Laura Handy,0,2021-04-01T23:55:10Z
774,UgyZc_OLDlS9uLwHqX94AaABAg,"""Violent and abusive"" are words that can be said and printed without censorship. What a shit piece this is.",Bob Hunt,0,2021-04-01T17:55:47Z
775,UgxAKGuFoQZQj7970ht4AaABAg,I don't support this bluring and sensoring of the words abuse and violent like the fuck ??,Alec Haight,0,2021-04-01T17:07:20Z
776,UgzWwMqzMKE3PWzjj954AaABAg,Karma has no menu you get served what you deserve,The Toothfa!ry,0,2021-04-01T12:31:36Z
777,Ugxbl2-lAIiPcTK_Szh4AaABAg,So many women haters.... drown in it. 🖕🏽,Nika G.H,0,2021-04-01T10:02:23Z
778,Ugwl9fDQzj2FP1qS6HF4AaABAg,"lesson learned: don't marry a witch,i mean a bitch,,,ahmmmm,a witch...",guardian kitt,0,2021-04-01T05:36:02Z
779,UgweBmDxcnsC2iqvCq14AaABAg,Who the fuck censors the words violent and abusive? Come on people please tell me its a joke,David Maitland,0,2021-03-31T23:19:21Z
780,Ugyte1beiF_syiKQYtR4AaABAg,The real injustice here is YouTube’s censorship,Guillermo Melendez,1,2021-03-31T21:38:05Z
781,Ugz--0fui_yhenFNDc94AaABAg,I think i agree with Sharon Osbourne,thebarrochannel,0,2021-03-31T20:20:43Z
782,UgyOhib9RYtvPhPJ1gp4AaABAg,Winona and Vanessa would be best friends I get u,memo alalawi,1,2021-03-31T18:46:11Z
783,UgzsLIKnEhhlhD8WBsR4AaABAg,Johnny Depp is an asshole just like Amber Heard! Johnny talking shit about killing the President! Screw johnny!,crivera2354,0,2021-03-31T17:07:52Z
784,Ugy2nTsrOMAlDtw8T-N4AaABAg,It's so obvious she's lying,Stacey C,0,2021-03-31T06:25:15Z
785,UgzF2VFDsKtwmrKpBdZ4AaABAg,"yo what the fuck!? I mean seriously, when did words like ""violent"" and ""abusive"" become like swear words to the point you have to bleep them out? yall trippin",Andrew Decker,0,2021-03-31T01:57:54Z
786,UgzRbagwjCA-NVjqfAB4AaABAg,Bro why are you censoring violence and abusive? Smh,MrPlayDay,0,2021-03-31T01:04:47Z
787,UgxePOmRuNthyu0lYxB4AaABAg,"i just love Johnny Depp because he is a good hearted caring person and i doubt for one second he would ever hurt any woman. He was manipulated by Amber because some women have the abilty to do this without even knowing they are doing it. Its like DNA their inner structures kind of. I am just sorry Johnny didnt see this sooner ^^ I just hope Johnny will be ok and get well again,, lots of love Johnny  x",Tina Lyons,2,2021-03-30T20:41:51Z
788,UgzgiKGwaWXqQ9F447h4AaABAg,"""It is amazing how complete is the delusion that beauty is goodness"" - Leo Tolstoy",MACADEMIAC,427,2021-03-30T20:39:56Z
789,UgwZ_YL7oFPLxlTBAlN4AaABAg,why are you censoring violent and abusive wtf is this shit,steffenbieber,0,2021-03-30T19:53:42Z
790,UgwH4HV8xDoygmyOwIx4AaABAg,Captain Jack sparrow❤️❤️❤️❤️❤️❤️,JANAK BAHADUR PATEL,0,2021-03-30T07:39:41Z
791,Ugyx9Xtr2fB4CnkY9El4AaABAg,She's just uses him to become more famous I have never heard of her before until Johnny married her that's when we found out about her so she's uses him big time. The more you lie the deeper you will regret for lying in the first place.. Always tell the truth people famous or not tell the truth always,NazireSkyz Purea Penina,0,2021-03-30T00:58:03Z
792,UgxlKsecKP8Mo03j_2Z4AaABAg,You put a * between violent and abusive ???? This is height of snowflake,Abhinav Chauhan,0,2021-03-30T00:54:06Z
793,UgwkztF4cY5qcu3BwR94AaABAg,"amber doesn't know, even feminist have limits",bosmanbing,0,2021-03-29T14:13:04Z
794,UgyIh0C4jCKmahniISx4AaABAg,"Just imagine if this can happen to a mellow guy like Jonny,  what would have happened if some other midly agreesive guy would have been blamed as such , Musk u can do better mate don't fall for those BJ's they will stop to happen once she has the money she needs 😉",harry pot,0,2021-03-29T13:04:49Z
795,Ugy84vfETML4aQZfU3h4AaABAg,"So the words "" violent""and ""abusive"" are now forbidden on YT too????",IlFB forever,0,2021-03-29T12:17:10Z
796,Ugy8AfkuOrI2XrCyk_R4AaABAg,amber heard who,SJ 01,0,2021-03-29T10:11:45Z
797,UgyzBwAZy97CzBbGrIN4AaABAg,"Now we're censoring the words ""VIOLENT"" and ""ABUSIVE?"" Youtube will die as a platform one day",SuchFinessse,0,2021-03-29T06:34:07Z
798,UgwMTmfK9OJPy3eRou94AaABAg,"Johnny is a Great actor, Heard is a GOLD DIGGER !!!  Face the Storm Johnny, you WILL endure ;}",R Gri,0,2021-03-29T06:19:11Z
799,UgzFAGwCs7bteIHObbt4AaABAg,Why are u bleeping words which are not even abusive?,Anarchy,0,2021-03-29T05:51:41Z
800,Ugy-CxlGrwSZW-3alp14AaABAg,"Lol! Way 2 go, Mickey!
#JusticeforJohnny",Paula Black,1,2021-03-29T03:59:06Z
801,UgyKFsFUi8Bc85fIYwZ4AaABAg,She looks like a manipulative bitch!,Maria Zajacc,0,2021-03-29T00:34:19Z
802,UgxEw6zs9jOrEIYgm0x4AaABAg,Why is Violent and Abusive blanked out? like its swear word or something. Strange!,CM101,0,2021-03-28T23:07:14Z
803,UgxqpcC03Gaoq1eY85R4AaABAg,"It's horrible that your afraid of the english language. They are just words. It's ok, really.",That Guy,0,2021-03-28T20:11:43Z
804,UgwQWNsKYA2lSIjIV7F4AaABAg,"What an absolute disgrace. But then again I'm glad she happened. She served as an opener to many of these #believewomen(no matter what) people. If Depp didn't have those recordings, he would have been fxcked",Oken,0,2021-03-28T19:39:35Z
