,parentId,authorDisplayName,replyComment,publishedAt,likeCount
327,UgytihxDw1vd5EqyRpx4AaABAg,Binge Central,Me too,2021-06-16T04:23:33Z,2
328,Ugy4v19AR6SFe9sPXB94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-20T00:54:17Z,0
329,Ugy4v19AR6SFe9sPXB94AaABAg,Binge Central,Yep for sure,2021-06-16T04:23:28Z,2
330,Ugxrl06I3DSXqwbxUnh4AaABAg,SAMMY HD,@Julian Balenzano agree,2021-07-10T11:30:45Z,0
331,Ugxrl06I3DSXqwbxUnh4AaABAg,Julia Rivera,Faster than slow!,2021-07-08T21:18:29Z,0
332,Ugxrl06I3DSXqwbxUnh4AaABAg,T’s Plush,Facts Madd World,2021-07-08T04:42:45Z,0
333,Ugxrl06I3DSXqwbxUnh4AaABAg,Julian Balenzano,Can’t we all just watch Aquaman 2 as Mera and Not Horrible Human being Amber Heard?!? I agree what she did was disgusting and wrong. But I really liked the Mera we got.,2021-07-06T22:14:22Z,0
334,Ugxrl06I3DSXqwbxUnh4AaABAg,Binge Central,Yep,2021-06-16T04:23:14Z,8
335,UgwOSO5gaRE1rcHS1CJ4AaABAg,no one you know realy,"click bait, i gave dislike for that reason",2021-07-15T19:33:01Z,0
336,UgwOSO5gaRE1rcHS1CJ4AaABAg,Spongejeezy,thanks for saving me time. thumbs down for misleading video title. and putting on dont hsow me this channel anymore,2021-07-03T16:01:36Z,3
337,UgwOSO5gaRE1rcHS1CJ4AaABAg,Stavros K,"@Slick Gogito 
They all do the same thing....
They put a question mark at the end of the title, and claim it's a question not a statement of fact.
Therefore .... Not Clickbait.",2021-06-21T23:34:38Z,4
338,UgwOSO5gaRE1rcHS1CJ4AaABAg,Slick Gogito,Dont really love his clickbait title...cheap way To gain views,2021-06-21T23:00:39Z,23
339,UgwOSO5gaRE1rcHS1CJ4AaABAg,olyka17,Not gonna pay for the film :),2021-06-21T22:45:09Z,11
340,UgzOiAEse4jtMbr5j814AaABAg,Binge Central,With you there,2021-06-16T04:23:08Z,1
341,Ugw6cWdjX_8O7lW_MXl4AaABAg,Tony Acosta,@C3PO's daddy hell yes she is,2021-07-14T12:25:21Z,0
342,Ugw6cWdjX_8O7lW_MXl4AaABAg,Paul Murgatroyd,"@jamie maturo Another good recent slogan was 'Ditch The Witch"".",2021-06-24T21:51:08Z,0
343,Ugw6cWdjX_8O7lW_MXl4AaABAg,_,@evil Ani Skywalker and Abusive and a Liar.,2021-06-19T01:49:38Z,2
344,Ugw6cWdjX_8O7lW_MXl4AaABAg,Keefy Mayfield,"@1101 100 My brain read this in Shrek's voice, and I'm not disappointed",2021-06-18T22:14:04Z,0
345,Ugw6cWdjX_8O7lW_MXl4AaABAg,Jayne Conlon,"@1101 100 
Awwww thats an insult to shrek , anger turd is the vile swamp monster 🤣🤣",2021-06-18T09:44:50Z,2
346,Ugw3Rc9hJQiX987yT014AaABAg,Kimmie's favorites!,"People shouldn’t stream it …at least for a few years.  The movie should tank. Sorry about your movie Jason Mamoa, but you should have spoken up to the producers.",2021-08-12T15:14:16Z,0
347,Ugw3Rc9hJQiX987yT014AaABAg,Raven.Bloodrot,I will however burn my copy of Aquaman 🤷‍♂️,2021-07-28T09:07:24Z,1
348,Ugw3Rc9hJQiX987yT014AaABAg,Raven.Bloodrot,Won't even watch it then,2021-07-28T09:06:57Z,1
349,Ugw3Rc9hJQiX987yT014AaABAg,Chad N,"Mamoa is cool as hell, hope he doesn’t have to suffer because of her. Hey Mamoa, dump AH!!",2021-07-07T18:36:45Z,1
350,Ugw3Rc9hJQiX987yT014AaABAg,ItZmrMaN35,Honestly ppl should boycott the movie,2021-06-30T06:33:51Z,2
