,id,comment,author,likecount,publishedAt
752,Ugx77w_I0t4ZcpWI5yF4AaABAg,"DEATH BATTLE
SAM CAHILL VS. JOHNNY DEPP",ielya tehrani,0,2021-02-28T18:54:12Z
753,UgzctiG8LBRyPacIVG54AaABAg,"It's really scary. I've seen my dad drunk and smash things like these and as a kid it scared me to death and back. I dont know, it's not good for either of the two; him coping like that, breaking things and her recording later on to mis reference it.",Swavna Sahoo,0,2021-02-28T09:00:52Z
754,UgwXQLkBmYlbqFMMFNJ4AaABAg,It’s all improv,matthew beasey,0,2021-02-27T21:04:48Z
755,UgxcJo02_W-WnHuEAyR4AaABAg,She's disgusting....,Elena kamelia,2,2021-02-27T20:54:23Z
756,Ugy-D86kFUFlBlBZKI94AaABAg,I married a woman just like her. She was a demasticating feminist before I knew what one was and not the sweet nice person I met. She got pregnant and became a total b**** and blamed it on the hormones from the pregnancy. But she never stopped being a b***h for eight years straight. I was her personal ATM until her pvrt BF got out. Then left me for an S.O. she dated from 14-16yo when he was 30yo. I wouldn't be able to tell you the crime he did to his own little😔.,GT Godbear,0,2021-02-27T18:22:35Z
757,UgwoiWQhi3Kyli-b5zx4AaABAg,Poor amber. I would've crapped my pants,Papon Meow meow,0,2021-02-27T07:20:33Z
758,UgxoZFT8hXXBo3rvksV4AaABAg,que  dejen  de  peliar,Camila Bruno,1,2021-02-27T03:40:45Z
759,Ugwa8jNxhHVW2U8RF9F4AaABAg,The fact she’s filming him is enough evidence for me,Frankie-jean Moore,0,2021-02-26T15:44:04Z
760,UgwexR1Zlbz_4m-TTZ54AaABAg,He did’nt deserve this💔,putri tiara,2,2021-02-26T09:49:12Z
761,UgwElaSafbYHguwNYpd4AaABAg,"This blind fans of johnny make no sense like c’mon.. each comment has a different story of why he was mad and aggressive and they all have thousands of likes. this proves that you belive everything as long as its in his favor.

and even more comments saying “see he didnt touched/attacked her!!” i mean ITS A 2 min video not a live stream of the entire day in wich it shows that he clearly has anger/aggressive AND drinking issues. wich usually result in domestic violence.

im sorry if my grammar isnt the best but english is not my first language.. not even my second   bye",Lupo,1,2021-02-26T01:25:17Z
762,UgxYFOwa2EjAMVqy6q94AaABAg,Dude even if he hit walls or property it’s not physical abuse..,Emily Tapfield,2,2021-02-25T21:34:35Z
763,UgwgIWuOb7TPJsbzHqF4AaABAg,Yet another reason to not get married,unni kuttan,0,2021-02-25T17:00:45Z
764,Ugz7G1Z3FvvirAIfCQx4AaABAg,hell i would’ve reacted worse if i found out my mom died,Chris Jimenez,1,2021-02-25T00:42:08Z
765,UgxrZiwBe6-PIecUXnt4AaABAg,guys 1:52 listen to her laugh and giggle,thatcherjew,1,2021-02-24T20:34:47Z
766,UgylIlPddiuSUlNuppx4AaABAg,Johnny please Dump the shit bag,Kim G,0,2021-02-24T20:31:59Z
767,UgwaTWjFMhTzJVSnvPF4AaABAg,What happend ? You happened you antagonist you didn’t record that part though ya shit bag,Kim G,0,2021-02-24T20:30:56Z
768,UgzTyMm_ipdls46BhrB4AaABAg,I like ur channel name btw,Naledi Ramokoena,0,2021-02-24T19:01:54Z
769,UgzCxn8YtzTFhguKz3h4AaABAg,"Amber, you're hideous. And that side of her is hell of evil",Mukund Girgaonkar,2,2021-02-24T08:01:05Z
770,UgwAxtekAs74o-Mp8ld4AaABAg,Amazing craftsmanship on the glass kitchen cabinet doors.,gonzo beans,2,2021-02-24T07:41:28Z
771,Ugy_y92DhzCNOTeY6Y14AaABAg,Disney pls read the comments,Diamond,1,2021-02-24T04:30:51Z
772,UgzeRHHFYvDaOeviQ7J4AaABAg,She smile like psychopath and there people who blames Johnny if anyone who is in toxic realionship they feel the same I do not see anywhere he barely touched her if johnny hurts that bit@h then we are not going see that vedio here .,Neha singh,1,2021-02-24T04:01:11Z
773,UgzdxjHuqoulLxZCPll4AaABAg,NEVER BACK DOWN 5,BAT-TALK!,0,2021-02-24T00:06:22Z
774,UgzIPj2SdnWLlrDCpgp4AaABAg,"Shes such a bitch and so unsupportive, if I dates someone who did that when my mum died that morning I'd leave them just like that",Xavier Leitch,1,2021-02-23T19:02:58Z
775,Ugyx9EDcdkR7FgjQDcl4AaABAg,His mother died. He can express his feelings in any way he wants .... poor guy lost his mother and he is with an unloving abusive psychopathic wife. Of course he is going to break few lousy furnitures to express his pain. Who cares. The witch should have been loving and caring towards her husband when he needs her the most. It's beyond disgusting. God will deal with Amber.,Anna Diana,1,2021-02-23T15:25:31Z
776,UgxkIhjwxvEYrdG0NNd4AaABAg,Nah he's not a beater he's just drunk. She just needs to stay clear of him she'll be fine,NatchoHat,1,2021-02-23T10:41:03Z
777,Ugy6XAf0Pq97gooLh9N4AaABAg,F** amber. Took advantage of him while he was at his weakest point and you can tell by her stupid responses that she had it all planned.,JB,3,2021-02-23T03:18:44Z
778,UgxdqnwXXdY4wepQnlZ4AaABAg,If I thought someone was going to be aggressive with me I would not record I would have left.,Marlene Ful,1,2021-02-23T01:39:31Z
779,UgxGnxEAcoL1iEHrjWN4AaABAg,Oh yes my boyfriends in a fragile stage.... let's record this for future allegations:),Rebecca Turner,1,2021-02-23T00:06:26Z
780,Ugw1esOtn2bmqbRatJN4AaABAg,Poor man.. #justiceforjohnny,Camille SODEN,1,2021-02-22T09:36:13Z
781,Ugyh8UP1_YSXl1vnmxN4AaABAg,"The fact that she doesn't consider his hurt losing his mom, says a lotshe never cared ,, and laughing, smiling at the end says soooo much  about who SHE really is $$$$",DaroBella Lanuza,2,2021-02-22T06:17:32Z
782,UgwmTFGcEoZ7N5DxlTl4AaABAg,why the hell would she expose him !! is she sick ! he is angry ! not even with her !,pokijh jjjoo,1,2021-02-22T01:38:44Z
783,Ugxvzpv8uwbPuGdJIhR4AaABAg,"She was recording him having a breakdown, the reason why he was so upset was because his mother died that morning. Amber is an ass",HARRY STYLES PLEASE MARRY ME,1,2021-02-22T01:04:05Z
784,Ugx0OrOv0DQJPHDPbK94AaABAg,"I don't know what to make of this. Everyone in the comments is saying his mom died, but if my mom died I wouldn't get drunk as F and break everything in my kitchen. Yes, he's swearing because he hurt his hand, but he hurt himself because he was belligerent and was slamming everything. So I mean, what did he think was going to happen? 

All the celebs that defend him say they couldn't possibly imagine Depp hurting a fly, yet here he is being violent and smashing a kitchen. While it is true that Depp did not physically touch Amber, it isn't a stretch to imagine him, in a drunken rage, throwing something at her. In addition, all abuse doesn't have to be physical. Can you imagine your spouse getting super drunk and smashing your kitchen? Imagine the nerves, tension, etc. The fear. Even so, Amber does come off as crazy, laughing at the end. Some people laugh when nervous to release tension. Or maybe she was sick of no one believing her-- maybe she's a vengeful person and was excited to finally have some kind of evidence against Depp. Look, I'm not saying she's entirely innocent, but to cancel her and pretend like Depp is an angel just because you liked him as Jack Sparrow isn't logical. Amber and Johnny are both a mess and perhaps both deserve punishment. From this video, though, Johnny deserves it more.",JP S,2,2021-02-21T23:40:18Z
785,Ugw8lsKnTud40bmq5Jl4AaABAg,She’s awful,Maryjane Samantha Gibb,0,2021-02-21T22:15:02Z
786,Ugw3oYOz0Lr0y4x8dCB4AaABAg,His mum died?! Amber is a turd amber turd,a tortoise,1,2021-02-21T18:21:25Z
787,Ugwhfwy1GYLCNdAyXd94AaABAg,0:14 she sounds annoyed he hurt himself... her contemptuous tone..ugh..,kimmyfreak200,1,2021-02-21T17:13:35Z
788,Ugx0W_hj46HGT0d56Zt4AaABAg,"Why are there dislikes, this is showing amber as the bad guy you should be liking the vid",jaysoup,1,2021-02-21T16:56:24Z
789,Ugz05MNn2TbWuLrLdEZ4AaABAg,The difference is he smashes cupboards she smashes his face in,Alfie Field,1,2021-02-21T09:27:04Z
790,UgyNwjSElQrJNuN2A4F4AaABAg,"WOW,  knowing the context with his mother dying she looks TERRIBLE for filming this shit",SoulFly,0,2021-02-21T08:43:50Z
791,Ugyt3kSlJri53V6pSw94AaABAg,she's giggling too. omg,Mandy Yoski,1,2021-02-21T04:59:34Z
792,Ugx-X_Kk_hRDl8_mWpJ4AaABAg,what a psycho that turd. she's absolutely horrible,Mandy Yoski,0,2021-02-21T04:59:17Z
793,UgxTxjrWRHINbkvbJw94AaABAg,The fact that she's messing with him on the day of his mother's passing. I'd beat the crap outta her if I were him... Domestic violence my foot!,Loga Vicky The Big Dude Channel,2,2021-02-21T03:57:42Z
794,UgyZ83bcUpaezLgQmQh4AaABAg,"""you were so sweet and nice""",Child,0,2021-02-20T20:38:16Z
795,UgxRo7YK3iqTbQvTVDJ4AaABAg,And the prize for the best wife of the year goes to...,Diana Georgieva,0,2021-02-20T20:26:56Z
796,UgwcNFd3lbDLB1Objqx4AaABAg,Where’s the rum gone ?,Nelkan,0,2021-02-20T11:53:37Z
797,UgwF0nF7NIV-X57egPd4AaABAg,Laughing/smiling can be a sign of being threatened and is a way of calming yourself. Jesus you guys seem way behind in psychology,Si Jo,0,2021-02-20T10:11:43Z
798,UgxSU11fyU-wz-uSnkl4AaABAg,"Does everyone have the same opinion? Is this threatening behavior towards your girlfriend slamming things, drinking uncontrollably, even if something bad happened to you? Y'all are so biased.",Si Jo,1,2021-02-20T10:08:02Z
799,UgxJ7p0Eae7tRSIY4at4AaABAg,See the way she just stood there like aleast ask if he's okay.,Lily Goggins,1,2021-02-20T04:11:03Z
800,UgwjL3JrpzZfi-1fTOB4AaABAg,"honestly there's nothing saying that its not completely fake. his face is out of focus a fair amount and the only thing that defines it as him in any way is his facial hair . there is a good argument to suggest that it is fake. but if its not I agree with multiple arguments supporting that even if it is real no wonder he was pissed, his mom died that morning, drinking is a cooping mechanism and him being aggressive could be completely down to the drink and the tragic news. heard clearly is doing this for a bad reason and decided to take advantage of him while he was felling down. this isn't to say that she is completely bad. it is still an act of violence but I think anyone would be lying if they said if they drunk as much as what's evidenced in this and found out the news of their mother passing that a great deal of people would be acting in a similar fashion. also if amber did made it clear that she was trying to collect fake evidence that might explain the even more aggressive Johnny in the video. its just my ideas but I could be completely off. I'm just saying that Johnny even after what's presented here may be the one being abused of sorts.......?",S7 productions,1,2021-02-20T02:41:51Z
801,UgyNs3i2h-WOLWddR914AaABAg,Who videotapes something like this? A manipulative person who's goal has always been money. Did you catch her laugh? She knows exactly what's she's doing.,Oscarkoop,1,2021-02-19T23:15:17Z
802,Ugx44KIXq7-cnhyiEF54AaABAg,I hope she losses the case she is disgusting seriously a gold digger.,Abhishek Bajaj,2,2021-02-19T10:14:20Z
803,UgybwaIjG7_pgd_pqKB4AaABAg,She is truly a horrible human being karma will get her,Susan Martin Tebbetts,1,2021-02-19T00:54:08Z
804,UgwAC-TxqmyWWBjKxoJ4AaABAg,What does this prove. We know she is a narcissist  and this is what they do they make the other person look crazy while they take all the credit for being the victim .this video proves she is not.,Jacqueline Hauser,1,2021-02-18T15:54:35Z
805,Ugwu26CWjb6wiY11LKV4AaABAg,"If he was abusing her, she wouldn't even have the confidence to film",Animexx love,4,2021-02-17T15:16:20Z
806,Ugx9IyKAkqs7WbaTA7Z4AaABAg,I mean I would be angry if I saw my boyfriend was filming me without me knowing,Madster _123,0,2021-02-17T09:50:17Z
807,UgyGPmgONfwdvAl4w2F4AaABAg,She is disgusting. His mama has just died. That’s when she did this!!!!!,LoveSnape,0,2021-02-17T06:55:34Z
808,Ugzkq2DcJlsEjC7QKQt4AaABAg,Yes his mom died. That hurt's!!,rose cally,0,2021-02-16T19:19:34Z
809,UgwBiXl5BVG114LiblR4AaABAg,"So.  It's not really hard to find information on this at all. I've seen every video EXCEPT this and heard all of the recordings.  Now, while she was definitely the abuser, Johnny clearly stated he was having a moment.  Nothing said about finances or losing a mother.  Amber is also really not shocked at all.  She's disgusting for using this for getting him in trouble instead of treatment.   No, she's clearly not hurt and he violently pours wine and throws the bottle.  Something had apparently happened to him that she was not present for.  It doesn't make any of this right.  However, falsely identifying yourself as a victim of DV and championing the #metoo movement is disgusting.  I definitely believe her roles should be taken from her and she should serve time like any other human for the MANY crimes she's committed (like that will happen).   So, boycott her films.  She's trash.  And we're bots!",Elizabeth Schmitt,1,2021-02-16T13:49:44Z
810,UgxxVtI8kot7EJ5a6oN4AaABAg,Johnny takes his anger out on objects and Amber takes her anger out on people.,Todo,18,2021-02-16T01:52:43Z
811,UgwshEoGGyF03e3autR4AaABAg,All i did was say sorry lol im a little kitten ... im so innocent and adorable  ... what a demonic witch,mohammed Al-shawabkeh,0,2021-02-15T23:08:52Z
812,UgxqYDC-JdcU3zt1bSV4AaABAg,"I think people miss the point, yes he lost his mother but most people don’t get pissed off and smash everything. She also just woke up and had no idea he lost his mother at that point. She’s obviously asking what pissed him off and instead of answering he drinks more wine and smashes her phone. 

I love Johnny but he’s obviously not right in some aspects.",Dameon Ryan,0,2021-02-15T22:28:03Z
813,UgzBTtmZWBLC-JLvSe94AaABAg,"Whos never slammed kitchen cupboards closed when they're angry and upset??

Granted I haven't to this level but then again I've never had my mum die and a couple million stolen out of my bank on the same day

But to top it all off he finds out his S/O is filming him!!!",sarah jane aconley,3,2021-02-15T18:43:56Z
814,Ugx5hw3q16lhcnrCAFt4AaABAg,the giggle at the end,Benjamin Patrick Torp Bell,2,2021-02-15T15:42:44Z
815,UgyXjN1oZQBl_TUpyFJ4AaABAg,At 1:52 she laughed 🤨,Imagine-,1,2021-02-15T15:31:03Z
816,UgxCmTb5RcCknjrkeUN4AaABAg,"She's so pathetic recording Johnny so angry after she knew he was mad. Sure she said just ""sorry"" and JD is really mad because of that. Yeah sure. Insane bs. FU AH.I hope they give her the 10 years in prison.",Jose Colon,2,2021-02-15T08:39:41Z
817,UgwZ6L3eQweFfmVXW-J4AaABAg,So what is this proving? If he was an abuser; im pretty sure he would have beat her and then broke her phone.,yelsa sedohr,2,2021-02-15T04:38:26Z
818,UgzLfII3LG8o1VID72d4AaABAg,Why won’t he just talk about it,Mia More,0,2021-02-15T02:37:44Z
819,UgwF27VGbewFjzstEdN4AaABAg,"Shes clearly very insincere to him..knowing that day was an awful day for johnny, his mom passed away, he lost 650m dollars money...instead of trying to comfort him or just leave if shes scared, she recorded it?! For what?? She had an agenda towards johnny..now we all see how she is
Johnny didnt even hit her a bit or touch..that shows hes not an abusive man. Ambers behaviour by recording and talking didnt show any sign that shes a victim of abusive man.
I feel so sorry for johnny he could fell for someone evil, but shit can happened to all of us. Bad ppl tends to attrack to good ppl, we all learned the lessons to be careful next time. Shes a very sick person to talk like she didnt know what johnny had been through that day and laugh at the end of recording. She didnt care at all.
Their story is too much similar to my traumatic past.",Ava,2,2021-02-14T15:44:19Z
820,UgyzEBmC5QN4tsCRu0R4AaABAg,She’s trying so hard to sound innocent :0,Phillip,1,2021-02-14T04:19:07Z
821,Ugx1BCp2D_AYLilpZQ14AaABAg,omg😰😰😰😰😰😰😰😰,Laura Bruno,0,2021-02-14T02:02:36Z
822,UgxX7U9hYFO9sFj38ah4AaABAg,justice for johnny,Unknown,1,2021-02-13T20:23:23Z
823,UgyD8f1bD3XYTS1i7CR4AaABAg,Honestly I hate this woman.,Harish Oraon,1,2021-02-13T07:44:30Z
824,Ugyb5Aq9oTTPAflYgxp4AaABAg,"Oh yeah she looks so scared just standing there calmly sipping coffee and recording while provoking him even more with that mocking tone ""what happened"" uggh Poor Johnny stuck with such a monster and sociopath 💔",Blue moon,3,2021-02-13T06:32:12Z
825,UgzD7-CBXqxKJHnmR_t4AaABAg,Why did I laugh the whole time,Deborah Carter,0,2021-02-13T05:35:04Z
826,UgwVEL3wf0YXY-psCyV4AaABAg,He is so abusive! Who smashes his own home! Alcoholic!,Lovely sosweet,1,2021-02-13T04:04:20Z
827,Ugy9yC8HAmynSrXNSzB4AaABAg,Okay so all I see here is he's having a bad day and so is mad everybody has moments like that even Johnny Depp nobody can look at this and say oh my God is a monster no he's humid and as a human he has his bad days but did you notice he didn't try to harm her he didn't even get in her face or anything just yelled a little that's normal in every relationship,Kay Patterson,1,2021-02-13T03:49:11Z
828,UgzYFpzzBJVcfvR2b994AaABAg,"Wahahahaha these self absorbed ""celebs"" think they're special, so they create an image of eccentricy so they feel they're a cut above the rest and play victims. They both deserve each other... Whahahahahah",Marco Gaming,0,2021-02-13T01:26:42Z
829,UgwPbp9sL_hrEME3tp54AaABAg,"He didn't want to tel her about his mom died  , what a shitty-trusted relationship.",左克斯,0,2021-02-13T00:55:36Z
830,UgzwadCKuYvwgRyAjRp4AaABAg,"To help the proof that his mom died on this day:
When she asked him what was wrong and said something about waking up that morning he said, “Did something happen to YOU this morning?” He found out his mom died that morning and she wasn’t taking it seriously at all.",Selby Hill,2,2021-02-12T22:46:47Z
831,UgxA2MB0b0D5PqNlG6d4AaABAg,She's the female version of narendra modi,Timon,1,2021-02-12T20:42:12Z
832,UgyU0eg_ewDS6uw3iAd4AaABAg,"Get a drink my guy, you deserve it.",Tyler Sistrunk,0,2021-02-12T19:24:12Z
833,Ugz0edmz3OMqGSLDikx4AaABAg,that's cruel and disrespectful to Johnny.. He deserves better.,lu lu,0,2021-02-12T17:14:28Z
834,Ugy_aW_6am9slJ6LvPV4AaABAg,Both are toxic,Desalhi Flores Reyes,1,2021-02-12T14:33:53Z
835,UgwnT7-8B0i3UMkZvrB4AaABAg,He paid for it so he can make it kaputt aswell,Jan Bommelmann,1,2021-02-12T09:51:55Z
836,UgxVTZs3mGmh4rXoyzd4AaABAg,"Why would she even go in there? Leave the man alone. He just lost his mom that morning. Lost $650million dollars because of his former manager, and sliced his hand open. 

The last fucking person he wants to talk is you, Amber. You’re the one who is always abusing him. Why would he want you in the room? 

She giggles at the end too. What a POS",Great White Buffalo,1,2021-02-12T03:40:20Z
837,UgxMYfSQs2m1bhAX6Xt4AaABAg,Her laugh at 1:52,FrankN Stein,2,2021-02-12T02:33:52Z
838,UgwkRcjxaCd2ocPvfGJ4AaABAg,"Shes done this on purpose acts all oh whats happened like his nuts probly beat him the night before again, sorry for what",philip bayliss,1,2021-02-12T01:31:16Z
839,Ugx1qKlkozDuxulBHLt4AaABAg,"“Did something happen to you this morning”
Exactly why he’s in the right his mom had just died she had no fucking reason to do that she should’ve been supporting him not being a psycho",Dexter,5,2021-02-11T21:56:24Z
840,UgxnnSTMQqO9OEbwBYJ4AaABAg,She's laughing,Lokshpotito rathnam,1,2021-02-11T16:27:26Z
841,UgwXPiNPrm2MZlGb1Cd4AaABAg,Ok but he took it out on the house not on her,Liz,0,2021-02-11T16:05:02Z
842,UgzRG-92TGd9GX4pKFh4AaABAg,"Yea, she seemed terrified of him. 🙄🙄 This just proves she’s full of it. She’s never scared of him at any point, cuz she KNOWS he won’t do anything to her. She pokes the bear while he’s mad with no fear, cuz he’s not a woman beater at all.",Croscar Mellose,0,2021-02-11T03:46:44Z
843,UgzeGrQSi8N0LdHE4814AaABAg,"Amber Heard you are DISGUSTING! exploiting JD right after he's lost a loved one, and justifiably having a breakdown. What's even more pathetic is that you make his hurt about YOU, and then publicize this so you can try to prove your lies about him.  Guess what, chica, you just ironically publicized that you are the abuser in the relationship. 👏👏👏way to go, crazy.",pikagirl 88,0,2021-02-11T00:02:25Z
844,Ugw-9IFQ-1ByHBF01IB4AaABAg,This woman has no humanity or any shame.,Spidey Away,0,2021-02-10T23:59:26Z
845,Ugxayggvf0-k-b8ENB94AaABAg,"This is not a normal behaviour, drinking a bottle of wine in the morning and smashing the kitchen, no matter what happened. This is sick and scary. I wonder what people think now that his best friend is also being accused for abuse. I liked him too in pirates of the Caribbean but I wouldn't be near anyone like that",MsAnna black,0,2021-02-10T21:40:24Z
846,UgylWA9AEQLdp6vegVF4AaABAg,"The way he says ""OH Really"" when he finds the phone",Brandon Sweet,1,2021-02-10T18:46:13Z
847,UgzM6OPmdr9v4dw9IFF4AaABAg,"This video would have looked bad for Johnny, had it not been for her maniacal laugh after getting caught.",Miss Daisy The Raccoon,0,2021-02-10T16:11:09Z
848,Ugyf6DjR8-psVrrokKV4AaABAg,Olay ne burada ki,petrichor,0,2021-02-10T09:43:49Z
849,Ugy5OEHsSVJ8JOcMWtN4AaABAg,If only Nicole Brown Simpson had had a cell phone Camera back then .... She might still be alive.  I don't even know if they were around then;,PUMPKIN CAFE,0,2021-02-10T00:26:10Z
850,UgwIFEOaPvME55hGi-t4AaABAg,"The case is really sketchy 
If he was physically abusive i fully believe she was emotionally abusive",Techno union representative,0,2021-02-09T23:26:25Z
851,UgxJ1a5gHFvrNZlNg7t4AaABAg,Didnt his mum die that day,Lolstuff enjoy,1,2021-02-09T21:03:45Z
852,Ugyo9QtxYXcE183gE-54AaABAg,Hes mad at her for something and she’s trying to record and make it seem like he’s angry over nothing. I see what she did and I can hear his words ... she also laughs when picking up her phone. Narcissistic bitch,Starla Underwood,0,2021-02-09T12:08:43Z
853,UgyzvDejhkkUYxh5sAJ4AaABAg,"I was reading some comments on Twitter which made me think of something with this video. If you are in a relationship with someone and you claim to love someone. Wouldn’t your first instinct, in this situation, to be to attempt to ask why they are upset and ask what you can do to help them? This is your partner, you are married to them. But instead, she chose to record it, and kinda continues to poke at him. This is why she is the abuser. Her lack of empathy, and then self interest proves this. It’s “you were so sweet, now your angry we weren’t even fighting, all I did was say sorry” me, me, me. It should be “are you ok? What can I do for you, tell me what’s going on”",Facebook User,0,2021-02-09T09:03:41Z
854,UgygVBV7CzNFaT0xonh4AaABAg,"Y take video, y does she record, to prove that he is wrong. A right wont show this stuff. She was supposed to help him with whatever is going on with him.",Jamu Kaka,0,2021-02-09T08:38:03Z
855,UgxOffswMjZDWOQxIw54AaABAg,Hate amber!,Jasmean art,0,2021-02-09T07:53:49Z
856,Ugz5VtiohWDZlS4j8T94AaABAg,"I saw in the comments that Johnny's mom died that day, he's obviusly drunk (wich is not ok, but considering what happend... ) and he lost 650 millions . She's not a victim. We all have slamed a door at some point in our life. And he wasn't violent to her, he was just angry that she was filming him.",Sofia Lancioni,0,2021-02-08T16:39:17Z
857,UgwfPYJIOHXELGnWMe54AaABAg,1:54 she lets out a laugh. This mans mom died and millions of dollars was stolen from him. His wife’s reaction is to film him having a meltdown then laugh when she gets a good clip??? Psycho!,Elle Bee,0,2021-02-08T14:42:37Z
858,Ugwy7Vjk-h24JnFfh554AaABAg,"When a nice person(johnny Depp) is sad, broken and angry even the devil(amber heard) shivers",MR. RED,0,2021-02-08T13:34:21Z
859,UgzSy3Yo4vD5jKZrTAV4AaABAg,Absolutely love the name of this Channel!! Very appropriate!! 😅👏🏼 She’s such a vial piece of s*** I swear 🤮🤮,Knowledge is Power,0,2021-02-08T13:28:58Z
860,Ugwg6hFWJhriH9xhSzB4AaABAg,"guys stop making hate comments towards amber, i cant like all of them",Real_Shad0w,0,2021-02-08T12:28:57Z
861,UgzLUReNHvsldALIq3p4AaABAg,His mom died but I’m going to record,brenda Sebastian,0,2021-02-07T20:46:57Z
862,UgySpzS_q9Q3M_kt-Fd4AaABAg,"instead of being there for him and supporting him in such a difficult time, she decides to fucking record him.",Przha Ali,0,2021-02-07T19:21:51Z
863,UgxkaAylTIQGWvkLVk94AaABAg,She was sooooo terrified of him she filmed him.mid meltdown. She clearly pissed him off about something I think that was the morning his mom died and she's asking him what's wrong taunting him and wasn't bothered when he caught her thats not an abused woman that's an abusive woman. She really thought she could use all this shit when she left him and fool everyone. HONEY YOU CANT ACT. The only reason anyone knows your name is because of him. You ain't nothing but a gold digger but you were willing to destroy his life to get money and fame. I hope karma gets her nasty ass.,Mary Harris,0,2021-02-07T18:31:46Z
864,UgylTvnou9buv375-pt4AaABAg,And she is as cool as ice. She's not feeling threatened.,Kirst Hardman,0,2021-02-07T11:37:53Z
865,Ugwzb5qA5wdv2lJaGaZ4AaABAg,She was planning to divorce him and ruin him for while after she cheated on him with Elon musk and use this against Johnny even tho she knew his mom died that morning!!!!!!!! this bitch was trying to ruin him from the start,HD HARIBO,1,2021-02-07T07:46:55Z
866,Ugy_Jq_nhfrDCDaiDz94AaABAg,What movie is this ?,Crattrick 99,0,2021-02-06T19:34:49Z
867,UgyPntmHyg-3_cosFop4AaABAg,anybody notice the noise she makes 38 seconds in?? she clearly took pleasure and amusement out of his suffering and pain he was currently in at that time. a cruel bitch to try and hide the fact she was filming it from him. I'm glad he found it. filming somebody broken and hurting themselves to get through the pain. just shows this man is no abuser to any woman. I hope in 2021 he gets this manipulative liar of a woman in jail and put this to bed. he has suffered alot in his life and all the kind things he does for his family and others it is heart melting. #ForJohnnyDepp,Puremax1,0,2021-02-06T19:01:11Z
868,UgzDHhKHTqQk290Ejkd4AaABAg,"she is disgusting idont car even she is right or not recording private moment of sm and ""trap"" him is just ridiculous",erkan hasan,2,2021-02-06T14:39:38Z
869,UgyKXriyxf2Zw0wKllJ4AaABAg,For an actress she’s really bad at acting,Safe Haven,0,2021-02-06T00:47:08Z
870,UgzHDKv4BhsLCEfINIl4AaABAg,The truth - johnnys mother  died and he was having a breakdown and she was trying to fuck him over,CopperHeadGaming,0,2021-02-05T19:31:44Z
871,UgzASMWW51HWHOtI7md4AaABAg,How is she still roaming free,Game Changer,0,2021-02-05T13:09:56Z
872,UgyhcVhUnwZ0rqrZLsx4AaABAg,his mom died and thats why he was that if nothing happened he would never be that aggresive,Tamar vashakidzee,0,2021-02-05T12:49:03Z
873,UgxcMdTgDQp-SfiT3eh4AaABAg,"Atleast Johnny hits objects while Amber  hits johnny with objects and she's still painted as the victim....

""NO ONE WILL BELIEVE YOU BECAUSE YOU ARE A MAN"" -AMBER HEARD",PrestonGarvey A.M.P,4,2021-02-05T05:14:14Z
874,Ugw5yiVvN4d-ot3DOCR4AaABAg,"First of all. Did she laugh at the end? What the fuck? Also, he had a hat, and glasses. If my 50 year old father lost wight, cut his hair a bit and clothed like him he'd look like him. Tha's could've been anyone",Just Taboo,0,2021-02-04T23:06:19Z
875,Ugzo50-dvFdVPHJa1uB4AaABAg,Mans is clearly trying not to cry,Jovanna Larry,0,2021-02-04T21:59:29Z
876,UgzVRFCbWHr9A4IU9SF4AaABAg,"ALL THAT AND HE NEVER LAID HIS HANDS ON HER LIKE SHE HAS CLAIMED THAT JOHNNY IS A VERY VIOLENT PERSON WITH EVERY ALTERCATION THEY HAD HE PUT HIS HANDS ON HER AND HER OWN RECORDED VIDEO SHE RECORDES SAYS OTHERWISE AND SHE SAID SHE TOLD HIM SORRY IN THE MORNING 1:12 MEANING SHE MUST HAVE DONE SOMETHING PRIOR THE NIGHT BEFORE OR BEFORE RECORDING THEN AT 1:53 AFTER JOHNNY TOOK THE PHONE AND THREW IT TO THE GROUND SHE GIGGLES AS IF SHE WANTED THAT REACTION OUTTA JOHNNY!!!!!!!!

""NO ONE WILL BELIEVE YOU BECAUSE  ARE A MAN""
-AMBER HEARD",PrestonGarvey A.M.P,0,2021-02-04T20:23:42Z
877,UgwmwWHamJddgwWohQh4AaABAg,"I have no words for her
....she's just a loser",Daniela,0,2021-02-04T17:47:12Z
878,Ugy_W5g_6SmQpHToeMB4AaABAg,"Instead of trying to comfort her husband who just lost his mother she records him, anger is part of grief. She tries sounding so innocent, like she actually gave a damn.",Katy Wingo,0,2021-02-04T17:44:53Z
879,Ugyxlox0QC2AnOMjTMN4AaABAg,i hate her,ay dios mio,0,2021-02-04T17:09:14Z
880,Ugwrl18bXgw0e1stYad4AaABAg,HE DIDNT EVEN TOUCH HER,Papermint,0,2021-02-04T03:28:15Z
881,UgwwJHvEGW_P5CIInaF4AaABAg,"This makes me feel so sad. I have traumas in my life and this reminds me of them... And by the way my opinion for that wich one we should blame: Johnny was so upset, bc his mom died that day and yeah i know he was quit scary BUT he didn't even touch Amber!!! He was just upset, drunk, and he got a bit crazy. Amber then, well she didn't do nothing, but recorded that when johnnys mom had died, so that was a bit disrispectful. I don't think we should blame anyone bc they both were bit stupid in that BUT they also didn't do anything serious. But that's just my opinion",M,0,2021-02-04T00:16:20Z
882,Ugyxidr4N9GsY5Jq8DJ4AaABAg,When he got the camera.....,MONICA x,1,2021-02-03T18:11:22Z
