,id,comment,author,likecount,publishedAt
284,Ugxhz5YVulLkYd07gkd4AaABAg,"cualquiera de las opciones antes mencionadas no pasan de ser una ""mera"" posibilidad XD",Luis Rodriguez,23,2020-06-08T19:24:23Z
285,Ugz5HrDv4of8daLUSbZ4AaABAg,Alicia es buena actriz pero la peli de tomb raider es malísima,Rafael Fernandez,1,2020-06-08T18:47:06Z
286,UgyBubZt45o04wrEJ9h4AaABAg,"A no que va.
Las mujeres son seres de luz incapaces de mentir 😂",Rafael Fernandez,0,2020-06-08T18:39:54Z
287,Ugz3RhJB1x2xNGZxu094AaABAg,Bryce Dallas está muy fea para ser la protagonista. Si no fuera por su papá ni hubiera estado en Jurasik Park encima correr con tacones en la selva. Ridícula,Andrea DosMil Siempre,0,2020-06-08T18:10:04Z
288,UgxMcXwUH3zUlDqTlf54AaABAg,Coro de angeles. Todas son hermosas y serian buenas Meras. Creo que la unica critica seria a Emilia Clarke volver a verla en pareja con Momoa me parece que distrae salvo se manden una actuacion épica,Marcos Vasquez Mazzotti PERÚ,0,2020-06-08T17:00:51Z
289,Ugy4pZNyJfWAujLpFZV4AaABAg,yo quiero que Lili Reinhart la interprete o en segunda opción Emilia Clarke,lihunner pico,8,2020-06-08T15:46:18Z
290,UgwdH-NWht5kvwhSxEV4AaABAg,Canceladisima,Lalilo Boom,0,2020-06-08T12:28:04Z
291,UgxNHeD0nN3m4CDnszh4AaABAg,Ya no es la mera mera,wevveo,0,2020-06-08T12:04:57Z
292,UgyqbPPspSy0P1q2mB14AaABAg,Emily Blunt should do it I thought it was her anyway or Jessica Chastain the others are to young,ale vega,0,2020-06-08T11:39:17Z
293,UgxqkZVjuuZXY36kh1J4AaABAg,Yo creo que lo mejor sería matar al personaje fuera de cuadro o cambiarla por otra actriz para que filme solamente su muerte. Para que así ya no vuelva a salir Amber y no le quiten la escencia al personaje dentro de la película o universo,Toñazo was Here,0,2020-06-08T10:11:08Z
294,UgwIBaOQkVeZAgZNWCR4AaABAg,la numero 8 o 7,Jose fina,0,2020-06-08T09:41:26Z
295,Ugw-4-tRiAjt0kL3qU54AaABAg,Para mi la que deberia ser la mejor sustituta es: ramona!!! Mary Elizabeth Winstead. Ella es perfecta para ese papel.,Dan Chavez,2,2020-06-08T09:22:21Z
296,Ugx3Rg8-Ro20z7wVFZp4AaABAg,"Emma Stone
Madeline Petsh
Amanda Sayfriend
Eiza González",Jefer González,0,2020-06-08T07:57:29Z
297,Ugw61b6YDfbIMCpNlIp4AaABAg,Emily Blunt sería mejor.,Gasoline,0,2020-06-08T06:59:43Z
298,UgxZBENBt0-7-8NbCEF4AaABAg,Lili Reinhart es perfecta!!!!!!!!,Pedro Pascual Losa,0,2020-06-08T06:53:13Z
299,Ugxi6l2ed52yPaXc2Zd4AaABAg,"A  mi me vale verga si la sacan o no, igual voy a ver la película. Me importa un carajo lo que los actores hagan de sus vidas fuera de la pantalla, todos cometemos errores. Si la quieren dejar en la película adelante.",El Sensei Albertrovski,1,2020-06-08T06:37:48Z
300,UgyWcqPlyZTJ6AwHqjh4AaABAg,Emilia Clarke obvio  es la que debería ser mera 🥰,mika chan,1,2020-06-08T06:26:40Z
301,UgxZ8EPE23Whe_hy7A54AaABAg,"Una cargada, Amber bizcocho ojalá te quedes como Mera, te apoyo",RAFAEL PRADA PIMENTEL,0,2020-06-08T01:12:29Z
302,UgzZnnY8gYcdPt2omXB4AaABAg,Brycr dallas howard podria remplazar el personaje,miguel alvarez,1,2020-06-07T20:29:05Z
303,UgzMMWhCkDdooRcX48Z4AaABAg,Amber era la mejor atris para mera muy linda pero esta loca pero le quedaba el personaje,miguel alvarez,1,2020-06-07T20:22:39Z
304,UgyZVFTFtLemBBZeELx4AaABAg,Lili es el amor d mi vida,Adri wjxe,1,2020-06-07T19:28:27Z
305,Ugw0upx70nT_SevQD994AaABAg,"Siento que Emili se vera un poco vieja 
Jessica no se.
Entonces Lili y emilia serian las mejores opciones pero mas emilia por la gran quimica que tienen, pero es bajita nose.",Maru- chan,0,2020-06-07T18:52:55Z
306,UgyH7FYrDKtjvc-8Avl4AaABAg,"Esta mujer, por llamarla de alguna manera.. debería ser erradicada de la imagen publica.",TODOES MENTIRA,0,2020-06-07T17:54:50Z
307,UgxuyCzoRigkOUH-eeZ4AaABAg,EMILIA! Emilia!!!,Sasha Cano,0,2020-06-07T17:44:37Z
308,Ugz0zJzeLKECFyVN8Kh4AaABAg,Q ie se quede en.la carcel q no salga mas porque lo que hizo es terrible y por haber maltratado a jonny deep,javiera concha miranda Miranda,0,2020-06-07T17:20:38Z
309,UgyU-BJUkoEZYPFj0IV4AaABAg,Debe resibir un castigo y por supuesto que le devuelva todo el dinero que le quitó a deep no es justo que se salga con la suya esa perra está loca XD,EMMA Gonzalez,0,2020-06-07T16:40:38Z
310,UgwO0HCdqIUnyfKgFON4AaABAg,Emily Blunt o Lili,LALF,0,2020-06-07T16:01:11Z
311,UgyDIwXGdZg8CpVOPIF4AaABAg,Emilia Clark Y YA!!,Sandra Glz D,2,2020-06-07T08:54:12Z
312,UgxMHrrBWFxt5s83CqN4AaABAg,si reemplazaron a la novia de marty mcfly..y a war machine...como no van a reemplazar a mera..lo justo es q amber vea desde lejos como otra se hace mundialmente famosa x reemplazarla la supera en actuación y la manda al olvido en hollywood..,Dario Slame Argentina Tucumán,0,2020-06-07T07:58:44Z
313,UgypbSSnhmPzfaSwn414AaABAg,Emily blunt,Deyanira Amaya,0,2020-06-07T06:54:39Z
314,UgzKJTUAzw8KjQkKtOR4AaABAg,"NO ME GUSTA EL VIDEO, MANO ABAJO",DE TODO UN POCO,1,2020-06-07T02:39:17Z
315,UgzgseE_4_z2K3ZfybR4AaABAg,Emily blunt seria perfecta como Mera 👍❤,Lady Park,0,2020-06-07T01:55:14Z
316,Ugz6YvOMAoZmcqhOM794AaABAg,Encierren a la loca en una jaula es lo único que importa.🚶🚶🚶🚶🚶,M M,1,2020-06-07T01:36:19Z
317,UgxldaRJEqWropL17tt4AaABAg,"YO SE QUIEN SERIA PERFECTA PARA HACER DE MERA... TERESA PALMER!!!! ES BELLISIMA, TIENE EL MISMO ESTILO Y ES MUY BUENA EN ACCION",Vian Saori,6,2020-06-07T01:16:11Z
318,Ugy7H-iX3wPLsnM0B7l4AaABAg,devora lo ara muy bien👱💋👱💋👱👄👱💋👱👄👱💋👱👄👱👄👱💋👱👄,veronica flores lopez,1,2020-06-07T00:51:27Z
319,UgwrhKRQYuIe16FXQ-F4AaABAg,Jajaja me dio mucha risa el titulo “presa” jaajjaja,ana fernandez,0,2020-06-07T00:36:32Z
320,UgxL71n44MBy4X8Ypc54AaABAg,"3,5 Ellas son muy buenas Actrices",ANDROSZGT,1,2020-06-07T00:09:43Z
321,Ugw1khlT0wuHnWWzuyZ4AaABAg,"Bryce Dallas Howard siempre me ha encantado, sería una buena Mérida.",Fernanda Martinez,2,2020-06-06T22:59:53Z
322,UgwgTJZqgTKe_YvNQ9l4AaABAg,"La actuación es un trabajo, y ella lo hizo bien en su personaje. Si es una tóxica en su vida, a mi no me importa. Ella que siga como Mera, a mi me encantó su trabajo. Su vida no me importa, que pague por su delito y punto.",antonio solórzano,0,2020-06-06T22:57:39Z
323,UgwOBm_MZC4HS43R6j14AaABAg,Dallas Howard and Clarke are my favorites to replace Amber,Phoenix Skywalker,1,2020-06-06T22:56:20Z
324,Ugz2Xl6oQH4kHVJ0RNZ4AaABAg,Parece que nadie la apoya?,Cristian Emilio Luna,0,2020-06-06T22:52:17Z
325,UgyY3Pc7AcTH1WeTi4J4AaABAg,Talves fue un éxito.  Pero ni la vi aún,Cristian Emilio Luna,0,2020-06-06T22:45:32Z
326,UgwXmie9iWfdlWzBOzx4AaABAg,Emilia Clark <3,Ambar Sofía Oñate Macías,3,2020-06-06T22:35:03Z
327,Ugx6tnuiIwIATjsrW6Z4AaABAg,Emily blunt o Anne Hathaway ❤️,Marcita Mar,1,2020-06-06T22:29:20Z
328,Ugycfytc9tSIIZDcKIt4AaABAg,Cuidado con las bonitas!!!,Aldo Lascuráin moreno,0,2020-06-06T22:13:44Z
329,Ugw9UugsCcfpbW_mNZJ4AaABAg,Amber es mera!!! No me imagino a alguien mas 😢😢😢,Drek Normand,0,2020-06-06T21:59:58Z
330,UgxaT8oOTN4EgLiemrl4AaABAg,Nooooooo Amber!!!! 😖😖😖😖😖,Drek Normand,0,2020-06-06T21:58:55Z
331,UgxdWxD4hkdbNs1mNmt4AaABAg,Scarlett Johansson le quedaría perfecto!,Ketsu ༄,3,2020-06-06T21:31:58Z
332,UgzHCcgz-R01VFuesPd4AaABAg,Mi voto queda entre Melanie y Emilia,La Compañía,0,2020-06-06T21:30:31Z
333,UgzYBUripqRsNDXCugt4AaABAg,"Si no es Amber Heard, que sea Deborah Ann Woll, es de los pocas zagas buenas de DC en los últimos años, tienen que escoger bien, Emilia Clarke es muy chaparrita, la princesa Mera tiene una estatura promedio de 1.75 mts.",ChepixTV TvChepix,0,2020-06-06T21:27:58Z
334,UgxOtosQVhCIL65kTwt4AaABAg,Porque ya no va aser ella la que aga el papel en aquaman 2?,Andriu alexis Campos cisneros,0,2020-06-06T21:04:20Z
335,UgyN5kYOBdGZxHMEz4x4AaABAg,Emily Blunt podría reemplazarla. De parecen,Mariana Andrea Gaviria Cruz,0,2020-06-06T20:55:35Z
336,UgwxE11jQ7CU-0aJbZR4AaABAg,Emilia seria perfecta,Ludovica Rodriguez,0,2020-06-06T20:21:18Z
337,Ugz7AZvjxTAtI8MoFYZ4AaABAg,Jennifer Lawrence lo haría mejor que nadie y lo ha demostrado,joanna delgado,6,2020-06-06T19:57:12Z
338,Ugyu38KERGhxR6DmjsZ4AaABAg,BLUNT ELLA PUEDE SER LA NUEVA MERA,Aantonio Ortiz,0,2020-06-06T18:21:10Z
339,Ugy2OiXPzpjauJFJVJR4AaABAg,Deborah ann woll es lejos a mejor opción para interpretar a Mera.,Jose Sosa Quinteros,0,2020-06-06T17:40:03Z
340,UgzNYzLg3Xh_nq1_LMp4AaABAg,Pues la mas sabrosa en cuerpazo y carita angelical. Y joven.,Jesus,0,2020-06-06T17:03:05Z
341,Ugxc1_M0xA5ykHqDTPp4AaABAg,"¿Amber Heard habla español? Vaya, no lo sabía.",Grogu,0,2020-06-06T16:14:32Z
342,Ugy-Lzpa-drsFfbYfI54AaABAg,"Realmente la lista está fuerte.
Pero Jessica Chastain es increíble al igual que Emily Blunt y Bradley, y ni hablar de Clarke...",Luis Melgarejo,0,2020-06-06T15:58:18Z
343,UgwKEiPrp25xOVqyAfl4AaABAg,Emilia Clarke ...!!!,DANNYAEL 77,0,2020-06-06T15:23:42Z
344,Ugw3MrM406yOaiYd5Sx4AaABAg,Hay que pensar que el ucdc no va a ningun lado y amenaza con cambiar sus personajes a cada rato.  El caso batman y superman,ederk86,0,2020-06-06T15:13:46Z
345,UgyKgSkloRMGOSuaFx54AaABAg,A mi me gustaría ver a Madelaine Petsch como el papel de Mera porque es joven pelirroja natural y tiene cierto parecido a Mera creo que ella también es una buena candidata para el papel.,pinkmarisol,2,2020-06-06T15:05:27Z
346,Ugwp2WDIDC1xiq1E_AB4AaABAg,La primera es muy joven y aveces pasa que cambias a un artista y la gente no se da cuenta por que buscas a alguien parecido pero cuando la diferencia es tan grande puede hacer la diferencia,ederk86,0,2020-06-06T15:02:23Z
347,UgwsR4hgXSDZLJZAO994AaABAg,"Titulo: Amber va presa video: amber podría ir presa...
Clickbait",Unity Force,0,2020-06-06T14:35:51Z
348,UgzowHYH87NeUjLvBU14AaABAg,Yo creo que más que buscar una actriz para reemplazarla deberían poner un nuevo personaje con una nueva actriz.,Lautaro Oxley,3,2020-06-06T07:17:01Z
349,UgyV4Hx7aXId2Lu0Jsd4AaABAg,Mejor maten al personaje y metan a otro nuevo y se ahorran el pedo,Julian Carreño,0,2020-06-06T07:00:36Z
350,UgxrU0LcD5iogp22Mgl4AaABAg,"me gustan las opciones, solo que la gente no se puede guiar únicamente por su talento actoral, también deben considerar que haya química entre los protagonistas.",Michelle Carrero,0,2020-06-06T06:39:53Z
351,Ugw1o27dYhp3ORuXDpZ4AaABAg,"Jonny Depp ha perdido papeles por este tema. El papel debería hacerlo él con peluca roja!
JUSTICIAAAAAAA!!!",Jose Luis Majano,821,2020-06-06T06:15:46Z
352,UgzjzXQY5HKwX5Vqdrt4AaABAg,Emily blunt,Enrique Quispe,0,2020-06-06T05:26:50Z
353,UgwNyA5YPq542VsBT2V4AaABAg,"todas menos Emilia, en todo caso la mejor opción seria Emily Blunt",Polrush,0,2020-06-06T05:12:08Z
354,Ugx0yhF5OUJRV9FtqXJ4AaABAg,Para mi seria ella es la mejor Katheryn winnick quien a visto Vikingos lo sabrá!💪💪❤❤,Katana Medina,0,2020-06-06T04:59:16Z
355,UgwxBHPIRGLawLqC1LR4AaABAg,"1. Sí hay diferencia, no proyecta fuerza, como la otra
2 y 3   no tampoco, es  como poner un azulejo parecido y creer q se ve bien, y no, es un parche
4. Podría ser, sí . 
5. Tal vez pero se ve muy joven
6. Blunt, sí tal vez
7. No creo
8. No, su rostro no es para ese papel",Ev,0,2020-06-06T03:40:42Z
356,UgwcaCyjh3oM2VpI6uR4AaABAg,Lili o Emilia serían las mejores,Vigui Bonilla,0,2020-06-06T03:33:36Z
357,UgzFrYTlztruP5Ew2h14AaABAg,Lili Reinhart 😍😍😍😍😍,Josh GS,0,2020-06-06T02:59:15Z
358,UgwEsn78dsQ3JNI7BmN4AaABAg,"Sinceramente dudo que Wan quiera deshacer su elenco original solo por problemas ¡PERSONALES! de los actores, así que solo Warner tiene la última palabra, no nosotros.
Por mi parte apoyo hasta el fin a Amber, hizo suyo al personaje.",Nuby Batson,0,2020-06-06T02:57:50Z
359,Ugx6vYksbwqnZZCRaSp4AaABAg,Bryce Dallas Howard sería excelente para interpretar a Mera. Los actores con trayectorias largas y diversidad de personajes interpretados se han desenvuelto mucho mejor al darle vida a personajes de Comics.,José Alberto Mejias,0,2020-06-06T01:57:46Z
360,UgzjhcJRFD-hze93fxF4AaABAg,"Nel que dejen a Amber Heard como Mera, pero solo que la dejen aparecer unica y exclusivamente en una pelicula de Flashpoint y ya luego ahora si la despididan, ¿Por que? Solo busquen cual es el destino de Mera en ese comic o en la pelicula animada ""Jusice League: The Flashpoint Paradox"" y sabran porque lo digo :v",Ezequiel Rocha,1,2020-06-06T01:34:36Z
361,UgzZE4xFpwJ6NqxgfMZ4AaABAg,"la primera y Deborah me parecen altamente adecuadas, otra que pense es Amanda Seyfried  que incluso en fotos estando rubia tiene una presencia similar a la de Mera y creo que actua bastante bien.

 amo a Emily y Jessica pero creo que no son el tipo de actriz que elegiría warner idk es mas probable que elijan a Emilia Clark aunque personalmente no me gusta como actriz y creo que esta sobrevalorada pero a esta altura con tal que no este AH me conformo con cualquier cosa.",laurie,0,2020-06-05T23:44:06Z
362,UgxWjQEkH6p5TRxAozN4AaABAg,Emilia Clarke me encanta :),Jose Carrillo f,2,2020-06-05T23:41:01Z
363,UgwbDmk9FDyXVD5YvPx4AaABAg,Es la mejorrrr,Vanesa Mejia,0,2020-06-05T23:38:31Z
364,UgwZZCx-Xm5ezDLif154AaABAg,Emilia clarkle,Vanesa Mejia,0,2020-06-05T23:38:19Z
365,UgzL_rQ6PZhrHkakRVN4AaABAg,"Qué horror, ya no veré Aquaman",Liana Mondragón,0,2020-06-05T23:37:46Z
366,UgxiGaxGMxIftQ8-vHR4AaABAg,Que pongan a Teresa Palmer  como mera,Zayil Gomez,0,2020-06-05T23:24:29Z
367,UgxTY9ibK-1ZGOG4M8Z4AaABAg,"Odio a Amber por lo que hizo.
Pero no creó, que cualquiera pueda hacer el papel de Mera😣😣
Probablemente la primera chica de la lista, tal vez ella pueda hacer ese papel.
Muchos mencionan a Emilia? Pero 🤔 no creó, que le vaya el papel, es hermosisima eso es innegable, pero no la veo, realizando a Mera🤔",Allison Vázquez,0,2020-06-05T23:12:37Z
368,UgzPiGRBVkj-QkkKg1x4AaABAg,"Que pena. Amber era tan bella, lástima que este tan loquita.",Daniel Linares,0,2020-06-05T22:59:40Z
369,UgzWd--t3fTXtve1bDl4AaABAg,"Aunque me tachen de loca, para mí Amber Heard nació para interpretar el papel d Mera y pues no me gustaría ver a otra actriz interpretando al personaje. No justifico lo que hizo, es terrible la situación, solo que haciendo a un lado su vida privada de ella y Deep, en lo personal ella es irremplazable para el papel.",Adriana Cancino Torres,1,2020-06-05T22:36:24Z
370,UgyXZVe-qsxFntwTtzt4AaABAg,Emily blunt la candidata perfecta al menos para mi .,Aaron Gómez Ruiz,0,2020-06-05T22:22:48Z
371,Ugzd9tfrLbI6B3YgHCZ4AaABAg,"reemplazada a la brevedad posible,... esa chicoca solo resta desde que se supo la verdad,...",cesar jora,0,2020-06-05T22:07:09Z
372,UgzJ1gHVjENFsolYo-F4AaABAg,"Sabiendo como se las gasta Warner, van a matar al personaje y a meter a otro en lugar de sólo reemplazar.",Ricardo Zuñiga,0,2020-06-05T21:09:41Z
373,Ugy_lFjZAy-EZ8HgDOd4AaABAg,Yo ignoro cómo está el pedo con el capitán Jack y la verdad tampoco me importa su papel en Aquaman fue buenísimo y es una lastima que se tenga que despedir de el. Yo no opino ni a favor ni en contra de ella reitero es algo que no me importa.,SERGIO VERGARA,0,2020-06-05T20:45:28Z
374,UgwXL2xHtiULJmzPYiV4AaABAg,"Me choca que pongan lo de ""ella es pelirroja"" como un factor importante para interpretar a Mera, como si amber fuera pelirroja 
Dato: es PELUCA chavos, existen las películas, culaquier actriz puede usarlas, así que centrense en sus actuaciones y no en el pelo",Brenda Alcantar,19,2020-06-05T20:42:46Z
375,Ugz7tdcWKiDJkbol8314AaABAg,"Genial video, deberías hacer lo mismo con batwoman, ya que Ruby Rose dejo el papel",Daniela Rincon,0,2020-06-05T20:18:55Z
376,UgzUg2Qy-5sNVAe0_wB4AaABAg,Es muy bonita. Que siga,Cuando Salga el sol,0,2020-06-05T19:46:27Z
377,Ugwq_RCUSxJpIxb-fux4AaABAg,"Saquenla a la china, mujeres aprovechadas de sus beneficios y programas gobierno no queremos, cuántos casos de violencia y también muchos falsos...afuera",Omega Red,0,2020-06-05T19:06:32Z
378,Ugx5QsUGyf6bAXuKcOZ4AaABAg,Jessica Chastain ❤️,Fernanda,0,2020-06-05T18:41:25Z
379,UgyF3nBtsCUBOVcTNvZ4AaABAg,Deborah Ann Woll,Ricardo Zaragoza San German,0,2020-06-05T18:26:43Z
380,Ugy98SRUjHERlTbMrZx4AaABAg,"Si ponen a Emilia Clarke me voy a morir, porque es mi otp de Games of Thrones. 💗💗💗",Siwelfishberry 137,42,2020-06-05T17:54:14Z
381,UgwFKRQkdtpw2wkO7QF4AaABAg,Yo creo q el color de pelo no es un factor a considerar ya q el pelo de mera es un pelirrojo  antinatural ya q es muy vibrante asi q a cualquier actriz necesitará cambios muy probablemente una película,Ludmila Cabrera,0,2020-06-05T17:46:20Z
382,Ugx4m222BMCvePWfqOl4AaABAg,"Lili Reinhart es muy joven para ser pareja de Jason Momoa, eso pienso yo",Adriana CV,29,2020-06-05T17:44:42Z
383,UgyRmUzSCsMx9JVb8KR4AaABAg,"Bueno a mí Amber me gustó mucho como Mera.
La asesinan en 3... 2... 1...",Carolina Shriqui,0,2020-06-05T17:37:20Z
384,UgwOJf3GBj6DEUmCgZx4AaABAg,"Yo creo que a los fans de los super héroes y de algo bien echo nos molestan los cambios de personajes por una tontería que pasa fuera del cine.... Obviamente Amber cometió un herror pero nada tiene que ver sus acciones con la película, sinceramente pienso que no deberían cambiarla, porque yo no voy al cine a ver chismes ni farándula, sino una buena historia.",JORDXN55,1,2020-06-05T17:21:54Z
385,Ugysiw-sYi5qLS_4JKx4AaABAg,"Mejor que pongan a cualquiera, incluso a la que menos parecido tiene como Vikander!!! Pero no a Clark, no dudo que sea buena actriz, pero en lo personal osea para mi, y enfatizo eso, para mi no me agrada, no aguanto sus expresiones, solo no me cae en lo absoluto, si de parecido hablamos y que le pueda quedar como anillo al dedo seria la actriz Bryce Dallas ó Emily Blunt!!! PERFECTAS!!!",Ani Bipolarina,0,2020-06-05T17:20:51Z
386,Ugw3q18DmfqjbMB5FRp4AaABAg,Si no es Amber que sea una actriz total en nueva ya me canse de ver los de siempre como si no hubieran más  actrices,Juan Sebastian Garcia,0,2020-06-05T16:58:53Z
387,UgwIv0GVU2LiRP2Ds9t4AaABAg,Si ponen a Emilia y a Jason a trabajar juntos revientan Internet,Nagore Palacios de la Fuente,1,2020-06-05T16:51:58Z
388,UgxOoPbFfvZNjcmxAC14AaABAg,Si emiliaaaa,Oliverleydicamacho Lopez Castro,0,2020-06-05T16:29:39Z
389,Ugx21k849aJ77A7xKw14AaABAg,"Clickbait, no está presa todavia",Gonzalo Navarro,0,2020-06-05T16:28:16Z
390,Ugz46eBr1J6WbbiCbI14AaABAg,Emilia!!!! Seeee Emiliaaaaaaaa,Meche friendly Star,0,2020-06-05T15:58:00Z
391,Ugztv-WWzvsdFG9xJ7N4AaABAg,Emily Blunt sería perfecto. Eela no solo es hermosa también súper exitosa y excelente actriz.,Maru del Rey,0,2020-06-05T14:51:38Z
392,Ugw_ENjkx0QgiT3srlF4AaABAg,madelaine petsch seria buena de paso es peliroja,José Martín,0,2020-06-05T14:07:30Z
393,Ugw46C9GmMahHjaX4Th4AaABAg,"Ay Dios realmente no le creo ni una al Johnny , es ridiculo este tipo tiene muchísimos antecedentes de mal marido y obvio tiene mucho poder esta industria se la comió viva solo porque el dice que es el victimario , el ha estado en muchísimos escándalos pero nunca ha perdido nada ahora esta chica lo pierde todo su carrera todo entonces acá hay gato encerrado 🤔",jenn Apolinar,0,2020-06-05T13:37:42Z
394,Ugz7DN5cbWspGyHnF5F4AaABAg,"no lo puedo creer, recién veo esta info, danny y drogo otra vez juntos...es el reencuentro que estamos esperando, si no tenes en cuenta que es debajo del agua, que no es danny y drogo, y que no es ni parecida una historia con la otra pero....sin dudarloooooo...que se vaya la psicópata de amber, queremos a la madre de dragones, que se gano su fama netamente con su talento actoral...",David Villagran,0,2020-06-05T13:35:05Z
395,UgzLwDcA_3ZTdKJHnGZ4AaABAg,"Emilia C, Emily B, Jessica Ch.",Yadira guadalupe Castellanos robles,1,2020-06-05T12:43:41Z
396,UgzHWmhuFTGdrhwJKk54AaABAg,"Título dice:
Amber mierda presa...digo Heard , porque nos vuelan!!",Yadira guadalupe Castellanos robles,0,2020-06-05T12:35:47Z
397,Ugzs4WaF34eWdAe9hCR4AaABAg,"Emilia Clarke no, no está lo suficientemente buena, ni llena ese traje, necesitamos alguna más voluminosa",PC GAMER RD,0,2020-06-05T12:00:00Z
398,UgxajmpI4IRuJzD1x0B4AaABAg,Laura Haddok es muy parecida a heard,Gabriel Barrientos,0,2020-06-05T11:24:08Z
399,UgxoIoHwMCkFnCjnM0J4AaABAg,Si esa mujer sigue en DC no veré mas pelis de esa marca jajajja,AS DE PICA [MONKEY],0,2020-06-05T11:07:28Z
400,Ugytck_h0PdtZIQz3m14AaABAg,MI OPINION ES ESTA LA VERDAD TODAS LAS ACTRICES SUENAN BIEN PERO TODOS NOS ACOSTUMBRAMOS A VER A LOS ACTORES Y ACTRICES PRINCIPALES DE LA PELICULA YA QUE ELLOS FUERON LOS QUE PRIMERO LA FILMARON Y NOS ACOSTUMBRAMOS A VERLA PERO SI LA CAMBIAN  NO IMPORTA LO IMPORTANTE ES QUE SIGAN SACANDO OTRAS PARTES PUES YO ESCOGERIA A MI REINOTA DAENERYS Y AGREGRARIA A  INDIA EISLEY  COMO LA SEGUNDA OPCION   SI SE QUEDARA MI REINOTA DAENERYS HOGALA CREEN UN DRAGON MARINO ESCUPE FUEGO PARA MI REINOTA DAENERYS SI SE LLEGA A QUEDAR CON EL PAPEL PARA VER  UN ESPECTACULAR  DRACARYS BAJO EL AGUA,ANTONIO OLASCOAGA PIÑA,0,2020-06-05T10:42:09Z
401,UgzDR2f_kcdsWj2fcIB4AaABAg,"Deborah Ann la mejor, tal vez Jessica chastain",Juan manuel Llanas Oliva,0,2020-06-05T10:27:22Z
402,UgwEmdFmpoRIgloNQol4AaABAg,La primera y la 4a para mi gusto,Josh Velcon,0,2020-06-05T08:45:46Z
403,UgzxsLtXUx94g-PVUyl4AaABAg,"No mamen, si la 1ra mera, era la más bella y sexy en el  mundo. Yo le mamaba la pucha hasta quedar yo sin saliva",Yomero Soy,0,2020-06-05T07:24:22Z
404,UgyDgDOqyBwmgRygrM94AaABAg,"Como opinión mía, no apruebo lo que hizo Amber, pero tampoco apruebo lo que hace el publico con personas de los medios, se meten en sus vidas y las arruinan o glorifican, sin saberse mas que lo que te dicen... destruyeron a Johnny Depp, ahora a ella, creo que ningún punto debería ser cuestionado por los demás, eso es netamente legal, y sus trabajos deberían ser independientes.
La gran mayoría de los que juzgan hacen cosas iguales o peores, y creen que una postura de moral los hace mejores. Nadie debería juzgar sin antes ser juzgado.
Insisto que nunca estaré de acuerdo con lo que hizo esta mujer, pero eso no puede apocar el hecho que realmente era la Mera mas compatible a los cómics y Johnny siempre sera Jack.",FR3DKI MODELOS,0,2020-06-05T06:23:06Z
405,UgwJJhayIfrRiF5zxY54AaABAg,Amaríamos que sea Emilia  Clark  la nueva Mera . Se lo merece y es tremenda actriz que proyecta fácilmente fortaleza y atractivo,Anti Robo,14,2020-06-05T06:16:59Z
406,Ugx2oHC0XxzcBYLzHO94AaABAg,"El fandom de GoT y Emilia es Titanesco,  a la película le iría super bien si ella interpretará al personaje",Rey Abadon,28,2020-06-05T06:09:24Z
407,Ugzs6G2RCB_-EzszZUN4AaABAg,Debora ann woll sin duda,Jim Gómez,0,2020-06-05T05:41:28Z
408,UgyPmUFXZ7W8D8Uigep4AaABAg,"lily reinhart no estaria mal, se parece mucho a amber heard por lo que no se notaria un gran cambio en el personaje",LizardKing,0,2020-06-05T05:34:32Z
409,UgyeAuMAjrKxhP--HmJ4AaABAg,No sabia que esa Ambitch hablaba español 😂🤣 se merece todo lo malo de la vida por ser un ser tan asqueroso cómo es!!!,Monshielle Chacón,0,2020-06-05T04:57:08Z
410,UgyNpaTF3Rbtnm43EH94AaABAg,"SI ES QUE LLEGA A IRSE AMBER HEARD, EMILIA CLARK ES MÁS INDICADA, NO SOLO POR SU GRAN POPULARIDAD ALGO QUE AYUDARIA A LA PELICULA, SINO POR SU ACTUACIÓN Y QUÍMICA CON JASON MOMOA (AQUAMAN) ES PERFECTA PARA EL REEMPLAZO, PERO  FALTA UN BUEN PARA AQUAMAN 2 ASI QUE ESPERAR SI SE SOLUCIONA O NO EL PROBLEMA",Franco Tapia 🇵🇪,2,2020-06-05T04:45:08Z
411,UgxgrCW3Cqb-zSdzD_x4AaABAg,En el caso dek ahí k sustituir estaría bien Lili xk son muy muy parecidas  así no se vería tan notorio el cambio,Rosselin Cruz,0,2020-06-05T04:37:36Z
412,Ugz1VsKaVET9tcvuhxZ4AaABAg,Ahí x dios k sea otra nooo ya se k tiene una vida culey k tiene k ver mera,Rosselin Cruz,0,2020-06-05T04:35:50Z
413,UgzT8MzboiXksZnmVrx4AaABAg,Siempre si fue al bote?,Therion Pax,0,2020-06-05T04:34:50Z
414,UgxLmQSBOuGaT4Lg2F94AaABAg,"Me vale a quien pongan! Solo sáquenla es un ser despreciable, utilizó un movimiento con mujeres que realmente han sufrido abusos, siendo víctimas y no victimaria como ella.",SEL SAN,315,2020-06-05T04:12:35Z
415,UgxA3BdZj-Y0kZ8zv_x4AaABAg,Emilia Clarke y emily blunt son las mejores opciones 👌🏻❤,Los Auténticos De San Andrés,8,2020-06-05T04:11:29Z
