,id,comment,author,likecount,publishedAt
410,Ugzsrl5gsPfZNeicr9J4AaABAg,Time to join comicsgate frank,BlackliketheSun,0,2021-07-29T20:06:25Z
411,UgxER2cm2jDN0GlujPJ4AaABAg,"So sick of Twitter mob, maybe is time for us to cancel Twitter as a whole",rriosl,0,2021-07-29T20:03:31Z
412,Ugz7K4NP4H4lvT76E_Z4AaABAg,"So is things like Webtoon, Tapas, Manta and LezhinComics winning again?",Tabitha Monaco,0,2021-07-29T20:02:46Z
413,UgxbjYKRDD7rohkoxuB4AaABAg,"I find so annoying they use the term of ""safe space"", like...all I can think off when I hear that is a bunch of cry babies, in a corner and if anyone without their permition comes too close, they start to hiss like a bunch of snakes, they cry for their mama...even for them, it makes them sound liek a bunch of losers that can not stand a lil bit of critic or have a different opinion...is just a pathetic sight.",Rachel Marie Cabera Pacheco,0,2021-07-29T20:02:39Z
414,UgxeTlK94fxxbpA11kZ4AaABAg,CAN WE NOT JUST FUCKING ENJOY THIS SHIT?! DO WE REALLY FUCKING NEED THAT ONE PERSON TO RUIN EVERYTHING FOR US?! This is why I like manga more than comics,GamingWith Joseph,0,2021-07-29T20:02:22Z
415,UgxNF8Xw0rrBcd1YmQd4AaABAg,hearing kneon rant like this is rare. but sadly he is not wrong,Rafael Illan,0,2021-07-29T19:59:18Z
416,Ugx1N3sdzup93xNke_l4AaABAg,"I live an hour or so south of Portland.  If anything, Portland is worse than how you joke about it.",Peder Georg,3,2021-07-29T19:57:09Z
417,Ugy85WYtKdJ7uZXLh8B4AaABAg,"These ""attendees"" need a stiff dose of their own medicine. #meltthesnowflakes",Rose Prevost,0,2021-07-29T19:55:45Z
418,UgxSuWaTC9a7QrfRmhF4AaABAg,Granted while miller usually is pretty prejudice towards middle eastern people the people calling him out are even worse,Zoron,0,2021-07-29T19:55:31Z
419,UgwCjspN1mrDOZ4FiLt4AaABAg,So why are they all pissing themselves over frank?,TheBlackoutExplorer,0,2021-07-29T19:53:53Z
420,Ugwu_hGNXkcPdQrBtCR4AaABAg,Huh......if they ever get garth ennis canceled we can start a super group.,John Aeryns,0,2021-07-29T19:53:26Z
421,UgwiTIF-gZpFvg3JouR4AaABAg,"Comic Book Convention: buys into fake hate on Twitter; ocnsiders vitual personas more important than real fans

Also Comic Book Conventions: why are fans abstaining? why are we losing credibility?",Ber Nie,0,2021-07-29T19:52:33Z
422,Ugz7rBV3RFstVkw2stx4AaABAg,If he is anti CRT give him a medal,Thomas Eriksson,0,2021-07-29T19:51:24Z
423,UgwLo1vTDArt1xvCTXR4AaABAg,"I hope they have a good refund policy, they're going to need it.",spiritofthewolf15x,0,2021-07-29T19:51:15Z
424,UgxRuhCUgESdKbLt0ul4AaABAg,"Yes, the mighty power of Shortbox. The home of Fun and Fine Contemporary Comics... that you probably have never heard of or cared about. And will never generate movie cred such as 300, Sin City, The Spirit or Batman, Dare Devil, Electra... if the comic industry is a sinking ship, it redefines bottom feeding. Can't say I'm a fan of Frank Miller's post 911 politics but what about his safe space and that of his fans? Gotta love people crying safe spaces while pulling the pitchfork mob crap. But no, Cancel Culture doesn't exist. My ass.",Minxi Mayhem,0,2021-07-29T19:51:05Z
425,UgzA73uD-DbTwUTFg5V4AaABAg,"huh, what about me? Im arab and also a vet who was in the process of enlisting on 9/11/2001. Does that make me bad? Hell we invaded the same country grandfather was born and raised in.",krimlon,0,2021-07-29T19:50:57Z
426,UgwsDi3rRp6DtWreWSN4AaABAg,Frank Miller honestly should just start his own con this year and bring all the people who have been cancelled throughout the years.,komics_ kid,0,2021-07-29T19:48:13Z
427,UgzmuhYFbde2yIUn_gR4AaABAg,"Is no one reaching for the low-hanging fruit here? Fine, I will.
*Ahem*
Are we really surprised. I mean, the twitter mob doesn't want Miller to pop their ""Thought Bubbles.""",Samuel Zuleger,0,2021-07-29T19:47:55Z
428,Ugydd0sh9AAI9aZuRjZ4AaABAg,"Easiest solution, cancel the cancelers",Darkfireice,0,2021-07-29T19:47:17Z
429,Ugxw6xC_CmMo4MiqdPl4AaABAg,"Islam is a Death Cult, and the 'prophet' was a pedophile, warmonger, and slaver. These are not insults, but rather, demonstrable statements of fact.",Uncle Verum,0,2021-07-29T19:45:39Z
430,UgxYnI0vQZiqRGjp5i14AaABAg,"I know this has nothing to do with this video but I just saw a trailer for Ghostbusters Afterlife and I’m hyped! Looks so good!

God I hope it’s good.",Lemony pie,0,2021-07-29T19:44:36Z
431,UgwUz5oBoevu62oOMfx4AaABAg,"As if they didn't realize who the hell he was. Miller has always been called controversial, so if they really had a problem they wouldn't have booked him in the first place. But the moment some rando complains, it becomes a problem",SpideyFreak2099,14,2021-07-29T19:43:52Z
432,UgzBH-pIcjpxgZ9lAId4AaABAg,"The Thought Bubble should have asked Zainab Akhtar how many lashes the organizers should give themselves before they're forgiven...or they should be stoned to death. Miller is 64 going on 90 due to his addiction (very very sad). I would have responded with a gif of Pocahontas waving goodbye saying ""Bye Felicia."" Well, enjoy those empty rooms Thought Bubble!",J. T.,0,2021-07-29T19:43:45Z
433,UgzmR03XK0rTbZ5bUAV4AaABAg,"To be honest, I don't know what he's been up to, recently... but the thumbnail picture you used displays an image that looks like it belongs at a snuff-film convention on the Dark Web, so, based on that image, f*ck this guy.",CheshireKat,0,2021-07-29T19:43:43Z
434,Ugz_ihWu055KVwgUkop4AaABAg,"Oh boy, this sounds like they were just getting rid of him because his shit work outshines their best work any day of the week.

But whatever, bet attendance will drop enough to be a notice.",Brotha Darkness,1,2021-07-29T19:43:02Z
435,Ugzr8dK3V0GpqnODPXF4AaABAg,"I wonder if there have been comic books artists who have demonized Christian, White people, or men invited to that convention.",Barry On,1,2021-07-29T19:42:06Z
436,Ugwhpk9XpJBT8Vv4Yvp4AaABAg,That nutjob says she's harassed when she dresses like a table cloth (which I don't believe). Ask her what would happen to a woman if they dress in their western attire in Saudi Arabia.,HammerU,0,2021-07-29T19:41:50Z
437,Ugx983lfpcAzAB67i4x4AaABAg,"Batman Year One, I have the floppies Brilliant",M Sparks,0,2021-07-29T19:39:25Z
438,UgwB8Pn4alKn3_q8xz94AaABAg,"Making wild accusations is LITERALLY the playbook for talentless unlikable people to gain attention, publicity, and validation. They often just ""happen"" to have something to sell coming out or some sort of campaign you can send them money to help them through their traumatic times.",candidpaul,0,2021-07-29T19:39:08Z
439,UgyPeR-7dKKXyXq-Dxd4AaABAg,"I only know the adaptations of his works, but that is the same thing we had with Orson Scott Card at Pyrkon in Poland.",Kamil Muzyka,0,2021-07-29T19:38:13Z
440,UgxCmvZLh0PP4Z5T7wl4AaABAg,"So Twatter got so mad at Miller that they blacklisted him from a British Comic-Con all because of a comic he did depicting Muslims as terrorists  pfft the man has he's thoughts and is a legend leave him be, the only terrorists I hear about now are the ones on social media  what a shame.

sorry for the rant if it's TLDR",Cisco Deer,0,2021-07-29T19:36:52Z
441,UgzAg76Lq5PWl3LV3OJ4AaABAg,"I think this is great they are doing that shit, mistake after mistake, it won't be for long when turn their backs on these good for nothing sjw hypocrites.",Abel Salazar,0,2021-07-29T19:33:58Z
442,UgyWVFSYFYaX11BYHMh4AaABAg,"Japan: let’s honor what came before us. 
US: let’s just burn our history to the ground.",SnakeEater,30,2021-07-29T19:32:08Z
443,UgzE2HSWwMLqacXnF4B4AaABAg,"I'm just assuming that this was supposed to be his first appearance at that con? Otherwise, it makes no sense why they're suddenly going nuts -- although, it's not like these kinds of ""people"" need a reason to go nuts.",crypto66,0,2021-07-29T19:31:49Z
444,Ugy8Olt-tqGv8x0Qm2p4AaABAg,"start up a con called ""speech balloon"", shit on twitter fucks, advertise as unsafe, as exclusive. There is way, way less of them.",Don Fairfield,0,2021-07-29T19:30:44Z
445,Ugw4XU5Y5zlSdmNY1yd4AaABAg,Worse most authoritarian bratt Lord of the flies generation and need to be stopped.,Atticus Herodes,0,2021-07-29T19:30:25Z
446,UgzZMJuVUQe34gh_15Z4AaABAg,"never thought I would see the day, that twitter would go pro-terrorist, oh, the politically correct mafia cancel mobs use similar tactics, so I guess I'm not surprised, lol.",Zarcondeegrissom,0,2021-07-29T19:29:33Z
447,UgxPOqnhQcO0SeKk9HB4AaABAg,Honestly 2 comic book industries sounds great right about now. They can have their I'm Not Starfires and we'll have our Killing Jokes. Everybody wins.,greenraven22,0,2021-07-29T19:29:15Z
448,UgyPcVwVJek2BZVKh1d4AaABAg,"Meh, that's on them. It's going to be a broke bust for once again caving to whiny little tards on Twitter. Edit: Oh yeah at this point in time the Twitter Mob is a cancel cult to anyone that doesn't think nor vote like them.",Crio Yaroi,0,2021-07-29T19:27:49Z
449,Ugxg1Ozc7ic2AyXXP6x4AaABAg,"Have you read Holy Terror, Dark Knight Strikes Again, or All-Star Batman and Robin? How much shit does a guy have to make to stop being called a 'legend'?",Salty Calhoun,0,2021-07-29T19:26:20Z
450,UgzNXeeEnRA5SslbjkZ4AaABAg,"lol, i bet none of them were going to Thought Bubble.",Don Fairfield,0,2021-07-29T19:26:11Z
451,UgxlVhbXku583gOwmal4AaABAg,I've always blamed Buffy the Vampire Slayer for how people talk on Twitter. These people always sound like bad Joss Whedon caricatures.,nightwishfan1991,0,2021-07-29T19:23:49Z
452,Ugwogp75fpaVidqu-UZ4AaABAg,"14:06 Dude this person literally cried about not being heard and then proceeded with ""Thanks for doing the right thing. I won't support you though"". This is the kind of shit that should be running companies into the ground. Keep listening to non-fans and soon you won't have any fans or even a company. STOP... LISTENING... TO... TWITTER. They aren't buyers.",KillerLuvsPie,5,2021-07-29T19:21:56Z
453,UgyJAgR3kGC_li4iwQ94AaABAg,I don't think the guy gives a fcuk! about twitter.,Anton Caligari,0,2021-07-29T19:20:58Z
454,UgzaGJvyP3AY28xAafZ4AaABAg,FUCK islam. Miller did NOTHING wrong.,jamyers1975,1,2021-07-29T19:20:14Z
455,UgxgzYp-ioU-RqIRvG94AaABAg,"NGL i was planing on flying there(like 5 minutes before Yellow Flashes video i was looking at ticket prices) just to have my Dark Knight Returns and Dark Knight Strikes Back signed now there is no reason for me to go at all.

It saved me money but still big fan of Franks work and this might have been my onlye chance to meet. I finale had free time and this happened. I hate Twitter.",Pera Papić,0,2021-07-29T19:20:03Z
456,UgwnQMHoc47pu53F4Kd4AaABAg,"Sounds like jealous people wanting to cancel a successful person.

He should have asked, how many people actually came to the event organizers to complain. I guarantee it was about five people. Where is the proof that these people on Twitter actually attended this convention for years?

There are those who think that by canceling Frank Miller they will have a shot success and get consumers to buy their stuff. In reality, they can’t sale their own stuff.

Some of these people probably weren’t even going to this convention anyway. And Twitter never accepts apologies or bent knees.",Random Jasmine,0,2021-07-29T19:18:54Z
457,UgzFsdNJhnyl2b1dFih4AaABAg,"Thought Bubble...
Welcome to the echo chamber! I'm Dr. Mac.",Miyami Yuki,0,2021-07-29T19:18:01Z
458,UgzFEmQImVEBQKA2_P54AaABAg,"People with no talent and no ability should be ""underrepresented"", in all industries. Competence matters, not politics.",lookonthebrightside,1,2021-07-29T19:16:46Z
459,Ugzp4MJ3ELjk3klfloJ4AaABAg,Devils advocate: he did write Holy Terror which was disgusting. However I've always maintained that you are allowed your opinion even if i disagree with it. People shouldn't be cancelled for thinking what they think.,superdoctor14,0,2021-07-29T19:16:41Z
460,UgzHoEIbvwl_5InRd6N4AaABAg,"cancel culture morons...Frank's lost it some time ago, but FFS.",Don Fairfield,0,2021-07-29T19:16:37Z
461,Ugw9ODJTXQgzssbwIB54AaABAg,"Thought Bubble is going to double down and tell people, ""If you don't like our politics, don't come to the show"".
That always works :)",Jerry Oswald,0,2021-07-29T19:16:25Z
462,UgyU64gvDcL62rA7jLN4AaABAg,"Bro it sounds like a cult because it is a cult. Leftism has become a religion, and frankly its one of the more hardline and radicalized religions out there.",Fujimora Pantsu,0,2021-07-29T19:15:23Z
463,UgyEQMpe8PUWVqcV0bV4AaABAg,It's the 1950s all over again.,athos1029,0,2021-07-29T19:14:46Z
464,UgyId_ihH9N2VZqbBb54AaABAg,Conventions have mission statements? Lol,Naheem Quattlebaum,0,2021-07-29T19:14:41Z
465,Ugzoq8kyyScImxo6PwN4AaABAg,A great example of how the woke comicbook industry is literally digging their own graves.,Vreidicus,25,2021-07-29T19:14:16Z
466,UgxQdR5uFpIP6U3Lz0B4AaABAg,Disgusting.,Pete harmony,0,2021-07-29T19:14:15Z
467,Ugwl3j7eKntE5btRsMB4AaABAg,Cult is the right word.,Brian LeBlanc,1,2021-07-29T19:14:08Z
468,UgyYAR3Nx7Cn5AQscWd4AaABAg,Tough Bubble? More like Ideological Echo Chamber.,Rodrigo Faria,0,2021-07-29T19:13:07Z
469,UgzQ97leaw86Q6ZAjit4AaABAg,I'm not going to defend Holy Terror but from what I've heard not even Frank Miller Will defend it anymore.,Epic B,0,2021-07-29T19:11:45Z
470,UgwqzFnPpJSiN2P0s894AaABAg,"He is anti muslim? 
Based",Pablo Camargo,1,2021-07-29T19:09:40Z
471,Ugztap9YdjLSo1nKpsx4AaABAg,"I didn’t read Holy Terror either. I saw the review by Linkara, formerly of Channel Awesome. I don’t watch him anymore, but from what I remember of that review, yes, the book is as bad as Twitter says it is, and very Islamaphobic. Though I’ve also heard Frank regrets writing it.",Kevin Corey,1,2021-07-29T19:09:17Z
472,Ugy22n2E7q1ELI6z_Gl4AaABAg,Looks like japan found a new ally. The enemy of their enemy is their friend. I am really embarassed for these sick woke wackos.,Memento Mori,0,2021-07-29T19:08:08Z
473,UgwX_L7rs9FkYz5W0bl4AaABAg,"What are the accusations?, what are not the accusations, given today's neo victorian standards, his career and just the fact that he is very old, they should be accuse him of being everything phobic",Gecko o,0,2021-07-29T19:07:19Z
474,UgzT1H_DDOFzb1ptvHB4AaABAg,Shortbox are nobody they’ve done nothing and some rip off of cowboy bebop.,The Principal Officer,0,2021-07-29T19:07:15Z
475,UgyDIxq809DzXY_1uQp4AaABAg,"I haven't read that Frank Miller book in question.  But, I find it hard to believe that a fictional story is intentionally trying to encourage real-life hate against a group of people.  If the book has characters that are bigots, telling that story is not the same thing as endorsing it.  I watched a ton of Ninja Turtles growing up and I've never once thought to make and eat turtle soup like Shredder kept insisting. =P",Sad Panda,0,2021-07-29T19:06:51Z
476,UgwQh3sDHcbwHlGP5PJ4AaABAg,I always hoped Frank would come back to Marvel at some point and write Daredevil again. Daredevil #219  is one of the greatest single issues ever crafted. Go read it if you haven't.,Kevin Thomas,0,2021-07-29T19:06:05Z
477,UgychBGDIKNMdBtb4qd4AaABAg,"Once again only Twitter matters to the main stream comics industry, not me who supported them for decades.",Usual Motives,0,2021-07-29T19:05:26Z
478,UgzT0REOTrnRhWG-0Dx4AaABAg,Outcry is an individual.,koffeekage,0,2021-07-29T19:04:51Z
479,Ugw6NCRpLukWYSdluWt4AaABAg,"We need to change the terminology from Cancel Culture to Cancel Cult.  If you dare to think for yourself you are hunted, harassed and ostracized.  This is exactly what a cult would do.",Lisa Rees,0,2021-07-29T19:04:41Z
480,UgxgHyEXTjVX8uQ9Hfh4AaABAg,Twitter is problematic. I call to cancel Twitter.,WM2022,0,2021-07-29T19:04:23Z
481,Ugz6_C86uJyEiVDzbuN4AaABAg,"The takeaway lesson from this ""cancellation"": the comic industry DOES NOT WANT Frank Miller or Batman, Sin City, 300, Daredevil, etc. fans in their audience.  They want the WOKE Twitteratti who make comics about POC Lesbian girls or the fans who cheer when one is published (they don't, of course, actually _buy_ the aforementioned comics - they read How To Be A Werewolf for free on the internet).  They want ""their"" hobby to be purged of all those ""toxic males"" that ""stink up the place"".",liljenborg,0,2021-07-29T19:04:12Z
482,UgyhaBRIEEbOjfYKsMt4AaABAg,"And this is how we got to the point we are now at with single issues of Japanese Manga outselling the entire yearly output of the American Comic Industry because the SJW' Twitter Mobs have chased out all the people who had the talent that made the comic books people wanted to read!
Yep I can see people like Miller going independent but the new crops of comic book writers and artists just simply are never going into the trade when they can earn a better living without all the PCBS that now gives us unreadable (CENSORED) like Not Starfire produced by the no talent SJW PC crowd!!!",Kenneth Kaczypenski,0,2021-07-29T19:04:08Z
483,Ugx-w-A5vd3oZY2hsN14AaABAg,Example 27582 showing that saving in to a Twitter mob does nothing but hurt you even more. You're already a sinner to them and their faith has no path to forgiveness.,Youtube User,0,2021-07-29T19:03:54Z
484,Ugz_nTFgfyWL608kVbx4AaABAg,"No proof of allegations or anything from these parasites just empty claims, Lol I hope they like a empty dead convention cause NOBODY is gonna show up for talentless hacks.",Gameboynitro 9,0,2021-07-29T19:02:24Z
485,UgwOR0Zzb1IUHjq8_2F4AaABAg,How dare he make a book in response of 911 I mean what did they do crash a few planes into two buildings big deal Amarica had slaves over a 100 years ago!,Noah Sprague Studios,0,2021-07-29T19:02:12Z
486,UgxicWQ1FnafckV_3SZ4AaABAg,I wonder if they have meetings to decide who to cancel next,justmeok2,1,2021-07-29T19:01:50Z
487,UgxTAM7hmOk7OS5R8Zt4AaABAg,"Frank Miller should be put on a large stage at the front of the show and given anything he needs, let the kitties cry at home while true comic fans enjoy the convention.",catay411,0,2021-07-29T19:01:31Z
488,Ugzp-S9UOaW2AT9u0XN4AaABAg,"...How old ""Holy Terror""?.. And this is ""a problem"" NOW?",Demien C.,0,2021-07-29T19:01:19Z
489,Ugw6nbHIJiuV0pN93WN4AaABAg,aka Twitter sucks,John,0,2021-07-29T19:01:08Z
490,Ugysp05Q9KlBWk28X1d4AaABAg,"In regards to Holy Terror, wasn't Frank Miller in New York City during 9/11?",PyrusCreed,0,2021-07-29T19:01:06Z
491,UgwHsE5KQQpL13UdBNt4AaABAg,When they eat their own...,Osmosis _,0,2021-07-29T19:00:41Z
492,Ugzs_JwDNusBRHB8zGh4AaABAg,Could just put out a message that says their scared of twitter would've saved time,Glowing_Clod,1,2021-07-29T19:00:35Z
493,UgyIJYqrdK1GC86fnUJ4AaABAg,"Proud Muslim woman?  I'm sure she protested that Muslim dude throwing the white child off the balcony at mall of America.  I'm sure she was mad about 9/11.  These are things that happened!  Oh, and as a proud Muslim woman, she gotta kneel at the back of the church!  Men are up front!","Boyer Ranch—Guns, Cats, and Rants",0,2021-07-29T19:00:10Z
494,UgyXU4mSlv-fFv8NF6l4AaABAg,"Time for a REAL controversial opinion, and not me just looking for a fight.

I....I kind of agree. This ""woke libtard"",or however you view me as, actually has a love for Frank Miller despite not agreeing with his politics. In fact, you can say he's partly an inspiration.

 I'm a trans woman, but I'm a trans woman who named herself after one of Frank Millers characters. I own a copy of Dark Knight Returns, and I love it. 

I also say this as a wrestling fan who has given into the facts that some of my favorite wrestlers are problematic. How Ric Flair didn't get Metood, or how he and the other old timers escaped the Speaking Out movement, is a mystery that will never be solved. Hell, even Steve Austin was a domestic abuser, though he seems to have straightened out today. 

I may have gone off track, I just mean, for this once, I'd agree with you. Hell, despite Frank Miller propably hating that I exist, I would meet him.

I may not like his views, but his early work can be considered an inspiration for me. 

Just, let's not act like Holy Terror WASN'T extremely Islamophobic",Controversial Opinions Mcgee,0,2021-07-29T18:58:41Z
495,Ugwwwj9FFp-gtpn847x4AaABAg,"I just finished watching war for cybertron kingdom. I loved it! Have you seen it yet?

Edit: i watched ya boy zacs video and he explained it very well. Zac has read the comic in question.",ketami2,0,2021-07-29T18:58:38Z
496,Ugz-PgZwPG-hoNkfe0h4AaABAg,These people make me sick Banned Frank Miller because it fair weather fans this is why comics need gate keeping,Thomas Schmidlin,0,2021-07-29T18:58:07Z
497,Ugyxd_TtIJU1xAwNnVJ4AaABAg,"The most funny thing is that this convention is called ""Thought Bubble""...",Dylan Zivic,1,2021-07-29T18:58:01Z
498,Ugzyn3VbBFqLRstdnpp4AaABAg,"im prob stupid for asking but why, WHY are people still on twitter??  aka socialist (cough) social media",expendabiggles,0,2021-07-29T18:57:14Z
499,UgzvqTTUJ4SeYox5LFx4AaABAg,"Progressives outraged on behalf of violent fundamentalists?  LOL. Irony there.  But they are
probably just jealous hacks.  Miller's batman stuff alone is legend, he could write horrible sitcoms and it wouldn't diminish his reputation after what he's done for comics.   That said what's wrong with a book about a hero that goes after terrorists?  Sounds like a modern riff on the Punisher.",The Lone Rider,0,2021-07-29T18:53:38Z
500,UgwnfgTU3dgI3R6uJjF4AaABAg,Those people they are pandering to wouldn't know that art form existed without Frank Miller.,Robert Luna,0,2021-07-29T18:53:31Z
501,UgyP67lVDy6Ke7VdDuJ4AaABAg,"Not having Frank Miller at Thought Bubble UK, is like having a Masters of the Universe show *not* being about He-Man.",SuperStraight,0,2021-07-29T18:53:24Z
502,Ugwubef_fSTq6uAiKCB4AaABAg,These Twitter thought police really are trash aren't they?,Samurai Momo,0,2021-07-29T18:53:22Z
503,UgwKoQWjJ1eGpb1mZoR4AaABAg,"I'd give anything to meet the legend, I feel bad for the people missing out. I'm pretty sure many went just to get his autograph.",FairAmano,0,2021-07-29T18:52:41Z
504,Ugxq7vNiOedVG_3C9-54AaABAg,I haven't liked his recent work but this is bullying! He deserves respect for his contributions to the medium.,clockstomper,1,2021-07-29T18:51:29Z
505,Ugy09FVFk7QhRFrt2Ql4AaABAg,"We already have two comic book industries, Western and Manga. One is dying and the other is thriving. Coincidence? I don’t think so.",Andrew Hahn,0,2021-07-29T18:49:31Z
506,Ugyco1Yc43jBQAjacY54AaABAg,*Safe Space*,Yajeeb Tha Weeb,0,2021-07-29T18:49:07Z
507,UgxioGu3cFr_G2NrzIB4AaABAg,This minority of people who get triggered over everything are the reason why comics suck. I’m over it,M K,0,2021-07-29T18:48:51Z
508,Ugx0N3Px55HaSz1pNql4AaABAg,Seriously how the fuck can a extreme minority of the population have that much power? Corporations and the powerful bend over for these fucking flakes.,Vallhallabound 1970,0,2021-07-29T18:45:17Z
509,Ugw2FtPd1VEmyUTobi14AaABAg,Islamaphobia....  the atheists and gay folks that bend over supporting Islam is comical.,"Boyer Ranch—Guns, Cats, and Rants",0,2021-07-29T18:44:54Z
510,UgykXBheVxayJ62O4Uh4AaABAg,"F*** Twitter,  Frank Miller is one of the greats. He  had nothing to apologize for. Don't go to that con.  Those people are trash activists and far leftist.   PS  If you listen to fools the mob rules - Black Sabbath",Rachel Maurer,0,2021-07-29T18:44:36Z
511,UgzzCM22Oog64eceWBN4AaABAg,logically it's just jealousy . jealousy for all  that he has accomplished and jealousy for all the respect he garnered. they know they are trash the whole world knows that . they're bitter because they are only a pale copy of what he has been and still is . just my opinion,Eglantine Papeau,0,2021-07-29T18:43:40Z
512,UgygoEuFbsLWInx6aK94AaABAg,"""There are a lot of people who think they are Frank Miller's peers... but they're not.""

lol

I mean, accurate.",Michael Talpas,18,2021-07-29T18:43:32Z
513,UgzsZ8jXbh2LILV6HWl4AaABAg,I wish I sweat money,DXKramer,0,2021-07-29T18:43:14Z
514,UgxjiuUG7eAmTfQM7mx4AaABAg,"So should then say America and all it's war movie wrighter sat thier anti German? Can I be salty because of Ulysses Klause as I'm South african and he is super insulting to me, then we ain't even talking about Maggot or Splice aka Chandra and what about Host being a walking diseas giver?",Ghet Orange,0,2021-07-29T18:41:58Z
515,Ugxi_Gj_1evz0npo5q14AaABAg,"I'm surprised there are still comic book conventions in the UK. You know... With all the stabbing and mugging and kidnapping and the list goes on.
- But never mention the specific ""Peaceful nature of that one religion"" that does it.",Sir Chad,1,2021-07-29T18:41:41Z
516,UgxQQnF0BhTLVgpT1gd4AaABAg,Weeping and gnashing of teeth… Lamborghini Merci!,C. P. Kerney,0,2021-07-29T18:41:34Z
517,UgwVTHIouVuzlmeIk_14AaABAg,Twitter strikes once again. I wonder if twitter can cancel itself.,Vicious Archon,0,2021-07-29T18:41:12Z
518,UgwV3pTNSFPLa5WO01N4AaABAg,"I hope he already had a contract which they are in breach of, or he already got paid.",mushy,0,2021-07-29T18:39:39Z
519,UgySJ2C29Bizvl5ODnd4AaABAg,"It is no long the Professional Comic Book Industry, it is now the Professional Victim Industry for the most part.",Minwolf,0,2021-07-29T18:38:35Z
520,Ugz5JAd5azXGR6kxXzV4AaABAg,"It's a shame that this legend has to go through that, but thanks to the streisand effect, it might boost the sells of the master pieces he made in the past",Quentin Ptak,0,2021-07-29T18:38:26Z
521,UgxexIo3aNh9wgsqVjx4AaABAg,"Nuke twitter
Nuke Instagram
Nuke Tik tok",Pootis,0,2021-07-29T18:38:18Z
522,Ugwf89-01TehMmsBknp4AaABAg,"'We won't let you down again.'

Too late, Thought Bubble. The damage has already been done the second you bent the knee to Twitter.",Star Warrior Robby,4,2021-07-29T18:37:37Z
523,UgzTA65QNAyV4v0Yr0t4AaABAg,Thought Bubble blocked people from commenting on the two posts addressing the matter 🖕😂,Savage 75,0,2021-07-29T18:36:57Z
524,Ugywe1NlRuPwWrS5Qml4AaABAg,They should change the con name to Piss Puddle,Shamblin Man,0,2021-07-29T18:36:49Z
525,UgzJ38i3hbVcDS0zWzl4AaABAg,"Not inclusive by banning him. If they are so upset with him they should vote with their cash instead of their fingers and mouths, now this convention is going to end up closing down because it pissed off both sides instead of just sticking to their guns and having him on. Let the others make the choice to be there or not",tegs40,0,2021-07-29T18:36:44Z
526,UgwLMgUs-yfpU5zyW7B4AaABAg,You never please these freaks on Twitter,Jason Santos,0,2021-07-29T18:35:20Z
527,UgxF4sSz7M0C-02Px1R4AaABAg,Honestly I question why it took them this long given how he has been over the past years,Imbria Arts,0,2021-07-29T18:35:04Z
528,Ugyo38jX57RHAG_R8s54AaABAg,Do they want to cancel Batman and Superman for fighting in WWII?,Kaelo Sinjin,0,2021-07-29T18:34:55Z
529,UgwczNqPF7A9PtaFAbJ4AaABAg,"He wrote that particular comic in response to 9/11, right? He should have known that when Leftists speak out against ""religious extremism"" they restrict the definition to Christians not wanting to bake certain people cakes.",Victarion,0,2021-07-29T18:34:50Z
530,Ugzgm7AJ47Eqky140rJ4AaABAg,"Well if they are stupid enough to give into cancel culture over something stupid KNOWING how much cancel culture is despised, I have no sympathy when their convention bombs.",Captain Obvious,0,2021-07-29T18:33:46Z
531,Ugy6WLb6I01m_QETIzp4AaABAg,"Got two things; could have a bunch.
As far as old men go, do they not eventually offend somebody with their words/thoughts? Is your president not one of the most egregious in this manner?
And what happened to going into a room, insulting everyone, and worrying about getting your ass kicked? Now you have to worry about making everyone cry, getting banned making spaces 'safer', and facing potential lawsuits for hurt feelings.
It's a display a BS but as it goes go woke get broke so have at it.",Jeffrey Jameson,0,2021-07-29T18:33:33Z
532,UgwWGNrdj3oTJciL97R4AaABAg,"I hate when companies do the whole “we tank you for holding us accountable” thing. That just validated these Twitter nobodies cancelling hobby. Also just to go off topic for a moment, I love how when people who wanted the Snydercut but petitioning, speaking out, and donating to suicide prevention are called toxic and entitled fans but these people who will go out of their way to drop what their doing to ruin someone’s life over a minor thing get praised. Twitter as a whole needs to be deleted",Son Goku,7,2021-07-29T18:33:16Z
533,UgyyiVlMz6olc0eHwGV4AaABAg,"I was wondering when Frank Miller would be cancelled. It just seemed like it was “his turn”. That’s usually how this shit works right? Personally though, I’m not a fan of any of his stuff outside his earlier stuff. I just feel like I’ve…. Outgrown his “dark and edgy” writing. I just don’t enjoy it like I did when I was younger",Tango Fett,1,2021-07-29T18:32:40Z
534,Ugx9M3oar7aAs4LdQOl4AaABAg,"So basically all of the shit cons will ban him and only the good ones that like making money will invite him, and make their money?  You mean just like the Vic situation?
It's a good time to be a reasonable and logical convention runner.  You can easily cater to all the people that are being pushed from these woke cons and make tons more money.",J P,0,2021-07-29T18:32:22Z
535,UgyYwfy0B-ttTTgee8J4AaABAg,*NEVER* apologize and *NEVER* bend to SJWs. It only feeds their cancer.,Zombie Fool,0,2021-07-29T18:32:11Z
536,UgyxdAfb0IqPtTGkNBd4AaABAg,Did you hear about Scarlet Johansson suing Disney?,F1rsttimer,0,2021-07-29T18:31:59Z
537,Ugw7leKjnWu-z-Xu2lx4AaABAg,Don’t forget Sin City,Gerry Minoza,1,2021-07-29T18:31:54Z
