,id,comment,author,likecount,publishedAt
281,UgwXkSFmkpovQbyT_6N4AaABAg,Why don't you coming live on this channel?,Ankit Biswal,0,2020-11-22T15:26:24Z
282,UgzQ9RpWhSvSrc0__r54AaABAg,At least he is banging Calvin Klein Models!,Raj Sharma,59,2020-11-22T15:26:21Z
283,Ugy7QcL2HVhw6jrR1W94AaABAg,It was her..who physically abused him actually..in reality,Miss wolf,107,2020-11-22T15:25:53Z
284,UgyWXUICAPo0yMTPNBt4AaABAg,New York times shit hai Islamists librandu hai,beast awesome,0,2020-11-22T15:24:50Z
285,UgyrGgLnS76pqLiapM94AaABAg,"Omggggf noooooo I want my depp as grindlewald :(

Honestly Warner Bros is problematic and not surprised they will keep amber on as meera with Aquaman.

And everyone bashing feminist, we need feminism to protect women but shwetabh is right that we need common sense to stand by the person who is wronged first .",Mariyam Khandwani,16,2020-11-22T15:23:27Z
286,UgzgiITfiME2p14it-d4AaABAg,"FEMINISM IS A WAR ON MEN. Johnny Depp, who has evidence that he has been a victim of domestic violence, loses the case in court. Warner breaks the contract with him. Meanwhile, Cardin B, who openly said she drugged men and robbed them wins Woman of the Year by Billboard. Feminism is never about gender equality. It's only goal is to destroy men.",Maverick Sharad,383,2020-11-22T15:21:39Z
287,UgxvyErfiHipBCfdeSB4AaABAg,Bhai need good video editor,Piyanuj Malakar,0,2020-11-22T15:20:09Z
288,Ugyd_o9d5smD7clUYBh4AaABAg,But still captain Jack sparrow is my fav hero 🤗,ved Patel,1,2020-11-22T15:17:17Z
289,UgwUkevDmToz0OlGK8t4AaABAg,Bhai bhot bde level pe gender gap bdte ja rha hai... kya hi to society bnegi iss mentality se,Abhishek,3,2020-11-22T15:16:53Z
290,UgwsdM2F5FJQiYkqd2x4AaABAg,Prakhar speaks like calculus...kuchh palle nhi pdta.,Sant Prakash,42,2020-11-22T15:16:16Z
291,UgyUv9PDyUIhHMbj4q54AaABAg,This always happens news papers and media conclusive news de dete h and person have to suffer for life,bittu jain,0,2020-11-22T15:15:54Z
292,Ugx850ktJoEdu4dhJqJ4AaABAg,chutya court sala.....the sun bhi bhakchod log hai....0 % accountability on reporting...,Crime Master Gogo,0,2020-11-22T15:14:02Z
293,UgzPs49RZAOX2FinReJ4AaABAg,"I didn't even knew about it 
Until now",bittu jain,4,2020-11-22T15:12:48Z
294,Ugxf8pDXzKmUDNVvdsB4AaABAg,Celebrate you are now in 2020.  Modern world is bad for man . Men are not safe .man will loose career just a fake allegation but woman will cherish . We are not famous like Jonny deep so we should be safe now .,uvnok,5,2020-11-22T15:12:29Z
295,UgwZeKOqkDK8rwkKKSB4AaABAg,Please provide more context while speaking about a case.,sujit amin,5,2020-11-22T15:10:31Z
296,UgwGOdH-WtYfCdGyViV4AaABAg,Every one in this World is inclined towards ideology no one can be ever neutral .,Chetan Sonar,46,2020-11-22T15:10:04Z
297,UgyKbaWOdMEe3JbVUl54AaABAg,"As a krisha said in Geeta... The whole world is just theater and you are playing a drama.... All you have to do is to just play that drama well... But fortunatly Or unfortunately we are at a time where we can think about ourselves.. About life and questions like who I am?? What I am doing??? Why I am doing this?? And it's not that easy to escape from this thought that log kya kahege... And because of social media you always feels someone is watching you.. And without noticing it you turn out to be a person who always doing something to impress people.... And may be I am in such mind set mere laude lage hai meko samjh nahi aaraha main kya kar raha hu, kyu kar raha hu, kaise kar raha hu... Sahi ja raha hu galt ja raha hu.. I am fucked up",Akash Chapke,8,2020-11-22T15:09:03Z
298,UgxrKyPZjpOK7am5kKl4AaABAg,My mom always tells me to keep distance from girls. She fears that someone would put fake allegations on me.Hey dont get me wrong,Ayush09 pattnaik,630,2020-11-22T15:08:51Z
299,Ugw3E912ZEkWIV0S7MZ4AaABAg,"we have to admit we are living in a gynocentric society
edit: i used the term 'society' wrongly please see reply for confirmation",Pawan Sahu,24,2020-11-22T15:07:02Z
300,Ugz-A_aroNFAt8_cSqR4AaABAg,Johnny Depp is my favorite..,Ayush09 pattnaik,21,2020-11-22T15:06:31Z
301,UgwpshEw8TlAgU8r6VB4AaABAg,I don't care what anyone says. I like Johnny depp as an actor and a person:),Suar youtuber™,146,2020-11-22T15:06:24Z
302,Ugyi5160vIzuTTUY4HF4AaABAg,Bhai amber heard ko bi aqua man  se nikal diya jayega I think us pr bi baat Ho rhi h media m. story ko change kra h inhone justice league movie m,Rockstar,4,2020-11-22T15:04:00Z
303,UgyWsWcYUmNYK-SLfX54AaABAg,❤️❤️❤️❤️,Dilpreet Singh,0,2020-11-22T15:01:56Z
304,Ugxxsm3LwsNA0fIwrN54AaABAg,"For teaching people to stand by the logic and not be bias towards narrative that they play in their heads we must
And i repeat 
WE MUST PUT EQUAL FORCES ON BOTH THE SIDES OF LEVERAGE",Pratik Kudwalkar,5,2020-11-22T15:00:49Z
305,Ugxgyg1c2sKj_bBBJYR4AaABAg,Fantastic Beast. Grindelwald. Jhonnh Depp siva koi nai kar sakta ache se.,Prit Vanjara,79,2020-11-22T14:57:26Z
306,UgyTUxWThJoh4RxlWPN4AaABAg,"I'm diehard fan of Johnny depp, in today's world men are not safe",Ninaad Shevde,568,2020-11-22T14:57:02Z
307,Ugy8jdZQHxY3lRltNh54AaABAg,"But I love Jonnys style , attitude , And most acting in POC",Harsh Patil,113,2020-11-22T14:54:22Z
308,Ugz4V41nGgXqYqTOon14AaABAg,Bhai plz give heart to ur follower ❤❤,Y STAR,0,2020-11-22T14:53:25Z
309,UgzQMQ2MCa8GX2k2dGJ4AaABAg,Feeling very sad for Jonny deep,Sayandeep Dey,98,2020-11-22T14:52:25Z
310,UgzpTJ-Vq2QISNc0Z6t4AaABAg,Johnny Depp is looking like Sharmaji Technical in the thumbnail,Klerion,7,2020-11-22T14:52:24Z
311,UgzbnLBNT2hsWRQYJ4p4AaABAg,"I have a question
Bhaiya how can I overcome negative thoughts and self doubt? Bahaut pareshan ho gaya hoon bhaiya iss se
Please solution de do.",Specter Shelby Draper,8,2020-11-22T14:49:57Z
312,UgxAwPXrmnrURcPYAtx4AaABAg,Bhai Big Fan ❤️,Vishal Ji,0,2020-11-22T14:48:57Z
313,UgyaSpPwNlbR5VhzHr54AaABAg,Please read my email from z9dcreates@gmail.com or @thezaibbaig from Instagram.,Zaib Baig,0,2020-11-22T14:48:41Z
314,UgyDZ18h1DPyszKa8Ud4AaABAg,First Comments bro❤️,Vishal Ji,1,2020-11-22T14:48:38Z
315,UgzJELLPyNDRqTuSSLF4AaABAg,1st,Jaws Of A Titan,1,2020-11-22T14:48:29Z
