,id,comment,author,likecount,publishedAt
419,Ugz7gi8YsfZ_18aQWV14AaABAg,She is a real narcissist.,Bandele Ganiyu,0,2020-04-08T13:17:01Z
420,Ugx1hQ6HAqtOi3Bk3B14AaABAg,"He lost a tooth, she left a surprise! Another $}{lt performance in the marriage. ⁉️",Thorn daCosta,0,2020-04-08T13:11:46Z
421,Ugx5W8P_2SclnwohfDN4AaABAg,Amber turd,sodosopa,1,2020-04-08T12:27:12Z
422,UgysImKDtyiUvLevvbF4AaABAg,"Amber heard is the worst kind of abuser.  Just because she is a pretty woman everyone believed her.  That's the world we live in.  If you are pretty, white and a woman you will get away with everything.  I seriously hate this woman.  Johnny Depp has been one of my favorite actors since I was much younger.  You can tell he has a kind heart just by looking at him.  I really hope her career in Hollywood is done and she has to go get a regular job and work hard for the rest of her life.",Emily Souther,1,2020-04-08T11:46:33Z
423,Ugxl8F72v0YtVvTGFKF4AaABAg,She's discussing,Michelle Jackson,0,2020-04-08T10:28:17Z
424,UgyUP2gut2YdSZBWv314AaABAg,"Bet this video would have been alot shorter if you didn't say ""The nameless one"" so often xD",Chopstixx,1,2020-04-08T09:39:00Z
425,UgzuERQANUj6lKiOy5J4AaABAg,I didn't believe her from the very start. That's why I haven't watched Aquaman yet even though I'm a DC and Jason Momoa fan,Dare,0,2020-04-08T08:34:55Z
426,UgxiDIth1zwRYVihXMN4AaABAg,So this guy just manages Depps home? What a weird life,New Yardley Sinclair,0,2020-04-08T04:40:28Z
427,Ugy7L6sNvp2Nxhd2TZ14AaABAg,"Proof that she has no concern for anyone but herself. She was totally ok with treating their employees like crap. Didn’t even think twice that the poor maid had to clean up human feces, which is a biohazard. Even if you discount her horrific abuse of Johnny, she still has a long track record of abusing people and treating everyone else like they are beneath her.",Leela Bella,0,2020-04-08T02:21:02Z
428,Ugyun6D1fGd0cYG12L14AaABAg,They are both trash.  Let them kill each other.,Eric Jones,0,2020-04-08T01:11:23Z
429,UgxgnDu3vyAl1C7rE-R4AaABAg,Nope. I don't need proof.. the idea alone makes me gag 😂,Pj lav,0,2020-04-08T01:07:01Z
430,UgyFWZSHaBRRzLWIudl4AaABAg,She has to go to prison NOWWW,osh_ho q,0,2020-04-08T01:06:00Z
431,UgyCxNxrb7Nn69boPo94AaABAg,Oh no.,Jah Breed,0,2020-04-08T00:15:22Z
432,Ugx4jNFRb8qXIEpBGDd4AaABAg,I’m guessing dudes in the industry been tearing up the booty hole that’s why she can’t keep her sh*t in,Stupor Knockers,0,2020-04-07T23:28:50Z
433,UgweljrsIGkSk8LVTz14AaABAg,SHE WHO SHALL NOT BE NAMED.,Emily Rose,0,2020-04-07T22:05:10Z
434,UgySzWMIt9E2-gwBqbh4AaABAg,I cannot get the picture of amber heard crouching on the bed doing her business out of my head....I'm sure Johnny cannot as well which just had to be the cherry on the cake leading to their divorce. Imagine Johnny having to make love to her after THAT....impossible.,Lynette,0,2020-04-07T21:48:00Z
435,Ugx_T2yi0MTCcvJBbZR4AaABAg,I don’t know how true this is but I read somewhere that his parents were abusive to him growing up? Can anyone confirm? There is a strong correlation between victims of abuse as children and people who experience abuse later in life,Isabella Romeo,1,2020-04-07T21:47:16Z
436,UgzCfYPMnlyLK85W-MJ4AaABAg,She's a woman she did nothing wrong because every one knows that all women are always innocent and always the victum,Jimmy McDonald,0,2020-04-07T21:38:14Z
437,UgzNJqg6SmG_zvAQRa14AaABAg,Is she mad or what,suraiya jowaheer,0,2020-04-07T19:46:45Z
438,UgzA2GWnJRoEsiqQf994AaABAg,Amber Heard Scat!!!,KenE,0,2020-04-07T18:52:51Z
439,Ugxa1PVorJgOgvVORTB4AaABAg,She's a discudting pig,I am a parson not a UwU 1355,0,2020-04-07T18:47:15Z
440,UgwqL3J4fL1dZ38PKFJ4AaABAg,"crazy what money does to you  glad I'm not super rich, imagine all the issues it brings, also is the narrator tiger king? lol",midnight rider,0,2020-04-07T18:39:21Z
441,UgyCaoPDbeArBWi8EfN4AaABAg,"Watching this idiot blond sabotage her life and happiness is the best porn I’ve seen in years,hope I get to watch her hit rock bottom in the most disastrous way!!👍🏻👍🏻👍🏻",Ann Frank,1,2020-04-07T18:35:07Z
442,UgzkBXM5YPVTMFgiLNR4AaABAg,"I'd say the pretty ones are crazy, but as of late, they're all nuts",algol29,0,2020-04-07T18:34:13Z
443,UgzN9cC1nzZhj-wIh5R4AaABAg,That’s so damn foul...petty doesn’t mean pretty Ms Heard 🤮🤮🤮,•Michelle•Evans•,0,2020-04-07T18:32:33Z
444,UgwMuAYSQ9Neb_OEsY94AaABAg,Pure filth. I don’t care how attractive anyone is if they did that in my bed it would be over in that instant. The mark of a disturbed mind.,misfit,0,2020-04-07T18:28:44Z
445,Ugxf7JDK0w-rSv-1v0V4AaABAg,This is sounding more and more like the plot of gone girl the more I hear about this case.,Tell'em On High,3,2020-04-07T18:14:23Z
446,UgzI_uI0EE9QaMC2gpZ4AaABAg,Amber is disgusting,Ali Kovacs,0,2020-04-07T18:08:36Z
447,Ugyutk8Ut94e1xiZHGN4AaABAg,Gold digger = amber,jerry thomas,2,2020-04-07T18:03:11Z
448,Ugxd96xLEjOfbOt3csF4AaABAg,"I’m more disturbed that people are still trying to justify it as “they both hit each other” and find that her actions are... ok.
That’s how far gone the left is.",The Chef 5897,0,2020-04-07T17:31:28Z
449,UgwGLAhqGpSP8jWcmR14AaABAg,She is really on the wrong side of the crazy/hot index line. Avoid at all costs.,RLJ.251,0,2020-04-07T17:31:02Z
450,UgzWYLNQ1sXOqiIVI0h4AaABAg,"i'd rather call her The Phantom Shitter instead of ""The Nameless One""",Knextlegend,0,2020-04-07T17:18:27Z
451,UgwcaDwntiAEYEEaTQF4AaABAg,She produces what she is......,Richard,0,2020-04-07T16:47:55Z
452,Ugw3ow2ZuH5nEAgMeXN4AaABAg,what a disgusting inhumane thing she is,Bebe Xo,1,2020-04-07T16:44:09Z
453,UgxtYd3uEXPtFWQu2kV4AaABAg,The problem with feminism is they will believe anything as long as it comes from a women. Men don't do that dumb shit. When a man does some shady shit or tries to play something. Other men call out his bs.,HoustonSongz,0,2020-04-07T16:39:35Z
454,UgwRN1NbmsvntGVXMdB4AaABAg,You saying name less one makes this video hard to watch,spicelink m8,0,2020-04-07T16:20:02Z
455,UgwEsmaEFQqmr6qrOMp4AaABAg,She may be beautiful on the outside... But ugly as hell on the inside!,Nora Yelton,0,2020-04-07T16:03:41Z
456,UgzTUG1yxvXvLR5zoLh4AaABAg,The nameless one looks like she does coke.,EightTwentyTwo,0,2020-04-07T16:01:15Z
457,UgwznuxhS2Hl_ZvAZXl4AaABAg,"Nameless ones, are you describing some elder demon summoned by a cult 😂😂",rajan lad,0,2020-04-07T15:49:25Z
458,UgxBWGqAM0PNoSwX_EJ4AaABAg,"I feel gross shitting in a toilet, how the hell could her body let her shit in a bed?",Bleach Chugtidy,0,2020-04-07T14:55:38Z
459,UgzZgreUto35kNiuPbh4AaABAg,Question:   Is it really true that youtube demonitizes you if you *say* Amber's name?,d0nKsTaH,0,2020-04-07T14:45:40Z
460,Ugxy5PuZxcSi46iK94x4AaABAg,"Did Amber not have her incontinence Pads / nappy on ? Obviously lost her bib n Dummy , cos she is a complete child ? Proof you shouldn't leave a Beautiful lady like Vanessa Parade for a fake blonde skinny wanna be American actress who is completely off her head out of control , selfish , self important person ?? Never judge a book by it s cover :-)) your first mistake johnny she was able to hide the real Amber what a good actress , you being an actor should of seen through this Hollywood fake ?? But we all have that one big mistake in our lives that causes us to be not ourselves and behave differently they gotta go xx love n recover xx",Veronica Smith,0,2020-04-07T14:13:35Z
461,Ugxve3iLD505y4X9Bw14AaABAg,Come on guys.  I mean I don't like her but this is too personal.... Please stop....,Pratik Kantode,0,2020-04-07T13:56:08Z
462,Ugy-tKyVi0yogdqybMt4AaABAg,She’s finished.....and rightly so.!,James silent D Djelal,0,2020-04-07T13:44:44Z
463,UgxAxtqhCtYSxuwFEUF4AaABAg,"That calling her ""Nameless One"" reminds me of Voldemort. The only difference I see is that Voldemort is smart and takes time with the evil plans he is plotting :P",ranirahn,1,2020-04-07T13:34:23Z
464,Ugw7Fsndu0xVA5mm33l4AaABAg,Ok that's gross. And if men still find her attractive and want to smash well go ahead and stay there only. Good riddance. None of us want men like y'all anyway. This is disgusting and should be humiliating for her but she is too shameless to even relasie that.,Kanika Garal,1,2020-04-07T13:02:04Z
465,Ugx02Rf_ry90wB58Nfx4AaABAg,"this takes being crazy to a whole other level. I mean, really ???  Any mental health institutions on here that want to take Self-initiative action ??",Monica Sarbu,0,2020-04-07T12:08:36Z
466,Ugzp57xwDX-ZDGlV68J4AaABAg,"Monsters don't always look like monsters.
The devil would fit in, not standout.",Selah ° Gigglesmith,0,2020-04-07T11:34:27Z
467,Ugxnsg9o45TW9w8iRal4AaABAg,"Amber Heard is mental. I hope there is more video and statements, her behavior should be studied and all evidence should be stored and documented by doctors and placed in Libraries. Subject: Psycho People a case study.",rvScript,0,2020-04-07T11:32:36Z
468,Ugx32p6Afzu1-n7Vgo54AaABAg,Krampus 😂😂😂😂😂 Good one!,saharastardust,1,2020-04-07T10:42:40Z
469,Ugw1hYyf2iRq9GLHxo54AaABAg,"People like her need exposing and honestly punishing for ruining someone's life like that who clearly did not deserve it.
This kind of terrible abuse has a very long lasting effect on a person's spirit. 



Shame on her",OniMetsuki,0,2020-04-07T10:02:35Z
470,UgwNuJnI-6uNXE935S54AaABAg,So annoying just say her name,RainbowUnicorn,0,2020-04-07T09:55:40Z
471,UgzeUkOWxeXixsBgSRt4AaABAg,I knew he didn't beat her from the beginning. Everyone who gave JK Rowling shit for having him in her movie need to take several seats.,melissa moody,0,2020-04-07T09:02:59Z
472,UgwLgETp9eu5i6zZNRV4AaABAg,Wait shit or shot??,HANAFI NASIR,0,2020-04-07T08:27:43Z
473,UgzV45zv0ExqeaVAoYd4AaABAg,Hopefully Johnny Depp is OK and sleeping in a bed that's not been crapped.,net tune99,39,2020-04-07T08:09:45Z
474,UgzUiPyGKBNbqQgcio54AaABAg,Looks like YouTube unsubscribed me from your channel. I've resubscribed. Keep up the good work!,Apexilon,1,2020-04-07T07:55:09Z
475,UgxOT-IzWSLf5LUwMgp4AaABAg,She is psychological unstable.,Debojit Rabha,25,2020-04-07T07:30:18Z
476,Ugzj3Ui-7z5gXkLye6d4AaABAg,She needs to go back to stripping or hooking.,A _Texan,0,2020-04-07T07:30:06Z
477,UgxseAdjPfxNpB5enbB4AaABAg,"bummer, she used to be so attractive.",David Beddoe,0,2020-04-07T07:30:00Z
478,UgywWeorIfRAXtv0hgt4AaABAg,So should DC also refer to Amber Poopsalot as Nameless One on the Aquaman posters?,Elena P,0,2020-04-07T07:26:24Z
479,Ugyb-tdf_WU2L5PvwSt4AaABAg,I think that if  feminists really believe in equality should now work for mens' rights. This is ridiculous. I know many crazy b1tches like her.,Elena P,0,2020-04-07T07:20:47Z
480,UgzD6sHn7K_BvBSRRWt4AaABAg,A pretty face don't mean a pretty heart.,MARK ALLEN,0,2020-04-07T06:03:29Z
481,UgyLrWlvK-5Tw4F-a354AaABAg,The behaviour of this manic revolting creature needs to be in a mental institution.,L T,0,2020-04-07T06:00:48Z
482,UgxitCV55KeP5ax0GWB4AaABAg,Justice for Johnny please... Amber should be behind bars.,joyax villas,4,2020-04-07T05:53:47Z
483,UgyRtMLbTJP5SMUCT4V4AaABAg,The nameless one LMAO😂😂😂,MD1203,0,2020-04-07T05:40:00Z
484,UgzmuzgQeqic5kSYb_h4AaABAg,"Who the hell takes a shit in a bed just as a ""harmless prank""?",MilkandCookies,3,2020-04-07T05:37:39Z
485,UgxhmD6KTnD4f4nU84x4AaABAg,They say nice guys  finish last not this time.,Justin Booth,0,2020-04-07T05:36:56Z
486,UgzawfoK4fwjJ0C8hAR4AaABAg,WTF??,Ann D.H.,1,2020-04-07T05:29:57Z
487,UgyZIVdTCOdKNA7flfZ4AaABAg,Talk to much,WOLFBACK TV,0,2020-04-07T05:21:10Z
488,UgxD0BqQfT1MVOrn7254AaABAg,You should’ve used “She-who-must-not-be-named” instead lol,Elis Phantomhive,0,2020-04-07T05:16:07Z
489,UgzcQssN1cI4zBZRFr54AaABAg,The nameless one is batshit crazy. Only an extremely unstable person would even think of shitting in her own bed. I’m beyond being able to understand how any person other than a dimentia patient would leave her faeces so nonchalantly and not at all feel responsible. There’s a peculiar evil in this woman; and it’s utterly heartbreaking that someone as gentle and likeable as Johnny Depp was victim to her dispicable acts of cruelty.,Chopped Liver,0,2020-04-07T05:10:26Z
490,UgzIZHYFHOkCHFaMNgB4AaABAg,She’s as crazy as the female lead character in Gone Girl lol,nil -,41,2020-04-07T05:09:37Z
491,UgwQFut5wiSIt363AUZ4AaABAg,"This is honestly hard to listen to. I knew she was a piece of shit the second I heard that johnny depp was supposedly beating her, but to realize what an utter dumpster fire amber heard is is painful. She beat him so badly he couldn't even respond to injury and assault, and then she just flat out accused him of beating her and the world turned on him. Men need justice too, you know.",xyzzy,0,2020-04-07T04:46:28Z
492,UgzdTjARWFpLdxZPmhV4AaABAg,You should really say her name because it clarifies who the perpetrator is.,Zoë Way,12,2020-04-07T04:39:05Z
493,UgwtKbixH7zMGemmQAF4AaABAg,Beds closed.,Jezebel Sly,0,2020-04-07T04:37:44Z
494,UgwQ_eINiy8-FMUeeNV4AaABAg,is it just me or this 'nameless one' bit also gets on your nerves. Fcking annoying for me,cln mg,0,2020-04-07T04:16:45Z
495,UgyOjRpVtbQyKG7WUSJ4AaABAg,It's called psychopathy.,Gwyndolin,0,2020-04-07T04:12:20Z
496,UgxPbKtbpU5Plf09XMd4AaABAg,Amber Turd.,Andrew Hoult,0,2020-04-07T03:51:10Z
497,UgyHoc4mVWkQn99nzAd4AaABAg,Just say AH instead of the nameless one.,Pocahontas,0,2020-04-07T03:40:11Z
498,UgxKJVYawMk3JMv8Cep4AaABAg,She doesn’t give a shit😂😂😂,Angel King,0,2020-04-07T03:25:37Z
499,Ugw-Qc608KhVley0Ex94AaABAg,I would.never be a friend to a dude  that will befriend  a dude that is a bud to Marilyn Manson but This one time I'm take Depp's side because men have rights too!,Captain America 1776,0,2020-04-07T03:23:54Z
500,UgySm1riD6FhdewTXYR4AaABAg,There's a YT vid that clearly explains women in nutshell. Basically it's a graph and it states the hotter a woman is the crazier they are. and this whole fiasco just proves that. Nameless one def looks like she sucks a mean football through a hose BUTT its bat she crazy,The_Musassin,0,2020-04-07T03:23:27Z
501,UgxuRgZRUS-LYB7gFaZ4AaABAg,"I've always knew narcissistic women like this. I bet when Johnny met her she was just the most relatable woman who gets him and knows a lot of fun until they get married. She's that kind of woman, who always think they can get away with anything. I'm glad she's facing all of these and being exposed like this. God bless all the people who came out against her.",Pau E,1,2020-04-07T03:07:02Z
502,UgzMEKHDSHA9UfTtg614AaABAg,"These are criminal acts and fraud, needs prison time",k. _nf,43,2020-04-07T02:36:18Z
503,UgxQMWeJD1yM06MJsat4AaABAg,she has to have some kind of mental disorder,Sherry Quillen,3,2020-04-07T01:57:35Z
504,UgzEs4iBWFfHA0TGY-F4AaABAg,"As she is so loopy, and it seems she always has been WHY oh WHY did Johnny marry the gold-digging leech? Unless she is part Chameleon? Although she has a history of brutality, inflicting brutality, on her lovers and friends! The woman needs to be housed in a psycho ward for observation! Although she probably knows how to manipulate to her way of thinking!",Evelyn Harber,1,2020-04-07T01:53:47Z
505,UgxDY-UuvzZnyAJ6x-V4AaABAg,She's that kind of woman who thinks nothing is gonna happen to her just because she's beautiful,Átila Santos,114,2020-04-07T01:21:26Z
506,Ugz-uxjl1Fj-dWiyqK54AaABAg,"I love that name for her. She doesn't even deserve her name being mentioned, that sick narcissist.",IslandGirlCurls,12,2020-04-07T01:16:10Z
507,Ugy2Ow5t2e3qeCta-JR4AaABAg,"A joke would’ve been plastic poop on the bed, not real shit! Jesus, there is something mentally wrong with her!",franzferdinand17,1,2020-04-07T00:45:40Z
508,UgwF6qxq1zWQvzsjsLB4AaABAg,*poops*.... its just a prank bro,The_Joy_n_Sorrow,0,2020-04-07T00:26:30Z
509,UgyeLuPsrB-kFGnSDp14AaABAg,"I never believed her,come on if Johnny were the bad one it would have come out years ago.jus sayin 😏",Paula Davis,9,2020-04-07T00:08:50Z
510,UgxA6GnBBimbbjTRnSh4AaABAg,"The moment I heard about this, I didn't believe Amber. Because Johnny simply didn't have that type of aura about him. Still, I was iffy because I know i shouldn't judge over appearances.. but I'm glad things on Amber are coming out.",Rogue x Gambit,1,2020-04-07T00:06:18Z
511,UgyKyyclb6t5nssLzTl4AaABAg,"Shame when you were given looks, money and talent, but don't have class.",Kayhel,0,2020-04-06T23:57:58Z
512,UgwLoQm6GlZHmZchhOB4AaABAg,"How come your not allowed to say her name but are allowed to say Weinstein, Epstein etc?",TimeKnowsFilmsProductions,0,2020-04-06T23:56:29Z
513,UgwAoDbfpcKIFj81kj14AaABAg,I thought my ex wife was a psycho path. I feel for you Jonny Depp,zane Elliot,2,2020-04-06T23:54:17Z
514,UgzerjVAMmmLIhFuXz14AaABAg,Would be interesting to see all the date and time stamps on the original photos amber has submitted as evidence,Christal Dawn,1,2020-04-06T23:42:15Z
515,Ugz2ma6eHJbmUfYsjPl4AaABAg,"Let's see how long all these organizations that are associated with her are going to continue supporting her. This woman is the textbook case of ""toxic femininity"". These old men need to stop messing  with these crazy young things. And Elon, well no surprise this is the same guy who smoked pot because he's hip.",yuukisama2001,1,2020-04-06T23:26:49Z
516,Ugww5nIEF4SQyzA0Ar14AaABAg,"""She who must not be mention!"" 
A take on the ""Rumpole of the Bailey, LOL",Nancy Hickman,1,2020-04-06T23:25:58Z
517,Ugxcdfydof-9hCHAxj14AaABAg,Cant believe online pages are still talking only  about what Johnny texted and nothing about her. But there is no name of the writer or option for comments to defend him,Adrien Alice,0,2020-04-06T22:59:33Z
518,UgzMURprQF3To3sCTl14AaABAg,She needs to be locked in a mental institution or jail,Lilly D,67,2020-04-06T22:57:52Z
519,Ugy6uKVN7KqNbJ0C_M14AaABAg,She should go to jail just for wasting the court system’s time and lying to police.,Art By Megan B,165,2020-04-06T22:55:15Z
520,Ugzhk7k_nZMiBl07_T94AaABAg,"Shit? or Shat?
I like to use both",Southslice,0,2020-04-06T22:52:40Z
521,UgxadlD6T3lKB-fr8zt4AaABAg,The hair she took a photo of was probably extensions and the hair she showed him was probably cut hair,Art By Megan B,0,2020-04-06T22:52:09Z
522,UgwtHh49w1NUdsVTP9B4AaABAg,Amber Turd is at it again - dropping bullshit wherever she goes.,Tex,0,2020-04-06T22:50:36Z
523,UgyUmjsQikSGTISZAap4AaABAg,"Great job exposing this rat, poor excuse of a human being.",Carlos Granados,0,2020-04-06T22:50:26Z
524,Ugyq2A4E9QyLzL5b3ix4AaABAg,Who takes a dump in their ex’s bed... Amber TURD that’s who !!!,Redshift313,2,2020-04-06T22:49:39Z
525,UgyA5IUDpn-7k-fd5jl4AaABAg,Amber Turd,The Storm,0,2020-04-06T22:49:11Z
526,UgzG4OnaKy9ohjNFBml4AaABAg,I’m loving Johnny’s new reality series; “Fantastic Beast and How To Discredit and Divorce Her”,The Storm,7,2020-04-06T22:47:37Z
527,Ugy9N0uozkufcLxn9YF4AaABAg,i think it's fitting that AH normally stands for asshole,Rán Stígsdóttir 9B,0,2020-04-06T22:35:34Z
528,UgznkbNvPkbnoDePFkN4AaABAg,".....Okay, I sincerely believe that this woman is highly mentally unstable. And that's what makes her even scarier. The only one not concerned with looking LIKE a damn fool IS a damn fool.",LunaMane,0,2020-04-06T22:33:21Z
529,Ugx7HgLYX9RmRT782GF4AaABAg,I always knew Amber look fishy Since Drive Angry movie. what goes around comes around Amber!!,Albert Mesa,0,2020-04-06T22:20:56Z
530,UgwlzkInfLaGoQvlQ-l4AaABAg,I feel for Johnny xc,Tiff Q,0,2020-04-06T22:19:17Z
531,Ugzak7ARJ2TWX0nN2dR4AaABAg,What do you think with be the verdict. I mean what if this monster just gets a slap on the wrist and nothing more. It’s like she can just do whatever she wants and get away with anything cause that has been the case for years and years,Jen Jen Who,0,2020-04-06T22:13:44Z
532,UgxLn6FiECjRMLVeASV4AaABAg,"Why would any movie want her to star in it..?   Well, I can see if they make like another Sharknado movie but other than that.",ChangeChannel,0,2020-04-06T22:07:56Z
533,UgxCtVWk4mNnwoLjm394AaABAg,I hope she gets obliterated,Capri Sun: Beirut Blast,1,2020-04-06T22:04:30Z
534,UgwMDPL8skNEy8eEGe94AaABAg,You just did 18 minutes on poo......... wow.,crispycritterz,2,2020-04-06T22:00:50Z
535,UgxC5195imIyEokAn7R4AaABAg,I dated someone a lot like her. Never had my bed shit in though. Sadly the crazys are usually the best in bed though 😂,37parman,1,2020-04-06T21:58:19Z
536,Ugy6FTk9FQhFPIeR2xp4AaABAg,Just call her by her new name: Amber Turd.,insum snoy,11,2020-04-06T21:55:31Z
537,UgzN2sFbaHW-mFNwaSF4AaABAg,"Cool Internet pushing for Amber fail , yeah i support that, i mean look to the evidence Amber is bad and abusive person, hands off of Elon Musk , she even would dare to charm  Elon, no , no ,no.",tr233,0,2020-04-06T21:50:46Z
538,UgzMJIuWtXUVUBKYRAV4AaABAg,Heard curling one out in the bed 💩 awful she is,Anime Music Video,0,2020-04-06T21:40:59Z
539,UgxIQ8AN1BSTnt4itqp4AaABAg,What adult does that???,Rin Okumera,0,2020-04-06T21:38:19Z
540,UgwCwbPv3a142kqsg9F4AaABAg,Couldn't be me...,제이라고함,0,2020-04-06T21:37:41Z
541,UgwA8MdPax7piGy-ofl4AaABAg,Poor Johnny the stress he must be going through because of this psycho,NH Martin,1,2020-04-06T21:36:32Z
542,UgxhLyAetCgmob3MD954AaABAg,She’s absolutely disgusting. A disgrace. Her parents must be so proud.....they raised a psychopath.,Pommie 🐻 Bears,197,2020-04-06T21:30:11Z
543,UgwaZBxKbGaStR1XA2p4AaABAg,"""She who must not be named""   Hahahaha, the female Voldemort!",Fling Monkey,29,2020-04-06T21:27:58Z
544,UgxkhRMBA9mgcmfxAWZ4AaABAg,She is clinically insane man why didn't no one file a complaint against her before this,ADITHYA RAMESH,0,2020-04-06T21:26:15Z
545,Ugx5Xhl7Iu9ChiQdLvF4AaABAg,"This may be nothing but during the reading of the Kevin Murphy declaration ""the nameless ones"" middle name is actually wrong I think. I've always seen it as Laura not Lynn. I just wonder if this were a legal document then why there's a different legal name on it than I've seen. She's guilty for sure I am not questioning that at all but I find it curious that her name is wrong on a supposed legal document",Corissa Kramer,0,2020-04-06T21:19:44Z
546,UgxnekYydRQ0144Ct0R4AaABAg,People need to yeet plush poo emotes at Amber Shart.,Sintanan,0,2020-04-06T21:13:15Z
547,UgwZsRODLWjP3YO9Icd4AaABAg,perhaps he had shot a load up her bum and she was just refunding it,Shequirts,0,2020-04-06T20:58:14Z
548,Ugz6NOXX3eLBenTwyoh4AaABAg,Amber Turd,kayne murray,0,2020-04-06T20:57:25Z
549,UgwkA4PGnU_y68dNsU54AaABAg,Good call! She should be nameless one 👏🏽,Mya Bibra,0,2020-04-06T20:56:38Z
550,UgwP1VQqCLNwwO0Aa2t4AaABAg,So then could Johnny Depp sue her for defamation and defecation?,karl young,0,2020-04-06T20:49:55Z
551,Ugza_zfZgDD4w6safa94AaABAg,The nameless one was way too repetitive.  Could not watch.,Hippie Chef,10,2020-04-06T20:42:56Z
552,UgwFxaHP9_BZGJmu8q54AaABAg,Stop making it confusing and just use their names dude it's not funny,Alex Macat,0,2020-04-06T20:33:53Z
553,UgyQI2idyUlF5_wvVtZ4AaABAg,"“As for Amber Heard’s mythical ‘evidence’ that Ms. Kaplan confidently cites, we and reality both look forward to seeing it.”... Johnny Depp's lawyer🤣",plop pill,6,2020-04-06T20:32:39Z
554,UgyEbeC_yZkhd_23AcF4AaABAg,What a joke of a woman,super-engineer,0,2020-04-06T20:31:21Z
555,UgwfhhNpLtXNmDVXmYB4AaABAg,"I ain't saying she's a gold digger.......... oh hell, yes I am!!!!",plop pill,1,2020-04-06T20:28:15Z
556,UgyLuPRixPQppAOYBV14AaABAg,“ The nameless one” is super annoying just say amber and get it over with,Jose Aguirre,0,2020-04-06T20:25:49Z
557,UgxCAflHcre9cl2_T594AaABAg,Never forget she pooped in the bed.,tjingtjong bil,1,2020-04-06T20:23:22Z
558,UgyfjMd2cGSMVEx2cax4AaABAg,"Dude, you seriously need to get over yourself and learn to use Amber Heard’s name. I’d rather be abused by her then keep listening to you repeating ‘namelessone’. Amber Amber Amber Amber...",t reznicek,1,2020-04-06T20:18:59Z
559,Ugxj9cnUCtuzD8uZg3Z4AaABAg,If you heard the tapes Johnny implies that ambers trans friend that goes by the name of IO was the one who shat on his bed,Ego Breaker,0,2020-04-06T20:17:46Z
560,UgzooKhi0t0S6O1mZ-d4AaABAg,Thank you for this video and all your other vids on this issue. All of your vids are well prepared and ready to understand. You have a great voice too. Take care and stay safe. All the best to you and your family!,Eulogia Jean Rojas - Vocalist,0,2020-04-06T20:10:13Z
561,UgzgJnLKxUlXHMxGzGd4AaABAg,Alguien que hable español? Que no entiendo ni mergas😂🙊,Ana Isabella Mendia Diaz,3,2020-04-06T20:08:00Z
562,UgytHPusv7AhDtbGLHZ4AaABAg,"It's next to impossible for any man to separate a once pretty girl, like Amber, with doo-doo butt. That's all it finally took for Johnny to be like ""Get me that divorce ASAP! She's a bed $h*tter!🤮""",Karen's Bad Apples,2,2020-04-06T20:06:43Z
563,UgwZhU8LbVt9EKPf0sh4AaABAg,"""large amount of feces""",H.A,2,2020-04-06T20:01:01Z
564,UgxY1ClZtoF_NiXeH8p4AaABAg,If your girlfriend doesn’t shit in your bed it means she doesn’t really love you..,Zan Jayna,0,2020-04-06T20:00:21Z
565,UgwUy_oZTb9dkFnSqvJ4AaABAg,"If you didn't know any better. You would say she is a beautiful woman. With everything that has come out about her now, paints a very different picture! You may look hot, but you will always be ugly with that personality.",Tyler Beggs,0,2020-04-06T19:57:56Z
566,Ugx7gDofum2_j4BMvf94AaABAg,"The crazy ones are the best in bed, AH must **** like a pro.",Dario 108,0,2020-04-06T19:56:46Z
567,UgzJOg79NAbMnxcx0Ix4AaABAg,Hmmm seems like Ah is auditioning for her next role in one of those german movies found in the lower  regions of the internet!,TheExorcist44,1,2020-04-06T19:49:32Z
568,Ugw8yufZnX5x-iZKnWt4AaABAg,How can some so beautiful be so ugly,*NZ Maori*,0,2020-04-06T19:49:24Z
569,Ugxav7RBWctwV-l4fcV4AaABAg,Hollywood is a playground for batshit crazy people like her.,Jolly Misanthrope,208,2020-04-06T19:47:28Z
570,Ugxxf4xWnp0dTEZSk5x4AaABAg,"I’ve known about this for years, I never trusted Ameber heard for a second and I told people about it and I showed them the proof of it years ago and many still didn’t believe me. I can sometimes be considered a textbook SJW, but even I know you should never just believe some horrible thing about someone without proof, I’m a big fan of Melanie Martinez and when she was accused of rape I did all the research I could to prove that she was innocent and people still hated her, but soon enough it came out that she was innocent and the person who claimed she raped them was a liar and had done it for money and fame. As someone who has been sexually assaulted and had provided proof As to what happened and was extremely honest and was still called a liar, people like Amber make me sick, because of them people like me are often ignored and dismissed and are left to our own devices as the trauma inside of us festers and drives us to self harm and suicide.",Sadie Coleman,38,2020-04-06T19:44:56Z
571,Ugw87qQIK4gziq-hRpJ4AaABAg,Amber Turd.....,sydIRISH,2,2020-04-06T19:38:52Z
572,Ugw1cDM4tSGZ4jGjXhR4AaABAg,"Feminism is not interested in equality. Feminism is interested in feminism. And feminism knows that equality would make its movement obsolete.  The more power given to it, the more it has to lose if equality is achieved, and thus the farther away equality gets.",Linux Jedi aka Big Evil,0,2020-04-06T19:37:35Z
