,id,comment,author,likecount,publishedAt
309,Ugy2813xLElKX_BsnSF4AaABAg,"""That's Crazy"" Johnny had to endure this crazy woman",Just1WithEyes,185,2021-04-19T03:24:39Z
310,UgxjU_k7H5UnW2bnSCt4AaABAg,She is a future Jodie Arias!,Christina S,13,2021-04-19T03:19:32Z
311,Ugw2jQdIgHtjKvw0KYJ4AaABAg,"I feel horrible for Males that get stuck with ""Cali-b_tches!!!"" ---- They are horrible!",Christina S,0,2021-04-19T03:17:19Z
312,UgxwtTwhMiBEFbv3UXF4AaABAg,Thats crazy!,MEMES BOY,2,2021-04-19T02:35:58Z
313,UgzRPGtu3N9Cm4BxBr14AaABAg,"I just binge watched the whole pirate of the carribean movies, and for some reason that made me respect johnny even more

Edit: Yall, i was just sayin that he is an amazing actor and has a gentle soul that doesn't deserve to be abused like this. and he lost his roles wich is too unfair",Souldtspxm,484,2021-04-19T02:33:56Z
314,Ugxlzm1iC9zjN69hyxJ4AaABAg,That’s crazy,Kim Gann,2,2021-04-19T02:26:54Z
315,UgweMJVVH2iC0RWA1fB4AaABAg,"""That's Crazy""",DEADIKATED,4,2021-04-19T02:22:57Z
316,UgxdZFH1Mositf1-UmF4AaABAg,shame on her  shame !!!,Beth Garnet,8,2021-04-19T02:11:54Z
317,UgxukPgprcJSREWlju94AaABAg,That's crazy 😒,Jordan Wallace,2,2021-04-19T02:01:36Z
318,Ugw-aZeiKtvWLFUBpZ54AaABAg,Original guy is BACK BABY!!!!,Ultra Glender,12,2021-04-19T02:01:18Z
319,UgxpyhTE6bk5kim4Ik14AaABAg,she's a bitch,Juty Melo,2,2021-04-19T01:47:05Z
320,UgxedcWiO7eu9HQQ-gt4AaABAg,"During the trials, there was a video from another police visit (blonde female officer), and the same thing...nothing was in disarray or broken, and I thought was part of his evidence.  Turd needs to be in jail.",Marj Nussby,157,2021-04-19T01:38:34Z
321,UgytLLUasmeVkSYTWDR4AaABAg,Justice for Johnny!,Angelia Podraza,39,2021-04-19T01:37:44Z
322,UgzTobhwtAlel2WLRuZ4AaABAg,That's crazy!,Wild Matt Outlaw,2,2021-04-19T01:34:46Z
323,UgyMbEcSRfvvew7oYDt4AaABAg,That's crazy,MrlegendYT,3,2021-04-19T01:31:47Z
324,Ugx0jEtd04bly7vg42V4AaABAg,She’s protected by Hollywood elites. She’s probably doing the most (not in a good way) within that circle to win.,pcjakelin,0,2021-04-19T01:31:42Z
325,Ugxb28qFYoNbS2RAwx94AaABAg,Its clear she is a sociopath,Ben Harris,2,2021-04-19T01:29:48Z
326,Ugx7vyDRQChBnZUVHZV4AaABAg,"Dude said ""she's not my wife"" lmaoo",Taste of Ashes,25,2021-04-19T01:29:43Z
327,UgyrtEkMiWZxV4pUFN94AaABAg,New evidence standing against her perjured actions should land her at least some good years in prison! She can’t get away with this otherwise I can pretty much say US Justice system blatantly favours females in a sexist attempt whilst being super flawed and useless!,Surinder Singh,43,2021-04-19T01:16:21Z
328,Ugx5nSBeatCzaPbbTjp4AaABAg,Wtf am I even watching,Ronnie Bar,1,2021-04-19T01:06:52Z
329,Ugyx7IqKKk2C6dGOKc94AaABAg,"""That's Crazy""",O'Shea Winfield,4,2021-04-19T01:00:34Z
330,UgxP4dD35XmWiLvK2KZ4AaABAg,Lies always come out always,Abbie Hazel Hunter,6,2021-04-19T01:00:08Z
331,Ugx3Mw1PVoIsfhWzidR4AaABAg,That's crazy 🙆🏾‍♂️🙆🏾‍♂️,thulani Mathebula,7,2021-04-19T00:51:52Z
332,UgxGH2RXwFtffRJHBFd4AaABAg,I don't watch tv so I really have no idea what any of this is even about. I'm really happy about that!,Speak Life Garden Homestead & Permaculture,5,2021-04-19T00:50:53Z
333,UgzDLCvhJAKt3X0TRjR4AaABAg,"Ugh, why is this only just now coming out? Our justice system is absurd man.",Irie Rogue,756,2021-04-19T00:43:31Z
334,Ugxqu4GhVCCgQ0X2DWR4AaABAg,"So sad the media wont help amber this time. I am sure she will say ""No!. Is not me"". Just like that before.",Stormer the misfits,18,2021-04-19T00:41:05Z
335,UgyoCyAtqQv6zqQ41OB4AaABAg,This narcissistic woman needs to be blacklisted forever once this mess is all over with 😤,Cren Cottrell,894,2021-04-19T00:41:03Z
336,UgzKx2J4avQoM4CgfFl4AaABAg,Drug addicts shouldn’t get married to one another. It causes problems,KCBkotastrophie -,10,2021-04-19T00:28:16Z
337,UgynVelW0pkATtJjr0Z4AaABAg,That's crazy!!×,Lisa Lofton,2,2021-04-19T00:26:24Z
338,UgxaB1If87t6skaIhUh4AaABAg,SO GLAD I LIKE JOHNNY DEEP 👍🏾,Just-The-Tea-Plz93,49,2021-04-19T00:23:37Z
339,Ugy3CCn4iuw0sh5h3l94AaABAg,Is there perjury for these awful people?,blue diamond gem,65,2021-04-19T00:23:22Z
340,UgxpOTMPMMPyk9c_ocZ4AaABAg,"Women : assumed innocent until proven guilty 
Men : assumed guilty until proven innocent
*LOGIC*",That's my mate J'aime les juifs,24,2021-04-19T00:15:32Z
341,Ugz-RnKnf47u3J97nqp4AaABAg,that's crazy,meemer meemer,2,2021-04-19T00:11:33Z
342,Ugw5QSV7z68IwHDis9R4AaABAg,"I don’t care about this situation, we all now Johnny depp is innocent, I just care about Johnny depp movie roles, like the upcoming pirates of the Caribbean movie if Johnny depp isn’t in those the moves gonna do worse then transformers 4/5😂😂",Euge Simon,319,2021-04-19T00:10:38Z
343,UgxqRlPiUQrLxMi4S0V4AaABAg,A cop subtitle needs to be released period,Risa Griffith,11,2021-04-19T00:02:16Z
344,UgxflkZtxo2UwhEKJFh4AaABAg,What’s crazy!!!??!!!!!!!!,Ahmed Khurram,2,2021-04-19T00:01:27Z
345,UgwypXL2vxvimjW3ACJ4AaABAg,She's trash,Salty Mexican,0,2021-04-18T23:59:52Z
346,Ugy-_EeHfAuxWNsgpN14AaABAg,Bru thats crazy!,Cooper Ross,7,2021-04-18T23:56:20Z
347,Ugwjj3i41nctQ4yj9VB4AaABAg,That's crazy,Daniel Stones,2,2021-04-18T23:55:27Z
348,UgyO4buIA7ZqYP0eGjN4AaABAg,“That’s Crazy”,T Bell,7,2021-04-18T23:55:03Z
349,UgxuPqOj8-6JRmv29qV4AaABAg,That s crazy,Isaiah Hawkesworth,1,2021-04-18T23:54:36Z
