,id,comment,author,likecount,publishedAt
273,UgwoWhtMB-pA8IOEFIp4AaABAg,"Her, trying to run from the law!!!!!!",Joann AK,0,2020-09-01T21:45:09Z
274,Ugw6RLuf2ckJghJrZn94AaABAg,It looks like clips from power rangers! 😂,Melanie Damour,0,2020-09-01T20:25:12Z
275,Ugyn_m5RpnQp4ykU83J4AaABAg,The dumbass on the left clearly didn't have a father figure who loved him. So much hate. His opinion on this film is not needed,Corey Small,0,2020-09-01T18:31:21Z
276,UgzxXEK0aOCLzdwHicR4AaABAg,i guess theres a reason we dont know these guys...btw i hate amber heard too,Sahitya K,2,2020-09-01T16:33:47Z
277,UgwJ-VcJKUT0OKJLf2l4AaABAg,"My friend and i literally walked out of the theater during this movie it was so bad. We had never done that before but we just couldn't take it anymore. We were shocked to hear that it got good reviews, definitely one of the worst movies of all time in our opinion.",Daniela Pacheco,0,2020-09-01T16:22:44Z
278,UgyClKrI5BrlW7c_Jz54AaABAg,"What breasts do you speak of because I don't believe we are seeing the same thing, maybe he's seeing things we cannot see.",kimberley williams,1,2020-09-01T16:04:46Z
279,UgzmZmVkOaVVhTXISyp4AaABAg,That Hass from amber..the same haaa smirk while making video of johnny..,Marija Davidovic,1,2020-09-01T15:59:05Z
280,Ugz0OGJdeVht0uaQrdB4AaABAg,omg first time visiting your channel. You guys are so entertaining i laughed so hard. very good i shall be back. 👍,Lisa Marie,0,2020-09-01T15:18:55Z
281,UgwH-_8saDXSp9J5s6J4AaABAg,"Don't be hatin on Superman, Superman is a bad ass.",AZRAIEL 1984,1,2020-09-01T14:44:08Z
282,Ugw3M5m090SwH3Qh-ix4AaABAg,Did Amber Heard do any of her stunts?,AZRAIEL 1984,0,2020-09-01T14:42:40Z
283,UgyQjQ3kIgi272MW5NR4AaABAg,"His rational is correct the stupidest movie get the most ridiculous amounts of money, stupid movies like captain woke marvel. But I think Aquaman is a good movie. In my opinion. 

But he is spot on about box office money.",AZRAIEL 1984,0,2020-09-01T14:38:52Z
284,UgyeLPWzhr5jU5oeDKN4AaABAg,"2:20 I thought he was adjusting the lens too 😂🤣 btw don’t let “you friend” make you feel insecure about voicing your opinion, isn’t what’s this all about ( guy in black shirt, don’t be a jerk and stop patronizing the other guy every time he said something ,",Laposhbelle,0,2020-09-01T13:51:16Z
285,UgxgqEoVdR_BXWU2Yo54AaABAg,You both are hilarious 🤣🤣,Fuphyter,1,2020-09-01T12:55:38Z
286,UgzTfFNtwzSs_T6uFn54AaABAg,She is absolutely terrible and should never have been cast in this role. It is a great disrespect to the real talented actresses on this planet.,Sam F,0,2020-09-01T11:49:21Z
287,UgyN0--IgAzmHR0rBhF4AaABAg,"My question is, ""Why do actor's get paid so much, yet it is the stunt doubles that do all the hard work?"" I think the stunt double's should get paid the same if not more then the actor's since they put their lives in danger.",Jo Hill,5,2020-09-01T11:36:58Z
288,Ugz8eC_rNDB3qNrD87N4AaABAg,i love you guys ! ahahhah,Blacksketch TV,1,2020-09-01T10:37:26Z
289,UgyQRhfxABNjUHFpDpd4AaABAg,Would you look into the eyes of a medusa turn your life to stone directly? Cause I know I wouldn't.,Jen TMaxi,0,2020-09-01T09:34:57Z
290,UgwEY9drN2ftwVVh_Vt4AaABAg,Jason loves his wife and family and Amber isn't anywhere close to his level of real women. That's why we love him.,CannabisKelly Stover,4,2020-09-01T05:54:31Z
291,Ugzig7lMmjFVnePKOR94AaABAg,"Reviewing a movie while stoned is a good time for you only. It’s a super hero movie , not The Godfather. Yes, you must suspend any reality. Try not getting so fucking high.",Lisa Lotwin,0,2020-09-01T05:37:23Z
292,Ugz2lgGmpSppHjaxu094AaABAg,"I wish you guys have reviewed the last scene where Heard gave a little speech alongside Momoa & Kidman... I don't remember it well (I kinda don't wanna remember it, tho, it's painful as hell). Amber was cold & emotionless as if she's a goddamn robot. She sucks at both; acting & being a good human being.",Swear To Me,7,2020-09-01T03:40:21Z
293,Ugwgr0B3GNgU4vL3K-N4AaABAg,"I thought he was good in this movie and she was a side effect, this is before I knew she was a alleged husband abuser.  She just sucks at acting. He made the movie!",Sandy Rivera,0,2020-09-01T03:03:47Z
294,UgzdLgMvJy8LyUJHrxd4AaABAg,"Near the end, Jason leaves his mother to go fight, the mother follows shortly after, but she must have stopped somewhere for a change of clothes. Ignoring the fact that if she showed up with aquaman there wouldn't have been a reason for the fight. But I guess a new set of clothes was more important.",Hec III,0,2020-09-01T02:03:19Z
295,UgykH9qWFOcaj_80jMt4AaABAg,Bro. I feel like whoever directs marvel movies needs to step in and direct some DC flicks cause ffs DC has some amazing animated works but the films are mostly ass.,Assbat 1,0,2020-09-01T00:46:00Z
296,Ugz0JzZIsEBB_IX2vRt4AaABAg,You two better watch out before she sneaks in and shits in your bed.,Pirate Roberts,1,2020-09-01T00:05:40Z
297,UgzYbhK72GEP_7bhJDF4AaABAg,We as a civilization are evolving in awareness. We no longer want tweeked out spun actresses. Jason's a 10. Amber turd looks loaded! This cant go on!,Jennifer Moore,0,2020-08-31T23:54:05Z
298,UgyIqlQ9fnLy2U2zXkx4AaABAg,For me to be a DC Fan I agree with the opinion of this being a really bad movie,Judy Lopez,0,2020-08-31T23:50:05Z
299,UgxlttmZeM_aeMyDpHl4AaABAg,"So you're saying WB's, Aquaman is worse than Marvel's Thor. No surprise there. But isn't he meant to be a demigod? Wouldn't that be why he heals quickly?",M P,0,2020-08-31T23:21:31Z
300,UgxZAZAuUEDznAc7Jex4AaABAg,"I have  no clue why you were in my recommended,  but I clicked.  You guys were cute,  so I stayed,  and you both had me laughing my ass off,  so thank you.  Glad I clicked :-)
Edit:  I haven't subbed,  *yet* ,  I'm not that easy,  you have to earn that. 😁",Elizabeth Clothier,5,2020-08-31T22:57:16Z
301,Ugy2yzvPv8LlETV70Cd4AaABAg,His own wife is so mutch hotter ☺,Ewa Fredriksson,2,2020-08-31T22:52:32Z
302,UgztvrFIj2uSutdE83p4AaABAg,"3:35....same quality of Power Ranger movies, just a new technology to do that.",Anna,0,2020-08-31T22:48:19Z
303,UgyO0jLOPW0yJTjuUyl4AaABAg,Her wig is so distractingly awful that you almost miss her atrocious acting.....almost...,Gigi Pretty,0,2020-08-31T22:41:35Z
304,UgwbSkJ24LgsIyoK_2t4AaABAg,:-),Gael K,0,2020-08-31T22:37:56Z
305,UgypeoFj32I__qbQJ8d4AaABAg,Am i the only one how thinks that Amber Heard is a terrible actress and a terrible person,Marina,0,2020-08-31T22:24:54Z
306,UgxSJgnRq0HeTuOm1s14AaABAg,He wouldn't look at her cause he knows not to look at pure evil. I have an idea... fire AH. Hire the stunt double.,sweetest days,1,2020-08-31T22:10:19Z
307,UgzjnpJpRN9lKPfBOTl4AaABAg,"I would hate to watch a movie with Jon, can that guy just turn off his brain and enjoy the movie 😂",Marin 476,1,2020-08-31T21:48:01Z
308,Ugx2D-h6RGhjxt-UdHR4AaABAg,"""out of all the things that look fake in this movie, the thing that looks the most fake is her hair"". 

Yeah, and her personality in real life LMAO",Zelda Lore,52,2020-08-31T21:16:41Z
309,UgwStNzN0RhRK56khf94AaABAg,Amber Turd !!!!!!!!,"Kike Heeb, Chink, jigaboo",0,2020-08-31T21:06:37Z
310,Ugz7-xdkRs49yITYpIF4AaABAg,You two are cute and much more entertaining than the movie.,Sapphire,0,2020-08-31T20:35:21Z
311,UgwAPaRUpLf5bOcArRh4AaABAg,Did they cut the scene where Mera is pooping in Aquamans bed ^^ ?,Mikael Nilsson,20,2020-08-31T19:32:58Z
312,UgwngFCPy-7pE0Wua5N4AaABAg,That white YouTuber looks like amber 🎃,Jmt Sull,0,2020-08-31T18:17:05Z
313,UgxX3kw9Mcg3R2-bu-R4AaABAg,this movie HATES conversations. every time there is one BOOM explosion-attack-pewpew,Gilat S.,0,2020-08-31T17:57:59Z
314,UgwBZzDPXYblOl1jLkh4AaABAg,I watched this movie two days ago. I’m still in shock. What did I just see? The ultimate high end production nightmare crap shit of all time..THE worst movie ever! Watching it felt like christmas..the part when you‘re looking foreward to decorate the tree; you grab your box with the light bulbs and what do you see? A big knot of untangled lightbulbs. Crap. Ultimate waste of time. I want my lifetime back.,Sonya Schneider,0,2020-08-31T17:56:54Z
315,Ugydqv7Oxn3Q3Y6VBCt4AaABAg,"lol, thanks I needed a laugh.",Bobbi Cat,1,2020-08-31T16:43:54Z
316,UgzsTzVxrWlP0yN4QhV4AaABAg,"Jason's body language is almost screaming 'get this mad woman away from me'!  Course, hindsight is a wonderful thing...
 
I've not seen this movie and it's for a couple reasons... 1. The general premise not my cup of tea. That being said,  I will go watch movies that dont initially thrill me if the cast is good, which leads me to 2.  When I found out the female lead was amber someone, I thought, 'who the f××× is that?! Unknown actress,  chances are, she wont be much good.'
Well, who'd a thunk it? I was right. The movie has since been slammed and continues to be and then it all came out about Depp. I thought 'oooh.... that's how she got the job, despite being one of the worst actresses seen in recent years, maybe even THE worst'  I am proud to say I've not seen the movie and now I never will.",Wendy Woo,0,2020-08-31T16:22:47Z
317,Ugxt-tkVqpHKqMJBfY14AaABAg,"Hi stevie,yeah I've listened to this a few times on your utube and other utube that covers this.Johnny making the drinks in the background with ice I f find it quite funny.She's actually discriminating herself,not making sense?  and trying to catch him out,in his reply,s.Totally self absorbed.No Johnny you do not need to file,I will do all the filling,I will tell my TRUTH!!!omg.It was her side that started all this  omg!!! Record by accident??whatever,every step of the way?Amber the Turd Haymaker😂😆😆😆
JUSTICE for johnny.",Kaz D,0,2020-08-31T14:56:12Z
318,UgxTH1ZPMPBAkfkk4uJ4AaABAg,the villains in that scene look like power ranger bad guys,Deborah Ronner,0,2020-08-31T14:31:25Z
319,UgySztzupFenFJdhMUF4AaABAg,do the compleation of all superman movie,MsTecnofan,1,2020-08-31T14:11:39Z
320,UgyWgB4-TqpvRL0-pv54AaABAg,I think the part when amber heard breaks the bottles is really well acted bc as we know she did kinda the same thing in real life so she had experience that she could put in the acting.....🤮🤮🤮,Misamisa,0,2020-08-31T11:18:43Z
321,UgyE_pvzch4IhE-obVt4AaABAg,"08:28  Among those liters of wine, must be a piece of thumb and some blood. perfect scene to portray (?spelling) miss turd",dreaming4ffr,9,2020-08-31T10:44:17Z
322,UgzG0ojbDG44gwhF6lV4AaABAg,She seemed very natural in the scene where she was screaming and smashing wine bottles,Luther Chaudhari,425,2020-08-31T09:31:10Z
323,UgzMcbc--a6xfL2GlJt4AaABAg,"Something is off with her mouth in the opening, stiff jaw, looks painful",Hendrie Falke,2,2020-08-31T08:29:54Z
324,UgymPYlxHud0l9lDojl4AaABAg,Just realised you guys sound like me when Im watching a movie not sure if people find it funny or annoying 😂😂 subscribed,Aidan San,2,2020-08-31T08:04:23Z
325,UgxHvvDYg9PhA2G_0Wh4AaABAg,I thought the movie was underwhelming.,Take Out The Trash,1,2020-08-31T04:07:44Z
326,UgxJbNhH1iFyh_j0-e54AaABAg,"""She does know how to fight in real life though."" Lol if attacking is fighting you mean.",YeeWhoEnterHere,0,2020-08-31T02:06:53Z
327,UgyDqB2P5jb9nEtfKKx4AaABAg,"Some Aquaman scenes feel like a Power Rangers episode, but with ""better"" graphics.",Victoria Bryer,16,2020-08-31T01:45:41Z
328,UgzEvzbg-yAliWml-r94AaABAg,Its sucks cause I honestly enjoyed the visuals in this film but this didn't feel like Aquaman.  It felt like a Nickelodeon film,DannyDarko27,0,2020-08-31T01:33:18Z
329,UgwGnuIreo1l09Ir80B4AaABAg,Gordon and John you are very entertaining.,Shanan Alexander,1,2020-08-31T01:27:19Z
330,UgwsuMF-PO0p8ROOh6F4AaABAg,Very cool .,Luciana novaes Novaes,0,2020-08-31T01:24:41Z
331,UgwgabQkExkYx6kwuQN4AaABAg,"Even you guys have to admit that the one good thing to say about Miss Heard's acting in this movie is that compared to her, NIcole KIdman actually looks like she knows how to act!",Jacqueline York,5,2020-08-31T00:38:45Z
332,UgwayZf7yHchJq_UcGR4AaABAg,Ammber heard killed the movie Jason momoa was the best part,chelle motsinger,3,2020-08-31T00:34:39Z
333,UgwqYbcvVgSZX6bNRMt4AaABAg,She's a predator. #dropamberheard,Sara Joy,0,2020-08-30T23:37:36Z
334,UgxeHkq3I1IOtlUQvkN4AaABAg,"To me it seemed that the romance element in this movie was forced. I mean, even if in some movies the leads fall in love at the end there's a lot of context and development of said relationship throughout the whole movie but apparently that is not the case here. Here Aquaman and Mera barely know each other and all of a sudden at the end they become a couple?",Victor Montoya,4,2020-08-30T23:01:05Z
335,UgyWQCvwieLILx-VyVt4AaABAg,"Why would an underwater princess know how to play a WIND INSTRUMENT?! There’s no wind underwater (even inside the air habitats). If Amber Heard was looking at me, expecting a kiss, it would take all my focus not to punch her right in the boob! Jason is a consummate professional in that scene. Edit: I wrote that comment before they showed the boob-check",Jayne Davis,1,2020-08-30T22:50:03Z
336,Ugxpg_7C2ZdYGlW2dPF4AaABAg,This looks as cheap as a power rangers  movie.,Gemma Lindridge,0,2020-08-30T21:54:38Z
337,UgwpUO-Dc5Wp76G-bmR4AaABAg,"you guys forgot the scene towards the end when Aquaman said he didn't even know her name then she pronounced her full name: ""it's  Princess Y'Mera Xebella Challa. You may call me Merah"". Just check out her acting there, it was superb 😂😂😂",April Hare,1,2020-08-30T21:53:13Z
338,Ugx2aQ26rvDa2QUDa-R4AaABAg,How do you react to acting when it's not there?,Krabbi,0,2020-08-30T21:04:22Z
339,UgzBsGBdZDAji4Em3w14AaABAg,"The movie was okay, but I enjoyed this much more than Captain Marvel.",G2010J,0,2020-08-30T21:03:45Z
340,UgzMbgUrezl14A6BuA54AaABAg,Yes that hair looks horrible on her 😂,Jannie (soonyi93),1,2020-08-30T19:39:03Z
341,Ugy8UktgDDfFfR6xpQ94AaABAg,"The funny thing is, to me, is that I didn't even recognize AH. I had never seen her face and didn't notice it was her playing as Mera. I didn't like Mera at at all. As the movie kept going on,  I realized I didn't like the actress at all. I tried, but it was just something bout  her that just drained my energy.  AH was just not good in this movie. Then I figured out who she was and it all made sense lol. It's crazy how her bad energy was telling me to dislike her even before I realized who she was. I don't think this is a terrible movie. Of course it could've been better, plenty better, but I'm not mad at it tho. I really like the color design for the film and Jason Mamoa, of course.",NoticeMeTompai,42,2020-08-30T19:01:57Z
342,UgwNejB0-RAJyYk08Cd4AaABAg,Yall are so funny making me laugh today. Thanks,S. Luciano Malone,1,2020-08-30T18:43:55Z
343,UgxJVWeOD-dw2VKdEfl4AaABAg,Well that was hilarious. I’d love to see one of Big Trouble in Little China. That would be glorious!,Natalie Lewis,0,2020-08-30T17:58:08Z
344,UgxrS2qvNd8QKL9BOt94AaABAg,"On the promotional artwork for the film, they made her look like she had big tits, but in real life she’s flat. She was clearly padded in the film.",lisa richards,0,2020-08-30T17:54:19Z
345,UgwuwgUAWC7RsMA1B2d4AaABAg,"How did Amber get to narrate the Oliver Stone film?
Her voice is like if you took a bunch of Nembutals, and you were trying to pretend you were awake.",lisa richards,0,2020-08-30T17:53:30Z
346,UgxaOovQtrZ2wu_S5ox4AaABAg,"When I found out she told Johnny Depp he’s washed up, fat, and that his career is over, I kept thinking how if I had been Amber, I would have felt absolutely humbled being in the presence of such a great actor, and I couldn’t imagine thinking I was superior to him in Hollywood, because I got a part in Aquaman.
But people with narcissistic personality and borderline have amazing delusions about themselves.",lisa richards,180,2020-08-30T17:49:44Z
347,UgwOX-IGkVoL5Y2RIuh4AaABAg,"I couldn’t believe people paid to see that movie.
She’s just a dirtball with a lot of hair and $50 million worth of plastic surgery.",lisa richards,0,2020-08-30T17:46:37Z
348,UgzYPyc2QlRjfzsQoxV4AaABAg,"Her voice is just so monotone, awful. 
She put on a better performance pretending Johnny Depp beat her up, but that was laughable, as well.
“He……uh...did something.... I can’t remember, I just remember… Then…uh, it was either up or down…Maybe it was sideways…”",lisa richards,3,2020-08-30T17:44:11Z
349,Ugw9SYKEVfiB1AH0V_l4AaABAg,Emilia Clarke should play Mira in AM2,Irene Maiden,1,2020-08-30T17:22:06Z
350,UgyYX2begpajjGfY9rt4AaABAg,Anything that Amber Turd shows her face in is terrible,Irene Maiden,0,2020-08-30T17:21:09Z
351,UgyNmhdQ0T_AcCMA6mx4AaABAg,I've not watched Aquaman. Is it supposed to look like a spin off of Power Rangers!?!,Ly 1,0,2020-08-30T16:26:05Z
352,UgyZtYUIwGnBpKnS-aR4AaABAg,"Does anyone think Aqua Man 2 will be boycotted if shes in it?
They are taking a huge risk I feel.",Gina Ribena,0,2020-08-30T15:50:08Z
353,Ugybvb1GXqBYXFI46I14AaABAg,do a christian bale acting reaction,ashesfrombones,1,2020-08-30T14:45:07Z
354,UgywOlm-D-ttfVwdKrB4AaABAg,"OMG please just get too Amber Heards roast! I want to see that b**** get roasted that's the only reason why I clicked on this video and we are more then 1/2 way through with the video and all you said so far (roast wise) was ""apparently she likes too fight in real life"" smh",Courtney Arsenault,0,2020-08-30T13:59:17Z
355,UgxYmMtvu2qc-Ms34wt4AaABAg,"WTF? THE 'ROAST' OF AMBER TURD? THIS IS NOT A ROAST AT ALL, THIS IS CLICKBAIT. WE ALL KNOW SHE IS A TERRIBLE ACTRESS, AND SHE WOULDNT HAVE GET ANY PARTS ON ANY BIGGER SORT OF MOVIES IF SHE WASNT THE WIFE OF... AND JASON MOMOA...WTF HE IS AWFUL TOO",Psycho Killer,0,2020-08-30T09:36:21Z
356,UgzgoXt2geoQrl5W-cJ4AaABAg,"I , liked the majority enjoyed this film, not sure you should have looked at the acting in this film if you really didn't like it.
Some of your comments about the film's details seemed to show you were not paying attention.
Amber Heard was however the worst thing about it.",Andrew Wilkins,1,2020-08-30T09:25:58Z
357,Ugx95HZYWYnLaAaDkcJ4AaABAg,"“Of course, she does knows how to fight, apparently ... in real life.” Just earned you a new subscriber😬🤐😷",cosmogal.ashella.,207,2020-08-30T09:17:07Z
358,UgzwAx5DpmuNXOPaO7h4AaABAg,This is not Heard's roast. Don't be fooled. This is Gordon's roast hah,Guido Serrano,2,2020-08-30T09:13:05Z
359,UgzLy9ohIA2tbzaZZUd4AaABAg,"the movie was ok its popcorn entertainment not fucking Shakespeare sometimes you have to switch your brain off to enjoy something.
and the studio has said if Johhny wins the case with the mirror or it's been found that he is not guilty of domestic abuse, which is very likely she will be removed from the cast.
which is only fair after all they removed JD from POC before even waiting for any confirmation.
there are a lot of people in the world right now that appear to be one thing on the outside but are clearly a different beast altogether on the inside.",stephen meinhold,0,2020-08-30T08:41:40Z
360,UgwI01S8gOesqt7gOKh4AaABAg,Lame video..,CynCyn 9,0,2020-08-30T08:08:15Z
361,UgxZ1kd94vepofmZB4x4AaABAg,You 2 are hilarious. So funny.,queenbodicea,1,2020-08-30T06:51:54Z
362,UgxQPjBbZxJmHr_fBMV4AaABAg,CAN JUST YALL TWO REVIEW PINEAPPLE EXPRESS WITH FUCKING AMBER TURD😅😅😅,Bree Coward,0,2020-08-30T05:53:30Z
363,UgyawIRIWhagbSZmgf14AaABAg,You two should do your own channel,Bree Coward,0,2020-08-30T05:37:59Z
364,UgyEWFfP3KzsEgboMlx4AaABAg,No I thought he thought it was a telescope too,Bree Coward,1,2020-08-30T05:36:52Z
365,Ugxzvpbs-04b6AqGWp94AaABAg,"https://youtu.be/mbUN2VKOmL4?t=309 ""of course she knows how to fight apparently ...................in real life"" so funny x",sarah smith,0,2020-08-30T05:31:52Z
366,UgwpeoBuhQV-c4-fSAR4AaABAg,Omg I loved it,Julia Montalvo,1,2020-08-30T04:58:53Z
367,Ugxoq75SVMtNJTC4Wpt4AaABAg,He was trying to not look at her!,Jen Watson,0,2020-08-30T04:16:37Z
368,UgzP2Ht-7B_wZFGxH3V4AaABAg,"You guys didn’t roast Amber Heard enough. Look at her mouth as she talks. Half the time her upper lip doesn’t even move, like she has a robot mouth.",Gail,49,2020-08-30T04:04:35Z
369,UgyzHrI7EJMfa-F_4Qx4AaABAg,"I still haven't seen Aquaman, didn't know about it until the claims this crazy lady made about Johnny Depp after he left her. The hair looks like Ronald McDonald and her voice is monotone. I wont watch. Hopefully they replace her with a better actress.",Stacey C,29,2020-08-30T03:03:25Z
370,UgwJmboNzFX8-qq92ap4AaABAg,"Imo, I really enjoyed the movie.. but then again I’m a fan.. looking forward to the next one.. It’s for entertainment to me.. I’m not needing complete perfection but I understand why you’re so disappointed, you wanted so much more.... hmm ya didn’t like it I’m thinking🤔 I’ll be sure to not catch your review for the second movie.. Many of your points are honestly interesting.. but a bit snarky...Her hair is horrible of that you are 💯..",TheMelrose1961,0,2020-08-30T02:40:17Z
371,UgyjS51DU356MlNVC3h4AaABAg,Amber Turd suckz!!! Shifty actress..replace her..,Hippie Gal,0,2020-08-30T02:07:42Z
372,Ugz1Ix4ENp_OPVujswt4AaABAg,"Thank you for the laugh of my day! I enjoyed that so much. Thanks and thanks again, you guys are amazing!",Potato Patty,1,2020-08-30T01:43:15Z
373,Ugxxlp5lx-XnLbS4jQR4AaABAg,THE ONLY THING BAD ABOUT THE MOVE IS AMBER,EVA LEE,1,2020-08-30T01:40:15Z
374,UgxVu-6hovbWUDcfga94AaABAg,Isn't Jason married with a kid,rachel denny,1,2020-08-30T01:36:57Z
375,Ugwo3-EZX76eYroXKol4AaABAg,She looks great on screen. Many arent a great actor but she was perfect for this role. We'll see what happens.,Aubrey James,0,2020-08-30T01:20:46Z
376,Ugx-KrA8Tk3KLjReVM14AaABAg,Amber ruined this movie and will lose them money if they keep her on aqua man too! He didn’t (Mamoa) come to her side in real life to defend her... bitch is crazy af! Johnny is amazing,Hollye Rorabaugh,0,2020-08-30T01:12:42Z
377,UgzNVTSv-nyM0D34eX94AaABAg,"Honestly i think Hollywood is dying. Most people have the same cynical attitude as you guys, for real. Hollywood and TV producers are literally competing with your 15 year old neighbor who has a youtube channel and editing software. I went to the theater to see the JLA movie, i think it was. The kids in front of me were literally sleeping, 15 minutes in. the 11 year old was on his phone the whole time, and the 9 year old was kinda interested then fell asleep. Kids dont care anymore. they can see through the bad acting and bullshit. Everything is just so cliché and mundane.",tentimetex,38,2020-08-30T00:54:09Z
378,UgwGjIredxrxAiM9mNd4AaABAg,You two are hilarious. Thanks for the laughs!,Uppity Bee,1,2020-08-30T00:46:54Z
379,UgxRDkk1gjzHRQ7jEjt4AaABAg,I believe she tried it on with him and he wasn’t happy about it probably why no chemistry she’s just a wank actress even in the court room. Crap movie but I went to see it purely for Jason Momoa i hadn’t even heard of her until the whole divorce thing and then I didn’t even realise she was the one in Aquaman. Movies crap but not an entire let down cos Jason Momoa is hot! lol thanks I enjoyed that.,Tanya Campbell,0,2020-08-30T00:43:00Z
380,Ugx6grU-J5vXDhzVcIR4AaABAg,Oh my God! You guys are great! Would love to hear your review on Twilight! Thanks a bunch! Looking forward to seeing more from you guys,Teresa Perez,2,2020-08-30T00:37:18Z
381,UgwR9RbJmfwAFygxPuF4AaABAg,"Holy crap i never saw this movie! But, the stunts are really good the acting is not worth a crap! The hair looks phoney as h€£l I'm suprised it didn't fall off during the stunts & Amber they make her look like she has big boobs! She doesn't they do not even really look like they have a romantic connection! 😂😂😂😂😂😂 They are the main couple? They just look like 2 people haveing a conversation! Forceing theirselves to speak! 😒😒😒😒😒😒💩💩💩💩💩💩",Patti Hainline,0,2020-08-30T00:23:29Z
382,UgxtSVNg_GbZcZyDFMJ4AaABAg,He's just shy. 😅,Luana Farina,0,2020-08-30T00:21:40Z
383,UgyNuf4g6N4hNB-cx_t4AaABAg,You two crack me up love it 🤣🤣🤣😂,Judith Hodgson,2,2020-08-29T23:40:21Z
384,UgwOcwn1H-boVG9Tnh14AaABAg,Jason must have a great sense of humour to act beside turdy,helen hayllar,3,2020-08-29T21:13:44Z
385,Ugx12kd9zjCwP5XzTLB4AaABAg,IM WITH THE GUY THAT'S NOT LAUGHING. HE IS JUST SHOWING AND SAYING HOW I FEEL.,Nikki Harrison,2,2020-08-29T21:13:01Z
386,UgzGo2kSnFz4NOfB8Il4AaABAg,"I ended up watching it after her court appearance (deposition) her acting was sooo bad but people were like it was ok in aquaman....it was sh it...I felt bad for jason. How on earth did it gross those figures?? Jason...hot toddy for the ladies...
It was bad...sooo bad and im not saying it just cos I dont like heard...it was like kids tv show power rangers...",Jay A Errington,2,2020-08-29T21:08:46Z
387,Ugxf3J60Nk3wk-nAPPB4AaABAg,She was kinda good in The Rum Diaries. Also godamn I had never noticed it t you're right he avoids looking her in the eyes wth!,EP,0,2020-08-29T21:00:40Z
388,UgzUr4AtG5R7of0CnnJ4AaABAg,5:11 🤣🤣🤣🤣🤜,Jill Lovinger,0,2020-08-29T20:34:14Z
389,UgyFAZpNqprzvjAeH0x4AaABAg,Can you imagine any actor with any credibility coming to YouTube to roast actors who are actually in movies.... nah me neither 🤦‍♀️,Hannah James,1,2020-08-29T20:29:33Z
390,UgwnNS2wcn4zFZ0CJch4AaABAg,"I think she was hitting on him for real and he was very, very uncomfortable with that, being a married man.",aafster life,124,2020-08-29T20:24:06Z
391,UgzIevRUexUlRL-0B0V4AaABAg,She did the rolling her eyes around like in her deposition!,Laura Azarowicz,54,2020-08-29T20:11:40Z
392,UgwtCzzDkgeEzxGE5Ot4AaABAg,"Stunt doubles definitely the stars of this film, but what’s up with bug man? Has nothing to do with Aqua water not bug!!",Laura Azarowicz,0,2020-08-29T20:05:17Z
393,Ugw4qXpYXi3AT1dnP7V4AaABAg,A flying bug???  Pretty bad!,Laura Azarowicz,0,2020-08-29T20:00:37Z
394,UgzjqGO-FEmMMgByEvh4AaABAg,She moves pretty good on land for someone who has always lived in the water,Steve Schmehl,1,2020-08-29T19:57:33Z
395,UgwiRaTQvQiEAPGtfQF4AaABAg,She did a much better job acting in her deposition.,Cheryl Masaveg,96,2020-08-29T19:50:27Z
396,UgzuqwpBIBvwxzkVcRF4AaABAg,"TBH... I liked everything (especially how they replicated that little town), but her...",Tali Asys,2,2020-08-29T19:47:00Z
397,UgzaCfYxhoC-sMpy1cx4AaABAg,"A movie doesn't have to be good to be entertaining. kung  Fu flicks rarely have decent stories, but are very entertaining. I agree AH can't act good",crazyjr,2,2020-08-29T19:43:58Z
398,UgylJQfvRr-L6JW7wWZ4AaABAg,"By the way, No Cajonies. It's pronounced Cahonies. Just to spare embarrassment later on. Loved the roast!",Night Train,0,2020-08-29T19:33:42Z
399,Ugz1KV2A0wVWOK64lk94AaABAg,You are so so right it’s HAM,Jackie Drowley,0,2020-08-29T19:02:06Z
400,Ugxeyka0gxKXEiMCNOl4AaABAg,Venom please 😋 i like the movie but sometimes they try to hard,Marina Wahl,1,2020-08-29T18:24:11Z
401,UgzwHh6f-RQjfZD5GHd4AaABAg,"This movie looks really awful. 200m? The ant guy villain sounds like a character out of Power Rangers, which had a budget of about $75.00 per episode. Lucky Amber didn’t have to remember more than three words at a time. She’s a rotten actor and it’s a rotten script.",Carolyn M,70,2020-08-29T17:52:00Z
402,Ugx69fTDjDg9XQcONKh4AaABAg,"i had the same thought about them trying to copy thor: ragnarok! the “comedy” fight scene had this 80s-ish track to it that was done phenomenally well in ragnarok, but did not work in aquaman
p.s. remove amber heard from aquaman 2",Kierstin Livermore,34,2020-08-29T17:12:52Z
403,Ugw1C73C2xCcYh-hn454AaABAg,"""Of course, she does know how to fight...in real life..."" LOL. If she doesn't go to jail for perjury, I'm gonna be pissed.",flying boy YT,343,2020-08-29T16:53:25Z
404,UgxIObf9QL_yUb7I0NB4AaABAg,I hope they replace amber in the next one!,Jesse Nuzum,4,2020-08-29T16:50:29Z
405,UgxPb5qZznxsorXkZuZ4AaABAg,8:27 the Turdwich destroying Johnny Depp's (very expensive) wine cellar with one of her many crazy bitch tantrums. That right there is another felony ( I'm French ),Magus King,0,2020-08-29T16:35:11Z
406,UgzwB4_yqs3jYWR1ZXt4AaABAg,You two remind me of myself & my childhood bestie! We were always cutting up. Y'all def had me cracking up with your playful banter 😂,Messy Jessie,1,2020-08-29T16:14:51Z
