,id,comment,author,likecount,publishedAt
278,UgyX1RatsVKuF-jbLuF4AaABAg,"Fortunate for him!
However, Amber has hurt real victims who will continue to have the burden of being heard in the first place placed even heavier on their shoulders",Kyle Harrison,143,2021-04-21T17:57:56Z
279,UgxsIoYvqo6DpkcitYl4AaABAg,Justice will prevail.,Sakura Westrose,3,2021-04-21T17:55:23Z
280,Ugw4E1b-VhvfTop-2od4AaABAg,If you’re gonna lie about any kind of violence to be vindictive... you’re a POS...,Em’s 90’s,0,2021-04-21T17:52:37Z
281,Ugyzl7YpCoMsHuZi5vZ4AaABAg,Always knew she was a lair #justiceforjohnnydepp,beckyj1983,3,2021-04-21T17:52:17Z
282,UgwG9MBsmZ7KYnG71gx4AaABAg,Hopefully things turn around for Johnny,Shae Bubblegum,10,2021-04-21T17:52:11Z
283,UgzQcKfxVQlyAK-Oxmh4AaABAg,So does this mean Johnny will finally get the justice and massive apology that he deserves?,That RedHead Chic Nik,112,2021-04-21T17:51:52Z
284,Ugwy6PIyR4QNzHY8VmF4AaABAg,When he said sorry this with the american accent it sounded like brooklyn ny to me,Kin Thomas,0,2021-04-21T17:49:55Z
285,UgzMoHKkcLhgZwPLwut4AaABAg,I hope this B goes down,Mount Up 716,0,2021-04-21T17:48:33Z
286,UgyNh7LXVFTJu72S_XV4AaABAg,👍🏻🥓🏴‍☠️,Michele Womack,1,2021-04-21T17:45:36Z
287,UgwjXv839caCKuzvPJ54AaABAg,FRUIT EVERYWHERE! OH THE HUMANITY!!,Heather Love,5,2021-04-21T17:44:08Z
288,Ugyk5hEGBQ2GAJ19twZ4AaABAg,And guess what Johnny still gonna lose,Reaper Griffin,0,2021-04-21T17:42:54Z
289,UgxKpORp9clNtqmOaDl4AaABAg,"Can you really call yourself a ""domestic abuse survivor"" if you are the abuser?",Alison Casilli,3,2021-04-21T17:42:43Z
290,UgzUfj6GHxS7gK1pmcl4AaABAg,That petition that wants her to stop her from gaining movie roles is just gonna get longer and longer now.,kobe jones,933,2021-04-21T17:42:43Z
291,UgyWvVl6whxPvtXi-CZ4AaABAg,i will always like johnny depp amber heard i never like her in the beginning,ZombieBite'sAgain,3,2021-04-21T17:42:12Z
292,UgwQkOfvKgnf_0P1iGt4AaABAg,Amber Heard seems like the target version of Gone Girl,Æthos,9,2021-04-21T17:41:37Z
293,UgxQ6EcU60ibxrdd-3h4AaABAg,"Dude, how does such a _TERRIBLE HUMAN BEING_ even have friends??!!",AJ,89,2021-04-21T17:39:59Z
294,Ugzq8Y2nsyQCT7sgxf54AaABAg,She MUST be tired from keeping up this lie for so long,Cariel Pilgrim,170,2021-04-21T17:39:56Z
295,UgwOh7cLtMGkrmYa_Bl4AaABAg,It's clear she's lying we just need to prove it and now its all coming together,sirrina Min,593,2021-04-21T17:38:16Z
296,Ugys_qd9xgndNEp3ImZ4AaABAg,im so ready for this to be over  its like shes auditioning to play the part of a lying troll. cant this end already for petes sake.,keommi B,212,2021-04-21T17:36:31Z
297,UgxjBXTwDF3DxfYmZh54AaABAg,How many more prove it's going to be used to prove what we all knew from the start? Jesus,Maria Luiza Brasileiro,17,2021-04-21T17:34:49Z
298,UgzEp3XIBBYubWzLdiB4AaABAg,Johnny deserves better 😢,Official Banana,10,2021-04-21T17:34:48Z
299,Ugx96ZMFxba1lygenLh4AaABAg,Ohhhhhh snap I’ve been to hear more about this case too,Capt’ obvi,1,2021-04-21T17:34:27Z
300,UgxIx9dkebRWC4ZSszN4AaABAg,"From here on, it's just getting worse for her now.",Jay Dave,3,2021-04-21T17:34:10Z
301,UgyHQIhYIfGYIsO_4IF4AaABAg,If this doesn’t prove Johnny Depp’s innocence idk what will,Michelle Serrato,175,2021-04-21T17:34:05Z
302,UgwvJ_bwBccayBjkUqJ4AaABAg,She is a bad person a greedy one !,nothing,1,2021-04-21T17:33:18Z
303,UgzMxuMy8UVYBs1JBdh4AaABAg,what is she gaining by lying about johnny abusing her,Diane Kouam,3,2021-04-21T17:31:43Z
304,UgxaCXNPwUvtNLcke794AaABAg,People get to a point with their money and power it feels like they just believe people will buy their stories. Even they buy their own stories sometimes. At least they don't have to live together anymore I hope everyone ends up ok. It's not good to wish bad on folks ya know.,April,19,2021-04-21T17:31:00Z
305,Ugy6Wg-kod9MZdFGIVR4AaABAg,"Love the shirt dude, it’s nice to see people still showing Bam some love. I’m pretty upset over how the process of Jackass 4 is going.",Kastfilms,153,2021-04-21T17:29:37Z
306,Ugwutcu7Tu5Sg5edRRt4AaABAg,i hate people that are greedy for money and are willing to do anything to get it,doof,156,2021-04-21T17:29:21Z
307,UgyIKhxGH__9yuo_OtN4AaABAg,its been long time since i stopped by this channel hi again,jb,5,2021-04-21T17:27:57Z
308,UgwkvisNKlzYmIvpH7J4AaABAg,Earlyyy,I have no clue what to change this to lol,1,2021-04-21T17:27:54Z
309,Ugz09JnXIvejGofkJQZ4AaABAg,I never believed her from the start! #JusticeForJohnnyDepp,Emily Walker,664,2021-04-21T17:27:30Z
310,UgyTJ0-zvqUBMl4rBSB4AaABAg,First,Sam Hope,1,2021-04-21T17:27:24Z
311,UgyJk9QU6GoqerPpMsh4AaABAg,I’m so tired of her 😭😭😭 Johnny deserves so much better,Zoe Catherine,1515,2021-04-21T17:27:22Z
312,UgxyW8pYaDdVvdgjcJp4AaABAg,This is sadly probably ain’t gonna affect her,Derek Flores,40,2021-04-21T17:27:03Z
313,Ugxps1r8l2QFhyIgq4V4AaABAg,Good,Oscar Guzman,2,2021-04-21T17:26:52Z
