,id,comment,author,likecount,publishedAt
303,UgxAmZ18Vv2SoTIVds14AaABAg,"You guys are scarey ignorant. He called himself a monster for God's sake. Would you have anything to say if she behaved this way? ""It is a sign of the depth of his rage that he admitted scrawling graffiti in blood from his injured finger and then, when that was insufficient, dipping his badly injured finger in paint and continuing to write messages and other things,"" Judge Nicol said. Blind sheep to the overall evidence, he was always going to lose and deservedly so.",Light9,0,2020-11-02T23:06:38Z
304,UgyYWY78MIpE7edx5j94AaABAg,And they wonder why male victims suffer in silence,Anymous,1,2020-11-02T23:04:19Z
305,UgzemX7QQVC39i0YjAJ4AaABAg,Are you stupid?,KillerRoyale -_-,0,2020-11-02T22:52:25Z
306,UgwBktDl0qsrqelgLg54AaABAg,You wish. The Sun won. He can still win against Amber Heard,Tizy Man,0,2020-11-02T22:47:51Z
307,Ugysr-qZG69n112yq1R4AaABAg,"you tubers didn't see it coming ,that's for sure",lzmihich,0,2020-11-02T22:44:44Z
308,Ugwwr3-XRfqtgPcVOX14AaABAg,Justice for johnny depp✊✊,jeholley 06,0,2020-11-02T22:41:12Z
309,UgwXXdEkGm-fzcle0rJ4AaABAg,My girlfriend use to beat me :/ she later claimed in court that i would and she not. She lossed. Not to say that any cpnnection between the two situations exist whatso ever. Just saying its honestly not worth judging either person. Be not for nor against. Your truly do not know. Fact of the matter is these people are LOADED. No one in this case was trapped. Were talking ultimate freedom here.,Kyle Coleman,0,2020-11-02T22:36:31Z
310,Ugz2I_ofMRI1q2V5MGd4AaABAg,"The SUN newspaper is vile they are all scum who work for them , Liverpool fc 96 , YNWA.",Mark Cooper,1,2020-11-02T22:34:53Z
311,UgyaTzlu2WIqzIxIynt4AaABAg,Amber Heard is a nasty manipulative creature.Not one of Mr.Depp's former loves has supported the notion of him being a wife beater.They all say that he is a kind and gentle person.She seems narcissistic on the surface of it.,Becky Nelson,1,2020-11-02T22:34:39Z
312,Ugx-L8Cnhewqi7CZZxR4AaABAg,Who the hell told him to take them to court. Instead of trying to clear his name and reputation he's ended up trashing his reputation today,MARC BRAD,1,2020-11-02T22:34:14Z
313,UgyQ-yqFIJn4dpLP6gZ4AaABAg,"this result is a travesty in my opionion. This was  a toxic relationship but wiht the tons of evidence clearly pointing away from him being the actual wife beater, the contradicting evidence of AH,  in my opionion this judgement must be based on something other then evidence??? How afraid she was for her life was clearly visible at the end of the full TMZ video with the triumphant gotcha giggle.",jutswheezie,1,2020-11-02T22:24:13Z
314,UgwOwvLCFgJOlxgM5-Z4AaABAg,Someone should have informed Jonny that the Media rules the show in the UK and our Judicial System will back them!!! 😡,Julie E G,1,2020-11-02T22:22:32Z
315,UgzrtLKqfszseI3GbU14AaABAg,I don’t know why... but I really think Elon Musk and his huge fortune had something to do with the decision of the judge.,Mrs. Reedus,8,2020-11-02T22:21:22Z
316,Ugx0BCySd7SNmFJp0hd4AaABAg,I HAVE LITERALLY BEEN CRYING FOR THE PAST 2HOURS AMBER IS. SUCH A LIER I HAVE PERSONALLY LOOKED INTO ALL THE AUDIO RAPES ON YOUTUBE ALL. THE PHOTOS THEY HAVE TAKEN TOGETHER AND COURT VIDEOS AND SEEMS TO ME AMBER IS LYING AND JOHNNY ISN'T SHE LITERALLY CUT THE TIP OF HIS FINGER OF PUNCHES HIM AND THREW A BROKEN BOTTLE AT HIM?! and people say she's the victim?,Soleil's Life,2,2020-11-02T22:19:56Z
317,Ugwwohx5GbzMKaiOT-p4AaABAg,I will never watch a movie of her ..thats my way to support Jhonny <3,Andrea Cedeño M,4,2020-11-02T22:19:19Z
318,Ugx8FJsf2bq2PaH5wBF4AaABAg,"The Sun claims they stick up for domestic abuse victims. Then, why are they helping Amber further abuse Johnny Depp? It is clear that Amber is the abuser.",Krystle Garsha,0,2020-11-02T22:14:18Z
319,Ugziee8WnGsCugjpk-d4AaABAg,"all these muppets on here talking like they were actually there to see what really went down. Shut ur face. 

Now I am all for making justice fair but that does not mean injustice has happened here. We all dnt know the exacts, only Amber & Jonny know the truth. 

Just cuz your obsessed with JD or ur a simp for Amber does not mean you follow them blindly. Let the courts decide and yall just need to accept the outcome.",Mazgic,0,2020-11-02T22:13:19Z
320,UgxUTAC4mKpMO9MV2_V4AaABAg,Goes to show you can cut off a someones finger and have video evidence against you and it not meaning anything because you have a vagina,Jesus Christ,0,2020-11-02T22:03:11Z
321,UgwMBfsBQ9b3yqE4EBF4AaABAg,The Judge is probably a relative or friend of someone working for the Sun newspaper. Absolutely ridiculous and appalling verdict. The High court should be ashamed of themselves,Rose Gold,0,2020-11-02T21:59:38Z
322,UgzGSnGOJgVuk9lx0ER4AaABAg,"If she is a gold digger, she would have stick with Elon musk. What did she get from Jonny? I despite golf digger, but I don't think she is.",Autumn,0,2020-11-02T21:57:32Z
323,UgxLG_dyNeVgxySeHQB4AaABAg,This is obvious corruption.  Murdoch and Musk have something to do with this.,Sara Fuller,1,2020-11-02T21:41:40Z
324,Ugyf5pfRCzdQVJ0uCu94AaABAg,duuuuuuuuuuude this is so 2020.,luc .z,2,2020-11-02T21:33:19Z
325,Ugwr9FPNGW0AfZyTDMR4AaABAg,Joce bedard? lol... what a funny name.,saintcitynandezzz,0,2020-11-02T21:32:46Z
326,UgwPtZFYUEH-VUXuDDF4AaABAg,This is ridiculous!!! The audio literally is evidence that she abused him!!,saramariaana,0,2020-11-02T21:28:38Z
327,Ugx9xwZRNM6CkouhBlB4AaABAg,That’s b.s.,jon prou,0,2020-11-02T21:19:47Z
328,UgxoeY9yKSuikh6Xfzl4AaABAg,"How tf did Depp loose this court case. Let me guess, cause Amber is a female



F u Judge",SneakyDalek,195,2020-11-02T21:15:51Z
329,Ugzp6A3C7Fw-MYL3npF4AaABAg,This whole case makes one person think a thousand time before actually getting married it taught me that you need to get to know your partner very well before making any move,Rahaf Alazzeh,3,2020-11-02T20:56:03Z
330,UgwRY3q7XJY3xmJLUjJ4AaABAg,"What a shame. Such a freaking farce. Amber is a horrible person and Johnny will get justice, eventually if not now.",Heather P,0,2020-11-02T20:52:15Z
331,UgyUZkX49gBXqhLLzEp4AaABAg,"Injustice !!!! , whenever we know.",Terrence barrenness,1,2020-11-02T20:51:13Z
332,Ugx7h4lDMSrkGNsJMXN4AaABAg,I think Amber prob hooked up with the judge.,Jessica Lee,2,2020-11-02T20:51:00Z
333,Ugz01v6ROa3tF8C_SPJ4AaABAg,"An absolute disgrace, .. logic and being a man and being a human have been betrayed with this",Terrence barrenness,1,2020-11-02T20:49:37Z
334,UgyXXRy0bm04od6Qrbx4AaABAg,i actually think they bribed the judge because wtf,Instpectah,0,2020-11-02T20:45:21Z
335,UgwXfj6tanDNyDfuS_x4AaABAg,Poverty has and will always be the reason their is a problem,Terrence barrenness,0,2020-11-02T20:45:02Z
336,Ugyr8GKNaB7Iw3U07Ax4AaABAg,O,Terrence barrenness,0,2020-11-02T20:44:07Z
337,UgzqcoR7OBhR2ezvrNt4AaABAg,"To get a woke judge is when I think we are at a different level, poor... white ... men not getting to see their children.. because of female power ,, well deserved, against the power from above!! Not your husband,",Terrence barrenness,0,2020-11-02T20:43:08Z
338,Ugw61gBYq29SNSckWwl4AaABAg,"If this doesn't expose the insanity of modern gender double standards then nothing will. 

The west is a god dam dumpster fire, men should leave while they can",AeneasGemini,0,2020-11-02T20:42:17Z
339,Ugw1hc4jK8wHrDdlx1h4AaABAg,I’m sick of the word “survivor”.,Alex Valdez,3,2020-11-02T20:42:12Z
340,Ugzn-G-hvLs3D9UEcx94AaABAg,Still think the Judge was paid off. Or he's just an idiot,Chris Kurki,6,2020-11-02T20:41:24Z
341,UgyS3EI5rlH4467wP3d4AaABAg,10000% Johnny depp,tine roten,2,2020-11-02T20:37:49Z
342,UgzkL2CiJgvTZODHdrl4AaABAg,"Amber heard was the violent , fk kfc fk fk",Terrence barrenness,0,2020-11-02T20:36:44Z
343,UgyGQqdj_dLm3T7Eu-p4AaABAg,"Absolutely a disgraceful decision, woke will finally wake up",Terrence barrenness,0,2020-11-02T20:35:47Z
344,UgywtqWoZHcfZqj6RnJ4AaABAg,Judge is a simp,Shy Guy,2,2020-11-02T20:35:38Z
345,Ugz_cDSGhECdI_hP5954AaABAg,"Thing is libel or slander  can mean it’s true or not. Therefore it is still wrong for the sun to publish anything personal like this! 
Especially without a trial or evidence first. Therefore they should not have won this case ! As this could have been the opposite result. 
There’s something not right about this verdict - as it’s clear heared also beat/manipulated him and others?",L Micky,1,2020-11-02T20:35:04Z
346,UgxJbLhzVRvK95Esafx4AaABAg,I still dont  and won't  believe  her,Christine Lesch,0,2020-11-02T20:33:34Z
347,UgydHTMdfAMvlGEfdqx4AaABAg,#Justiceforjohnny,Ally Stitches,0,2020-11-02T20:31:24Z
348,UgwTbl5lL12FaE5YkJF4AaABAg,"I dont care aboute what people say aboute him he will always be jack sparrow.

Johnny Depp: i think there soud be a captian in there",the M.M.S gamer,6,2020-11-02T20:27:45Z
349,UgwaOMaqkyVP8TEvAtx4AaABAg,Amber is out there lining pockets... that’s the only way those people “believe” her. 😒,Keikilani Kai,16,2020-11-02T20:23:57Z
350,UgwcKulsj8ShXF1EoVR4AaABAg,"THIS ISN""T OVER",assembled 18,2,2020-11-02T20:20:51Z
351,UgxBwGaWGXnVd311vYx4AaABAg,"This reminds of the line from that Simpsons episode when Homer is  (mistakenly/ unjustly) accused of sexual harassment... ""Don't worry, your tears say more than real evidence ever could""",Joseph Fernando - Piano ♫,6,2020-11-02T20:20:45Z
352,Ugy04GbliH_6gd0HlPd4AaABAg,Not even surprised,unknown,0,2020-11-02T20:20:06Z
353,Ugzi2Cl2zYCkFiNzSPB4AaABAg,I believe in this case the judge showed favoritism toward Amber Heard and the Sun because he could have been bribed by them,Sid Green,2,2020-11-02T20:16:33Z
354,UgygvxeCQfZsT7uM-OZ4AaABAg,Why should we care about ex-actors of the past we hardly remember?,Walperion Music,0,2020-11-02T20:09:57Z
355,UgzMyYf2j7aEjp1t_xV4AaABAg,this is like the oj simpson case,VEANNE,0,2020-11-02T20:07:27Z
356,Ugx66TJXsptbZSQH4z54AaABAg,"Men, steer clear of women. They are not worth it in 2020. You can sneeze and somehow get charged with some form of oppression and abuse. Yet here are so many ""Domestic Abuse"" groups PARSING this lose as a victory for Heard. Not going out saying ""You know what, JOHNNY is the true victim here and all those tapes and witnesses on his behalf proved it."" No. They will support a crazy liar of a woman who is the true abuser here cause she is a woman and NO OTHER REASON. If you really wanted to do right by victims, you ladies would have gone and supported him. You didn't. So, I see no reason in why anyone should care anymore. Go your own way people.",gutz1981,3,2020-11-02T20:06:54Z
357,Ugw69igs9kYI54abF7F4AaABAg,"Amber is NOT and NEVER was a victim of domestic violence. In fact, she was the abuser. 
This judgement disgusts me.",вεεzεя,657,2020-11-02T19:52:06Z
358,UgyDHZQ2fUuyNZRDnXp4AaABAg,This is the one point where women have the upper hand against men. Men can be abused too.,apuar1us,1,2020-11-02T19:50:51Z
359,UgzlVRBKEmKwNpou-RF4AaABAg,"If you're on Amber Heard's side, I pity you.",Paul Rymar,7,2020-11-02T19:48:42Z
360,UgzeGccX-A-dDN823k54AaABAg,"even if he lost the case , he's still a winner in our hearts",Hamza Khan,171,2020-11-02T19:29:19Z
361,UgyabU89TghLKOiOStR4AaABAg,Americans who sue British institutions in Britain do not get justice in Britain. I was surprised when Depp brought this lawsuit out.  I never thought he had a chance of getting proper justice.,V Star,0,2020-11-02T19:22:01Z
362,Ugwm-ZMJs7lOeRX_8xl4AaABAg,"this women should be ashamed of herself, I lost trust in the British Justice, she even said on video tape that she smacked him. JUSTICE FOR JOHNNY DEPP!!!!",Katja xxx,1,2020-11-02T19:20:38Z
363,UgwBtYgThSAAuHWKJPB4AaABAg,Elon’s paying everyone off for amber,Lefse,3,2020-11-02T19:17:46Z
364,UgyAb3Id6cqA5hRB8j14AaABAg,Bruuuuh.,Adriana Fischer,0,2020-11-02T19:13:43Z
365,UgyImb66FaWOWOZnxFl4AaABAg,Where is the justice in this world,Anna Rice,1,2020-11-02T19:12:52Z
366,UgwN9J8zS8g6kTuksrN4AaABAg,I have zero confidence that the mainstream media will ever be honest or just ..The whole lot should be closed down and a new honest and truthful alternative media set up..,Anna Rice,0,2020-11-02T19:11:44Z
367,Ugw1TvxEqqO_d0CpM8t4AaABAg,"You're lying right.. please say this is a joke and in the next vid you're gonna say Haha got you guys please.

This is another case of people who don't think men can be abused when they clearly are...",aloe vera lover 808 thx jojo,1,2020-11-02T19:11:38Z
368,UgyyI2A7T0SCuRyxj8t4AaABAg,"She didn’t donate that money, Elon Musk did. Smh",Mis ericordiam,83,2020-11-02T19:11:24Z
369,Ugyyu_FBCrdIS9-5epV4AaABAg,"Whats done in the dark will always come to light. Team Johnny, all the way",Stephanie Stout,3,2020-11-02T19:07:37Z
370,UgwzyXNEmA2YajlgGuV4AaABAg,"lets be clear. the judge said that none of the abuse allegations can be proven just that he has chosen to believe her side of events. His ruling was so inconsistent and utterly insulting that i cannot see how Johnny Depp wont win his appeal.

 The utter disregard of the only independent witnesses in this case and mountain of evidence johnny provided is utterly criminal. Also to note its come to light that Judge Nichol has worked with and had dealings with Ambers Lawyers. Massive conflict of interest that should have made him step down from this case. 

This judgment wont have any effect on the Virginia court case because that one will be decided by jury not judge and I doubt a jury would come to the same stupid conclusion this corrupt judge has",Starskreem82,2,2020-11-02T19:04:18Z
371,UgwQlZdyByZTTSeZ8dF4AaABAg,"I am officially boycotting #amberheard movies.
Who is with me?",Suraj Chand,2,2020-11-02T18:59:29Z
372,UgwsBQzZsMp881r3MCV4AaABAg,Justice for Johnny Depp ASAP come on guys this is fucked up,nonoa bukowski,0,2020-11-02T18:56:43Z
373,Ugy2GJ0CGQ2bdFfDgRh4AaABAg,JD,Anna Rice,0,2020-11-02T18:56:00Z
374,UgwxH7B9Ku6SdMS9PDN4AaABAg,The papers lie and are bought by the establishment,Anna Rice,2,2020-11-02T18:55:29Z
375,Ugwn0FXQfOdmdIinY_B4AaABAg,100% JD,Anna Rice,1,2020-11-02T18:54:50Z
376,Ugyf2Eme_nuypEBxncJ4AaABAg,"Amber Turd is dumb talking about Johnny being a GOLD DIGGER Turd get your head out of the clouds cause Johnny Depp got your career started when he got married to you nobody knew you existed you were a nobody until you got married to Johnny Depp then as soon as the big movie roles started to come in you decided to divorce Johnny and that tells me that you wanted one thing out of the relationship was to become more famous and get richer. So too my knowledge you’re the GOLD DIGGER in this situation it shows how fake your really acting all innocent saying I was abused by my significant other girl please I always knew you was liar you was just faking that you got abuse to get richer you’re not helping the REAL abused victims in this situation at all and you can keep L’Oréal, Sun, and the Warner Bros cause they stand by the abusers. Even after the audio tapes that got leaked and other witnesses stating that Amber Turd is a liar they still stand by her. #JusticeForJohnny",Ajanay Johnson,0,2020-11-02T18:51:03Z
377,UgxMpnQWRArzVZwLUo54AaABAg,He was never gonna win The Sun. Rupert Murdoch owns The Sun and has the UK government in the palm of his hand.,Good luck everyone,1,2020-11-02T18:50:16Z
378,Ugy2j6-hFMYjC0FBUHJ4AaABAg,"F AH...liar...your pants are ganna be on fire,soon",Celiart SV,0,2020-11-02T18:50:11Z
379,Ugwf0xVyQzTmi1NFJkd4AaABAg,"Wait.. What?!!!!!!! No, I can’t believe it",B Lara,0,2020-11-02T18:49:19Z
380,UgwL5yzrlhWeYCGNBg94AaABAg,Justice for Johnny,Kayla Grace,1,2020-11-02T18:46:07Z
381,UgzchVp17uws1PQDFqp4AaABAg,Johnny is the badder abuser,Fred Ngumo,0,2020-11-02T18:44:35Z
382,Ugyrcs_SZQ9YnUDP5ZF4AaABAg,I can't imagine Johnny doing all that crap Amber says.,Says who?,4,2020-11-02T18:43:10Z
383,UgwK_uhjmwDINQn5O1d4AaABAg,Johnny is one of the kindest human beings alive. JUSTICE FOR JOHNNY,Madie J,1,2020-11-02T18:40:29Z
384,UgxOBQdtGw7EE-RTNnV4AaABAg,What is wrong with them?😭 #JusticeForJohnnyDepp,BloodRhain,3,2020-11-02T18:30:40Z
385,UgyMjejGpyC--PqkdpB4AaABAg,"Justice for Johnny.
This is unacceptable and corruption.",John Powell,5,2020-11-02T18:29:05Z
386,Ugzfs2-N3IzpG9pap0t4AaABAg,and they say women are opressed,Stein871,0,2020-11-02T18:25:24Z
387,UgzfeFYLvs7rxw2UTBt4AaABAg,Amber Heard is absolute trash. No one can change my mind.,Mr. SisterFister,0,2020-11-02T18:22:18Z
388,UgxIXauhRK0ITd5kpGR4AaABAg,"Poor Mr gear loving Depp.... Makes him  something of a
'weathered johnny', spose.",Suzy Qualcast,0,2020-11-02T18:21:30Z
389,Ugybhl9Gsccii4CdGZ54AaABAg,This is terrible. I really do feel for Johnny. Apparently it's okay to publish any headline even if you don't have any facts backing up your claims.,Tona Rojo,3,2020-11-02T18:19:42Z
390,UgxlTBqxVUATDLDgXGN4AaABAg,Johnny Depp 💕 for life 💖,sta,1,2020-11-02T18:19:22Z
391,UgyoX9quRdXcQvwVL3l4AaABAg,:(,VEANNE,1,2020-11-02T18:15:04Z
392,UgxecVNoximlsWhOCph4AaABAg,가정폭력범ㅗㅗ 소름끼친다 가면으로 더러운 내면을 가릴려고 애쓰는것 좀 봐 팬들한테는 통할지 몰라도 결국 법 앞에서 진실은 밝혀진다.,Seo Bin,0,2020-11-02T18:13:35Z
393,UgwXzUeRrvUQZyxO_zV4AaABAg,#JusticeForJohnny!,Jessica DuBois,0,2020-11-02T18:12:07Z
394,UgxxtvimcKJqERdtZqx4AaABAg,So funny.  My last name is Wooten and it's the worst.  Everyone pronounces it differently.,Nathan Wooten,0,2020-11-02T18:06:49Z
395,UgyZb3aHxh4wpEdSUlV4AaABAg,Who said the British justice system could not be bought.....,johann carty,3,2020-11-02T18:05:42Z
396,Ugzs8r9S4Luj_5c6wiR4AaABAg,"That woman just used him, so she can get famous and rich. She is a gold digger and terrible person. 😡😤🤬",Lara Kingston,0,2020-11-02T18:03:33Z
397,UgyZ6lMC1n0Y-rKdRxV4AaABAg,When a woman is acting it's called actress not actor because a man is called a actor not actress. There is a difference for men and women that are acting.,Lilly Howland,0,2020-11-02T18:03:24Z
398,UgxUkInRGbnJ5gvee6Z4AaABAg,#JUSTICEFORJOHNNY!,s n u z z y a u d i o s,1,2020-11-02T18:02:40Z
399,UgwMTbhUjVoOXORH0rB4AaABAg,There are a lot of cases where the wrong person wins. This is one of those.,Astrid Moon,904,2020-11-02T17:59:16Z
400,UgyJb30-CS5dlZfYfxt4AaABAg,"London court it was like this:
Johnny: “I have an audio tape where she says she beat me. A lot of witnesses and people who say that she is an aggressive and deceitful creature ""
Hurd: “I have my words. He beat me while in another country. Hit me on Tuesdays. Well, that is, on Thursdays. I meant Saturday. And in general I'm a woman. ""
Judge: ""Hurd's evidence is undeniable, she won."" I guess it was.",меня запомнят !!!,913,2020-11-02T17:56:05Z
401,UgxsCuxYV6CIZmrntiN4AaABAg,"The judge/court is stupid because TheSun is getting it all wrong. It’s Johnny Depp that got abused, not Amber Herd.",Cecelia McCabe,1,2020-11-02T17:55:35Z
402,UgyP8qz9oZswMSVK4tl4AaABAg,"This is ridiculous, just goes to show that society can never see a woman as an aggressor...absolutely discusting",_BriarRose_ •,1455,2020-11-02T17:51:10Z
403,UgwZrN76LB27lC79iKt4AaABAg,Woman beater,Young Don,0,2020-11-02T17:49:39Z
404,Ugy5RRKI0os_ciZN4bl4AaABAg,Bet the judge was a simp,Super girl 3,11,2020-11-02T17:49:30Z
405,UgxOqa9eUWF52NRuz_l4AaABAg,"Good I glad he lost! I can’t even stand to watch some of these actors, I hope a lot more actors get what they deserve. Some them think they are God!",C Rottmann,0,2020-11-02T17:49:20Z
406,UgwITsilaLX6nDN0VZR4AaABAg,I don't believe it Johnny Depp is a kind person there was evidence of her abusive towards him like why wasn't any of that brought up in court all his ex's said he wasn't like that towards them justice for Johnny Depp,Jeritas Caelum,3,2020-11-02T17:44:22Z
407,UgxsLH8wA5_7jgHi5Od4AaABAg,"If I was a Lady I would Punch Amber Turd's Face and say Shame on you!

Justice for Johnny Depp ✌️♥️

Kick Amber Heard out of Entertainment industry",Venom Neff,0,2020-11-02T17:43:02Z
408,UgxdJvsGP5SbT5YPagx4AaABAg,justice for johnny depp,Naman vats,3,2020-11-02T17:42:23Z
409,Ugxg0WvUMu1mtpsaw9t4AaABAg,"Oh no here comes the crying Depp fans. Hate Amber, Hate the Sun.LOL",peter wright,0,2020-11-02T17:41:36Z
410,UgxO4deMR59MiDzN9P14AaABAg,"This isn't a loss. The publicity around this case restored Johnny Depp's reputation. This isn't that surprising; courts have a bias towards supporting the first amendment rights of reporters in particular. Most importantly: Depp informed Beard's potential partners of her destructive and abusive behavior. Forewarned is fore-armed. He probably saved a number of people a load of trauma and perhaps even spurred himself into seeking addiction treatment and Heard into seeking therapy, as well (we can hope)",Maxi Million,0,2020-11-02T17:40:44Z
411,Ugy830qPdYqbZVO_Okt4AaABAg,Time will only tell..,CHILL FROST,1,2020-11-02T17:38:37Z
412,UgwaczJSZEnH1ORwja14AaABAg,this has to be rigged,kuja chicken,7,2020-11-02T17:34:13Z
413,UgzpxNnREdTgXpnbe2t4AaABAg,"That’s a real shame for Johnny who, once again fails to get the justice he deserves. This decision just prolongs his involvement with an abuser, and rewards Amber’s abhorrent behavior. She’s no doubt seeing dollar signs right now, and drooling over her upcoming lawsuit here in the states, yet another way to take advantage of Johnny.",Elle Wudds,431,2020-11-02T17:30:04Z
414,Ugy6tlVW_KRFr67E_KZ4AaABAg,EVERYBODY!!!!  It's time to BOYCOTT everything Amber Heard is in!!!!!!!!!,synapticflow,136,2020-11-02T17:27:17Z
415,Ugy_EGf5czur5hdYojB4AaABAg,"Lost????  Jerks, and the judge is a moron",Grace Gemini,0,2020-11-02T17:23:55Z
416,UgxF8G6fmVnFRIaPphB4AaABAg,Whether he did or didn’t do anything this was Johnny vs The Sun not Amber. She had to interject herself. The whole “wife beater” article destroyed his career.,Mistica Davis,0,2020-11-02T17:20:49Z
417,Ugxx_MbmNrLbTBwYoNZ4AaABAg,Man the brit bong courts are even more garbage than ours.,Ta ble,11,2020-11-02T17:19:32Z
418,UgzQ1IhNlS6mnYql3uN4AaABAg,"that,s the sun aka fox news aka billionaire company  ...who pay,s little to NO tax while YOU reading this pay FULL TAX ....happy about this ????????....wtf ????????????....really !!!!!....WTF !!!!!!",Wayne Doyle,0,2020-11-02T17:18:30Z
419,UgwIf4DQr_G5sgXzQ5t4AaABAg,"I am a woman and i stan with johnny depp, the strongest man ever to go out after he lost the case against this abuser smiling and waving to the people out there, i stan a man who fights for his rights, i stan a man who was abused but lost the case because he is a man, because the damn idea of “ only women get abused “, this woman made him lose everything, despite the fact that she was a cheater, she beat him, she abused him and yet she go out acting like a victim while the real victim is johnny depp, and she made it clear when she told him “ nobody is gonna believe you because you’re a man “, i need justice for johnny depp, i adore him, i stan with him, and today he didnt lose, he won our love and respect. I stan a man.",Nour NF,2,2020-11-02T17:17:49Z
420,UgznmqnATgTxx662n7V4AaABAg,Mgtow. I won't play the russian roulette game,Stardust Video,1,2020-11-02T17:16:33Z
421,UgzuWsbNXRkgmg2UhpF4AaABAg,I hated Heard.... #deppcool #Heardfuk,Katya Jump 2000,0,2020-11-02T17:15:38Z
422,UgySSQzh__O8kp4f0xZ4AaABAg,This is like that fake trans abuser Johnathan Yaniv.... amber pretends to be a victim of domestic abuse for attention and money. She is making it more difficult for real victims to come forward in the future.,Shot on My Iphone,0,2020-11-02T17:12:05Z
423,UgzjIycfAcsNufYeflh4AaABAg,Justice for Johnny Depp,Bernie McKinley,6,2020-11-02T17:11:03Z
424,UgzSF60KEJpyirUouLV4AaABAg,"Johnny Depp now knows what its like when a deaf, dumb & blind person goes to an ATOS meeting and scores 0 points at his medical....welcome to corrupt Britain.",Harry Callahan,24,2020-11-02T17:07:23Z
425,UgwT0Ykp_uziOSoeNFN4AaABAg,What? No no no no no. I'm gonna fight someone,saida,0,2020-11-02T17:06:28Z
426,Ugz-KFnqo51oZROT8Wd4AaABAg,"This is so messed up, Amber is going to hell.",CMGulia,82,2020-11-02T17:06:21Z
427,Ugw5YhWeGPIulznjL6d4AaABAg,😡Kindly tell the judge's location,Shivam Joshi,0,2020-11-02T17:04:11Z
428,Ugy2ylBn0TxlHxwV0494AaABAg,Amber is an awful person and actresses. It's clear the judge was being unfair to completely un hear all the evidence. Anyone who is sick enough to claim the violence that she did when evidence shows is untrue needs mental help,Elvis's Girl,157,2020-11-02T17:03:27Z
429,UgwTzDXsYgp7UFTVKRB4AaABAg,F for Depp,bon2yan88,0,2020-11-02T17:01:54Z
430,UgxT9cWp2mmr0KeQgDN4AaABAg,Bro wtf I’m needless to say pissed... men can be abused. He had SO MUCH evidence,neva anzin,5,2020-11-02T16:59:35Z
431,Ugwi8x3XelJOcz2DXpp4AaABAg,Been a fan since I saw Gilbert Grape when it was brand new. I went through similar thing but came out winning. My heart is broken for him. More salt in the wounds. Amber is a clown,Petri Rantanen,9,2020-11-02T16:58:05Z
432,UgygXu3HIfWwXhxgsp94AaABAg,"I wonder if we can set up a gofundme or something for a 2nd trial, the case was so unfair for Depp",Waffles,5,2020-11-02T16:56:54Z
433,UgyRoUULProZJgOpr514AaABAg,Judge must’ve been a simp,Julianne B.,61,2020-11-02T16:55:36Z
434,UgxqQcMm37zfJPJ0Qsx4AaABAg,"The sun: *clAims to protect abuse victims*

Johnny the real abuse victim: am I a joke to you?

Seriously though this is awful I hope he appeals there’s so much evidence in his favour",LilFoxyCosplay,284,2020-11-02T16:55:32Z
435,UgxWZWXKyD-hsEqv-GV4AaABAg,Johnny should have definitely won that case!!! He deserves justice!!!,Fake Taxi,844,2020-11-02T16:53:22Z
436,UgwO3CSVocnmwTSAbjN4AaABAg,This man doesn't deserve this. Can someone accidentally punch this woman in the face?,hey_there,0,2020-11-02T16:48:59Z
437,Ugw8E4bKShQVJR8sLS94AaABAg,Johnny should keep fighting and next time hopefully they will be before a judge that actually looks at everything and not just the half of the case they feel is the truth.,MLeighQS,47,2020-11-02T16:47:50Z
438,UgzmyA0JYf5bNZkpMVt4AaABAg,Doesn't the Sun have ties to Elon Musk? No way Johnny was going to get a fair trial there.,Sensibly Morbid,123,2020-11-02T16:47:14Z
439,UgxuXUK7GsI-6fkr8KB4AaABAg,It is official...we have entered the era of...POST-EVIDENCE!,asenaemre,7,2020-11-02T16:40:23Z
440,UgwCiiWlURbKKGjjEJd4AaABAg,"Love when you present, your the best",Star Dream,1,2020-11-02T16:40:03Z
441,Ugyco0Y3ZmBmFZqxzxd4AaABAg,I am so sick of Amber Heard getting away with everything. Anthony Wotton is a arsehole ( please excuse the language). I have never liked him when her used to be on TV in the mornings. You pronounce his name woo-ton. I hope Johnny Depp wins his big case x,Donna Torrance,0,2020-11-02T16:39:43Z
442,Ugxq5J7tuajF2Vca6_B4AaABAg,It wasn’t amber it was the sun case but still he should have won,shanna martinez,57,2020-11-02T16:35:13Z
443,UgxRMBTlHFk63umyjNp4AaABAg,I really hope Johnny wins this case!,BTWit'sDaniTheGurl,3,2020-11-02T16:34:35Z
444,Ugw8ewv74mvGzvqHO8x4AaABAg,I hope Johnny appeals and the decision gets reversed. I love Johnny.,Charlotte Smith,87,2020-11-02T16:34:19Z
445,UgwLvf6zFsINR_COiFR4AaABAg,"The judge career is over as Amber will beat up on her sister or someone else. 

An abuser  will never stop and will get worse as they got away with abusing so Amber is a dangerous person",Steve Kass,504,2020-11-02T16:32:51Z
446,Ugx5RzqQG9cT8uH8Iet4AaABAg,Nothing will happen to his reputation at all his supporters knows the truth and we will support Johnny Depp forever ever and forever. We've to boyctt the sun and amber turd. #justiceforjohnnydepp,Kapinder Singh,7,2020-11-02T16:25:04Z
