,id,comment,author,likecount,publishedAt
1071,UgwI88kQRA72DI-ATAt4AaABAg,We all LOVE you JOHNNY and want you to take care of yourself and be happy!  I am a big fan of yours and always will be.,ROBERTA THOMAS,0,2020-05-13T21:53:11Z
1072,Ugzc0uRwpGp79AGFtpZ4AaABAg,FOX NEWS IS ON HOLD TOO.,Scott Chissus,0,2020-05-13T21:14:06Z
1073,UgzQzffZmkWvIWGG4Ut4AaABAg,Bit click baity really he didn't mention amber heard at all nice message though,Richard smith,2,2020-05-13T19:11:54Z
1074,UgwJiDfXvJkY4_RBdKZ4AaABAg,I would love to chill with this guy and possibly have his relaxed demeanor would rub off on me . All the shit he dealt and is dealing with and he seems to not have a angry or negative care in the world . Wtf man I need some of that in my life !,Deans World,0,2020-05-13T18:19:15Z
1075,Ugwun0LoFJq3TsVlBbd4AaABAg,Stop worshiping Satan Jonny !! He will always lose in the end,Tina Sand,0,2020-05-13T17:16:56Z
1076,UgzES9YcjDdO53mncI54AaABAg,8 minutes to ultimately plug his new song.,WeHaveToWakeUP,0,2020-05-13T16:15:07Z
1077,UgzOD1C7qNVaKfSyYbp4AaABAg,Look how he is rocking back and forth. Amber Turd has tramatized him. Poor sweet man! We love you Johnny!!!❤❤❤❤,Anita Lassiter,0,2020-05-13T15:49:51Z
1078,UgxJDrXapG-fDlBsMep4AaABAg,Ur bullshit❗️,Shtz & Giggles,0,2020-05-13T14:56:17Z
1079,UgziMvg446Phg7b0JLN4AaABAg,He just seems like one of the coolest dudes around.. so chill and down to earth.,Addie IsMe,71,2020-05-13T13:15:50Z
1080,Ugw8ynqtFxhI3DwCD0h4AaABAg,"What a lovely man this dude is, I haven't forgot how he stood up for MJ  too and the disgusting thing  he was falsely accused of too...  God bless you kind and humble man💕... With a sexy voice ;D...  Sorry for what you have been through",andrea kleeneze,18,2020-05-13T11:12:43Z
1081,UgyMnVvDjcaTaAn2M7F4AaABAg,"It’s refreshing to feel your authentic compassion and empathy for others and especially during these times. Thank you, for sharing your love and wisdom, Johnny Depp. 🐚",CatsInHats S.Crouching Tiger,0,2020-05-13T09:24:44Z
1082,UgyMT79hIrM1FSCPr8l4AaABAg,Much love for Johnny Depp.,Susan M,1,2020-05-13T06:26:57Z
1083,Ugz3VoXM945Yxf6vWah4AaABAg,Omg. What is really going on people with these left wing hollyweirdos coming on Fox news for the first time as well as Depp doing YouTube saying the exact same dialogue. What's their strategy now? I don't really think anyone in Hollywood gives a darn about what us unchosen ones are going thru. Nope not buying it Johnny.,Captain Pearly,0,2020-05-13T03:43:21Z
1084,Ugwsm9IGi4j4gVB931Z4AaABAg,100% real. So much compassion and empathy . What a wonderful man. Peace and blessings to you Johnny.,blueyed sissy,1,2020-05-13T03:01:06Z
1085,UgwVdZW1w7BzCkUz_yd4AaABAg,"I like it, very nativ indien...keep doing it Johnny!",School Of Mystic,0,2020-05-12T23:48:51Z
1086,Ugw-GNv-Us-x7XC8bz94AaABAg,His wonderful message made me feel like I waisted my entire life that was powerful,Teonia Lino,38,2020-05-12T23:26:24Z
1087,UgxJUTC7irdox66ofqt4AaABAg,Rocking back and forth is the ultimate form of self soothing. This video was extremely stressful for him to make.,Ashlie AMD,1,2020-05-12T23:01:28Z
1088,UgwugYNbwZfue8F02Nh4AaABAg,Stay well Johnny.,barry a,0,2020-05-12T22:57:00Z
1089,UgxhovsmXWzGaSX3N_54AaABAg,"What a man!! Honest, sincere and caring! Ohhhh if only....❤️🙏🏻🌟",K Coo,0,2020-05-12T22:24:29Z
1090,UgyjfaavxPZUkfDg9ax4AaABAg,"If Amber ever allowed Johnny time to speak more than three words, then she would've realized what a good thing she had.",Darth Nox,390,2020-05-12T21:31:36Z
1091,UgwtS_jGGH3NrhyFDQR4AaABAg,Thank you for your concern and guidance a true human  ! Love and blessings to all ! Stay safe xx,rosie ismail,0,2020-05-12T20:07:57Z
1092,UgwM3tlbB2S9MDe6TR14AaABAg,Poor Johnny,forever Apathetic,0,2020-05-12T18:43:23Z
1093,UgwwaywSkk-d4fPBiYh4AaABAg,I think you are a wonderful person even though I have not met you. I am a huge fan of your talent and work. I hope you’re heart is finally happy again because it’s a beautiful heart. Thank you for your kind words on your video. Wishing you and your family stay safe in the pandemic. All the best.,Allison Johnson,0,2020-05-12T17:50:15Z
1094,Ugy_QajRXv3wN-305wN4AaABAg,You need to fess up to what's really been happening Johnny.....what happened to you?????,Ginger M,0,2020-05-12T15:26:07Z
1095,UgyiDRUK2orevqQ5uV14AaABAg,He is a precious person. I knew he was innocent of what that amber cunt tried to say he did. He is such a good person.,Peace Love,0,2020-05-12T15:03:28Z
1096,Ugz7BCY7HJmYk_qOfOh4AaABAg,I love you Johnny Depp. Amber just messed up her entire life. I will always be a loyal fan. I will boycott Disney for taking u off the pirates movies.,Peace Love,1,2020-05-12T15:01:29Z
1097,Ugx8SodSDQbu8Ybo-lh4AaABAg,Love Johnny he’s a cool kat. ❤️,Disy Sunny Coast Queensland,0,2020-05-12T13:44:40Z
1098,Ugz1lEzmQ7Xg_8stwQp4AaABAg,"Im a samoan and still a loyal fan to this great warrior,  well said and hope you nothing but the best and hope you overcome this issue wit ur ex amber  and get all the respect, love and credits u have lost back and restore the honor that u truly deserve JD. Idc what anybody say but you and Keanu are first on the list and Dwayne Johnson your second.",Tanielu Seanoa,0,2020-05-12T10:25:33Z
1099,Ugy5bnteOBshdiV_loV4AaABAg,"Anyone notice he's in an old stone castle like dungeon with no electricity, he's really  locked down hiding away.  Very cool post, glad to see he's ok.",carmakazi84,197,2020-05-12T10:08:56Z
1100,UgwplED7NKLAHIw3iV94AaABAg,"What a Powerhouse of a Soul you are Johnny Depp. Even amidst  the deep and irky narcissistic abuse you've endured, 
you know the power of your own heart and soveirenty, and we feel it. Your courageous. I'm humbled. I wish you only LOVE",Aludra,1,2020-05-12T09:30:53Z
1101,Ugx8IvRphMR4Xf_qesR4AaABAg,pathetic. try to sound humble jackass. obvi the domestic issue leaked first. his private  phone calls. now he is solemn and low on adrenochrome don't drink the koolaid,Android Box,0,2020-05-12T09:02:15Z
1102,UgxT_PPaB-YlKnNojBN4AaABAg,"Johnny Depp is just an awesome guy. He cares about the human race and strives to remind us to care about each and everyone. It's just so sad that the one he happened to fall in love with decided to abuse and take advantage of his kind spirit. My hope is that she didn't taint his heart. Stay YOU Johnny. Most of us know the score and what she was about. It's on her! Don't feel badly for being human and wanting love. Also, any man that loves John Lennon (my ultimate favorite)is top notch in my book. Listening to his music always makes me smile. Peace and love to you all☮️✌️♥️🙏🇺🇸Stay strong.",Angie Welch,0,2020-05-12T05:04:04Z
1103,UgwBbbadS7dgpFFc96x4AaABAg,Natural selection is awesome!,Chris Childers,0,2020-05-12T04:39:28Z
1104,UgwVtsJhVJl-0Dbb5Lp4AaABAg,I looked Johnny Dept a lot everything is upside down now but will get better helping each other is a good thing I feel for the sick and the families who lost loved ones prayers on the wind,Marsha Taylor,0,2020-05-12T02:34:11Z
1105,UgzLJ5zl3MjiKVtbCdR4AaABAg,I hope all celebs are as compassionate as him. But what the heck is he looking at on his right side???,Keefer Duran,0,2020-05-12T00:12:44Z
1106,UgwVXBgwg-Rx8RdjiTh4AaABAg,"When his ex took the low ride, Johnny took high road. Feel the compassion;   love ALWAYS triumphs over hate......",Erica Jones,0,2020-05-11T23:33:56Z
1107,UgwFI4jLoAOd1zZ_LIV4AaABAg,WHATEVER!!,Kissi4U,0,2020-05-11T23:13:13Z
1108,Ugxc0FDolhg_QLRcZ314AaABAg,WOW! that song ‘Isolation’ with Jeff Beck and Jonny! Fantastic! 👏🏻👏🏻👏🏻⭐️Love from the UK💕🇬🇧💕🇬🇧💕🇬🇧💕,Intelligencia Rising,0,2020-05-11T19:06:31Z
1109,UgxjhDO_nLYds4iaqi54AaABAg,"Thanks Johnny, thanks for sharing. Your a thoughtful honest person who cares about our world and it’s people. I’ve seen you in all your cool movies. My wife and I live up in N.H.where we saw Mr.Beck play last summer. I share your opinion about John Lennon. I was glad to see you on you tube. It’s weird we have so much in common and we would have a friggin riot for a lifetime hanging out. Peace to you, your family and friends my brother.",Martin Martian,0,2020-05-11T18:55:35Z
1110,UgyMZ-eJSkLjhjJjitR4AaABAg,"Stay Strong Johnny!
I've been isolated sense I came down here!
Kinda nice..not having everyone up your A@@.
Take care of your children..
They are YOUR WORLD.
😀💜🔥💫💫✌",Deborah Shary,1,2020-05-11T18:48:46Z
1111,UgwgKJXjuiA0raLBULh4AaABAg,Peace and Love to you Johnny 🕊🕊🕊🕊,Joshie,0,2020-05-11T17:21:04Z
1112,UgxOPZ1zj2RgNAIkoNZ4AaABAg,"This is how a celebrity should respond to Covid. No pandering, no self-centered ideas. Speaking from his heart encouraging words to help us overcome this insanity. Best wishes to Johnny!",Maibrit Santana,0,2020-05-11T16:43:14Z
1113,Ugykx1mBooM4sXOrpJN4AaABAg,You need a hug Johnny; sending love.,Ann Marie Whalen,0,2020-05-11T16:24:35Z
1114,Ugzln8Y7JrZm91bbH_l4AaABAg,"I always admired his acting, now I admire his wisdom!!!",Donna Lamour,0,2020-05-11T16:23:40Z
1115,UgwYjLgAir0waJhuQ3t4AaABAg,Very cool. He seems like a decent guy. It can't be easy dealing with all he's gone through in the public media. He seems to be prevailing though.,Kav604,20,2020-05-11T13:08:03Z
1116,UgwUGckWy02I_dQR5FN4AaABAg,"I've followed him since I was in my late twenties.. somewhat begrudgingly. Because he was sooo popular when he started on television and I saw pretty busy, I didn't really have time for being a fan, but some of his stuff is really good.. some isn't. But he is a pretty good actor I think. I remember reading an article about eating his dog a while ago though. He lost me there. Whether it was a joke or not, idk, but I never saw him in the same light after that. I do pray for him though. It had to be hard when River died, and I don't think he's been the same since. I hope he is healing. Sounds like he's trying to be sincere, so I wish him well.

Blessings to you, sir. Bon chance.",Ricca Day,0,2020-05-11T11:45:25Z
1117,UgxO-b0AEt4zUQ6yiTB4AaABAg,The woman lost what every woman would die to have a man like woth Johnny heart and personally would be the best thing to happen to anyone (if every man did 50% of what this man does the world would be a much better and safer place). He deserve all he has the suport the money the life and the happiness that remained with him the way his treated by his fans close friends and real family.He would never deserve what this woman did to him.,Carina Ajder,302,2020-05-11T11:43:32Z
1118,UgyhZ06fCcS2LyIp3WJ4AaABAg,Thank you for sharing. He has millions of views.,Frances Bates,0,2020-05-11T11:39:12Z
1119,Ugxjmt_pcPC6qtQ2vIh4AaABAg,"Once all this shit is over Johnny, come on down to New Zealand. No pressures,  just kick back and take it all in.  You can watch the show at a Distance. (I feel your pain) WWG1WGA.  NZ supporter. .D",Don A,0,2020-05-11T11:37:38Z
1120,UgxEc2MJ7V3pRhijE4t4AaABAg,Why dont you call it by its real name.Not a pandemic but a plandemic?,Rachel Conradie,0,2020-05-11T10:51:33Z
1121,UgwgfVZ-Vjg4zaI1T5x4AaABAg,And you are right.We will meditate and pray untill we pray ourselves into a new reality another dimension away from illits who think they own the materisl world. You guys are scared of our real power.The ability to change this dimension with pure love energy from God and Jesus Christ.,Rachel Conradie,0,2020-05-11T10:49:26Z
1122,UgwkRKk-b4mmkOCfLqh4AaABAg,"Why dont you aknowledge Jesus Christ.
Wow.This is really a planned agenda",Rachel Conradie,0,2020-05-11T10:46:49Z
1123,Ugx8fzTUQH7edTADDjd4AaABAg,By the way.Lennon is a Satanist as Im I'm sure you all are.This is such such bullshit,Rachel Conradie,0,2020-05-11T10:45:54Z
1124,UgwlnHrt54th6a6Gjjl4AaABAg,I always use it to learn even when i was in lockdown with agrophobia and terror.,chrysalism shining a light on narcissism,0,2020-05-11T10:45:51Z
1125,UgwffD9PEmguOdcDm6p4AaABAg,Stop telling people to stay indoors.This is not as dangerous as they say.The real danger are you guys telling us to stay indoors so you can plan your agenda.You guys are whats evil in this world.,Rachel Conradie,0,2020-05-11T10:44:47Z
1126,Ugy38uEGMEhZX_8HZOR4AaABAg,"Why dont you talk about the planned vaccinations and the illits planned agenda.This very airy fairy advice.
You work for them.Stop telling us lies and talk about the real issues",Rachel Conradie,0,2020-05-11T10:43:21Z
1127,Ugx4rtKRKZRBqKneuZt4AaABAg,"Johnny everybody believes you sorry to mention that horrible person, but the evidence is there. Ive dealt eith this kind of crazy too and its insatiable for lies. 
Your in a good position with your islands stay sage, nice to see you on you tube. Xx",chrysalism shining a light on narcissism,0,2020-05-11T10:42:04Z
1128,UgxvqLsL1slEyBo-n1l4AaABAg,Why dont you call it what it is.Its a plandemic not a pandemic.,Rachel Conradie,0,2020-05-11T10:40:32Z
1129,UgztM1BkvgioBTov6DZ4AaABAg,He has a beautiful heart 💜,Naomi Sophia,0,2020-05-11T08:27:37Z
1130,Ugy7GW1gxuAlzjTHd4F4AaABAg,Of course johnnys kicking it in the dungeon.  I wonder if he owns a castle or did he just design a house to resemble one .,Biscuits N. gravy,0,2020-05-11T07:32:34Z
1131,UgyI-3nyCWPxaEBAdCl4AaABAg,You're a good man and father Mr Depp sorry for what you and your Family members have been and are going through....thankyou for your talents and musical abilities. For myself this kiwi from New Zealand  believes in karma....stay safe and believe in the power of love❤❤,Donna Edmonds,0,2020-05-11T04:23:19Z
1132,UgysGBAhbrFEJ3xjxd54AaABAg,Happiness is a warm gun.....The song fits this apocalyptic video. John Conner out.,Justin Case,0,2020-05-11T02:12:01Z
1133,Ugx6s6wIHW3zANevyrp4AaABAg,I HAVE BEEN A FAN OF YOUR FOR A LONG TIME I HAVE ALL YOUR MOVIES IN MY EYES YOU ARE IT LOVE  YOU JOHNNY,EVA LEE,0,2020-05-11T02:01:52Z
1134,UgzIytY_YFioyYoPQ5t4AaABAg,we learned alot about your stuggles John i want you to know none of us are ever alone if we call out to the living god and those of us in him are behind you. I respect your strenth of will and hope the best for you. don;t let dark hearts drag you down with them. there is great reward at the finish line stay strong,BobbyDuke,0,2020-05-11T00:10:59Z
1135,UgwjY94YgjHBKYzp_7h4AaABAg,Sending you love and energy Johnny.Admire your work and the wonderful man you are.Keep well and safe.,Ally Smith,1,2020-05-10T23:03:22Z
1136,UgwCCY3hZ-EG4YS4oTN4AaABAg,"One would think that good ole Johnny gave this synopsis of Goodwill out of the kindness of his heart but in reality the Men who owned him, the elitist fith that run Hollywood and the corporations that surround it have used him just like every other celebrity to brainwash the Sheep into believing that they should give up their constitutional rights for a disease that is nothing like they portray it to be. I hope that people see past this lie and deception for the truth realizing that this government, this so-called Republic has every intention on enslaving the masses utilizing techniques just like this one.",My Six Sense,1,2020-05-10T22:46:25Z
1137,Ugxn4tWjGcK1ec5wLLR4AaABAg,Inspiring!!!,Lisa C,0,2020-05-10T22:44:30Z
1138,Ugwqum6ngZTWPK5NN6B4AaABAg,I have always loved this man. Ever since I was a child I remember cutting out pictures of him from magazines and putting it on a collage at school we were supposed to make about things we love in our life. Different times those were.,Angry OldMan,0,2020-05-10T16:11:12Z
1139,Ugyqi2DihH8CbekYTfV4AaABAg,You know you're rich when you can live in a cave 👍,V19,1,2020-05-10T13:12:34Z
1140,UgwetttYK_5eJNmWwEZ4AaABAg,what a legend 😍,ak,0,2020-05-10T12:57:35Z
1141,Ugz_areuRwLmLFPT35x4AaABAg,Kiaora Johnny just want to say how pleased I was that you maintained your control regarding Amber and that you did the most manly thing which was to walk away.  This showed enormous strength. Sending aroha love from Aotearoa New Zealand. Keep safe. Ps look for someone kind with good self esteem. Xxx,Mary Campbell,1,2020-05-10T08:31:22Z
1142,Ugw-I-RDX3XnaiU5NBJ4AaABAg,"Thanks bro 
I really like your attitude and I am sure if we would happen to meet we would become good friends and make music together 😊 bless",SuperTamaga,0,2020-05-10T06:43:58Z
1143,UgxbXdyCCjc-vdT4rEJ4AaABAg,Teamwork!!! I adore him...😉 as a person,Hippie Gal,0,2020-05-10T06:39:36Z
1144,UgyPhAupzX0o0g4G5a14AaABAg,Don't tell me what to do Johnny.,Nay 4Peace,0,2020-05-10T03:52:56Z
1145,UgyZCXJ_a-q8YgXuEyh4AaABAg,"Depp! You are amazing, caring, and humble—rare qualities in today’s world...rock on! XO",K Eddy,0,2020-05-10T03:38:57Z
1146,Ugw1oy8rfBylTiDND3V4AaABAg,"Johnny Depp, thank you for being a down to earth human being. We all love you and wish you all the best...stay blessed & stay safe🥰🙏",Reesa Hall,0,2020-05-10T02:46:15Z
1147,UgwHZEUmMRHy8lkL1It4AaABAg,Love you Johnny we know you are innocent I’ve heard the tapes. Stay awesome,Sharon Hills,1,2020-05-10T02:35:15Z
1148,UgzezbxJ9qhnZHmEC0t4AaABAg,God bless you Johnny . I love Billie Holiday and Bessie Smith,Pamala Darsow,1,2020-05-10T01:04:08Z
1149,UgwvgKl9oein9vPr1mp4AaABAg,"His voice puts me to sleep, so calming",Anon#Mouse,0,2020-05-10T00:57:14Z
1150,UgxTchKFrXAeho55O4B4AaABAg,I noticed how he was slightly rocking during all of that. It may have been a comfort thing. I can sense his introverted nature and it is something I resonate with. We all find little ways to comfort ourselves when we feel vulnerable. I have so much support for him.,Maisie Jessica,155,2020-05-09T23:42:40Z
1151,Ugx1WM0dN3rPY7wR-_l4AaABAg,"Preach johnny! always thinking about others, such a kind and beautiful soul.. love you always johnny",Jessie T,0,2020-05-09T21:10:21Z
1152,UgxHd9nujhPh732sypF4AaABAg,"I’m lucky between my three girls I have my own personal musicians that perform for me, so proud!",Rin Okumera,0,2020-05-09T20:50:52Z
1153,Ugz7jlSlOv4jodLr3SB4AaABAg,"I feel bad for people who live alone, I love the message and me and my family find things to keep busy!",Rin Okumera,0,2020-05-09T20:04:58Z
1154,UgyR60bXI2zhINxQsE14AaABAg,"I have been a devoted fan since 2004. Not because of his good looks, but for the genuine person he has always been. God bless you.",Kimberly Vearling,10,2020-05-09T20:03:31Z
1155,Ugxs2tLuKMG762ho8KZ4AaABAg,I didn't think i could love Johnny Depp even more ❤❤,Ann Muir,0,2020-05-09T15:19:08Z
1156,Ugw_qfYkonia1-_mpKN4AaABAg,"Johnny needs to stay away from fake people in Cali and do what I did...find yourself, do what makes you happy and let only the true  loving and compassionate people over rule the greedy, toxic people that are only after their own agendas. Back to basics, find yourself and love and happiness will find you! Sometimes a good soul like johnny gets taken for a ride, but this too shall pass. Good job johnny! Let the world know you are still a caring soul..",Cindi Demetros,0,2020-05-09T12:27:00Z
1157,Ugx80MMHT95sdW4UxFh4AaABAg,Stan,Donna D'Arcy,0,2020-05-09T11:57:08Z
1158,UgzMXRVR-cq99gWfx4J4AaABAg,Ambers ish just came out. I’ve never stopped rooting for Johnny. Much love brother ❤️,Spiritual Empress,0,2020-05-09T11:06:10Z
1159,UgzfzppSr712ntwtxw14AaABAg,DEPP IS STILL KING 👑 MY FAVORITE MOVIE GUY,Debra Salinas,1,2020-05-09T06:53:30Z
1160,UgxKtlBseFrxn0Z4jYV4AaABAg,AMBER WAS A MEAN BITCH .. she actually needs a good therapist because her brain 🧠 not well .. she has deep issues,Debra Salinas,0,2020-05-09T06:49:35Z
1161,Ugxou58TeDnFFGcMa0p4AaABAg,Thank you for beeing You !,A.G.68,0,2020-05-09T06:46:59Z
1162,UgwRyePUNUcibYhMOid4AaABAg,Thanks for the encouragement. Thanks for your calming voice! Stay well yourself.,Connie Howard,0,2020-05-09T06:41:11Z
1163,UgyobuD32C3iHgCXpW94AaABAg,"I support this man, what a beautiful spirit! I am sorry he  had to suffer through such a painful relationship, but surely he came out a much wiser person! Take care and keep shining for us !",Melissa Gatewood,1,2020-05-09T04:30:50Z
1164,UgyWvC8e_VYANbSSTN14AaABAg,"Hope you see my post johnny Depp.  I'm going to get a sail boat and crash it into the sand bank of your island with gallons of rum (which you can help me drink or not) I'll arrive on the island with just shorts (or none at all) for security reasons.i won't have a weapon..but I will have a doctors mask. 
Just to see you and tell you I'm a huge fan , I believe in you, you changed my life,  and brought so many fond memories. Like how you shot hunters ashes out of a cannon. 
I love you Johnny Depp (not in that way) and I look forward to seeing you in future movies,  and if no one will hire you then I will with what ever I make in my career",Beyond Forevenant,0,2020-05-09T03:26:29Z
1165,UgxDnv-pH6XpiKXJ72B4AaABAg,"To the 258 ""Bots"" that gave this a thumbs down. I hope it was because you wanted more video of him being awesome",Julia Jones,0,2020-05-09T02:58:35Z
1166,UgwQvB32FkMnOjl05b54AaABAg,Ive been the biggest fan of Johnny Depp since i was a child seeing freddy Kruger....and follwing that crybaby. Those two were the ones that hooked me...he evolved into a phenomenal artist and i love him. I never believed the accusations that were thrown at him and i am overjoyed that his name will be cleared.,Julia Jones,0,2020-05-09T02:56:31Z
1167,UgwFviPMidFv2Y51ao14AaABAg,Captain Jack Sparrow found Shansa's Cave!,TheOtherWay,0,2020-05-09T00:48:54Z
1168,Ugwpdw9PecGkYXbvSgF4AaABAg,whoa,KARY HARDING,0,2020-05-08T22:09:22Z
1169,UgxyJojzaDw3ji7f3iJ4AaABAg,"After you defended the killers of the 8-year old boys (in West Memphis, Arkansas), no respect. And then - Your wife accuse and evidence. Poor broken woman. Bless her. John is filth, poor stiff actor.",Andrea Bakova,0,2020-05-08T21:10:46Z
1170,UgyXpm6y28TvXKA0nBF4AaABAg,"How beautiful coming from a pirate,  love you caring Johnny YO HO!!!",Carol Morris,0,2020-05-08T18:23:39Z
1171,UgxOp0Qp-wkQdfmsMJR4AaABAg,"Why is he rockin all the time? Cold in the dungeon or ""hope not"" parkinson's?",labrar1,0,2020-05-08T14:35:18Z
1172,UgzSWbIJlUMTppZVsrt4AaABAg,Johnny just out here chillin' in his dungeon.,ShielZor,1374,2020-05-08T11:04:59Z
1173,UgwUJVzVC1mCwR6_bOZ4AaABAg,He is such a genuine breath of fresh air,Iwannabehomern,0,2020-05-08T08:50:32Z
1174,UgxFxBvK6cN9-5fVhx94AaABAg,"Never ever believed that thing, she who shall not be named.  Johnny has always been a good soul. I hope she gets her just deserts and gets permanently cancelled.",Anima Sola,0,2020-05-08T06:48:05Z
1175,UgzgITwRbdl7IyHIVmp4AaABAg,He sounds broken,Kyle Maloney,0,2020-05-08T06:38:09Z
1176,UgyfDd-8uWXn2FRUHaB4AaABAg,I love you long time JD!,Veronique Dang,0,2020-05-08T05:46:16Z
1177,Ugzy4Qml0LsG71pyR8l4AaABAg,Amber Heard people sliding on the pole to so you are,Carlos Muchachon,1,2020-05-08T05:30:53Z
1178,UgzPw767BtN3h_PINxp4AaABAg,I love you Johnny you're the best,Carlos Muchachon,1,2020-05-08T05:29:41Z
1179,Ugy3yk6tBRNUmdAqftR4AaABAg,What a beautiful soul,Steve Mars,0,2020-05-08T05:28:27Z
1180,UgwS2Ier0U8g6munDpx4AaABAg,Thank you Johnny for the great words.,janet Homick,0,2020-05-08T05:07:27Z
1181,UgxxUyttyoHRL6B9wiJ4AaABAg,I was in an accident Friday was fired for being late lol bro life sucks but godbless you all be safe,Sean Miguel,0,2020-05-08T04:11:08Z
1182,UgzLknMbiu3maSz-BEl4AaABAg,Nice hearing from you young man. Please take care of yourself. You deserve the best TLC.,Hippy Gypsy,1,2020-05-08T02:33:44Z
1183,UgzVg5bbmC9HUJR5h_x4AaABAg,Thanks Johnny! Stay safe brother-and everyone out there.,SirLeDoux,0,2020-05-08T01:15:08Z
1184,UgwjLqebsMpiZihS5EJ4AaABAg,Johnny Depp has such a big heart. For humanity and the people he loves. He's such a wonderful person.,Claire Bee,14,2020-05-08T00:35:14Z
1185,UgyPY21DBj2odJuRPg94AaABAg,"This virus is not deadly. The ""solution"" is far damaging than the virus will ever be. This virus was a hoax to blame for a depression that began in Dec18. Wake up people, we are being looted by the FED bank and our freedoms destroyed.",WolfLarsen85,0,2020-05-07T22:23:32Z
1186,Ugw49NqB69su9Dvqqwp4AaABAg,I believe Johnny Depp is a kind person,Charlotte Page,0,2020-05-07T21:12:25Z
1187,Ugw-beJEiugR9odfafx4AaABAg,love you Johnny,Kittie Muffins,0,2020-05-07T20:18:58Z
1188,UgzoxgDoPeacw0Xn5Hd4AaABAg,"So glad and relieved that the truth about Heard is finally coming out. Depp remains a true gentleman, and Heard is now outed as a true sociopath.",my2cents2u,301,2020-05-07T19:12:08Z
1189,UgzCjr5fbmkgqlfHmH54AaABAg,I just hear a dull uncaring voice,D. Bridge,0,2020-05-07T18:29:28Z
1190,Ugxzs38aF5-3W31_sxR4AaABAg,Sorry I dont buy it!,D. Bridge,0,2020-05-07T18:01:06Z
1191,UgyuLTgfZNifzjF1UBJ4AaABAg,The thing that i notice is the rocking back and forward the body language and putting your hand in front of your mouth!,D. Bridge,0,2020-05-07T17:17:44Z
1192,Ugzlo6f_G5mRGCVcB3Z4AaABAg,𝙋𝙚𝙤𝙥𝙡𝙚 𝙩𝙝𝙞𝙣𝙠 𝙩𝙝𝙚 𝙙𝙚𝙫𝙞𝙡 𝙞𝙨 𝙩𝙝𝙚 𝙤𝙣𝙚 𝙬𝙞𝙩𝙝 𝙝𝙤𝙧𝙣𝙨 𝙗𝙪𝙩 𝙞𝙩𝙨 𝙧𝙚𝙖𝙡𝙡𝙮 𝙩𝙝𝙚 𝙤𝙣𝙚𝙨 𝙬𝙞𝙩𝙝𝙤𝙪𝙩 𝙝𝙤𝙧𝙣𝙨 𝙤𝙧 𝙧𝙚𝙙 𝙨𝙠𝙞𝙣,Naomi byron,0,2020-05-07T14:54:23Z
1193,UgyzZPykJpHvmSbQbm14AaABAg,Legend. Glad that bitch was exposed for trying to ruin his rep! Hopefully now he’s on the road for a huge comeback x,Bane,2,2020-05-07T14:49:18Z
1194,Ugw8-v5dNDaTTsjuoJR4AaABAg,I feel sleepy now for some reason...,Mark Blackwell,0,2020-05-07T12:34:09Z
1195,Ugwv9N7HA6Xia8SGW8N4AaABAg,"😘. Thank you JDepp!  
We Love you!   ❤️️💯.   You be safe too!   ✌️️",Tish TheDish,0,2020-05-07T09:44:10Z
1196,UgzOM790J6OCJSRsZpB4AaABAg,"Love you Johnny,  stay safe..",Suzan Aila Ross,0,2020-05-07T08:24:56Z
1197,UgyKCPxuV9NLGSdWQih4AaABAg,Ed Gain was bad ass,zzz,0,2020-05-07T07:39:51Z
1198,UgwF0ccomCbjqJurVAh4AaABAg,"Funny how the media portrayed him in the last few years. This format of him speaking openly and candidly, I see, hear, feel, a caring, loving, sweet person expressing himself candidly.",lilybaytoday,173,2020-05-07T06:07:55Z
1199,Ugw1RQLGtnrV8JH_jhZ4AaABAg,"I say the exact same thing when people say they are bored. Lol. draw, paint, bake, create, learn, grow, build, seek, move! Right on jonny, glad you made the public gong show :)",Jess Skywalker,0,2020-05-07T05:31:09Z
1200,Ugy1jfo0FqBc_m_f2zF4AaABAg,Perhaps amber is under the influence of ----s.  To make up stories like that to the extent of putting a make up to look like bruises..... wow!👎🏿👎🏿👎🏿👎🏿👎🏿,BunNy B,0,2020-05-07T03:11:08Z
1201,UgyNVt0egQ0HdmX8jER4AaABAg,"I completely empathize with Mr. Johnny about this damned situation. I've always loved his work, especially from the early 90s through today. I just watched Whats Eating Gilbert Grape to escape my mind to a small rural town through this quarantine.",santanaincubus,0,2020-05-07T03:05:28Z
1202,UgwzD7JkTdx-d9zHAU14AaABAg,"I realized why I noticed that he appears to be missing a lot  of ink on his left arm. Somehow the picture in this video is inverted. The sparrow is on his left hand here when in actuality, it's on his right hand. 🤔😜🤭",Tera Dactyl,0,2020-05-07T02:16:45Z
1203,UgzUIEe2DdFTtr6-O2Z4AaABAg,He's a decent human being..,Barbara Helene,107,2020-05-06T23:51:27Z
1204,UgxRk9da7Jv0uVquvtJ4AaABAg,"Amber Heard, so wrongly named
She hears not a thing, and her words are lame
Through a dull honey shade, and the resin of fame, 
This fosselized jewel now shines in shame",Barbiecurlz,0,2020-05-06T23:05:20Z
