,id,comment,author,likecount,publishedAt
265,UgzjORfD1sH_T8mSZTB4AaABAg,"And modern cancel culture and the overwhelming fear the feminist movement has had over people were you basically comply or your career dies, it’s terrified these people into sticking up for her and lying for her until definitive proof comes out and she can no longer pretend. But the truth is every celebrity that’s covered up for her, I just went along with it for any reason, they are all culpable.

But this is also very telling about modern society. About society at all. If a man abuses a woman, everybody believes it no matter what. If a woman abuses a man, nobody wants to believe it. He’s ridiculed and disrespected and insulted for being a man that won’t raise his hand to the woman who is abusing him. It’s a joke. And this also goes to show that all the woman hast to do is make accusations. Even if they are starting to be proved as lies, far too many people will still buy it and still make excuses for her. A man can be destroyed by accusations, but apparently a woman can’t be destroyed by proof.",straycat1674,0,2021-07-05T17:02:22Z
266,UgxkXTw6AJx4P2IlzsZ4AaABAg,"Go get her Johnny this woman needs to be totally exposed for the liar that she is, trying to destroy your entire life and stopping you from being able to make money. Amber Heard shame on you.👎...#JUSTICEFORJOHNNYDEPP...",Pecan baby,0,2021-07-05T16:43:42Z
267,Ugx49papY7hrd0md3Td4AaABAg,she should go to jail,May Jenkins,1,2021-07-05T14:27:11Z
268,Ugz5O_so3cUZ3yUVo454AaABAg,"I miss Johnny Depp in movies, so many productions, because of Amber lies,  have wrongfully cancelled contracts with Johnny. I have never believed in Amber's accusations, I hope she will bear the consequences of her villany.",Kasia Karewicz,49,2021-07-05T14:11:43Z
269,UgzF9kHJ0jraY_Q5Ycd4AaABAg,She is witch.,Wallflower,1,2021-07-05T11:20:52Z
270,UgzBbAaN_05JUNmWiul4AaABAg,"Dear Announcer,  Women is pronounced Wi…Men or Wim-in and is plural. 
Woman is pronounced Woo..man and is singular. 
( There is no word pronounced, Woo..Men.) Thank you..👩🏻‍🏫",Connie O,0,2021-07-05T10:22:52Z
271,Ugw7BY6--yhA4khqYCV4AaABAg,Should have replaced amber turd with sweet Emilia Clarke,Nadia Chet,3,2021-07-05T03:22:47Z
272,UgzuTBWcwyjHeAAVqjx4AaABAg,"Bodycam footage doesn't lie,  like she does. The cops leaked the images of the night she claimed he broke bottles of wine and trashed their home. There was no wine on the floors or walls like she claimed and nothing was out of place and looked like it was just cleaned.  I think she needs to be checked for any medical illnesses or put into the hospital for delusional behavior",Suzy Boyle Anderson,0,2021-07-04T23:09:40Z
273,UgyHbEh-nIidsVxQkBN4AaABAg,She was like a petulant child... She got mad when she could not get her way on anything!,BARBARA WEISE,0,2021-07-04T21:03:02Z
274,UgztOIQWWQHN-bkm-U94AaABAg,Well that's about right.,Tress Neller,3,2021-07-04T19:01:28Z
275,UgwsodT2DgPdr3bs9Yt4AaABAg,She deserves prison.,Jayson Raphael Murdock,0,2021-07-04T18:42:04Z
276,UgwKstTcEF7ComQErUV4AaABAg,Everything is better without a turd in it still not watching aquaman 2 until the ocean is turd free,General Grievous,0,2021-07-04T17:08:23Z
277,Ugyj4D-bebEGS4b1ciR4AaABAg,Amber is the gone girl in real life.,Ann Salvador,2,2021-07-04T16:25:23Z
278,UgxOm-u5jLn1nklf8Vl4AaABAg,I just can't watch anything with her in it....her reputation over powers any acting ability she has which isn't much,Old Fart,1,2021-07-04T15:57:26Z
279,Ugz-E99uhDLynJJ_M-J4AaABAg,Liars like here should be in jail.,Paper Primrose,0,2021-07-04T13:53:04Z
280,UgwQVfzy9hWmEroWye94AaABAg,"Johnny depp is such a good person I just dont understand! 

Love Johnny and forever will >.> ❤️Johnny holds a special place in my heart and she has a special place in hell",Rabid Unicorn,1,2021-07-04T13:04:08Z
281,UgzM1vahNsen4cSVKUl4AaABAg,"If her story was true, why was his other ex-girlfriends not beaten? I think she's a liar. Shame on you Amber.",Chris Maginess,0,2021-07-04T09:33:02Z
282,UgxIOJdmHLLhssLfw4N4AaABAg,AH is a golddigger! Im for jonny depp!,Andrej Wulf,0,2021-07-04T08:51:39Z
283,Ugyoppy-kYiVyR918-R4AaABAg,Of course shes lying she just a gold digger after his money Johnny depp is a great man talented actor just all around awesome shes the one causing all that hurt on him not him hurting her,REPUBLICAN 🇺🇸,1,2021-07-04T06:21:06Z
284,UgwRdjsqN_p0k94OrT94AaABAg,You better put john lennon on,susan,0,2021-07-04T05:37:58Z
285,UgxzT10khEZbgnaGXql4AaABAg,You can't trust a narcissistic person,susan,0,2021-07-04T05:37:08Z
286,UgxRpllXSLHYabEa5fB4AaABAg,No comment,susan,0,2021-07-04T05:34:54Z
287,UgwYDDAbfdrE2v4BpRN4AaABAg,Will this happen to Prince Harry. Also I saw an interview with Jason Mamoa and HEard and flirting is an understatement. I think MAmoa could see it too.,Peta Graham,0,2021-07-04T03:22:15Z
288,UgzQvAuBzjUVmVfNMAR4AaABAg,I knew from the very beginning of all of this that Johnny would never have done anything that he was accused of,Elizabeth Webster,11,2021-07-04T01:30:27Z
289,Ugw9cQ4tJ4L_V4wbuet4AaABAg,You can't polish a terd,Andy Dudley,1,2021-07-04T00:46:26Z
290,UgwiBg-YQzxluN8XwgZ4AaABAg,She took advantage of a good man🥺,Marcel Styles,3,2021-07-03T22:02:07Z
291,UgxJQQidjuVOLi24En94AaABAg,Who’s your amber heard I’m is named Cindy,Fuzzy Lumpkin,0,2021-07-03T21:52:09Z
292,Ugz1VhG4nMjIo29UYg14AaABAg,Bottom line is this. she did not give those millions to the charity like she  vowed she would. that is what tells us that the rest is sketchy . the rest is all she said he said. yet i believe  Depp.,Think Pad,1,2021-07-03T21:32:56Z
293,UgyEKQU9cdV0K8clC9t4AaABAg,"Liar liar dress in fire!!! Amber is a control freak and insecure!   She is the bully in this relationship!!  Gold digger!  Time to lovk her up!!! Women abuser!!! Abuse works both ways!!  In this case, she is the abuser!!!  BATTING HER EYES so she looks innocent is not going to work!!! Free Johnny Depp.",Arlene Vandenberg,0,2021-07-03T17:46:38Z
294,UgwWsanyMJhQsjbg0qp4AaABAg,"I do not know this woman, will never know this woman, but I dislike this woman so much.  My female intuition just tells me she's evil and full of bile.",Lois Austin,0,2021-07-03T15:07:39Z
295,UgyV4__XcE-RRodiSZx4AaABAg,"This is a real sore thing to happen, to Johnny she more or less ruined this mans whole twilight years.",Ashton Menzies,3,2021-07-03T11:06:37Z
296,Ugx08pesju6ZHIsyvZN4AaABAg,"I still can't understand why the British judge believed her fake story over Johnny Depp, who had overwhelming evidence against her & the judge sided with her twice.",Kerrie McCoy,0,2021-07-03T06:06:23Z
297,UgzSQCbbOoZ2mM_O5ph4AaABAg,Amber didn't write the op-ed.... Like at all.,WouldYouJust _,1,2021-07-02T23:03:41Z
298,UgzsJa7H3V0InRhAdtJ4AaABAg,and she is now pregnant from johnny depp?,Anna Wolffinger,0,2021-07-02T22:09:41Z
299,UgxgaGkogmL7xRXpVYV4AaABAg,"I go to abusement course's and her body language is not one of a victim. I was shouting at the tv when it was the court day, calling her a liar.",Clarabelle Halliday,0,2021-07-02T19:49:33Z
300,Ugx_8uY5nmMDCqc30ux4AaABAg,"She is the perfect example that beauty is only skin deep.  In fact, I don't see her beauty anymore.Johnny was very, very silly, indeed.",reenougle,422,2021-07-02T18:20:34Z
301,UgykJZDQ0TRAHJxVhFJ4AaABAg,Johnny Depp is a kind and caring person. A few years ago my son was a patient at Great Ormond Street hospital and Johnny made the effort and took the time to visit lots of sick kids there in his Jack Sparrow  character.,Sharon Boot,198,2021-07-02T18:12:00Z
302,UgxMm3gijvuJ5rl7_4h4AaABAg,"The video of her mediation for Johnny depp is beyond cringe worthy. You can catch her in so many lies, even her lawyer try stopping a few times from her stumbling!!!
She should have to pay Depp the MILLIONS & MILLIONS he’s lost in movies/advertising",Loni Smith,0,2021-07-02T11:34:07Z
303,UgyGllMwisb5ULTSRj14AaABAg,*Justice for Johnny*,Shimmering Ice Crystal's Creations,1,2021-07-02T06:48:29Z
304,UgyNbY8gXTTDL-LCqaR4AaABAg,I completely believe Johnny Depp!!! Best of luck sir.,First Female Sheriff,6,2021-07-02T03:13:59Z
305,Ugx-tA4bNg2PD8c4_P14AaABAg,Just hook her up to a dam lie detector test got dam how can life be this dam hard💁🏿‍♂️🤦🏿‍♂️🤷🏿,Italian rip off mr beast aka this is Nobody Nobody,0,2021-07-02T02:01:37Z
306,UgzBIIu3JKwuZ5PSV3p4AaABAg,"Celebs looove to get married as fast as possible.
 they probably get married without seen each other before xP
(_8(|)",Nikolai Albano,1,2021-07-02T01:22:50Z
307,UgyjOIPyR3T7ALAWu8Z4AaABAg,"Haha, ive *never* heard of Amber Turd until Johnny married her. Amber is nothing without Johnny! #JusticeForJohnnyDepp !! Free our baby! ❤❤❤❤❤🥺",Mrs.DeLaCruz,28,2021-07-01T21:36:56Z
308,UgxIfbHlbIVVcgnTk-14AaABAg,I always new she wasnt sincere.  Doesnt anyone else remember she same out as a lesbian in the early 2000's?,Jenn Bienvenue,0,2021-07-01T19:38:01Z
309,UgybtkSFcH45fqlt4TR4AaABAg,"Yeah, looking at both of their past relationships and cases; Everyone loves Johnny, while Amber has been in domestic violence before, assaulting her ex-girlfriend",Maru,0,2021-07-01T17:03:20Z
310,Ugz9EbNINVMm3M9zTlt4AaABAg,She should take old dog to the cleaners,Good Sonic Wallpaper,0,2021-07-01T11:41:08Z
311,Ugw2c8z2LiwyWEt1N9B4AaABAg,Weird that nothing has been mentioned about AH being convicted for assaulting her own previous partners (women)...,Jon Lee,1,2021-07-01T09:14:22Z
312,Ugw1gwrOy3HozVzvu694AaABAg,"They are doing this to get you to see Aquaman 2 . Poor Wan and Momoa they worked on this movie, bull shit. Check out Momoa's Instagram account, he supports amber, he thinks depp bought bots like trump. HE NEEDS TO READ A BOOK AND DO SOME RESEARCH. BECAUSE IF WE KNOW ABOUT AMBER HOW IS IT HE DOESN'T KNOW???????🧐🤔",Matilda Project's,0,2021-07-01T02:53:28Z
313,UgxLxBq7Mxgj8GKgL_x4AaABAg,"when her own parents are saying she is lying so she could keep the penthouse, I would say she is a greedy worthless human. I have never liked women that lie about DV it makes it so hard for women that are suffering to speak out or to be believed.",kay Reed,142,2021-07-01T02:51:41Z
314,UgwqqupGSQuUBH98dwN4AaABAg,"Johnny should be found INNOCENT. She, Amber, is a lier",Eugenia Garber,0,2021-07-01T00:44:00Z
315,UgwKDcmAdAkLnoKEb8h4AaABAg,"I have had many wonderful, entertaining times watching his work.  I'm sorry he is going though such difficult times.  I pray he comes out of it a whole person again.",Eleanore K. Leslie,0,2021-06-30T20:14:02Z
316,UgxjF2GTex_KXz5w4MV4AaABAg,AFTER ONE YEAR OF MARRIAGE?! That b*tch is nuts!,Kat Ferguson,0,2021-06-30T19:33:48Z
317,UgwC5nV35yzJ2fR1Kv94AaABAg,I'M WITH DEPP 100%  this woman just wants to destroy him not even for money just because he is a better human being than her.,WAW,0,2021-06-30T17:26:16Z
318,Ugy-enaO_byPu2yOmTx4AaABAg,"In my opinion, Amber Heard got with Jonny Depp to further her career. The court case looks like the type of drama she would thrive on. A good man caught up in a conniving woman’s web of lies.",Kim Reese,1,2021-06-30T04:58:33Z
319,Ugz7Wd1Fg0aoXve7C2Z4AaABAg,you can tell by looking at her she has that crazy cat look,Tim T,3,2021-06-30T03:38:49Z
320,UgyCp-C4mHH8O0Uo_UN4AaABAg,She needs to gi to prison,Rich's Comic book & Video Game,0,2021-06-29T18:23:02Z
321,Ugz6NLdlL1drxCzTRj94AaABAg,#JusticeForJohnnyDepp. Justice will prevail,JoAnne Reinthal,3,2021-06-29T17:44:26Z
322,UgzUt3dIUE2znbUoNqh4AaABAg,If Johnny was such a bad person he would not be where he is in his career...think about it when his daughter was sick he took jobs near to home... Johnny's biggest flaw is he's got a big heart and he does need to protect his heart and self,Deborah Peterson,49,2021-06-29T11:20:11Z
323,Ugyx-Bci1nGSUWMyQ-p4AaABAg,You know what is funny .. look at the women around her in those photos...wow they don't look like they don't want to be there,Deborah Peterson,0,2021-06-29T11:15:00Z
324,UgyNq4AHEyyyt8XRb5B4AaABAg,She's a narcissist. Pay attention fellas.,Nick Rivers,1,2021-06-29T08:31:13Z
325,UgyOdPRyBCU-aJQL3vR4AaABAg,"The publicity since the divorce is to escalate her career and to keep her in the limelight, but this may all backfire if Johnny Depp wins his case and she may be liable for his attorney's fees if she loses.",Gloria Hanes,0,2021-06-29T06:16:54Z
326,UgxipJaV3yH0glyuwoR4AaABAg,People need to stop publicly slamming and hating on Ms. Heard. Depp is much older and more mature than Amber Heard; he has much more experience than she does. They both failed the relationship and need to let each other go. Anyone who's been through a divorce knows how rough it can be so just let each other go with as,Gail Hitson,1,2021-06-29T05:41:52Z
327,Ugy_gQLOKs21rRQEgld4AaABAg,"Psychotic woman.....
I really hope things get better for Johnny",amy marvel,4,2021-06-29T05:26:14Z
328,UgwyItSNPpwLDKk-TKl4AaABAg,3. Pen-nah-lope-E Cruise,Eboni Mom,0,2021-06-29T05:21:11Z
329,Ugy2RqwWrabZP6rlcCd4AaABAg,What happened to the claim by AH that she was pregnant at the time she left him. Never heard ( no pun ) anything more about that.,Foor Sandy’s Lilacs,5,2021-06-29T03:16:49Z
330,Ugym-rRtnhlJxK6GKSB4AaABAg,#JusticeforJohnnyDepp,deedeebeads,1,2021-06-29T02:57:55Z
331,UgyVNLcGEJ7FwwqgC094AaABAg,"Of all his long term relationships? Never ""Heard"" a word about abuse! Lol. Full on Team Johnny!! She was abusive! I bet he was just defending himself, IF ANYTHING! All BS. I really hope that Johnny wins!! I have loved him even before it was popular. Think Pirates... He is so humble and so cool.",Kira Levenson,17,2021-06-29T00:21:36Z
332,UgwjJriB4J0C9JS7t114AaABAg,I'm inclined to believe Heard.,beautifulcrazy,0,2021-06-28T19:56:40Z
333,UgzDWmkF37mD0VV3uUh4AaABAg,All abusive shychopath controlling goldiger wemen ever do in divorce is lie and play the poor me bs victim mentality and judges enable their lies,Carlos a. Barrera,0,2021-06-28T01:30:14Z
334,Ugz1L2JhPldvLG5AX3t4AaABAg,Forget JLo and Ben! Can we get a reunion of Wino- Forever! Winona + Johnny ❤❤,Leah Nicole,32,2021-06-27T21:04:47Z
335,UgyHjfmCWbshQBqPWOF4AaABAg,"I’m here Jonny, I’m very crazy… but on bed🤪🤪🤪 amber is a shit🤢🤮🤮🤮",sol cisne,0,2021-06-27T19:59:03Z
336,UgyLSnb5IQxdhZm3UKV4AaABAg,Wynnona is Beautiful,Leigh Rivera,10,2021-06-27T14:08:07Z
337,UgyyQ8ZhADHtpN4jLlV4AaABAg,the divorce lasted longer than the marriage.,toad0720,32,2021-06-26T20:45:34Z
338,Ugwd-hn2Cz6mV0lMwoh4AaABAg,"Johnny Depp has always been one of my favourite actors 👌, That AH will get caught out. I hope she loses everything. #justiceforjohnnydepp. Love from the UK 🇬🇧❤",Terrie Cooke,6,2021-06-26T18:50:06Z
339,Ugy1lgl5kvEf4WrtQ0N4AaABAg,cant wait to see AH get whats comin to her. we all wanna see johnny bk on our screens and the press and all of AH so called back up beg for forgivness for the hurt they have caused johnny. #justiceforjohnny,Tracy Tabb,6,2021-06-26T16:14:30Z
340,UgxBs1sdPc6ph3SvfwZ4AaABAg,Johnny will recover.. Amber Heard will fade into obscurity,Calam James,87,2021-06-26T16:09:12Z
341,UgwcTJC6VqCBIv6z5ex4AaABAg,"Jason Momoa is nothing but patethic. He kept his mouth shut regarding Amber while the courts and everyone else was on HER side. Not until Johnny started to win did he change his ""opinion"".",Svartsejd,0,2021-06-26T14:55:52Z
342,UgwIlns9XOQ0QaGWcRh4AaABAg,"Amber Heard you’re a liar and the punnishment is to served the Dutchman for 100 years… 
Wait… I regret that decision, to the death… 

-Davy Jones probably",Tsuari Rindoku,0,2021-06-26T14:37:53Z
343,UgyBCO-CKNzQY5XMB8J4AaABAg,"So sad for Johnny Depp! Yes he's not perfect but Baseless & Fabricated Accusations towards Johnny are Cruel & Unfair! With great respect to Amber Heard , she should had been more magnanimous to say Thank You for the Experience of Loving & Being Loved by Johnny while it lasted & separate in friendly terms ... By doing so , it left less heart pains behind & might still be hired to join WB Aquaman~2! 🕯🌷🌿🌍",Toma Hawk,4,2021-06-26T13:18:21Z
344,UgwA2QQwmPTrtDMIjH54AaABAg,Wonder if she's friends with megain sparkles?.,Iraq Sometimes Sun`nï Sometimes Shïïte,1,2021-06-26T08:48:36Z
345,UgzdAWBosutzEUZE0YV4AaABAg,Just thank God she never got pregnant!,ginger bair,1,2021-06-26T04:37:19Z
346,UgzfXbC9-ZZlJYqygl14AaABAg,Disappointed in JasonMomoa for his failure to speak up,Brilliant Nights,3,2021-06-26T02:04:05Z
347,UgyE40rat5R3YLHGD0B4AaABAg,"Amber I  believe  in you  when the 
World stands against  you keep
Standing  Texas  girls love  to fight
Poor Johnny he's  been working for
40 years  made a ton of money and
🔥 burn it and Elon  one of the powerful
Man in the world but amber is  picking
On them  why so much effort  to end
Her career  why are they  scared  of
Her. Somebody wake up
I love you amber be strong  don't 
Give up  Peter.",Peter Gonzales,0,2021-06-26T00:08:18Z
348,UgxOkfvvIT8c1N_CNm94AaABAg,"I just wrote a very long comment on another site. I'm so happy that she's being found out. People who lie regarding violence,  abuse in all its forms and rapes ofcourse and all of it forms too are worse in my opinion than the actual perpetrators in a lot of instances.  This can completely ruin someone's life when they're probably still weakened by what they've already been forced to go through.  It's much harder to prove you're innocence in the courts and public eyes and know the perpetrators are now trying to using against their victims the system that is supposed to protect. What's more disturbing is that the victim often finds themselves feeling crazy throughout it all. I wish him the best of luck and prayers and believe it will all play out in the end but look at the cost it continues to play.  Tell me this isn't more abuse. In the end karma will be fun to see!",Cathryn Pecoraro,0,2021-06-25T19:58:25Z
349,Ugy-eeOZfPsUsbJ07At4AaABAg,"Amber Heard, single handedly destroying #MeToo, good work bitch!",TomTom,0,2021-06-25T18:43:47Z
350,UgxVO4ea2ULq4CCp6WJ4AaABAg,"I wish other actors refuse working with her and every movie she's in flops
Whatever she made JD go through with her false allegations.... should happen to her a million times worse
I loathe that b**ch",Posha Ray,0,2021-06-25T18:23:30Z
351,Ugz-98Rx6iW_3SSXCut4AaABAg,"The judge in the lost libel case has a son who works for the paper group that contains the sun newspaper.
Conflict of interests.",lynn jackson,0,2021-06-25T15:34:59Z
352,Ugx3eBezRk06Ehqswyx4AaABAg,She's so hot and could kick my azz anytime,Connecting Dots,0,2021-06-25T09:12:58Z
353,UgypSszDDeTPbVXuYCB4AaABAg,Amber Heard is a trifling treasure troll. She did not gain notoriety until after she married Johnny and once this is over she will fade into the dust like a piece of dirt she is,Barbara McGuire,0,2021-06-25T01:36:56Z
354,UgxHAdpsoIz5Owq5q0V4AaABAg,I hope Amber faces charges for the many lies she has told. Not only in Australia but in la and the U.K.,Willow Wilson,32,2021-06-24T21:43:43Z
355,UgxDTUMrebVvdAIa5gt4AaABAg,#justiceforjohnnydeep,Diana Freitas,3,2021-06-24T17:41:48Z
356,Ugxe_kVM5pFNihkLoj14AaABAg,Loved each other?  Maybe about a couple of weeks before the crazy bitch came out.,J Dove,1,2021-06-24T16:53:34Z
357,Ugw8p-IgLzEoz4SPlbJ4AaABAg,Not the way you said Penalopeee 😂😂,Chanwills 0,0,2021-06-24T11:14:19Z
358,Ugx_jBwrXOcN2Xjw9L14AaABAg,"She's going to hell. Evil ol' queen. Not even pretty, ugly on the outside as much as on the inside. Johnny is still prettier than her too and he is like a 60 yr old man. He's dated far prettier and nicer and saner woman than her and she knows it.  She is nothing, just a crazy girl who should be admitted somewhere far away from society.  I think she's just jealous of him.",TBrownF Lee,0,2021-06-24T11:07:38Z
359,Ugy7c0Qq-Wmj06hEyjR4AaABAg,They’re both piles of shit...just saying.,Nuckin Futs,0,2021-06-24T03:55:53Z
360,UgzZsbl9Q_FdH128Tpl4AaABAg,Pen-uh-loopy-crooz....🤣🤣🤣,Bethany Bouley,1,2021-06-23T23:03:21Z
361,Ugy5cmBoqdvpIO3vEpN4AaABAg,She needs to move on .,Kimberly Lustig,1,2021-06-23T22:20:42Z
362,UgzzGOGxNyqYx-YLmWh4AaABAg,I am thankful she's a liar and didn't donate the money from the divorce like she promised. Hopefully things will be put right and come full circle when jd wins his 50 million deformation lawsuit and jd promised to donate 7 million to the hee man woman haters club and bundy buys out the nudy bar and quits selling shoes. Leaving heard and peg to hookup who find they are soul mates and live happily never after. They end!🤣 #removeamberheard #boycottwb,God_Loki loki,0,2021-06-23T21:50:48Z
363,UgyZ0XnTLqFrA_eCXPF4AaABAg,Men should marry women their age group  she is 35 he is 58 . I don't feel sorry for him men are too shallow,Bucketandbear,3,2021-06-23T16:17:57Z
364,UgwIEffbyfLpVjFEke94AaABAg,"What the fuck kind of “wrath” did she face for the FALSE CLAIMS of abuse that she claimed against someone who lost his job, millions of dollars, and what appears to be years off of his life because of her? My boyfriend was falsely accused of rape several years ago and it voraciously haunts him (and will continue to haunt him for the rest of his life).",Gabrielle,0,2021-06-23T13:28:06Z
365,UgxhuejZzElT9T4z3Rd4AaABAg,"Look who was on AH side, Ellen ""psychopath"" Degenerates.",Diemos322 Jones,0,2021-06-23T01:48:11Z
366,UgzDG2CgrIQuJOblhYB4AaABAg,She took him,Michael King,1,2021-06-23T00:21:33Z
367,UgynGeHfjYqoikRaIUN4AaABAg,"I'm Scottish and will never touch that rag that calls it's self a ""newspaper"" and AH is s complete pleb and that's before the horrific stuff she's done to Johnny's life I hope he knows he has all the support, still can't believe she hasn't been arrested or even fired it blows my mind 🤯😠",Ruaridh Oneil,24,2021-06-22T21:22:50Z
368,UgyHj92YRb1x3LKJe1d4AaABAg,"Its called love bombing. Narcs tour de force 
I don't want to say I pity or feel sorry for Johnny as he doesn't need it. He is quite obvs innocent.

She is a classic narc. Been there, done that but as a women I am offered far more sympathy, wonder why that is",The Snail Tale,0,2021-06-22T20:31:12Z
369,UgwjXIE7BFaJ_dt0kmh4AaABAg,Lets all be happy Johnny is single again👍❤,L van der Does,10,2021-06-22T17:22:37Z
370,Ugw_M579eBas5EFp8t14AaABAg,A man just doesn’t turn violent all rest woman he dated said he was very care ing u can’t just turn in to a wife beater it is in them from the start she is a liar,Carousel15 Drummond,2,2021-06-22T16:43:25Z
371,Ugym5xlG-VLsENjuH-h4AaABAg,That poor man is innocent,Carousel15 Drummond,2,2021-06-22T16:42:27Z
372,Ugwmn-uPPWvUFdJ_A_94AaABAg,She knew exactly what she was doing go date him then gradually make him look bad then yayy I get money then divorce him she knew she had say he did hit her to get money,Carousel15 Drummond,0,2021-06-22T16:42:16Z
373,UgzfzGj-4NBAo8qsOJx4AaABAg,Why do woman with looks always get away with it do we forget men get abused as well and I am a woman but it happens,Carousel15 Drummond,0,2021-06-22T16:34:26Z
374,UgznvNYVATQRKCz2Ipt4AaABAg,"Johnny Depp left Vanessa for this liar and he pays for what he did I don't  feel sorry for him, he got what he deserved",Firuza Abbasova,0,2021-06-22T13:30:58Z
375,UgzTKGvOeQ7fSrShY-V4AaABAg,With all that has  Threatened her I would be scared to show my face anywhere! scary scary,Cburke502,3,2021-06-22T00:54:40Z
376,UgwwePZX-pdRt6RI8bx4AaABAg,What a freaking nightMare! Poor Johnny!,Tess,0,2021-06-22T00:51:35Z
377,Ugy3kZ-fdrNcA8rhUnF4AaABAg,Every one knows AH is no good and a liar.,Diane Rich,1,2021-06-22T00:51:20Z
378,Ugw9VX59DXvJO89nRc54AaABAg,There is nothing worse than false accusations.  There is absolutely nothing worse.,Sheree Blanch,1,2021-06-21T22:57:27Z
379,Ugy1GbzTNPNc0r0T2HF4AaABAg,What did Johnny expect when he married a lesbian?,Boyd Schernbeck,0,2021-06-21T20:33:42Z
380,UgyHJiSoPnTzVdwb7fV4AaABAg,"Not that I believe a word of AH has said because I cannot personally verify anything and not seen any evidence gathered. 

I find it interesting that Winona Ryder speaks on the past person she knew. When no one at all, all those years back would have took her for a thief; but she is.",Francesca Powell,1,2021-06-21T19:56:29Z
381,UgxfPaYUm-S2uCVFQzp4AaABAg,Jason make this film PONO!,Speed’s Brother,0,2021-06-21T18:53:01Z
382,UgyX0UC7irMoGmSJBx14AaABAg,Being some one who has suffered dv she doesn't present as a victim she presents as the abuser I stand by and for johnny always,Wendy Mudkins,21,2021-06-21T13:18:42Z
383,Ugz1H0Jf63rGMpKZR0Z4AaABAg,"""NOBODY WOULD BELIEVE YOU BC YOU'RE A MAN"" .. ""SHE'S NOT A VICTIM , SHE'S A LIAR !!!
JUSTICEFORJOHNNY ❤",Angelique Alessandra 🇦🇹,136,2021-06-21T08:17:17Z
384,UgznSHHxScJsyccCoZt4AaABAg,She's a joke.,Sarah Santa-Maria,2,2021-06-21T01:03:01Z
385,Ugw48l-fUZRC1DHoAHB4AaABAg,"I know Johnny is amazing but never realized just how amazing before. Evidently he ""bore two children"". 🤯
Here I thought he just fathered two children! 😂🤣",Bo Rountree,14,2021-06-21T00:35:24Z
386,UgyTAYvs9q-Eyhc2Fox4AaABAg,Once a lier always a lier. I feel sorry for her parents. If she treats JD like this how does she treat her parents?,wings of fier girl 1,1,2021-06-20T23:03:45Z
387,UgyhahfycK1h0uIdR_B4AaABAg,If he don't win the case there is somthing very backwords about this world I mean all thos pepole saying he a nice guys good guy and his baby mama who lived and had kids with him saying the same thing that to me is enough proof and her joining that movement thing just for attention u can tell and the money she never donated she is a liar just cause she a women don't mean she can't lie or be greedy or just flat out vindictive,Long Gone,0,2021-06-20T21:41:39Z
388,Ugwv-fwz2WcKJ96aWNd4AaABAg,I hope she rots in jail.,Sasha Vladimirova,1,2021-06-20T20:12:29Z
389,UgyIdyuhmWLwcrk1kT54AaABAg,"Amber net worth is 8 million.  Johnny net worth is over 500 million. By attrition alone Johnny is gonna win, especially if you're lying which I most definitely think she is.",PNHassett,2,2021-06-20T17:46:23Z
390,UgxfAw_87H1RSzVJrWR4AaABAg,Penna Lopey lol,Super BernieCat,0,2021-06-20T17:19:09Z
391,Ugx8xBB6ibqEjzQeqN54AaABAg,She seems like a very scary person,Suzanne Brady,1,2021-06-20T17:00:43Z
392,UgwREidjoNTWihA_bDd4AaABAg,Ugly from the inside out. . .no makeup can cover that up.,Byrd Well,2,2021-06-20T16:05:36Z
393,UgyB0qjMQqANvFqnVOJ4AaABAg,"The minute I found out that the lady he divorced to marry Amber was one of the first and most vocal defender, I needed nothing else.",marcie rudolph,122,2021-06-20T15:42:18Z
394,Ugw-rLFOfSgWiPI8JI14AaABAg,"She is a horrible person, she should be facing charges for all her lies in court",Sharon Hills,19,2021-06-20T13:23:58Z
395,UgzsISFYRs5Tc1IeKZ94AaABAg,Jeez Javier Bardem is a handsome man!!!,Lola Twinkle,3,2021-06-20T10:55:18Z
396,Ugz-POt1wldiyvGnxwx4AaABAg,Amber Heard is using her acting abilities to defame Johnny Depp's reputation.  Shame on her !,Patricia Robinson,1,2021-06-20T09:52:56Z
397,Ugx8Dciz6M_jVutNZkh4AaABAg,What a joke ah is trash,Sheri bitton,2,2021-06-20T01:05:42Z
398,Ugyr0Z3bcPZd_1DFbjN4AaABAg,"She's such a bad actor, I don't know why anyone believes anything, on or off screen. Did you see her on that prank program, she is dark man. I don't wanna judge but wow, what an energy. Make your own minds up tho people. Big love from London ❤️",IndigoViperLondon,8,2021-06-19T21:45:17Z
