,id,comment,author,likecount,publishedAt
449,UgysC3POAvDnQicUau94AaABAg,"I’ll bet Johnny doesn’t give two figs about Jack Sparrow. Now he can go back to doing a variety of projects. But you’re right, Amber should be blackballed just as he was. And I’ll bet she will be. I mean, she pissed off every male in the US, maybe the world, and directors are mostly male.",fairlind,0,2020-02-14T00:19:49Z
450,UgzVQ4cvi_kLclxrkkV4AaABAg,This womans dress is noice!,Qhue,0,2020-02-14T00:07:31Z
451,UgyVhw-Y_cEpHwU0esl4AaABAg,And I had also heard near the end that she was giving him pills. She sounded super aggressive in the recording. He was being very calm and trying to deescalate the situation. Amber should be fired,kelvianna epperson,0,2020-02-13T23:47:20Z
452,UgzcVl9J-in6xPXMPa14AaABAg,Okay but this dress is beautiful on you 🙌🏼,Stephanie Chambers,0,2020-02-13T23:45:41Z
453,UgymJgbMX5QhT_QpeMh4AaABAg,All this hardship in a relation eats you alive and it shows in you physically after destroying you mentally. Feel sorry for johnny dwelling in it all that time. Not saying anything due to the affection that once was. This shows how considerate he is even when he was portrait as an abuser by the media. Bitch should be nuked after these tapes.,Sam12,0,2020-02-13T23:43:44Z
454,UgyukRDGrTcqzLpBOit4AaABAg,Yeah You can hear it in Amber's voice how she talks to him that she is an abuser..... Side note Tefi I think I'm in love with you mami 🤣🤣 U definitely got a sub from me Gorgeous 😍😜,Get2 TheMoney,0,2020-02-13T23:33:32Z
455,UgwYO4WMJk8U29ZgCSJ4AaABAg,"I was just thinking the other day, wondering when you were gonna cover this story!! So happy you decided too. She's disgusting. Lol Thankyou girl",Judy Pollidore,0,2020-02-13T23:14:06Z
456,Ugxc2ZohC5yHMNvAz-Z4AaABAg,"How people in the first place believe her accusations, when so much was contradictive for what she was doing, saying ( injuries ect. ""Poop "" on the bed) .Just because he is a man ,automatically woman is always should be believed .Really???",inaramat,0,2020-02-13T23:09:42Z
457,UgzfaLnyy9uTy-4yiX14AaABAg,"Johnny Depp gets accused life ruined
Amber Heard gets exposed for being abusive to the person she accused and now it's oh we don't know the full story they aren't together move on 

See the difference...",Tarot Empress,0,2020-02-13T23:03:16Z
458,Ugw2nTLopQA30XV3zEd4AaABAg,"I don't know why people act like women can't be abusers. 

I was molested as a child by a woman. So I already don't trust people as far as I can throw them, male or female. No one should be above reproach.",Atlantean Cherub,0,2020-02-13T22:52:31Z
459,Ugxvo9FpSGJEjrzFNFR4AaABAg,Vodka and Adderall is a helluva combo. Sheesh. I made it thru two minutes.,SilverSerpent,0,2020-02-13T22:46:45Z
460,Ugz8AZOyEESyvu4CEQJ4AaABAg,She is a piece of crap. I am a real victim of domestic violence and this whole situation just makes me so sad and disgusted.,Michelle A.,0,2020-02-13T22:42:46Z
461,UgxXstn0xALBxi4Lc2t4AaABAg,Gold digger,fauziah thalib,0,2020-02-13T22:33:43Z
462,UgzniANO4x05JwO4Sip4AaABAg,What about about if your barely feather dust a woman and she WAY over exaggerates and starts running her mouth off like you beat the hell out of her.The fucked up thing is they are rich and can run anywhere they want too. What about people that don't have any place to run?Celebrities often are the front runners for many people who in a weird spiritual way follow in their footsteps. I have seen where you can read in the news how some domestic issue is sparking off between some celebrity couples and the next thing you know a bunch of people in your neighborhood are going through the same shit!,Michael Conley,0,2020-02-13T22:21:07Z
463,UgyMkQVxPubkEURyUWp4AaABAg,So glad you’re commentating on this craziness. Been wanting to hear your opinion since the updated story broke! I sincerely hope Johnny’s reputation recovers and that the full force of the law falls onto Amber Heard for abusing this poor man.,historygirl0126,0,2020-02-13T22:10:03Z
464,Ugx5lRoG0A2ryK5J-qp4AaABAg,We wont forget turd. We will keep pushing and fighting till you are punished.,Luke Tams,0,2020-02-13T21:44:00Z
465,UgyldgQs8F5GxaDDdn54AaABAg,Why wait til March?  Why is everyone giving Amber the “respect “ and innocent until proven guilty treatment when Depp was ostracized and ridiculed instantly?  Amber is a monster no matter what and she should be treated as such.  This “Metoo” movement has been rendered into BS by people like Amber.  She not only hurt Depp but thousands upon thousands of real victims with her false allegations.  We should be angry with her and not waiting...,Yuki Hana,3,2020-02-13T21:40:05Z
466,UgxOKLVM4zPsnpZrTOd4AaABAg,"my ex abused me, attacked me with knives, spat on me, bite me, destroyed my clothes, my computer, let our son run around with a bread knife to hurt me, when ever I spoke to people about it I was laughed at, even by feminist groups who wanted ""equality"". Only 1 person believed and stood by me, my best mate.",joperhop,0,2020-02-13T21:35:36Z
467,UgyrX6hLThQnFx9DgMR4AaABAg,"If Johnny Depp got fired without proof, she should definitely be removed from everything shes doing with the proof.
And fined or jailed for defamation, lying, physical abuse and cutting his fuckin finger off",Genwaku,0,2020-02-13T21:31:52Z
468,UgwrtthYH_EDjNqG6HF4AaABAg,Tefi you are cute Love your dress so cute on you with your long hair,Carol Gay Fagerhaugh,0,2020-02-13T21:25:29Z
469,UgyTEA2K1tGX0guvTlN4AaABAg,He needs to sue her for ALL that lost work and defamation !,Carol Gay Fagerhaugh,6,2020-02-13T21:24:13Z
470,UgwkEZbTqgWp-_XO7cV4AaABAg,"“I want to wait, I want to wait... Amber has crazy eyes”! You don’t want to talk shit till the entire story comes out in March... Ummm okay",Mia Maleno,1,2020-02-13T21:17:54Z
471,UgwcfS1o7bZJhT751zx4AaABAg,"It's not fair how a woman can say whatever and believed but a man has to have proof,evidence or in Johnny Depp's case a recording!",Famous Wolf,0,2020-02-13T21:07:42Z
472,UgyJft_LS1VoP0wVE-94AaABAg,"This is bullshit. Just because she hit him, doesn’t cancel out him hitting her. These tapes don’t cancel out the existence of the tapes in which he was the one hurting her. He doesn’t all of a sudden get to be innocent here. People fight back.",Erika Hoffmann,0,2020-02-13T20:58:52Z
473,Ugza6lT42tMCKKwAM294AaABAg,I went through 13 yrs of abuse and its not anything to lie about!!,Nicole pena,0,2020-02-13T20:56:20Z
474,Ugw7AzCjf4wBKHzL0Ix4AaABAg,Believe all women. Lmfao yeah fucking right. 😂🤣 fuck outta her with that shit. 🖕🏼,Flexgado24,0,2020-02-13T20:55:10Z
475,UgxveExMXQxOJCB9_4x4AaABAg,I thought we already knew she was the abuser like years ago? This whole situation was pissing me off for years cuz most people still thought he did it. I’m glad it’s finally accepted he was the victim,last dog standing,0,2020-02-13T20:50:16Z
476,UgwGQNpf38qmsfXUo9d4AaABAg,I don’t know why this is making waves now? Like we knew all this years ago that she was lying,last dog standing,0,2020-02-13T20:43:57Z
477,UgxmWhVnM5LAiuex4bh4AaABAg,No need to wait until march. She is a vile human being. I would say she needs to be put down but I won't say it.,Fatou Camara,5,2020-02-13T20:43:32Z
478,UgyL80Dqfs8uCeSc42B4AaABAg,Go Johnny .  I knew he was never an abuser .  She’s full of shit and should be ashamed ! He should have NEVER BEEN FIRED from anything .,lizzz L,0,2020-02-13T20:33:20Z
479,UgyhDLOmBN5fQAKya6R4AaABAg,"Ok, you could found jhony guilty  as soon as you heard jhony was  ""ACCUSED"" of abuse, but now with Amber, you can't,, you have to wait till march,,,what a moron",Daniel Martinez,1,2020-02-13T20:29:25Z
480,Ugw2r6eNHprZniwJBvl4AaABAg,Channeling Cher in the 70’s,K Bux,0,2020-02-13T20:26:18Z
481,Ugw8dhqI7Gq0_1wIC_J4AaABAg,"This is out of topic, but

Damn you're beautiful and gorgeous, like.... Damm",Fareez Bazly,0,2020-02-13T20:24:06Z
482,Ugz0jaTGNUCO9W2fUDx4AaABAg,"She needs to be made an example of. Something must be done, it don’t look like they care...",MARCUS ALTUS,0,2020-02-13T20:16:17Z
483,Ugx4vKRN3iXw1dTSAwp4AaABAg,"Many innocent men have lost their job, kids and been put in jail because they didn’t have the recording evidence like Jonny Did. The world could have lost Captain Jack Sparrow because of this liar 😳. We should be commending Jonny for how well and calm he handled this crazy bitch. Of course you initially sided with her because you want to believe the woman.",kenny ross,0,2020-02-13T19:59:22Z
484,UgyMUnnTK60KvWRjnxh4AaABAg,"Do you always move your hands that much or is it just for today because of the ugly outfit? Sorry, 1st time viewer!",Mamma Bear,0,2020-02-13T19:55:06Z
485,Ugz2vkuk-ADBgiM2D3h4AaABAg,"Amber we heard,..... Ur a crazy bitch",Taryn Barlow,0,2020-02-13T19:49:31Z
486,UgzqPy5eRNZ6mGVBRPB4AaABAg,Bro everyone believed Amber...still not over that,Generation Z Experience,0,2020-02-13T19:43:49Z
487,UgxsQx2WbAH5FfQoJrR4AaABAg,"You want to hear both sides, but were quick to crucify him because of her accusations... Double standard much?",snorlaxcom,0,2020-02-13T19:38:28Z
488,UgxCMen14Nxi6OYcvPR4AaABAg,"“Believe the victim”.... 
Except you don’t know who the victim is without evidence. 

The most powerful tool female abusers use against their victims is accusation.",Aaron Johnson,0,2020-02-13T19:37:23Z
489,UgyIA12pRDDKnK1t7AR4AaABAg,He'll never get justice. No one will apologize or rectify his career. Dispicable. Stay strong brother.,snorlaxcom,1,2020-02-13T19:35:56Z
490,UgzCo6QabAMJVXLSAWB4AaABAg,i was always on johnny depps side like i never believed her and i’m glad that she’s finally being proved wrong and that johnny is being validated and shit.,Hannah Pritchett-Pase,0,2020-02-13T19:10:57Z
491,Ugy7nOZfXeNW_-MRXNN4AaABAg,Men get abused too you just don't hear about because it's unusual it's a taboo but it happens.,Kaihd 9080,0,2020-02-13T18:51:52Z
492,Ugyy3gRYS_Tnqa9e63Z4AaABAg,i disagree with you. heard was abusive to her previous partner and was found guilty by court. so i dont think its only depp that brings out the worst in her. i think shes just a naturally bad person. i mean she has to be horrible because not only did she hurt people she manipulates and lies too.,liana lin,0,2020-02-13T18:51:22Z
493,Ugx69KEfUYCFH7USbkF4AaABAg,"I support Johnny Depp but you’re annoying. You’re the type to have believed Amber Heards false claims that had no evidence. You didn’t even know anything about Heards career, clearly you’ve been following this for the last 3 years...... I hate mosquitoes like you, you’re here for drama and views, not to help Johnny Depp.",fuckjoya,0,2020-02-13T18:48:45Z
494,Ugz2DfZgn1NM8AtkCQR4AaABAg,clickbait,Terri Heisel,0,2020-02-13T18:41:59Z
495,UgxKd7aHPmyzkfEGyN14AaABAg,"In the video You said Amber ""Rose"" should be fired too.. I think you meant Amber Heard... Correct? Just a slip up..I'm sure..
I agree Amber HEARD should be fired and prosecuted for lying and false accusations...",Carol Mahaffey,0,2020-02-13T18:36:11Z
496,Ugx9pMnvPR5xXNUFcCp4AaABAg,"When this all came out of her claims and allegations of Johnny being some abusive monster, I had a distinct feeling something wasn't right. Now with all this leaked audio evidence of it all being some elaborate hoax and she is the actual abusive monster, I truly hope that she damn well gets what she deserves. Which is blacklisted from Hollywood, and faces consequences for her crap when she is nothing but a pathological lying, psychopathic, cheating, gold digging piece of trash. #JusticeForJohnny.",Dahlia Darling,1,2020-02-13T18:31:22Z
497,Ugz4T1IYqLjFfmeQgk14AaABAg,"I agree; it's hard to be believe that Johnny would be in that relationship in the first place—to the point of marrying her. It just goes to show how badly we can we deceive ourselves. In one of the recordings he says something to the effect that he realizes she's not real, that the person he thought he loved was in his head, that she didn't exist. He woke up from his delusion, and finally saw her clearly. Amber is raging, lying bitch who pushed Johnny over the edge. She instigated the abuse, but is not being held to the same standards as men. This has to change.",truthnfreedomseeker,0,2020-02-13T18:26:48Z
498,Ugz01YPsssO0bTpKQLh4AaABAg,"The nite he was supposedbto have been hit by his phone...huge lies!!
Yhe police said she wasbfne no injuries at all ha

Interestng how she calls teh police when depp is not there to defend himself and also make it look like he fled the scene

Bitch",michael Fenn,0,2020-02-13T18:05:08Z
499,Ugz6_NuQ3wkkH2Pra6h4AaABAg,He loved her he was so kind and calm she just keeps on wanting to fight and is so psychotic,Tropictita,0,2020-02-13T17:52:25Z
500,Ugw5gs0l66Fe9JWZk7d4AaABAg,I don’t know why I hate de smack lips so much,Carlee Vondire,0,2020-02-13T17:41:40Z
501,UgwgtJYSBA8EPsvlOHl4AaABAg,Amber Herd not Amber Rose,Rose Al-Sawmahi,0,2020-02-13T17:38:31Z
502,UgzmrlnlZktrXlRO2j54AaABAg,You should apologize!  If you said something bad in the past about Johnny! Apologies are in order!?,Ralf Waldo,0,2020-02-13T17:34:19Z
503,UgxMEOy5VTD8abL5PnJ4AaABAg,"Yeah, I never once believed that Johnny abused her in any way, even when the photos leaked of her bruises and crushed cell phone. Johnny has been in the spotlight for YEARS and there has NEVER been any claim of abuse, even his exs still have endearing love for him. I didn't think of the whole a lot. I just thought it was a fight that maybe she started and the bruise was from self defense. Until I saw the video of them together talking about a mutual split and that Amber was going to donate the money she got from her divorce to a woman's abuse organization. That's when I got so upset with her and knew she was lying. He ALMOST got fired from Disney; but his exs stood up for him and swore that Johnny had never even been VERBALLY abusive. It was the last Pirates of the Caribbean movie and the director allowed him to be in the last movie due to his credibility. I'm just now learning about his poor chopped finger. I hope when all this goes to court, everyone will learn the whole truth and nothing but the truth, so help us God, and she looses all her credibility. I have seen Johnny on stage, plastered, and there was absolutely no fussing or fighting with him or those in the band. So no, you can't blame his alcoholism or partying as a part of why he's abusive. ""IF"" he did hit or shove her, I could almost guarantee it's from self defense and she pushed him past his limits. Women are just as abusive as men. I hope Johnny gets his justice in court.",Amber Miller,1,2020-02-13T16:51:59Z
504,UgwuHvp0Jhozsr1LmwB4AaABAg,I am late to this story and ignored it until today but my ex has done this to me because my divorce says it was my unreasonable behaviour after I was played by a covert for over 30years. Once I had seen through her she ran away pretending I’m a monster. The trouble is they believe their own false narrative really dangerous people who would watch you hang IMHO. I threatened to record our conversation because my memory did recall the same details as hers. The courts and legal profession are as evil as the masquerading perpetrators.,a320trevor,0,2020-02-13T16:42:34Z
505,UgzyQM5Gi8kcY_IcAkl4AaABAg,"Can’t wait for their court hearing. I’ve always been in Johnny Depp’s side, I couldn’t believe she could be so cruel to someone she loves. Karma finally caught up with her.",Nina Fernandez,0,2020-02-13T16:34:46Z
506,Ugz8wpYTZptZP11AQKh4AaABAg,Thank you for your video. Now I know Johnny is innocent and so glad to hear that. Never this situation again:(,국화빵,0,2020-02-13T16:30:19Z
507,UgyaXfjWU7jE78MV2T54AaABAg,Absolutely disgusting. There’s gotta be justice if she’s lying to ruin his life.,Casey Loove,55,2020-02-13T16:27:40Z
508,UgzUQRgtGjaL4ZFPSpJ4AaABAg,Absolutely disgusting. There’s gotta be justice if she’s lying to ruin his life.,Casey Loove,3,2020-02-13T16:27:36Z
509,UgwmefOYg9wDNCBA4Y14AaABAg,I subbed you girl. You’re adorable.,Linzi Chenault,0,2020-02-13T16:27:02Z
510,Ugywwt7puzgan5yfpoB4AaABAg,I always knew she was fucking lying I KNEW IT. I have never liked this bitch... she’s horrible.,Linzi Chenault,0,2020-02-13T16:17:43Z
511,UgwuLDGUkf9YLzZnVnx4AaABAg,"See, if you feel like they are mutually toxic to one another, fine, first of all, with everything we know, and everyone in Johnny's life coming to his defense, I'm not sure I can believe that.


But the problem is that for 4 years, Amber Heard has lied about this situation and said it was one sided, and she was a perfect blameless little angel that was abused by a monster.
Now parading as a human rights and anti domestic violence ambassador. While she destroyed his life.


So regardless of what comes out of the court in terms of ""both sides"", the lies alone make it unacceptable.


And for the record, the upcoming lawsuits are defamation ones, which can be lost due to technicalities. (She didn't name him directly, etc..)


Johnny was never bothered legally despite Amber going to the police with supposed evidence, and her lawsuit for domestic violence against him was dismissed with prejudice, which means she can never refile it.",Slaythe,0,2020-02-13T16:13:20Z
512,UgyCrg15KtCeNTnxNd54AaABAg,Finally! Fu*k amber heard! What a low down thing to do. He better get all his money back from the divorce settlement,J’taime La Mer,0,2020-02-13T15:22:27Z
513,UgzE718x7g9ydB5kmxZ4AaABAg,And fuck yeah you don’t fuckin tell people what hurts you and what doesn’t hurt you.. Delusional! Narcissistic! Psychotic! Fuck that noise and fuck gas lighters.,cryptkat,0,2020-02-13T15:15:54Z
514,UgwzdPB73Qk9HQbth2F4AaABAg,You are amazing tefi thank you for convincing me to finally leave my abusive ex. I love you tefi! 💜♋️,cryptkat,0,2020-02-13T15:12:33Z
515,UgwLuWB9UB52EXgn1414AaABAg,Searched this out for a Tefi fix 😝,elchamaco15,0,2020-02-13T14:57:01Z
516,Ugw9pECNvOfFAcR07T94AaABAg,Amber Rose had nothing to do with this lol,brenda fletcher,0,2020-02-13T14:50:47Z
517,Ugxs7POlcczabtoNNjp4AaABAg,Well I'm not shocked thousands of females are out there in the real world being abusive mentally and physically. Society need to learn that evil comes in all shape and sizes!!!,Yimaira Castillo,0,2020-02-13T14:50:16Z
518,Ugxdn__0rXvHRI5jYgh4AaABAg,Oh Shit Tefi just blew up.,Sorex Lozen,0,2020-02-13T14:35:15Z
519,UgziFj4s2D5aKJOLKzl4AaABAg,"I just hope when everythig is cleared and if Johnny is proven innocent and the victim, Amber and Disney pays ! 
I hate the double standard : believe her no matter what when it's him on the line but let's wait the court decision when we have her on record and real evidence that she was violent. Plus the sneaky it's not her they are toxic together.",yannick930,0,2020-02-13T14:22:42Z
520,UgyZQdsJvvGOOYlIKwV4AaABAg,THE FUCKING TRIAL IS AUGUST 3RD WHERE DID YOU FUCKING GET MARCH FROM,Lindsey Depp,0,2020-02-13T14:20:43Z
521,Ugxt3JaWFEAUUoeR6lN4AaABAg,You don't fucking joke about this is so fucking disgusting and childish,Lindsey Depp,0,2020-02-13T14:18:50Z
522,Ugx_G-h-Imyop_T5QaR4AaABAg,GROW THE FUCK UP,Lindsey Depp,0,2020-02-13T14:17:09Z
523,UgxbtEWgJLQtVgIlsl54AaABAg,When tefi said amber rose I was giggling.,winter soule,0,2020-02-13T13:52:43Z
524,Ugxmxxr-ke2MRdEiCLx4AaABAg,I never believed he could hit her. Johnny was just not that kind of man and he's so amazing it was painful to watch his career go down the way it did. She should be in jail for the damage she caused.,winter soule,0,2020-02-13T13:51:30Z
525,UgyKTn84TnhfSnSfD8F4AaABAg,Mgtow is right,Vegito,0,2020-02-13T13:25:07Z
526,UgyopTZqe72-hgwBDft4AaABAg,Fuck this shit just bring him back as Jack Sparrow!!!,FitriDeshita,0,2020-02-13T13:13:19Z
527,Ugy1rg2u1qirdgXuBAR4AaABAg,She's the main reason i don't watch Aquaman...still dont get why they cast her in the first place...,131,1,2020-02-13T12:53:56Z
528,Ugxlh3-tUPw-oWoESDl4AaABAg,I love Jack Sparrow too. It's true about the role in Aquaman she has. She needs to be fired.,Cenny Fernandez,0,2020-02-13T12:53:47Z
529,Ugys9Yd6Sjv9NUMY3454AaABAg,Amazing outfit,Ishita,1,2020-02-13T12:46:22Z
530,UgzAhfEybibYmAFWf9d4AaABAg,"Amber was accused of violence with her ex prior to Depp....who was a woman. 
She had a long history of this behavior, and the victim is Depp. 
At no point did she sound like some woman who was terrified Johnny might snap and beat her up. It was the opposite. 
She plays the part of the “perfect victim” very well bc she had had one in her clutches for the last 15 months.

PS. Depp and his advisors were idiots not to have a prenup.",D D,0,2020-02-13T12:46:15Z
531,UgzAU6i0VEA65ETOPZt4AaABAg,She’s a sick person,Sırnaşık Mantı,0,2020-02-13T12:36:59Z
532,UgwgVCtCPhyVKGjJKhR4AaABAg,"Amber TURD
GONE GIRL
LOCK HER UP
LOCK HER UP",Letitgo,0,2020-02-13T12:31:10Z
533,UgwPOdaUQk3OpWE2HoV4AaABAg,Here's a petition to have Amber heard removed from Aquaman 2 for anyone who is interested in signing it : https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Alessandra B,1,2020-02-13T12:30:29Z
534,Ugw43oEk2ooz_1ukbiB4AaABAg,"Correction you said amber rose ,  you meant amber heard at the end.",Adelheid,1,2020-02-13T12:29:16Z
535,Ugw1dtxnW1BSKjlAgZV4AaABAg,"Girl you said amber rose at the end 😂 was that a joke orrrr 
On a serious note I’m glad you talked about this and brought awareness to both sides of the story.",Andrea Tells The Truth,0,2020-02-13T12:27:15Z
536,UgyPGXClEvi0XMNQi614AaABAg,"OMG when Jonnhy Depp says, ""Dont tell me what it feels like to be punched."" *Tears*",Yenifer Martinez,367,2020-02-13T12:27:04Z
537,UgzH3n6lU6C0rVs-Y-R4AaABAg,"Damn what did Amber Rose do to you?!? Lol, you said Amber Rose should be fired too.  Love ya!",Magna Carta,0,2020-02-13T12:12:19Z
538,Ugw8xjfY3x5qZy0Ka354AaABAg,If a man said any of this on tape virtue signalling prosecutors would press criminal charges immediately.,Thomas Saltonstall,2,2020-02-13T12:00:59Z
539,Ugw2aRrBA4g60FapIHh4AaABAg,He needs to sue her back to the stone age.,Tad Ficus Catus,10,2020-02-13T12:00:46Z
540,Ugx_ecIcKHi_u3vs1Lx4AaABAg,Tefi darling Amber Rose 🌹 has nothing to do with this story lol 9:10 I thought that was 😆,Nasheed Harris,1,2020-02-13T11:37:24Z
541,UgxsovooszkTi98ZO-54AaABAg,"""Because you always believe the victim, of course ..."" No you don't. Of course you DON'T and that is the problem!",Planetanitaac,0,2020-02-13T11:35:41Z
542,UgzrYncNVGuIuX0iett4AaABAg,I have always love Johnny Depp😘🥰😍 he will always be in my top5 of favorite actors 😏😉,Nasheed Harris,3,2020-02-13T11:34:42Z
543,UgyqchQE8vg2Aox6MyJ4AaABAg,1:50 ooohhh moment,Tushar Dashora,1,2020-02-13T10:57:20Z
544,UgzkrhP3yVd7aAtqnk94AaABAg,"Actually I don t need a judge and the trail to know that in this case Johnny was the victim.  It is the way she talks to him in the two audio tapes, so disrespectfull, so selfcentered. You can hear that she doesnt fear him at all, this is not the behavior of an abused victim. And also, she perpetruated the abuse even after the divorce, portreting herself as a victim and making real efforts to ruin his career and reputation. And it is not only Johnny, she violentlly abused the former girlfriend in an airport and she was arrested for that. So no, I don t  need any garbage and proof to know she is really evil.",Casuta Laurei - casuta cu bunatati,0,2020-02-13T10:53:39Z
545,UgwgkcekIFtx6rNMPsV4AaABAg,She fucking drove him crazy he was never abusive even his exes defended him she has a past registered abuser WTF ?? Her side she’s a gold digger she cheated on him a month after their wedding she sliced his finger he almost died from it why r u so Quick to defend Amber when she accused him but you heard it yourself from the audio and I feel like you’re still defending her there is no side for her the proof is right there 87 videos she taped him while he was having a burst from her toxicity they’re not toxic SHES TOXIC stop just stop,Nora K,0,2020-02-13T10:43:10Z
546,Ugx3j0Noby5bh77IOPR4AaABAg,"Amber is like gone girl in real life.Even blonde, just like her.",Skyln Studio,8,2020-02-13T10:22:09Z
547,UgxgLtPSHA0nxa9ZQ8p4AaABAg,"_Is that a bra I see Tefi?_
You look so beautiful. ♡",[ P e r s e p h o n e ],0,2020-02-13T10:21:16Z
548,Ugyif7R4YVgYJqqwAXV4AaABAg,"The lesson is""dont feed a snake""😆😆",freedom voice,0,2020-02-13T10:11:42Z
549,UgyAqkIcHvIRzoRAaFx4AaABAg,#timesupforamber,Rourke Productions,1,2020-02-13T10:06:20Z
550,Ugyjq4Q-1N5m0X94fAh4AaABAg,"Great job!  Narcissistic sociopaths just scare me...they do.   You may wait until after court, but I’m confident today, that Johnny’s transgressions we’re raising his freaking voice.  The end.",Michele Davis,0,2020-02-13T09:29:31Z
551,UgziF-py5d-qthJp1LN4AaABAg,She just set domestic violence survivors back decades.,Hooray Bagels,62,2020-02-13T09:21:37Z
552,Ugyf8L9rczu4avl28rx4AaABAg,Here is a link to a petition to get Heard removed from Aquaman. She deserves it for what he has suffered professionally. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/psf/promote_or_share,Mary Cate O'Malley,1,2020-02-13T09:14:08Z
553,UgzlvfOJ3c-qeo6mnXh4AaABAg,"*I cannot stand lying bitches who pull this stuff! The people they damage the most are those in  genuine need of help and support.who are not believed. In Hamilton this past weekend a divorced father jumped off a cliff with his young daughter. The mother was interviewed and she seemed somewhat ""off"" for a mother who had just lost her daughter. Then the news broke that she and her new husband had been trying to restrict his access as they feared he would harm his daughter. The family court judge ignored their warnings, probably assuming the mother was just another lying bitch screwing with her ex... some actions have consequences that affect everyone.*",SASBETA SQUADRON,0,2020-02-13T09:10:40Z
554,UgzFFmrw0B3TR0AEONB4AaABAg,Sign the petition below to remove Amber Heard from Aquaman 2. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,GmonkeyJ777,1,2020-02-13T09:02:19Z
555,UgxfzGEGyr0tQxKELW94AaABAg,Thanks for making this semi serious. Abuse ain’t no joke,ForeverChiTonight,0,2020-02-13T08:59:29Z
556,UgwVE4jBcpRS50xdf514AaABAg,"You wanna wait til march to say what you thing about amber. But just seeing Johnny's perfume ad, makes you hate him and call him wife beater-- yeah that's cool",Nehemiah Aloya,0,2020-02-13T08:55:18Z
557,UgydvnDzk3Xc18vWAtZ4AaABAg,"Of course men can generally do more physical damage to women but what a lot of people may not know (and especially because you mainly only hear the cases of women being abused) is that studies show that women hit men A LOT more than men do women. When you combine that with the fact that some people do tend to lie when it comes to money, divorce, revenge, attention, etc, so is it really a surprise that a women has been exposed in this case? I'm not saying that women are more likely to lie than men are. Just saying that there are tons of people out there that have no problem lying about other people if they think they have something to gain by it. For these reasons, I think its insane to automatically believe allegations of abuse.",AhYaOkRgT,1,2020-02-13T08:48:14Z
558,UgwguR5MAncgdriNOJR4AaABAg,"""Her roles aquaman and...ehh... yea""
😂😂😂😂",Rebecca Madsen,0,2020-02-13T08:40:05Z
559,UgwS6T59MCIyLEnk0jl4AaABAg,“Amber Rose” lmfao,Elizabeth Menard,0,2020-02-13T08:21:48Z
560,UgxsYH1mFLgma8U58XR4AaABAg,Did you say amber rose?,Bryan Chipps,0,2020-02-13T07:59:21Z
561,Ugz-KuXv4zLl9sGlYMN4AaABAg,She is so pretty though!! Johnny Depp is a victim here I think.,Clarissa Duran,0,2020-02-13T07:55:50Z
562,UgxI7Ya4YYz_S7oWMC94AaABAg,"6:25 ""I think I'm pretty normal.""  ""Look how fun this is..."" :D

And also... indeed you are PRETTY normal :)",Tsögö Bauggi,2,2020-02-13T07:42:56Z
563,Ugx2xTrQxdD5tLPSYeh4AaABAg,Ooo this dress is gorgeous! You make it so glam 🤩🤩😍🤣,Lou Sunny,0,2020-02-13T07:21:32Z
564,Ugx3cL0hP0sgmySikNt4AaABAg,Gaslighting is more exposed now more than ever.,colliric,0,2020-02-13T07:15:52Z
565,Ugy1nQfryl9F9e3H-gl4AaABAg,"Believe: 
(  ) Women
(  ) Men
(X) Facts&Evidences",Ruth S. V. L.,1414,2020-02-13T06:53:47Z
566,UgxU5V99WmezSQnTtlR4AaABAg,Aside from being in agreement with almost all of these comments (I never believed her either and she's a disgrace in my by books) but.. can I be shallow for a minute and just say how much I love your ENTIRE look and may just be my favorite YT look ever?,dj diSi,0,2020-02-13T06:47:37Z
567,UgyUUdddIYpj4G9cuER4AaABAg,"Johnny Depp is a Gemini with a Capricorn moon he has great control over his emotions, which is why he’s so calm. He understands getting out of control does nothing. But with that Taurus Mars Nd Venus. She better leave him alone, he’s patient, & can really take on a lot Nd I mean a lot. But once he sees red it’s dangerous. He doesn’t need to around her, she’s toxic af, & likes to push buttons. & likes seeing the ppl she supposedly love angered",Maat Kare,9,2020-02-13T06:32:55Z
568,UgwqrENcXPfLNwcRarV4AaABAg,I just wish Johnny all the best and hope he can heal from this. Amber  will not define him or his career. He can move on and I'd like to see him do so good that she implodes.,A Butterfly,0,2020-02-13T06:28:22Z
569,UgwLljB8r0WwidLNvDt4AaABAg,"I agree with you, I too think that there are people who are toxic for each other.",Jocelyne,0,2020-02-13T06:22:43Z
570,Ugygr3HzhevIJJZ-ycp4AaABAg,The trial is in August,Blue,0,2020-02-13T06:14:48Z
571,UgwSkXRaDtF7jD0M7fh4AaABAg,@7:30 Amber Heard who left the turd haha.,Church of Philadelphia,0,2020-02-13T06:14:46Z
572,UgyT8YFDKst8eeM2p3x4AaABAg,I love how you could only mention only one movie that she had done!! Lol,MakeOverMummy,5,2020-02-13T06:06:48Z
573,Ugy5ysrs91d_WDU8RTt4AaABAg,Mera from Aquaman is on a  petition to drop her from Aquaman two ..,BABYGIRL19538,0,2020-02-13T05:58:38Z
