,id,comment,author,likecount,publishedAt
336,UgzXcctVKGjrGWgxF0t4AaABAg,People upload Johnny and flowers as well while Amber get nothing..,JERVIELYN KYPRIANOU,0,2020-08-12T07:08:14Z
337,Ugy_koH0QUA26I1WJ4N4AaABAg,Amber didn't wear a mask in this pandemic but johnny and his crew did wear masks,Karthik Chithara,0,2020-08-12T06:19:52Z
338,UgzFHjzCx-oBm1RmKZ14AaABAg,Justicia para Johnny Depp.,Lea lui💋,0,2020-08-12T03:48:45Z
339,UgxJ5FAD-NGryeBTOuN4AaABAg,They weren’t even cheering for her that’s funny,Bri’s Gaming,0,2020-08-11T19:25:26Z
340,Ugyv_dhsG3ck5UgjrA14AaABAg,"Jhonny... yo creo en él. Hay muchas razones para lo creerle a Amber, una de ellas es su lenguaje corporal. Una mentirosa más que creyó poder salirse con la suya pero, gracias a Dios, no pudo.",hyunjin uwu,0,2020-08-11T19:00:45Z
341,UgwQEx3_Usx7h0mM0Op4AaABAg,"who-
who she waving to?
nobodies standing beside you sis 🙂",Nathania,1,2020-08-11T17:17:14Z
342,UgwfRqywVziCMsH7ciN4AaABAg,She is such a attention seeker,marika sarah,0,2020-08-11T10:03:46Z
343,Ugxhhai3TyTMmzyKhJl4AaABAg,he looks so happy :),Daysi Mayte Villegas Santiago,0,2020-08-11T02:41:46Z
344,UgyYIABvMNTi79aivct4AaABAg,Awww sweet Heard waving goodbye to her dignity as she walks into day 13 of making a complete fool out of herself. Keep it up girl!,Sabrine Ksouri,0,2020-08-10T21:31:30Z
345,UgzX_CgFe0ZLQygWAKN4AaABAg,"This is what happens when he marries half his age. How mature was Johnny when he was in his twenties...Just a perspective: experience, maturity sometimes comes with age...",Wise Man,0,2020-08-10T16:54:43Z
346,UgxE96VJYrVl1roP-494AaABAg,Omg all these unmasked people putting him at risk....assholes.....,the love witch,0,2020-08-09T20:10:32Z
347,Ugxb9qST7KHoj-4iSWl4AaABAg,Más sinica esa mujer  debería darle vergüenza  una cita de abuso tiene miedo pero está muy campante como si nada,Aidil Fernandez,0,2020-08-09T12:33:50Z
348,Ugy_pKEuhhWN8zH7nqJ4AaABAg,"Hasta ganas de llorar me dieron cuando cogió las flores. :,)",Alhexanndra,0,2020-08-08T12:09:38Z
349,UgzVtkXoUQ-8a5Egybl4AaABAg,could u imagine ambers look on her face when she saw that he had flowers and a present(?) and she didn't .... lolol,Lottnire,4,2020-08-08T07:57:45Z
350,UgwLfyLLMp-qVQ66qxR4AaABAg,A history will remember how feminism fucked a guy’s whole life.,Love it Hate it,0,2020-08-07T14:53:28Z
351,UgzVf_Ai-opiFi-DF4V4AaABAg,Tf she waving at ?,Omega Lul,1,2020-08-07T05:57:32Z
352,UgwNeU-vcxHVpOEcsEN4AaABAg,I believe Johnny Depp’s innocence 100%!!!,Justbrowsing4lunch,0,2020-08-07T04:07:21Z
353,UgzABiS1NphfH5wifj94AaABAg,"Amber has been accused of abuse by her exes.
Johnny was defended by his exes.
WE SUPPORT YOU, JOHNNY!",Bash Bash,0,2020-08-06T19:10:11Z
354,UgzXar7p6vvch9xY0_B4AaABAg,"Hes such a sweet, kind man....u cant buy that AMBER TURD!  Evil vs. Good.  He is who he is, & everybody agrees! ❤❤❤",Brookie Brooke,0,2020-08-06T17:13:46Z
355,UgwlKWr7pZ6oXA393Q54AaABAg,Yeah i think you mispelled her name mate i think the correct one is Amber Turd,Death,0,2020-08-04T13:35:42Z
356,UgzdLT5MEsosoHRfLd94AaABAg,Did she just wave to an imaginary friend 😂😂😂😂justice for Johnny,nubian queen,0,2020-08-04T13:26:15Z
357,UgzAU9eNZX8E8oypZUt4AaABAg,♥️♥️✨,Geannïna,1,2020-08-04T05:47:45Z
358,UgzZqI7qoiGDyb0dwb14AaABAg,Johnny's the man!,Morpheus,1,2020-08-03T04:10:14Z
359,UgyjtctxTCxuykHx7Gl4AaABAg,What's next? Can someone please tell me? When is the sentence? Thanks,Planetanitaac,0,2020-08-02T05:53:44Z
360,Ugw9859vgKcu6Ti0nml4AaABAg,I’m sorry I thought the girl that shit on my boy Johnnys bed was waving at her imaginary fans lol,J 6ix,0,2020-08-01T19:58:47Z
361,UgyCPXizc8hjIRncfj54AaABAg,"La gente ama a Jhonny, YO TAMBIÉN 😊😊😊😊😊, NO SOY NI FEMINISTA MENOS MACHISTA SOLO APOYO LA JUSTICIA ,",Karen Sanchez,0,2020-07-30T17:33:21Z
362,UgxxR6weFMZszr81_Id4AaABAg,Justice for Johnny Depp....,Faith Drexil,0,2020-07-29T17:11:11Z
363,UgzRThHb0qFxhFJ5Ujh4AaABAg,"I love how Johnny's smile seems so genuine. I'm willing to bet everytime he would leave the car to a crowd cheering, it made days in court much more tolerable and hopeful",Gremlin D.VA,0,2020-07-29T16:32:17Z
364,UgwmWax1_tnWFmfCJkh4AaABAg,"Amber was and still is a gold digger,  shame on her for her lies. And shame on both her and Johnny for this materialistic bullshit trial, when millions Of people are dying..people are dying... end your bullshit, admit you both fucked up and move on....",Marissa Harapiak,1,2020-07-29T05:52:08Z
365,Ugyy2yijFIVHj9jjvT94AaABAg,"Hope his hotel has an abundance of vases with the amount of flowers he is receiving...He is so cool,you can tell how touched he is with all the support...💜",Laura Kilner,1,2020-07-28T14:41:32Z
366,UgzK8jatUqZ-q4XTljx4AaABAg,"It's so good good to see him with a real SMILE on his face ☺. 
Years ago he was not looking like the happy go lucky guy we all knew him to be.  
To CourtTV that's why he comes out to prove he was not the monster  alot of media claims him to be without Facts and evidence.",Robert  Sanchez,2,2020-07-28T05:27:41Z
367,UgwNtns3uLoQ8un4s3t4AaABAg,the king!,Patrick Rojo,0,2020-07-28T04:50:14Z
368,UgxlPqyk1pcYUZ0Dk5N4AaABAg,This comment section is gold 👌.,Shyam Sundar,1,2020-07-28T03:30:39Z
369,UgzQ3HdxF_dwh58V_Hx4AaABAg,He needs the love .. i as a man was in a abusive relationship with a violent woman . And every time i had to call the cops on her she played the victim when the cops came .. so i know what Jonny is going through.. as a man when your being abused its a lonely feeling,Vegan Moon,0,2020-07-27T22:40:41Z
370,UgyoXqckf4uHCwdV8r94AaABAg,Our love and respect for Johnny will never die.,Martha Alavez,0,2020-07-27T17:14:39Z
371,UgxSiMGiYkksIQlIPdd4AaABAg,Wow da ppl. R extremely biased n favor of Depp! Let's hop da court will b just as positive 4 both party's n may truth n justice prevail backed by evidence n competency?,Dwight Charles,0,2020-07-27T16:40:01Z
372,Ugzs72Zq4wO0DThv75B4AaABAg,"Mera of Atlantis vs Jack Sparrow the captain of ship.
Who would win ???",LOC PHU,0,2020-07-27T15:15:52Z
373,UgzfLOFbvBwGKxRwbfB4AaABAg,Johnny deep the goat,CosmicKnight,0,2020-07-27T07:59:58Z
374,UgwElWlDgVu47iMOzl94AaABAg,"poor guy, he’s getting shoved by his security guards and all he wants to do is speak for a moment with everyone :(",asgarders,0,2020-07-27T04:06:57Z
375,Ugyb5stLVIUAFAwgPN14AaABAg,Good lord 🙄 and no masks!!!!!,Sherri Frazier,0,2020-07-27T02:39:42Z
376,UgxcvWWxgRxobl58cct4AaABAg,Believe all abusers. Women and men. Johnny we're on your side so is justice.,Hamburger Helper.,0,2020-07-27T02:17:08Z
377,UgyP1cfE9evEFrguhGd4AaABAg,A loud applause for Johnny Depp but silence for Amber Heard. I love this video.,Whis 313!!,1,2020-07-26T22:51:53Z
378,UgyCLs1wt5iwYR5rcyp4AaABAg,Blackball Amber Heard. Send her back to the trailer park.,Markyajv,0,2020-07-26T20:30:17Z
379,UgyfB3lLO-78scjjij94AaABAg,Hope he is innocent,Lecintel,0,2020-07-26T15:34:35Z
380,UgyBv-_Tn9yxALUyR4F4AaABAg,"She deserves 10 years in prison for what she's done, vile bitch.

I adore the way Johnny actually takes and thanks his fans for the flowers and gifts, he's a beautiful soul that Amber has tried to destroy.",Jennie Wright,0,2020-07-26T12:47:34Z
381,UgxXks1d2m3_Jc-upcN4AaABAg,Hahaha,Nell Hony,0,2020-07-26T12:08:30Z
382,UgwHtvxqi5qfThF2prN4AaABAg,I love this,Kali,1,2020-07-26T10:36:02Z
383,UgyjBRm63f-pBWn_-Nx4AaABAg,People actually yelled out “ love you Amber” they must also be nut jobs,itsme Emma,0,2020-07-26T08:50:47Z
384,UgxxWf-okR8Gb6Q2cO14AaABAg,"I hope Amber sees Johnny with his daily bouquet of flowers from people and gets mad. Like ""That's right bitch, check out all these flowers.""",E. Humperdinck,0,2020-07-26T06:00:32Z
385,UgxXwsf00mMVviElRtN4AaABAg,"I just love this man and his kind spirit. Amber tried her best to ruin him but not only did it not work but she destroyed herself in the process. I'm happy to see the truth coming out and seeing him free from her chains. She's evil, toxic and needs to get professional help for her anger issues. She's abusive not only physically but mentally. PS- totally random but does anyone remember johnny depp in a nightmare on elm street!? He was my very first crush, lol. He was so hot in that movie! Ugh I feel like I'm revealing my age by asking! lmao.",justpleasetellthetruth,0,2020-07-26T05:59:46Z
386,UgzDyJobKHFvoQy6tNZ4AaABAg,Justice for Johnny Depp!!!  Amber karma is coming for you.,Kirby Griffiths,0,2020-07-26T05:11:02Z
387,UgyP6FCs3FNKGJCJlUR4AaABAg,"BEING A GENTLEMAN, HAVING CLASS, AND JUST BEING AN ALL AROUND COOL PERSON ALWAYS PAYS OFF...",Tecumseh Sherman,1,2020-07-25T22:39:45Z
388,UgxyBFGrBuKwWI7TkDh4AaABAg,As it should be,Sisto Activitatem,1,2020-07-25T20:58:17Z
389,UgxbkJOb-Pw8HwN-a3J4AaABAg,I hope Amber reads the comments and understands just how much society hates liars.,Bill Dauterive,0,2020-07-25T19:09:29Z
390,UgwwVpQ4uT0TDR445QZ4AaABAg,Win this Johnny Depp!,Lisanty Lestari,0,2020-07-25T18:39:35Z
391,UgySWNztHHpHhCAvk2h4AaABAg,You can just feel which person is genuinely a good person,Poohs Honey,1,2020-07-25T17:38:17Z
392,Ugygr_6B7H0O3WIyMQZ4AaABAg,The difference between knowing you’re guilty and innocent. Johnny about to be in front of a judge with flowers and presents tho 😂,Steven Uribe,0,2020-07-25T17:13:08Z
393,Ugz8Y95pJ6vpjHWLEHx4AaABAg,"Only one johny depp in the world 
he's special  
( dirty and ugly amber heard)",Malak Nabha,0,2020-07-25T16:29:12Z
394,UgwzHGhwJua-p7NQgkF4AaABAg,He's so nice..She's so monstrous.,KaceyIlliot1669,0,2020-07-25T15:12:28Z
395,UgwdeuIF5Je1xU9qd-B4AaABAg,He may not be perfect (no-one is) but he's got my love! He's going to beat this and Amber is going down in history as being a husband beater. She's completely mental!,Army Amazon,0,2020-07-25T13:39:34Z
396,Ugwq4Pq3sUvW-y_VUy14AaABAg,"I feel so happy for Johnny! And looking at Amber...mygod this woman is so extremely gorgeous, but the amount of shit she did really obfuscate her beauty",LAI,0,2020-07-25T13:34:05Z
397,UgxkimxPJ7YwcIG9aex4AaABAg,"I hope someone brings Jonny flower's every day he has to come to court, And watch that witch walk in empty handed with à fake smile to go with her fake accusations just to hurt his spirit and take his money because he chose to leave an abusive relationship with all her infidelities caught on video .",KIT-KAT NEWS,0,2020-07-25T13:33:24Z
398,UgwhY6smIxRbZnxhR6N4AaABAg,"Please sign those petitions, Remove amber heard the abuser from (1)Aquaman 2 and  (2)as L'Oreal Spokesperson
(1) https://change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
(2) https://change.org/p/l-oréal-remove-amber-heard-as-l-oreal-spokesperson?recruiter=1041262243&recruited_by_id=115ef2d0-4820-11ea-8c12-09cb5da92a95&

AH is an abuser and is exploiting the @MeTooMVMT",meero riri,0,2020-07-25T12:48:11Z
399,UgxKS-rFqS0yaiGW_hp4AaABAg,Much love to Mr Depp from Armenia,Hrant Mreyan,0,2020-07-25T12:37:26Z
400,Ugy6E9SZc6oDNOrDojF4AaABAg,Haha. It's so funny that no one even bothers when Amber arrived.,Pareng Joey,0,2020-07-25T12:33:43Z
401,UgwzmeYviJtCc2dr-lN4AaABAg,Johnny Depp 🥺🥺🥺💗💗💖💖🙏,Rios🌹,0,2020-07-25T12:31:57Z
402,UgywMZhDoQNv9x9qksp4AaABAg,The girl who gave him the flowers made a tiktok from her perspective,ThatPalmer,1,2020-07-25T12:17:18Z
403,Ugyf5RzP0Ohxng1AfBR4AaABAg,"Man he looks like a genuinely good person. Very quirky person, but a very good one too.",soonsims,0,2020-07-25T11:27:01Z
404,Ugz5QgE1NMH-LoErTl14AaABAg,"Amber...no one cares
Johnny... Ohhohoho, Johnny! Johnny! I have some flowers. Johnny!!! Click, click, click, click. Oohhhhh.",Elle 06,0,2020-07-25T10:58:33Z
405,UgwODBLFsqQwDOSXL8J4AaABAg,kim jong un casually walking past at 0:19,Cronus,0,2020-07-25T10:51:32Z
406,Ugz4d6wGSHLRYGiBK3J4AaABAg,Amber I hate her 😡,Charlotte Moyse,0,2020-07-25T10:15:57Z
407,UgxS19aiLdUDQXBj3wt4AaABAg,"Let us not jinx it guys... 
Hope after all this chaos and trouble... 
Everything will be where it should be... 
Johnny Depp.. Fighting ! Aja !  Gambatte ! 
👍😎👊👊👊👊👊",Castillon Ivy Gumalo,0,2020-07-25T09:55:22Z
408,UgwkszhOw9hl1k-RvpR4AaABAg,Im glad all those people were there to support him.   We believe him and support him.  :),Chispuda,0,2020-07-25T09:46:43Z
409,Ugw8Sl7u-JqYSa05mcR4AaABAg,Johnny...buddy this is your moment. We are here for you. You deserved better,Ashley Onix,0,2020-07-25T09:20:28Z
410,UgwMCelgYxpkEst1Okh4AaABAg,that man has class.,mordeys,1,2020-07-25T08:54:32Z
411,Ugw0SWOf6ymFR8xJ_xh4AaABAg,It’s so weird how people just shout Johnny over and over again like the man doesn’t know his own name,Amelia Natalie,0,2020-07-25T08:51:40Z
412,UgxnvIScWlO-SKr0dAp4AaABAg,"Awwwww, Johnny's moment was HEARTWARMING 🤗😍😘  #WELLDESERVED",Marissa Sue,0,2020-07-25T08:31:50Z
413,UgyGSN0Fa4ZjFGpaA3J4AaABAg,So nice to see him smiling and in good spirits 👍🏻,Mezzar YT,0,2020-07-25T07:28:52Z
414,UgyMa9sICXw3iNOc_VF4AaABAg,Disney better open their eyes. Johnny is loved. He is still a box office draw. The only way a PoC movie will work is if Johnny is a part of it. Even a Redd spin off story needs a Capt Jack connection if it is going to have a chance.,docgiggles130,0,2020-07-25T05:44:13Z
415,UgwXNW0OY5oPzs0kDM14AaABAg,"I really hope Amber stumbles across this video, and see the grand canyon size difference between her and Johnny Depp in popularity.",Qorm135,0,2020-07-25T04:57:02Z
416,Ugxf5w2ThzrX20oZdFJ4AaABAg,"Amber: comes out
Everybody:
Johnny: comes out
Everybody: JOHNNY JOHNNY WOOOOOOO JOHNNY",ash’s room,1744,2020-07-25T02:06:02Z
417,UgwvTCf_2ZNh4KjYEbd4AaABAg,Amber laughing cause she thinks she’ll win,ash’s room,0,2020-07-25T02:05:07Z
418,Ugzdq59yC0PdmWIGCmR4AaABAg,"hope he loses but even if he doesn’t, his career will never recover.. people may give him a pass on the ‘wife beater’ accusation but he will always be the actor that can’t quite come to terms with aging, that takes responsibility for nothing, and drowns his vanity in alcohol and drugs until he falls asleep covered in pee, ice cream, you name it. And LOL about that.",OdettaBOOOM,0,2020-07-25T01:52:33Z
419,UgyTZVUoAlRGdDHrgkZ4AaABAg,If life with him was so dreadful why didn't she leave him.ages ago??? Hmmmmm.....Poor him living with this woman.,Sally Campbell,0,2020-07-25T00:24:23Z
420,Ugzr7ayna6WEkvbemZ14AaABAg,I don’t understand how the sun was allowed to call him a wife beater yet she ever even filed a complaint on him that lead to any charges. To me that was careless in their behalf,bridgetm83,0,2020-07-25T00:13:10Z
421,UgzkpyeZjGTsjb02RZh4AaABAg,I wanna fucking powerbomb that cunt through a dozen tables for doing this to one of the most amazing men to ever live. This man shaped my childhood with POTC and I’ve always seen him as a gentleman and nothing less. Mainstream media is joke for the way they treat him.,David Howse,0,2020-07-24T22:46:34Z
422,UgyMm-4G4urGYnL8v_d4AaABAg,These videos make my day. Dude doesn't deserve this. He's got problems like us all but this is fucked,MichaelG530,0,2020-07-24T22:13:32Z
423,UgwBM6187CMFWhlBGBB4AaABAg,Hope the gold digging lying bed shitter gets found out.,stringer 2295,0,2020-07-24T21:22:48Z
424,Ugx63rMnbL1e0KrneLh4AaABAg,Glamour......with dirt's....,Vecchio Maestro,0,2020-07-24T20:30:21Z
425,UgxYqXPdJ6_oSfZ-TQl4AaABAg,"To be honest, it's a privilege to look that pretty and Amber knows it.",Aubrey James,0,2020-07-24T20:05:55Z
426,Ugw9tWjFbbodnT7nAqF4AaABAg,Another empty coffee cup in her hand. Ha Ha. And Johnny forget his. Ha Ha,gyp3xp48,0,2020-07-24T19:56:55Z
427,UgxbMocWGeRgFd8R_yJ4AaABAg,JD😘I pray for you,Lari Fari,0,2020-07-24T18:16:55Z
428,UgzIUEDpY9i3dsO9AQR4AaABAg,The public opinion itself say's how hated AMBER HEARD is,PRASAD Jagdale,7,2020-07-24T18:03:49Z
429,UgzE-MunGIfk46AAXcd4AaABAg,Omg people stop swarming him... he’s the only one of those people wearing a mask. Don’t they even care to protect their “idol” from COVID? Wtf people y’all dumb AF!,Charon Stormborn,0,2020-07-24T18:03:39Z
430,UgyTF3zTO6l45s4avtp4AaABAg,"My brothet looks good 
Im so glad",Predict Killtikusi,0,2020-07-24T17:58:09Z
431,UgyzPLejReakXl25qUl4AaABAg,He seems like a nice guy here. Very humbling to see people putting their hands to their heart gesturing gratitude and humbleness.,Humble Servant,1,2020-07-24T17:19:11Z
432,Ugyvt22Ch177Pr4OuXl4AaABAg,"Amber Heard is smiling like she's going to win already. So disgusting.

Then Johnny get more closer to his fans and act wholesome. He's an Angel.

I hope Justice Avenge what is happening to him.",Beru Beru,0,2020-07-24T17:09:22Z
433,UgxMjvwtFu4Q7M2HCgp4AaABAg,"That was so cool that he decided to stop walking to appreciate his fans even tho the security was like -NOPE. 
Those flowers really did cheer him up. You can clearly see it he is overwhelmed :)
Thanks flower dudes and dudettes",Adri Craft,3,2020-07-24T17:02:46Z
434,UgzgCTXzt0FT3HUpOad4AaABAg,He is such a beautiful person. Even during this hard time he is ALWAYS about his fans. So cool that he turned around for pics and got the gifts people wanted to give him. I never believed the lies and am so happy for all the support he is getting. He deserves it!!!,Valerie Morris,1,2020-07-24T16:57:49Z
435,UgzTjYjXmkIRbDVSsMx4AaABAg,damn amber has enough fake hair on her head for 2 people,Chronic Awareness,1,2020-07-24T16:52:07Z
436,Ugw05nHfo7RvBWmCd594AaABAg,"New YouTubers all over the world, what's up? Pls subscribe, like and comment to my YT channel. Lets support each other👍🏼♥️",Aira Camille,0,2020-07-24T16:47:15Z
437,Ugy8oaBZ5e_9aJHhgD94AaABAg,Johnny and Vanessa should have never separated. They were such a beautiful couple.,Benlita Pinto's Kitchen,0,2020-07-24T16:43:51Z
438,UgwdOLTsmLhBSqZ9eWN4AaABAg,The frantic women in the background is hilarious....LOL....so happy that he took their flowers. Brings a smile to my face. Johnny is guilty of making some bad choices [Amber Heard] in life...and in that way he's like everybody else. I wish him well.,Jamin's Daily,2,2020-07-24T16:38:04Z
439,UgyJD43iDhu5jKD469p4AaABAg,#JUSTICEFORJOHNNYDEPP !!!,Pablo MP.,0,2020-07-24T16:31:10Z
440,Ugx937TIUQxTty1UWOl4AaABAg,she is just such a psychopath,Mrs Fahrenheit,0,2020-07-24T16:26:05Z
441,Ugxib-dqyIoOTfnjt8d4AaABAg,I hope when amber pays for what she's done they force her to watch all the videos on YouTube that prove that she's an asshole and then let her think about her actions in jail! And then put her reaction on YouTube 😂,Z The Animator,0,2020-07-24T16:08:00Z
442,UgxVXcIWsI1bfCTlnwt4AaABAg,king,patri,0,2020-07-24T15:58:39Z
443,UgwLzV5jybagfoBgEeF4AaABAg,1:25 That one girl who snuck in the crowd and got touched by Johnny is perfect.,Better Now,0,2020-07-24T15:56:13Z
444,Ugx2xsH9h2lO95bROH94AaABAg,People should bring rotten eggs & pepper Amber Turd with them ^^ !,Mikael Nilsson,1,2020-07-24T15:52:32Z
445,Ugxz1ytPq-9B-YVPR554AaABAg,"I haven’t seen a single bad bone in that mans body until Amber got pissed because he wouldn’t pay for her upkeep after the divorce 🙄 
How sad do you have to be to frame an innocent man as this person who partakes in domestic abuse. 
The woman cut his fucking finger off for gods sake !",Katelin,0,2020-07-24T15:48:03Z
446,UgwPL5h4XiZ4mGTyu554AaABAg,Gold digger bitch,Anonymous 1945,1,2020-07-24T15:41:30Z
447,UgypSFVVQsdJZCZJBDh4AaABAg,Does that no say it all. He's a loving warm man who has been betrayed by a bad woman. All my love to you and your family and God Bless x,Arlene Shearer,0,2020-07-24T15:41:28Z
448,UgziJLki6Fm7sKxhF394AaABAg,Who was the Simp that yelled out Amber's name?  Come on man!,rahorin,1,2020-07-24T15:26:23Z
449,UgwgOM8CnqF15Hlgr2l4AaABAg,Johnny is literally glowing and looks so youthful since being with Scamber. So happy to see him get much support and he truly loves his fans! Such a gentle and kind spirit 🥰🌹💙,Mountain Lee,0,2020-07-24T15:25:53Z
450,UgyqSNlQKXPTP5kss9F4AaABAg,does anyone know when all of this is gonna end,Yasser Anaibre,0,2020-07-24T15:23:49Z
451,UgwZTTm_A76xIpXMzMt4AaABAg,He’s really a good guy and deserves only the best. After everything he still loves his fans and cares about others.,Nothanks Nopenoname,2,2020-07-24T15:05:41Z
452,UgzFruO4T9zXoKiZSKd4AaABAg,Him walking into the court room with those gifts and flowers i can just imagine what Ambers face must be,Marco,0,2020-07-24T15:04:45Z
453,UgyUvXlSUkZV1Q36emx4AaABAg,"Johnny seems he has some issues of his own. Why did he get involved with a woman who clearly attempts to paint herself one way to the public, but reveals her behavior health issues with those close around her? Did he have an idea that she's misunderstood and he'll be the one to ""change her""? Maybe the sex with her is all that??",M Kind,0,2020-07-24T13:59:01Z
454,UgyE4A8-xYlnC2MymrZ4AaABAg,We love you Johnny,Vicky B Artistry,0,2020-07-24T13:51:33Z
455,UgzpDjjQdvB0-PvkGC14AaABAg,"Jeez What a horrible person, find it hard to look at her, looks so smug all she's concerned with is her hair. Hope the backlash of what she's done ruins any chance of her being in any other film, so we won't have to see this two faced narcissist again.",boastyy,0,2020-07-24T13:51:22Z
456,UgwZVqGwfIRxG9oh8ZF4AaABAg,Bye Amber,K,0,2020-07-24T13:39:23Z
457,UgwG1KfUmXD8AMF76KJ4AaABAg,"Christmas at the Depps:  ""It's Xmas, & I'm sitting here with you does, and I ain't go no BUCKS !  I got the RED nose! Where the heck is that Rudolph?""",Mark Freedman,0,2020-07-24T11:48:03Z
458,Ugwo1SvcF8ilY8nlur54AaABAg,Awwww I love Him!🌻🌻🌻❤️,Lucia Lu,0,2020-07-24T11:28:37Z
459,UgzPBzsmeLngE5P649t4AaABAg,1:35 can I sample the scream in a song pls,Moonkin,0,2020-07-24T11:17:49Z
460,UgzxucqeUddm-hmUyDx4AaABAg,The men along the street didn't even want to look at her. LMAO! They didn't want to look at poop. 😂,JustCallMeElle,0,2020-07-24T10:52:40Z
461,UgzgMYNNiSbOtoaA9rZ4AaABAg,"If it wasn’t for corona virus he would
Be totally mobbed everyday",Fido,1,2020-07-24T10:30:09Z
462,UgwPjzjTAwuu8gimiqR4AaABAg,Oh Lord I never knew my childhood favorite actor was going through all this I'm so sorry I couldn't know all this earlier but I'll still support you our Captain Jack Sparrow ❤️✨,Mike.,0,2020-07-24T09:28:22Z
463,UgyoEgJIakQOKIL3C8x4AaABAg,We love you Jhonny,tj m,0,2020-07-24T09:17:03Z
464,UgyDuJgZrs7vo5JftIR4AaABAg,She's so fat now,tj m,0,2020-07-24T09:14:34Z
465,Ugz3ngCxrdoj-ksNrkx4AaABAg,Justice for Johnny,brok513,0,2020-07-24T08:59:29Z
466,UgymK7NiyaUB9RuW_t54AaABAg,Johnny Dipp(shit) is getting everything he deserves from his Hollywierd girlfriend.,Kimball Harris,0,2020-07-24T08:54:29Z
467,Ugx4tS5xpHOcIW02sPV4AaABAg,Energy is real...love u JD,Joana Miranda,0,2020-07-24T08:41:06Z
468,Ugxvj2rB0lPgFW-DXUd4AaABAg,"This man endured abuse, harassment, cancel culture... lost millions in the process and in the end was reluctant to expose Amber Heard to avoid hurting her and her career... this man deserves a medal 💐💐 
... god bless you Johnny Depp 🙏",Tony Camacho,1,2020-07-24T06:53:17Z
469,Ugyg3oeBLdA-nN77rJR4AaABAg,Amber is really a beaut .ugh why.,Mic Zerb,0,2020-07-24T06:52:25Z
470,UgxnNJa_HcCdlFMcmVV4AaABAg,This is in England and not a single person has called her a cunt? I’m ashamed.,The King97,0,2020-07-24T06:35:25Z
471,UgzUZFLdHfm4aUxuaRh4AaABAg,I don’t like hearing his politics but seriously am rooting for him. I loved seeing and I could feel all the love.,Sour patch kid,0,2020-07-24T06:20:41Z
472,UgwkzfWCsRaIUZx70ap4AaABAg,A good heart shines through,Winston Gumangan,0,2020-07-24T06:07:12Z
473,UgwdZ6ClNDoUfGYj8gJ4AaABAg,Literally have had a crush on johnny Depp since I was 10 gah ambers a bitxh for putting him through this,kitty kat,0,2020-07-24T05:55:37Z
474,UgySIPObFT-Uvgo0GVZ4AaABAg,Ok Amber....the hair has been flicked...you can check that box...Jesus...,Ismene Edecaste,0,2020-07-24T05:49:43Z
475,UgztOGDPGdzr39lns7t4AaABAg,Amber i hope you rot in jail like you deserve.,mario zaal,0,2020-07-24T05:25:32Z
476,UgxtAlTDkTgy0kOtL6h4AaABAg,Yesss. He'll walk into court with flowers. Showing he has full support from his fans outside. Like a boss.,pr br,0,2020-07-24T05:10:05Z
477,UgwKJ85obVHNxQgtEYV4AaABAg,Heard is a HC,david Brown,0,2020-07-24T04:57:58Z
478,UgzrnOyoh1zjfcw6vdl4AaABAg,"He's such a sweet dude. Also, fuck Amber. #liarliar #nastybeeech",Amy Jane,0,2020-07-24T04:51:57Z
479,UgyBhNJu9He_UV5CZ9d4AaABAg,Legend entrance vs. whore entrance,Bondo,0,2020-07-24T04:51:05Z
480,UgxfKK3Oor2uR9dKEFh4AaABAg,I'm so glad he gets gifts every day... know that we love you and are rooting for you ❤❤,Maria Lewis,0,2020-07-24T04:17:48Z
481,Ugy_4uqi9N25HLqJWDJ4AaABAg,You can just tell that Johnny is such a sweet person 💐,India Shanté,1,2020-07-24T03:45:00Z
482,UgxDJ6oED1rbvUt61vJ4AaABAg,"Nobody’s born cool. Except of course 

Johnny depp",The Boogeyman’s orchestra,1,2020-07-24T03:26:48Z
483,Ugzo3sCQXSBFCn8acRZ4AaABAg,I can't stand A.Turd. I hope she dies horribly!!💀💩💀💩💀,Antivenom Adams,0,2020-07-24T03:18:39Z
484,UgzcJ-kPX9JGTOxgEOF4AaABAg,"I’m so glad to see him stand up and prove she lied about him. In these times accusation like that do not just melt away, even the inference is damage.",Mel Lovett,0,2020-07-24T03:12:00Z
485,UgyDV3Wv3n6A9tNj9pB4AaABAg,"INSTEAD OF YELLING JOHNNY, can someone be like, JOHNNY WE SUPPORT YOU ALWAYS DID FUCK THE TABLOIDS AMBER IS GOING TO BURN",itisiyoungmonny,0,2020-07-24T02:27:11Z
486,UgwaQoEvrb4G69rsrH14AaABAg,Can’t wait for the “greatest pirate I’ve ever seen” memes after JD wins this case.,Christopher Columbus,1,2020-07-24T02:22:26Z
487,Ugz4cwXsROiF_DhcioZ4AaABAg,buy a brain depp,co so,0,2020-07-24T02:18:01Z
488,Ugz3Oxno1cD8P3QnFaV4AaABAg,When he comes back for the bouquet 😍,Noor Alfaraj,0,2020-07-24T02:17:20Z
489,UgwOOCl4pwRSzdUH2pJ4AaABAg,"I’m been on your side since day 1, never did I believe all of those nasty lies about u Johnny!!",Sofia Serrano,1,2020-07-24T02:06:43Z
