,id,comment,author,likecount,publishedAt
1227,UgzZekbOZTrRBQFJtrV4AaABAg,Who is recording whome?,Ana Bailey,0,2020-02-12T07:40:02Z
1228,UgxbHhwBLAal-g_qCpp4AaABAg,"And now I'm starting to dislike Heard. Johnny being out of Pirates is so sad. No one can make replace him as sparrow.. Let her out of aquaman before she ruin our aquaman.

She said she never let herself be victim yet she made. She showed people that she is the victim and Johnny's the bad person. Fate will work on its own. Just wait for it.",Ginger Bunny,0,2020-02-12T07:06:40Z
1229,UgyF5Ej5l9IdhgJUyit4AaABAg,Wow,Ang H,0,2020-02-12T06:39:02Z
1230,Ugy-LSkbwzIdlor6ObZ4AaABAg,First of all. Stop canceling people prematurely!,iluvpinkandgold,0,2020-02-12T06:32:56Z
1231,Ugyu3FECvNM610mZCP54AaABAg,Jesus.....x x x x 💓💙💛❤xnxnx,CABAHAB,0,2020-02-12T05:44:00Z
1232,UgwzHXG_e26BWUDkItl4AaABAg,Geee Amber heard is a good actress on screen. So sad to know her personal life about her relationship.,Swirl AndTwirl,0,2020-02-12T04:41:30Z
1233,Ugw0GQVbiplVgSdJmXx4AaABAg,"Johnny, Kurt Cobain married one like this and look what happened to him and several other people! You screwed up and you CANNOT FIX HER! GET OUT NOW! Your body is right.",Danny Reed,0,2020-02-12T04:35:29Z
1234,UgwjlWGTZLPb5GWo8sp4AaABAg,"Your video does not show any abuse from her part, perhaps you might want to show a different part the audio so we can understand your point. I also suggest you to take diction (pronunciation) classes because at times what you say is not understandable, I think it is important if you speak in the media. All the best.",Raquel Aguilar,1,2020-02-12T04:24:36Z
1235,UgxXu4JebBW4bRaUexR4AaABAg,Two wrongs don't make a right,Glenda Terry,0,2020-02-12T03:42:34Z
1236,UgxEm7Nl09ECFOs5JDJ4AaABAg,"Why does this lady , the anchor repeating the same thing over and over again",V M,0,2020-02-12T03:37:27Z
1237,UgzUr0WFHkmV_5xRjlJ4AaABAg,"I just watched a compilation vid of Johnny and Winona , he looked so lively and happy with her.",Burr1tozilla,0,2020-02-12T03:27:27Z
1238,UgwGvhUtz5VLrxs4sRF4AaABAg,"Good! Now blacklist chris brown, fabolous, other abusive athletes & entertainers!!",Honey Dubey,0,2020-02-12T02:35:04Z
1239,UgyzIkytiV6Rs6t0wuh4AaABAg,Such a shame that such a physically perfect person is such a piece of shit on the inside.,bihbhkjbnlk,0,2020-02-12T01:51:38Z
1240,Ugx3vGGG9-TRSSJ9pfR4AaABAg,I heard most of their fights were over her wanting him to wash his hair and take a bath once in a while,Mark BD,0,2020-02-12T01:23:16Z
1241,UgwhHF8ytpi-MfegpVV4AaABAg,Of course he’s calm he’s recording her but I’m pretty sure I’d say 99% sure if she recorded him off guard you would HEAR A MUCH WORSE side of him and then you would realize he’s the root cause to the problem. And yeah she might be pushing him even more but that’s because she’s afraid and feels that she needs to defend her self because too many men get away with abuse mentally and physically!!!!,Keter,1,2020-02-12T01:19:23Z
1242,Ugw48HemaNGx0KR0cup4AaABAg,I honestly don't know who to believe in this situation comment your opinion . 🤔,Evie ❤︎,0,2020-02-12T01:19:20Z
1243,UgwhsqFKyAA_BrPqFjd4AaABAg,the tea is so good nowadays with IO 🙊😃,honey luv,1,2020-02-12T01:14:34Z
1244,Ugyy-rPPW8TznoJG3M14AaABAg,I knew she was freakin Psycho,Angela Q,0,2020-02-12T01:13:47Z
1245,UgzyaYL5wKXJPtLyrtR4AaABAg,You stole this recording/ video from https://youtu.be/aca0KWoHtqQ could’ve at least given them credit especially since they posted the full conversation.,Crystal,0,2020-02-12T00:56:23Z
1246,Ugzi1yD1Cxs4XFY0KGt4AaABAg,"I'm scared to watch this 😭😭 after reading all these comments, I'm scared",Jae,0,2020-02-12T00:49:39Z
1247,UgwYY-plu0bSUmgHIeJ4AaABAg,This cancel culture is trash.. can we get a conviction  first... not just a claim.. anyone can say anything,NIKKI NIKKI NIKKI,0,2020-02-12T00:46:24Z
1248,Ugy0ylH6OXyxMVkWUqh4AaABAg,Poor Johnny sounds destroyed,Cheerios Flakes,0,2020-02-12T00:34:03Z
1249,UgySLlX8Rol8GyxtKHx4AaABAg,"Funny how when a woman claims a man has abused a woman, everyone jumps and believes, and the man looses everything.
Yet when a man claims a woman has abused him, nothing happens! This is bullshit! 
I’m so sick of woman being believed without a doubt. Yet a man is rarely believed!",Wendy Garton,0,2020-02-12T00:30:34Z
1250,UgwqRMlOFtjJyruxmbN4AaABAg,Amber heard  didn’t mention why a phone was “allegedly” I want her. Was she threatening Johnny Depp with a weapon of sorts which led to him tossing the phone out of  fear? That would count as self-defense if there’s any truth to what she say.,millennial_fairy,0,2020-02-12T00:22:50Z
1251,Ugy6-vEuednLjZF0uYZ4AaABAg,I knew she was lying the whole time . Poor Johnny . I hope he gets the peace he deserves,Alee Rivas,0,2020-02-12T00:14:03Z
1252,UgwQ0OLJjXCqPfgYWh54AaABAg,I only want Jhonny Depp back at Pirates of the Caribbean as captain Jack Sparrow.Please give Justice to jhonny Depp.,Allan Pahayac,0,2020-02-11T23:52:52Z
1253,Ugxuji5Vih2GfNhMvEh4AaABAg,"The Harry Potter world has embraced Depp. If she comes near, she'll be turned into a teapot or a dragon will eat her.",Pruz Zilla,0,2020-02-11T23:46:10Z
1254,UgwXrFVEpur4eIFLd5B4AaABAg,"Domestic violence, or violence in general shouldn’t make news only when women are the victim
MEN ARE VICTIMS TOO GEEZ",Anonimia Another,0,2020-02-11T23:24:43Z
1255,Ugy42pWxL0wxJps8GPN4AaABAg,Wow,Tyffanyelanee,0,2020-02-11T23:10:51Z
1256,UgxP1Q75JWg4u5DAM194AaABAg,True. No one will believe Johnny. Because the law favors woman the most,Jan XH,0,2020-02-11T22:51:19Z
1257,UgxuXSpGzOKY3oEcisJ4AaABAg,Shes is evil...But.. he knows hes being recorded... of course he'd be calm and forgiving...,Aubree W,0,2020-02-11T22:35:34Z
1258,UgyK5RNFC_ywSZEo9Dp4AaABAg,Johnny is such an angel he doesn't deserve this.,Teriyaki Pirate,0,2020-02-11T22:30:11Z
1259,UgzAI12C38HLwLLFSgV4AaABAg,She has a gorgeous face and body tho!,N Rosario,0,2020-02-11T22:27:30Z
1260,UgzZBCTUCF5XI8qjme94AaABAg,"Wait, in the first tape she says that he was violent, he said that he was tired of the violence ON EACH OTHER; in this one she says that he was violent and that’s why he ended up getting hurt so yeah the whole “I’m gonna get my hair and makeup done to trick people” is extremely bad but it doesn’t mean that he wasn’t violent. Their relationship looks really toxic but both seem at fault",Elisa Toto,0,2020-02-11T22:16:54Z
1261,UgyVc7ZIKI79TsPvplV4AaABAg,"I’ve been saying for so long that Johnny Depp was not the abuser. 
If he was, his ex’s would have come forward claiming the same thing. There would’ve been past incidents to prove so, but there wasn’t. 
Amber Heard on the other hand was a repeat offender and is honestly a disgusting human being. Her doing this only makes it harder for other domestic violence victims to reach out and come forward.",loulou. who,0,2020-02-11T22:14:55Z
1262,UgxLedBdeNmRPkbdgCx4AaABAg,Now listening: ”Who’s Laughing Now”,Iris Anna Re,0,2020-02-11T21:14:26Z
1263,Ugze7-5ufzHm_HyGRp94AaABAg,Why won't the media cover this.  No justice for Johnny.,Gregory Michaels,0,2020-02-11T20:57:53Z
1264,UgwfImFN-7OVj5fmvNd4AaABAg,Seems like her idea of abuse is him trying restrain her or push her away.,franzferdinand17,0,2020-02-11T20:51:23Z
1265,UgwAYcCoDtWjpuvxe4N4AaABAg,Amber Turd is FAR worse then Harvey Weinstein because amber is a HUMAN RIGHTS activist! Harvey never claimed to be a saint and we sure know he got what he deserved. But what about her? Am I in the twilight zone? Someone needs to explain to me how the news isn't reporting that this JEZEBEL still has a career.,Philip Madrid,0,2020-02-11T20:39:10Z
1266,Ugzbzm6xuUqnZBzTV0R4AaABAg,She's hot. But boring. And apparently a psychopath.,Ardi Wibowo,0,2020-02-11T20:14:29Z
1267,UgwlxW02UFlvcoQWXzl4AaABAg,"""Jonny stayed calm..."" - Maybe because he knew the chat is recorded?",lamberko,6,2020-02-11T20:11:51Z
1268,UgwCRH2NX-Bj3Otdcz94AaABAg,"Am so sad about all of this, I really loved her in Aquaman... But what she did is bad and vicious",Fabrice-Sean Marénel,0,2020-02-11T20:01:48Z
1269,UgwM6OxVbM0_ydzF6cx4AaABAg,This girl is actually insane,HelloVierra,0,2020-02-11T19:44:01Z
1270,UgwQcKR6cgl2jWUTxAd4AaABAg,"I will NEVER watch Pirate of Carribean if johnny dep is not in the movie, if he's not jack sparrow!! seriously f* amber she's just crazy!",Pink Dream,0,2020-02-11T19:27:47Z
1271,UgxoeQkJJ-NhmtK0OzV4AaABAg,This disgusting broad is the true definition of manipulative.,Josie Sepulveda,0,2020-02-11T19:09:26Z
1272,Ugydu5dMexrXIhPbWGF4AaABAg,"ow Amber Heard , not that smart to be caught...busted! justice for Johnny will serve!",airius Airius,0,2020-02-11T19:01:37Z
1273,UgwpkGIwFJf1yclZmHB4AaABAg,Watch her not get kicked out of any of her roles because she’s a female but Johnny will always suffer from what she said about him 🙄🙄🙄,Emily Stanturf,0,2020-02-11T18:20:00Z
1274,Ugy58VrP_o_gWSxtjpB4AaABAg,"yiiiiikes I had never heard of Amber Heard until she started Johnny Depp, sounds like shes just another fame chaser and was riding on the coat tails of Depp for more modeling/acting work",Taylor Wooli,0,2020-02-11T17:55:37Z
1275,UgxqZg4ydOZXa33ip994AaABAg,"Did Allison say the same thing when Amber came out saying Johnny was abusive, that we need to see the situation more fully? I don't disagree with the sentiment of knowing more about a situation before judgement is cast, but is that being said only because he is a man?",Blinkies Blurbs,0,2020-02-11T17:34:28Z
1276,UgyvGrOUs6yCEtkt46p4AaABAg,You really think Johnny was abusive? Bullshit you know your abusive when you your own dad doesnt even defend you,Nick Zotixx,0,2020-02-11T17:28:49Z
1277,Ugygfh7IAdqhHkPJIdt4AaABAg,He clearly staged these in his favor. This is reactive abuse.,Kelly Shaw-Hewes,2,2020-02-11T17:28:34Z
1278,UgyP7k3-l01h3oFijvB4AaABAg,Believe all women right?,Rodger Murphy,0,2020-02-11T17:00:34Z
1279,UgxKSjoUN-d4ZshCc3l4AaABAg,She needs to be in jail Now.!!!   I hate her.  She ruines it for other woman who where really abused.,Shelly Jean,0,2020-02-11T16:10:05Z
1280,Ugy0Bvmgl9_VR9O1eJx4AaABAg,Cancel amber heard,Ellen Junhae,0,2020-02-11T16:02:25Z
1281,UgxzWGJRi98tX2WS7AV4AaABAg,She cut off his finger?!!! PSYCHOTIC!!!,ニアピートゥングケルシ—,0,2020-02-11T15:54:16Z
1282,UgzXEEjRKFvISl06N9d4AaABAg,This is why more men don't come forward.,Ashley Heapes,0,2020-02-11T15:45:14Z
1283,Ugy3TqHvQ2raJbiAI7B4AaABAg,Didn’t she say he threw a phone at her face?,Auggie Logan,0,2020-02-11T15:44:27Z
1284,UgyyAv6yd3mvB66vS2R4AaABAg,"if Johnny depp will not be in pirates of the carribean? they better end the franchise.. no Johnny Depp, No pirates of the carribean.. just sayin..",JayDaGREAT_29,0,2020-02-11T15:40:33Z
1285,UgxyNSnD4vwRb0lCkQN4AaABAg,"#Metoo

How about #Mentoo.

It clear she is a liar and johnny was abused.",Rachel B,0,2020-02-11T15:39:43Z
1286,UgwYg1CMbC867WgJ3oF4AaABAg,*amber heard canceled*,Vanessa V,1,2020-02-11T15:29:36Z
1287,Ugw7c7Xqff6QO9fIPkh4AaABAg,I knew Johnny was innocent ❤️,Jaz Jim,0,2020-02-11T15:25:49Z
1288,UgzlGZ798iP9_sNcxDB4AaABAg,Allison is full of shit. When a man wants to claim abuse everyone doesn’t believe it. When a woman claims abuse everyone is fast to support,oka musubi,0,2020-02-11T15:22:48Z
1289,Ugxi619E5b0rEUQsprt4AaABAg,Amber Heard that Johnny had that money. Then she started acting funny. Now she will get nonny,A BILLION,0,2020-02-11T15:20:37Z
1290,UgyT2_skA-joS4reo6h4AaABAg,Welp Amber is cancelled,Miss Vidzy,0,2020-02-11T15:18:00Z
1291,UgzwdcdSHZjzhJxlgfd4AaABAg,Getting with her was the worst decision he’s ever made,chloenkitty,0,2020-02-11T15:09:27Z
1292,UgxS3J-WziTUV4PqdOl4AaABAg,"""Its important to consider all of that content?"" Never in any criminal justice proceeding for any reason. The criminal justice system just cares about money nothing more nothing less.",miguel casiano,0,2020-02-11T14:13:21Z
1293,Ugwx_p7q-DWvdVrsKgt4AaABAg,Its called manipulation. This is the world we live in. Even the citizens of america are in a domestic violent relationship with the government. To be beaten and forced to take it. Domestic violence comes in all shapes and forms now.,miguel casiano,0,2020-02-11T14:10:30Z
1294,UgxED3jcdcmgHel9KLh4AaABAg,This breaks my heart.,Silverilocks,0,2020-02-11T14:09:29Z
1295,UgwZag-I7ecJF8QZZPB4AaABAg,My ex did this towards me.. She cause me hiting her and abusing her.. Even claimed I leaked our pic and photo to her family.,Coach Erni Anwar,0,2020-02-11T13:48:36Z
1296,UgwIkqY2g2VmUaNbS_F4AaABAg,BRUH when she talked about domestic violence acting like she was the victim... is that like... not sociopathic??,jump pluff,0,2020-02-11T13:45:19Z
1297,UgwBZj_JUUSFOh5qumZ4AaABAg,The world owes Johnny Depp an apology  😢it really hurts #alwayswithJD...💕💕,Manoj Kafley,0,2020-02-11T13:13:14Z
1298,UgwXDEkXJDAM9eq3Pch4AaABAg,What if.. and just maybe.. she truly believes she is the victim.. and she truly thinks that everything that she does is nothing wrong since he is a man. If this was the case then she needs to open her eyes.,Arly Sanchez,0,2020-02-11T13:08:53Z
1299,Ugz-5caVsM99aHRK_Ax4AaABAg,"this is why ""cancel culture"" is a problem because sometimes it happens for allegations NOT facts and on therefor, on a smaller scale, is similar to putting someone in jail or in some cases, even sentencing them to death for a crime they may or may not have committed......",K Clements,0,2020-02-11T13:06:29Z
1300,Ugy9bk99tlLYxfZNMSp4AaABAg,"Amber Heard, Gone Girl 2...",Ross Groepe,0,2020-02-11T13:01:52Z
1301,Ugzony2sLZv1hCoCqmB4AaABAg,"Honestly, I never believed her or her story. Not in the slightest. Guess I smelled a snake since the start.",Claudia Mihaela,0,2020-02-11T12:45:14Z
1302,Ugw3f19F8epj4hXrTd54AaABAg,"Although I really dislike Ms Heard I can't feel sorry for J.Depp, he left his wife and children for this woman so...  *shrugs*",angua65,0,2020-02-11T12:14:08Z
1303,Ugz0vjzNKtx8duzMn3Z4AaABAg,crazy to hot scale.. Just saying,Winterheart786,0,2020-02-11T11:16:05Z
1304,UgwJWSVWTTpvGh0bd3l4AaABAg,"She's damning real female victims of domestic abuse
I hate when people use gender or race card to gain sympathy or to manipulate people using stereotypes
She made women who stood up for her look stupid now while they were genuinely trying to help her
I really feel bad for Johnny
People were too quick to judge him before knowing the whole truth",Lily Angel,0,2020-02-11T11:13:42Z
1305,Ugzs8gq7nJDhpi16r0l4AaABAg,"I'm not surprised by any of this.
They're both drug addicts with too much $$.",Natalie Gian,0,2020-02-11T11:10:18Z
1306,UgyfY6V_27yDk-lu97F4AaABAg,This kind of narcissistic women make the life of other real abused women even harder... They need to be shamed by feminist... Why are they silent? Feminism is about equality. It is time to prove by protecting victims not just gender,Aegle,0,2020-02-11T10:48:21Z
1307,UgxuHkWEAi152ytP16d4AaABAg,Save Jonny Depp,Van van,0,2020-02-11T10:48:18Z
1308,UgwwJuavdKBLa2IPzBx4AaABAg,"She belongs in jail like any violent serial domestic abuser, but she is another level of evil and constitutes a danger to society. Johnny had a near escape. He was close to death several times because of her.",Juliette Hasenbär,0,2020-02-11T10:36:06Z
1309,UgzG3uhtvxZ9eebcGSJ4AaABAg,Not only that bitches like her make it for women harder to be believed in real cases....it’s destroying good mans careers and lifes and humiliates them,Marina V.,0,2020-02-11T10:30:01Z
1310,Ugw46jfQ9ri2mjmP9PZ4AaABAg,I don’t even seem Aquaman 1. I think I don’t gonna see Aquaman 2 if she’s gonna be in Aquaman 2,Graciela De León,0,2020-02-11T10:01:24Z
1311,Ugy0rqvJhl5zogT8DEZ4AaABAg,Who taped it??,Mariana Andrews,0,2020-02-11T09:09:18Z
1312,Ugz8YYevne4FxhQeBqZ4AaABAg,Poor Johnny,Xonndy Kats 🧸,0,2020-02-11T09:05:23Z
1313,UgzyAHCqphQDmo2Lm4Z4AaABAg,how we can believe actors ? 😞😞,Muhannad A7mad,0,2020-02-11T08:42:52Z
1314,UgwSbX905z5CscFpmZt4AaABAg,I really want the people and Disney to apologize to him,Elle 06,0,2020-02-11T08:37:33Z
1315,UgwRKC2v1XlBTVSl_G54AaABAg,She didn't say that in tape.  No one will believe you line.. or i didn't hear it??,E I,1,2020-02-11T08:09:02Z
1316,Ugw9sQE_AEC-y5m65Hp4AaABAg,She does deserve it. Pure evil,Kahli Clark,0,2020-02-11T08:04:23Z
1317,UgxUKNnI9VUtPrn4int4AaABAg,"WTF SHE ALMOST CAUSED JDEPP TO LOSE A FINGER AND THEN SHE DESTROYS HIS CAREER WTF 
I mean JDepp could cause something, of course there has to bw friction...BUT WTF PHYSICAL ABUSE WTF AMBER",Sahar Varona,0,2020-02-11T07:55:44Z
1318,Ugz5YJTdFKH91qOFv-x4AaABAg,She’s a clear psychopath/narcissist. Like most modern women.,Truthfactreality,0,2020-02-11T07:55:21Z
1319,Ugx27bZN832eU-aqKQJ4AaABAg,Tape?,Sahar Varona,0,2020-02-11T07:50:30Z
1320,UgwX-f7c3nHHjS26UtJ4AaABAg,And I didn't listen to the whole video but it all sounds like a bunch of BS he staged in plan that whole conversation and the reason being is he has a lawsuit people are so easily persuaded nowadays it's disgusting!,Mz. YumYum14,0,2020-02-11T07:41:11Z
1321,UgyW8NgxiLD1tB27iL14AaABAg,Of course he is calm and understanding he is the one recording the conversation! Don't be stupid now!,Mz. YumYum14,0,2020-02-11T07:38:19Z
1322,UgwArcFhqhqTV2p8hmF4AaABAg,I listened to the whole thing and honestly she’s creepy af. She’s a professional gaslighter and must be stopped. The mans finger got taken off.... what the entire hell!,Lithorian,0,2020-02-11T07:34:23Z
1323,Ugx8KfxEtpoQtj1L1jJ4AaABAg,This is why the MeToo/Cancel culture was dumb. You shouldn’t believe either side without a fair trial.,Haagen,0,2020-02-11T07:14:26Z
1324,UgwXzHC-vBODck-d5Hd4AaABAg,Oop what is this? I love Johnny dept noooooo!,Vivie'Bayb,0,2020-02-11T06:31:01Z
1325,UgwPHUiK2P-VyWQ0EyF4AaABAg,"I want Amber to feel the FULL EFFECT of her statements, she needs her career destroyed just as she tried to destroy his!!!",Elana Cooper,1,2020-02-11T06:22:24Z
1326,Ugzg0dhn4eZdi1ej4OB4AaABAg,Why am I not surprised.. Such a shame.,Jenny's Journey,0,2020-02-11T06:05:20Z
1327,Ugxd1C0uNt-Tw5-nYf54AaABAg,What I understood is that she said I was scared because you’re bigger and stronger than me and you had your hands on me and you threw the phone at my face so how does that make her fake?,Malak Malak,0,2020-02-11T05:48:05Z
1328,UgybagTUtcsk_hHMzJR4AaABAg,Omg what a sicko!,Jacky Garcia,0,2020-02-11T05:46:03Z
1329,Ugz90Itpj1XPmJrHkYR4AaABAg,"I think we all need to acknowledge that in a toxic relationship both people can be victims AND perpetrators of domestic abuse. Some people are just not healthy together, and will tear each other apart. We don't know the full story and the fact that this is happening under the scrutiny of the world only complicates matters. It's not ok to put your hands on people, but that's not the only way to abuse someone.",AuntieOfDragons,0,2020-02-11T05:30:44Z
1330,UgxzfX_5YWQr0ieZzht4AaABAg,"She’s disgusting!  Sadly, this happens more often than anyone could possibly imagine.  Thank you for covering this story!  Unfortunately, people lie about abuse.",HEATHER Leigh,0,2020-02-11T05:22:56Z
1331,UgzMClty6Ru149pw-RB4AaABAg,"she is such a drama queen, will never stop until she get what she want....",Dian Hatcher,1,2020-02-11T04:44:51Z
1332,UgwSj0KMKlHofk305-x4AaABAg,"sometimes i just think ex-husbands deserve this type of treatment when they go for younger women. idk thats just me tho, karmas a b.",ofa takuvaka bloomfield,0,2020-02-11T04:38:06Z
1333,UgxOqax3TNgbWH0clX14AaABAg,The tape doesn’t state anything that makes it look like Amber wasn’t abused.,GirlLovesHemp,1,2020-02-11T04:26:25Z
1334,UgwFDhjhmMGz5-4fPM94AaABAg,"Amber: ""EVERY time we argue you leave!! You don't even come knock at my door""
Johnny: ""The violence needs to stop.""
Amber:"" I can't promise you that. Sometimes I just get so mad....""

Actual transcript of recent audio.
Listen for yourself.
I've Heard enough.",Ali Karol,1808,2020-02-11T03:26:01Z
1335,UgzawyPsWvQ9AEK0Zyp4AaABAg,"She is as vile as her role in ""London Fields"" 😑",TikTok Fyp Check,0,2020-02-11T03:21:17Z
1336,UgweUJudAdlVS4FzQY94AaABAg,This goes right along with women that think it’s okay to hit men and they shouldn’t defend themselves because they are men and they should just take it. Shameful.,Jenna Benna,0,2020-02-11T03:03:56Z
1337,UgzlPTfwcCrJ8mVBTpB4AaABAg,"I never took her allegations seriously bc his track record vs her track record showed she was the one with the history of abusing, not him. Plus, my cousin’s ex-wife is just like her. She called the cops on him when we knew he would never hurt anyone, but she had a history of doing so. Anyways, I wish he had tried to work things out with Vanessa Paradis.",BlankCanvas88,0,2020-02-11T02:43:07Z
1338,UgwKT6QhZ3-9QK7Z2T54AaABAg,uhhhhh why are you guys showing clips on Michael Bolton as Jack Sparrow?,M3OW,0,2020-02-11T02:35:45Z
1339,UgxaF-vmzJU4fRRita54AaABAg,"This only proves that Heard is in the wrong. This doesn't prove that Depp is off the hook and not in the wrong. These recordings seem to be made by Depp, which if you're the recorder, you're going to be on your best behavior. He could be innocent, but this doesn't prove that.",Andrew Le,0,2020-02-11T02:25:27Z
1340,UgxE-AHZhp3YAhHGf3h4AaABAg,"So guys, do you still believe ""BELIEVE EVERY WOMEN""? I wonder what the feminists would say about this. 

I'm a woman myself btw",Meina Mariela,0,2020-02-11T02:06:20Z
1341,UgyqAghbO_l8uKsGTXJ4AaABAg,I still haven't watched the first Aquaman because of her. Will gladly sign a petition to have her removed from the second. This woman is despicable.,Kayla B,0,2020-02-11T01:45:02Z
1342,Ugx-Kdz5GkJer70HPU14AaABAg,"I haven’t heard the whole recording(s) so excuse me if I’m out of contexts here but from what I see far I think they’re both in the wrong/abusive... she clearly says things that make him sound like an abuser, and also him being so calm makes me wonder if he knew this was being recorded and was putting up a front to be “calm” to make her look bad. I read/heard Johnny said “we can’t have anymore violence” and then she responded with “ I can’t guarantee no more violence” it may be her way of saying she can’t guarantee his/both of their actions??? Because it probably happened so many times before. Edit: the quotes are not direct quotes, but me paraphrasing what I heard/read",MonbebeArmyBird,0,2020-02-11T01:34:18Z
1343,Ugw8SZI2ckwvZlGga1l4AaABAg,"She's like a classic with 87 Octane, she looks real good but runs like shit.",realpqleur,0,2020-02-11T01:16:28Z
1344,Ugz_4WzcOLXfuFroDSp4AaABAg,"“I was never able to overpower you so all my abuse towards you doesn’t matter! Nobody will believe you, I’m a 115 pound woman.”",Bri D,1,2020-02-11T00:56:16Z
1345,UgyeRs8OGQ58298g2Ox4AaABAg,Sadly she is correct if it weren’t for the record.,Red Panda,0,2020-02-11T00:31:52Z
1346,Ugwdr0kj6ZhYyW5dPgV4AaABAg,Men always lose at courts,Ibra_Dza,0,2020-02-11T00:26:35Z
1347,UgyDOhJFTIZ9PVpM5yp4AaABAg,Why do i receive so many videos about this? Is Johnny Depp investing money in Youtube to get these videos recommended?,Octavio M. V. Oneto,0,2020-02-11T00:17:48Z
1348,UgyQSbkiS5NLpcJL0S14AaABAg,They should let her act in Aquaman 2. Just leave her in the ocean afterwards.,IVERson MECdonald TINner,0,2020-02-10T23:36:59Z
1349,Ugx5NYTr1U8Sb0Khy7Z4AaABAg,Poor Johnny Depp 😭,Divine Mystic 444,0,2020-02-10T23:33:15Z
1350,UgwN7KaMhegzmR9xFER4AaABAg,"Oh but what happened? I thought we should believe all women!?!?

So you mean to tell me women lie, too? WHAT!!?!?!",Sin City Quinn,0,2020-02-10T23:31:28Z
1351,UgxeUY_yYrJim3Aidet4AaABAg,This is f*cking crazy!,Sativa Diva,0,2020-02-10T23:17:13Z
1352,UgwjvDalsvz1-15Wdex4AaABAg,She ruined him. The damage is already done. He won’t be able to bounce back after all of this. She destroyed his career and he will never be on top of the industry like he once was. What a pathetic manipulator Amber is.,Nebula Sky,0,2020-02-10T23:04:41Z
1353,Ugy3idWbd4vNKoVYOHd4AaABAg,"I don’t think Jonny is calm and understanding, he’s just up there planing. Well I don’t take any  sides , I don’t believe that Jonny never hit her. She said I never tried to knock you off your feet, which might occur like he did that to her",吳艾利,0,2020-02-10T23:03:01Z
1354,UgxyMrpd0K9L8cMH38J4AaABAg,😦😦😦,吳艾利,0,2020-02-10T22:58:50Z
1355,Ugy9daqTwhi_BWT8GqF4AaABAg,she’s the anti christ. She’s literally the devil. She should be REMOVED from Hollywood!!!! She should be removed and placed into custody.,Rosie Posie,0,2020-02-10T22:49:14Z
1356,UgzSNnm5bWEYLCEJiWd4AaABAg,"Reminds me of my Ex. Thinking that since she was only at 112 pounds, stomping on my ribs as I lay down and slapping me ""shouldn't even hurt"" .",Piano88's,0,2020-02-10T22:49:14Z
1357,Ugw4nSkm-jHUl1DGEat4AaABAg,Johnny lost all of his career because of  amber he is giving up,Barbara Boronda,0,2020-02-10T22:33:55Z
1358,UgxANvjkCwgN1UJcpSd4AaABAg,So where is the tv media that drug Johnny and his character through the mud thank goodness for (some) Internet media,mccowan3rd,0,2020-02-10T22:33:08Z
1359,UgzCO9M7pTX8bGVm-nt4AaABAg,she needs to be held accountable,Chelsey Murphy,0,2020-02-10T22:24:53Z
1360,UgxkiBOeOeAOwGKPBp94AaABAg,Amber heard is an abuser. She should be charged and sacked. She's bat shit crazy.,momma hench,0,2020-02-10T22:03:57Z
1361,UgyrLbhgSFi0VRcD7yV4AaABAg,But can we all agree that bigger outrage is that they’re making an Aqua Man 2...,crisco batter,0,2020-02-10T22:03:32Z
1362,UgwSdL-OsCXZhNgwY3R4AaABAg,I don't usually promote violence but I hope she gets her ass beat 💯😤,Stephanie Kohout,0,2020-02-10T22:03:19Z
1363,UgxqMcLUAj9PS4ucb0B4AaABAg,I’m not surprised a lot of women do the same thing and a lot of innocent men are in prison because of lying woman .,G G,0,2020-02-10T22:03:01Z
1364,Ugw5itNT92v578GowRp4AaABAg,That's why I don't af with me too,Hanna Aw,0,2020-02-10T21:56:12Z
1365,UgyQPVOiNtbU-qpfayt4AaABAg,"i'm so pissed because no one talks about how johnny was the actual victim when johnny came up with evidences back in 2019 while everyone immediately cancelled johnny even though there's no evidence that he abused her.

and now, even with this crucial evidence, warner bros is *_STILL THINKING_* about firing her. disney fired johnny in a heartbeat, why can't warner bros do that? amber heard is STILL an UN human rights activist. she is STILL L'oreal's spokeperson. it's insane how they don't care about it.",cutie jinki,0,2020-02-10T21:35:02Z
1366,UgwIrOsVSrB8mzqX1Rl4AaABAg,"So what are the people who fired him from Pirates of Caribbean franchise going to do to Rectify this?  They made him out to be a monster and he wasn't and he paid the price for a lie,  It's because of woman like her. That women who are truly abused have so much trouble getting people to believe them. She needs to be punished in someway,  Because everybody sure was fast to jump on the bandwagon to punish Johnny Depp,  And he hadn't done anything wrong. But because a woman said he abused her then it must be true.",Pepper Stockman,0,2020-02-10T21:32:27Z
1367,Ugzor7Rvb42EkfLw4m14AaABAg,well now its proof that johnny is innocent,PranZz,0,2020-02-10T21:23:52Z
1368,UgydSguPtoWwtHjb26Z4AaABAg,"So her defense is that she's tiny, so she can go ahead and assault people? It doesn't work that way.",Deidre Westover,0,2020-02-10T21:18:48Z
1369,UgydiANL-lYKPCA4yHF4AaABAg,They are both terrible. Should have just divorced quietly!,Abby B,0,2020-02-10T21:10:26Z
