,parentId,authorDisplayName,replyComment,publishedAt,likeCount
255,UgwbqV5sWrTL5swnCA14AaABAg,Daniel Nascimento,@Andreza Ventura man vc não percebeu o Feminisno (de direitos iguias) ELE NÃO EXISTE,2020-12-17T18:55:34Z,4
256,UgzDIdK6eINLWRVWlfl4AaABAg,Ruan Degél,"@Erisson Fellipe Martins Portes Com certeza n, mas fica a dica.",2020-02-15T20:20:04Z,0
257,UgzDIdK6eINLWRVWlfl4AaABAg,Erisson Fellipe Martins Portes,Tá ele cometeu um erro ele não merecia sofrer por isso.,2020-02-15T20:17:17Z,1
258,Ugyw39okrY6qT279LwB4AaABAg,W a v C l o u d,"@Erisson Fellipe Martins Portes sim, é o hobby dele.",2020-02-16T01:01:25Z,0
259,Ugyw39okrY6qT279LwB4AaABAg,Erisson Fellipe Martins Portes,Sério q ele coleciona Barbie? 😂,2020-02-15T20:18:02Z,0
260,UgwaDieMfahafpp8A-B4AaABAg,KAUAN RODRIGUES DA SILVA,"@Vanilla ""imensas provas"" alguns machucados são imensas provas? Por essa eu não esperava hein... Sabe, se eu fosse você eu já teria apagado o comentário, pra que passar vergonha de forma indefinida né?",2021-11-19T15:54:23Z,0
261,UgwaDieMfahafpp8A-B4AaABAg,elena irônica,"@Vanilla provas essas tanto q no dia seguinte ela apareceu sem nenhuma marca no rosto, pura maquiagem",2021-09-19T05:01:10Z,2
262,UgwaDieMfahafpp8A-B4AaABAg,Otaku Falido,@Vanilla o video ta passando e vc nao ta vendo,2021-04-21T23:15:52Z,3
263,UgwaDieMfahafpp8A-B4AaABAg,Wulfy,"@Vanilla Cara, o comentário tem 1 ano...

Ainda por cima pedi na humildade pra me informar caso houvesse algo do qual eu não soubesse, você já vem assim.",2021-04-20T00:36:03Z,3
264,UgwaDieMfahafpp8A-B4AaABAg,Vanilla,"@Wulfy Tem imensas provas ela msm postou fotos dela toda machucada, se vc n tem informações então pq achou ruim a carreira dele sendo destruida com motivos",2021-04-20T00:19:02Z,0
265,Ugzc_dgTf-9gO0B7VVh4AaABAg,batata loka,As exs dele saíram em defesa do cara então depende muito da mulher,2020-02-15T14:26:38Z,0
266,UgwnvpTpUmBJ5isPKMJ4AaABAg,Erisson Fellipe Martins Portes,"@Paris Lestrange ele parte desses princípios pq ele estudou, pesquisou e trouxe esses dados para o canal é chegou a essa conclusão, veja os outros vídeos dele sobre o assunto primeiro antes de assumir q ele não sabe nada, pois o desinformado da história pode ser vc.",2020-02-15T20:25:41Z,2
267,UgwnvpTpUmBJ5isPKMJ4AaABAg,Eu? Sou o Max,"@Paris Lestrange Vai procurar um medico,Você ta ficando e doido,Escreve um textão e não tem uma conclusão",2020-02-15T11:01:16Z,1
268,UgwnvpTpUmBJ5isPKMJ4AaABAg,Paris Lestrange,"@Eu? Sou o Max Escrevi textão porque não tenho medo de quem pensa que, vai conseguir me intimidar de alguma forma, porque sou livre para me expressar e, porque não estou contestando o caso do ator e os direitos dele, ou, mesmo dizendo que isso não acontece com os homens,  estou indignada pela forma como o tema foi abordado pelo canal. Parto do princípio de que toda vida importa! E os direitos de um, não devem se sobrepor aos direitos do outro. E se você tem o pensamento de que, para se fazer valer os seus direitos, o outro deve ser subjugado e, ou, diminuído de alguma forma, é porque as suas idéias são medíocres e, eu nada posso fazer sobre a sua miudez, a não ser te desejar mais evolução e, mais coragem no processo! Para que você não se acovarde perante aqueles que querem te engolir! ;)",2020-02-15T09:21:09Z,0
269,UgwnvpTpUmBJ5isPKMJ4AaABAg,Eu? Sou o Max,Escreveu um textão pra ser jantado nos comentarios kkk,2020-02-15T06:55:25Z,0
270,UgwnvpTpUmBJ5isPKMJ4AaABAg,Canal Tragicômico,"Eu já pesquisei os números oficiais e até trouxe eles aqui pro canal. Mais homens são vítimas de violência doméstica do que mulheres. 4 a cada 5 casos são contra homens, precisamente. Também é mais frequente que mulheres matem seus maridos do que o oposto. Sem contar nos demais tipos de violência, que atinge 92% dos homens e apenas 8% das mulheres. Números retirados do Datasus/Mapa da Violência e da ONU.",2020-02-15T05:25:36Z,2
271,UgxIf3ge4Csofn7kEmp4AaABAg,Diana Réis,@zJJR z piada não conheço um casal que parece com esse,2020-02-16T14:08:39Z,0
272,UgyrkyK8L1_Xw7rNvwZ4AaABAg,luis asdfg,@Vanilla pq ela batia nele,2021-04-20T14:34:37Z,0
273,UgyrkyK8L1_Xw7rNvwZ4AaABAg,Vanilla,Pq ela foi a vítima?,2021-04-19T23:12:39Z,0
274,UgyrkyK8L1_Xw7rNvwZ4AaABAg,1brella 傘,"@GadoDaVisha eu não tenho aqui o link, mas ela perdeu sim. Quem vai substituir ela é a atriz da Sansa de Game of Thrones, pode pesquisar em qualquer lugar que tu acha bro.",2021-01-01T21:54:07Z,1
275,UgyrkyK8L1_Xw7rNvwZ4AaABAg,GadoDaVisha,"@1brella 傘 ela perdeu msm? Gostaria de ver a materia, n q n confie em vc",2021-01-01T21:46:56Z,1
276,UgyrkyK8L1_Xw7rNvwZ4AaABAg,1brella 傘,Vim do futuro pra dizer que ela perdeu,2020-12-30T18:48:32Z,2
277,UgwKfz7NpROPkYYqCNR4AaABAg,Erisson Fellipe Martins Portes,Foi ele q bateu com o dedo na garrafa dela.,2020-02-15T20:23:25Z,0
278,UgyULNqOuuxXBPhO-254AaABAg,Ruan Vinícios,Como assim?,2020-02-16T00:06:58Z,0
279,UgwzEZp14yye2iKwUHN4AaABAg,MC FLAYD,Ele perdeu esse roteiro,2020-02-15T05:37:31Z,0
280,UgyP9XgmV3kVQ2AI8Ax4AaABAg,Marlucia Cardoso,Tamo junto!,2021-10-12T23:16:59Z,0
281,UgyP9XgmV3kVQ2AI8Ax4AaABAg,Alves Motta,@Vanilla Nojo do seu pensamento,2021-07-23T16:33:55Z,1
282,UgyP9XgmV3kVQ2AI8Ax4AaABAg,EDSON L.R.Azevedo,"@Vanilla muitos ou alguns seria melhor para que seu argumento fizesse sentido, mas se e assim, todas as mulheres nasceram pra lavar roupa os machistas só pediram.",2021-05-08T06:21:35Z,1
283,UgyP9XgmV3kVQ2AI8Ax4AaABAg,Pol4H_ _,"@Vanilla generalizou perdeu moral, apaga que da tempo",2021-05-05T07:13:08Z,1
284,UgyP9XgmV3kVQ2AI8Ax4AaABAg,Otaku Falido,@Vanilla FEMINISTAS,2021-04-21T23:14:02Z,0
285,UgxK_fLms8xnlT28sSt4AaABAg,Vander Oliveira.,A justiça é preguiçosa com as mulheres.... Pelo menos aqui no Ocidente.,2020-02-14T23:43:50Z,0
286,UgwY9s_DZ0U3hsnGO494AaABAg,Gean 41,Olha ele é um cantor kkk,2020-02-15T01:54:00Z,0
287,UgyoYgplbiMoV5L6kVV4AaABAg,Erisson Fellipe Martins Portes,"""O q esperar de macho"" q argumentos fracos hein? Mas esperar o q de femimimista.",2020-02-15T20:27:55Z,0
288,UgyoYgplbiMoV5L6kVV4AaABAg,Usuario Qualquer coisa,Tem um video que ele explica procura aê,2020-02-15T07:56:48Z,0
289,UgyoYgplbiMoV5L6kVV4AaABAg,Canal Tragicômico,Eu já trouxe um vídeo mostrando as estatísticas. Mais mulheres matam seus maridos do que o contrário.,2020-02-14T22:50:26Z,2
290,Ugzol3io2CrxPWvBqb94AaABAg,MC FLAYD,"Lamentável não conhecia esse caso, que ele descanse em paz",2020-02-15T05:44:19Z,0
291,UgwTotGNaNMmwcU2fhh4AaABAg,Gabriel Lopes Ferreira Ferreira,@Erisson Fellipe Martins Portes Não eu só estou querendo  dizer que como tem mulheres que já machucaram seu parceiro por defesa ele também fez o mesmo  é ainda tem pessoas que discordam disso,2020-02-15T20:36:46Z,0
292,UgwTotGNaNMmwcU2fhh4AaABAg,Erisson Fellipe Martins Portes,"Tá mas me diga com q frequência isso acontece? Bem pouca pq na maioria das vezes ela denuncia ou outra pessoa percebe é faz a denúncia, com os homens é diferente pq não tem como denunciar se as próprias leis estão do lado das mulheres.",2020-02-15T20:30:14Z,0
293,UgxlsEMq1SjLTrjbm_x4AaABAg,MC FLAYD,Infelizmente ela não vai perder nada.,2020-02-15T05:46:08Z,1
294,UgwguGiClu9BFAvWsq14AaABAg,edcarlos iki,"@Mario discordo, femista existe sim, o feminismo é que é a ""maquiagem"", femistas odeiam homens e acham que as mulheres são superiores aos homens, elas usam o movimento feminista pra pregar que ""lutam por direitos iguais"". mas a realidade é completamente outra, mas respeito a sua opinião.",2020-02-16T18:14:52Z,0
295,UgwguGiClu9BFAvWsq14AaABAg,Mario,"Femista não, até pq ''femista'' não existe, isso foi inventado pra limpar a cagada q as Feministas fazem",2020-02-16T16:06:39Z,1
296,UgyO1y4AdsxArXO9wqt4AaABAg,Maria Dufree,@Erisson Fellipe Martins Portes cala boca bobalhao,2020-02-15T20:44:01Z,0
297,UgyO1y4AdsxArXO9wqt4AaABAg,Erisson Fellipe Martins Portes,"Claro se poupe e vaza do canal q obviamente não é pra pessoas de mente fechada como vc, e mais ninguém precisa falar mau do feminismo, só é preciso falar a verdade e mostrar fatos, o feminismo se detona sozinho.",2020-02-15T20:33:00Z,0
298,UgyO1y4AdsxArXO9wqt4AaABAg,MC FLAYD,Não,2020-02-15T05:47:41Z,0
299,UgwWGgU0OVIOUGPyn594AaABAg,smoki smoki,Up,2020-11-21T20:01:25Z,3
300,UgzOzNpNf1TooMzFpJp4AaABAg,Erisson Fellipe Martins Portes,O problema é q mulheres escrotas ou desinformadas no feminismo parecem ser maioria.,2020-02-15T20:35:00Z,1
301,UgwmcMP8uTqLc9Xn-Zd4AaABAg,Lincon Luiz,@O lado sombrio Do progressismo falo merda p carai,2020-11-27T08:29:22Z,0
302,UgwmcMP8uTqLc9Xn-Zd4AaABAg,O lado sombrio Do progressismo,"@returned monkey tbm não é assim, só tu pagar seguro pro PCC, e os tais ""negoes"" perdem a cabeça (decepados) se chegarem perto de tu. Quando a justiça jurídica não funciona, sempre tem a paralela! Basta ser ligeiro e não ser sojado (se tu chegar na cadeia igual um fresco de prédio, vai virar marmita mesmo).",2020-11-26T02:39:56Z,0
303,UgwmcMP8uTqLc9Xn-Zd4AaABAg,𝐋𝐚𝐯,"@ijustdgaf Opa, bora ser amigo kkkkkkkkk",2020-11-17T13:24:30Z,0
304,UgwmcMP8uTqLc9Xn-Zd4AaABAg,𝐋𝐚𝐯,"O pior foi que a Amber já foi presa por agressão contra a ex namorada, a diferença é que ela só pegou um ano",2020-11-13T17:35:28Z,1
305,UgwmcMP8uTqLc9Xn-Zd4AaABAg,LA4ANJA Q7AD4ADA,"Agora q parei pra pensar q,por conta das femimimis as pessoas acham que mulheres não são perigosas 
muita injustiça man😞",2020-09-06T14:07:09Z,3
306,Ugy2GU3G1h6kXJVMNrB4AaABAg,𖨆kάρλος±,"O foda é que ela com certeza da risada disso mano. Já passei por algo parecido, só que a mina pediu desculpas. Só que desculpa tipo assim: ""ei Carlos, foi mal aí desculpa 😏🤝""


Tenta parar com esses remédios aí véi, pode dar uma overdose",2021-07-24T08:19:05Z,0
307,Ugy2GU3G1h6kXJVMNrB4AaABAg,Sara Ramos,Sinto muito oque passou.mais sempre pense positivo e siga em frente.,2021-01-05T15:28:25Z,0
308,Ugy2GU3G1h6kXJVMNrB4AaABAg,Sara Ramos,@Francisco 001 vdd,2021-01-05T15:27:40Z,0
309,Ugy2GU3G1h6kXJVMNrB4AaABAg,Francisco 001,"cara voce precisa muito de ajuda nao e saudavel tomar 6 remedios por dia,essa nojenta acabou com a sua vida desejo por tudo que e possivel que voce melhore e te aconcelho a tentar explicar a verdade para todos  se possivel va a um ou mais psicologos nimguem pode viver desse jeito isso nao e vida e sofrimento",2020-07-29T03:10:59Z,3
310,Ugy2GU3G1h6kXJVMNrB4AaABAg,yNix xx,@Wendell Valentim deus é justo bro,2020-05-16T02:47:59Z,0
311,UgzxoFp-Y8sq9MvuRt94AaABAg,Erisson Fellipe Martins Portes,"Tá 40% das mulheres q morrem por violência doméstica blz mas são 40% de MULHERES Q MORREM e o número de mulheres q morrem é de 10% ou seja 4% das mortes, mas os homens é 11% dos homens q morrem, como a quantidade de homens q morrem é de 90% e 11% de 90% um pouco acima de 9% total então não os supostos dados do Wagner não estão errados.",2020-02-15T20:39:03Z,0
312,UgyKmjZHS8gPFGkrpZZ4AaABAg,Erisson Fellipe Martins Portes,"Tá e mulheres também tem privilégios, pior vcs tem privilégios legais (Tá na lei).",2020-02-15T20:40:27Z,0
313,Ugz8A_qOPt4V8O8ieGd4AaABAg,Erisson Fellipe Martins Portes,Eu apoio o a ideia de dar um país para feministas é apoiantes só pra ver o circo pegar fogo,2020-02-15T20:41:54Z,1
314,Ugzez-NwB7T5x5ejfqN4AaABAg,Erisson Fellipe Martins Portes,"Compartilha no Facebook, no Instagram e no tweter.",2020-02-15T20:42:33Z,0
315,UgwigjNa-xodCayDFk94AaABAg,Anderson almeida,"Na verdade na cabeça da mulher , e autoridades políticas, e homens feministos e ou burros.",2021-08-08T20:34:19Z,0
316,UgwigjNa-xodCayDFk94AaABAg,Jader Caio Ricarte Alvico,"@Myla Rosa se tu não sabe a ereção não necessariamente está ligada a vontade, você pode forçar através de drogas ou por outros meios, e até durante um ato de estupro a vítima pode sentir ""prazer"" pois é algo físico, não significa que a vítima esteja gostando disso, só significa que o corpo é estimulado a algumas reações involuntariamente.",2021-07-14T16:24:24Z,1
317,UgwigjNa-xodCayDFk94AaABAg,David Ventura,@Myla Rosa falou vdd,2021-05-28T14:03:58Z,0
318,UgwigjNa-xodCayDFk94AaABAg,Vanilla,N é só o homem q estupra mas trabalhamos com números e as mulheres são as maiores vítimas de estupro no brasil principalmente na arábia saudita,2021-04-14T21:20:29Z,0
319,UgwigjNa-xodCayDFk94AaABAg,cronos gamer,Se ve um animal sendo burro n por que precisa ser inteligente para ser burro,2021-02-03T21:12:00Z,0
320,Ugz0nfwiRvnNOwVYVuZ4AaABAg,giovanni,@Pol4H_ _ sei lá KKKKKKK é difícil de responder isso então eu perdi o argumento,2021-05-05T07:27:14Z,0
321,Ugz0nfwiRvnNOwVYVuZ4AaABAg,Pol4H_ _,"@giovanni pera, vc disse que um homem não pode bater em uma mulher nem pra se defender, mais uma mulher pode bater em um homem pra se defender?",2021-05-05T07:08:22Z,1
322,Ugz0nfwiRvnNOwVYVuZ4AaABAg,Ana carolina Antonio,"O mundo ta muito complicado para ambos os lados,as mulheres Tem que tomar cuidado com certos homens e os homens tem que tomar cuidado com certas mulheres,tem muitos homens bons ainda(eu acredito)e muitas mulheres tmb,mas não são todos os homens, tem mais força mas as mulheres mais ""torcidas""vamos se dizer assim,no cmç eu achei mesmo que fosse ele mas ai quanto as exs dele falaram que não era o ""jeito"" dele ser assim então já fiquei com um pé atrás,conforme fui vendo vi que era mentira me sinto um pouco culpada por dar apoio a essa mulher nojenta,sou mulher mas o tipo dela é o pior amo as mulheres mas ela é o pior tipo de sero-humano que eu já vi,olha tem muitos homens ruins e temos que tomar cuidado mas eu sei que o nosso Capitão Jack Sparrow não é um desses.",2021-04-29T11:12:45Z,1
323,Ugz0nfwiRvnNOwVYVuZ4AaABAg,Vanilla,Oq a sociedade diz é o ao contrário já as feministas dizem isso pq é um fato,2021-04-14T21:19:07Z,0
324,Ugz0nfwiRvnNOwVYVuZ4AaABAg,Good Vibes,@anonimo anonimo isso é verdade.,2021-01-19T02:07:33Z,0
325,UgyFYTFLY2sefZHJ_Ml4AaABAg,yNix xx,"Comigo não ia nem ser amiga,colega no maximo",2020-05-16T02:46:32Z,0
326,Ugz2gjmT9DgjzzU2mdF4AaABAg,Bianca _,"Vagner Neves 
Isso é o que você acha.",2020-03-11T20:20:21Z,0
327,Ugz2gjmT9DgjzzU2mdF4AaABAg,Vagner Neves,@Bianca _ feminismo não presta não vale nada,2020-03-11T16:15:18Z,0
328,Ugz2gjmT9DgjzzU2mdF4AaABAg,Bianca _,"Vagner Neves Eu não falei merda. Eu falei sobre as minhas pesquisas sobre feminismo. Se quiser criticar, critique quem colocou isso no google. Beijos e que Deus te dê juízo na próxima vez que for comentar.",2020-03-11T16:12:31Z,0
329,Ugz2gjmT9DgjzzU2mdF4AaABAg,Vagner Neves,Não fala merda,2020-03-11T16:09:43Z,0
330,UgxbJ4OGYmbQwyIUa_h4AaABAg,Vanisse P,Esse abacaxi já vem desde 2016.,2021-11-20T02:52:38Z,0
331,UgxbJ4OGYmbQwyIUa_h4AaABAg,Levi Silva Santana santos,Mas por sorte o Neymar não foi cancela e Não perdeu os contratos. Ele é um ótimo jogador e perder o Neymar no Brasil seria muito ruim.,2021-07-25T17:35:25Z,0
332,UgxbJ4OGYmbQwyIUa_h4AaABAg,Mila Gonçalves,@Gabriel Guedes como assim?,2020-12-16T23:49:14Z,0
333,UgxbJ4OGYmbQwyIUa_h4AaABAg,Gabriel Guedes,Rihanna e Chris Brown é mais parecido,2020-11-19T23:14:18Z,1
334,UgxNOe1Md4vhZtK-y1B4AaABAg,Depp Lovers,"Daniela, as vitimas de abuso geralmente estão envolvidas  sentimentalmente  e dominadas pelo agressor. Isso é  amplamente  confirmado. As vítimas não tem noção de que estão sendo abusadas. E não ouvem as pessoas ao seu redor.   Principalmente homens. Ainda mais ele que estava apaixonado e tinha um nome a zelar publicamente.",2020-02-19T13:27:03Z,2
335,Ugz5LHlRjMzWziHX6r94AaABAg,Km_nuclear,Bora,2020-09-11T16:44:36Z,0
336,Ugx5so7SJ0FHW7j26s14AaABAg,Karoline Winchester,Sim sendo que o Johnny tinha varias provas contra ela,2020-09-09T20:42:19Z,0
337,Ugx5so7SJ0FHW7j26s14AaABAg,Marcos,"Provas? A única coisa que vale é à palavra da mulher, infelizmente.",2020-08-27T23:18:04Z,0
338,Ugx5so7SJ0FHW7j26s14AaABAg,Vitor Hugo,"Não precisa de provas, e so a mulher e pronto",2020-05-18T12:30:50Z,1
339,UgzR62o2dSFCP7YYY4h4AaABAg,darkr7 Amaral,@Luana Almeida atá,2020-12-13T20:21:30Z,0
340,UgzR62o2dSFCP7YYY4h4AaABAg,Luana Almeida,"@darkr7 Amaral véi ela se atrapalhava nos depoimentos e era totalmente desequilibrada ( porém isso n prova nada, já que pessoas que passam por coisas diversas podem ficar assim msm ) mas o desequilibrada dela era MT histérico. E ela já se mostrava bem controladora quando eles estavam juntos. Eu olhava ela falar e não via sinceridade nenhuma. 
Não que eu o conheça, até pq não conhecemos ninguém. Mas mesmo com os problemas dele, ele não parece fazer esse tipo de coisa, ainda mais depois dos depoimentos de pessoas próximas e ex's dele, dizendo que ele nunca foi uma pessoa agressiva. 
Pra mim ela já tava era surtada com o divórcio.",2020-12-13T20:18:42Z,0
341,UgzR62o2dSFCP7YYY4h4AaABAg,darkr7 Amaral,@Luana Almeida pq vc nunca acreditava nela?,2020-12-13T19:51:35Z,0
342,UgzR62o2dSFCP7YYY4h4AaABAg,darkr7 Amaral,@Luana Almeida não sei?,2020-12-13T19:51:16Z,0
343,UgzR62o2dSFCP7YYY4h4AaABAg,Luana Almeida,"@darkr7 Amaral eu sou mulher, e nunca acreditei nela. Tem algum problema nisso?",2020-12-13T14:35:50Z,1
344,Ugxf3QVnjACTmput1_J4AaABAg,Francisco 001,kkkkkk,2020-07-29T03:21:36Z,0
345,Ugxld_p-hAPikxRCxpN4AaABAg,Pedro Nóia,"@Adriel Guilherme dos Lobato ou talves seja ele apenas tirando a legitimidade dos direitos das mulheres, mostrando um caso, de poucos, onde o homem quem ta na pior.",2020-02-14T15:10:02Z,0
346,Ugxld_p-hAPikxRCxpN4AaABAg,Adriel Guilherme dos Lobato,Talvez seja a de outros países sem ser do Brasil,2020-02-14T13:34:46Z,0
347,UgyivJrHLbN2pJ5qm4F4AaABAg,Kenji,Falo e disse,2020-02-14T15:55:31Z,0
348,Ugxy9x5gX6h08uJf-_V4AaABAg,Francisco 001,o pior e que isso e defendido pelas femi-femi desculpa nao consigo falar essa palavra me da nojo,2020-07-29T03:18:21Z,3
349,UgwDGjvbIVw0B60DwcV4AaABAg,Sil Chagas,"@Yume Percebo que vc eh do grupo que faltou na aula de interpretacao de texto....entao vamos la: em nenhum momento eu disse que a culpa era dele, quis dizer sim, que a culpa ""tambem"" eh dele (visto que eh um homem normal e consciente que poderia simplesmente ter saido fora qdo percebeu que a coisa chegou um ponto de descontrole emocional da mulher dele )
Os homens NAO tem nenhuma desvantagem fisica que os limitem em uma situacao de agrecao por parte da mulher. Nao tem como comparar as duas coisas!
E ainda conclui dizendo que sou contra qualquer agressao....mas isso vc nao leu tb neh? 
Como vc deve ser fa dele, vai acreditar em tudo o que a midia disser.
Os dois sao culpados por manterem um relacionamento toxico desse, SIM!!
Pode passar o pano que quiser, mas a realidade eh so uma....dois idiotas!",2020-02-14T12:20:33Z,0
350,UgwDGjvbIVw0B60DwcV4AaABAg,Yume,"Cara,que problemático é você
Você não viu que ela quase decepou o dedo do cara,queimou um cigarro no rosto dele
E ainda está falando que foi culpa dele??",2020-02-14T09:32:36Z,0
351,Ugz4melig5p9n1EJj5x4AaABAg,Marco Leite,"@Pemiguelgui 
Vai fugir covarde?",2020-06-17T21:56:20Z,1
352,Ugz4melig5p9n1EJj5x4AaABAg,Pemiguelgui,"@Marco Leite Sua ideia é sórdida e imoral e exprime toda a insignificância da sua evolução. 
Peço que não se dirija mais a mim.",2020-06-17T21:02:31Z,0
353,Ugz4melig5p9n1EJj5x4AaABAg,Pemiguelgui,"@Marco Leite Você é o resultado de uma criação incrível de Deus, aja de acordo!
Caso não acredite em Deus: você é o resultado de 3,8 bilhões de anos de evolução, aja de acordo!",2020-06-17T21:02:23Z,0
354,Ugz4melig5p9n1EJj5x4AaABAg,Pemiguelgui,"@Marco Leite Meu objetivo em recomendar que visse algum filme sobre nazismo, é porque os filmes retratam bem como poderia ser a época que tal evento aconteceu. 
Eu acreditei que ver algum filme sobre ajudaria a você ter uma percepção de como as coisas aconteciam nessa época. Ao ter uma percepção sobre como era, você não falaria a mesma coisa que você falou no primeiro comentário. 
Mas pelo que parece... mesmo vendo os filmes, nada mudou pra você. Eu acredito que uma pessoa com 2 dígitos de QI seria capaz de ver que o que você falou é algo de extremo absurdo e burrice e nem faz sentido.",2020-06-17T21:01:55Z,0
355,Ugz4melig5p9n1EJj5x4AaABAg,Marco Leite,"@Pemiguelgui 
Você tem um cérebro minimamente funcional?",2020-06-17T20:27:52Z,0
356,Ugzt3UFh_wJJXr0gaOJ4AaABAg,Klaiton Silva,@thiago fernandes até lá? Não entendi o que vc quis dizer.,2020-02-14T18:06:27Z,0
357,Ugzt3UFh_wJJXr0gaOJ4AaABAg,thiago fernandes,@Klaiton Silva ate la muita coisa vai mudar,2020-02-14T18:01:57Z,0
358,Ugzt3UFh_wJJXr0gaOJ4AaABAg,Klaiton Silva,"@thiago fernandes não exagerei, é apenas a realidade.",2020-02-14T17:51:07Z,0
359,Ugzt3UFh_wJJXr0gaOJ4AaABAg,thiago fernandes,nao exagera,2020-02-14T17:21:10Z,0
360,UgxiVftqpmFqz2YBMR94AaABAg,Yume,"Né,mano
Uma mulher consegue bater em uma homem tranquilo",2020-02-14T09:34:16Z,0
361,Ugxn9mlM7TiQKrx9g_t4AaABAg,Giuliano Gorgatti,Up,2020-12-05T12:52:30Z,0
362,Ugxn9mlM7TiQKrx9g_t4AaABAg,smoki smoki,Up,2020-11-21T19:59:27Z,0
363,Ugxn9mlM7TiQKrx9g_t4AaABAg,Eh Ow Tall Do Jùnior Junin,Up,2020-11-18T17:16:54Z,1
364,Ugxn9mlM7TiQKrx9g_t4AaABAg,Emanuelle Santos da Silva,Up,2020-11-17T13:30:21Z,1
365,Ugxn9mlM7TiQKrx9g_t4AaABAg,Oliveira,Up,2020-11-16T12:39:16Z,1
366,Ugwjapu3jDgv0oVh8dZ4AaABAg,Mariel Leite,@João Pedro Ribeiro Sim,2020-12-03T22:32:38Z,0
367,Ugwjapu3jDgv0oVh8dZ4AaABAg,Pensador Cansado,"Cara, por isso os MGTOW tão crescendo, apesar de poucos ainda mas não esqueçam estes poucos fazem muito "" estrago "". Acordem gados!",2020-11-30T12:50:29Z,0
368,Ugwjapu3jDgv0oVh8dZ4AaABAg,Amauri Lima,"@Leond Legends o esquerdista não sabe nem o que siginifica propósito. 
Só quer saber de lacrar !",2020-11-22T04:43:17Z,1
369,Ugwjapu3jDgv0oVh8dZ4AaABAg,Ana Bella,"Mas se importa em vender ingressos, se as pessoas decidirem agir os executivos vão se retratar.",2020-11-17T13:02:01Z,1
370,Ugwjapu3jDgv0oVh8dZ4AaABAg,arthur santanna,@De J por acaso vc leu o comentario dele,2020-09-03T02:10:35Z,4
371,UgyaS2zfOgTOEWQOOjd4AaABAg,ZAQS _,não.,2020-02-14T12:20:42Z,0
372,UgyAMZnXT_7frX5Acpl4AaABAg,Yume,"Sem,contar aqueles memes das mulheres ciumentas",2020-02-14T09:36:13Z,0
373,Ugy5pXsF8OgLbSG8B014AaABAg,RickSanchezC137,J.k é foda isso sim é mulher,2020-02-14T02:44:53Z,1
374,UgxvZpJ6NbE4Pb7-bJl4AaABAg,𒀱Vł₵₮ØⱤ𒅒,Se o capitão afunda os marujos afundam com ele.,2020-12-22T11:03:12Z,2
375,UgxvZpJ6NbE4Pb7-bJl4AaABAg,joelma s dos santos santos,"Bostwood acabou ,já era vão apodrecer no meio da hipocrisia e progressismo deles.",2020-11-28T15:33:42Z,1
376,UgxvZpJ6NbE4Pb7-bJl4AaABAg,Ana Bella,Também seria bom o público boicotar o filme dela. Prós estúdios pararem de passar pano pra agressora.,2020-11-17T12:53:53Z,12
377,UgxvZpJ6NbE4Pb7-bJl4AaABAg,conselho de amiga Joaquim,Nao assisti e nem vou.... Sim nosso capitão nada feito.,2020-09-29T19:53:21Z,13
378,UgxvZpJ6NbE4Pb7-bJl4AaABAg,Karoline Winchester,Realmente jamais assistirei esse filmes sem o Johnny nem pensar,2020-09-09T20:39:53Z,16
379,Ugzr6lzVY6zK9kiq0GZ4AaABAg,Maia Santos,"@Fernando Augusto Infelizmente, só as famosas tem voz e usam como querem. Tem milhares pedindo desculpas, apoiando ele, que é  contra ela.
 Ela vem e nos chama de "" Trolls sexistas"" kkkkkkk então não considero quem apoia ela feminista.",2020-02-18T20:42:28Z,0
380,Ugzr6lzVY6zK9kiq0GZ4AaABAg,Fernando Augusto,"Vc é uma femnista em extinção, pq suas lideranças não soltam notas pedindo desculpas por ataca ele..",2020-02-18T19:38:05Z,0
381,Ugyg3nDQZ46SCVo_7ph4AaABAg,Kaio Bruh,Wowwowowoeoe sweet child o mine,2020-02-14T14:04:36Z,0
382,UgxxQXEQOCXfwWp_djZ4AaABAg,Yume,"Feminismo já fizeram a parte delas, já tem seus direitos,seus privilégios (tipo o do vagão),
Sempre que tento argumentar sobre sempre falam sobre ter sido,abusadas, ser inferior pipi pópó,mas quando aparece um caso sobre violência doméstica com o homem passam pano para as mulheres.",2020-02-14T09:45:50Z,0
383,UgyYshhJu-vX5szf-qZ4AaABAg,Artur,"""Confia""",2020-12-15T20:33:26Z,0
384,UgyYshhJu-vX5szf-qZ4AaABAg,Lost Lyrics,"Fonte:
Águas de Lindóia",2020-12-11T16:45:39Z,0
